frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
20418, 680.567, 0.970895, 1, 116.742, 40.7836, 648.769, 0.314478, -0.147225, 0.103227
20419, 680.6, 0.970202, 1, 116.407, 41.3865, 650.251, 0.313855, -0.139197, 0.101252
20420, 680.633, 0.972223, 1, 116.042, 41.8659, 649.857, 0.311698, -0.137308, 0.0998684
20421, 680.667, 0.971984, 1, 116.138, 42.0151, 650.705, 0.305361, -0.14035, 0.101904
20422, 680.7, 0.972015, 1, 115.759, 42.1903, 650.418, 0.296278, -0.144975, 0.103811
20423, 680.733, 0.971364, 1, 115.442, 42.2133, 650.227, 0.289512, -0.151422, 0.106701
20424, 680.767, 0.971186, 1, 115.397, 42.0169, 651.079, 0.280533, -0.158972, 0.110216
20425, 680.8, 0.972943, 1, 114.314, 40.8628, 647.038, 0.268325, -0.156533, 0.11106
20426, 680.833, 0.973623, 1, 113.839, 40.3381, 645.505, 0.263081, -0.154498, 0.110584
20427, 680.867, 0.9719, 1, 113.526, 39.8448, 645.026, 0.262217, -0.153747, 0.110131
20428, 680.9, 0.974661, 1, 113.175, 39.2864, 644.122, 0.26181, -0.151687, 0.110544
20429, 680.933, 0.974215, 1, 112.904, 38.8275, 644.149, 0.266147, -0.149476, 0.110205
20430, 680.967, 0.976178, 1, 112.546, 38.2153, 643.446, 0.267198, -0.145039, 0.108574
20431, 681, 0.975878, 1, 112.222, 37.671, 643.656, 0.269838, -0.138318, 0.108568
20432, 681.033, 0.974834, 1, 112.09, 37.0119, 643.705, 0.270208, -0.13426, 0.106845
20433, 681.067, 0.974692, 1, 112.023, 36.9544, 643.396, 0.272819, -0.134033, 0.106904
20434, 681.1, 0.973893, 1, 111.894, 36.3747, 643.435, 0.273572, -0.1309, 0.107247
20435, 681.133, 0.976144, 1, 111.666, 35.7207, 643.058, 0.267336, -0.129015, 0.105819
20436, 681.167, 0.97598, 1, 111.567, 35.3023, 643.239, 0.270505, -0.123854, 0.104699
20437, 681.2, 0.974978, 1, 111.346, 34.8772, 642.141, 0.269687, -0.120608, 0.104719
20438, 681.233, 0.974439, 1, 111.426, 34.6844, 642.456, 0.270145, -0.120432, 0.104414
20439, 681.267, 0.971567, 1, 111.261, 34.496, 641.528, 0.268463, -0.117707, 0.104371
20440, 681.3, 0.975908, 1, 111.491, 34.3149, 642.388, 0.268989, -0.116686, 0.103458
20441, 681.333, 0.975789, 1, 111.536, 34.1799, 642.115, 0.266683, -0.117541, 0.102102
20442, 681.367, 0.973092, 1, 111.609, 33.9192, 641.433, 0.266772, -0.120881, 0.102256
20443, 681.4, 0.972615, 1, 111.55, 33.6841, 641.592, 0.269887, -0.119749, 0.10224
20444, 681.433, 0.974834, 1, 111.635, 33.5475, 642.439, 0.269651, -0.116505, 0.100974
20445, 681.467, 0.975225, 1, 111.622, 33.5062, 642.169, 0.270666, -0.114721, 0.0998339
20446, 681.5, 0.975929, 1, 111.736, 33.3209, 642.671, 0.269862, -0.110677, 0.0967569
20447, 681.533, 0.975917, 1, 111.629, 33.1559, 642.126, 0.27282, -0.109183, 0.0965412
20448, 681.567, 0.976043, 1, 111.55, 33.0677, 641.874, 0.272198, -0.104971, 0.0957718
20449, 681.6, 0.975268, 1, 111.465, 33.0098, 641.775, 0.272374, -0.103372, 0.0950981
20450, 681.633, 0.976014, 1, 111.372, 33.012, 641.087, 0.277726, -0.102459, 0.0953801
20451, 681.667, 0.975098, 1, 111.421, 33.0117, 641.318, 0.280901, -0.102097, 0.0956906
20452, 681.7, 0.975648, 1, 111.349, 33.0879, 641.05, 0.284853, -0.100468, 0.0955913
20453, 681.733, 0.97429, 1, 111.234, 33.0873, 640.115, 0.286159, -0.100284, 0.0942765
20454, 681.767, 0.974936, 1, 110.846, 33.0755, 637.988, 0.285329, -0.0996835, 0.0942821
20455, 681.8, 0.975896, 1, 110.93, 32.9696, 638.479, 0.283295, -0.101307, 0.0945995
20456, 681.833, 0.975117, 1, 110.849, 32.857, 638.489, 0.282193, -0.0971316, 0.0942655
20457, 681.867, 0.976783, 1, 110.793, 32.6524, 638.714, 0.280801, -0.0928593, 0.0934012
20458, 681.9, 0.975853, 1, 110.894, 32.3913, 638.399, 0.284421, -0.0907291, 0.0903279
20459, 681.933, 0.97592, 1, 110.631, 32.2136, 638.174, 0.282747, -0.0807978, 0.0872482
20460, 681.967, 0.975753, 1, 110.803, 32.0179, 639.519, 0.282684, -0.0761466, 0.0845749
20461, 682, 0.976919, 1, 110.816, 31.8452, 639.019, 0.284176, -0.0723349, 0.0789515
20462, 682.033, 0.976886, 1, 111.02, 31.6635, 640.003, 0.286661, -0.0755884, 0.0758837
20463, 682.067, 0.97581, 1, 110.988, 31.5965, 639.661, 0.285929, -0.0765464, 0.0735759
20464, 682.1, 0.975701, 1, 111.042, 31.5523, 640.134, 0.284962, -0.0778998, 0.0724151
20465, 682.133, 0.976413, 1, 111.101, 31.5952, 641.115, 0.284747, -0.0754352, 0.0713353
20466, 682.167, 0.976122, 1, 110.99, 31.5076, 640.425, 0.284584, -0.0757611, 0.0708953
20467, 682.2, 0.975992, 1, 110.784, 31.5048, 639.878, 0.284909, -0.0756885, 0.0712851
20468, 682.233, 0.97698, 1, 110.802, 31.5434, 640.934, 0.284011, -0.0718018, 0.0709086
20469, 682.267, 0.979226, 1, 110.819, 31.5651, 641.383, 0.284474, -0.0728998, 0.0700315
20470, 682.3, 0.977762, 1, 110.837, 31.582, 641.631, 0.282576, -0.073401, 0.0705052
20471, 682.333, 0.977634, 1, 110.761, 31.5246, 641.787, 0.285538, -0.072068, 0.0707405
20472, 682.367, 0.977444, 1, 110.658, 31.528, 641.633, 0.281766, -0.0707572, 0.0689839
20473, 682.4, 0.978412, 1, 110.657, 31.5095, 641.863, 0.281488, -0.0702885, 0.068947
20474, 682.433, 0.979129, 1, 110.441, 31.5795, 641.712, 0.279634, -0.0654492, 0.0678748
20475, 682.467, 0.978096, 1, 110.506, 31.6148, 642.296, 0.284201, -0.0675922, 0.0680766
20476, 682.5, 0.976504, 1, 110.466, 31.7773, 643.019, 0.284086, -0.063799, 0.070197
20477, 682.533, 0.976997, 1, 110.222, 31.7239, 642.056, 0.285768, -0.0627424, 0.0720663
20478, 682.567, 0.97773, 1, 110.116, 31.7862, 641.986, 0.286804, -0.0610975, 0.0719426
20479, 682.6, 0.975704, 1, 110.064, 31.8018, 642.042, 0.290718, -0.0595805, 0.0721849
20480, 682.633, 0.976509, 1, 110.269, 31.6965, 643.049, 0.290935, -0.0587954, 0.0711641
20481, 682.667, 0.976764, 1, 110.278, 31.6045, 642.703, 0.289329, -0.0570709, 0.0698667
20482, 682.7, 0.97558, 1, 110.449, 31.5099, 642.486, 0.290665, -0.0617648, 0.0707842
20483, 682.733, 0.975888, 1, 110.676, 31.5009, 643.559, 0.290729, -0.0596458, 0.0705499
20484, 682.767, 0.973414, 1, 110.776, 31.5066, 643.601, 0.287958, -0.0638302, 0.0730879
20485, 682.8, 0.977676, 1, 110.953, 31.7705, 644.891, 0.287073, -0.0663341, 0.0732853
20486, 682.833, 0.975484, 1, 111.485, 32.3706, 649.617, 0.284294, -0.0623676, 0.0704606
20487, 682.867, 0.976864, 1, 111.477, 32.6086, 649.586, 0.280615, -0.0648369, 0.0715448
20488, 682.9, 0.976682, 1, 110.608, 32.4608, 645.778, 0.280535, -0.0566259, 0.0755173
20489, 682.933, 0.975968, 1, 110.501, 32.437, 645.338, 0.28006, -0.0545693, 0.0786143
20490, 682.967, 0.975917, 1, 111.216, 33.0517, 650.189, 0.281992, -0.0553163, 0.0758252
20491, 683, 0.976244, 1, 111.417, 33.4388, 651.855, 0.283629, -0.0569446, 0.0768428
20492, 683.033, 0.976734, 1, 110.742, 33.4769, 646.698, 0.29377, -0.0616855, 0.0788751
20493, 683.067, 0.979714, 1, 109.951, 33.425, 640.76, 0.30214, -0.0610948, 0.0818325
20494, 683.1, 0.982016, 1, 109.817, 33.3824, 638.483, 0.303005, -0.0609052, 0.0801492
20495, 683.133, 0.97978, 1, 110.167, 33.251, 639.654, 0.296817, -0.0595702, 0.0810367
20496, 683.167, 0.979129, 1, 110.198, 33.0557, 638.999, 0.295727, -0.0669026, 0.0831544
20497, 683.2, 0.979379, 1, 110.262, 32.874, 639.251, 0.293781, -0.0664641, 0.0844314
20498, 683.233, 0.978757, 1, 110.243, 32.6766, 639.249, 0.292443, -0.0648482, 0.0835571
20499, 683.267, 0.977319, 1, 110.571, 32.4783, 640.13, 0.289964, -0.0652, 0.0830439
20500, 683.3, 0.975921, 1, 110.736, 32.3285, 640.37, 0.291798, -0.0666388, 0.0825668
20501, 683.333, 0.97609, 1, 110.478, 32.2464, 638.445, 0.294094, -0.0673355, 0.0830937
20502, 683.367, 0.976481, 1, 110.744, 32.5715, 638.907, 0.305679, -0.0697729, 0.0860042
20503, 683.4, 0.977628, 1, 110.946, 33.2579, 638.775, 0.314883, -0.0725635, 0.0881207
20504, 683.433, 0.97494, 1, 111.253, 33.8792, 637.626, 0.323415, -0.0835534, 0.0901079
20505, 683.467, 0.976301, 1, 111.6, 34.5742, 637.996, 0.325085, -0.0838895, 0.0902381
20506, 683.5, 0.97595, 1, 111.678, 34.6713, 638.424, 0.319991, -0.0852021, 0.0909185
20507, 683.533, 0.975239, 1, 112.618, 35.3395, 640.916, 0.322175, -0.0890329, 0.0911248
20508, 683.567, 0.973609, 1, 112.99, 35.1367, 642.664, 0.308623, -0.0914023, 0.0917407
20509, 683.6, 0.977097, 1, 113.265, 35.0103, 643.483, 0.305147, -0.0928527, 0.0917653
20510, 683.633, 0.97606, 1, 113.434, 34.9384, 644.049, 0.30794, -0.093421, 0.091935
20511, 683.667, 0.97366, 1, 113.266, 34.7926, 642.236, 0.304188, -0.0935559, 0.0926072
20512, 683.7, 0.975697, 1, 113.226, 34.9493, 641.181, 0.310734, -0.093448, 0.0936247
20513, 683.733, 0.974067, 1, 113.218, 35.2122, 640.664, 0.317356, -0.0890314, 0.0942947
20514, 683.767, 0.976152, 1, 113.239, 35.5822, 639.345, 0.330861, -0.0918716, 0.0952784
20515, 683.8, 0.977787, 1, 112.989, 35.8774, 637.28, 0.340837, -0.0926403, 0.0957205
20516, 683.833, 0.977319, 1, 112.938, 36.3162, 636.469, 0.347225, -0.092215, 0.0951384
20517, 683.867, 0.978151, 1, 113.037, 36.6415, 636.787, 0.349492, -0.0902069, 0.0935871
20518, 683.9, 0.9776, 1, 113.06, 36.687, 636.906, 0.347488, -0.0905794, 0.0941338
20519, 683.933, 0.976343, 1, 113.046, 36.915, 636.731, 0.350187, -0.0910877, 0.0938374
20520, 683.967, 0.976834, 1, 112.866, 36.9382, 635.75, 0.349795, -0.0905922, 0.0934092
20521, 684, 0.977786, 1, 112.887, 36.9704, 636.278, 0.342941, -0.0871853, 0.0935323
20522, 684.033, 0.978345, 1, 112.859, 36.9083, 636.622, 0.339734, -0.0836541, 0.0927463
20523, 684.067, 0.975651, 1, 112.924, 36.7931, 637.184, 0.339266, -0.0836848, 0.0924743
20524, 684.1, 0.976779, 1, 112.974, 36.7536, 637.189, 0.335005, -0.0818898, 0.0919663
20525, 684.133, 0.975885, 1, 112.87, 36.7869, 636.792, 0.337899, -0.0839132, 0.0935301
20526, 684.167, 0.977676, 1, 112.892, 36.7564, 637.182, 0.340046, -0.0843261, 0.0932386
20527, 684.2, 0.977477, 1, 112.665, 36.7858, 635.806, 0.338571, -0.0860257, 0.0921396
20528, 684.233, 0.977482, 1, 111.796, 37.0427, 632.331, 0.367865, -0.091603, 0.0971636
20529, 684.267, 0.977827, 1, 111.681, 36.9647, 631.858, 0.37285, -0.0897122, 0.0973884
20530, 684.3, 0.975379, 1, 111.395, 37.0945, 630.606, 0.380442, -0.0876011, 0.0960033
20531, 684.333, 0.975096, 1, 111.241, 37.0262, 629.596, 0.380792, -0.0922926, 0.0972638
20532, 684.367, 0.977121, 1, 111.439, 36.9484, 631.099, 0.378438, -0.0907507, 0.0966058
20533, 684.4, 0.976633, 1, 111.469, 36.6063, 630.914, 0.368657, -0.0891673, 0.0948406
20534, 684.433, 0.978048, 1, 111.648, 36.4591, 631.391, 0.361319, -0.0882783, 0.0929614
20535, 684.467, 0.97664, 1, 111.802, 36.245, 632.317, 0.357605, -0.0874537, 0.0936658
20536, 684.5, 0.977341, 1, 112.33, 35.978, 634.516, 0.343401, -0.0880216, 0.0928905
20537, 684.533, 0.978223, 1, 112.599, 35.9296, 635.446, 0.336952, -0.0893611, 0.0942697
20538, 684.567, 0.977536, 1, 112.78, 35.9576, 636.364, 0.331238, -0.0882604, 0.0945128
20539, 684.6, 0.9773, 1, 112.881, 35.9945, 636.633, 0.330289, -0.0891419, 0.0955071
20540, 684.633, 0.977464, 1, 112.924, 36.0752, 636.87, 0.330331, -0.0872296, 0.0959432
20541, 684.667, 0.977502, 1, 112.931, 36.0744, 636.895, 0.33069, -0.0874695, 0.0963713
20542, 684.7, 0.977829, 1, 112.992, 36.0701, 637.269, 0.331479, -0.0884573, 0.0973738
20543, 684.733, 0.977689, 1, 113.244, 36.1849, 638.131, 0.332814, -0.0863947, 0.0974102
20544, 684.767, 0.97787, 1, 113.136, 36.0605, 637.743, 0.332621, -0.0880063, 0.0989905
20545, 684.8, 0.976955, 1, 113.305, 36.1784, 638.42, 0.331954, -0.0849598, 0.0989397
20546, 684.833, 0.975779, 1, 113.171, 35.9711, 637.664, 0.330392, -0.0849193, 0.0998721
20547, 684.867, 0.97626, 1, 113.289, 35.9835, 637.616, 0.329256, -0.089709, 0.102333
20548, 684.9, 0.975057, 1, 113.263, 35.9082, 637.445, 0.327575, -0.0887829, 0.102223
20549, 684.933, 0.975262, 1, 113.294, 35.9598, 637.351, 0.3246, -0.0904209, 0.102592
20550, 684.967, 0.976336, 1, 113.188, 36.0507, 637.137, 0.329791, -0.090649, 0.10378
20551, 685, 0.97509, 1, 113.082, 36.1851, 636.312, 0.337467, -0.0923515, 0.10368
20552, 685.033, 0.978513, 1, 112.761, 36.31, 634.961, 0.348606, -0.088763, 0.102386
20553, 685.067, 0.978376, 1, 112.577, 36.3142, 633.555, 0.351489, -0.0877057, 0.100257
20554, 685.1, 0.978859, 1, 112.377, 36.3791, 633.09, 0.354764, -0.0813847, 0.0981205
20555, 685.133, 0.976437, 1, 112.623, 36.3285, 634.703, 0.351615, -0.080356, 0.0980693
20556, 685.167, 0.976337, 1, 112.655, 36.2858, 635.5, 0.349529, -0.0799246, 0.0984391
20557, 685.2, 0.976436, 1, 112.588, 36.2192, 635.584, 0.34043, -0.0801804, 0.0980078
20558, 685.233, 0.977006, 1, 112.615, 36.0456, 635.669, 0.341554, -0.0809615, 0.0979502
20559, 685.267, 0.974149, 1, 112.661, 36.0252, 635.748, 0.341486, -0.0832598, 0.0976001
20560, 685.3, 0.975795, 1, 112.427, 35.9415, 634.78, 0.34169, -0.0823124, 0.0971632
20561, 685.333, 0.975289, 1, 112.269, 35.7978, 634.248, 0.33967, -0.0816726, 0.0971756
20562, 685.367, 0.977287, 1, 112.038, 35.6625, 633.034, 0.338181, -0.0817424, 0.0960791
20563, 685.4, 0.976976, 1, 112.119, 35.6612, 633.646, 0.337395, -0.0804401, 0.0970621
20564, 685.433, 0.976361, 1, 112.407, 35.5774, 635.431, 0.329982, -0.0797891, 0.0961129
20565, 685.467, 0.975511, 1, 112.899, 35.5746, 638.164, 0.323309, -0.0800939, 0.0981331
20566, 685.5, 0.976549, 1, 112.834, 35.4984, 638.741, 0.319613, -0.077631, 0.0979408
20567, 685.533, 0.97666, 1, 112.823, 35.5086, 638.722, 0.322043, -0.0768272, 0.0988058
20568, 685.567, 0.975829, 1, 112.924, 35.5523, 639.257, 0.326573, -0.0798682, 0.100969
20569, 685.6, 0.972981, 1, 113.545, 35.5752, 641.855, 0.317744, -0.0840549, 0.101907
20570, 685.633, 0.974441, 1, 113.952, 35.4073, 642.918, 0.31019, -0.0902158, 0.101359
20571, 685.667, 0.972842, 1, 114.252, 35.2089, 644.1, 0.298635, -0.0910357, 0.101474
20572, 685.7, 0.975505, 1, 114.269, 34.9961, 643.633, 0.296494, -0.0917997, 0.101986
20573, 685.733, 0.975637, 1, 114.44, 34.7955, 643.684, 0.288852, -0.0978248, 0.101909
20574, 685.767, 0.973309, 1, 115.263, 35.0763, 647.653, 0.288551, -0.102608, 0.100634
20575, 685.8, 0.974822, 1, 115.846, 35.2162, 651.062, 0.289173, -0.103409, 0.0954074
20576, 685.833, 0.972815, 1, 115.832, 35.0704, 650.62, 0.281037, -0.0975229, 0.0918557
20577, 685.867, 0.973492, 1, 115.823, 34.9103, 649.171, 0.284456, -0.0961791, 0.0874981
20578, 685.9, 0.973467, 1, 115.413, 34.5569, 646.516, 0.288474, -0.0948885, 0.0873257
20579, 685.933, 0.976577, 1, 114.91, 34.1039, 643.43, 0.287971, -0.0959206, 0.0873214
20580, 685.967, 0.97814, 1, 114.483, 33.8528, 641.48, 0.285416, -0.0933453, 0.088311
20581, 686, 0.979727, 1, 114.265, 33.8029, 640.97, 0.282404, -0.090474, 0.0899883
20582, 686.033, 0.978944, 1, 114.231, 33.7539, 641.334, 0.282484, -0.0881043, 0.0907129
20583, 686.067, 0.97752, 1, 114.412, 33.7806, 642.523, 0.283551, -0.0865402, 0.0898023
20584, 686.1, 0.976072, 1, 114.352, 33.746, 642.244, 0.281779, -0.0869062, 0.0890793
20585, 686.133, 0.975871, 1, 114.339, 33.6767, 642.159, 0.279147, -0.0863266, 0.0888278
20586, 686.167, 0.975256, 1, 114.279, 33.5891, 642.369, 0.279381, -0.0838839, 0.0898345
20587, 686.2, 0.97369, 1, 114.549, 33.5005, 643.051, 0.281407, -0.0858559, 0.0884576
20588, 686.233, 0.975005, 1, 114.542, 33.3031, 642.617, 0.279951, -0.0869631, 0.0865885
20589, 686.267, 0.972214, 1, 114.848, 33.1126, 643.493, 0.281316, -0.0913537, 0.0875846
20590, 686.3, 0.974276, 1, 115.017, 32.9894, 643.687, 0.280449, -0.0921129, 0.0867817
20591, 686.333, 0.976228, 1, 115.105, 32.924, 643.829, 0.282829, -0.089953, 0.0849349
20592, 686.367, 0.97534, 1, 115.115, 32.8419, 643.407, 0.282266, -0.0885952, 0.0835664
20593, 686.4, 0.974582, 1, 115.105, 32.7734, 643.411, 0.285308, -0.0869601, 0.0835471
20594, 686.433, 0.971473, 1, 115.223, 32.8873, 643.843, 0.284145, -0.0875917, 0.0832334
20595, 686.467, 0.974977, 1, 114.611, 32.9503, 640.557, 0.282703, -0.0867212, 0.0821384
20596, 686.5, 0.973159, 1, 114.364, 33.126, 639.849, 0.287328, -0.0832512, 0.0826809
20597, 686.533, 0.975213, 1, 114.257, 33.1806, 640.021, 0.286257, -0.0780832, 0.0810958
20598, 686.567, 0.973389, 1, 114.247, 33.1888, 640.284, 0.289163, -0.0764706, 0.0808307
20599, 686.6, 0.974835, 1, 114.201, 32.9846, 640.674, 0.285486, -0.0740311, 0.0809442
20600, 686.633, 0.973414, 1, 114.021, 32.7629, 639.982, 0.287247, -0.0733128, 0.0817656
20601, 686.667, 0.973669, 1, 114.341, 32.4474, 640.682, 0.285385, -0.0738722, 0.0812637
20602, 686.7, 0.975032, 1, 114.332, 32.1693, 639.396, 0.280917, -0.0745741, 0.0805055
20603, 686.733, 0.974675, 1, 114.43, 32.0209, 639.582, 0.276384, -0.0731647, 0.0827852
20604, 686.767, 0.974985, 1, 114.606, 32.0191, 639.385, 0.284476, -0.0729107, 0.0841605
20605, 686.8, 0.975221, 1, 114.527, 32.1806, 637.782, 0.286775, -0.0750232, 0.0850396
20606, 686.833, 0.975176, 1, 114.417, 32.6511, 635.916, 0.293687, -0.0779153, 0.0881398
20607, 686.867, 0.974363, 1, 114.436, 33.1955, 634.91, 0.300236, -0.0770372, 0.0869529
20608, 686.9, 0.973847, 1, 114.89, 33.5299, 635.5, 0.304007, -0.0760628, 0.0832813
20609, 686.933, 0.973526, 1, 115.344, 33.6424, 635.502, 0.304718, -0.0812987, 0.0757134
20610, 686.967, 0.974248, 1, 115.976, 33.5788, 638.562, 0.290596, -0.0776127, 0.0663627
20611, 687, 0.974795, 1, 116.302, 33.2435, 638.837, 0.283691, -0.0837695, 0.0592152
20612, 687.033, 0.973691, 1, 116.447, 33.0066, 639.442, 0.283266, -0.0863468, 0.0544978
20613, 687.067, 0.971068, 1, 116.39, 32.8981, 640.219, 0.285096, -0.082723, 0.0500894
20614, 687.1, 0.97166, 1, 116.407, 32.8683, 640.169, 0.286021, -0.0806128, 0.0479938
20615, 687.133, 0.970294, 1, 115.957, 32.8785, 638.835, 0.289129, -0.0791167, 0.0461914
20616, 687.167, 0.968416, 1, 115.47, 33.2439, 637.854, 0.294003, -0.0744943, 0.0468613
20617, 687.2, 0.976733, 1, 113.617, 34.6871, 628.777, 0.31095, -0.0707774, 0.0469948
20618, 687.233, 0.977611, 1, 113.429, 35.6727, 628.656, 0.317519, -0.0667917, 0.0463757
20619, 687.267, 0.977795, 1, 113.189, 36.3616, 627.851, 0.320877, -0.0698639, 0.0467437
20620, 687.3, 0.977037, 1, 112.868, 36.9611, 627.775, 0.325681, -0.0676929, 0.0483853
20621, 687.333, 0.976403, 1, 112.67, 37.5265, 628.933, 0.327829, -0.0684186, 0.0523321
20622, 687.367, 0.976073, 1, 112.198, 37.8827, 628.727, 0.32987, -0.0643297, 0.0550482
20623, 687.4, 0.976877, 1, 111.72, 38.0553, 628.618, 0.331298, -0.0598898, 0.0568182
20624, 687.433, 0.978017, 1, 111.252, 38.2237, 628.403, 0.331951, -0.0536888, 0.0593849
20625, 687.467, 0.978499, 1, 110.845, 38.3121, 627.985, 0.337702, -0.0515465, 0.0614283
20626, 687.5, 0.977945, 1, 110.808, 38.2707, 627.906, 0.339371, -0.0518535, 0.0619853
20627, 687.533, 0.977717, 1, 110.611, 38.4172, 628.389, 0.34286, -0.047522, 0.0637588
20628, 687.567, 0.977346, 1, 110.431, 38.5617, 628.509, 0.344288, -0.0464619, 0.0651376
20629, 687.6, 0.976956, 1, 110.288, 38.6275, 628.373, 0.345112, -0.0458095, 0.0646629
20630, 687.633, 0.976568, 1, 110.333, 38.7457, 628.36, 0.346457, -0.0473612, 0.0651264
20631, 687.667, 0.977316, 1, 110.629, 38.9892, 630.092, 0.3506, -0.0453957, 0.0642398
20632, 687.7, 0.976907, 1, 110.475, 39.1108, 629.625, 0.352075, -0.0454775, 0.0634334
20633, 687.733, 0.974955, 1, 110.356, 39.3305, 629.246, 0.356816, -0.0442265, 0.0624893
20634, 687.767, 0.977064, 1, 110.243, 39.4565, 629.549, 0.360385, -0.0410755, 0.0616459
20635, 687.8, 0.9784, 1, 110.692, 39.5879, 631.793, 0.362798, -0.0428743, 0.0614801
20636, 687.833, 0.979585, 1, 110.686, 39.6625, 633.041, 0.364745, -0.0400187, 0.0590623
20637, 687.867, 0.979605, 1, 110.648, 39.6627, 634.053, 0.36633, -0.0390362, 0.0582196
20638, 687.9, 0.979624, 1, 110.591, 39.6432, 633.795, 0.36619, -0.0390922, 0.0583771
20639, 687.933, 0.980974, 1, 110.773, 39.7658, 636.198, 0.370571, -0.0355509, 0.0579812
20640, 687.967, 0.980316, 1, 110.713, 39.8697, 638.061, 0.365965, -0.0301505, 0.0558067
20641, 688, 0.98039, 1, 110.483, 39.7714, 638.66, 0.367296, -0.023918, 0.0557808
20642, 688.033, 0.979116, 1, 110.182, 39.4836, 637.972, 0.366266, -0.0260869, 0.0569891
20643, 688.067, 0.981044, 1, 109.832, 38.9923, 637.135, 0.362265, -0.0213314, 0.0568483
20644, 688.1, 0.981143, 1, 109.472, 38.5315, 635.486, 0.364011, -0.0238201, 0.05734
20645, 688.133, 0.982421, 1, 109.436, 38.1676, 635.299, 0.362756, -0.0245024, 0.0548638
20646, 688.167, 0.978891, 1, 109.778, 37.9625, 635.222, 0.35263, -0.0290648, 0.0544345
20647, 688.2, 0.980422, 1, 110.064, 37.7248, 636.361, 0.340258, -0.0315177, 0.0546232
20648, 688.233, 0.980628, 1, 110.361, 37.6089, 636.811, 0.340459, -0.0342855, 0.0558328
20649, 688.267, 0.978493, 1, 111.067, 37.4893, 637.818, 0.334333, -0.0413105, 0.0586209
20650, 688.3, 0.978385, 1, 110.993, 37.4453, 637.539, 0.336348, -0.0409438, 0.0598241
20651, 688.333, 0.978332, 1, 111.303, 37.357, 637.709, 0.337981, -0.045117, 0.0610175
20652, 688.367, 0.977471, 1, 111.957, 37.2057, 639.169, 0.334511, -0.0508478, 0.060676
20653, 688.4, 0.977131, 1, 112.402, 37.1968, 640.86, 0.33478, -0.0509827, 0.0624673
20654, 688.433, 0.978308, 1, 112.116, 37.1562, 639.594, 0.332211, -0.0489279, 0.0625607
20655, 688.467, 0.97925, 1, 111.367, 37.3035, 635.531, 0.339644, -0.0438272, 0.0629241
20656, 688.5, 0.979429, 1, 111.2, 37.305, 633.467, 0.364276, -0.0421412, 0.0620286
20657, 688.533, 0.978782, 1, 111.406, 37.2382, 634.616, 0.359969, -0.0448535, 0.0616412
20658, 688.567, 0.979778, 1, 111.748, 37.0304, 636.57, 0.34938, -0.0432452, 0.0612823
20659, 688.6, 0.978183, 1, 111.903, 36.8785, 637.559, 0.344057, -0.0455659, 0.0608606
20660, 688.633, 0.979194, 1, 111.951, 36.756, 637.796, 0.342194, -0.0443365, 0.0610325
20661, 688.667, 0.979829, 1, 111.772, 36.6285, 638.159, 0.345824, -0.0406122, 0.0579014
20662, 688.7, 0.978678, 1, 111.867, 36.4025, 638.883, 0.344364, -0.0422327, 0.0563415
20663, 688.733, 0.980236, 1, 111.816, 36.0865, 639.345, 0.338787, -0.0407616, 0.0563442
20664, 688.767, 0.979738, 1, 111.771, 35.7425, 639.251, 0.334906, -0.0420637, 0.0535809
20665, 688.8, 0.977093, 1, 111.76, 35.2336, 639.491, 0.330661, -0.0424287, 0.0542166
