frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18494, 616.433, 0.98401, 1, 133.68, 14.8666, 597.002, 0.324901, -0.320766, 0.0276155
18495, 616.467, 0.984585, 1, 133.76, 14.7263, 596.601, 0.323355, -0.317872, 0.0263564
18496, 616.5, 0.984694, 1, 133.787, 14.7838, 596.002, 0.32503, -0.316692, 0.025963
18497, 616.533, 0.986186, 1, 133.416, 14.522, 594.755, 0.322728, -0.314217, 0.0261238
18498, 616.567, 0.985281, 1, 133.436, 14.5632, 594.516, 0.322978, -0.318379, 0.0271555
18499, 616.6, 0.986241, 1, 133.127, 14.4697, 593.418, 0.32718, -0.315493, 0.0277947
18500, 616.633, 0.985874, 1, 133.466, 14.6734, 595.555, 0.334375, -0.315728, 0.0293259
18501, 616.667, 0.986539, 1, 133.613, 14.7049, 595.865, 0.351071, -0.312918, 0.0311498
18502, 616.7, 0.984798, 1, 132.763, 14.7408, 591.763, 0.367948, -0.313849, 0.0349412
18503, 616.733, 0.983901, 1, 130.716, 14.4229, 583.211, 0.38935, -0.318964, 0.0395975
18504, 616.767, 0.983, 1, 129.794, 14.5643, 579.773, 0.399033, -0.31671, 0.0420638
18505, 616.8, 0.987242, 1, 132.367, 15.9716, 593.638, 0.403892, -0.306151, 0.0397105
18506, 616.833, 0.987345, 1, 132.503, 15.8395, 594.149, 0.399882, -0.302764, 0.0355999
18507, 616.867, 0.987503, 1, 132.563, 15.8544, 594.016, 0.404107, -0.302083, 0.0361757
18508, 616.9, 0.989292, 1, 131.78, 15.6151, 590.484, 0.404013, -0.297419, 0.0310446
18509, 616.933, 0.988315, 1, 131.559, 15.476, 589.307, 0.401208, -0.300656, 0.0289662
18510, 616.967, 0.987018, 1, 130.976, 15.1274, 585.211, 0.394835, -0.29741, 0.0323986
18511, 617, 0.986885, 1, 129.916, 14.6346, 578.994, 0.390336, -0.306135, 0.03496
18512, 617.033, 0.98518, 1, 129.859, 14.2724, 577.9, 0.394093, -0.311639, 0.0400345
18513, 617.067, 0.9851, 1, 129.553, 14.0152, 576.352, 0.391013, -0.311358, 0.0430478
18514, 617.1, 0.986846, 1, 129.513, 13.9148, 576.931, 0.395958, -0.312072, 0.0448239
18515, 617.133, 0.98614, 1, 129.721, 13.7312, 577.653, 0.395461, -0.311933, 0.0457486
18516, 617.167, 0.985847, 1, 129.803, 13.3848, 578.157, 0.396428, -0.31587, 0.0472093
18517, 617.2, 0.987234, 1, 129.412, 13.1372, 577.366, 0.396807, -0.314165, 0.0476238
18518, 617.233, 0.987536, 1, 129.441, 13.1147, 577.703, 0.399258, -0.314888, 0.0511658
18519, 617.267, 0.986218, 1, 129.347, 12.7518, 577.059, 0.396529, -0.321311, 0.0509153
18520, 617.3, 0.98691, 1, 128.921, 12.5413, 575.267, 0.396277, -0.321743, 0.0504977
18521, 617.333, 0.986739, 1, 128.993, 12.2273, 575.812, 0.392523, -0.323943, 0.0495012
18522, 617.367, 0.986821, 1, 129.043, 12.0629, 575.944, 0.39685, -0.324057, 0.0522462
18523, 617.4, 0.986276, 1, 128.969, 11.8955, 575.778, 0.393336, -0.325073, 0.0522433
18524, 617.433, 0.986632, 1, 128.98, 11.8365, 575.875, 0.392351, -0.322982, 0.0529704
18525, 617.467, 0.987272, 1, 128.889, 11.7995, 576.293, 0.39446, -0.323934, 0.0547418
18526, 617.5, 0.987356, 1, 128.839, 11.8025, 576.177, 0.395483, -0.324063, 0.0553537
18527, 617.533, 0.987591, 1, 129.147, 11.8924, 577.473, 0.39972, -0.321545, 0.0546574
18528, 617.567, 0.987397, 1, 128.895, 11.9575, 576.253, 0.400092, -0.323426, 0.0539885
18529, 617.6, 0.988593, 1, 129.011, 12.0892, 576.459, 0.39311, -0.323889, 0.055911
18530, 617.633, 0.987628, 1, 128.916, 12.1438, 575.803, 0.392636, -0.323414, 0.054857
18531, 617.667, 0.987601, 1, 128.923, 12.1522, 575.786, 0.391531, -0.324339, 0.0548134
18532, 617.7, 0.987095, 1, 129.03, 12.145, 575.786, 0.397627, -0.325171, 0.0574057
18533, 617.733, 0.986327, 1, 129.088, 12.2276, 576.114, 0.393127, -0.328177, 0.0574678
18534, 617.767, 0.986538, 1, 129.194, 12.2517, 576.897, 0.388341, -0.328987, 0.0569515
18535, 617.8, 0.985793, 1, 128.885, 12.2359, 576.137, 0.38519, -0.329677, 0.0548003
18536, 617.833, 0.986057, 1, 128.809, 12.2393, 576.305, 0.375442, -0.331689, 0.0528828
18537, 617.867, 0.986066, 1, 128.766, 12.2453, 576.085, 0.375144, -0.332362, 0.0532692
18538, 617.9, 0.985614, 1, 128.85, 11.7556, 575.514, 0.36135, -0.334801, 0.05234
18539, 617.933, 0.985374, 1, 128.854, 11.7553, 575.489, 0.360343, -0.33601, 0.0530188
18540, 617.967, 0.98514, 1, 127.938, 11.3022, 572.367, 0.369, -0.339203, 0.0617801
18541, 618, 0.983975, 1, 124.535, 10.6009, 563.552, 0.404091, -0.337567, 0.0859132
18542, 618.033, 0.984304, 1, 124.179, 10.5988, 562.408, 0.410989, -0.341095, 0.0918428
18543, 618.067, 0.985301, 1, 121.762, 8.13751, 556.543, 0.403916, -0.330478, 0.105733
18544, 618.1, 0.986434, 1, 120.593, 6.23229, 553.602, 0.39606, -0.318283, 0.111687
18545, 618.133, 0.986194, 1, 120.205, 4.30716, 556.193, 0.377249, -0.306116, 0.112556
18546, 618.167, 0.987333, 1, 121.042, 2.05755, 567.229, 0.325325, -0.265743, 0.0971531
18547, 618.2, 0.986479, 1, 122.975, -1.41329, 582.893, 0.254397, -0.232471, 0.0822812
18548, 618.233, 0.967708, 1, 120.154, -5.21753, 579.764, 0.224403, -0.176411, 0.0761835
18549, 618.267, 0.968557, 1, 119.932, -5.54526, 582.302, 0.234803, -0.159496, 0.100002
18550, 618.3, 0.981394, 1, 115.148, -8.60836, 571.095, 0.209337, -0.146508, 0.118345
18551, 618.333, 0.983644, 1, 111.482, -11.1191, 561.292, 0.195662, -0.146528, 0.134456
18552, 618.367, 0.983298, 1, 109.206, -13.4364, 556.132, 0.177359, -0.134961, 0.148726
18553, 618.4, 0.982792, 1, 107.417, -15.016, 553.384, 0.172279, -0.12511, 0.16216
18554, 618.433, 0.98297, 1, 105.633, -16.0431, 551.01, 0.173178, -0.112624, 0.174646
18555, 618.467, 0.984672, 1, 103.809, -17.7115, 552.122, 0.175624, -0.0994385, 0.188081
18556, 618.5, 0.984789, 1, 103.638, -17.7403, 551.849, 0.176995, -0.102442, 0.193776
18557, 618.533, 0.984492, 1, 103.314, -18.6358, 554.2, 0.173674, -0.100685, 0.199536
18558, 618.567, 0.984119, 1, 103.025, -19.1683, 555.75, 0.168908, -0.0987608, 0.206297
18559, 618.6, 0.98651, 1, 103.005, -19.5906, 559.401, 0.173992, -0.0969214, 0.210819
18560, 618.633, 0.986563, 1, 102.956, -19.2601, 560.364, 0.188582, -0.0950541, 0.212144
18561, 618.667, 0.98647, 1, 102.902, -19.284, 560.172, 0.189914, -0.0960219, 0.213404
18562, 618.7, 0.98754, 1, 102.997, -18.831, 560.51, 0.200295, -0.0952471, 0.214759
18563, 618.733, 0.987215, 1, 103.158, -17.9796, 559.585, 0.20869, -0.0979958, 0.214723
18564, 618.767, 0.987818, 1, 103.355, -17.0755, 559.17, 0.21194, -0.0976028, 0.216533
18565, 618.8, 0.988135, 1, 103.572, -16.1751, 558.212, 0.222816, -0.0944991, 0.217531
18566, 618.833, 0.98776, 1, 104.051, -15.3999, 558, 0.222039, -0.0954806, 0.219705
18567, 618.867, 0.987832, 1, 104.63, -14.7335, 557.732, 0.223017, -0.095415, 0.221951
18568, 618.9, 0.985754, 1, 105.788, -14.2064, 560.859, 0.221798, -0.0982319, 0.221709
18569, 618.933, 0.981688, 1, 107.798, -13.157, 569.232, 0.209508, -0.0999328, 0.221417
18570, 618.967, 0.973982, 1, 109.346, -12.7244, 572.593, 0.185282, -0.103744, 0.224864
18571, 619, 0.971892, 1, 109.44, -12.2452, 569.103, 0.199533, -0.101034, 0.228763
18572, 619.033, 0.972966, 1, 110.937, -13.1209, 569.637, 0.176085, -0.111961, 0.232367
18573, 619.067, 0.979924, 1, 111.007, -13.9835, 564.436, 0.174103, -0.120161, 0.228936
18574, 619.1, 0.982543, 1, 111.913, -14.5382, 561.546, 0.170606, -0.134292, 0.22666
18575, 619.133, 0.981854, 1, 112.833, -14.9583, 560.746, 0.165357, -0.135787, 0.228186
18576, 619.167, 0.984903, 1, 116.152, -16.5531, 559.673, 0.132143, -0.139407, 0.233752
18577, 619.2, 0.985375, 1, 117.378, -16.8804, 557.745, 0.120913, -0.140288, 0.231585
18578, 619.233, 0.982759, 1, 119.059, -17.3361, 558.155, 0.103921, -0.144813, 0.228993
18579, 619.267, 0.979103, 1, 120.185, -16.9274, 556.554, 0.106096, -0.146136, 0.225691
18580, 619.3, 0.982565, 1, 120.809, -15.8151, 552.268, 0.128412, -0.14558, 0.223525
18581, 619.333, 0.983867, 1, 122.495, -14.4851, 553.498, 0.142442, -0.141964, 0.224614
18582, 619.367, 0.984994, 1, 123.891, -12.6462, 554.01, 0.161125, -0.133506, 0.228764
18583, 619.4, 0.984581, 1, 125.112, -10.7362, 553.707, 0.178489, -0.130187, 0.234653
18584, 619.433, 0.984841, 1, 126.397, -8.85583, 554.209, 0.192307, -0.125362, 0.240675
18585, 619.467, 0.981602, 1, 127.517, -7.55408, 553.048, 0.190062, -0.134203, 0.243017
18586, 619.5, 0.98035, 1, 129.164, -6.6191, 556.211, 0.183383, -0.133628, 0.243752
18587, 619.533, 0.978854, 1, 129.978, -6.10951, 556.183, 0.182611, -0.135696, 0.244631
18588, 619.567, 0.977017, 1, 130.058, -5.56284, 553.406, 0.190667, -0.148226, 0.245857
18589, 619.6, 0.977022, 1, 129.392, -5.1477, 547.536, 0.20076, -0.157927, 0.24186
18590, 619.633, 0.977967, 1, 129.231, -4.59118, 546.139, 0.203547, -0.156963, 0.239831
18591, 619.667, 0.975141, 1, 130.375, -4.79005, 551.32, 0.18703, -0.155259, 0.237414
18592, 619.7, 0.975628, 1, 130.938, -4.64143, 553.666, 0.180061, -0.146674, 0.231497
18593, 619.733, 0.982844, 1, 129.718, -4.0218, 547.566, 0.203674, -0.143527, 0.223561
18594, 619.767, 0.987139, 1, 128.838, -3.43243, 543.818, 0.225114, -0.14069, 0.218446
18595, 619.8, 0.984442, 1, 128.831, -3.2645, 543.309, 0.203117, -0.140869, 0.210678
18596, 619.833, 0.983555, 1, 128.577, -3.30862, 543.28, 0.202875, -0.139399, 0.206016
18597, 619.867, 0.984422, 1, 127.198, -3.28612, 541.663, 0.20983, -0.131941, 0.210555
18598, 619.9, 0.985217, 1, 126.34, -3.84989, 541.915, 0.204471, -0.124619, 0.210235
18599, 619.933, 0.984638, 1, 125.751, -4.51803, 543.365, 0.203852, -0.119814, 0.20896
18600, 619.967, 0.98627, 1, 125.553, -5.03019, 546.923, 0.210081, -0.113932, 0.210609
18601, 620, 0.987244, 1, 125.162, -5.00179, 549.489, 0.21169, -0.109331, 0.211774
18602, 620.033, 0.983656, 1, 125.929, -3.95509, 558.248, 0.224486, -0.103606, 0.214449
18603, 620.067, 0.980271, 1, 126.719, -2.351, 564.423, 0.251453, -0.104406, 0.218643
18604, 620.1, 0.980854, 1, 126.374, -1.09634, 564.945, 0.259469, -0.10545, 0.218813
18605, 620.133, 0.979821, 1, 125.077, -0.123871, 560.863, 0.266436, -0.116474, 0.219
18606, 620.167, 0.978596, 1, 122.801, 0.900938, 552.245, 0.266407, -0.127772, 0.220025
18607, 620.2, 0.980398, 1, 121.19, 1.59518, 546.695, 0.264415, -0.134496, 0.218008
18608, 620.233, 0.977997, 1, 120.215, 2.74728, 543.711, 0.259133, -0.134127, 0.218795
18609, 620.267, 0.979137, 1, 119.576, 4.39584, 542.798, 0.266221, -0.125364, 0.21992
18610, 620.3, 0.976035, 1, 119.077, 5.76604, 544.696, 0.269336, -0.11301, 0.221017
18611, 620.333, 0.976924, 1, 117.71, 6.94003, 542.782, 0.282325, -0.0981629, 0.224239
18612, 620.367, 0.977921, 1, 116.451, 7.99648, 540.381, 0.289355, -0.0930869, 0.227236
18613, 620.4, 0.978715, 1, 115.794, 8.58868, 540.047, 0.286645, -0.0882787, 0.228006
18614, 620.433, 0.98162, 1, 115.236, 8.88171, 539.226, 0.280115, -0.092816, 0.22907
18615, 620.467, 0.98156, 1, 114.582, 8.77045, 536.629, 0.276049, -0.100209, 0.226833
18616, 620.5, 0.983403, 1, 113.467, 8.50016, 533.44, 0.28645, -0.0966705, 0.227868
18617, 620.533, 0.984769, 1, 113.556, 7.99844, 534.521, 0.266982, -0.094581, 0.227265
18618, 620.567, 0.984333, 1, 114.011, 7.49015, 536.647, 0.247505, -0.0917693, 0.226495
18619, 620.6, 0.984796, 1, 114.18, 7.86869, 538.122, 0.2473, -0.0850117, 0.224447
18620, 620.633, 0.984158, 1, 114.077, 8.84699, 537.715, 0.267875, -0.084622, 0.224304
18621, 620.667, 0.985177, 1, 113.817, 10.8836, 537.566, 0.284708, -0.0799358, 0.226581
18622, 620.7, 0.984574, 1, 114.212, 13.2351, 538.968, 0.301363, -0.0786937, 0.232224
18623, 620.733, 0.985205, 1, 114.468, 15.4468, 539.916, 0.309868, -0.0778444, 0.236701
18624, 620.767, 0.984262, 1, 114.804, 16.6789, 540.999, 0.308625, -0.0790787, 0.238935
18625, 620.8, 0.98579, 1, 114.953, 16.8925, 542.188, 0.30279, -0.0784908, 0.238699
18626, 620.833, 0.985975, 1, 115.044, 16.1201, 542.443, 0.295367, -0.0798808, 0.2388
18627, 620.867, 0.986492, 1, 114.967, 14.7455, 542.464, 0.287945, -0.0757809, 0.242039
18628, 620.9, 0.986534, 1, 114.564, 13.6856, 540.467, 0.289503, -0.075114, 0.243937
18629, 620.933, 0.986409, 1, 114.107, 13.1691, 538.753, 0.289915, -0.0727373, 0.246346
18630, 620.967, 0.987078, 1, 113.891, 13.6942, 538.179, 0.296636, -0.0708625, 0.249485
18631, 621, 0.986812, 1, 114.159, 14.7033, 539.876, 0.304063, -0.0677383, 0.252822
18632, 621.033, 0.986802, 1, 114.179, 14.7355, 539.981, 0.302164, -0.0682115, 0.253239
18633, 621.067, 0.986341, 1, 114.248, 16.1084, 540.784, 0.309828, -0.0665563, 0.255909
18634, 621.1, 0.986643, 1, 114.553, 16.9072, 541.951, 0.312017, -0.0675854, 0.258518
18635, 621.133, 0.987231, 1, 114.796, 16.6245, 543.317, 0.308367, -0.0614244, 0.258996
18636, 621.167, 0.987033, 1, 114.81, 16.6214, 543.277, 0.307866, -0.0626014, 0.259239
18637, 621.2, 0.987435, 1, 114.891, 15.6664, 543.178, 0.301501, -0.0636136, 0.254666
18638, 621.233, 0.986389, 1, 115.397, 14.084, 543.016, 0.290953, -0.0701796, 0.249132
18639, 621.267, 0.986611, 1, 115.278, 13.9962, 542.215, 0.29482, -0.0693394, 0.248368
18640, 621.3, 0.986689, 1, 115.49, 14.1168, 542.447, 0.300161, -0.0698595, 0.245504
18641, 621.333, 0.984298, 1, 115.787, 16.8338, 542.025, 0.313956, -0.0799492, 0.242053
18642, 621.367, 0.983496, 1, 116.157, 18.3206, 543.95, 0.318302, -0.0792585, 0.241497
18643, 621.4, 0.982674, 1, 116.146, 19.1642, 543.644, 0.321999, -0.0841566, 0.24199
18644, 621.433, 0.98238, 1, 116.199, 19.2289, 543.954, 0.319325, -0.0849995, 0.241622
18645, 621.467, 0.980893, 1, 116.012, 18.4061, 541.424, 0.305512, -0.0942035, 0.237427
18646, 621.5, 0.983594, 1, 116.078, 16.2443, 541.057, 0.291268, -0.100427, 0.231109
18647, 621.533, 0.98488, 1, 115.715, 13.7548, 540.165, 0.281437, -0.0957843, 0.222091
18648, 621.567, 0.985676, 1, 115.194, 11.4408, 538.554, 0.2747, -0.0971232, 0.214494
18649, 621.6, 0.985476, 1, 114.786, 9.76762, 538.754, 0.272696, -0.0994237, 0.211585
18650, 621.633, 0.986034, 1, 114.498, 8.66039, 540.436, 0.272719, -0.101399, 0.211589
18651, 621.667, 0.986125, 1, 114.209, 8.27331, 544.074, 0.286379, -0.0931385, 0.21478
18652, 621.7, 0.985106, 1, 113.814, 8.1927, 547.134, 0.30114, -0.0841692, 0.218355
18653, 621.733, 0.984975, 1, 113.624, 8.48683, 549.201, 0.309651, -0.0814943, 0.218866
18654, 621.767, 0.984816, 1, 113.132, 6.9453, 551.799, 0.300078, -0.0797664, 0.216298
18655, 621.8, 0.98284, 1, 112.822, 4.87787, 552.513, 0.285277, -0.0812101, 0.213071
18656, 621.833, 0.983135, 1, 112.702, 4.80719, 551.901, 0.289895, -0.0807832, 0.212893
18657, 621.867, 0.984456, 1, 112.307, 2.45622, 552.143, 0.274774, -0.0823404, 0.210469
18658, 621.9, 0.982659, 1, 111.69, 0.258484, 551.492, 0.257554, -0.0852937, 0.209897
18659, 621.933, 0.979726, 1, 111.138, -1.39575, 550.787, 0.245756, -0.0907625, 0.208692
18660, 621.967, 0.980053, 1, 110.702, -2.12829, 550.501, 0.257561, -0.0893584, 0.208578
18661, 622, 0.980307, 1, 110.925, -2.56177, 552.137, 0.249474, -0.0926081, 0.2079
18662, 622.033, 0.983493, 1, 110.913, -2.09989, 552.924, 0.262429, -0.0902244, 0.208607
18663, 622.067, 0.984786, 1, 111.283, -1.39549, 555.07, 0.279379, -0.0882608, 0.208589
18664, 622.1, 0.98673, 1, 111.433, -0.430641, 556.273, 0.282438, -0.083318, 0.208384
18665, 622.133, 0.987146, 1, 111.786, -0.0701671, 557.18, 0.281104, -0.0850061, 0.207957
18666, 622.167, 0.985958, 1, 111.795, -0.181469, 556.958, 0.279248, -0.085002, 0.20862
18667, 622.2, 0.985822, 1, 112.483, -1.05379, 559.236, 0.264832, -0.0941619, 0.204581
18668, 622.233, 0.982087, 1, 114.18, -1.52065, 570.201, 0.262046, -0.0889694, 0.19893
18669, 622.267, 0.981865, 1, 114.613, -2.37127, 574.014, 0.266752, -0.0817566, 0.199037
18670, 622.3, 0.982277, 1, 113.689, -3.36104, 571.584, 0.271919, -0.0748247, 0.198227
18671, 622.333, 0.983024, 1, 112.336, -3.57842, 566.454, 0.277576, -0.0736308, 0.197335
18672, 622.367, 0.983181, 1, 111.275, -3.33919, 561.415, 0.279985, -0.0769922, 0.19878
18673, 622.4, 0.982707, 1, 110.673, -1.98737, 557.857, 0.287215, -0.0821742, 0.200552
18674, 622.433, 0.984065, 1, 110.466, -0.60682, 557.584, 0.2978, -0.0779461, 0.202993
18675, 622.467, 0.985105, 1, 110.381, 0.47664, 557.184, 0.29967, -0.0721339, 0.202346
18676, 622.5, 0.984737, 1, 110.449, 0.716497, 555.832, 0.289526, -0.0819295, 0.202573
18677, 622.533, 0.985415, 1, 110.654, 0.16607, 555.428, 0.269129, -0.0907618, 0.200058
18678, 622.567, 0.986862, 1, 110.359, -0.452332, 553.358, 0.264612, -0.0942679, 0.199551
18679, 622.6, 0.987061, 1, 109.949, -0.784227, 551.474, 0.263961, -0.0948168, 0.198471
18680, 622.633, 0.985333, 1, 109.813, -0.832167, 549.365, 0.26382, -0.100326, 0.197807
18681, 622.667, 0.983786, 1, 110.078, -0.54166, 551.406, 0.261606, -0.0921869, 0.199749
18682, 622.7, 0.982033, 1, 110.47, 0.704818, 552.39, 0.270194, -0.0950059, 0.202219
18683, 622.733, 0.982925, 1, 110.665, 2.11362, 551.545, 0.281802, -0.0998194, 0.202374
18684, 622.767, 0.983746, 1, 111.068, 3.25029, 550.656, 0.292438, -0.107122, 0.201954
18685, 622.8, 0.984993, 1, 111.791, 3.36937, 550.781, 0.283892, -0.112145, 0.200779
18686, 622.833, 0.986634, 1, 112.38, 3.00764, 551.367, 0.270267, -0.118469, 0.202048
18687, 622.867, 0.986178, 1, 112.662, 1.95995, 550.449, 0.257138, -0.127796, 0.203762
18688, 622.9, 0.985954, 1, 112.737, 1.01982, 549.138, 0.254914, -0.132634, 0.204016
18689, 622.933, 0.981937, 1, 113.985, 0.689854, 555.345, 0.258846, -0.127943, 0.202919
18690, 622.967, 0.974809, 1, 115.712, 1.39254, 562.157, 0.277735, -0.117241, 0.202188
18691, 623, 0.975028, 1, 116.698, 1.75019, 566.093, 0.293975, -0.106425, 0.202832
18692, 623.033, 0.974021, 1, 117.329, 1.96647, 568.075, 0.291832, -0.102083, 0.203986
18693, 623.067, 0.970528, 1, 117.793, 2.4139, 568.299, 0.291401, -0.104373, 0.203316
18694, 623.1, 0.976322, 1, 117.187, 2.8038, 564.578, 0.283478, -0.103302, 0.199652
18695, 623.133, 0.979809, 1, 116.806, 3.24007, 561.663, 0.288943, -0.0985328, 0.200149
18696, 623.167, 0.982235, 1, 116.405, 2.86484, 559.562, 0.287244, -0.0984884, 0.203168
18697, 623.2, 0.982458, 1, 116.204, 2.15308, 559.701, 0.286617, -0.0910203, 0.203783
18698, 623.233, 0.982572, 1, 115.902, 1.19338, 559.277, 0.280267, -0.0877031, 0.204559
18699, 623.267, 0.982347, 1, 115.561, 0.189511, 559.068, 0.275494, -0.0818996, 0.203683
18700, 623.3, 0.984658, 1, 115.059, -0.266966, 558.38, 0.280762, -0.0791813, 0.202269
18701, 623.333, 0.984328, 1, 114.579, -0.137174, 557.326, 0.284246, -0.0798546, 0.200287
18702, 623.367, 0.98364, 1, 114.239, 0.958969, 558.051, 0.291251, -0.0745226, 0.199614
18703, 623.4, 0.984564, 1, 113.946, 2.29908, 558.535, 0.300509, -0.0710819, 0.199235
18704, 623.433, 0.985398, 1, 113.658, 3.72741, 559.045, 0.309546, -0.0692526, 0.199153
18705, 623.467, 0.984946, 1, 113.349, 4.61228, 560.207, 0.304219, -0.0653745, 0.202153
18706, 623.5, 0.985118, 1, 113.124, 4.94075, 561.604, 0.303355, -0.0633763, 0.205363
18707, 623.533, 0.984576, 1, 112.67, 4.52004, 562.571, 0.29632, -0.0603883, 0.208795
18708, 623.567, 0.985313, 1, 112.108, 3.75181, 562.403, 0.293347, -0.0582594, 0.210071
18709, 623.6, 0.985115, 1, 111.504, 3.04632, 561.734, 0.289782, -0.0590296, 0.208958
18710, 623.633, 0.985198, 1, 111.284, 2.72389, 561.73, 0.287327, -0.0606191, 0.209825
18711, 623.667, 0.984591, 1, 111.053, 3.12039, 560.811, 0.294383, -0.0598687, 0.210809
18712, 623.7, 0.984714, 1, 110.948, 3.79588, 560.551, 0.30051, -0.0594861, 0.212246
18713, 623.733, 0.98448, 1, 111.035, 4.8913, 560.436, 0.299769, -0.0623528, 0.213609
18714, 623.767, 0.985204, 1, 111, 5.35957, 560.332, 0.306176, -0.0585385, 0.214383
18715, 623.8, 0.984883, 1, 111.436, 5.52088, 561.539, 0.299457, -0.0620471, 0.216394
18716, 623.833, 0.984789, 1, 111.286, 5.13223, 560.679, 0.29453, -0.0617372, 0.217362
18717, 623.867, 0.984605, 1, 111.32, 5.11478, 560.85, 0.294455, -0.0617377, 0.21745
18718, 623.9, 0.984268, 1, 111.02, 4.27899, 560.527, 0.290304, -0.0612259, 0.218646
18719, 623.933, 0.984399, 1, 110.938, 4.21953, 560.097, 0.292301, -0.0606061, 0.218242
18720, 623.967, 0.98478, 1, 110.859, 4.6285, 560.416, 0.301099, -0.0637068, 0.218558
18721, 624, 0.985501, 1, 110.654, 5.32964, 560.452, 0.30383, -0.0605259, 0.218504
18722, 624.033, 0.984005, 1, 110.32, 6.2266, 559.9, 0.307829, -0.0618422, 0.219992
18723, 624.067, 0.983449, 1, 110.236, 6.31053, 560.968, 0.304074, -0.0627142, 0.219942
18724, 624.1, 0.985036, 1, 110.053, 6.04374, 561.222, 0.303967, -0.062219, 0.220273
18725, 624.133, 0.9847, 1, 109.762, 5.22644, 561.266, 0.300816, -0.0614354, 0.220356
18726, 624.167, 0.985017, 1, 109.4, 3.90437, 561.396, 0.291117, -0.0655531, 0.221579
18727, 624.2, 0.984146, 1, 109.338, 3.64211, 560.777, 0.294299, -0.0692885, 0.221415
18728, 624.233, 0.984221, 1, 109.293, 3.6112, 560.594, 0.2955, -0.0683557, 0.221257
18729, 624.267, 0.984069, 1, 109.449, 3.67674, 560.471, 0.299671, -0.0746747, 0.223928
18730, 624.3, 0.984505, 1, 109.617, 3.57646, 560.694, 0.296854, -0.0798036, 0.22617
18731, 624.333, 0.984223, 1, 109.536, 2.39533, 562.149, 0.289303, -0.0817488, 0.223437
18732, 624.367, 0.984356, 1, 109.435, 2.29801, 561.531, 0.292667, -0.0807735, 0.223003
18733, 624.4, 0.985426, 1, 108.836, 1.01446, 561.246, 0.287964, -0.0796608, 0.21934
18734, 624.433, 0.98479, 1, 108.36, 0.8092, 560.501, 0.287541, -0.0773239, 0.218192
18735, 624.467, 0.985139, 1, 108.197, 0.967151, 560.257, 0.291031, -0.0757252, 0.219844
18736, 624.5, 0.985759, 1, 108.142, 1.56642, 560.078, 0.290797, -0.0730981, 0.219474
18737, 624.533, 0.985399, 1, 108.478, 1.96911, 560.83, 0.290021, -0.0750419, 0.220859
18738, 624.567, 0.984874, 1, 108.609, 1.8911, 560.459, 0.289179, -0.0776839, 0.221844
18739, 624.6, 0.984588, 1, 108.983, 1.56886, 561.644, 0.286714, -0.0761988, 0.222675
18740, 624.633, 0.984422, 1, 108.977, 1.55933, 561.686, 0.286766, -0.0765051, 0.223133
18741, 624.667, 0.984332, 1, 109.557, 0.54747, 562.222, 0.285957, -0.0790184, 0.219945
18742, 624.7, 0.984561, 1, 109.528, 0.508495, 561.869, 0.28651, -0.0784599, 0.219328
