frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23038, 767.9, 0.925012, 1, 0.0451846, 0.483046, -0.874428, -0.278326, 0.542522, -0.792594, 0.0140517, 0.757084, -0.653166, -0.309862, 0.772362, -0.554475
23039, 767.933, 0.924196, 1, 0.159782, 0.489676, -0.857139, -0.33692, 0.461544, -0.820647, 0.127346, 0.755411, -0.642758, -0.367281, 0.69621, -0.616763
23040, 767.967, 0.911503, 1, 0.075223, 0.437028, -0.896297, -0.336925, 0.437498, -0.833713, 0.0487948, 0.707199, -0.705329, -0.362405, 0.670336, -0.647543
23041, 768, 0.903348, 1, 0.0112064, 0.432316, -0.901653, -0.337398, 0.382551, -0.860126, -0.00548143, 0.68659, -0.727025, -0.352072, 0.614859, -0.705687
23042, 768.033, 0.912273, 1, -0.0174352, 0.460826, -0.887319, -0.359632, 0.376619, -0.853711, -0.0344124, 0.693975, -0.719176, -0.373153, 0.591232, -0.714983
23043, 768.067, 0.901848, 1, -0.066937, 0.464687, -0.882941, -0.287124, 0.413694, -0.863955, -0.0810008, 0.688707, -0.720501, -0.299105, 0.626474, -0.719768
23044, 768.1, 0.896654, 1, -0.0595676, 0.469637, -0.880848, -0.271855, 0.4223, -0.86473, -0.0759273, 0.695395, -0.714606, -0.286276, 0.637779, -0.715041
23045, 768.133, 0.917286, 1, -0.0462445, 0.467026, -0.883034, -0.263592, 0.424904, -0.866012, -0.0674518, 0.706112, -0.70488, -0.283023, 0.652936, -0.702548
23046, 768.167, 0.921802, 1, -0.0650124, 0.466408, -0.882177, -0.257356, 0.433115, -0.863817, -0.0845334, 0.710682, -0.698416, -0.275458, 0.666433, -0.692813
23047, 768.2, 0.926448, 1, -0.0499565, 0.471459, -0.880472, -0.264122, 0.431702, -0.862481, -0.0687398, 0.714506, -0.696244, -0.281338, 0.663894, -0.692888
23048, 768.233, 0.938589, 1, -0.0558656, 0.473964, -0.87877, -0.255933, 0.416653, -0.872295, -0.0745013, 0.714409, -0.695751, -0.272309, 0.650728, -0.708802
23049, 768.267, 0.930237, 1, -0.0604468, 0.46046, -0.88562, -0.279349, 0.418991, -0.86395, -0.0790993, 0.698134, -0.711585, -0.296325, 0.644513, -0.704837
23050, 768.3, 0.922442, 1, -0.0320133, 0.456508, -0.889143, -0.270127, 0.402013, -0.874881, -0.056308, 0.690353, -0.721278, -0.292155, 0.625224, -0.723699
23051, 768.333, 0.915513, 1, -0.041022, 0.452985, -0.890574, -0.280101, 0.401271, -0.872081, -0.0659837, 0.678242, -0.73187, -0.30281, 0.614386, -0.728585
23052, 768.367, 0.897887, 1, -0.0375295, 0.448517, -0.892986, -0.259716, 0.394323, -0.881508, -0.0652864, 0.658975, -0.749326, -0.285128, 0.59494, -0.751497
23053, 768.4, 0.912974, 1, -0.030856, 0.455628, -0.889635, -0.298173, 0.407746, -0.863039, -0.0543665, 0.644819, -0.7624, -0.31927, 0.580783, -0.748838
23054, 768.433, 0.898276, 1, -0.0606247, 0.459189, -0.886267, -0.270549, 0.397926, -0.876617, -0.0859742, 0.644824, -0.75948, -0.292944, 0.573764, -0.764839
23055, 768.467, 0.914135, 1, -0.0439664, 0.449369, -0.892263, -0.304453, 0.397628, -0.865563, -0.0690813, 0.638062, -0.76688, -0.32677, 0.569672, -0.754119
23056, 768.5, 0.930994, 1, -0.0482811, 0.447815, -0.892822, -0.299043, 0.405319, -0.863881, -0.0770446, 0.640578, -0.764018, -0.325148, 0.579919, -0.746976
23057, 768.533, 0.944144, 1, -0.0391279, 0.444278, -0.895034, -0.289168, 0.392841, -0.872959, -0.0689274, 0.640727, -0.764668, -0.315826, 0.572704, -0.756481
23058, 768.567, 0.948184, 1, -0.0532192, 0.444707, -0.894093, -0.278184, 0.380047, -0.882144, -0.0793107, 0.6389, -0.765191, -0.300594, 0.561851, -0.770692
23059, 768.6, 0.941688, 1, -0.0610622, 0.436718, -0.897524, -0.312465, 0.373298, -0.873507, -0.0909146, 0.629973, -0.771278, -0.3383, 0.549015, -0.764288
23060, 768.633, 0.941677, 1, -0.0699959, 0.438166, -0.896165, -0.322654, 0.375881, -0.868682, -0.101172, 0.626005, -0.773229, -0.349663, 0.544755, -0.762218
23061, 768.667, 0.940535, 1, -0.0540264, 0.436401, -0.898129, -0.33641, 0.376029, -0.863383, -0.0864602, 0.622541, -0.777797, -0.364562, 0.539491, -0.758976
23062, 768.7, 0.932141, 1, -0.0450644, 0.427115, -0.903073, -0.31833, 0.365822, -0.874551, -0.0766372, 0.59802, -0.797809, -0.345608, 0.516172, -0.783659
23063, 768.733, 0.924567, 1, -0.0382225, 0.422242, -0.905677, -0.322867, 0.358751, -0.875817, -0.0704493, 0.585464, -0.807632, -0.350574, 0.500508, -0.791574
23064, 768.767, 0.916801, 1, -0.0664341, 0.423287, -0.903556, -0.294234, 0.365168, -0.883221, -0.0935648, 0.577991, -0.810662, -0.317397, 0.503613, -0.803513
23065, 768.8, 0.90512, 1, -0.0826212, 0.403155, -0.911394, -0.293121, 0.35198, -0.888926, -0.110083, 0.546314, -0.830315, -0.316937, 0.479193, -0.818489
23066, 768.833, 0.909864, 1, -0.0534322, 0.451286, -0.890778, -0.292843, 0.400251, -0.868356, -0.0767407, 0.589715, -0.803957, -0.312609, 0.521203, -0.794118
23067, 768.867, 0.895225, 1, 0.155118, 0.550678, -0.820178, -0.391513, 0.483584, -0.782856, 0.11759, 0.684721, -0.719256, -0.423963, 0.580627, -0.695074
23068, 768.9, 0.887149, 1, 0.129105, 0.50707, -0.852181, -0.383729, 0.39085, -0.836653, 0.0891195, 0.654207, -0.751047, -0.415563, 0.505822, -0.755944
23069, 768.933, 0.89277, 1, 0.0965571, 0.542393, -0.834558, -0.371926, 0.435751, -0.81963, 0.0528583, 0.689698, -0.722165, -0.408294, 0.554054, -0.72548
23070, 768.967, 0.921816, 1, 0.0898039, 0.580769, -0.8091, -0.321557, 0.493543, -0.808094, 0.0468197, 0.725059, -0.687093, -0.358802, 0.615171, -0.702016
23071, 769, 0.928721, 1, -0.00309865, 0.505553, -0.86279, -0.302519, 0.437101, -0.84701, -0.0432471, 0.660514, -0.749567, -0.338055, 0.572953, -0.746621
23072, 769.033, 0.932421, 1, -0.0219325, 0.500419, -0.865505, -0.330041, 0.435334, -0.83759, -0.0571227, 0.654978, -0.753485, -0.360928, 0.568711, -0.73912
23073, 769.067, 0.932168, 1, -0.0379677, 0.497204, -0.866802, -0.3069, 0.435661, -0.846175, -0.0754144, 0.652574, -0.753963, -0.340221, 0.57291, -0.74567
23074, 769.1, 0.936939, 1, -0.0543348, 0.471423, -0.880232, -0.304893, 0.405603, -0.8617, -0.0864895, 0.626005, -0.775008, -0.332823, 0.543826, -0.770377
23075, 769.133, 0.929168, 1, -0.0335144, 0.413757, -0.90977, -0.308721, 0.360553, -0.880167, -0.0612802, 0.57181, -0.818094, -0.332992, 0.499064, -0.800032
23076, 769.167, 0.913769, 1, -0.0871004, 0.396884, -0.913727, -0.309613, 0.333244, -0.890555, -0.117332, 0.552245, -0.825384, -0.33582, 0.47324, -0.814413
23077, 769.2, 0.922052, 1, -0.0422215, 0.408866, -0.911617, -0.324535, 0.345112, -0.880667, -0.075989, 0.567125, -0.820118, -0.353966, 0.482965, -0.800907
23078, 769.233, 0.905309, 1, -0.048987, 0.401564, -0.91452, -0.311034, 0.342505, -0.886537, -0.0779947, 0.554959, -0.828214, -0.336284, 0.477834, -0.811534
23079, 769.267, 0.892661, 1, -0.0609393, 0.394306, -0.916956, -0.328368, 0.336145, -0.882712, -0.0847528, 0.544918, -0.834195, -0.348728, 0.468138, -0.811933
23080, 769.3, 0.904143, 1, -0.0511005, 0.391623, -0.918706, -0.313721, 0.354608, -0.880813, -0.0670977, 0.543621, -0.836645, -0.327645, 0.487579, -0.809268
23081, 769.333, 0.894338, 1, -0.0501719, 0.410542, -0.91046, -0.279134, 0.361394, -0.889651, -0.061222, 0.569427, -0.819759, -0.287834, 0.507272, -0.812297
23082, 769.367, 0.90852, 1, -0.0705076, 0.415674, -0.906776, -0.296389, 0.364698, -0.882694, -0.0769542, 0.580029, -0.810953, -0.300496, 0.515549, -0.802441
23083, 769.4, 0.925283, 1, -0.0742063, 0.427916, -0.900767, -0.307949, 0.354793, -0.882774, -0.0829418, 0.6033, -0.79319, -0.313141, 0.517826, -0.796115
23084, 769.433, 0.936009, 1, -0.0616362, 0.425245, -0.902977, -0.316034, 0.377744, -0.870306, -0.0643586, 0.611314, -0.788767, -0.316736, 0.546827, -0.775022
23085, 769.467, 0.938791, 1, -0.0549429, 0.432463, -0.899976, -0.31221, 0.384325, -0.868803, -0.0571381, 0.624006, -0.779328, -0.312287, 0.558801, -0.768257
23086, 769.5, 0.945905, 1, -0.0891281, 0.422761, -0.901848, -0.320797, 0.388419, -0.86384, -0.0870765, 0.615452, -0.783349, -0.317597, 0.56314, -0.762893
23087, 769.533, 0.945699, 1, -0.0673982, 0.421482, -0.904329, -0.325924, 0.373195, -0.868619, -0.0649195, 0.618707, -0.782935, -0.321538, 0.552399, -0.76907
23088, 769.567, 0.949981, 1, -0.0867367, 0.426309, -0.900409, -0.315265, 0.348785, -0.882585, -0.0816191, 0.618488, -0.781544, -0.306303, 0.529185, -0.791291
23089, 769.6, 0.944744, 1, 0.0762651, 0.561365, -0.824046, -0.453546, 0.474743, -0.754265, 0.0746113, 0.734433, -0.674567, -0.452237, 0.612774, -0.648066
23090, 769.633, 0.949079, 1, 0.146021, 0.554463, -0.819297, -0.417996, 0.496809, -0.760566, 0.150057, 0.730128, -0.66663, -0.412436, 0.639786, -0.648514
23091, 769.667, 0.943884, 1, 0.0523852, 0.542128, -0.838661, -0.426019, 0.446694, -0.786748, 0.0529287, 0.716931, -0.695132, -0.421781, 0.593523, -0.685442
23092, 769.7, 0.945885, 1, 0.0398153, 0.502763, -0.863507, -0.37302, 0.479533, -0.794295, 0.0490973, 0.692603, -0.719646, -0.36451, 0.63798, -0.678317
23093, 769.733, 0.945995, 1, 0.0708468, 0.522623, -0.849615, -0.353479, 0.490027, -0.796822, 0.0750944, 0.711437, -0.698726, -0.348755, 0.650996, -0.674221
23094, 769.767, 0.945341, 1, 0.0621247, 0.553519, -0.830516, -0.377044, 0.476723, -0.794086, 0.0660088, 0.736487, -0.673223, -0.370106, 0.637046, -0.676161
23095, 769.8, 0.943146, 1, 0.0328859, 0.526288, -0.84967, -0.387692, 0.482387, -0.785492, 0.0402986, 0.709639, -0.703412, -0.379875, 0.636482, -0.671257
23096, 769.833, 0.943114, 1, 0.0112734, 0.514062, -0.857679, -0.331207, 0.442967, -0.833116, 0.0113348, 0.69845, -0.715569, -0.327988, 0.610245, -0.721127
23097, 769.867, 0.942608, 1, -0.0119375, 0.459665, -0.888012, -0.329853, 0.444761, -0.832697, -0.00747409, 0.653629, -0.756779, -0.325821, 0.613748, -0.719134
23098, 769.9, 0.951258, 1, -0.0369497, 0.487199, -0.872509, -0.312878, 0.442314, -0.840515, -0.0390085, 0.673445, -0.738207, -0.313181, 0.611191, -0.726886
23099, 769.933, 0.95337, 1, -0.0596452, 0.464223, -0.883708, -0.378607, 0.393986, -0.837515, -0.06024, 0.649676, -0.757821, -0.376527, 0.557835, -0.739626
23100, 769.967, 0.953385, 1, -0.0340275, 0.442998, -0.895876, -0.301693, 0.38198, -0.87354, -0.036142, 0.634982, -0.771681, -0.301063, 0.559592, -0.772152
23101, 770, 0.957831, 1, -0.0571312, 0.426541, -0.902662, -0.296901, 0.355735, -0.886173, -0.0626235, 0.619559, -0.782448, -0.299303, 0.537564, -0.788317
23102, 770.033, 0.94965, 1, -0.0658173, 0.430225, -0.900319, -0.320529, 0.365177, -0.874018, -0.0717961, 0.618987, -0.782113, -0.323851, 0.539978, -0.776881
23103, 770.067, 0.955746, 1, -0.0653977, 0.422306, -0.904091, -0.301499, 0.355318, -0.884787, -0.0701718, 0.608162, -0.790705, -0.303361, 0.529272, -0.792366
23104, 770.1, 0.953392, 1, -0.0629544, 0.433102, -0.899144, -0.316806, 0.370147, -0.873284, -0.0732752, 0.618711, -0.782194, -0.324349, 0.541293, -0.775757
23105, 770.133, 0.95139, 1, -0.0840856, 0.413158, -0.906769, -0.314944, 0.371193, -0.873513, -0.0927318, 0.596129, -0.797516, -0.321847, 0.538555, -0.7787
23106, 770.167, 0.952289, 1, -0.0942577, 0.395676, -0.913541, -0.319936, 0.360208, -0.876294, -0.103587, 0.579774, -0.808166, -0.327846, 0.528138, -0.783318
23107, 770.2, 0.952413, 1, -0.0940875, 0.397092, -0.912943, -0.316513, 0.364151, -0.875907, -0.103473, 0.5819, -0.806651, -0.32458, 0.532813, -0.78151
23108, 770.233, 0.954571, 1, -0.0846431, 0.398857, -0.913099, -0.308601, 0.346068, -0.886004, -0.0925462, 0.577594, -0.811061, -0.314329, 0.511556, -0.799693
23109, 770.267, 0.953602, 1, -0.0739644, 0.404046, -0.911743, -0.312131, 0.344186, -0.8855, -0.0849657, 0.581944, -0.808778, -0.320638, 0.508746, -0.79898
23110, 770.3, 0.951437, 1, -0.076711, 0.393343, -0.916186, -0.319729, 0.339169, -0.884725, -0.0868646, 0.570542, -0.816661, -0.327705, 0.501871, -0.800459
23111, 770.333, 0.954598, 1, -0.0638719, 0.416975, -0.906671, -0.313286, 0.408692, -0.857218, -0.0812984, 0.592849, -0.801199, -0.330141, 0.564534, -0.75651
23112, 770.367, 0.940083, 1, 0.0244583, 0.557428, -0.829865, -0.366049, 0.481007, -0.796644, -0.00598427, 0.716889, -0.697162, -0.393045, 0.620576, -0.678528
23113, 770.4, 0.933134, 1, 0.0840221, 0.545642, -0.833796, -0.384246, 0.435784, -0.813909, 0.0527561, 0.708031, -0.704208, -0.410608, 0.577529, -0.705593
23114, 770.433, 0.93975, 1, 0.0783702, 0.513294, -0.854627, -0.407559, 0.39726, -0.822241, 0.0398601, 0.686668, -0.725877, -0.440468, 0.546143, -0.712542
23115, 770.467, 0.929823, 1, 0.056433, 0.549136, -0.833825, -0.270013, 0.470769, -0.839922, 0.0165301, 0.715948, -0.697958, -0.306494, 0.626255, -0.716845
23116, 770.5, 0.943813, 1, 0.0160529, 0.543599, -0.839192, -0.291468, 0.492461, -0.820079, -0.0208022, 0.712812, -0.701047, -0.325759, 0.646247, -0.690106
23117, 770.533, 0.946027, 1, 0.0730445, 0.515901, -0.853528, -0.239643, 0.54518, -0.803337, 0.039987, 0.689794, -0.722901, -0.272651, 0.695478, -0.66481
23118, 770.567, 0.936272, 1, -0.042196, 0.480862, -0.87578, -0.29783, 0.46083, -0.836022, -0.072534, 0.65392, -0.753079, -0.326652, 0.615798, -0.717001
23119, 770.6, 0.938025, 1, -0.0442307, 0.479882, -0.876218, -0.30705, 0.458675, -0.833869, -0.0751089, 0.652625, -0.753949, -0.336293, 0.6124, -0.715453
23120, 770.633, 0.9436, 1, -0.007654, 0.478367, -0.878127, -0.351284, 0.44044, -0.826203, -0.0277821, 0.650761, -0.758774, -0.369578, 0.58954, -0.71823
23121, 770.667, 0.937827, 1, -0.0221159, 0.496623, -0.867684, -0.337744, 0.437441, -0.833411, -0.0400082, 0.669915, -0.741359, -0.35319, 0.593128, -0.723502
23122, 770.7, 0.933279, 1, -0.0429395, 0.489712, -0.870826, -0.319134, 0.437511, -0.840677, -0.053078, 0.660704, -0.748767, -0.32757, 0.594678, -0.734205
23123, 770.733, 0.931071, 1, -0.0652553, 0.463591, -0.883643, -0.268628, 0.431872, -0.861003, -0.0738664, 0.640837, -0.764115, -0.27627, 0.598929, -0.751638
23124, 770.767, 0.922121, 1, -0.0216752, 0.433171, -0.901051, -0.296847, 0.381516, -0.875401, -0.0359972, 0.622381, -0.781886, -0.309382, 0.557815, -0.770146
23125, 770.8, 0.91869, 1, -0.0506084, 0.437816, -0.897639, -0.364279, 0.374598, -0.85263, -0.0680792, 0.634744, -0.769718, -0.379605, 0.553872, -0.74103
23126, 770.833, 0.932316, 1, -0.0585995, 0.425563, -0.90303, -0.276197, 0.3891, -0.878815, -0.0805008, 0.648086, -0.7573, -0.296686, 0.599858, -0.743067
23127, 770.867, 0.940353, 1, -0.0444755, 0.428681, -0.90236, -0.286802, 0.379157, -0.879764, -0.074424, 0.669248, -0.739303, -0.314686, 0.60706, -0.729692
23128, 770.9, 0.928617, 1, -0.0270983, 0.448139, -0.893553, -0.250621, 0.395398, -0.883657, -0.0374744, 0.665111, -0.745804, -0.259299, 0.605205, -0.752656
23129, 770.933, 0.906475, 1, -0.0468848, 0.464726, -0.884213, -0.266405, 0.397053, -0.878281, -0.0606481, 0.66387, -0.745385, -0.277778, 0.589763, -0.7583
23130, 770.967, 0.884847, 1, -0.0617451, 0.458866, -0.886358, -0.259515, 0.425259, -0.867068, -0.0718694, 0.648199, -0.758072, -0.268416, 0.604375, -0.750122
23131, 771, 0.877389, 1, -0.0580895, 0.459378, -0.886339, -0.259942, 0.425648, -0.866749, -0.0667946, 0.648542, -0.758243, -0.26736, 0.603997, -0.750804
23132, 771.033, 0.88662, 1, -0.044835, 0.458929, -0.887341, -0.282886, 0.416551, -0.86398, -0.0544595, 0.650119, -0.757878, -0.290933, 0.595236, -0.749034
23133, 771.067, 0.892414, 1, -0.0322612, 0.467772, -0.88326, -0.265393, 0.434341, -0.860764, -0.0408987, 0.659461, -0.750626, -0.272884, 0.614127, -0.740528
23134, 771.1, 0.895073, 1, -0.0479037, 0.460966, -0.886124, -0.28175, 0.420738, -0.862321, -0.0576443, 0.656997, -0.751686, -0.290086, 0.604634, -0.741801
23135, 771.133, 0.879554, 1, -0.0174501, 0.449537, -0.893091, -0.263935, 0.404902, -0.875438, -0.0311768, 0.650447, -0.758911, -0.276064, 0.595019, -0.754812
23136, 771.167, 0.880273, 1, -0.0253529, 0.446713, -0.894318, -0.284636, 0.396165, -0.872947, -0.036296, 0.636459, -0.770456, -0.293863, 0.57435, -0.764046
23137, 771.2, 0.867227, 1, -0.0147479, 0.441938, -0.896924, -0.281231, 0.407817, -0.868674, -0.0288065, 0.624071, -0.780837, -0.294022, 0.576032, -0.762718
23138, 771.233, 0.884006, 1, -0.0125902, 0.443259, -0.896305, -0.27702, 0.419128, -0.864634, -0.0264827, 0.62387, -0.781079, -0.289974, 0.584753, -0.757614
23139, 771.267, 0.888062, 1, -0.0325332, 0.449694, -0.89259, -0.270777, 0.414939, -0.868623, -0.0474426, 0.628896, -0.77604, -0.284357, 0.581817, -0.761991
23140, 771.3, 0.894725, 1, -0.0101774, 0.442764, -0.89658, -0.30032, 0.419444, -0.856665, -0.0226493, 0.639899, -0.768125, -0.311963, 0.59882, -0.737627
23141, 771.333, 0.915548, 1, -0.0406674, 0.441282, -0.896447, -0.305, 0.423722, -0.852898, -0.0581771, 0.657097, -0.751558, -0.321641, 0.620218, -0.715456
23142, 771.367, 0.930501, 1, -0.0399223, 0.43068, -0.901621, -0.302159, 0.430617, -0.850452, -0.0574024, 0.666544, -0.743253, -0.319324, 0.643192, -0.695943
23143, 771.4, 0.935274, 1, -0.0439547, 0.430686, -0.901431, -0.282334, 0.413799, -0.865481, -0.065069, 0.67475, -0.735172, -0.302469, 0.639754, -0.70656
23144, 771.433, 0.936283, 1, -0.0507544, 0.435838, -0.898593, -0.281986, 0.418761, -0.863205, -0.0656878, 0.666344, -0.742745, -0.296204, 0.632676, -0.715531
23145, 771.467, 0.937025, 1, -0.0294882, 0.447035, -0.89403, -0.27963, 0.413497, -0.866503, -0.0516618, 0.680369, -0.731046, -0.300255, 0.631424, -0.714948
23146, 771.5, 0.942526, 1, -0.0354569, 0.447381, -0.89364, -0.30302, 0.408484, -0.860999, -0.0632166, 0.67771, -0.732607, -0.328787, 0.621258, -0.711293
23147, 771.533, 0.936536, 1, -0.0231908, 0.446637, -0.894415, -0.290188, 0.406852, -0.866177, -0.0493765, 0.66994, -0.740771, -0.314443, 0.614053, -0.723923
23148, 771.567, 0.940853, 1, -0.0265797, 0.441132, -0.897048, -0.300112, 0.41584, -0.858493, -0.0472779, 0.655254, -0.753928, -0.319554, 0.611696, -0.72368
23149, 771.6, 0.934662, 1, -0.00993733, 0.446199, -0.894879, -0.296495, 0.417518, -0.858935, -0.0376205, 0.657134, -0.752834, -0.322482, 0.609564, -0.72418
23150, 771.633, 0.932543, 1, 0.00745832, 0.443044, -0.896469, -0.301557, 0.40727, -0.862088, -0.0206717, 0.656772, -0.753806, -0.327746, 0.602019, -0.728118
23151, 771.667, 0.929331, 1, -0.0123251, 0.442282, -0.896791, -0.310958, 0.400883, -0.861741, -0.0448193, 0.652728, -0.756265, -0.341125, 0.592521, -0.729762
23152, 771.7, 0.925703, 1, -0.00839431, 0.450621, -0.892676, -0.314403, 0.406591, -0.857808, -0.0439092, 0.655909, -0.753562, -0.347399, 0.593061, -0.726356
23153, 771.733, 0.906966, 1, 0.0416698, 0.462955, -0.885402, -0.417103, 0.393076, -0.819461, 0.00389341, 0.658971, -0.752158, -0.450625, 0.559259, -0.695821
23154, 771.767, 0.895889, 1, 0.153998, 0.482113, -0.862469, -0.343202, 0.472039, -0.81203, 0.112503, 0.669471, -0.734269, -0.382377, 0.629497, -0.676403
23155, 771.8, 0.895802, 1, 0.0833608, 0.485204, -0.870418, -0.36406, 0.431325, -0.825481, 0.0406567, 0.675734, -0.736023, -0.403181, 0.595687, -0.694696
23156, 771.833, 0.882324, 1, 0.121179, 0.471417, -0.873545, -0.382634, 0.382019, -0.841221, 0.0886789, 0.670187, -0.736875, -0.411278, 0.557692, -0.720992
23157, 771.867, 0.891334, 1, 0.0398282, 0.456266, -0.888952, -0.382337, 0.369735, -0.846826, 0.00659497, 0.654776, -0.755794, -0.411499, 0.545035, -0.730483
23158, 771.9, 0.881119, 1, -0.0351558, 0.454131, -0.890241, -0.345875, 0.379034, -0.858315, -0.0700216, 0.647054, -0.759222, -0.37694, 0.553624, -0.742575
23159, 771.933, 0.878678, 1, -0.0382766, 0.460068, -0.887058, -0.307631, 0.396593, -0.864915, -0.0671928, 0.655557, -0.75215, -0.333633, 0.577926, -0.744776
23160, 771.967, 0.88359, 1, -0.0403143, 0.463212, -0.88533, -0.275833, 0.393972, -0.876757, -0.0666167, 0.661519, -0.746963, -0.299155, 0.582843, -0.755513
23161, 772, 0.881366, 1, -0.0663013, 0.456549, -0.887225, -0.259354, 0.39934, -0.879354, -0.0910171, 0.652731, -0.752102, -0.281488, 0.587311, -0.758835
23162, 772.033, 0.886562, 1, -0.0649411, 0.453476, -0.888899, -0.26812, 0.396133, -0.878174, -0.0896184, 0.649562, -0.755008, -0.290074, 0.582596, -0.759236
23163, 772.067, 0.887648, 1, -0.0524314, 0.452802, -0.890068, -0.265664, 0.386279, -0.883296, -0.0759675, 0.6403, -0.764359, -0.285929, 0.564438, -0.774374
23164, 772.1, 0.887669, 1, -0.0473806, 0.453688, -0.8899, -0.268525, 0.389157, -0.881164, -0.0637453, 0.640765, -0.765086, -0.281925, 0.566859, -0.774073
23165, 772.133, 0.903133, 1, -0.0563376, 0.443527, -0.894488, -0.293098, 0.393232, -0.871471, -0.0688955, 0.632849, -0.771204, -0.303392, 0.568981, -0.764339
23166, 772.167, 0.905041, 1, -0.0523568, 0.450733, -0.891122, -0.298432, 0.396006, -0.868399, -0.0681965, 0.645503, -0.760707, -0.311648, 0.576456, -0.755364
23167, 772.2, 0.920906, 1, -0.0496375, 0.448165, -0.892572, -0.266744, 0.386358, -0.882935, -0.0751224, 0.655811, -0.751178, -0.288955, 0.583281, -0.759137
23168, 772.233, 0.946233, 1, -0.0340412, 0.451553, -0.891595, -0.281084, 0.398606, -0.872986, -0.0629377, 0.665387, -0.743841, -0.306923, 0.597247, -0.741009
23169, 772.267, 0.94369, 1, -0.0455516, 0.450465, -0.891631, -0.283447, 0.3809, -0.880098, -0.0746384, 0.660828, -0.746817, -0.308659, 0.578752, -0.754835
23170, 772.3, 0.948389, 1, -0.0649324, 0.447557, -0.891895, -0.305238, 0.392132, -0.867792, -0.0901479, 0.65566, -0.749656, -0.327264, 0.584041, -0.742828
23171, 772.333, 0.946277, 1, -0.0456397, 0.442111, -0.895799, -0.321021, 0.390885, -0.862644, -0.0723351, 0.651646, -0.755067, -0.344623, 0.580021, -0.738113
23172, 772.367, 0.951126, 1, -0.0413342, 0.447426, -0.893365, -0.301238, 0.402912, -0.864244, -0.0647094, 0.653189, -0.754425, -0.321979, 0.589974, -0.740446
