frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
42064, 1402.1, 0.956499, 1, 60.1719, -13.6755, 695.482, -0.00226121, -0.0939312, 0.108914
42065, 1402.13, 0.954438, 1, 58.7801, -14.3247, 697.258, -0.00710169, -0.0814866, 0.107594
42066, 1402.17, 0.948806, 1, 57.3876, -15.0698, 695.977, -0.0115507, -0.0724676, 0.108366
42067, 1402.2, 0.948093, 1, 55.9194, -15.3694, 695.475, -0.0121932, -0.0615231, 0.107644
42068, 1402.23, 0.953263, 1, 54.6108, -15.9565, 696.652, -0.0179235, -0.0489781, 0.109723
42069, 1402.27, 0.952423, 1, 53.4338, -16.3282, 698.205, -0.0218652, -0.0412978, 0.108854
42070, 1402.3, 0.952349, 1, 53.4515, -16.3331, 698.375, -0.0220477, -0.0417192, 0.108591
42071, 1402.33, 0.945153, 1, 51.6748, -17.4097, 699.508, -0.037698, -0.0314171, 0.109138
42072, 1402.37, 0.948005, 1, 50.9285, -18.0871, 699.702, -0.0434343, -0.0268464, 0.107516
42073, 1402.4, 0.943807, 1, 50.3303, -18.5324, 699.414, -0.0450389, -0.0323516, 0.107523
42074, 1402.43, 0.946553, 1, 49.5766, -19.2025, 698.447, -0.0537977, -0.0278045, 0.105103
42075, 1402.47, 0.949657, 1, 49.0238, -19.7389, 699.522, -0.0612722, -0.025417, 0.104216
42076, 1402.5, 0.950934, 1, 48.4451, -20.2754, 698.03, -0.0665236, -0.0233882, 0.104495
42077, 1402.53, 0.945783, 1, 47.6154, -20.7647, 698.33, -0.0698036, -0.018322, 0.100475
42078, 1402.57, 0.949887, 1, 46.8276, -20.9019, 694.825, -0.0764604, -0.0162793, 0.100239
42079, 1402.6, 0.949428, 1, 46.0874, -21.2666, 694.625, -0.0741749, -0.0102437, 0.0980047
42080, 1402.63, 0.953638, 1, 45.3035, -21.1769, 694.138, -0.0751474, -0.00710792, 0.0971126
42081, 1402.67, 0.949334, 1, 44.2345, -20.9212, 691.611, -0.0737427, -0.00365522, 0.0941324
42082, 1402.7, 0.949017, 1, 44.2376, -20.9149, 691.721, -0.0725583, -0.00380073, 0.0938721
42083, 1402.73, 0.953141, 1, 43.5141, -19.9058, 693.227, -0.06266, 0.00441059, 0.091545
42084, 1402.77, 0.955191, 1, 42.7953, -19.1376, 695.245, -0.0455297, 0.0103565, 0.0875559
42085, 1402.8, 0.962877, 1, 41.9586, -17.7018, 694.471, -0.0302338, 0.0189291, 0.0879087
42086, 1402.83, 0.958744, 1, 40.9584, -16.5126, 693.957, -0.0165787, 0.0257647, 0.083844
42087, 1402.87, 0.962225, 1, 39.4206, -13.9893, 693.067, 0.00855699, 0.0368188, 0.0786806
42088, 1402.9, 0.964851, 1, 38.8985, -13.0491, 693.713, 0.0205022, 0.0388518, 0.075034
42089, 1402.93, 0.961066, 1, 38.2976, -12.1116, 694.923, 0.0293333, 0.043665, 0.0708024
42090, 1402.97, 0.966258, 1, 37.8152, -11.5402, 695.888, 0.0416161, 0.0497675, 0.0665047
42091, 1403, 0.963264, 1, 37.3552, -10.7494, 696.478, 0.0421674, 0.0512137, 0.0618741
42092, 1403.03, 0.96395, 1, 37.134, -10.7854, 698.772, 0.0444833, 0.0549501, 0.0591385
42093, 1403.07, 0.960762, 1, 36.8672, -10.7838, 699.093, 0.0448009, 0.0562175, 0.057618
42094, 1403.1, 0.960457, 1, 36.8683, -10.7831, 699.558, 0.0440866, 0.0560436, 0.058267
42095, 1403.13, 0.96347, 1, 36.7464, -11.0162, 700.176, 0.0419601, 0.0567226, 0.0578258
42096, 1403.17, 0.958285, 1, 36.7821, -10.9883, 700.452, 0.0457713, 0.0585541, 0.0568819
42097, 1403.2, 0.955309, 1, 36.8513, -10.9238, 701.553, 0.0473331, 0.0632996, 0.0574028
42098, 1403.23, 0.956699, 1, 37.0968, -10.7081, 702.634, 0.0530197, 0.0621078, 0.0578929
42099, 1403.27, 0.958932, 1, 37.1664, -10.3942, 702.923, 0.056302, 0.0615785, 0.0577293
42100, 1403.3, 0.961524, 1, 37.1227, -10.2386, 700.589, 0.0561068, 0.0593477, 0.0565068
42101, 1403.33, 0.96387, 1, 37.0559, -9.9755, 698.308, 0.0549533, 0.063915, 0.0575398
42102, 1403.37, 0.961492, 1, 36.7941, -9.80907, 695.47, 0.0522386, 0.0638476, 0.056018
42103, 1403.4, 0.961085, 1, 36.3923, -9.70008, 692.181, 0.0572116, 0.0702914, 0.0539268
42104, 1403.43, 0.960659, 1, 36.2951, -9.56671, 691.596, 0.0553881, 0.0728112, 0.054611
42105, 1403.47, 0.96148, 1, 36.0427, -9.75723, 691.899, 0.0590014, 0.0743084, 0.0543666
42106, 1403.5, 0.961421, 1, 36.0588, -9.76111, 692.35, 0.0594499, 0.0746473, 0.0541091
42107, 1403.53, 0.960836, 1, 35.8634, -9.62898, 691.539, 0.0621525, 0.0760382, 0.0513985
42108, 1403.57, 0.962189, 1, 35.8291, -9.81694, 692.568, 0.0607822, 0.0785216, 0.0505729
42109, 1403.6, 0.964039, 1, 35.7908, -9.63257, 692.413, 0.0609181, 0.0791177, 0.049073
42110, 1403.63, 0.96005, 1, 35.7274, -9.61629, 692.808, 0.0579336, 0.080584, 0.0504816
42111, 1403.67, 0.959091, 1, 35.5756, -9.81041, 692.431, 0.0602027, 0.0794568, 0.0479557
42112, 1403.7, 0.961014, 1, 35.5948, -9.70229, 692.118, 0.0586964, 0.0715958, 0.0479849
42113, 1403.73, 0.961813, 1, 35.6711, -10.2093, 693.19, 0.0588187, 0.0699638, 0.0469257
42114, 1403.77, 0.962759, 1, 35.642, -10.1944, 696.139, 0.0570559, 0.0665987, 0.0457579
42115, 1403.8, 0.962692, 1, 35.726, -10.577, 699.914, 0.0547851, 0.0695225, 0.0451799
42116, 1403.83, 0.960123, 1, 35.6356, -10.3432, 700.393, 0.0576541, 0.0644235, 0.043673
42117, 1403.87, 0.957958, 1, 35.4512, -10.2691, 701.528, 0.0620627, 0.0673942, 0.0445041
42118, 1403.9, 0.959013, 1, 35.1882, -10.068, 699.218, 0.0660705, 0.0674826, 0.0450695
42119, 1403.93, 0.960991, 1, 34.9213, -9.60737, 700.553, 0.0712596, 0.0690628, 0.0416477
42120, 1403.97, 0.96023, 1, 34.7903, -9.48335, 698.827, 0.0723752, 0.0693593, 0.0395641
42121, 1404, 0.964122, 1, 34.7985, -9.08303, 700.397, 0.0750154, 0.0689289, 0.0394231
42122, 1404.03, 0.962878, 1, 34.7102, -9.07691, 699.359, 0.0728076, 0.0697964, 0.0389832
42123, 1404.07, 0.964628, 1, 34.5887, -8.86488, 699.074, 0.0775139, 0.072723, 0.0365696
42124, 1404.1, 0.966377, 1, 34.4606, -8.90574, 698.572, 0.0785122, 0.0731153, 0.0344844
42125, 1404.13, 0.963009, 1, 34.6306, -8.85206, 699.399, 0.0751303, 0.0692324, 0.0366793
42126, 1404.17, 0.964661, 1, 34.4184, -9.00024, 698.547, 0.072236, 0.0709824, 0.0376314
42127, 1404.2, 0.964392, 1, 34.2753, -8.73051, 696.789, 0.0732982, 0.0669375, 0.0365856
42128, 1404.23, 0.955228, 1, 34.1625, -8.87377, 698.773, 0.075991, 0.0724003, 0.0372529
42129, 1404.27, 0.963602, 1, 34.1119, -8.84188, 699.502, 0.0798171, 0.0739119, 0.0358764
42130, 1404.3, 0.957068, 1, 34.1899, -8.83398, 701.61, 0.0781371, 0.0769844, 0.0376304
42131, 1404.33, 0.962565, 1, 34.2065, -9.02018, 701.699, 0.0783442, 0.0783522, 0.0384555
42132, 1404.37, 0.962327, 1, 34.144, -8.80822, 702.019, 0.0798191, 0.0789339, 0.0379684
42133, 1404.4, 0.960229, 1, 34.2172, -8.78701, 698.132, 0.0807184, 0.0718231, 0.0358756
42134, 1404.43, 0.962109, 1, 34.1417, -8.12417, 693.011, 0.0903178, 0.0690162, 0.0322693
42135, 1404.47, 0.96259, 1, 34.4465, -8.46644, 693.427, 0.088238, 0.0642351, 0.0304062
42136, 1404.5, 0.964283, 1, 34.5795, -8.53541, 694.439, 0.0863886, 0.0629306, 0.0280842
42137, 1404.53, 0.955798, 1, 34.6375, -9.38138, 697.924, 0.0804356, 0.0655219, 0.0287454
42138, 1404.57, 0.962226, 1, 34.8972, -9.97323, 706.905, 0.081484, 0.0732766, 0.0274925
42139, 1404.6, 0.963249, 1, 34.8678, -10.4849, 709.706, 0.0806933, 0.0753784, 0.0232321
42140, 1404.63, 0.959797, 1, 34.7296, -10.6602, 707.406, 0.0781585, 0.0766944, 0.0193636
42141, 1404.67, 0.960912, 1, 34.2426, -10.2516, 705.699, 0.0827966, 0.0795201, 0.0141629
42142, 1404.7, 0.954538, 1, 33.9533, -9.98463, 703.918, 0.0870153, 0.0929919, 0.0129157
42143, 1404.73, 0.963183, 1, 33.4857, -9.28298, 698.389, 0.0924286, 0.0976062, 0.0122442
42144, 1404.77, 0.958349, 1, 33.7192, -8.75482, 691.585, 0.0927956, 0.0984593, 0.00909731
42145, 1404.8, 0.944067, 1, 34.0186, -8.37273, 690.367, 0.100816, 0.0975273, 0.0128331
42146, 1404.83, 0.952272, 1, 35.3754, -10.2824, 701.462, 0.0589607, 0.0828793, 0.0236093
42147, 1404.87, 0.947222, 1, 35.62, -10.5842, 703.254, 0.0540168, 0.0784352, 0.0275747
42148, 1404.9, 0.95065, 1, 35.7684, -10.6822, 701.429, 0.0426529, 0.0680168, 0.0279693
42149, 1404.93, 0.939839, 1, 35.8272, -10.9792, 701.414, 0.039122, 0.0640644, 0.0296537
42150, 1404.97, 0.942204, 1, 35.6064, -10.8784, 701.736, 0.0433988, 0.0648432, 0.0303251
42151, 1405, 0.939865, 1, 35.3159, -10.97, 700.973, 0.0390448, 0.0710771, 0.0280716
42152, 1405.03, 0.946893, 1, 35.1092, -10.4863, 700.995, 0.0483576, 0.0703743, 0.029168
42153, 1405.07, 0.956764, 1, 34.6252, -10.3801, 702.632, 0.062886, 0.0732996, 0.0272029
42154, 1405.1, 0.959186, 1, 34.2786, -10.1585, 705.905, 0.067123, 0.0762961, 0.0278777
42155, 1405.13, 0.960598, 1, 33.7708, -10.1392, 707.796, 0.0689185, 0.0836549, 0.026674
42156, 1405.17, 0.960146, 1, 33.36, -9.72605, 707.764, 0.0774441, 0.0831018, 0.0249483
42157, 1405.2, 0.963772, 1, 32.6285, -9.50134, 705.423, 0.0787686, 0.0884775, 0.0224596
42158, 1405.23, 0.964141, 1, 32.5097, -9.57153, 706.179, 0.0825292, 0.0853088, 0.0218658
42159, 1405.27, 0.960414, 1, 31.9564, -9.58796, 705.516, 0.0824328, 0.091348, 0.0248689
42160, 1405.3, 0.952955, 1, 31.7841, -9.47044, 702.641, 0.0828586, 0.0896257, 0.0207019
42161, 1405.33, 0.961283, 1, 31.6585, -8.91261, 698.594, 0.0814093, 0.0797837, 0.0165043
42162, 1405.37, 0.96764, 1, 31.4933, -8.74122, 695.786, 0.0826237, 0.0811112, 0.0123041
42163, 1405.4, 0.966048, 1, 31.45, -8.57519, 695.238, 0.0794423, 0.0775087, 0.0116731
42164, 1405.43, 0.9654, 1, 31.4274, -9.41313, 701.289, 0.0735725, 0.0779532, 0.0136754
42165, 1405.47, 0.965779, 1, 31.4176, -9.42756, 701.616, 0.0750318, 0.0795297, 0.0136562
42166, 1405.5, 0.964142, 1, 31.7891, -10.4647, 715.952, 0.0675325, 0.0836722, 0.0210998
42167, 1405.53, 0.963343, 1, 31.8589, -10.5375, 722.68, 0.0714296, 0.0847346, 0.0203079
42168, 1405.57, 0.959931, 1, 31.6835, -10.2419, 720.411, 0.069986, 0.0846992, 0.0198639
42169, 1405.6, 0.949354, 1, 31.1662, -10.2097, 713.786, 0.0748524, 0.088184, 0.0174729
42170, 1405.63, 0.950458, 1, 30.7646, -9.9511, 707.864, 0.0772381, 0.0931154, 0.0168747
42171, 1405.67, 0.942518, 1, 30.1292, -10.0355, 701.737, 0.0740546, 0.103666, 0.0194826
42172, 1405.7, 0.938211, 1, 29.5627, -9.79618, 692.193, 0.0693399, 0.102458, 0.0184678
42173, 1405.73, 0.936255, 1, 29.3661, -10.132, 687.152, 0.0637929, 0.103618, 0.0192862
42174, 1405.77, 0.941022, 1, 29.101, -10.3575, 684.295, 0.0504259, 0.105034, 0.020678
42175, 1405.8, 0.948067, 1, 29.3246, -10.784, 684.243, 0.0411108, 0.102242, 0.021368
42176, 1405.83, 0.947382, 1, 29.4866, -10.9105, 681.683, 0.0340874, 0.100213, 0.0220732
42177, 1405.87, 0.946647, 1, 29.4888, -10.8834, 681.605, 0.0332562, 0.101014, 0.0217654
42178, 1405.9, 0.95232, 1, 29.6749, -10.9163, 682.404, 0.0314312, 0.0994817, 0.0196738
42179, 1405.93, 0.951132, 1, 29.9836, -10.9265, 684.327, 0.0383978, 0.0933191, 0.0190747
42180, 1405.97, 0.953368, 1, 29.9049, -10.7426, 684.916, 0.041414, 0.0948419, 0.0186436
42181, 1406, 0.949978, 1, 29.8705, -10.8895, 685.469, 0.0447295, 0.0990227, 0.0215369
42182, 1406.03, 0.953386, 1, 29.6115, -10.7768, 685.577, 0.0486874, 0.0989925, 0.0226724
42183, 1406.07, 0.959569, 1, 29.6502, -10.6963, 688.453, 0.052617, 0.0980001, 0.0253165
42184, 1406.1, 0.95745, 1, 29.5835, -10.7206, 688.873, 0.0517148, 0.102269, 0.0276629
42185, 1406.13, 0.95768, 1, 29.5922, -10.6409, 689.465, 0.0560958, 0.103094, 0.0276325
42186, 1406.17, 0.959483, 1, 29.7005, -10.8305, 689.746, 0.0555915, 0.0969743, 0.0296171
42187, 1406.2, 0.956405, 1, 29.6805, -10.8189, 690.629, 0.0553696, 0.102185, 0.0299603
42188, 1406.23, 0.957485, 1, 29.6475, -11.0509, 690.888, 0.0536581, 0.101193, 0.0299977
42189, 1406.27, 0.957897, 1, 29.6218, -11.0504, 690.452, 0.0538584, 0.101473, 0.030096
42190, 1406.3, 0.949924, 1, 29.8065, -11.3042, 690.22, 0.0499691, 0.103322, 0.0295663
42191, 1406.33, 0.948423, 1, 29.9278, -11.778, 692.633, 0.0510606, 0.10242, 0.0306462
42192, 1406.37, 0.95079, 1, 29.912, -12.0233, 691.93, 0.0509165, 0.102983, 0.0325623
42193, 1406.4, 0.953029, 1, 29.8774, -11.6693, 689.044, 0.0542191, 0.104074, 0.0299147
42194, 1406.43, 0.951886, 1, 29.7317, -11.7404, 686.856, 0.0510562, 0.102956, 0.0273831
42195, 1406.47, 0.961457, 1, 29.7863, -11.2878, 686.949, 0.0539315, 0.0996555, 0.0259765
42196, 1406.5, 0.959675, 1, 29.7541, -11.3281, 687.228, 0.0495959, 0.0986075, 0.0275303
42197, 1406.53, 0.954222, 1, 29.6104, -11.1258, 686.958, 0.0486773, 0.102182, 0.0278086
42198, 1406.57, 0.949731, 1, 29.8054, -11.3818, 687.798, 0.0471246, 0.104108, 0.026963
42199, 1406.6, 0.956287, 1, 30.2095, -11.4377, 685.34, 0.0405046, 0.100955, 0.0229323
42200, 1406.63, 0.951788, 1, 30.5673, -11.37, 683.832, 0.0367125, 0.100239, 0.0230024
42201, 1406.67, 0.952538, 1, 30.5664, -11.3148, 683.712, 0.0347796, 0.10097, 0.0228407
42202, 1406.7, 0.947916, 1, 30.9097, -11.0872, 684.326, 0.0418369, 0.0942565, 0.0247375
42203, 1406.73, 0.954671, 1, 31.4273, -11.2218, 687.054, 0.048322, 0.0944036, 0.024044
42204, 1406.77, 0.950589, 1, 31.8229, -10.7199, 684.549, 0.0539537, 0.0912793, 0.0243473
42205, 1406.8, 0.955174, 1, 32.5062, -10.5908, 683.72, 0.0681219, 0.0833635, 0.0213464
42206, 1406.83, 0.955246, 1, 32.9082, -10.4174, 684.313, 0.0659854, 0.0843784, 0.0231575
42207, 1406.87, 0.959088, 1, 33.5857, -10.7982, 687.42, 0.0636426, 0.0842263, 0.02418
42208, 1406.9, 0.959638, 1, 33.7721, -11.0819, 688.662, 0.0571797, 0.0776006, 0.0258434
42209, 1406.93, 0.963229, 1, 33.7385, -11.3189, 691.377, 0.0566483, 0.0774977, 0.0254704
42210, 1406.97, 0.961386, 1, 33.9973, -11.4934, 693.972, 0.0543184, 0.0783163, 0.0261708
42211, 1407, 0.958411, 1, 34.0559, -11.5365, 696.654, 0.0564274, 0.0808928, 0.0282519
42212, 1407.03, 0.961891, 1, 33.9967, -11.7183, 695.616, 0.056336, 0.081282, 0.0293243
42213, 1407.07, 0.956674, 1, 33.74, -11.5065, 695.862, 0.0563645, 0.0891222, 0.0301827
42214, 1407.1, 0.956115, 1, 33.7764, -11.717, 696.53, 0.0570474, 0.0882845, 0.0282626
42215, 1407.13, 0.954115, 1, 33.6691, -11.5138, 700.591, 0.059715, 0.099411, 0.0272807
42216, 1407.17, 0.954807, 1, 33.7839, -11.5018, 701.5, 0.0618629, 0.09918, 0.0264166
42217, 1407.2, 0.957673, 1, 33.7138, -11.4109, 702.471, 0.0638364, 0.10067, 0.0267206
42218, 1407.23, 0.956034, 1, 33.5838, -11.2643, 700.218, 0.061764, 0.102031, 0.027231
42219, 1407.27, 0.956395, 1, 33.5112, -11.1317, 700.43, 0.0650444, 0.102195, 0.0262705
42220, 1407.3, 0.953509, 1, 33.4661, -10.9887, 699.812, 0.0649087, 0.101339, 0.0249123
42221, 1407.33, 0.950796, 1, 33.4401, -10.5825, 698.432, 0.0668413, 0.0998204, 0.0246411
42222, 1407.37, 0.949501, 1, 33.2868, -9.94153, 693.488, 0.0667946, 0.0940753, 0.0225617
42223, 1407.4, 0.952129, 1, 33.0575, -9.77922, 694.545, 0.0725515, 0.0991926, 0.0226975
42224, 1407.43, 0.952186, 1, 32.8474, -9.60387, 692.672, 0.0707921, 0.0981972, 0.0221929
42225, 1407.47, 0.953467, 1, 32.7309, -9.64505, 693.384, 0.073626, 0.0963926, 0.0205598
42226, 1407.5, 0.956745, 1, 32.6366, -9.51313, 693.884, 0.0718029, 0.0969308, 0.0231367
42227, 1407.53, 0.952112, 1, 32.6184, -9.50711, 694.596, 0.0701001, 0.0964076, 0.0239745
42228, 1407.57, 0.95325, 1, 32.4977, -9.3515, 695.204, 0.0719664, 0.102913, 0.0228156
42229, 1407.6, 0.956791, 1, 32.5514, -9.44108, 695.283, 0.0751248, 0.0998465, 0.022929
42230, 1407.63, 0.96182, 1, 32.5501, -9.30909, 696.33, 0.0783056, 0.103742, 0.0221757
42231, 1407.67, 0.960008, 1, 32.5441, -9.17982, 694.706, 0.0719067, 0.101727, 0.0234163
42232, 1407.7, 0.958815, 1, 32.4196, -9.17337, 694.784, 0.0771377, 0.102341, 0.0218421
42233, 1407.73, 0.961117, 1, 32.3355, -8.97695, 694.465, 0.0798639, 0.0998036, 0.0214025
42234, 1407.77, 0.957535, 1, 32.2498, -8.89719, 693.115, 0.0775009, 0.104852, 0.0226986
42235, 1407.8, 0.957195, 1, 32.0322, -8.54974, 692.953, 0.0835627, 0.107892, 0.0223494
42236, 1407.83, 0.948924, 1, 31.8501, -8.29229, 691.938, 0.0834929, 0.107078, 0.0216931
42237, 1407.87, 0.955399, 1, 31.6925, -7.95384, 692.536, 0.0920174, 0.107502, 0.0213946
42238, 1407.9, 0.949607, 1, 31.5801, -7.92889, 691.694, 0.0895123, 0.111733, 0.0223649
42239, 1407.93, 0.955658, 1, 31.5189, -7.869, 691.427, 0.0903933, 0.113517, 0.0235658
42240, 1407.97, 0.95625, 1, 31.3252, -8.00759, 691.059, 0.0866938, 0.111027, 0.0219786
42241, 1408, 0.954018, 1, 31.0432, -8.11385, 691.301, 0.0823076, 0.121425, 0.0207135
42242, 1408.03, 0.955191, 1, 30.8501, -8.37645, 691.698, 0.0820273, 0.12292, 0.0197299
42243, 1408.07, 0.954557, 1, 30.5951, -8.50475, 689.863, 0.0794561, 0.121994, 0.0203399
42244, 1408.1, 0.955929, 1, 30.57, -8.31499, 691.712, 0.0799508, 0.123265, 0.0188068
42245, 1408.13, 0.96019, 1, 30.3717, -8.43525, 690.416, 0.0840397, 0.123703, 0.0185829
42246, 1408.17, 0.957086, 1, 30.3241, -8.128, 690.298, 0.0843428, 0.122465, 0.0195737
42247, 1408.2, 0.95102, 1, 30.2749, -8.22051, 687.438, 0.0849772, 0.116558, 0.0189857
42248, 1408.23, 0.952131, 1, 30.0994, -8.00363, 690.867, 0.0886335, 0.12335, 0.0178036
42249, 1408.27, 0.954791, 1, 29.9299, -8.00269, 690.641, 0.0904379, 0.12659, 0.0171365
42250, 1408.3, 0.955077, 1, 29.7726, -7.87764, 688.988, 0.0881174, 0.125673, 0.0171646
42251, 1408.33, 0.957845, 1, 29.7369, -7.81762, 690.605, 0.0883605, 0.131053, 0.0166059
42252, 1408.37, 0.957544, 1, 29.7252, -7.87221, 689.74, 0.0902575, 0.130377, 0.0171536
42253, 1408.4, 0.957237, 1, 29.8169, -7.74935, 690.561, 0.0943036, 0.129045, 0.0166551
42254, 1408.43, 0.957483, 1, 29.8803, -7.7024, 688.387, 0.0967828, 0.128356, 0.014176
42255, 1408.47, 0.959997, 1, 29.7939, -7.13701, 684.708, 0.101288, 0.130714, 0.0147957
42256, 1408.5, 0.960547, 1, 29.8638, -6.98443, 682.858, 0.10441, 0.132582, 0.0163778
42257, 1408.53, 0.960476, 1, 30.0975, -6.85986, 683.732, 0.106813, 0.127907, 0.016569
42258, 1408.57, 0.952421, 1, 30.3114, -7.2924, 685.811, 0.0942455, 0.122625, 0.0169784
42259, 1408.6, 0.946456, 1, 30.8175, -8.04939, 689.438, 0.0708436, 0.114973, 0.0178654
42260, 1408.63, 0.938934, 1, 31.1148, -8.73098, 694.176, 0.0654745, 0.112635, 0.0202752
42261, 1408.67, 0.94546, 1, 31.3876, -9.16534, 695.275, 0.0653959, 0.11205, 0.0204601
42262, 1408.7, 0.94616, 1, 31.8292, -9.03827, 693.437, 0.0694924, 0.0982474, 0.0201836
42263, 1408.73, 0.955732, 1, 31.9804, -8.93643, 691.149, 0.075681, 0.093862, 0.0160372
42264, 1408.77, 0.955198, 1, 31.7784, -8.61593, 691.207, 0.0843091, 0.101466, 0.0204191
42265, 1408.8, 0.952964, 1, 32.21, -8.83184, 692.411, 0.0888502, 0.0971446, 0.0194062
42266, 1408.83, 0.960172, 1, 32.2312, -8.76128, 695.09, 0.0920714, 0.101211, 0.0193265
42267, 1408.87, 0.961063, 1, 32.3696, -9.10847, 695.455, 0.0849962, 0.097235, 0.0227837
42268, 1408.9, 0.964396, 1, 32.3585, -9.07294, 696.274, 0.0837998, 0.0988389, 0.0205072
42269, 1408.93, 0.959913, 1, 32.3273, -9.09914, 698.398, 0.0865174, 0.10112, 0.0214928
42270, 1408.97, 0.961678, 1, 32.3541, -9.03818, 699.162, 0.0897053, 0.0984429, 0.0208083
42271, 1409, 0.959738, 1, 32.2751, -8.70609, 698.842, 0.0896271, 0.102256, 0.020472
42272, 1409.03, 0.956835, 1, 32.2668, -8.69342, 699.521, 0.0912731, 0.100235, 0.0200303
42273, 1409.07, 0.957633, 1, 32.1353, -8.53514, 701.589, 0.0962058, 0.102444, 0.0193269
42274, 1409.1, 0.957975, 1, 32.1101, -8.53211, 701.56, 0.0966682, 0.102021, 0.019616
42275, 1409.13, 0.959744, 1, 32.0701, -8.55164, 699.327, 0.0915877, 0.0984748, 0.020644
42276, 1409.17, 0.961143, 1, 32.1, -8.50697, 701.504, 0.0948293, 0.100141, 0.0204338
42277, 1409.2, 0.962554, 1, 31.7984, -8.59982, 698.981, 0.0932859, 0.101693, 0.0205156
42278, 1409.23, 0.960165, 1, 31.8677, -8.43867, 699.952, 0.0977312, 0.0992724, 0.0212485
42279, 1409.27, 0.964501, 1, 31.6356, -8.36273, 700.249, 0.0950262, 0.101029, 0.0215547
42280, 1409.3, 0.959638, 1, 31.6285, -8.43722, 702.294, 0.100692, 0.103797, 0.0198113
42281, 1409.33, 0.961545, 1, 31.6209, -8.37818, 703.684, 0.1021, 0.104778, 0.0177651
42282, 1409.37, 0.95694, 1, 31.5992, -8.28986, 704.347, 0.100808, 0.102336, 0.0171435
42283, 1409.4, 0.953952, 1, 31.5034, -8.43633, 703.379, 0.10283, 0.10373, 0.0180699
42284, 1409.43, 0.953489, 1, 31.4777, -8.34627, 703.779, 0.102899, 0.105936, 0.0178953
42285, 1409.47, 0.956608, 1, 31.4064, -8.44461, 701.834, 0.0983538, 0.106468, 0.0182325
42286, 1409.5, 0.955868, 1, 31.3948, -8.44925, 701.857, 0.098947, 0.106957, 0.0186189
42287, 1409.53, 0.956785, 1, 31.4619, -8.31179, 704.311, 0.101535, 0.109165, 0.0184975
42288, 1409.57, 0.95607, 1, 31.4571, -8.36641, 703.843, 0.10175, 0.107191, 0.0180451
42289, 1409.6, 0.961151, 1, 31.5519, -8.32934, 705.547, 0.103334, 0.11068, 0.017968
42290, 1409.63, 0.957655, 1, 31.372, -8.20003, 703.416, 0.10094, 0.114579, 0.0196137
42291, 1409.67, 0.961162, 1, 31.3802, -8.36433, 703.795, 0.101668, 0.111647, 0.017876
42292, 1409.7, 0.961986, 1, 31.2192, -8.33146, 702.203, 0.0967164, 0.113776, 0.0196088
42293, 1409.73, 0.954799, 1, 31.2874, -8.51895, 701.47, 0.0964493, 0.107919, 0.0184124
42294, 1409.77, 0.954116, 1, 31.156, -8.57343, 704.486, 0.0970499, 0.111269, 0.0197385
42295, 1409.8, 0.955203, 1, 30.9746, -8.54317, 702.914, 0.0953394, 0.113769, 0.0205385
42296, 1409.83, 0.953187, 1, 30.9921, -8.34468, 703.445, 0.0953315, 0.117903, 0.0183323
42297, 1409.87, 0.952966, 1, 30.985, -8.32238, 703.126, 0.0945986, 0.11743, 0.0179881
42298, 1409.9, 0.955504, 1, 30.9664, -8.52509, 703.227, 0.0969874, 0.119763, 0.0166697
42299, 1409.93, 0.962063, 1, 30.8676, -8.48269, 703.71, 0.0960879, 0.117047, 0.0189534
42300, 1409.97, 0.961887, 1, 31.1441, -8.96365, 705.57, 0.0945711, 0.113476, 0.0161744
42301, 1410, 0.947643, 1, 31.6571, -9.33524, 706.835, 0.0885277, 0.11414, 0.0211554
42302, 1410.03, 0.949898, 1, 32.304, -9.41383, 718.2, 0.0906531, 0.121522, 0.0242764
42303, 1410.07, 0.949545, 1, 32.7533, -9.57196, 719.825, 0.0889771, 0.109682, 0.0216188
42304, 1410.1, 0.957535, 1, 32.3296, -9.32838, 711.664, 0.0856592, 0.108409, 0.0208894
42305, 1410.13, 0.953189, 1, 31.9437, -9.12787, 701.381, 0.0954669, 0.116768, 0.0182183
42306, 1410.17, 0.95271, 1, 31.7565, -8.87092, 688.057, 0.096543, 0.118213, 0.0186724
42307, 1410.2, 0.950645, 1, 31.4053, -9.10168, 677.992, 0.0922076, 0.119883, 0.0190953
42308, 1410.23, 0.956432, 1, 31.661, -9.08044, 674.263, 0.0925189, 0.121837, 0.0150109
42309, 1410.27, 0.959963, 1, 32.0411, -9.23029, 673.529, 0.0961464, 0.126426, 0.0149729
42310, 1410.3, 0.963056, 1, 32.5941, -9.40174, 674.437, 0.100413, 0.127737, 0.0135796
42311, 1410.33, 0.96388, 1, 33.1594, -9.4871, 675.582, 0.0981626, 0.122521, 0.0139541
42312, 1410.37, 0.964471, 1, 33.8602, -9.90054, 678.615, 0.0962034, 0.120031, 0.0125791
42313, 1410.4, 0.959403, 1, 34.1424, -10.6168, 682.571, 0.0633029, 0.126355, 0.0198367
42314, 1410.43, 0.949074, 1, 34.9119, -12.015, 686.871, 0.0395301, 0.113596, 0.0262112
