frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
26930, 897.633, 0.952968, 1, 89.763, -74.0924, 553.531, -0.0519435, -0.151395, 0.0343322
26931, 897.667, 0.952942, 1, 89.7321, -74.0686, 553.428, -0.0523787, -0.150638, 0.0346711
26932, 897.7, 0.949308, 1, 89.8614, -74.2422, 553.727, -0.0521284, -0.152055, 0.0339876
26933, 897.733, 0.954864, 1, 90.0095, -74.0769, 554.435, -0.0492773, -0.156419, 0.0330542
26934, 897.767, 0.954224, 1, 90.0478, -74.1205, 554.144, -0.0498694, -0.15846, 0.0336679
26935, 897.8, 0.963473, 1, 90.317, -73.6322, 555.289, 0.00275088, -0.160024, 0.0377474
26936, 897.833, 0.965018, 1, 90.4787, -73.993, 556.215, 0.00252354, -0.160939, 0.0403592
26937, 897.867, 0.965841, 1, 90.6746, -74.3305, 557.108, -0.00246661, -0.160308, 0.0411403
26938, 897.9, 0.967114, 1, 90.8071, -74.8588, 557.233, -0.0152968, -0.163476, 0.0398441
26939, 897.933, 0.964313, 1, 90.8751, -75.0557, 557.613, -0.0236055, -0.16412, 0.039209
26940, 897.967, 0.963301, 1, 90.8174, -75.4516, 557.022, -0.0317016, -0.161361, 0.0378285
26941, 898, 0.965542, 1, 91.3536, -75.4704, 556.661, -0.0310684, -0.141557, 0.0288097
26942, 898.033, 0.960176, 1, 90.474, -75.2822, 555.324, -0.0353896, -0.158474, 0.0329646
26943, 898.067, 0.960247, 1, 90.4097, -75.2254, 555.085, -0.0361301, -0.158424, 0.0346895
26944, 898.1, 0.960609, 1, 90.0264, -74.5463, 554.559, -0.0307208, -0.155908, 0.0353115
26945, 898.133, 0.960982, 1, 90.0347, -74.5578, 554.649, -0.0314062, -0.156377, 0.0358056
26946, 898.167, 0.959588, 1, 89.9683, -74.4355, 555.513, -0.0269787, -0.151719, 0.0350148
26947, 898.2, 0.961566, 1, 89.8226, -73.6498, 555.93, -0.0188622, -0.148731, 0.0349189
26948, 898.233, 0.961452, 1, 89.7734, -73.3082, 555.923, -0.0176024, -0.147858, 0.0355921
26949, 898.267, 0.963437, 1, 90.0629, -73.2622, 556.615, -0.0175714, -0.150201, 0.0351183
26950, 898.3, 0.968099, 1, 90.1272, -73.1446, 556.15, -0.0270021, -0.151068, 0.0346388
26951, 898.333, 0.967754, 1, 90.2314, -73.4082, 555.568, -0.0286358, -0.150959, 0.0352085
26952, 898.367, 0.968771, 1, 90.4967, -73.6351, 556.319, -0.0316036, -0.152094, 0.0359761
26953, 898.4, 0.966748, 1, 90.8348, -74.1432, 557.148, -0.0338582, -0.15729, 0.0364984
26954, 898.433, 0.96943, 1, 91.5649, -74.4872, 558.11, -0.0303039, -0.136356, 0.0321174
26955, 898.467, 0.967803, 1, 90.9549, -74.2733, 557.494, -0.0359758, -0.153357, 0.0352442
26956, 898.5, 0.965766, 1, 90.9033, -74.4039, 557.522, -0.0376454, -0.154236, 0.0371588
26957, 898.533, 0.967264, 1, 90.7185, -74.2983, 556.337, -0.0364249, -0.153578, 0.0371177
26958, 898.567, 0.967606, 1, 90.7762, -74.3123, 556.65, -0.0414774, -0.156325, 0.0366416
26959, 898.6, 0.968505, 1, 90.765, -74.4447, 556.991, -0.0395039, -0.155851, 0.0373077
26960, 898.633, 0.966189, 1, 90.5851, -74.2489, 556.681, -0.0378799, -0.155881, 0.0368766
26961, 898.667, 0.966578, 1, 90.586, -74.3579, 556.894, -0.0384272, -0.15512, 0.0362806
26962, 898.7, 0.966659, 1, 90.3731, -74.176, 556.318, -0.0408437, -0.152879, 0.0352309
26963, 898.733, 0.965931, 1, 90.3946, -74.3266, 557.026, -0.0406147, -0.154968, 0.0372072
26964, 898.767, 0.966515, 1, 90.2835, -74.1452, 556.536, -0.0390584, -0.153902, 0.0362288
26965, 898.8, 0.968072, 1, 90.2544, -73.969, 555.948, -0.0386592, -0.156576, 0.0371134
26966, 898.833, 0.968102, 1, 90.1933, -73.9266, 555.667, -0.0375175, -0.154236, 0.0367703
26967, 898.867, 0.967896, 1, 90.2212, -73.9408, 555.784, -0.038703, -0.154552, 0.0366505
26968, 898.9, 0.96906, 1, 90.2705, -73.8868, 555.877, -0.036066, -0.153951, 0.0362369
26969, 898.933, 0.968021, 1, 90.3181, -73.7611, 556.56, -0.0316572, -0.153673, 0.0369035
26970, 898.967, 0.968805, 1, 90.3126, -73.6782, 556.326, -0.0284951, -0.153179, 0.0367092
26971, 899, 0.967652, 1, 90.3088, -73.379, 556.256, -0.0295847, -0.15224, 0.0355816
26972, 899.033, 0.967976, 1, 90.2687, -73.3946, 556.142, -0.0285507, -0.151087, 0.0366573
26973, 899.067, 0.966885, 1, 90.2997, -73.2366, 556.213, -0.0269042, -0.152007, 0.0361153
26974, 899.1, 0.966277, 1, 90.3728, -73.4263, 556.575, -0.0300548, -0.150808, 0.0352516
26975, 899.133, 0.9679, 1, 90.3864, -73.4652, 556.699, -0.0301406, -0.15076, 0.0363697
26976, 899.167, 0.966684, 1, 90.5963, -73.7493, 557.138, -0.0313122, -0.150785, 0.0363417
26977, 899.2, 0.967712, 1, 90.6164, -73.922, 557.005, -0.0325555, -0.153888, 0.037331
26978, 899.233, 0.966182, 1, 90.8514, -74.254, 557.608, -0.0349008, -0.157193, 0.0371132
26979, 899.267, 0.965279, 1, 90.8571, -74.5711, 557.562, -0.0396926, -0.156602, 0.0375084
26980, 899.3, 0.968018, 1, 91.5114, -74.9418, 558.762, -0.0405397, -0.134403, 0.0312396
26981, 899.333, 0.966949, 1, 90.6704, -74.8731, 557.348, -0.0447842, -0.150791, 0.0342998
26982, 899.367, 0.965799, 1, 90.5967, -74.8869, 557.83, -0.043737, -0.154435, 0.0347217
26983, 899.4, 0.964766, 1, 90.4635, -74.9417, 557.697, -0.0433481, -0.155388, 0.0347889
26984, 899.433, 0.967078, 1, 90.3297, -74.6179, 557.533, -0.0423094, -0.155388, 0.0358338
26985, 899.467, 0.967626, 1, 90.2447, -74.3296, 557.089, -0.0390157, -0.154617, 0.0352818
26986, 899.5, 0.965075, 1, 90.2792, -74.2468, 557.163, -0.0363026, -0.154014, 0.0358935
26987, 899.533, 0.966448, 1, 90.2607, -73.909, 556.208, -0.0345162, -0.153609, 0.0362107
26988, 899.567, 0.967171, 1, 90.297, -73.7484, 556.459, -0.0308792, -0.151879, 0.0376728
26989, 899.6, 0.967039, 1, 90.5274, -73.7471, 557.097, -0.0246775, -0.155427, 0.0380325
26990, 899.633, 0.966969, 1, 90.6325, -73.4977, 556.955, -0.0262433, -0.156596, 0.038453
26991, 899.667, 0.967384, 1, 90.6998, -73.5971, 556.754, -0.0274706, -0.157807, 0.0382
26992, 899.7, 0.967332, 1, 90.7053, -73.4878, 557.181, -0.0242616, -0.159145, 0.0391272
26993, 899.733, 0.96646, 1, 90.7484, -73.6119, 557.361, -0.0264204, -0.158391, 0.0394046
26994, 899.767, 0.967926, 1, 90.7436, -73.5675, 557.386, -0.0261564, -0.15782, 0.0387784
26995, 899.8, 0.968008, 1, 90.6368, -73.5649, 556.926, -0.029327, -0.157104, 0.0397008
26996, 899.833, 0.966496, 1, 90.7606, -73.7402, 557.743, -0.0276067, -0.158515, 0.0390854
26997, 899.867, 0.967987, 1, 90.7004, -73.9431, 558.213, -0.0325223, -0.156142, 0.039057
26998, 899.9, 0.968141, 1, 90.5088, -73.8838, 557.084, -0.03249, -0.157255, 0.0378887
26999, 899.933, 0.967709, 1, 90.4656, -73.9885, 557.554, -0.0332218, -0.155128, 0.0384806
27000, 899.967, 0.967935, 1, 90.5365, -74.2321, 558.05, -0.0353899, -0.15642, 0.037847
27001, 900, 0.967575, 1, 90.3985, -74.1138, 557.794, -0.0332179, -0.154966, 0.0369782
27002, 900.033, 0.967737, 1, 90.3764, -74.2927, 558.112, -0.0351879, -0.155896, 0.037497
27003, 900.067, 0.967972, 1, 90.2046, -74.1441, 557.656, -0.0344732, -0.155402, 0.0369431
27004, 900.1, 0.967959, 1, 90.1619, -74.1385, 557.487, -0.032575, -0.154415, 0.0364511
27005, 900.133, 0.968103, 1, 90.1239, -74.0283, 557.277, -0.0316218, -0.155444, 0.0363155
27006, 900.167, 0.969852, 1, 90.1122, -74.0006, 557.432, -0.0323507, -0.157106, 0.0369157
27007, 900.2, 0.967462, 1, 90.047, -73.88, 557.201, -0.0305478, -0.15655, 0.0372172
27008, 900.233, 0.969135, 1, 90.1034, -73.8124, 557.701, -0.0291306, -0.153871, 0.0380735
27009, 900.267, 0.968543, 1, 90.1229, -73.8136, 557.46, -0.029945, -0.153901, 0.0373126
27010, 900.3, 0.96893, 1, 90.0415, -73.4998, 556.796, -0.0279249, -0.151974, 0.0356974
27011, 900.333, 0.969496, 1, 90.1815, -73.6464, 557.702, -0.0253658, -0.151134, 0.035536
27012, 900.367, 0.967542, 1, 90.1359, -73.4036, 557.263, -0.0236155, -0.15042, 0.0348902
27013, 900.4, 0.970019, 1, 89.9313, -73.2613, 556.075, -0.0205539, -0.148464, 0.0348676
27014, 900.433, 0.96924, 1, 89.9963, -73.3258, 556.925, -0.0184436, -0.146749, 0.0352863
27015, 900.467, 0.969145, 1, 89.996, -73.3202, 556.862, -0.0181451, -0.146638, 0.035052
27016, 900.5, 0.969024, 1, 89.9771, -73.2967, 556.764, -0.0194797, -0.145853, 0.0343055
27017, 900.533, 0.970282, 1, 90.0256, -73.3648, 557.354, -0.0182091, -0.145069, 0.0333747
27018, 900.567, 0.969411, 1, 89.903, -73.4369, 557.025, -0.0200719, -0.144682, 0.0329301
27019, 900.6, 0.968875, 1, 89.8913, -73.3694, 557.512, -0.0233401, -0.142862, 0.0324069
27020, 900.633, 0.969393, 1, 89.9205, -73.5799, 558.281, -0.0217369, -0.142408, 0.0323759
27021, 900.667, 0.970047, 1, 89.8435, -73.3842, 557.785, -0.0207705, -0.139596, 0.0305081
27022, 900.7, 0.969587, 1, 89.7939, -73.4706, 557.501, -0.0229732, -0.140216, 0.0303179
27023, 900.733, 0.969868, 1, 89.7661, -73.467, 557.946, -0.0244627, -0.14029, 0.0304953
27024, 900.767, 0.96805, 1, 89.7332, -73.5731, 557.818, -0.0233894, -0.141633, 0.0313262
27025, 900.8, 0.968896, 1, 89.6748, -73.5427, 557.814, -0.0222731, -0.141109, 0.0315419
27026, 900.833, 0.969701, 1, 89.5973, -73.4374, 557.082, -0.0196874, -0.141067, 0.0298529
27027, 900.867, 0.969667, 1, 89.5446, -73.4163, 556.922, -0.0198087, -0.141589, 0.0303134
27028, 900.9, 0.970203, 1, 89.5298, -73.4057, 557.03, -0.0206114, -0.14129, 0.0304696
27029, 900.933, 0.96991, 1, 89.5829, -73.4278, 557.02, -0.0183767, -0.140822, 0.0298981
27030, 900.967, 0.9698, 1, 89.4982, -73.322, 557.012, -0.0211872, -0.140488, 0.0310646
27031, 901, 0.969535, 1, 89.6031, -73.441, 556.974, -0.0186538, -0.143949, 0.0307959
27032, 901.033, 0.971339, 1, 89.5433, -73.3929, 557.346, -0.0214719, -0.143186, 0.0311774
27033, 901.067, 0.968897, 1, 89.508, -73.4373, 556.667, -0.0202291, -0.142499, 0.0308797
27034, 901.1, 0.968938, 1, 89.5459, -73.3371, 556.604, -0.0177284, -0.144081, 0.0303289
27035, 901.133, 0.969756, 1, 89.5702, -73.4769, 556.683, -0.0202684, -0.143409, 0.0297373
27036, 901.167, 0.967903, 1, 89.5382, -73.4825, 556.807, -0.0202418, -0.144124, 0.0306644
27037, 901.2, 0.96893, 1, 89.587, -73.6165, 557.092, -0.0191869, -0.142144, 0.0296916
27038, 901.233, 0.968577, 1, 89.5834, -73.6995, 557.013, -0.0182546, -0.141807, 0.0296953
27039, 901.267, 0.968879, 1, 89.5684, -73.6743, 556.912, -0.0194017, -0.141942, 0.0297203
27040, 901.3, 0.968852, 1, 89.6116, -73.5964, 557.032, -0.0211595, -0.143259, 0.0294517
27041, 901.333, 0.967403, 1, 89.5133, -73.5795, 556.582, -0.0231999, -0.140066, 0.0287589
27042, 901.367, 0.969641, 1, 89.5161, -73.5254, 556.821, -0.0215105, -0.143503, 0.0295589
27043, 901.4, 0.968968, 1, 89.4558, -73.5139, 556.648, -0.0218191, -0.142743, 0.0293934
27044, 901.433, 0.968061, 1, 89.377, -73.5817, 556.425, -0.021256, -0.141462, 0.0290826
27045, 901.467, 0.968284, 1, 89.4418, -73.4617, 556.768, -0.019666, -0.142295, 0.0290046
27046, 901.5, 0.968657, 1, 89.4124, -73.4154, 556.525, -0.0213646, -0.143851, 0.0293062
27047, 901.533, 0.968846, 1, 89.4367, -73.3648, 556.444, -0.0192776, -0.143594, 0.029591
27048, 901.567, 0.968414, 1, 89.5585, -73.4293, 556.756, -0.0188986, -0.143475, 0.0284479
27049, 901.6, 0.968422, 1, 89.5887, -73.4281, 556.916, -0.0164734, -0.144643, 0.0300077
27050, 901.633, 0.968062, 1, 89.6208, -73.3352, 557.003, -0.0190298, -0.143654, 0.0286732
27051, 901.667, 0.968107, 1, 89.6465, -73.3544, 557.1, -0.0188104, -0.143542, 0.0284829
27052, 901.7, 0.967954, 1, 89.5809, -73.4669, 556.783, -0.0186361, -0.143044, 0.0283306
27053, 901.733, 0.969679, 1, 89.6536, -73.3252, 557.093, -0.0189963, -0.145312, 0.0282919
27054, 901.767, 0.968866, 1, 89.6565, -73.5239, 557.111, -0.0193604, -0.145594, 0.027981
27055, 901.8, 0.967772, 1, 89.6712, -73.4843, 557.371, -0.0230379, -0.143509, 0.0270779
27056, 901.833, 0.968484, 1, 89.5614, -73.5087, 557.035, -0.0213495, -0.143087, 0.0270564
27057, 901.867, 0.969963, 1, 89.5464, -73.4678, 557.264, -0.0208869, -0.142441, 0.0264795
27058, 901.9, 0.969959, 1, 89.4717, -73.4763, 557.202, -0.0214031, -0.142186, 0.0276245
27059, 901.933, 0.970345, 1, 89.4236, -73.4715, 557.107, -0.0211716, -0.142922, 0.0276664
27060, 901.967, 0.966976, 1, 89.2918, -73.3607, 558.129, -0.0216756, -0.143258, 0.0227779
27061, 902, 0.964317, 1, 89.1777, -73.135, 557.948, -0.0203316, -0.144321, 0.0223235
27062, 902.033, 0.964751, 1, 89.1006, -73.194, 557.908, -0.0195159, -0.142999, 0.0209054
27063, 902.067, 0.964489, 1, 89.1145, -73.1915, 557.894, -0.0194787, -0.142439, 0.0203338
27064, 902.1, 0.963938, 1, 89.089, -73.0026, 557.68, -0.0188108, -0.142169, 0.0199078
27065, 902.133, 0.966514, 1, 89.4149, -73.4968, 558.389, -0.0162213, -0.142566, 0.0231404
27066, 902.167, 0.969798, 1, 89.4904, -73.4514, 558.241, -0.0144699, -0.141839, 0.0250814
27067, 902.2, 0.968087, 1, 89.5907, -73.6637, 558.307, -0.0150995, -0.143342, 0.0250124
27068, 902.233, 0.970264, 1, 89.536, -73.637, 557.736, -0.0134381, -0.145833, 0.0253011
27069, 902.267, 0.969761, 1, 89.4299, -73.5844, 557.226, -0.0156035, -0.143633, 0.0252951
27070, 902.3, 0.969853, 1, 89.5277, -73.7612, 557.18, -0.0168375, -0.144581, 0.0255705
27071, 902.333, 0.970133, 1, 89.5794, -73.7025, 557.547, -0.0178423, -0.142167, 0.0245725
27072, 902.367, 0.968697, 1, 89.674, -73.9731, 557.719, -0.0182283, -0.142793, 0.0231306
27073, 902.4, 0.968986, 1, 89.6324, -73.803, 557.524, -0.0162736, -0.147415, 0.0244655
27074, 902.433, 0.968412, 1, 89.628, -74.066, 557.775, -0.0193102, -0.144363, 0.0260668
27075, 902.467, 0.969352, 1, 89.7486, -74.0285, 558.384, -0.0177892, -0.147494, 0.0258338
27076, 902.5, 0.969264, 1, 89.7979, -74.2628, 558.322, -0.0217401, -0.148587, 0.0254943
27077, 902.533, 0.968918, 1, 89.5128, -73.8861, 556.896, -0.020389, -0.148284, 0.0262234
27078, 902.567, 0.96932, 1, 89.65, -74.1049, 557.846, -0.0216615, -0.147781, 0.0263882
27079, 902.6, 0.968928, 1, 89.6531, -74.0577, 557.614, -0.0207079, -0.148159, 0.0264595
27080, 902.633, 0.969242, 1, 89.8008, -74.1283, 558.32, -0.0184178, -0.148412, 0.0265104
27081, 902.667, 0.97048, 1, 89.7843, -74.186, 558.128, -0.0198952, -0.149111, 0.0270007
27082, 902.7, 0.970073, 1, 89.7424, -73.9524, 557.858, -0.0191787, -0.147943, 0.0254939
27083, 902.733, 0.968888, 1, 89.7706, -74.2434, 557.966, -0.0201672, -0.147858, 0.0253385
27084, 902.767, 0.96847, 1, 89.8155, -73.998, 558.099, -0.0220387, -0.146556, 0.0254789
27085, 902.8, 0.967825, 1, 89.7623, -74.051, 557.781, -0.0164329, -0.149126, 0.0266382
27086, 902.833, 0.969189, 1, 89.8445, -74.0033, 557.726, -0.0205427, -0.149187, 0.0258898
27087, 902.867, 0.968052, 1, 89.9205, -74.1452, 558.307, -0.0209141, -0.149009, 0.0262991
27088, 902.9, 0.966585, 1, 89.8664, -74.0487, 557.7, -0.0209238, -0.149977, 0.0261817
27089, 902.933, 0.968807, 1, 89.9236, -74.1379, 557.876, -0.0205829, -0.15093, 0.0267874
27090, 902.967, 0.967959, 1, 89.8676, -74.223, 557.694, -0.0216011, -0.148387, 0.0262712
27091, 903, 0.968466, 1, 89.9433, -74.1993, 557.833, -0.0202947, -0.148964, 0.0262372
27092, 903.033, 0.967787, 1, 89.9192, -74.4354, 557.705, -0.0225748, -0.149182, 0.0262807
27093, 903.067, 0.968823, 1, 89.9852, -74.3633, 557.861, -0.0224572, -0.150486, 0.0259645
27094, 903.1, 0.966194, 1, 89.9817, -74.6194, 558.288, -0.0241472, -0.149718, 0.0255061
27095, 903.133, 0.968099, 1, 89.9754, -74.4057, 558.124, -0.0217349, -0.148273, 0.0254345
27096, 903.167, 0.966682, 1, 89.89, -74.5006, 557.937, -0.022671, -0.148697, 0.0248601
27097, 903.2, 0.966708, 1, 89.985, -74.5424, 558.482, -0.0224578, -0.145265, 0.0233528
27098, 903.233, 0.966485, 1, 89.9084, -74.5285, 558.237, -0.0250805, -0.149831, 0.0247895
27099, 903.267, 0.96689, 1, 90.0105, -74.6406, 558.714, -0.0236489, -0.151355, 0.0260693
27100, 903.3, 0.968559, 1, 89.9682, -74.5233, 558.09, -0.0204107, -0.151339, 0.0261159
27101, 903.333, 0.967972, 1, 89.9858, -74.5871, 557.986, -0.0223458, -0.151304, 0.0251175
27102, 903.367, 0.966402, 1, 90.0096, -74.4894, 558.366, -0.0202659, -0.149589, 0.0242349
27103, 903.4, 0.966109, 1, 89.9842, -74.5769, 558.409, -0.019824, -0.148383, 0.0245393
27104, 903.433, 0.968238, 1, 90.0221, -74.4297, 558.654, -0.018895, -0.150717, 0.0246593
27105, 903.467, 0.96724, 1, 90, -74.5149, 558.623, -0.0221275, -0.15011, 0.0246437
27106, 903.5, 0.969165, 1, 89.9631, -74.378, 558.366, -0.0194119, -0.149848, 0.024708
27107, 903.533, 0.968158, 1, 90.0263, -74.3848, 558.376, -0.0197776, -0.150286, 0.0242525
27108, 903.567, 0.968456, 1, 90.0118, -74.3373, 558.258, -0.014841, -0.150695, 0.0247655
27109, 903.6, 0.969087, 1, 90.1422, -74.4269, 559.048, -0.0173236, -0.149195, 0.0238368
27110, 903.633, 0.968747, 1, 90.0483, -74.3831, 558.69, -0.0164182, -0.15088, 0.0248962
27111, 903.667, 0.969349, 1, 90.0399, -74.2205, 558.514, -0.0172958, -0.151649, 0.0252432
27112, 903.7, 0.968485, 1, 90.0993, -74.4259, 558.736, -0.0185662, -0.151287, 0.0248621
27113, 903.733, 0.968632, 1, 90.0761, -74.3567, 558.769, -0.0176988, -0.151008, 0.0242117
27114, 903.767, 0.968613, 1, 90.0447, -74.5057, 558.785, -0.0176792, -0.150403, 0.0238143
27115, 903.8, 0.967942, 1, 89.9549, -74.4067, 558.66, -0.0171547, -0.150458, 0.0229596
27116, 903.833, 0.967783, 1, 89.9335, -74.549, 558.91, -0.01656, -0.149024, 0.0229528
27117, 903.867, 0.96954, 1, 89.7859, -74.3511, 558.155, -0.0150392, -0.149929, 0.0228237
27118, 903.9, 0.969641, 1, 89.7707, -74.4372, 558.399, -0.0158126, -0.15105, 0.0224433
27119, 903.933, 0.968858, 1, 89.7567, -74.5232, 558.778, -0.0129839, -0.147649, 0.0220364
27120, 903.967, 0.968517, 1, 89.7413, -74.6276, 559.426, -0.0158619, -0.145502, 0.0216467
27121, 904, 0.968871, 1, 89.6934, -74.563, 559.076, -0.01725, -0.146188, 0.0219419
27122, 904.033, 0.96914, 1, 89.6928, -74.5595, 559.398, -0.0154796, -0.146384, 0.0221606
27123, 904.067, 0.969565, 1, 89.6667, -74.6455, 559.115, -0.0164663, -0.144501, 0.0213522
27124, 904.1, 0.969587, 1, 89.6668, -74.6528, 559.135, -0.0164366, -0.144605, 0.0212556
27125, 904.133, 0.969759, 1, 89.667, -74.4416, 558.783, -0.0160821, -0.147501, 0.0207787
27126, 904.167, 0.968982, 1, 89.5841, -74.5542, 559.229, -0.0134513, -0.143641, 0.0203073
27127, 904.2, 0.969641, 1, 89.4278, -74.5393, 559.182, -0.0120166, -0.143277, 0.0208789
27128, 904.233, 0.969739, 1, 89.5088, -74.4605, 559.613, -0.00989998, -0.143124, 0.0209076
27129, 904.267, 0.967992, 1, 89.4167, -74.3273, 559.355, -0.0067119, -0.143044, 0.0197329
27130, 904.3, 0.967191, 1, 89.2154, -73.8395, 557.804, 0.00611667, -0.144973, 0.0212334
27131, 904.333, 0.967214, 1, 89.1456, -73.5685, 557.465, 0.0194503, -0.146901, 0.0225637
27132, 904.367, 0.966881, 1, 89.04, -73.6613, 556.181, 0.0243959, -0.151731, 0.0214079
27133, 904.4, 0.964267, 1, 89.7497, -74.8292, 558.227, 0.0282996, -0.133936, 0.0123434
27134, 904.433, 0.963699, 1, 89.5792, -76.1353, 558.231, 0.0161877, -0.134673, 0.00896372
27135, 904.467, 0.968293, 1, 88.5344, -76.9581, 556.266, -0.00973796, -0.151166, 0.0132066
27136, 904.5, 0.964249, 1, 88.6671, -79.5631, 556.199, -0.0407293, -0.131909, 0.00465195
27137, 904.533, 0.967211, 1, 88.0393, -80.3629, 555.842, -0.0571849, -0.141412, 0.0067098
27138, 904.567, 0.968271, 1, 88.7248, -81.4933, 560.18, -0.0616271, -0.138779, 0.00707446
27139, 904.6, 0.968748, 1, 89.7029, -82.8624, 565.264, -0.0529282, -0.136341, 0.00856294
27140, 904.633, 0.970092, 1, 89.5137, -82.5119, 564.648, -0.0533451, -0.133779, 0.00976503
27141, 904.667, 0.968611, 1, 89.3083, -82.2849, 563.258, -0.0567034, -0.13276, 0.00953535
27142, 904.7, 0.964988, 1, 89.2108, -81.9983, 563.046, -0.0594226, -0.124285, 0.00801605
27143, 904.733, 0.965609, 1, 89.1529, -82.1417, 562.478, -0.0629237, -0.123023, 0.00511636
27144, 904.767, 0.964391, 1, 89.2931, -82.0927, 563.43, -0.0608273, -0.119135, 0.00423686
27145, 904.8, 0.966038, 1, 89.2967, -82.009, 563.331, -0.0529851, -0.118948, 0.00568813
27146, 904.833, 0.966165, 1, 89.2943, -82.0369, 563.389, -0.0517382, -0.11968, 0.00575514
27147, 904.867, 0.968128, 1, 89.3353, -81.6327, 563.351, -0.0433214, -0.118088, 0.00533838
27148, 904.9, 0.966992, 1, 89.483, -81.0892, 563.795, -0.0345651, -0.117932, 0.00680475
27149, 904.933, 0.968661, 1, 89.3952, -80.1546, 562.413, -0.0260884, -0.119728, 0.00772491
27150, 904.967, 0.967388, 1, 89.3993, -79.1429, 562.999, -0.0109021, -0.119812, 0.0109671
27151, 905, 0.967181, 1, 89.3143, -78.3337, 562.396, -0.000940875, -0.119727, 0.0133442
27152, 905.033, 0.967718, 1, 89.4245, -77.5534, 562.645, 0.00734428, -0.119148, 0.01351
27153, 905.067, 0.967433, 1, 89.449, -77.2042, 562.846, 0.0140672, -0.118697, 0.0149
27154, 905.1, 0.970738, 1, 89.6162, -76.8786, 563.602, 0.016658, -0.119116, 0.0147623
27155, 905.133, 0.971233, 1, 89.7256, -76.8186, 563.919, 0.0165775, -0.118646, 0.0153029
27156, 905.167, 0.972912, 1, 89.7753, -76.9394, 564.392, 0.0122744, -0.121243, 0.0157474
27157, 905.2, 0.971132, 1, 89.8127, -77.0092, 564.456, 0.0119619, -0.118916, 0.0154919
27158, 905.233, 0.971093, 1, 89.836, -77.0349, 564.594, 0.0130273, -0.119205, 0.0158151
27159, 905.267, 0.971914, 1, 90.0499, -77.3134, 565.225, 0.0107172, -0.119145, 0.0145064
27160, 905.3, 0.972993, 1, 90.0595, -77.4831, 565.745, 0.00861531, -0.118968, 0.0159005
27161, 905.333, 0.973039, 1, 90.1975, -77.4962, 566.005, 0.00982891, -0.117419, 0.0154491
27162, 905.367, 0.973264, 1, 90.2886, -77.7729, 566.295, 0.00980569, -0.114926, 0.0166687
27163, 905.4, 0.972189, 1, 90.3466, -77.7415, 566.609, 0.01266, -0.116394, 0.0168373
27164, 905.433, 0.971799, 1, 90.5338, -78.1378, 567.395, 0.0105462, -0.119183, 0.0165957
27165, 905.467, 0.971741, 1, 90.5286, -78.1055, 567.07, 0.00855984, -0.118974, 0.0152475
27166, 905.5, 0.970764, 1, 90.3836, -78.0489, 566.432, 0.0102603, -0.114392, 0.0151295
27167, 905.533, 0.976829, 1, 89.6454, -76.7472, 561.133, 0.00849902, -0.120355, 0.0144048
27168, 905.567, 0.975378, 1, 88.8895, -75.789, 558.759, 0.00122369, -0.104308, 0.0199238
27169, 905.6, 0.969784, 1, 89.1403, -75.6059, 558.016, 0.0179554, -0.110531, 0.0176956
27170, 905.633, 0.967211, 1, 89.5345, -76.4209, 559.863, 0.00423359, -0.110225, 0.0188574
27171, 905.667, 0.96679, 1, 89.6332, -76.8864, 559.082, 0.00509874, -0.115846, 0.0198986
27172, 905.7, 0.969318, 1, 89.4657, -76.3726, 555.373, 0.00659085, -0.127187, 0.0173247
