frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
16191, 539.667, 0.942086, 1, -8.56238, 54.0538, 472.356, 0.15025, 0.324946, 0.206713
16192, 539.7, 0.946229, 1, -8.58568, 54.1222, 471.928, 0.153164, 0.327678, 0.203362
16193, 539.733, 0.953692, 1, -8.95268, 54.728, 474.265, 0.155811, 0.33638, 0.199951
16194, 539.767, 0.95341, 1, -8.51265, 54.4393, 470.487, 0.163951, 0.33065, 0.196051
16195, 539.8, 0.950234, 1, -8.47643, 55.2499, 473.82, 0.156597, 0.332035, 0.199755
16196, 539.833, 0.959477, 1, -8.4673, 55.2858, 474.715, 0.15789, 0.352175, 0.194991
16197, 539.867, 0.959938, 1, -8.37323, 55.8524, 475.156, 0.163311, 0.338651, 0.196365
16198, 539.9, 0.957802, 1, -7.81248, 55.4218, 473.244, 0.154017, 0.341338, 0.194589
16199, 539.933, 0.954074, 1, -7.81599, 55.7492, 472.65, 0.152463, 0.332573, 0.194451
16200, 539.967, 0.954904, 1, -7.57373, 55.6119, 470.726, 0.155344, 0.323141, 0.188916
16201, 540, 0.95824, 1, -7.57042, 55.4765, 469.231, 0.154916, 0.322341, 0.186485
16202, 540.033, 0.956086, 1, -7.68672, 56.0035, 469.234, 0.166995, 0.325388, 0.188637
16203, 540.067, 0.96096, 1, -7.70337, 55.8735, 469.3, 0.163989, 0.335093, 0.183485
16204, 540.1, 0.957012, 1, -7.86011, 56.1202, 467.802, 0.176928, 0.325249, 0.177872
16205, 540.133, 0.952628, 1, -8.01511, 56.6295, 466.91, 0.192376, 0.328745, 0.178723
16206, 540.167, 0.962981, 1, -8.28736, 57.1721, 469.995, 0.199144, 0.352189, 0.172822
16207, 540.2, 0.963795, 1, -8.37933, 56.8733, 467.222, 0.200932, 0.340545, 0.172777
16208, 540.233, 0.963666, 1, -8.45087, 57.4909, 470.379, 0.206042, 0.352433, 0.165348
16209, 540.267, 0.960864, 1, -8.63512, 57.7535, 471.394, 0.201515, 0.352773, 0.16418
16210, 540.3, 0.961917, 1, -8.66704, 57.9216, 472.317, 0.19749, 0.352291, 0.163823
16211, 540.333, 0.961538, 1, -8.63172, 57.9745, 472.214, 0.199698, 0.354049, 0.163189
16212, 540.367, 0.959858, 1, -8.59015, 58.1843, 473.592, 0.193771, 0.354988, 0.161273
16213, 540.4, 0.96236, 1, -8.47144, 57.9757, 471.81, 0.197576, 0.358009, 0.160412
16214, 540.433, 0.962273, 1, -8.59268, 58.1768, 472.835, 0.194829, 0.35812, 0.159503
16215, 540.467, 0.959481, 1, -8.64866, 58.5878, 474.262, 0.195395, 0.35962, 0.159021
16216, 540.5, 0.958413, 1, -9.07761, 58.8499, 474.816, 0.20657, 0.364673, 0.156461
16217, 540.533, 0.965343, 1, -9.12745, 58.7697, 475.265, 0.201059, 0.359972, 0.156341
16218, 540.567, 0.958723, 1, -9.32931, 58.8998, 474.72, 0.211244, 0.362182, 0.153894
16219, 540.6, 0.965961, 1, -9.22815, 58.5502, 474.969, 0.200426, 0.364235, 0.153917
16220, 540.633, 0.962103, 1, -9.67655, 58.8515, 475.818, 0.208639, 0.358262, 0.14771
16221, 540.667, 0.959023, 1, -9.68248, 59.0755, 476.178, 0.208849, 0.363442, 0.153356
16222, 540.7, 0.959815, 1, -9.69006, 59.0324, 476.657, 0.203584, 0.367068, 0.152058
16223, 540.733, 0.958888, 1, -9.65063, 58.9664, 476.529, 0.198014, 0.375984, 0.154369
16224, 540.767, 0.959579, 1, -9.62621, 59.2586, 477.105, 0.193418, 0.372332, 0.154983
16225, 540.8, 0.960814, 1, -9.92679, 59.5284, 475.774, 0.206738, 0.358589, 0.152195
16226, 540.833, 0.973005, 1, -10.0049, 59.4668, 475.652, 0.207952, 0.367366, 0.151123
16227, 540.867, 0.955992, 1, -10.2577, 59.5492, 475.176, 0.232869, 0.3872, 0.144777
16228, 540.9, 0.962642, 1, -10.4429, 60.338, 478.381, 0.208155, 0.377506, 0.146393
16229, 540.933, 0.964938, 1, -10.7717, 60.5083, 478.632, 0.215972, 0.378836, 0.139726
16230, 540.967, 0.966505, 1, -10.637, 60.7881, 477.999, 0.212334, 0.372932, 0.145197
16231, 541, 0.961229, 1, -10.484, 61.06, 478.443, 0.211481, 0.385424, 0.149257
16232, 541.033, 0.959821, 1, -10.6998, 61.193, 479.076, 0.211292, 0.378957, 0.149058
16233, 541.067, 0.962376, 1, -10.7515, 61.1159, 477.952, 0.212786, 0.383954, 0.149649
16234, 541.1, 0.960941, 1, -10.8957, 61.2748, 478.373, 0.209219, 0.375405, 0.150034
16235, 541.133, 0.96692, 1, -11.3309, 61.2748, 478.967, 0.211985, 0.379816, 0.146341
16236, 541.167, 0.963719, 1, -11.452, 60.7092, 476.368, 0.227267, 0.392474, 0.144831
16237, 541.2, 0.970867, 1, -11.7661, 61.1923, 478.749, 0.215479, 0.40119, 0.145099
16238, 541.233, 0.97035, 1, -12.1219, 61.1717, 479.384, 0.205243, 0.39299, 0.143391
16239, 541.267, 0.966871, 1, -12.2347, 61.1091, 479.57, 0.211785, 0.402398, 0.148392
16240, 541.3, 0.971452, 1, -12.4322, 61.0707, 482.534, 0.191593, 0.393358, 0.153826
16241, 541.333, 0.967474, 1, -12.6324, 60.7603, 482.613, 0.196348, 0.38936, 0.15299
16242, 541.367, 0.963682, 1, -12.9694, 61.1148, 485.712, 0.183652, 0.378399, 0.159272
16243, 541.4, 0.963534, 1, -12.9984, 60.9919, 486.18, 0.17768, 0.378477, 0.161816
16244, 541.433, 0.968089, 1, -13.1111, 60.8808, 486.732, 0.174914, 0.380262, 0.165133
16245, 541.467, 0.963604, 1, -13.4689, 60.7833, 487.208, 0.177849, 0.369475, 0.164089
16246, 541.5, 0.958745, 1, -13.3025, 60.4543, 484.818, 0.195896, 0.372921, 0.165053
16247, 541.533, 0.950177, 1, -13.4675, 60.5302, 485.178, 0.206231, 0.372686, 0.165013
16248, 541.567, 0.941852, 1, -13.4694, 60.4877, 485.214, 0.196499, 0.362555, 0.169092
16249, 541.6, 0.945485, 1, -13.5204, 59.8051, 482.409, 0.190233, 0.345782, 0.167273
16250, 541.633, 0.944246, 1, -13.6742, 60.4433, 485.516, 0.189828, 0.35469, 0.169253
16251, 541.667, 0.943818, 1, -13.4466, 60.4551, 482.595, 0.220117, 0.360635, 0.168407
16252, 541.7, 0.943459, 1, -13.6254, 60.7136, 483.927, 0.209859, 0.353801, 0.169082
16253, 541.733, 0.948465, 1, -13.4304, 60.4663, 481.122, 0.227768, 0.360883, 0.165138
16254, 541.767, 0.962286, 1, -13.5546, 61.3034, 486.175, 0.205914, 0.360165, 0.168664
16255, 541.8, 0.947886, 1, -13.4587, 61.194, 485.263, 0.215336, 0.363472, 0.168779
16256, 541.833, 0.956207, 1, -13.4922, 61.5877, 487.527, 0.208925, 0.3692, 0.16808
16257, 541.867, 0.947763, 1, -13.5867, 61.5608, 487.797, 0.202384, 0.369589, 0.16421
16258, 541.9, 0.96293, 1, -13.7091, 62.0187, 489.732, 0.191376, 0.363878, 0.166972
16259, 541.933, 0.95946, 1, -13.5409, 61.6801, 486.922, 0.204057, 0.370333, 0.164417
16260, 541.967, 0.955441, 1, -13.708, 61.7869, 488.16, 0.198579, 0.362853, 0.163792
16261, 542, 0.961622, 1, -13.63, 61.9157, 488.329, 0.194878, 0.358644, 0.167453
16262, 542.033, 0.961017, 1, -13.6749, 61.8985, 487.581, 0.196454, 0.356785, 0.166144
16263, 542.067, 0.962919, 1, -13.692, 62.2278, 489.029, 0.189071, 0.355912, 0.166897
16264, 542.1, 0.964965, 1, -13.6249, 62.0099, 488.182, 0.195694, 0.358579, 0.165444
16265, 542.133, 0.960029, 1, -13.5804, 62.2685, 489.281, 0.190973, 0.361688, 0.165831
16266, 542.167, 0.964336, 1, -13.5128, 62.0729, 488.773, 0.190391, 0.366031, 0.165708
16267, 542.2, 0.962497, 1, -13.4451, 61.8596, 487.231, 0.20021, 0.368761, 0.164477
16268, 542.233, 0.965791, 1, -13.423, 61.9552, 487.691, 0.198626, 0.369426, 0.162247
16269, 542.267, 0.966111, 1, -13.4826, 62.3207, 488.526, 0.191361, 0.365507, 0.164184
16270, 542.3, 0.956339, 1, -13.487, 61.8043, 484.874, 0.209665, 0.372126, 0.159833
16271, 542.333, 0.967907, 1, -13.4857, 62.4777, 487.762, 0.203128, 0.378291, 0.162311
16272, 542.367, 0.960605, 1, -13.2325, 62.44, 486.046, 0.205801, 0.386602, 0.165285
16273, 542.4, 0.95094, 1, -13.2758, 62.0558, 484.562, 0.210582, 0.385241, 0.162029
16274, 542.433, 0.949469, 1, -13.4102, 62.3964, 486.508, 0.206033, 0.378583, 0.160955
16275, 542.467, 0.957094, 1, -13.5215, 62.6649, 486.859, 0.194215, 0.372733, 0.164398
16276, 542.5, 0.958907, 1, -13.5484, 62.8062, 486.87, 0.204177, 0.370317, 0.159573
16277, 542.533, 0.961649, 1, -13.5772, 62.6352, 486.038, 0.204342, 0.375155, 0.158563
16278, 542.567, 0.957982, 1, -13.6548, 62.6129, 486.26, 0.207872, 0.380147, 0.160883
16279, 542.6, 0.956218, 1, -13.6787, 62.4629, 485.707, 0.208164, 0.379552, 0.161003
16280, 542.633, 0.967326, 1, -13.8892, 62.7771, 487.292, 0.198732, 0.375014, 0.161178
16281, 542.667, 0.961307, 1, -13.8901, 62.69, 486.508, 0.19951, 0.370946, 0.160464
16282, 542.7, 0.956155, 1, -13.8687, 62.4152, 485.59, 0.200377, 0.375394, 0.159501
16283, 542.733, 0.965017, 1, -13.9384, 62.694, 487.536, 0.197966, 0.377024, 0.160222
16284, 542.767, 0.964952, 1, -14.0808, 62.6654, 488.111, 0.19469, 0.375568, 0.162567
16285, 542.8, 0.962042, 1, -14.0299, 62.5644, 488.195, 0.202358, 0.376019, 0.161729
16286, 542.833, 0.965928, 1, -14.0592, 62.5118, 488.423, 0.196274, 0.375894, 0.160215
16287, 542.867, 0.965607, 1, -14.0386, 62.4575, 488.61, 0.197291, 0.374074, 0.160316
16288, 542.9, 0.958653, 1, -14.1687, 62.4177, 487.8, 0.196444, 0.366608, 0.160495
16289, 542.933, 0.961661, 1, -14.1909, 62.2958, 487.305, 0.192589, 0.369298, 0.161927
16290, 542.967, 0.956658, 1, -14.2195, 62.1179, 486.598, 0.198581, 0.373702, 0.160372
16291, 543, 0.946292, 1, -13.992, 61.1395, 482.106, 0.191146, 0.354226, 0.157621
16292, 543.033, 0.956294, 1, -14.1657, 62.2917, 487.216, 0.196953, 0.382524, 0.158681
16293, 543.067, 0.951139, 1, -13.9526, 61.5502, 482.901, 0.19953, 0.364785, 0.157902
16294, 543.1, 0.951331, 1, -13.8801, 61.7647, 483.64, 0.195575, 0.373362, 0.158657
16295, 543.133, 0.952071, 1, -13.8352, 61.3968, 481.861, 0.191451, 0.367033, 0.156559
16296, 543.167, 0.951288, 1, -13.7613, 61.6406, 482.658, 0.189226, 0.376735, 0.156487
16297, 543.2, 0.950676, 1, -13.6371, 61.3194, 480.528, 0.205046, 0.373167, 0.154803
16298, 543.233, 0.948286, 1, -13.5515, 60.9892, 479.24, 0.194623, 0.354247, 0.155973
16299, 543.267, 0.942196, 1, -13.6455, 61.1696, 480.238, 0.188043, 0.35847, 0.155938
16300, 543.3, 0.945117, 1, -13.7779, 61.5186, 482.491, 0.186892, 0.372105, 0.155546
16301, 543.333, 0.94782, 1, -13.7579, 61.6091, 481.909, 0.195338, 0.379617, 0.15507
16302, 543.367, 0.946, 1, -13.6938, 61.4179, 480.232, 0.202731, 0.375792, 0.153521
16303, 543.4, 0.947215, 1, -13.7428, 61.0731, 479.265, 0.195606, 0.365721, 0.151275
16304, 543.433, 0.948053, 1, -13.8095, 61.5185, 482.554, 0.187975, 0.374669, 0.154856
16305, 543.467, 0.947825, 1, -13.4306, 60.669, 479.771, 0.182741, 0.365393, 0.152
16306, 543.5, 0.947663, 1, -12.8906, 60.0882, 479.16, 0.173181, 0.371055, 0.145703
16307, 543.533, 0.948203, 1, -11.5646, 59.1501, 475.607, 0.17586, 0.361094, 0.139641
16308, 543.567, 0.96167, 1, -10.0599, 58.4401, 476.086, 0.192282, 0.386427, 0.13267
16309, 543.6, 0.953237, 1, -8.12293, 57.3097, 476.534, 0.179034, 0.371369, 0.126749
16310, 543.633, 0.974545, 1, -6.95287, 56.9778, 480.633, 0.167203, 0.368367, 0.122676
16311, 543.667, 0.969169, 1, -5.43714, 55.6672, 477.202, 0.181686, 0.361283, 0.123855
16312, 543.7, 0.972673, 1, -4.60121, 55.509, 480.346, 0.164136, 0.348018, 0.121688
16313, 543.733, 0.975518, 1, -3.69378, 54.5078, 480.294, 0.160037, 0.347328, 0.120452
16314, 543.767, 0.975766, 1, -3.0301, 52.9836, 480.236, 0.153569, 0.346727, 0.115964
16315, 543.8, 0.968825, 1, -2.32085, 51.468, 476.677, 0.159832, 0.319016, 0.115155
16316, 543.833, 0.976694, 1, -1.57006, 49.7705, 476.237, 0.150147, 0.330712, 0.112966
16317, 543.867, 0.974096, 1, -1.10566, 48.4772, 477.504, 0.14395, 0.331654, 0.104349
16318, 543.9, 0.96464, 1, -0.346296, 47.6153, 476.622, 0.153686, 0.328198, 0.103975
16319, 543.933, 0.968359, 1, 0.441777, 46.4301, 477.503, 0.150289, 0.334782, 0.103822
16320, 543.967, 0.977099, 1, 0.988152, 45.5179, 482.195, 0.134324, 0.361241, 0.0972217
16321, 544, 0.976112, 1, 1.52543, 44.1667, 479.036, 0.142123, 0.337529, 0.0954981
16322, 544.033, 0.972481, 1, 2.57642, 42.9825, 478.12, 0.129471, 0.334539, 0.10021
16323, 544.067, 0.970625, 1, 3.34776, 41.9551, 479.432, 0.126575, 0.339548, 0.102284
16324, 544.1, 0.970603, 1, 4.15608, 40.8414, 479.721, 0.117737, 0.346135, 0.103058
16325, 544.133, 0.97268, 1, 4.9776, 39.2367, 476.824, 0.105565, 0.340325, 0.103045
16326, 544.167, 0.97357, 1, 5.75498, 37.6928, 476.066, 0.0844104, 0.352664, 0.105257
16327, 544.2, 0.967717, 1, 6.00644, 36.3028, 474.407, 0.0867359, 0.356689, 0.100377
16328, 544.233, 0.969359, 1, 6.50283, 34.6991, 472.67, 0.058411, 0.343695, 0.0984576
16329, 544.267, 0.972023, 1, 6.81801, 33.7431, 470.974, 0.0625298, 0.349964, 0.0979319
16330, 544.3, 0.972124, 1, 7.1391, 32.8601, 468.63, 0.072961, 0.341128, 0.0985477
16331, 544.333, 0.975609, 1, 6.69273, 32.8075, 469.217, 0.111088, 0.357925, 0.0877664
16332, 544.367, 0.9751, 1, 6.3216, 32.6684, 471.819, 0.114935, 0.38516, 0.0873422
16333, 544.4, 0.973718, 1, 6.27694, 32.2121, 471.386, 0.109385, 0.398267, 0.090608
16334, 544.433, 0.974995, 1, 5.98333, 31.4841, 470.034, 0.108067, 0.4116, 0.0889248
16335, 544.467, 0.974451, 1, 5.52517, 30.9246, 470.371, 0.0991568, 0.415589, 0.0923009
16336, 544.5, 0.973849, 1, 3.55722, 29.1351, 467.681, 0.0782493, 0.418212, 0.102219
16337, 544.533, 0.972377, 1, 2.78644, 28.6111, 467.21, 0.0815873, 0.423909, 0.102501
16338, 544.567, 0.976773, 1, 2.02353, 28.0949, 467.006, 0.0679179, 0.421795, 0.0981687
16339, 544.6, 0.974331, 1, 1.75372, 28.2305, 465.806, 0.0702611, 0.412029, 0.10251
16340, 544.633, 0.97492, 1, 0.719772, 27.7861, 466.035, 0.0630576, 0.418461, 0.0937301
16341, 544.667, 0.964776, 1, 0.462561, 28.2517, 464.646, 0.0670179, 0.401391, 0.10221
16342, 544.7, 0.966843, 1, -0.169858, 28.3635, 465.992, 0.073153, 0.406342, 0.0995659
16343, 544.733, 0.968506, 1, -0.825996, 28.8709, 469.351, 0.0826165, 0.429138, 0.0968535
16344, 544.767, 0.968942, 1, -0.680688, 28.5676, 466.816, 0.0733676, 0.401837, 0.101812
16345, 544.8, 0.969447, 1, -1.63778, 29.0667, 467.273, 0.079219, 0.389512, 0.0934031
16346, 544.833, 0.969539, 1, -2.1495, 28.5579, 466.793, 0.0698509, 0.390264, 0.08955
16347, 544.867, 0.966311, 1, -1.99237, 28.4261, 465.345, 0.0663422, 0.379919, 0.0916317
16348, 544.9, 0.967434, 1, -2.50571, 28.6568, 467.181, 0.0643367, 0.388028, 0.0903302
16349, 544.933, 0.971987, 1, -2.93737, 29.0829, 468.949, 0.0747934, 0.392889, 0.0894374
16350, 544.967, 0.971009, 1, -3.98276, 29.3791, 468.006, 0.0728364, 0.396058, 0.0855191
16351, 545, 0.975563, 1, -4.41089, 29.8053, 467.478, 0.0795726, 0.409996, 0.0857115
16352, 545.033, 0.968207, 1, -4.64034, 30.0208, 468.566, 0.0763885, 0.403561, 0.087455
16353, 545.067, 0.96243, 1, -5.00322, 30.0374, 469.025, 0.0732757, 0.402851, 0.0883949
16354, 545.1, 0.95796, 1, -5.20128, 30.409, 469.776, 0.0739355, 0.411316, 0.0890997
16355, 545.133, 0.960084, 1, -5.10121, 30.6536, 465.311, 0.0896257, 0.40453, 0.0804464
16356, 545.167, 0.960131, 1, -5.10191, 30.7009, 465.603, 0.0897237, 0.407149, 0.0796662
16357, 545.2, 0.962584, 1, -4.66748, 30.8794, 458.687, 0.0951079, 0.403012, 0.0683648
16358, 545.233, 0.969738, 1, -4.7469, 32.2402, 460.146, 0.122354, 0.445037, 0.0606887
16359, 545.267, 0.964987, 1, -4.82823, 32.2233, 460.955, 0.111261, 0.426803, 0.0640833
16360, 545.3, 0.967974, 1, -5.17672, 31.9576, 464.449, 0.0895123, 0.404888, 0.0770032
16361, 545.333, 0.961311, 1, -5.52163, 31.8831, 465.035, 0.0876712, 0.400171, 0.078258
16362, 545.367, 0.960314, 1, -5.58917, 32.104, 464.701, 0.0859756, 0.404948, 0.0819492
16363, 545.4, 0.95553, 1, -5.45952, 32.3869, 464.359, 0.0921742, 0.383614, 0.0795883
16364, 545.433, 0.958341, 1, -5.64205, 32.9863, 464.745, 0.103371, 0.37611, 0.0785128
16365, 545.467, 0.952404, 1, -5.82709, 33.3555, 466.554, 0.11187, 0.38499, 0.0781816
16366, 545.5, 0.958983, 1, -5.889, 33.7174, 465.892, 0.113082, 0.385575, 0.0774316
16367, 545.533, 0.971503, 1, -6.08703, 34.4027, 465.278, 0.108487, 0.383581, 0.0727164
16368, 545.567, 0.971593, 1, -6.25324, 34.5358, 465.784, 0.115388, 0.390097, 0.0700615
16369, 545.6, 0.969844, 1, -6.86805, 34.9077, 470.136, 0.10922, 0.410064, 0.0712415
16370, 545.633, 0.958971, 1, -6.90495, 34.9539, 468.65, 0.114563, 0.406584, 0.0728374
16371, 545.667, 0.967055, 1, -6.76387, 34.8346, 466.201, 0.105656, 0.394982, 0.0708523
16372, 545.7, 0.963278, 1, -6.87665, 35.5051, 465.098, 0.134632, 0.397053, 0.0610687
16373, 545.733, 0.960965, 1, -6.98949, 36.2744, 466.266, 0.148288, 0.41493, 0.0526029
16374, 545.767, 0.966247, 1, -7.04348, 36.518, 467.075, 0.15128, 0.42565, 0.0483745
16375, 545.8, 0.969936, 1, -7.34168, 36.6567, 468.706, 0.140453, 0.433624, 0.049165
16376, 545.833, 0.965723, 1, -7.21991, 36.515, 467.066, 0.126983, 0.426635, 0.0555143
16377, 545.867, 0.970644, 1, -7.67074, 36.7785, 468.263, 0.123824, 0.42169, 0.0529634
16378, 545.9, 0.966792, 1, -7.61631, 36.8657, 466.878, 0.129894, 0.417721, 0.0445424
16379, 545.933, 0.965528, 1, -7.41013, 37.2864, 465.015, 0.153875, 0.433525, 0.03232
16380, 545.967, 0.965938, 1, -7.30181, 37.5288, 463.116, 0.165247, 0.434912, 0.0246815
16381, 546, 0.963046, 1, -7.45772, 37.3895, 464.034, 0.14788, 0.438845, 0.0299514
16382, 546.033, 0.950634, 1, -7.61903, 37.0884, 464.889, 0.141164, 0.443795, 0.0359003
16383, 546.067, 0.954392, 1, -7.39368, 37.2857, 465.227, 0.134815, 0.453441, 0.0388177
16384, 546.1, 0.958578, 1, -7.07543, 37.5712, 462.562, 0.15487, 0.450906, 0.0294684
16385, 546.133, 0.960388, 1, -6.67751, 38.0631, 460.112, 0.175808, 0.464083, 0.0250118
16386, 546.167, 0.948792, 1, -6.56441, 38.136, 461.728, 0.164254, 0.443456, 0.0338284
16387, 546.2, 0.947621, 1, -6.4079, 37.7057, 461.741, 0.154452, 0.419858, 0.0481058
16388, 546.233, 0.946898, 1, -6.238, 37.3607, 460.54, 0.136791, 0.400273, 0.0568179
16389, 546.267, 0.945533, 1, -6.33279, 37.4041, 461.633, 0.135073, 0.393962, 0.0608135
16390, 546.3, 0.952353, 1, -6.45655, 37.7145, 463.978, 0.137128, 0.394121, 0.0609752
16391, 546.333, 0.953755, 1, -6.28048, 37.4045, 462.344, 0.130534, 0.370995, 0.0642871
16392, 546.367, 0.957158, 1, -6.30712, 37.4197, 463.098, 0.128778, 0.36116, 0.067798
16393, 546.4, 0.963268, 1, -6.48729, 37.331, 465.816, 0.125273, 0.366903, 0.0680492
16394, 546.433, 0.959411, 1, -6.39464, 37.0639, 463.021, 0.129693, 0.35048, 0.0696701
16395, 546.467, 0.954225, 1, -6.40977, 37.6244, 464.911, 0.124525, 0.358419, 0.0677727
16396, 546.5, 0.947448, 1, -6.41412, 38.1379, 463.767, 0.136131, 0.359773, 0.0640623
16397, 546.533, 0.953638, 1, -6.37357, 38.7132, 462.932, 0.149566, 0.344993, 0.0615362
16398, 546.567, 0.951744, 1, -6.47104, 38.8252, 462.742, 0.156021, 0.344813, 0.0608718
16399, 546.6, 0.952237, 1, -6.18351, 38.6198, 461.888, 0.134831, 0.345022, 0.0648299
16400, 546.633, 0.957392, 1, -5.83366, 38.6385, 461.685, 0.131604, 0.345239, 0.0690523
16401, 546.667, 0.955958, 1, -5.747, 38.7132, 462.388, 0.127666, 0.342735, 0.0702836
16402, 546.7, 0.945175, 1, -5.63929, 38.4095, 460.05, 0.129547, 0.34631, 0.0712928
16403, 546.733, 0.94327, 1, -5.77322, 38.6273, 461.21, 0.128645, 0.356828, 0.0680592
16404, 546.767, 0.945143, 1, -5.87731, 38.5853, 461.042, 0.131507, 0.356821, 0.0662685
16405, 546.8, 0.944188, 1, -5.94939, 38.5411, 461.457, 0.137833, 0.356253, 0.0655042
16406, 546.833, 0.936901, 1, -5.91063, 38.7526, 462.179, 0.13592, 0.352811, 0.0655951
16407, 546.867, 0.933583, 1, -5.92665, 38.7333, 461.759, 0.137245, 0.348408, 0.0663986
16408, 546.9, 0.942999, 1, -6.0999, 39.083, 465.389, 0.125574, 0.354391, 0.0684077
16409, 546.933, 0.938737, 1, -6.1328, 38.9002, 463.329, 0.131098, 0.342604, 0.0681009
16410, 546.967, 0.940115, 1, -6.15168, 38.8564, 461.622, 0.13647, 0.340707, 0.0678141
16411, 547, 0.94618, 1, -6.44463, 38.9981, 464.044, 0.131729, 0.35179, 0.0654965
16412, 547.033, 0.946537, 1, -6.95884, 38.7359, 462.415, 0.135053, 0.334224, 0.0599518
16413, 547.067, 0.950585, 1, -7.29982, 38.8326, 464.179, 0.133443, 0.356981, 0.0537129
16414, 547.1, 0.951526, 1, -6.56896, 38.4043, 461.832, 0.114161, 0.3601, 0.0589835
16415, 547.133, 0.939989, 1, -6.83515, 38.5814, 461.057, 0.12288, 0.348271, 0.0555974
16416, 547.167, 0.936238, 1, -7.17656, 38.6031, 462.17, 0.12319, 0.35102, 0.0589635
16417, 547.2, 0.93648, 1, -7.11124, 38.6859, 460.376, 0.121732, 0.351145, 0.063912
16418, 547.233, 0.940506, 1, -7.17881, 38.7287, 457.651, 0.128237, 0.345899, 0.0603965
16419, 547.267, 0.933833, 1, -6.94789, 39.2559, 457.445, 0.129979, 0.358124, 0.055671
16420, 547.3, 0.940006, 1, -7.2609, 39.8618, 456.356, 0.146738, 0.375917, 0.0493554
16421, 547.333, 0.945886, 1, -6.65272, 39.8379, 452.772, 0.141732, 0.3742, 0.0508569
16422, 547.367, 0.950441, 1, -6.93471, 40.2126, 453.46, 0.165428, 0.373776, 0.0430495
16423, 547.4, 0.945575, 1, -6.49843, 39.7013, 451.262, 0.157987, 0.370422, 0.0468616
16424, 547.433, 0.937751, 1, -6.64149, 39.573, 449.791, 0.174624, 0.367091, 0.0395272
16425, 547.467, 0.954454, 1, -6.18925, 39.3894, 452.772, 0.142812, 0.398533, 0.0427921
16426, 547.5, 0.95592, 1, -6.07964, 39.2243, 451.55, 0.153089, 0.379424, 0.0409492
16427, 547.533, 0.952613, 1, -6.01325, 39.2895, 450.335, 0.168053, 0.3726, 0.0350496
16428, 547.567, 0.955879, 1, -5.34712, 39.0384, 450.529, 0.153896, 0.38232, 0.0411472
16429, 547.6, 0.94726, 1, -5.50262, 39.1611, 451.459, 0.157686, 0.389707, 0.0366479
16430, 547.633, 0.947625, 1, -5.42686, 38.6733, 449.968, 0.168689, 0.385148, 0.0398713
16431, 547.667, 0.945481, 1, -5.35395, 37.679, 446.427, 0.161005, 0.357247, 0.0489601
16432, 547.7, 0.952085, 1, -4.78078, 37.3986, 452.984, 0.140883, 0.37277, 0.0587703
16433, 547.733, 0.956228, 1, -3.45754, 37.2875, 456.94, 0.126221, 0.382204, 0.0705402
16434, 547.767, 0.952224, 1, -1.64563, 36.4768, 458.058, 0.106688, 0.378218, 0.0908357
16435, 547.8, 0.946517, 1, 0.348534, 35.2497, 458.19, 0.0929201, 0.323335, 0.107063
16436, 547.833, 0.946607, 1, 2.70727, 34.5543, 461.198, 0.0887062, 0.281165, 0.107899
16437, 547.867, 0.961203, 1, 5.97764, 34.8367, 469.583, 0.0871508, 0.255983, 0.112423
16438, 547.9, 0.964256, 1, 9.50366, 34.7048, 472.119, 0.0585793, 0.190285, 0.12158
16439, 547.933, 0.941539, 1, 12.9883, 35.5839, 480.617, 0.0510242, 0.146909, 0.132715
16440, 547.967, 0.954331, 1, 17.3538, 35.1193, 482.423, 0.0753141, 0.0930371, 0.106907
16441, 548, 0.95474, 1, 17.755, 34.7855, 480.488, 0.0859529, 0.0987078, 0.0919352
16442, 548.033, 0.965597, 1, 21.0562, 34.6823, 480.403, 0.0997838, 0.0655279, 0.0844201
16443, 548.067, 0.966583, 1, 27.3917, 33.4689, 477.993, 0.115175, -0.00199078, 0.0748852
16444, 548.1, 0.97031, 1, 30.243, 33.159, 482.641, 0.123758, -0.0289923, 0.0590151
16445, 548.133, 0.972539, 1, 31.7764, 31.7629, 473.122, 0.122752, -0.0402452, 0.0539161
16446, 548.167, 0.97512, 1, 33.4072, 31.1297, 473.799, 0.113622, -0.0482151, 0.0526271
