frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
16855, 561.8, 0.956243, 1, 27.4984, 26.3414, 635.03, 0.122864, 0.0443744, -0.0709058
16856, 561.833, 0.957665, 1, 27.4413, 26.6156, 634.858, 0.13083, 0.0445628, -0.0708059
16857, 561.867, 0.957574, 1, 27.4314, 26.6141, 634.94, 0.131489, 0.0442048, -0.0703024
16858, 561.9, 0.958148, 1, 27.4511, 26.8919, 635.537, 0.132444, 0.0420724, -0.0709217
16859, 561.933, 0.957195, 1, 27.379, 26.8259, 635.446, 0.128324, 0.045773, -0.0697281
16860, 561.967, 0.956731, 1, 27.3466, 26.4838, 634.608, 0.124286, 0.0439653, -0.0712357
16861, 562, 0.956931, 1, 27.4062, 26.5282, 633.46, 0.126771, 0.0441894, -0.0696437
16862, 562.033, 0.958292, 1, 27.4056, 26.7244, 635.15, 0.130802, 0.0426991, -0.0699142
16863, 562.067, 0.95968, 1, 27.4172, 26.6343, 634.622, 0.130608, 0.0418629, -0.0704951
16864, 562.1, 0.959382, 1, 27.4195, 26.6303, 634.522, 0.130141, 0.0418728, -0.0703
16865, 562.133, 0.957649, 1, 27.5108, 26.5937, 634.582, 0.125105, 0.0461074, -0.0702252
16866, 562.167, 0.957653, 1, 27.5215, 26.612, 634.581, 0.124185, 0.046813, -0.0704336
16867, 562.2, 0.958481, 1, 27.5166, 26.5066, 634.143, 0.125387, 0.0465539, -0.0709872
16868, 562.233, 0.956567, 1, 27.6353, 26.5013, 635.426, 0.12312, 0.0452089, -0.0712785
16869, 562.267, 0.956791, 1, 27.6417, 26.5155, 635.634, 0.123294, 0.045124, -0.0714802
16870, 562.3, 0.956872, 1, 27.6139, 26.4032, 634.938, 0.12393, 0.0446681, -0.0706968
16871, 562.333, 0.957109, 1, 27.5991, 26.4455, 635.614, 0.126166, 0.042141, -0.0711815
16872, 562.367, 0.959636, 1, 27.6185, 26.5801, 634.977, 0.129396, 0.0423276, -0.0701111
16873, 562.4, 0.959506, 1, 27.575, 26.771, 635.261, 0.130184, 0.0443129, -0.0711343
16874, 562.433, 0.960062, 1, 27.5955, 27.005, 635.391, 0.130969, 0.0436028, -0.0702021
16875, 562.467, 0.961217, 1, 27.4855, 26.9126, 634.597, 0.131939, 0.0421571, -0.0692758
16876, 562.5, 0.957855, 1, 27.3731, 26.8674, 632.374, 0.131936, 0.0404168, -0.0692792
16877, 562.533, 0.957472, 1, 27.2027, 26.9304, 632.85, 0.13807, 0.0419839, -0.0667403
16878, 562.567, 0.958599, 1, 26.8929, 27.2105, 631.437, 0.139639, 0.0373224, -0.0608365
16879, 562.6, 0.958978, 1, 26.7764, 27.2762, 632.541, 0.149251, 0.0370284, -0.0611984
16880, 562.633, 0.956579, 1, 26.7148, 27.2305, 631.372, 0.145311, 0.0369611, -0.0607952
16881, 562.667, 0.956552, 1, 26.7184, 27.2492, 631.7, 0.146032, 0.036599, -0.0605788
16882, 562.7, 0.958462, 1, 26.6737, 27.3319, 630.724, 0.144161, 0.0379049, -0.0601926
16883, 562.733, 0.95814, 1, 26.7845, 27.3048, 631.68, 0.14433, 0.037172, -0.061048
16884, 562.767, 0.95821, 1, 26.8401, 27.0572, 632.167, 0.140353, 0.0354992, -0.0605656
16885, 562.8, 0.959754, 1, 26.7168, 26.7302, 634.234, 0.133117, 0.0373442, -0.0599151
16886, 562.833, 0.957576, 1, 26.6922, 26.0055, 634.389, 0.122502, 0.0352474, -0.0586808
16887, 562.867, 0.958361, 1, 26.7987, 25.9397, 634.093, 0.1229, 0.034138, -0.0574426
16888, 562.9, 0.957715, 1, 26.8127, 26.0777, 635.321, 0.131642, 0.0289116, -0.0580083
16889, 562.933, 0.9614, 1, 27.0927, 26.3343, 636.594, 0.139436, 0.027783, -0.0570192
16890, 562.967, 0.96349, 1, 27.6413, 26.9791, 644.882, 0.147184, 0.0321257, -0.0540964
16891, 563, 0.960169, 1, 27.9538, 27.0119, 646.728, 0.151092, 0.0343757, -0.0531984
16892, 563.033, 0.955954, 1, 27.5696, 26.4981, 639.862, 0.150705, 0.0282935, -0.0528411
16893, 563.067, 0.960011, 1, 27.6888, 26.297, 635.007, 0.147147, 0.0250148, -0.0489759
16894, 563.1, 0.958824, 1, 27.5872, 26.1952, 631.496, 0.142778, 0.0211441, -0.0474101
16895, 563.133, 0.967443, 1, 27.8635, 26.0897, 632.965, 0.135465, 0.020442, -0.0464388
16896, 563.167, 0.96855, 1, 27.8654, 25.7462, 633.142, 0.131867, 0.0248909, -0.047696
16897, 563.2, 0.9693, 1, 27.7682, 25.5762, 634.23, 0.136549, 0.0250763, -0.0458279
16898, 563.233, 0.971137, 1, 27.603, 25.5979, 631.522, 0.1331, 0.0268386, -0.0453679
16899, 563.267, 0.9696, 1, 27.5314, 25.7916, 628.643, 0.136967, 0.0257904, -0.0438453
16900, 563.3, 0.972369, 1, 27.4659, 25.9215, 626.984, 0.138064, 0.0266508, -0.0436879
16901, 563.333, 0.974564, 1, 27.3175, 25.9693, 626.688, 0.141175, 0.0258775, -0.0443042
16902, 563.367, 0.972046, 1, 27.2286, 26.1026, 627.193, 0.140649, 0.0243427, -0.0430979
16903, 563.4, 0.971357, 1, 27.2293, 26.2342, 628.733, 0.143542, 0.0275765, -0.0439554
16904, 563.433, 0.974351, 1, 27.3346, 26.2868, 630.778, 0.148845, 0.0241093, -0.0448573
16905, 563.467, 0.977529, 1, 27.2953, 26.2064, 630.22, 0.143805, 0.0246677, -0.0469411
16906, 563.5, 0.975269, 1, 27.1801, 26.1155, 627.519, 0.134659, 0.0280213, -0.0479775
16907, 563.533, 0.974453, 1, 27.1465, 25.9414, 628.769, 0.135181, 0.0297379, -0.0488273
16908, 563.567, 0.97272, 1, 27.286, 25.8546, 629.948, 0.138948, 0.0268942, -0.0485827
16909, 563.6, 0.974469, 1, 27.3079, 25.9157, 629.919, 0.140821, 0.0245201, -0.049526
16910, 563.633, 0.976211, 1, 27.5036, 25.9174, 630.469, 0.140713, 0.0236907, -0.0513517
16911, 563.667, 0.976419, 1, 27.605, 25.9307, 631.344, 0.144276, 0.0224342, -0.0535113
16912, 563.7, 0.975874, 1, 27.7198, 25.9644, 631.592, 0.145788, 0.0227794, -0.0537458
16913, 563.733, 0.9769, 1, 27.6587, 25.9639, 630.818, 0.144055, 0.0225207, -0.0525292
16914, 563.767, 0.973444, 1, 27.5588, 26.2488, 630.593, 0.143784, 0.0236914, -0.0513207
16915, 563.8, 0.973496, 1, 27.3542, 26.2518, 630.638, 0.144503, 0.0240184, -0.0488494
16916, 563.833, 0.969986, 1, 27.2885, 26.27, 632.233, 0.144817, 0.0275528, -0.0481273
16917, 563.867, 0.970534, 1, 27.3355, 26.0626, 632.317, 0.143671, 0.0291753, -0.048463
16918, 563.9, 0.970273, 1, 27.3332, 26.3478, 629.566, 0.147984, 0.025982, -0.0487867
16919, 563.933, 0.974799, 1, 27.3401, 26.5587, 627.371, 0.152445, 0.0267628, -0.0485473
16920, 563.967, 0.975559, 1, 27.2485, 26.6898, 626.988, 0.15355, 0.028066, -0.0486715
16921, 564, 0.975384, 1, 27.2521, 26.3962, 628.45, 0.144866, 0.0278137, -0.0478995
16922, 564.033, 0.973272, 1, 27.1581, 26.2068, 629.914, 0.142492, 0.0298891, -0.0483039
16923, 564.067, 0.972595, 1, 27.2809, 26.2941, 632.326, 0.145449, 0.0306019, -0.0503261
16924, 564.1, 0.976785, 1, 27.2306, 26.5946, 633.634, 0.149315, 0.0312705, -0.0508432
16925, 564.133, 0.977507, 1, 27.1234, 26.7661, 633.713, 0.146311, 0.0315709, -0.0512841
16926, 564.167, 0.976299, 1, 27.0347, 26.7273, 631.693, 0.142778, 0.0356376, -0.0518973
16927, 564.2, 0.973364, 1, 27.1182, 26.6065, 629.375, 0.141145, 0.0315688, -0.0528677
16928, 564.233, 0.974444, 1, 27.174, 26.5543, 626.577, 0.144543, 0.0289329, -0.0537083
16929, 564.267, 0.977066, 1, 27.0947, 26.8054, 627.197, 0.155455, 0.0314491, -0.0526777
16930, 564.3, 0.97686, 1, 27.1319, 26.9352, 627.899, 0.156121, 0.031551, -0.0527916
16931, 564.333, 0.974555, 1, 27.1383, 26.8873, 629.54, 0.148231, 0.0326813, -0.0524328
16932, 564.367, 0.974504, 1, 27.2501, 26.6871, 630.321, 0.143017, 0.0363188, -0.0542515
16933, 564.4, 0.97451, 1, 27.574, 26.7093, 631.675, 0.145961, 0.032611, -0.0578709
16934, 564.433, 0.977208, 1, 27.68, 26.8602, 629.778, 0.152576, 0.0323495, -0.0597639
16935, 564.467, 0.975725, 1, 27.4188, 27.1038, 628.19, 0.153916, 0.0341031, -0.0566919
16936, 564.5, 0.975697, 1, 27.352, 27.2292, 630.557, 0.159935, 0.0335725, -0.0556131
16937, 564.533, 0.976153, 1, 27.4207, 27.2985, 633.61, 0.163269, 0.0340775, -0.0572212
16938, 564.567, 0.975008, 1, 27.5453, 27.3571, 633.42, 0.160206, 0.0334589, -0.0592879
16939, 564.6, 0.977111, 1, 27.6334, 27.5854, 631.099, 0.16447, 0.0320652, -0.0618635
16940, 564.633, 0.97737, 1, 27.7433, 27.6339, 630.312, 0.164711, 0.0312433, -0.0633641
16941, 564.667, 0.972972, 1, 27.8429, 27.8756, 630.629, 0.165683, 0.029866, -0.0633868
16942, 564.7, 0.967453, 1, 27.7758, 28.6231, 630.504, 0.173245, 0.0290377, -0.0639096
16943, 564.733, 0.968016, 1, 28.1014, 29.5623, 638.237, 0.180077, 0.0288954, -0.0656665
16944, 564.767, 0.96878, 1, 28.1486, 29.5425, 640.973, 0.172163, 0.0282512, -0.065202
16945, 564.8, 0.968634, 1, 28.1331, 28.8564, 637.59, 0.162058, 0.0267456, -0.0624134
16946, 564.833, 0.969429, 1, 27.958, 28.3916, 635.146, 0.16079, 0.0229265, -0.0616024
16947, 564.867, 0.970474, 1, 28.014, 28.2712, 636.576, 0.158293, 0.0249414, -0.0585904
16948, 564.9, 0.970917, 1, 27.9609, 28.2206, 635.105, 0.158972, 0.0245529, -0.058085
16949, 564.933, 0.970759, 1, 27.9611, 28.08, 634.641, 0.157741, 0.0233952, -0.0580044
16950, 564.967, 0.974434, 1, 27.8907, 28.1238, 634.166, 0.161207, 0.0224621, -0.056748
16951, 565, 0.974392, 1, 27.7955, 28.2421, 633.6, 0.160107, 0.021019, -0.0561312
16952, 565.033, 0.97529, 1, 27.7594, 28.3502, 632.905, 0.162668, 0.0209776, -0.0553205
16953, 565.067, 0.975398, 1, 27.7544, 28.3428, 633.047, 0.163276, 0.0203223, -0.0550589
16954, 565.1, 0.974575, 1, 27.6178, 28.1547, 632.325, 0.163532, 0.020678, -0.0536697
16955, 565.133, 0.97451, 1, 27.5915, 28.0691, 632.433, 0.167568, 0.0203114, -0.0520881
16956, 565.167, 0.974487, 1, 27.5356, 28.0367, 632.647, 0.168599, 0.0188171, -0.052655
16957, 565.2, 0.974341, 1, 27.4608, 28.2091, 632.342, 0.170967, 0.0199291, -0.0522303
16958, 565.233, 0.976192, 1, 27.5574, 28.3872, 632.754, 0.17117, 0.0191879, -0.0531702
16959, 565.267, 0.974405, 1, 27.547, 28.4395, 633.267, 0.173866, 0.0176255, -0.0534783
16960, 565.3, 0.972071, 1, 27.132, 28.3454, 632.125, 0.179615, 0.0213113, -0.0605248
16961, 565.333, 0.970568, 1, 26.6683, 28.2794, 628.501, 0.181377, 0.0238089, -0.069127
16962, 565.367, 0.969136, 1, 26.1767, 28.4359, 625.245, 0.18529, 0.0264698, -0.0735064
16963, 565.4, 0.970395, 1, 26.1867, 28.7295, 624.735, 0.188451, 0.0253691, -0.0734157
16964, 565.433, 0.970975, 1, 26.166, 28.8635, 625.068, 0.186326, 0.0256547, -0.0747827
16965, 565.467, 0.970688, 1, 26.1887, 28.8831, 624.94, 0.184265, 0.0266993, -0.0755535
16966, 565.5, 0.970121, 1, 26.1136, 28.4842, 626.1, 0.175166, 0.0312808, -0.0767999
16967, 565.533, 0.971071, 1, 26.1534, 28.2195, 627.242, 0.175829, 0.030049, -0.0787557
16968, 565.567, 0.970307, 1, 26.2452, 28.0979, 626.224, 0.179543, 0.0301849, -0.0806593
16969, 565.6, 0.971433, 1, 26.2653, 28.3024, 625.419, 0.180633, 0.0288269, -0.0810722
16970, 565.633, 0.969715, 1, 26.4979, 28.4351, 626.524, 0.176997, 0.0253093, -0.0791861
16971, 565.667, 0.969422, 1, 26.6116, 28.3613, 626.935, 0.167466, 0.0228409, -0.0788369
16972, 565.7, 0.973484, 1, 27.1844, 28.2363, 629.049, 0.161029, 0.0238677, -0.0705727
16973, 565.733, 0.976226, 1, 27.8113, 28.1466, 632.255, 0.15728, 0.0200076, -0.0628241
16974, 565.767, 0.975385, 1, 27.9353, 28.0459, 632.823, 0.153908, 0.0210085, -0.0602639
16975, 565.8, 0.976137, 1, 27.8604, 28.0448, 633.316, 0.156401, 0.023319, -0.0585157
16976, 565.833, 0.976344, 1, 27.8447, 28.0078, 633.202, 0.159186, 0.0231061, -0.0582256
16977, 565.867, 0.976402, 1, 27.8614, 28.0331, 633.253, 0.160531, 0.0229724, -0.0587536
16978, 565.9, 0.977736, 1, 27.8882, 28.1783, 633.889, 0.159461, 0.0233357, -0.0605413
16979, 565.933, 0.975821, 1, 27.9395, 28.3824, 634.809, 0.165338, 0.0231051, -0.0622274
16980, 565.967, 0.976494, 1, 27.9796, 28.7774, 635.361, 0.172039, 0.0254203, -0.0629424
16981, 566, 0.975579, 1, 27.8009, 28.7421, 633.347, 0.170382, 0.0269851, -0.0629897
16982, 566.033, 0.974469, 1, 27.614, 28.738, 631.806, 0.164584, 0.0265499, -0.0614983
16983, 566.067, 0.973939, 1, 27.3837, 28.4858, 630.285, 0.166032, 0.0259934, -0.0575298
16984, 566.1, 0.974502, 1, 27.2655, 28.6213, 629.603, 0.173914, 0.0260475, -0.0561516
16985, 566.133, 0.977329, 1, 27.1954, 28.8162, 628.154, 0.178389, 0.0228604, -0.0531267
16986, 566.167, 0.976629, 1, 27.09, 28.7644, 628.348, 0.180998, 0.0208074, -0.0515545
16987, 566.2, 0.976308, 1, 27.1356, 28.6345, 628.873, 0.176302, 0.0209104, -0.0518987
16988, 566.233, 0.97548, 1, 27.2051, 28.6254, 629.117, 0.173929, 0.0217034, -0.0529874
16989, 566.267, 0.975513, 1, 27.1973, 28.6272, 629.184, 0.173771, 0.0218923, -0.0528758
16990, 566.3, 0.973331, 1, 27.184, 28.6166, 630.729, 0.171439, 0.0201242, -0.0509367
16991, 566.333, 0.974594, 1, 27.1771, 28.5336, 632.149, 0.166694, 0.0188618, -0.0474787
16992, 566.367, 0.974486, 1, 27.2117, 28.4852, 632.738, 0.161166, 0.0197146, -0.0460439
16993, 566.4, 0.976844, 1, 27.3541, 28.7107, 634.162, 0.16817, 0.0206998, -0.0485183
16994, 566.433, 0.977321, 1, 27.3639, 28.8144, 633.619, 0.16352, 0.0196047, -0.0513417
16995, 566.467, 0.977287, 1, 27.369, 28.8963, 633.023, 0.164765, 0.018046, -0.0522423
16996, 566.5, 0.97733, 1, 27.3314, 28.7468, 632.871, 0.168798, 0.0202375, -0.0552319
16997, 566.533, 0.968733, 1, 27.3603, 28.9208, 634.299, 0.168661, 0.0206487, -0.0553793
16998, 566.567, 0.964054, 1, 27.4153, 29.6743, 638.382, 0.176104, 0.0207646, -0.057016
16999, 566.6, 0.967824, 1, 27.5299, 30.0333, 640.227, 0.17859, 0.0214355, -0.0596519
17000, 566.633, 0.966037, 1, 27.5378, 30.0113, 639.031, 0.177683, 0.0200673, -0.0579001
17001, 566.667, 0.963662, 1, 27.573, 29.4544, 634.334, 0.164179, 0.0186695, -0.0540936
17002, 566.7, 0.967963, 1, 27.8089, 29.3576, 635.996, 0.167049, 0.0165749, -0.0536395
17003, 566.733, 0.969917, 1, 28.0527, 29.2197, 636.475, 0.163996, 0.0162015, -0.0524521
17004, 566.767, 0.969719, 1, 28.4031, 29.2237, 636.846, 0.165903, 0.0120053, -0.0517869
17005, 566.8, 0.969219, 1, 28.8308, 29.4643, 638.236, 0.168133, 0.00754163, -0.0500266
17006, 566.833, 0.968277, 1, 29.0629, 29.3899, 637.852, 0.158686, 0.00537523, -0.0480006
17007, 566.867, 0.970153, 1, 29.1031, 29.0651, 639.14, 0.155844, 0.00249457, -0.048011
17008, 566.9, 0.972623, 1, 29.1078, 28.4937, 639.823, 0.145188, 0.00147924, -0.0481811
17009, 566.933, 0.969901, 1, 29.0557, 28.2337, 641.217, 0.140455, 0.0031835, -0.0484286
17010, 566.967, 0.971594, 1, 28.8406, 28.1705, 641.589, 0.133194, 0.00509163, -0.0489825
17011, 567, 0.971943, 1, 28.8657, 28.301, 644.295, 0.135299, 0.0005071, -0.0491919
17012, 567.033, 0.968769, 1, 28.7701, 28.1241, 644.479, 0.131465, 0.000927791, -0.0505254
17013, 567.067, 0.969074, 1, 28.8006, 27.9193, 644.893, 0.12535, 0.00217942, -0.0521539
17014, 567.1, 0.968692, 1, 28.7177, 27.5925, 645.241, 0.122665, 0.00226726, -0.0525465
17015, 567.133, 0.969943, 1, 28.6659, 27.43, 644.045, 0.123001, 0.000828712, -0.0539448
17016, 567.167, 0.973142, 1, 28.7519, 27.601, 644.636, 0.127366, 0.000481143, -0.0559055
17017, 567.2, 0.971555, 1, 28.6524, 27.8202, 646.174, 0.128406, 0.00512414, -0.0563229
17018, 567.233, 0.968078, 1, 28.5337, 27.9339, 645.624, 0.131301, 0.00883739, -0.0571713
17019, 567.267, 0.967572, 1, 28.4946, 27.8375, 645.543, 0.130845, 0.0135527, -0.0569613
17020, 567.3, 0.96813, 1, 28.4905, 27.7827, 644.958, 0.128668, 0.0128888, -0.0576958
17021, 567.333, 0.966349, 1, 28.4885, 27.5134, 645.191, 0.130229, 0.0139874, -0.05799
17022, 567.367, 0.964874, 1, 28.6229, 27.5283, 646.218, 0.129692, 0.0164298, -0.056881
17023, 567.4, 0.966322, 1, 28.5741, 27.5738, 645.72, 0.13091, 0.0159012, -0.0571001
17024, 567.433, 0.969377, 1, 28.687, 27.8633, 645.552, 0.132092, 0.0161928, -0.0575806
17025, 567.467, 0.966041, 1, 28.5523, 28.1123, 645.755, 0.133354, 0.0208977, -0.0569785
17026, 567.5, 0.966485, 1, 28.8035, 28.2994, 646.582, 0.134669, 0.0169479, -0.0569478
17027, 567.533, 0.964622, 1, 28.7378, 28.235, 646.576, 0.135016, 0.02054, -0.0568642
17028, 567.567, 0.965988, 1, 28.7779, 28.2345, 646.793, 0.135429, 0.0214501, -0.0568738
17029, 567.6, 0.967635, 1, 28.7942, 28.3306, 645.756, 0.130997, 0.0174409, -0.0553851
17030, 567.633, 0.968336, 1, 28.8179, 28.6565, 646.495, 0.134615, 0.0177264, -0.0554342
17031, 567.667, 0.965979, 1, 28.8552, 28.8934, 647.018, 0.13362, 0.0164431, -0.0545553
17032, 567.7, 0.964299, 1, 28.7167, 28.9613, 647.54, 0.13188, 0.019048, -0.0531757
17033, 567.733, 0.963503, 1, 28.7549, 28.7128, 645.951, 0.1324, 0.0143588, -0.0533477
17034, 567.767, 0.965355, 1, 28.7887, 28.5989, 643.396, 0.140178, 0.00404368, -0.0538102
17035, 567.8, 0.967423, 1, 28.6509, 28.937, 641.317, 0.145751, 0.000372999, -0.0506336
17036, 567.833, 0.964222, 1, 28.4011, 29.4836, 640.602, 0.156917, 0.00371131, -0.0477908
17037, 567.867, 0.964743, 1, 28.3207, 29.8724, 641.343, 0.163112, 0.00996649, -0.0448451
17038, 567.9, 0.963162, 1, 28.2492, 29.7471, 640.387, 0.16685, 0.00927282, -0.0455429
17039, 567.933, 0.962002, 1, 28.274, 29.3746, 640.293, 0.168844, 0.0121565, -0.0465296
17040, 567.967, 0.961065, 1, 28.262, 29.2663, 639.368, 0.169599, 0.00786811, -0.0475648
17041, 568, 0.959004, 1, 28.3181, 29.2803, 638.419, 0.172122, 0.00782838, -0.0488989
17042, 568.033, 0.963658, 1, 28.2701, 29.4586, 638.43, 0.17588, 0.00965494, -0.0479539
17043, 568.067, 0.962415, 1, 28.2733, 29.2679, 638.699, 0.175179, 0.00919639, -0.0479188
17044, 568.1, 0.964935, 1, 28.2451, 29.2071, 639.017, 0.174269, 0.0084866, -0.0474105
17045, 568.133, 0.967483, 1, 28.2294, 29.1648, 640.155, 0.178222, 0.00881561, -0.0465203
17046, 568.167, 0.967705, 1, 28.1234, 29.2272, 639.384, 0.177721, 0.00587579, -0.0446443
17047, 568.2, 0.967793, 1, 27.949, 29.2629, 639.188, 0.176982, 0.00527411, -0.0438227
17048, 568.233, 0.967267, 1, 27.8744, 29.2445, 639.405, 0.173655, 0.00391269, -0.0421232
17049, 568.267, 0.963129, 1, 27.9741, 29.5124, 641.935, 0.168439, 0.00371427, -0.0438033
17050, 568.3, 0.956956, 1, 28.1693, 30.2782, 650.819, 0.180327, 0.00920089, -0.0479878
17051, 568.333, 0.959999, 1, 28.243, 30.095, 652.067, 0.178841, 0.00789599, -0.050427
17052, 568.367, 0.959809, 1, 28.0236, 29.3542, 644.942, 0.171965, 0.00585765, -0.0498524
17053, 568.4, 0.957976, 1, 28.0268, 29.105, 643.046, 0.168018, 0.00455953, -0.047046
17054, 568.433, 0.963873, 1, 27.9258, 29.0463, 642.271, 0.166513, 0.00413552, -0.0465767
17055, 568.467, 0.965387, 1, 27.95, 29.029, 641.32, 0.165811, 0.00786876, -0.0479542
17056, 568.5, 0.967178, 1, 27.9004, 28.9006, 640.867, 0.165596, 0.00927876, -0.0468409
17057, 568.533, 0.969054, 1, 27.9823, 28.8322, 640.712, 0.168378, 0.006103, -0.0480873
17058, 568.567, 0.968899, 1, 27.9084, 28.8119, 640.108, 0.164726, 0.00598202, -0.0475889
17059, 568.6, 0.969032, 1, 27.9057, 28.8807, 640.183, 0.165583, 0.00784736, -0.0485059
17060, 568.633, 0.971449, 1, 27.9666, 28.957, 639.561, 0.166807, 0.00597291, -0.0495757
17061, 568.667, 0.970311, 1, 27.9795, 28.9725, 640.209, 0.167626, 0.00649688, -0.0492361
17062, 568.7, 0.970256, 1, 27.977, 28.9779, 640.178, 0.166307, 0.00702106, -0.0492636
17063, 568.733, 0.970477, 1, 28.0038, 28.913, 640.282, 0.163939, 0.00681077, -0.0497515
17064, 568.767, 0.972392, 1, 27.8876, 28.5432, 639.838, 0.162098, 0.00872626, -0.0488642
17065, 568.8, 0.973199, 1, 27.8341, 28.3885, 638.98, 0.161738, 0.00586441, -0.0488126
17066, 568.833, 0.970534, 1, 27.8633, 28.4546, 638.668, 0.162589, 0.00657022, -0.0486949
17067, 568.867, 0.97082, 1, 27.918, 28.7368, 640.102, 0.164978, 0.00823047, -0.0496435
17068, 568.9, 0.970824, 1, 27.8266, 28.4675, 638.762, 0.161929, 0.00740559, -0.0503692
17069, 568.933, 0.971044, 1, 27.8, 28.4113, 638.792, 0.162506, 0.00694587, -0.0499542
17070, 568.967, 0.97107, 1, 27.7991, 28.3844, 638.684, 0.163711, 0.00679611, -0.0498833
17071, 569, 0.973285, 1, 27.8401, 28.4863, 639.157, 0.164156, 0.00754066, -0.0506706
17072, 569.033, 0.974224, 1, 27.8316, 28.487, 638.972, 0.164883, 0.00759125, -0.0512351
17073, 569.067, 0.974448, 1, 27.7814, 28.3988, 638.089, 0.163901, 0.00739825, -0.0516266
17074, 569.1, 0.974426, 1, 27.7858, 28.4033, 638.128, 0.163722, 0.00750467, -0.0518386
17075, 569.133, 0.973761, 1, 27.7549, 28.42, 637.576, 0.162284, 0.00704007, -0.0531344
17076, 569.167, 0.973695, 1, 27.7996, 28.6611, 637.872, 0.163736, 0.0047109, -0.053382
17077, 569.2, 0.973327, 1, 27.7491, 28.7757, 639.427, 0.16603, 0.0058483, -0.0534108
17078, 569.233, 0.975159, 1, 27.6579, 28.6553, 638.752, 0.163739, 0.0082258, -0.0523637
17079, 569.267, 0.974858, 1, 27.5227, 28.4951, 638.604, 0.163635, 0.0103772, -0.0520856
17080, 569.3, 0.972912, 1, 27.5769, 28.4935, 638.992, 0.164144, 0.00901101, -0.053001
17081, 569.333, 0.974329, 1, 27.5385, 28.5899, 638.938, 0.161834, 0.00805791, -0.0530123
17082, 569.367, 0.972707, 1, 27.5562, 28.4722, 638.4, 0.162626, 0.00528276, -0.0531606
17083, 569.4, 0.973427, 1, 27.5242, 28.3927, 639.02, 0.161028, 0.00889571, -0.0524269
17084, 569.433, 0.974411, 1, 27.5522, 28.4447, 637.96, 0.160128, 0.00849762, -0.0540176
17085, 569.467, 0.974395, 1, 27.5445, 28.6016, 637.999, 0.164761, 0.00655014, -0.0529898
17086, 569.5, 0.974253, 1, 27.5452, 28.5745, 638.075, 0.162243, 0.00756689, -0.0526794
17087, 569.533, 0.975471, 1, 27.6223, 28.3333, 638.064, 0.15842, 0.00794647, -0.0526923
17088, 569.567, 0.972903, 1, 27.5345, 28.0735, 637.533, 0.154079, 0.00998264, -0.0534792
17089, 569.6, 0.976265, 1, 27.623, 27.9406, 637.644, 0.159693, 0.00921578, -0.0541106
17090, 569.633, 0.97689, 1, 27.665, 28.28, 637.885, 0.161455, 0.00665378, -0.0537921
17091, 569.667, 0.97522, 1, 27.6888, 28.469, 637.649, 0.164018, 0.00502004, -0.0530635
17092, 569.7, 0.975712, 1, 27.6562, 28.4753, 637.344, 0.163997, 0.00583955, -0.0536848
17093, 569.733, 0.973722, 1, 27.5802, 28.314, 637.607, 0.165985, 0.00983124, -0.0537979
17094, 569.767, 0.97499, 1, 27.5532, 28.3383, 636.728, 0.161544, 0.0100415, -0.0530268
17095, 569.8, 0.976076, 1, 27.669, 28.5467, 637.952, 0.164071, 0.006503, -0.0532908
17096, 569.833, 0.975179, 1, 27.6211, 28.6576, 637.88, 0.163154, 0.00533133, -0.052814
17097, 569.867, 0.97529, 1, 27.5755, 28.6686, 638.018, 0.164586, 0.00746438, -0.0542563
17098, 569.9, 0.976768, 1, 27.5562, 28.5661, 637.808, 0.163849, 0.00672932, -0.0543988
17099, 569.933, 0.976961, 1, 27.557, 28.6529, 637.634, 0.159851, 0.00699673, -0.0550118
17100, 569.967, 0.97864, 1, 27.5113, 28.6483, 637.925, 0.160321, 0.00788184, -0.0553423
17101, 570, 0.974608, 1, 27.471, 28.5985, 638.122, 0.162185, 0.00772464, -0.0561171
17102, 570.033, 0.975215, 1, 27.4533, 28.3702, 637.844, 0.159409, 0.00863958, -0.0559294
17103, 570.067, 0.975704, 1, 27.3714, 28.3618, 637.637, 0.156835, 0.0104763, -0.0561429
17104, 570.1, 0.97626, 1, 27.4012, 28.3494, 636.791, 0.158635, 0.0102128, -0.0561143
17105, 570.133, 0.976382, 1, 27.5129, 28.6098, 637.361, 0.160696, 0.00678029, -0.0558429
17106, 570.167, 0.975898, 1, 27.5317, 28.6575, 637.637, 0.158981, 0.00952227, -0.0555617
17107, 570.2, 0.974394, 1, 27.5705, 28.6506, 638.129, 0.158607, 0.00866623, -0.0548096
17108, 570.233, 0.973954, 1, 27.5552, 28.5394, 637.898, 0.156217, 0.00865476, -0.0553019
