frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
24037, 801.2, 0.953545, 1, 20.0471, 133.441, 476.507, 0.267702, -0.137505, -0.0778287
24038, 801.233, 0.953257, 1, 17.9715, 134.369, 473.304, 0.272698, -0.120394, -0.0820502
24039, 801.267, 0.957352, 1, 16.113, 135.504, 471.629, 0.277769, -0.100207, -0.0847115
24040, 801.3, 0.958346, 1, 13.686, 137.715, 471.542, 0.281874, -0.0731399, -0.0859867
24041, 801.333, 0.956833, 1, 10.5912, 140.274, 472.139, 0.299098, -0.040653, -0.0879548
24042, 801.367, 0.945423, 1, 6.75713, 142.966, 470.61, 0.306613, -0.0120412, -0.0831804
24043, 801.4, 0.943916, 1, 3.52384, 146.916, 473.51, 0.320551, 0.0149071, -0.0820651
24044, 801.433, 0.936343, 1, 0.39688, 150.647, 475.511, 0.338559, 0.0371973, -0.0799347
24045, 801.467, 0.937224, 1, -2.15906, 154.658, 480.252, 0.353739, 0.0589639, -0.0817429
24046, 801.5, 0.940093, 1, -4.32267, 157.482, 482.28, 0.376787, 0.0807147, -0.0843781
24047, 801.533, 0.934115, 1, -5.80451, 161.921, 491.821, 0.43273, 0.0941772, -0.0892708
24048, 801.567, 0.930919, 1, -6.37402, 164.24, 496.056, 0.438947, 0.0738806, -0.073631
24049, 801.6, 0.91907, 1, -6.24291, 165.286, 496.289, 0.407158, 0.0608628, -0.062604
24050, 801.633, 0.907959, 1, -5.70392, 166.688, 497.095, 0.394533, 0.047838, -0.0615078
24051, 801.667, 0.916928, 1, -5.08578, 169.322, 501.757, 0.413307, 0.0468554, -0.0632604
24052, 801.7, 0.921762, 1, -4.45203, 170.108, 502.294, 0.397173, 0.0338275, -0.0623671
24053, 801.733, 0.913093, 1, -3.90094, 168.265, 494.996, 0.38206, 0.0248068, -0.0592717
24054, 801.767, 0.915314, 1, -2.97938, 168.663, 494.227, 0.382401, 0.0152258, -0.0603757
24055, 801.8, 0.90798, 1, -1.90199, 168.541, 492.207, 0.379748, 0.00405341, -0.0620217
24056, 801.833, 0.904484, 1, -0.269097, 169.3, 493.263, 0.374994, -0.0106314, -0.0588562
24057, 801.867, 0.902298, 1, 1.57331, 170.528, 494.019, 0.377581, -0.0256282, -0.0579702
24058, 801.9, 0.89936, 1, 3.73921, 170.191, 491.019, 0.371714, -0.0418727, -0.0592658
24059, 801.933, 0.901953, 1, 6.50117, 169.734, 488.709, 0.375221, -0.0659813, -0.061514
24060, 801.967, 0.915436, 1, 9.08777, 169.946, 488.538, 0.365157, -0.0827229, -0.0679849
24061, 802, 0.91563, 1, 11.6261, 170.212, 487.103, 0.36443, -0.105085, -0.0704468
24062, 802.033, 0.92238, 1, 13.8538, 170.823, 485.909, 0.380135, -0.130224, -0.0707767
24063, 802.067, 0.92851, 1, 15.8681, 171.251, 485.352, 0.357023, -0.150688, -0.0716985
24064, 802.1, 0.852912, 1, 17.3701, 171.158, 482.999, 0.357366, -0.173858, -0.0718182
24065, 802.133, 0.85794, 1, 19.1829, 170.813, 480.746, 0.376566, -0.185333, -0.0861435
24066, 802.167, 0.865241, 1, 19.917, 170.175, 477.215, 0.407293, -0.186455, -0.0943456
24067, 802.2, 0.861444, 1, 19.8924, 169.396, 472.729, 0.410178, -0.16895, -0.106017
24068, 802.233, 0.875616, 1, 18.9421, 171.218, 475.332, 0.399971, -0.16903, -0.106546
24069, 802.267, 0.933498, 1, 18.0876, 172.301, 475.086, 0.421739, -0.168274, -0.10559
24070, 802.3, 0.873158, 1, 16.7316, 172.596, 472.129, 0.466348, -0.171931, -0.097457
24071, 802.333, 0.940362, 1, 15.9317, 172.802, 470.415, 0.481817, -0.159367, -0.103898
24072, 802.367, 0.943182, 1, 15.0121, 173.762, 469.909, 0.497782, -0.150854, -0.105421
24073, 802.4, 0.931778, 1, 14.4504, 175.583, 471.497, 0.519049, -0.147386, -0.10281
24074, 802.433, 0.932184, 1, 13.9075, 175.707, 470.524, 0.482375, -0.136497, -0.106289
24075, 802.467, 0.901039, 1, 13.4017, 176.798, 469.544, 0.513439, -0.138573, -0.0991645
24076, 802.5, 0.879834, 1, 12.7341, 177.518, 468, 0.533495, -0.140841, -0.0876468
24077, 802.533, 0.875184, 1, 12.504, 177.231, 467.181, 0.523746, -0.144828, -0.0823081
24078, 802.567, 0.839773, 1, 12.1977, 178.203, 466.85, 0.516549, -0.14081, -0.0787513
24079, 802.6, 0.834208, 1, 12.1672, 178.712, 466.045, 0.517425, -0.13404, -0.0799076
24080, 802.633, 0.84803, 1, 13.08, 180.119, 466.081, 0.515731, -0.133832, -0.0810568
24081, 802.667, 0.84568, 1, 14.0457, 180.825, 466.885, 0.503847, -0.144459, -0.0812229
24082, 802.7, 0.853984, 1, 15.3345, 182.35, 470.045, 0.500781, -0.164931, -0.0785306
24083, 802.733, 0.821333, 1, 16.3876, 181.091, 466.891, 0.478615, -0.173485, -0.077796
24084, 802.767, 0.841539, 1, 17.4856, 178.496, 462.026, 0.51379, -0.174892, -0.0841431
24085, 802.8, 0.846687, 1, 18.0106, 176.329, 458.071, 0.528568, -0.17188, -0.084906
24086, 802.833, 0.852688, 1, 18.0766, 175.539, 457.627, 0.546932, -0.174489, -0.084223
24087, 802.867, 0.870843, 1, 17.6688, 175.703, 460.52, 0.519613, -0.18132, -0.0828335
24088, 802.9, 0.869505, 1, 16.8543, 176.631, 465.467, 0.497148, -0.169819, -0.0909942
24089, 802.933, 0.904411, 1, 17.0869, 176.989, 466.583, 0.504642, -0.166556, -0.0996441
24090, 802.967, 0.898177, 1, 16.37, 176.021, 468.367, 0.448901, -0.14643, -0.115261
24091, 803, 0.909558, 1, 15.2057, 175.111, 469.992, 0.437488, -0.1277, -0.118339
24092, 803.033, 0.91722, 1, 14.1911, 175.181, 475.314, 0.449541, -0.115411, -0.116588
24093, 803.067, 0.93189, 1, 12.7379, 172.63, 473.878, 0.464447, -0.105869, -0.117802
24094, 803.1, 0.940225, 1, 11.1609, 171.064, 483.059, 0.388426, -0.0675349, -0.124943
24095, 803.133, 0.935052, 1, 10.3332, 169.475, 487.034, 0.372043, -0.0630405, -0.118985
24096, 803.167, 0.929644, 1, 9.44989, 166.697, 489.367, 0.349418, -0.0640968, -0.113154
24097, 803.2, 0.92468, 1, 8.84197, 163.964, 491.97, 0.323101, -0.0639683, -0.111996
24098, 803.233, 0.925743, 1, 7.86439, 160.534, 493.275, 0.30769, -0.0562955, -0.11383
24099, 803.267, 0.925307, 1, 7.44697, 157.069, 493.916, 0.290913, -0.0525376, -0.115527
24100, 803.3, 0.923239, 1, 7.09801, 153.926, 496.35, 0.278752, -0.0489003, -0.115722
24101, 803.333, 0.926129, 1, 7.06038, 153.254, 494.991, 0.294014, -0.050985, -0.114434
24102, 803.367, 0.924759, 1, 6.84836, 150.053, 497.195, 0.277889, -0.0482708, -0.11529
24103, 803.4, 0.931555, 1, 6.52667, 146.623, 499.727, 0.265634, -0.0405443, -0.11479
24104, 803.433, 0.926463, 1, 6.20475, 143.029, 502.017, 0.254269, -0.0393867, -0.112707
24105, 803.467, 0.921044, 1, 5.38641, 139.813, 505.803, 0.243614, -0.0316818, -0.111912
24106, 803.5, 0.921385, 1, 3.88236, 135.907, 508.254, 0.227047, -0.0242411, -0.109886
24107, 803.533, 0.916597, 1, 2.1481, 133.43, 515.735, 0.254801, -0.0116213, -0.109222
24108, 803.567, 0.923045, 1, 0.959137, 127.09, 510.464, 0.219401, 0.004228, -0.114001
24109, 803.6, 0.950609, 1, 0.735675, 120.565, 503.57, 0.16201, 0.0348212, -0.122461
24110, 803.633, 0.955464, 1, 1.82392, 109.94, 493.019, 0.0801584, 0.0404412, -0.129026
24111, 803.667, 0.952746, 1, 3.83168, 105.769, 496.872, 0.0853107, 0.0320434, -0.134935
24112, 803.7, 0.950815, 1, 6.62255, 101.301, 497.949, 0.0825755, 0.013176, -0.136627
24113, 803.733, 0.957447, 1, 6.61343, 100.521, 496.49, 0.109078, 0.00783181, -0.136942
24114, 803.767, 0.951488, 1, 9.8866, 96.5377, 498.528, 0.0900939, -0.0166879, -0.134417
24115, 803.8, 0.950678, 1, 13.5237, 92.3869, 498.958, 0.0793105, -0.0456901, -0.133161
24116, 803.833, 0.950883, 1, 17.1982, 89.0262, 501.788, 0.073327, -0.0639667, -0.130631
24117, 803.867, 0.950351, 1, 21.3271, 86.8428, 508.171, 0.0641097, -0.0877478, -0.127438
24118, 803.9, 0.947557, 1, 24.9675, 83.3709, 505.761, 0.0659271, -0.102414, -0.118446
24119, 803.933, 0.950386, 1, 28.4401, 80.5777, 505.631, 0.0571764, -0.113376, -0.106601
24120, 803.967, 0.949404, 1, 31.8838, 77.7754, 505.943, 0.0569569, -0.123079, -0.0946675
24121, 804, 0.948747, 1, 35.3569, 75.2861, 507.16, 0.0560765, -0.136493, -0.0816368
24122, 804.033, 0.946457, 1, 38.6074, 73.1662, 508.302, 0.0491619, -0.143308, -0.0659731
24123, 804.067, 0.947199, 1, 41.6482, 71.5902, 509.644, 0.0442505, -0.147438, -0.0504573
24124, 804.1, 0.948907, 1, 44.4511, 70.4073, 511.161, 0.0432282, -0.151258, -0.0381676
24125, 804.133, 0.94887, 1, 47.4665, 69.7673, 511.985, 0.0468754, -0.158477, -0.0243629
24126, 804.167, 0.953371, 1, 50.5749, 68.4062, 509.67, 0.0706736, -0.164866, -0.0234184
24127, 804.2, 0.953975, 1, 53.3956, 68.1972, 512.126, 0.0805397, -0.162663, -0.0115714
24128, 804.233, 0.958499, 1, 56.5528, 69.0517, 518.757, 0.0992726, -0.16411, 0.00751976
24129, 804.267, 0.946505, 1, 59.7174, 71.5246, 527.467, 0.0941186, -0.179683, 0.0316985
24130, 804.3, 0.938685, 1, 62.9003, 72.2115, 526.105, 0.0981663, -0.184354, 0.0366129
24131, 804.333, 0.937062, 1, 66.6908, 73.1087, 526.51, 0.10484, -0.196556, 0.0438249
24132, 804.367, 0.941636, 1, 70.9846, 73.4248, 527.285, 0.119548, -0.222911, 0.051727
24133, 804.4, 0.945251, 1, 75.0162, 72.9011, 523.456, 0.150479, -0.243298, 0.0521246
24134, 804.433, 0.944398, 1, 79.3949, 73.1418, 523.607, 0.169097, -0.268742, 0.0583668
24135, 804.467, 0.94256, 1, 84.137, 74.1276, 522.759, 0.16963, -0.304316, 0.0654429
24136, 804.5, 0.942306, 1, 96.283, 78.2395, 522.306, 0.212237, -0.388711, 0.119215
24137, 804.533, 0.936869, 1, 101.773, 79.3032, 517.244, 0.230784, -0.446101, 0.134758
24138, 804.567, 0.942539, 1, 104.678, 80.5519, 514.309, 0.283675, -0.463594, 0.161338
24139, 804.6, 0.939471, 1, 107.419, 81.6648, 513.85, 0.305175, -0.468635, 0.176873
24140, 804.633, 0.936306, 1, 109.331, 82.419, 512.672, 0.319616, -0.475411, 0.185358
24141, 804.667, 0.93994, 1, 110.49, 83.4355, 513.077, 0.330164, -0.465413, 0.188537
24142, 804.7, 0.942675, 1, 110.64, 84.3502, 513.011, 0.327353, -0.456683, 0.188188
24143, 804.733, 0.944117, 1, 109.993, 85.2084, 512.005, 0.327822, -0.443742, 0.187719
24144, 804.767, 0.9455, 1, 108.829, 85.9648, 511.353, 0.319649, -0.423765, 0.183479
24145, 804.8, 0.94538, 1, 108.03, 87.082, 512.942, 0.314347, -0.419883, 0.18307
24146, 804.833, 0.950887, 1, 106.674, 87.7614, 511.75, 0.317698, -0.403224, 0.177841
24147, 804.867, 0.952882, 1, 105.581, 88.353, 511.348, 0.318825, -0.372635, 0.17221
24148, 804.9, 0.944519, 1, 105.078, 89.0234, 512.628, 0.285376, -0.369772, 0.16918
24149, 804.933, 0.940262, 1, 105.027, 89.3852, 515.617, 0.244232, -0.363209, 0.16133
24150, 804.967, 0.930393, 1, 103.696, 89.6098, 514.708, 0.223639, -0.353274, 0.155117
24151, 805, 0.931003, 1, 102.275, 90.3187, 515.543, 0.219706, -0.336816, 0.151943
24152, 805.033, 0.931896, 1, 101.419, 92.2988, 522.635, 0.210529, -0.331476, 0.150317
24153, 805.067, 0.929864, 1, 97.6469, 92.0556, 516.539, 0.209659, -0.27015, 0.137041
24154, 805.1, 0.927509, 1, 95.4421, 93.8183, 520.325, 0.204311, -0.238162, 0.130968
24155, 805.133, 0.918271, 1, 93.7619, 96.5652, 527.493, 0.199182, -0.200792, 0.118643
24156, 805.167, 0.951034, 1, 91.1917, 98.6272, 532.607, 0.176888, -0.168025, 0.117389
24157, 805.2, 0.949236, 1, 88.0085, 99.1808, 533.225, 0.20288, -0.154177, 0.127605
24158, 805.233, 0.951729, 1, 84.9568, 99.0293, 530.837, 0.206993, -0.136965, 0.124699
24159, 805.267, 0.94945, 1, 82.7004, 99.785, 531.572, 0.211231, -0.121027, 0.119
24160, 805.3, 0.960713, 1, 79.8118, 99.2827, 529.161, 0.21992, -0.1009, 0.105416
24161, 805.333, 0.961272, 1, 77.4093, 99.5371, 528.638, 0.22045, -0.0818619, 0.0932481
24162, 805.367, 0.959611, 1, 75.3544, 99.8051, 528.773, 0.226784, -0.0655856, 0.0820233
24163, 805.4, 0.959426, 1, 73.403, 100.409, 529.483, 0.240126, -0.0482672, 0.0708828
24164, 805.433, 0.951405, 1, 70.8375, 100.571, 526.141, 0.246291, -0.0329282, 0.067342
24165, 805.467, 0.950238, 1, 69.0566, 101.808, 528.117, 0.248893, -0.017005, 0.0650813
24166, 805.5, 0.947096, 1, 67.7858, 103.218, 530.943, 0.256176, -0.00529791, 0.0620184
24167, 805.533, 0.944396, 1, 66.46, 103.608, 530.164, 0.255254, -0.0028473, 0.0592938
24168, 805.567, 0.942528, 1, 65.5866, 104.067, 529.849, 0.260957, -0.00279429, 0.0563876
24169, 805.6, 0.937689, 1, 65.4853, 105.045, 532.871, 0.268346, -0.00231023, 0.0533343
24170, 805.633, 0.939721, 1, 65.0688, 105.428, 532.829, 0.273067, -0.00503844, 0.0470308
24171, 805.667, 0.93755, 1, 65.0137, 105.378, 532.67, 0.273696, -0.0050077, 0.0420841
24172, 805.7, 0.938012, 1, 64.9908, 105.332, 532.516, 0.273803, -0.0048409, 0.0419344
24173, 805.733, 0.935854, 1, 64.4194, 104.619, 531.408, 0.266974, -0.00478259, 0.0334713
24174, 805.767, 0.939647, 1, 64.9218, 106.268, 540.442, 0.271373, 0.00228331, 0.0299648
24175, 805.8, 0.942851, 1, 62.8383, 104.743, 532.57, 0.268906, 0.0076197, 0.0282414
24176, 805.833, 0.935807, 1, 62.0251, 105.485, 534.142, 0.275941, 0.0140524, 0.0283335
24177, 805.867, 0.941409, 1, 60.9513, 106.274, 535.466, 0.276494, 0.0198039, 0.0273365
24178, 805.9, 0.938845, 1, 59.5887, 106.727, 534.906, 0.277694, 0.0272718, 0.0288206
24179, 805.933, 0.938739, 1, 58.3202, 107.047, 533.912, 0.276192, 0.035521, 0.0277065
24180, 805.967, 0.936007, 1, 57.4098, 108.162, 535.912, 0.281468, 0.0467801, 0.0274427
24181, 806, 0.938444, 1, 56.4323, 108.306, 534.733, 0.282679, 0.058416, 0.0260699
24182, 806.033, 0.93854, 1, 55.406, 108.604, 533.423, 0.273304, 0.0717755, 0.0236636
24183, 806.067, 0.946243, 1, 54.3335, 108.826, 533.13, 0.278219, 0.0895214, 0.0196621
24184, 806.1, 0.946515, 1, 54.4024, 108.967, 533.74, 0.26459, 0.0870132, 0.0191342
24185, 806.133, 0.950084, 1, 53.6031, 110.216, 536.22, 0.290024, 0.107111, 0.015679
24186, 806.167, 0.948828, 1, 52.5996, 110.353, 536.085, 0.285494, 0.119045, 0.0149109
24187, 806.2, 0.943661, 1, 51.4925, 110.888, 536.306, 0.310655, 0.141347, 0.0102501
24188, 806.233, 0.913809, 1, 49.9194, 110.421, 533.279, 0.307479, 0.153506, 0.00911839
24189, 806.267, 0.924388, 1, 47.3783, 111.816, 535.741, 0.311415, 0.176489, 0.0279947
24190, 806.3, 0.922701, 1, 46.1355, 113.259, 539.341, 0.319636, 0.180657, 0.0373673
24191, 806.333, 0.918562, 1, 44.2345, 113.076, 538.352, 0.308584, 0.183816, 0.0452379
24192, 806.367, 0.927258, 1, 42.5473, 114.155, 541.885, 0.333134, 0.20618, 0.0414165
24193, 806.4, 0.922902, 1, 40.5317, 113.844, 541.251, 0.342797, 0.217875, 0.0397271
24194, 806.433, 0.923182, 1, 38.7305, 113.811, 542.156, 0.347829, 0.232805, 0.0380829
24195, 806.467, 0.918811, 1, 37.0402, 113.444, 541.702, 0.350932, 0.241547, 0.0366348
24196, 806.5, 0.919515, 1, 37.0076, 113.429, 541.624, 0.350737, 0.240702, 0.0370149
24197, 806.533, 0.921422, 1, 35.7372, 113.465, 542.1, 0.36534, 0.248175, 0.0313055
24198, 806.567, 0.923532, 1, 34.676, 113.193, 541.645, 0.373896, 0.256488, 0.0267812
24199, 806.6, 0.925726, 1, 33.9917, 113.046, 541.717, 0.373762, 0.254927, 0.021998
24200, 806.633, 0.928112, 1, 33.6565, 112.599, 540.852, 0.372575, 0.250811, 0.0168444
24201, 806.667, 0.924616, 1, 33.6158, 112.405, 541.266, 0.377774, 0.250907, 0.0101783
24202, 806.7, 0.919903, 1, 33.7293, 112.008, 541.324, 0.375859, 0.247241, 0.00830659
24203, 806.733, 0.923293, 1, 34.1192, 111.879, 542.266, 0.377141, 0.243756, 0.0065696
24204, 806.767, 0.925901, 1, 34.4939, 111.567, 543.645, 0.363055, 0.237518, 0.00678175
24205, 806.8, 0.929512, 1, 34.9569, 110.747, 545.03, 0.347121, 0.235137, 0.00748721
24206, 806.833, 0.928745, 1, 35.0792, 110.205, 544.587, 0.348976, 0.234637, 0.00520347
24207, 806.867, 0.930139, 1, 35.1246, 109.82, 544.219, 0.347871, 0.236037, 0.00392052
24208, 806.9, 0.931304, 1, 35.1384, 109.772, 544.039, 0.346896, 0.234267, 0.00403067
24209, 806.933, 0.931977, 1, 35.3064, 109.567, 543.967, 0.348659, 0.235675, 0.00200286
24210, 806.967, 0.929035, 1, 35.738, 109.494, 545.016, 0.340242, 0.233509, 0.00405031
24211, 807, 0.931523, 1, 36.0022, 109.207, 545.104, 0.344099, 0.234033, 0.00329019
24212, 807.033, 0.928808, 1, 36.2777, 108.792, 544.638, 0.333267, 0.234416, 0.00406762
24213, 807.067, 0.929732, 1, 36.5791, 108.665, 544.691, 0.338955, 0.234269, 0.0014661
24214, 807.1, 0.925304, 1, 36.8446, 108.572, 544.109, 0.338967, 0.239584, 0.00130039
24215, 807.133, 0.929545, 1, 37.1854, 108.626, 544.112, 0.330355, 0.234784, 0.00392237
24216, 807.167, 0.933631, 1, 37.8454, 109.275, 545.67, 0.340724, 0.235535, 0.00428844
24217, 807.2, 0.926229, 1, 37.9735, 109.093, 544.664, 0.338279, 0.237647, 0.00813826
24218, 807.233, 0.929255, 1, 38.3198, 109.384, 545.087, 0.340076, 0.236507, 0.00789613
24219, 807.267, 0.925878, 1, 38.6344, 109.407, 544.838, 0.343285, 0.232673, 0.00748548
24220, 807.3, 0.922235, 1, 38.8522, 109.647, 545.02, 0.34763, 0.233718, 0.00575304
24221, 807.333, 0.925661, 1, 38.8863, 109.539, 544.246, 0.334489, 0.228669, 0.0097492
24222, 807.367, 0.931748, 1, 38.9837, 109.705, 544.474, 0.336282, 0.226571, 0.00910488
24223, 807.4, 0.930414, 1, 38.8526, 109.616, 544.023, 0.332171, 0.228319, 0.00973426
24224, 807.433, 0.929573, 1, 38.9126, 109.972, 544.992, 0.347321, 0.234681, 0.00529139
24225, 807.467, 0.937631, 1, 39.2732, 111.104, 550.246, 0.369479, 0.258713, 1.58121e-005
24226, 807.5, 0.931094, 1, 38.8688, 109.938, 544.58, 0.3447, 0.229342, 0.00541673
24227, 807.533, 0.926135, 1, 38.6707, 109.884, 544.911, 0.346199, 0.234941, 0.00344911
24228, 807.567, 0.929422, 1, 38.728, 109.633, 543.438, 0.328534, 0.224563, 0.00707113
24229, 807.6, 0.92797, 1, 38.558, 109.63, 543.738, 0.33757, 0.231941, 0.00467453
24230, 807.633, 0.927344, 1, 38.4886, 109.383, 543.136, 0.332181, 0.232983, 0.00500172
24231, 807.667, 0.9267, 1, 38.4595, 109.32, 543.794, 0.333234, 0.234941, 0.00356591
24232, 807.7, 0.927849, 1, 38.5025, 109.109, 543.015, 0.330703, 0.229047, 0.00328438
24233, 807.733, 0.929296, 1, 38.5028, 109.136, 543.899, 0.335032, 0.233939, 0.0012459
24234, 807.767, 0.927305, 1, 38.5533, 109.045, 543.982, 0.331346, 0.230913, 0.00245785
24235, 807.8, 0.932562, 1, 38.5838, 108.9, 544.732, 0.332219, 0.235211, 0.000907366
24236, 807.833, 0.932822, 1, 38.7167, 108.686, 544.614, 0.324631, 0.230093, 0.00238046
24237, 807.867, 0.930057, 1, 38.6809, 108.226, 544.294, 0.320438, 0.232026, 0.00157115
24238, 807.9, 0.933072, 1, 38.8378, 108.182, 545.219, 0.318232, 0.236133, 0.00168978
24239, 807.933, 0.930685, 1, 39.0516, 107.972, 545.714, 0.323046, 0.238186, -0.00074067
24240, 807.967, 0.933897, 1, 39.2151, 107.578, 544.665, 0.315959, 0.230806, 0.000734834
24241, 808, 0.932395, 1, 39.5997, 107.192, 545.027, 0.311597, 0.223501, 0.000304182
24242, 808.033, 0.934167, 1, 39.8723, 107.033, 545.343, 0.30821, 0.222895, 0.00145253
24243, 808.067, 0.929861, 1, 39.9835, 106.589, 544.852, 0.304168, 0.223466, 0.0024273
24244, 808.1, 0.930463, 1, 40.4519, 106.833, 546.711, 0.306922, 0.228628, 0.00248532
24245, 808.133, 0.923969, 1, 40.8695, 105.816, 544.349, 0.29072, 0.214203, 0.00912015
24246, 808.167, 0.926892, 1, 41.2881, 105.163, 542.391, 0.277746, 0.205103, 0.0143876
24247, 808.2, 0.927901, 1, 41.6385, 104.774, 541.907, 0.278963, 0.2001, 0.0143948
24248, 808.233, 0.932902, 1, 42.0228, 104.448, 541.399, 0.270741, 0.195264, 0.0186141
24249, 808.267, 0.930482, 1, 42.5174, 104.107, 541.415, 0.262622, 0.187343, 0.0223066
24250, 808.3, 0.924888, 1, 43.1421, 103.944, 541.759, 0.253231, 0.177615, 0.0282606
24251, 808.333, 0.933437, 1, 43.7256, 103.306, 540.384, 0.244339, 0.162669, 0.0342095
24252, 808.367, 0.931084, 1, 44.1943, 102.704, 539.581, 0.235904, 0.155634, 0.0402094
24253, 808.4, 0.935561, 1, 45.2235, 101.745, 536.852, 0.241821, 0.153769, 0.0245952
24254, 808.433, 0.913975, 1, 45.71, 100.945, 534.851, 0.24657, 0.159021, 0.0155198
24255, 808.467, 0.934909, 1, 45.9834, 100.39, 534.887, 0.226624, 0.142572, 0.0278136
24256, 808.5, 0.943334, 1, 47.2442, 100.12, 535.065, 0.243662, 0.148654, 0.00535927
24257, 808.533, 0.915636, 1, 47.2466, 99.3998, 532.054, 0.248388, 0.15331, 0.00300704
24258, 808.567, 0.938436, 1, 47.8684, 99.6849, 535.186, 0.232281, 0.143668, 0.00871307
24259, 808.6, 0.940514, 1, 48.6348, 99.0782, 532.471, 0.234404, 0.140011, -0.00355352
24260, 808.633, 0.943175, 1, 49.1225, 99.0926, 532.836, 0.241212, 0.14628, -0.0106905
24261, 808.667, 0.940954, 1, 49.4414, 98.7213, 531.213, 0.230084, 0.143046, -0.0119016
24262, 808.7, 0.933575, 1, 50.5716, 99.2247, 534.184, 0.217495, 0.136627, -0.00570752
24263, 808.733, 0.923298, 1, 51.9011, 99.9888, 538.004, 0.211133, 0.129252, -0.000314924
24264, 808.767, 0.934683, 1, 53.0176, 99.9241, 538.521, 0.21016, 0.112392, 0.00487748
24265, 808.8, 0.928078, 1, 54.4856, 99.8136, 538.344, 0.207403, 0.0823258, 0.0127424
24266, 808.833, 0.931898, 1, 56.3565, 100.153, 539.696, 0.209876, 0.0550001, 0.0219931
24267, 808.867, 0.936606, 1, 58.4913, 100.508, 540.728, 0.216098, 0.0245251, 0.028528
24268, 808.9, 0.942312, 1, 61.7459, 102.662, 551.043, 0.234043, -0.00849214, 0.0321436
24269, 808.933, 0.930478, 1, 63.6458, 101.858, 546.692, 0.253831, -0.0450966, 0.0372312
24270, 808.967, 0.931913, 1, 66.4609, 102.519, 549.824, 0.267371, -0.0739479, 0.0374452
24271, 809, 0.929119, 1, 66.1998, 101.823, 546.325, 0.263118, -0.0689852, 0.0354772
24272, 809.033, 0.930824, 1, 70.4013, 101.691, 544.307, 0.260822, -0.10898, 0.0318405
24273, 809.067, 0.936001, 1, 72.6572, 101.908, 545.057, 0.254485, -0.128611, 0.0277694
24274, 809.1, 0.942232, 1, 74.8838, 102.119, 547.304, 0.249211, -0.149261, 0.0235913
24275, 809.133, 0.947449, 1, 76.1025, 101.86, 546.403, 0.247062, -0.164395, 0.0246775
24276, 809.167, 0.916357, 1, 77.712, 101.996, 547.885, 0.251231, -0.176691, 0.0185654
24277, 809.2, 0.951226, 1, 77.9793, 101.427, 546.627, 0.242173, -0.168082, 0.0121305
24278, 809.233, 0.921545, 1, 78.3446, 101.708, 548.792, 0.241998, -0.173002, 0.0195455
24279, 809.267, 0.94976, 1, 78.4298, 101.541, 547.65, 0.227357, -0.166591, 0.0137829
24280, 809.3, 0.951819, 1, 78.1302, 101.652, 548.513, 0.239884, -0.167144, 0.0227435
24281, 809.333, 0.952572, 1, 78.0424, 101.692, 548.618, 0.240914, -0.16917, 0.0263797
24282, 809.367, 0.951428, 1, 77.8548, 101.613, 547.973, 0.245217, -0.170036, 0.0292505
24283, 809.4, 0.949393, 1, 77.671, 101.656, 548.325, 0.243552, -0.163998, 0.0344123
24284, 809.433, 0.947801, 1, 77.6378, 101.655, 548.141, 0.242177, -0.163713, 0.0356465
24285, 809.467, 0.94909, 1, 77.6937, 101.53, 548.381, 0.242661, -0.162747, 0.036418
24286, 809.5, 0.947699, 1, 77.1833, 100.685, 545.664, 0.24456, -0.160138, 0.0359204
