frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23010, 766.967, 0.970472, 1, 149.863, 85.7026, 602.16, 0.180182, 0.03546, -0.0855578
23011, 767, 0.965112, 1, 148.579, 84.7993, 598.811, 0.156087, 0.0408316, -0.0893901
23012, 767.033, 0.959085, 1, 148.395, 84.351, 600.038, 0.143253, 0.0471765, -0.0901556
23013, 767.067, 0.949695, 1, 147.602, 83.6505, 597.047, 0.134266, 0.0420961, -0.0893652
23014, 767.1, 0.946247, 1, 148.037, 83.5145, 597.387, 0.134628, 0.0397142, -0.0935092
23015, 767.133, 0.949414, 1, 148.701, 83.5896, 598.079, 0.13931, 0.0299984, -0.0943941
23016, 767.167, 0.95745, 1, 149.973, 83.6612, 601.222, 0.151447, 0.0169247, -0.0953992
23017, 767.2, 0.959632, 1, 150.743, 83.7179, 604.106, 0.152563, 0.021492, -0.0964997
23018, 767.233, 0.970396, 1, 149.504, 82.7544, 601.064, 0.153861, 0.0383218, -0.100659
23019, 767.267, 0.977097, 1, 149.241, 82.3328, 603.555, 0.152627, 0.0582746, -0.0999147
23020, 767.3, 0.971863, 1, 149.171, 81.5627, 603.891, 0.173674, 0.0601011, -0.100992
23021, 767.333, 0.975878, 1, 148.612, 80.4243, 603.253, 0.16178, 0.0651355, -0.103225
23022, 767.367, 0.974906, 1, 148.596, 79.6259, 604.893, 0.152349, 0.0724528, -0.104547
23023, 767.4, 0.973844, 1, 148.274, 78.8021, 605.167, 0.147341, 0.0774361, -0.105746
23024, 767.433, 0.973345, 1, 147.769, 78.4778, 605.26, 0.143235, 0.079958, -0.107304
23025, 767.467, 0.972746, 1, 147.487, 78.2046, 605.653, 0.144419, 0.0901368, -0.10749
23026, 767.5, 0.969552, 1, 147.11, 77.9198, 604.872, 0.14466, 0.0930064, -0.107484
23027, 767.533, 0.970141, 1, 146.775, 77.468, 604.627, 0.145301, 0.0983557, -0.107927
23028, 767.567, 0.972761, 1, 146.322, 76.7589, 603.224, 0.144426, 0.102079, -0.106522
23029, 767.6, 0.970651, 1, 145.77, 75.7869, 600.498, 0.146164, 0.100333, -0.10723
23030, 767.633, 0.972211, 1, 145.279, 74.9764, 598.298, 0.154064, 0.101229, -0.110845
23031, 767.667, 0.971969, 1, 145.862, 74.8303, 600.289, 0.159737, 0.102244, -0.109918
23032, 767.7, 0.971587, 1, 145.406, 74.3669, 597.545, 0.16888, 0.0973144, -0.113652
23033, 767.733, 0.972311, 1, 144.74, 74.2111, 594.398, 0.177386, 0.100715, -0.118356
23034, 767.767, 0.972065, 1, 144.874, 74.5219, 594.414, 0.181241, 0.0992182, -0.117481
23035, 767.8, 0.970206, 1, 144.876, 74.986, 594.671, 0.182052, 0.0993375, -0.118078
23036, 767.833, 0.969512, 1, 144.225, 74.9864, 591.946, 0.187858, 0.0947131, -0.117942
23037, 767.867, 0.969414, 1, 144.724, 75.5609, 594.001, 0.192636, 0.0978989, -0.115018
23038, 767.9, 0.97117, 1, 143.979, 75.3444, 590.481, 0.196197, 0.0897451, -0.111984
23039, 767.933, 0.973154, 1, 144.461, 75.5625, 591.596, 0.203965, 0.0829417, -0.107318
23040, 767.967, 0.972205, 1, 145.741, 76.0149, 596.18, 0.181546, 0.0942698, -0.108128
23041, 768, 0.975378, 1, 146.515, 76.3011, 599.01, 0.177886, 0.0960522, -0.113778
23042, 768.033, 0.970084, 1, 147.337, 76.2889, 602.162, 0.155586, 0.0895936, -0.113506
23043, 768.067, 0.969979, 1, 147.42, 76.0116, 602.706, 0.152312, 0.085503, -0.111166
23044, 768.1, 0.972264, 1, 147.899, 76.2841, 604.194, 0.158133, 0.0900249, -0.112181
23045, 768.133, 0.971634, 1, 147.698, 75.9758, 603.322, 0.159875, 0.087729, -0.111806
23046, 768.167, 0.973933, 1, 148.265, 76.2751, 604.97, 0.157273, 0.0923143, -0.111845
23047, 768.2, 0.975935, 1, 147.55, 75.8516, 602.451, 0.153223, 0.0900622, -0.113822
23048, 768.233, 0.975763, 1, 148.024, 76.0248, 603.761, 0.156686, 0.0864189, -0.115408
23049, 768.267, 0.977646, 1, 148.356, 76.0959, 604.593, 0.150785, 0.0849183, -0.112382
23050, 768.3, 0.975028, 1, 148.457, 76.166, 604.596, 0.150847, 0.090919, -0.114547
23051, 768.333, 0.976786, 1, 147.454, 75.6553, 601.049, 0.151873, 0.0914133, -0.117402
23052, 768.367, 0.976079, 1, 148.685, 76.3934, 606.01, 0.158324, 0.0994509, -0.119429
23053, 768.4, 0.973426, 1, 148.929, 76.9566, 608.067, 0.162924, 0.107437, -0.121538
23054, 768.433, 0.969582, 1, 149.118, 77.2053, 609.215, 0.164165, 0.108959, -0.124931
23055, 768.467, 0.971963, 1, 148.754, 77.0189, 608.362, 0.167276, 0.105749, -0.130803
23056, 768.5, 0.974787, 1, 148.904, 77.2899, 609.304, 0.170536, 0.10569, -0.133823
23057, 768.533, 0.975215, 1, 148.463, 77.0019, 608.172, 0.184187, 0.103842, -0.138039
23058, 768.567, 0.978005, 1, 148.111, 76.6535, 605.938, 0.19344, 0.101607, -0.13889
23059, 768.6, 0.980482, 1, 147.952, 76.5486, 605.218, 0.193162, 0.0990097, -0.143426
23060, 768.633, 0.976975, 1, 147.876, 76.5861, 604.766, 0.191736, 0.0940016, -0.141219
23061, 768.667, 0.977964, 1, 147.57, 76.483, 603.236, 0.189181, 0.094914, -0.141314
23062, 768.7, 0.979112, 1, 147.41, 76.5105, 602.636, 0.192064, 0.0922901, -0.138046
23063, 768.733, 0.977791, 1, 148.251, 76.9842, 605.52, 0.195062, 0.103296, -0.1382
23064, 768.767, 0.980674, 1, 147.207, 76.3873, 600.212, 0.19463, 0.0938171, -0.135756
23065, 768.8, 0.977432, 1, 147.864, 76.7201, 602.014, 0.186061, 0.0990835, -0.132233
23066, 768.833, 0.979949, 1, 147.043, 76.5921, 598.647, 0.18887, 0.0979622, -0.132401
23067, 768.867, 0.979199, 1, 147.379, 76.9635, 600.277, 0.185684, 0.100016, -0.130716
23068, 768.9, 0.97674, 1, 146.814, 76.8383, 597.809, 0.187154, 0.0950439, -0.130443
23069, 768.933, 0.973949, 1, 147.74, 77.358, 600.619, 0.179894, 0.0981811, -0.128552
23070, 768.967, 0.975584, 1, 147.177, 77.27, 598.232, 0.183755, 0.0933904, -0.127967
23071, 769, 0.975423, 1, 147.126, 77.3126, 597.891, 0.178639, 0.090505, -0.125362
23072, 769.033, 0.976717, 1, 146.915, 77.4078, 596.404, 0.175477, 0.0891614, -0.124092
23073, 769.067, 0.976916, 1, 147.338, 77.5943, 597.832, 0.176172, 0.0934696, -0.124976
23074, 769.1, 0.974664, 1, 147.226, 77.587, 597.235, 0.182199, 0.0863801, -0.125241
23075, 769.133, 0.972317, 1, 147.555, 77.7619, 598.142, 0.174909, 0.0961957, -0.124206
23076, 769.167, 0.974505, 1, 146.548, 77.31, 594.577, 0.178686, 0.0866537, -0.122565
23077, 769.2, 0.971939, 1, 147.672, 77.8829, 598.785, 0.179858, 0.0946203, -0.12091
23078, 769.233, 0.973429, 1, 148.057, 78.0137, 599.35, 0.179067, 0.097424, -0.120569
23079, 769.267, 0.975359, 1, 147.9, 78.2229, 599.491, 0.18185, 0.0960406, -0.118595
23080, 769.3, 0.97387, 1, 147.216, 78.2097, 596.648, 0.19272, 0.0908988, -0.118112
23081, 769.333, 0.97426, 1, 146.627, 78.1379, 594.942, 0.200836, 0.0987311, -0.11768
23082, 769.367, 0.973565, 1, 146.89, 78.5761, 595.739, 0.204025, 0.103365, -0.116626
23083, 769.4, 0.97703, 1, 146.402, 78.7289, 594.014, 0.209616, 0.1017, -0.113516
23084, 769.433, 0.976155, 1, 145.637, 78.7653, 591.287, 0.221229, 0.0960836, -0.113127
23085, 769.467, 0.977572, 1, 146.243, 78.9117, 593.528, 0.219495, 0.0992184, -0.111666
23086, 769.5, 0.978753, 1, 145.898, 78.8096, 592.276, 0.217523, 0.0944939, -0.108065
23087, 769.533, 0.978641, 1, 146.031, 78.893, 592.678, 0.216663, 0.0957129, -0.107824
23088, 769.567, 0.978077, 1, 146.766, 79.0741, 595.747, 0.219085, 0.100211, -0.107732
23089, 769.6, 0.972457, 1, 147.271, 79.3181, 597.226, 0.214941, 0.105286, -0.108146
23090, 769.633, 0.976033, 1, 146.569, 78.7922, 594.75, 0.212559, 0.104029, -0.110313
23091, 769.667, 0.975806, 1, 146.624, 78.7519, 594.926, 0.210387, 0.108992, -0.109467
23092, 769.7, 0.977383, 1, 146.638, 78.6617, 594.795, 0.211268, 0.105403, -0.108073
23093, 769.733, 0.971347, 1, 147.174, 79.333, 596.903, 0.218782, 0.108433, -0.109279
23094, 769.767, 0.970706, 1, 147.063, 79.1099, 595.653, 0.220703, 0.108746, -0.108393
23095, 769.8, 0.97184, 1, 145.926, 78.5469, 592.416, 0.222103, 0.108268, -0.112761
23096, 769.833, 0.9731, 1, 146.186, 78.6798, 593.669, 0.216894, 0.107728, -0.111819
23097, 769.867, 0.972443, 1, 145.571, 78.4229, 592.263, 0.215324, 0.109214, -0.110821
23098, 769.9, 0.97168, 1, 145.779, 78.6431, 593.321, 0.216102, 0.107717, -0.111215
23099, 769.933, 0.971707, 1, 145.415, 78.4018, 591.887, 0.215002, 0.105115, -0.110829
23100, 769.967, 0.975128, 1, 145.131, 78.1577, 591.48, 0.21467, 0.104122, -0.112392
23101, 770, 0.97358, 1, 145.177, 78.3505, 591.133, 0.221058, 0.109543, -0.11085
23102, 770.033, 0.971149, 1, 145.498, 78.7664, 592.917, 0.22129, 0.108396, -0.112075
23103, 770.067, 0.975029, 1, 145.021, 78.6157, 591.274, 0.22212, 0.11109, -0.115819
23104, 770.1, 0.975745, 1, 144.789, 78.2893, 589.934, 0.219109, 0.112208, -0.116496
23105, 770.133, 0.97372, 1, 144.848, 78.571, 590.189, 0.223341, 0.112371, -0.11491
23106, 770.167, 0.972675, 1, 145.346, 78.8027, 591.726, 0.226143, 0.118017, -0.116119
23107, 770.2, 0.969436, 1, 145.596, 79.2998, 592.749, 0.21934, 0.10965, -0.115431
23108, 770.233, 0.968527, 1, 145.968, 79.3358, 595.023, 0.209489, 0.106534, -0.116666
23109, 770.267, 0.966879, 1, 145.39, 78.6105, 592.391, 0.206722, 0.1027, -0.115953
23110, 770.3, 0.970285, 1, 144.722, 77.3283, 588.83, 0.214258, 0.105421, -0.110546
23111, 770.333, 0.969244, 1, 144.98, 77.6242, 589.912, 0.215029, 0.105683, -0.109752
23112, 770.367, 0.958366, 1, 145.588, 77.1668, 592.562, 0.166925, 0.0979727, -0.115685
23113, 770.4, 0.942638, 1, 145.732, 75.3017, 592.698, 0.160605, 0.0905965, -0.117536
23114, 770.433, 0.931982, 1, 144.85, 73.8043, 590.248, 0.139677, 0.0858649, -0.120592
23115, 770.467, 0.942812, 1, 144.171, 72.5975, 587.015, 0.139237, 0.0861188, -0.125403
23116, 770.5, 0.942741, 1, 143.62, 71.2965, 584.87, 0.149503, 0.0976805, -0.1157
23117, 770.533, 0.953546, 1, 143.751, 71.0628, 585.402, 0.145135, 0.102346, -0.11977
23118, 770.567, 0.967941, 1, 142.841, 70.8117, 582.732, 0.159817, 0.110253, -0.124168
23119, 770.6, 0.967228, 1, 143.712, 71.6058, 587.627, 0.1684, 0.117685, -0.123793
23120, 770.633, 0.969775, 1, 144.304, 71.5067, 590.23, 0.156317, 0.113551, -0.117274
23121, 770.667, 0.973104, 1, 144.583, 71.7752, 591.633, 0.149145, 0.106453, -0.116513
23122, 770.7, 0.973045, 1, 145.314, 72.2339, 593.469, 0.151118, 0.102436, -0.111455
23123, 770.733, 0.97186, 1, 146.613, 73.8131, 597.846, 0.159067, 0.106178, -0.11287
23124, 770.767, 0.969381, 1, 146.137, 74.5274, 595.458, 0.177225, 0.0943753, -0.11307
23125, 770.8, 0.97336, 1, 145.033, 74.6205, 590.612, 0.17736, 0.0868148, -0.112012
23126, 770.833, 0.971406, 1, 146.688, 76.305, 595.718, 0.202808, 0.0911688, -0.11214
23127, 770.867, 0.969299, 1, 146.341, 76.2486, 593.617, 0.209129, 0.0876051, -0.111683
23128, 770.9, 0.965969, 1, 146.148, 75.1466, 592.543, 0.182876, 0.0847941, -0.108256
23129, 770.933, 0.966444, 1, 145.701, 73.925, 591.235, 0.171836, 0.0809144, -0.107252
23130, 770.967, 0.966552, 1, 145.339, 72.9817, 588.811, 0.160736, 0.081356, -0.111873
23131, 771, 0.974816, 1, 145.143, 72.4387, 587.762, 0.155547, 0.0784075, -0.111418
23132, 771.033, 0.975125, 1, 144.712, 72.0847, 586.016, 0.174561, 0.0825944, -0.112072
23133, 771.067, 0.969056, 1, 144.467, 71.6869, 584.659, 0.179064, 0.0813196, -0.112823
23134, 771.1, 0.97032, 1, 143.762, 71.6137, 582.485, 0.198535, 0.0812512, -0.116935
23135, 771.133, 0.967134, 1, 144.239, 71.7066, 584.289, 0.207901, 0.081057, -0.120093
23136, 771.167, 0.962382, 1, 143.642, 71.9776, 581.807, 0.210273, 0.0657931, -0.120046
23137, 771.2, 0.94654, 1, 146.626, 74.3323, 591.182, 0.23749, 0.0548867, -0.122358
23138, 771.233, 0.941524, 1, 145.606, 74.1608, 587.36, 0.261189, 0.0532701, -0.123116
23139, 771.267, 0.936999, 1, 142.966, 73.2395, 578.595, 0.283071, 0.0530045, -0.121632
23140, 771.3, 0.949881, 1, 142.394, 72.9574, 577.831, 0.28562, 0.0629455, -0.122356
23141, 771.333, 0.949319, 1, 143.326, 72.6045, 582.492, 0.269725, 0.0677036, -0.120072
23142, 771.367, 0.957937, 1, 144.166, 71.7234, 587.143, 0.199827, 0.0845422, -0.118498
23143, 771.4, 0.960246, 1, 143.561, 71.0015, 585.494, 0.190382, 0.0852143, -0.117759
23144, 771.433, 0.967043, 1, 143.437, 70.6159, 585.327, 0.185348, 0.0881163, -0.1193
23145, 771.467, 0.964281, 1, 143.249, 70.1204, 584.659, 0.176118, 0.0857542, -0.118058
23146, 771.5, 0.967947, 1, 143.21, 69.7631, 584.876, 0.171076, 0.0899954, -0.117877
23147, 771.533, 0.970288, 1, 142.831, 69.2759, 583.086, 0.173478, 0.0862493, -0.120297
23148, 771.567, 0.969494, 1, 142.574, 69.1795, 582.636, 0.184627, 0.0844463, -0.117734
23149, 771.6, 0.97063, 1, 142.287, 68.9472, 581.736, 0.184815, 0.0847289, -0.117672
23150, 771.633, 0.972433, 1, 142.534, 69.0124, 583.182, 0.182754, 0.0863663, -0.1151
23151, 771.667, 0.973387, 1, 142.301, 68.7816, 582.931, 0.176856, 0.0864943, -0.112212
23152, 771.7, 0.974021, 1, 142.461, 69.1244, 583.499, 0.182878, 0.0864523, -0.110971
23153, 771.733, 0.972149, 1, 142.367, 69.0528, 583.117, 0.185716, 0.0869015, -0.111004
23154, 771.767, 0.975535, 1, 142.376, 69.1747, 582.937, 0.186869, 0.0869298, -0.112613
23155, 771.8, 0.976971, 1, 141.797, 68.5033, 580.412, 0.180283, 0.0852037, -0.114509
23156, 771.833, 0.976701, 1, 141.642, 68.1719, 579.71, 0.177341, 0.0858015, -0.114123
23157, 771.867, 0.974459, 1, 141.753, 67.3479, 580.593, 0.169819, 0.0857712, -0.113426
23158, 771.9, 0.974699, 1, 141.964, 66.6626, 582.335, 0.162084, 0.0922196, -0.112114
23159, 771.933, 0.970386, 1, 141.381, 65.3553, 580.258, 0.148671, 0.0936573, -0.114671
23160, 771.967, 0.971852, 1, 140.558, 64.4687, 576.833, 0.143346, 0.0996949, -0.118452
23161, 772, 0.978398, 1, 140.921, 63.9073, 578.485, 0.125143, 0.107773, -0.120331
23162, 772.033, 0.972324, 1, 142.275, 64.6435, 584.123, 0.0964508, 0.104281, -0.117009
23163, 772.067, 0.976246, 1, 144.09, 65.9146, 591.198, 0.0831246, 0.115845, -0.120343
23164, 772.1, 0.974684, 1, 142.973, 65.5794, 587.247, 0.0901419, 0.11741, -0.118888
23165, 772.133, 0.970522, 1, 142.972, 65.7194, 586.761, 0.122608, 0.115162, -0.117808
23166, 772.167, 0.962698, 1, 142.04, 65.1694, 583.683, 0.126699, 0.115224, -0.118439
23167, 772.2, 0.965155, 1, 142.072, 64.7823, 582.76, 0.121624, 0.112972, -0.117098
23168, 772.233, 0.962462, 1, 141.288, 64.2339, 579.192, 0.126018, 0.104883, -0.11653
23169, 772.267, 0.953859, 1, 141.184, 63.4181, 577.564, 0.120533, 0.0879861, -0.115759
23170, 772.3, 0.956431, 1, 141.065, 62.3499, 576.811, 0.0862582, 0.0847882, -0.114471
23171, 772.333, 0.944793, 1, 141.427, 61.5531, 578.466, 0.0696091, 0.0891996, -0.113887
23172, 772.367, 0.944477, 1, 141.456, 61.5244, 578.627, 0.0725169, 0.086822, -0.113767
23173, 772.4, 0.948074, 1, 141.305, 60.9342, 579.314, 0.066801, 0.0940499, -0.112103
23174, 772.433, 0.951708, 1, 141.62, 60.6548, 583.126, 0.0568949, 0.114033, -0.111675
23175, 772.467, 0.957693, 1, 141.33, 60.5522, 583.408, 0.0587196, 0.124612, -0.11176
23176, 772.5, 0.958911, 1, 140.92, 60.4793, 582.296, 0.0595315, 0.129621, -0.110746
23177, 772.533, 0.962284, 1, 140.579, 59.6596, 581.431, 0.0546426, 0.124892, -0.110847
23178, 772.567, 0.963888, 1, 140.608, 59.1256, 581.523, 0.0436035, 0.12554, -0.10721
23179, 772.6, 0.966395, 1, 140.888, 58.2511, 583.222, 0.0250524, 0.125287, -0.105416
23180, 772.633, 0.966622, 1, 140.84, 57.9635, 583.805, 0.0120217, 0.130241, -0.101038
23181, 772.667, 0.967827, 1, 141.195, 58.0619, 585.631, 0.0138578, 0.1294, -0.0995073
23182, 772.7, 0.966869, 1, 141.194, 58.4869, 586.252, 0.019174, 0.127588, -0.0993535
23183, 772.733, 0.979739, 1, 140.757, 58.3847, 585.971, 0.0222827, 0.134616, -0.097633
23184, 772.767, 0.96808, 1, 140.843, 58.5911, 588.189, 0.0171776, 0.11895, -0.0889618
23185, 772.8, 0.978847, 1, 139.969, 57.9298, 585.35, 0.0294954, 0.13788, -0.0896936
23186, 772.833, 0.966358, 1, 139.577, 57.2171, 587.107, 0.0342085, 0.127817, -0.0762689
23187, 772.867, 0.978652, 1, 139.265, 56.7401, 584.305, 0.0345342, 0.140092, -0.0751552
23188, 772.9, 0.967657, 1, 140.081, 57.0833, 587.194, 0.0536002, 0.119829, -0.063692
23189, 772.933, 0.970306, 1, 143.809, 58.7444, 594.514, 0.026557, 0.123139, -0.0644128
23190, 772.967, 0.974633, 1, 144.503, 57.5292, 595.536, 0.00894, 0.134952, -0.0634169
23191, 773, 0.974202, 1, 144.003, 54.6604, 593.969, -0.00187793, 0.105876, -0.0506693
23192, 773.033, 0.975374, 1, 143.016, 50.3125, 585.121, -0.0230972, 0.10363, -0.0469732
23193, 773.067, 0.977574, 1, 142.507, 46.0887, 580.458, -0.0399552, 0.0878435, -0.0429992
23194, 773.1, 0.976229, 1, 142.211, 43.5651, 576.952, -0.0373441, 0.0775555, -0.0414944
23195, 773.133, 0.97543, 1, 141.029, 42.276, 570.117, -0.0234436, 0.0710024, -0.0442145
23196, 773.167, 0.975949, 1, 140.987, 42.0252, 569.655, -0.00932277, 0.072334, -0.048035
23197, 773.2, 0.972846, 1, 140.81, 42.8343, 567.973, 0.026299, 0.0717544, -0.0507189
23198, 773.233, 0.975706, 1, 141.187, 44.0374, 568.77, 0.0410475, 0.0640382, -0.0515386
23199, 773.267, 0.97494, 1, 141.811, 44.4396, 570.189, 0.0336827, 0.0546738, -0.0520553
23200, 773.3, 0.969745, 1, 142.257, 44.2993, 571.712, 0.022246, 0.050627, -0.0527497
23201, 773.333, 0.965512, 1, 142.231, 44.3794, 571.629, 0.0275547, 0.0557544, -0.0576703
23202, 773.367, 0.962402, 1, 142.514, 44.7794, 572.053, 0.0276298, 0.0553941, -0.0575128
23203, 773.4, 0.959443, 1, 143.252, 46.1073, 574.168, 0.0464993, 0.0595163, -0.0598836
23204, 773.433, 0.961774, 1, 143.737, 47.6325, 574.898, 0.0637367, 0.0588908, -0.0647738
23205, 773.467, 0.962737, 1, 143.759, 49.2637, 574.247, 0.0876409, 0.0591013, -0.0648403
23206, 773.5, 0.963227, 1, 143.954, 50.7478, 574.545, 0.109669, 0.0623445, -0.0627707
23207, 773.533, 0.965746, 1, 143.581, 51.3702, 573.343, 0.126639, 0.0626265, -0.0615765
23208, 773.567, 0.967967, 1, 143.083, 51.8715, 571.853, 0.142022, 0.0649081, -0.0592227
23209, 773.6, 0.96365, 1, 142.743, 52.5984, 571.829, 0.1578, 0.0699566, -0.0594066
23210, 773.633, 0.965946, 1, 142.11, 53.7669, 571.24, 0.17523, 0.0745495, -0.0576729
23211, 773.667, 0.96947, 1, 141.246, 55.0594, 569.474, 0.191519, 0.0771145, -0.0571826
23212, 773.7, 0.968177, 1, 140.713, 56.4491, 569.737, 0.204351, 0.0819842, -0.0584945
23213, 773.733, 0.969015, 1, 140.479, 57.7366, 571.011, 0.210982, 0.0862142, -0.0588134
23214, 773.767, 0.968659, 1, 140.552, 58.914, 573.158, 0.216069, 0.0873435, -0.0588361
23215, 773.8, 0.96984, 1, 140.165, 59.9014, 573.227, 0.210722, 0.0925284, -0.0601385
23216, 773.833, 0.978992, 1, 139.766, 60.315, 572.463, 0.174895, 0.0966632, -0.060005
23217, 773.867, 0.981126, 1, 139.59, 60.4465, 571.52, 0.158211, 0.0937369, -0.0602729
23218, 773.9, 0.978902, 1, 140.736, 60.589, 575.026, 0.146132, 0.0980279, -0.0642044
23219, 773.933, 0.977999, 1, 141.109, 60.3946, 574.471, 0.15904, 0.0966421, -0.0715006
23220, 773.967, 0.974686, 1, 141.706, 60.1398, 575.585, 0.158229, 0.0979971, -0.0764116
23221, 774, 0.971785, 1, 142.259, 60.1402, 577.073, 0.161996, 0.101577, -0.0806497
23222, 774.033, 0.971585, 1, 141.716, 60.2327, 574.322, 0.160194, 0.0971353, -0.0814447
23223, 774.067, 0.972491, 1, 141.554, 60.64, 573.608, 0.165742, 0.098109, -0.0829686
23224, 774.1, 0.972715, 1, 141.5, 60.9884, 572.975, 0.170294, 0.101379, -0.0849399
23225, 774.133, 0.975434, 1, 141.169, 60.9934, 571.925, 0.173607, 0.0973771, -0.0844143
23226, 774.167, 0.978923, 1, 141.13, 61.2382, 571.853, 0.177888, 0.100113, -0.0856741
23227, 774.2, 0.977866, 1, 140.843, 61.2047, 570.597, 0.183796, 0.100402, -0.0853844
23228, 774.233, 0.976092, 1, 141.048, 61.5852, 571.358, 0.1956, 0.099393, -0.0860139
23229, 774.267, 0.975813, 1, 141.514, 61.6903, 572.864, 0.203343, 0.0934464, -0.0839839
23230, 774.3, 0.975743, 1, 141.654, 61.8395, 573.381, 0.20847, 0.0951169, -0.0848011
23231, 774.333, 0.975563, 1, 141.731, 61.7041, 573.82, 0.205863, 0.0901545, -0.0807354
23232, 774.367, 0.975614, 1, 141.379, 61.6206, 571.922, 0.209948, 0.087252, -0.0813591
23233, 774.4, 0.976251, 1, 140.962, 61.7166, 570.541, 0.212484, 0.0906517, -0.0834521
23234, 774.433, 0.978614, 1, 141.045, 62.0349, 570.828, 0.215433, 0.0908008, -0.0822205
23235, 774.467, 0.977938, 1, 140.862, 62.0349, 569.988, 0.215364, 0.0877866, -0.0810251
23236, 774.5, 0.977294, 1, 140.73, 61.985, 569.14, 0.216119, 0.0909893, -0.0813848
23237, 774.533, 0.976498, 1, 140.837, 61.9099, 568.311, 0.219022, 0.0908871, -0.0825923
23238, 774.567, 0.97906, 1, 141.202, 61.6277, 568.066, 0.216356, 0.0827132, -0.0823279
23239, 774.6, 0.979982, 1, 141.232, 61.2607, 566.275, 0.211994, 0.0768839, -0.0844481
23240, 774.633, 0.977935, 1, 141.742, 61.1976, 567.27, 0.208518, 0.0722188, -0.0863289
23241, 774.667, 0.979666, 1, 141.884, 61.1642, 567.416, 0.196632, 0.0664738, -0.0851827
23242, 774.7, 0.973302, 1, 141.292, 61.2404, 565.782, 0.202603, 0.0643405, -0.0884807
23243, 774.733, 0.968508, 1, 140.586, 61.6293, 564.241, 0.219113, 0.0619781, -0.0886733
23244, 774.767, 0.964796, 1, 139.44, 61.5683, 561.602, 0.234304, 0.0594225, -0.0903847
23245, 774.8, 0.957888, 1, 137.749, 62.2828, 557.294, 0.291143, 0.0633089, -0.0966616
23246, 774.833, 0.960706, 1, 136.453, 62.413, 555.946, 0.298545, 0.0720878, -0.101516
23247, 774.867, 0.959237, 1, 135.479, 62.9596, 556.394, 0.296492, 0.0813467, -0.103987
23248, 774.9, 0.957044, 1, 134.207, 63.137, 555.028, 0.297391, 0.0850469, -0.108527
23249, 774.933, 0.951135, 1, 132.775, 63.417, 551.842, 0.305117, 0.08062, -0.108763
23250, 774.967, 0.945217, 1, 132.147, 63.58, 550.139, 0.310304, 0.0795824, -0.107598
23251, 775, 0.934676, 1, 132.195, 64.1802, 547.819, 0.33168, 0.0679369, -0.104103
23252, 775.033, 0.916215, 1, 135.304, 65.8809, 554.175, 0.337068, 0.0636715, -0.108033
23253, 775.067, 0.917007, 1, 138.802, 67.1595, 561.476, 0.32752, 0.0481084, -0.105247
23254, 775.1, 0.932193, 1, 140.794, 67.0703, 563.679, 0.278537, 0.0356985, -0.0994031
23255, 775.133, 0.931607, 1, 142.616, 68.2767, 568.26, 0.295281, 0.0217057, -0.0883944
23256, 775.167, 0.940101, 1, 142.769, 68.8729, 567.862, 0.313911, 0.0154196, -0.0834616
23257, 775.2, 0.949466, 1, 143.104, 69.2286, 571.109, 0.29352, 0.0210068, -0.0825912
23258, 775.233, 0.960982, 1, 144.189, 70.0914, 580.856, 0.27354, 0.0422037, -0.0830194
23259, 775.267, 0.96627, 1, 143.794, 70.7852, 586.02, 0.252392, 0.0685638, -0.0856147
