frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
24391, 813, 0.988987, 1, -82.9811, -46.8615, 640.59, 0.282956, 0.116251, -0.0592229
24392, 813.033, 0.987878, 1, -83.0053, -46.3042, 640.373, 0.290281, 0.123112, -0.0666206
24393, 813.067, 0.987709, 1, -83.4318, -46.0251, 640.382, 0.279503, 0.12751, -0.0712019
24394, 813.1, 0.986171, 1, -84.3482, -46.0665, 643.813, 0.276818, 0.13619, -0.0761723
24395, 813.133, 0.985727, 1, -85.2519, -45.9721, 645.511, 0.272917, 0.153702, -0.0853516
24396, 813.167, 0.985495, 1, -85.3533, -45.9473, 646.279, 0.265942, 0.154744, -0.0851854
24397, 813.2, 0.966526, 1, -87.3419, -45.9235, 647.753, 0.267385, 0.20029, -0.0933994
24398, 813.233, 0.961073, 1, -90.6233, -45.2338, 644.894, 0.298585, 0.248159, -0.107292
24399, 813.267, 0.956413, 1, -91.7495, -45.4101, 643.036, 0.312455, 0.25884, -0.112875
24400, 813.3, 0.952929, 1, -91.9778, -45.7305, 640.443, 0.323218, 0.26532, -0.116759
24401, 813.333, 0.952343, 1, -91.7696, -45.7167, 639.232, 0.327404, 0.26576, -0.119543
24402, 813.367, 0.950217, 1, -91.2591, -46.5826, 641.207, 0.320006, 0.255333, -0.10242
24403, 813.4, 0.959925, 1, -89.4314, -46.5342, 638.265, 0.314265, 0.228656, -0.0922085
24404, 813.433, 0.96807, 1, -87.095, -46.1071, 632.71, 0.320425, 0.195329, -0.0834989
24405, 813.467, 0.982395, 1, -85.2153, -45.7781, 630.891, 0.321007, 0.166756, -0.0818556
24406, 813.5, 0.984587, 1, -83.6001, -45.3547, 628.947, 0.314633, 0.157525, -0.0795306
24407, 813.533, 0.983788, 1, -83.2359, -46.132, 632.837, 0.251371, 0.146665, -0.0730032
24408, 813.567, 0.983831, 1, -83.2629, -46.0274, 633.203, 0.243, 0.147685, -0.0716351
24409, 813.6, 0.983511, 1, -82.2641, -45.8763, 631.492, 0.243273, 0.134598, -0.0696175
24410, 813.633, 0.983895, 1, -81.8695, -45.9475, 632.045, 0.239374, 0.126041, -0.0682245
24411, 813.667, 0.981402, 1, -82.4127, -46.4726, 635.748, 0.239208, 0.124625, -0.0680393
24412, 813.7, 0.980233, 1, -83.8337, -46.9887, 644.006, 0.242481, 0.128108, -0.0694998
24413, 813.733, 0.97802, 1, -86.0958, -49.1272, 656.051, 0.223842, 0.133381, -0.0651942
24414, 813.767, 0.980482, 1, -85.7957, -49.3426, 651.124, 0.243491, 0.125799, -0.0625615
24415, 813.8, 0.980742, 1, -85.4049, -49.3965, 646.892, 0.247278, 0.118888, -0.059646
24416, 813.833, 0.980954, 1, -85.4449, -50.2112, 647.036, 0.236736, 0.117899, -0.0542493
24417, 813.867, 0.982066, 1, -85.706, -51.4483, 647.667, 0.22159, 0.116991, -0.0516747
24418, 813.9, 0.982755, 1, -86.2446, -53.0055, 651.426, 0.206809, 0.112537, -0.0466794
24419, 813.933, 0.982795, 1, -86.3094, -54.5215, 652.341, 0.195865, 0.103302, -0.0421277
24420, 813.967, 0.982825, 1, -86.2689, -54.5379, 652.102, 0.19805, 0.102142, -0.0409516
24421, 814, 0.980892, 1, -86.4796, -56.0678, 654.848, 0.202151, 0.091834, -0.0411164
24422, 814.033, 0.981695, 1, -86.1498, -56.9778, 654.043, 0.203653, 0.0813901, -0.0386225
24423, 814.067, 0.982391, 1, -85.749, -57.1368, 653.118, 0.216558, 0.0733777, -0.038639
24424, 814.1, 0.982995, 1, -85.33, -56.7502, 651.863, 0.228249, 0.0646007, -0.0376329
24425, 814.133, 0.983968, 1, -84.8185, -55.7853, 650.383, 0.242765, 0.0593905, -0.0381296
24426, 814.167, 0.983929, 1, -84.5582, -55.1331, 650.18, 0.25283, 0.0510166, -0.0378025
24427, 814.2, 0.983509, 1, -84.3249, -54.2211, 649.872, 0.263927, 0.0499121, -0.0385032
24428, 814.233, 0.984407, 1, -84.0922, -53.7885, 649.371, 0.270634, 0.0475446, -0.0395663
24429, 814.267, 0.983338, 1, -83.6534, -54.1976, 648.775, 0.27172, 0.0445876, -0.0389751
24430, 814.3, 0.98328, 1, -83.547, -54.1822, 648.173, 0.273698, 0.0449448, -0.0397322
24431, 814.333, 0.984684, 1, -83.5069, -54.5829, 648.493, 0.274522, 0.0451991, -0.0391867
24432, 814.367, 0.984356, 1, -83.1181, -53.7046, 646.908, 0.284983, 0.0415803, -0.0374283
24433, 814.4, 0.984397, 1, -83.2677, -52.768, 647.47, 0.288549, 0.0409735, -0.0369385
24434, 814.433, 0.98322, 1, -83.3886, -52.3166, 647.439, 0.290158, 0.044355, -0.0381351
24435, 814.467, 0.98287, 1, -83.7425, -52.0722, 648.073, 0.286188, 0.0467668, -0.0366723
24436, 814.5, 0.982556, 1, -84.1697, -52.3298, 648.409, 0.278915, 0.0500463, -0.0354578
24437, 814.533, 0.98155, 1, -84.6889, -52.5481, 648.406, 0.271987, 0.0547875, -0.0334505
24438, 814.567, 0.979959, 1, -85.3661, -52.4912, 649.471, 0.268054, 0.0573515, -0.0340315
24439, 814.6, 0.97981, 1, -85.8286, -51.7113, 649.714, 0.269125, 0.0663282, -0.0348725
24440, 814.633, 0.978821, 1, -86.244, -50.6082, 650.389, 0.271025, 0.0731631, -0.0341597
24441, 814.667, 0.977496, 1, -86.6001, -49.2517, 651.006, 0.277443, 0.0780675, -0.0338819
24442, 814.7, 0.975098, 1, -86.9632, -48.0961, 652.516, 0.288546, 0.0853929, -0.0341294
24443, 814.733, 0.974777, 1, -87.0875, -47.1486, 652.755, 0.294672, 0.09386, -0.0364661
24444, 814.767, 0.975552, 1, -87.2419, -46.6641, 654.423, 0.294724, 0.0994113, -0.0378755
24445, 814.8, 0.974058, 1, -87.0942, -46.4456, 654.152, 0.29015, 0.101174, -0.0383191
24446, 814.833, 0.971771, 1, -87.2039, -46.5678, 655.54, 0.290198, 0.106947, -0.0382116
24447, 814.867, 0.972874, 1, -86.9312, -46.6506, 654.976, 0.286851, 0.109558, -0.0385044
24448, 814.9, 0.973486, 1, -86.6683, -46.6364, 654.222, 0.278234, 0.115545, -0.0387491
24449, 814.933, 0.973308, 1, -86.0164, -46.2859, 651.194, 0.271883, 0.127468, -0.0424201
24450, 814.967, 0.976568, 1, -85.6367, -46.04, 649.506, 0.273466, 0.13776, -0.0443995
24451, 815, 0.980626, 1, -85.2529, -45.5659, 647.941, 0.274938, 0.142955, -0.0451084
24452, 815.033, 0.981098, 1, -85.2625, -45.34, 648.375, 0.271594, 0.145082, -0.0437548
24453, 815.067, 0.98303, 1, -85.2682, -45.235, 649.717, 0.270012, 0.145155, -0.0415513
24454, 815.1, 0.982814, 1, -85.2235, -45.1512, 651.497, 0.274712, 0.140696, -0.0426985
24455, 815.133, 0.981403, 1, -85.7327, -45.3105, 655.629, 0.265008, 0.145516, -0.0399768
24456, 815.167, 0.974069, 1, -87.0308, -45.1003, 666.867, 0.268886, 0.135906, -0.0416033
24457, 815.2, 0.972801, 1, -87.6712, -45.0608, 673.256, 0.26513, 0.133361, -0.044205
24458, 815.233, 0.974213, 1, -87.0112, -44.9755, 670.102, 0.27546, 0.132381, -0.0416316
24459, 815.267, 0.982787, 1, -86.0382, -44.9527, 660.95, 0.28878, 0.138217, -0.0422493
24460, 815.3, 0.985166, 1, -84.9002, -44.6858, 654.978, 0.291737, 0.134314, -0.0390731
24461, 815.333, 0.988287, 1, -84.1583, -44.5525, 651.202, 0.29955, 0.134691, -0.0396568
24462, 815.367, 0.988704, 1, -83.5038, -44.3305, 648.637, 0.300798, 0.133845, -0.0387188
24463, 815.4, 0.988514, 1, -83.0796, -44.4905, 648.217, 0.304746, 0.12806, -0.0386831
24464, 815.433, 0.988561, 1, -82.4344, -44.4005, 646.548, 0.309159, 0.130296, -0.0396038
24465, 815.467, 0.989772, 1, -81.8497, -44.551, 645.766, 0.308273, 0.12555, -0.039007
24466, 815.5, 0.989705, 1, -81.2408, -44.7123, 644.868, 0.311429, 0.123013, -0.0387209
24467, 815.533, 0.989455, 1, -80.7786, -44.7843, 643.405, 0.317688, 0.123689, -0.0393939
24468, 815.567, 0.989328, 1, -80.4591, -45.1868, 644.062, 0.318302, 0.120652, -0.0392793
24469, 815.6, 0.990443, 1, -80.2978, -45.2109, 643.981, 0.326242, 0.1187, -0.0394188
24470, 815.633, 0.990474, 1, -80.0946, -45.4986, 644.089, 0.326187, 0.118861, -0.0383023
24471, 815.667, 0.99028, 1, -79.8736, -45.6534, 643.744, 0.325722, 0.117586, -0.0375543
24472, 815.7, 0.990732, 1, -79.5147, -45.9832, 642.956, 0.322038, 0.11444, -0.0381717
24473, 815.733, 0.990782, 1, -79.3743, -46.1198, 642.344, 0.32666, 0.115538, -0.0382456
24474, 815.767, 0.992002, 1, -79.3424, -46.4473, 642.407, 0.329296, 0.114694, -0.0371908
24475, 815.8, 0.991715, 1, -79.3639, -46.5725, 642.003, 0.327657, 0.117404, -0.0363747
24476, 815.833, 0.991969, 1, -79.4071, -46.9779, 643.007, 0.323088, 0.116877, -0.0350614
24477, 815.867, 0.991508, 1, -79.3915, -47.0579, 642.278, 0.319945, 0.122206, -0.035178
24478, 815.9, 0.991901, 1, -79.386, -47.2395, 642.666, 0.318871, 0.120162, -0.0361398
24479, 815.933, 0.992115, 1, -79.4586, -47.3871, 642.643, 0.320796, 0.117861, -0.0361187
24480, 815.967, 0.99223, 1, -79.5246, -47.4502, 642.889, 0.320248, 0.117267, -0.0358167
24481, 816, 0.992113, 1, -79.5608, -47.7439, 644.166, 0.318842, 0.114945, -0.035866
24482, 816.033, 0.991188, 1, -80.523, -47.6952, 648.897, 0.319583, 0.119339, -0.0372693
24483, 816.067, 0.987521, 1, -81.6839, -48.0112, 658.907, 0.315956, 0.118115, -0.0412561
24484, 816.1, 0.988102, 1, -81.6614, -48.0582, 658.881, 0.314254, 0.118689, -0.0418825
24485, 816.133, 0.989438, 1, -80.8766, -48.1292, 651.794, 0.320273, 0.120783, -0.0445329
24486, 816.167, 0.990685, 1, -80.2001, -48.3153, 648.511, 0.314816, 0.117028, -0.0403493
24487, 816.2, 0.992133, 1, -79.9947, -48.4733, 646.554, 0.316177, 0.114828, -0.04163
24488, 816.233, 0.99239, 1, -79.9272, -48.4965, 645.821, 0.315685, 0.115625, -0.0432359
24489, 816.267, 0.992641, 1, -79.8759, -48.6502, 645.142, 0.307226, 0.115582, -0.0429525
24490, 816.3, 0.992755, 1, -79.8956, -48.7993, 645.231, 0.306028, 0.113356, -0.0415638
24491, 816.333, 0.992291, 1, -80.0282, -48.7441, 646.313, 0.306511, 0.112746, -0.0407251
24492, 816.367, 0.992252, 1, -80.0776, -48.7692, 646.657, 0.305967, 0.112485, -0.0401334
24493, 816.4, 0.988257, 1, -82.3275, -48.4505, 661.66, 0.308765, 0.1221, -0.0458304
24494, 816.433, 0.987389, 1, -82.3731, -48.5552, 662.933, 0.314508, 0.119499, -0.0473366
24495, 816.467, 0.989114, 1, -81.8123, -48.6298, 658.325, 0.31367, 0.118921, -0.0461708
24496, 816.5, 0.990576, 1, -81.1771, -48.7852, 651.87, 0.308406, 0.12032, -0.0443345
24497, 816.533, 0.990986, 1, -80.3701, -48.9578, 647.917, 0.298941, 0.113771, -0.042287
24498, 816.567, 0.992116, 1, -80.4303, -49.0647, 648.267, 0.299332, 0.114286, -0.0423917
24499, 816.6, 0.992344, 1, -80.3014, -49.1197, 647.673, 0.298795, 0.11209, -0.0426081
24500, 816.633, 0.992541, 1, -80.3534, -49.0682, 647.827, 0.300297, 0.112758, -0.0416364
24501, 816.667, 0.992624, 1, -80.4939, -49.1902, 648.108, 0.298118, 0.116204, -0.0410846
24502, 816.7, 0.992814, 1, -80.3953, -49.1687, 648.169, 0.299837, 0.114501, -0.0410117
24503, 816.733, 0.992443, 1, -80.4897, -49.3667, 648.005, 0.297153, 0.118247, -0.0389792
24504, 816.767, 0.992499, 1, -80.5002, -49.3857, 647.991, 0.297752, 0.117858, -0.0388139
24505, 816.8, 0.992856, 1, -80.2984, -49.1104, 646.485, 0.295768, 0.117582, -0.0385848
24506, 816.833, 0.992827, 1, -80.4726, -49.3266, 647.903, 0.293938, 0.118065, -0.0378723
24507, 816.867, 0.99328, 1, -80.6676, -49.3872, 648.536, 0.299547, 0.115236, -0.038606
24508, 816.9, 0.992978, 1, -80.8223, -49.4272, 648.842, 0.300533, 0.110307, -0.0407382
24509, 816.933, 0.993569, 1, -81.0557, -49.2165, 649.034, 0.309981, 0.108818, -0.0430423
24510, 816.967, 0.993354, 1, -81.0378, -48.7892, 649.161, 0.324112, 0.0987015, -0.0498088
24511, 817, 0.993704, 1, -81.2623, -47.5917, 649.746, 0.340712, 0.0895737, -0.057794
24512, 817.033, 0.993713, 1, -81.5245, -47.0085, 650.566, 0.350089, 0.0856138, -0.0620913
24513, 817.067, 0.99339, 1, -81.7383, -46.202, 650.085, 0.360087, 0.0811904, -0.0649414
24514, 817.1, 0.993706, 1, -82.2201, -46.113, 650.476, 0.361688, 0.0834336, -0.0661113
24515, 817.133, 0.993492, 1, -82.5721, -46.0691, 651.284, 0.361449, 0.0809639, -0.0688186
24516, 817.167, 0.993483, 1, -82.6179, -46.0921, 651.882, 0.361393, 0.0798107, -0.0693545
24517, 817.2, 0.993105, 1, -82.9957, -46.3323, 652.277, 0.361035, 0.0829397, -0.0712928
24518, 817.233, 0.992829, 1, -83.0656, -46.3651, 652.046, 0.356965, 0.0823532, -0.0731753
24519, 817.267, 0.992831, 1, -83.2989, -46.5054, 652.049, 0.354392, 0.0837994, -0.0744708
24520, 817.3, 0.992956, 1, -83.2031, -46.7064, 651.708, 0.352126, 0.0841597, -0.0765063
24521, 817.333, 0.993015, 1, -83.2243, -46.8795, 652.263, 0.349583, 0.0826149, -0.0767281
24522, 817.367, 0.993368, 1, -83.2636, -47.0851, 652.399, 0.345463, 0.0853967, -0.0756936
24523, 817.4, 0.993406, 1, -83.2331, -47.0313, 652.597, 0.343175, 0.0849009, -0.0738799
24524, 817.433, 0.993182, 1, -83.2135, -47.1918, 652.531, 0.344426, 0.0837582, -0.0723859
24525, 817.467, 0.993128, 1, -83.2088, -46.9398, 652.407, 0.346953, 0.0857288, -0.0707017
24526, 817.5, 0.993058, 1, -83.5476, -47.0699, 654.597, 0.354252, 0.0882184, -0.0693789
24527, 817.533, 0.993879, 1, -83.2437, -47.0002, 652.159, 0.351282, 0.0825028, -0.068047
24528, 817.567, 0.993874, 1, -83.2421, -47.0094, 652.335, 0.350843, 0.0820684, -0.0683881
24529, 817.6, 0.993636, 1, -83.1895, -46.7315, 651.244, 0.351067, 0.0849844, -0.0687506
24530, 817.633, 0.993646, 1, -83.3104, -46.6895, 652.148, 0.350835, 0.0828964, -0.0674722
24531, 817.667, 0.994009, 1, -83.3983, -46.652, 652.396, 0.351001, 0.0870419, -0.0683779
24532, 817.7, 0.993679, 1, -83.4632, -46.6151, 652.587, 0.352553, 0.0870247, -0.0677508
24533, 817.733, 0.99389, 1, -83.3148, -46.8514, 652.046, 0.349768, 0.0876648, -0.0667681
24534, 817.767, 0.994173, 1, -83.2138, -46.9196, 652.32, 0.346929, 0.0870552, -0.066621
24535, 817.8, 0.993756, 1, -83.2595, -47.127, 652.599, 0.346038, 0.0915409, -0.066609
24536, 817.833, 0.993156, 1, -83.1742, -46.9165, 652.663, 0.348518, 0.0890163, -0.065527
24537, 817.867, 0.993526, 1, -83.032, -46.8612, 651.87, 0.348359, 0.0878937, -0.0638025
24538, 817.9, 0.993646, 1, -83.0969, -46.5595, 651.634, 0.349204, 0.0909566, -0.0627665
24539, 817.933, 0.993762, 1, -83.1739, -46.6062, 652.231, 0.352168, 0.0892914, -0.0635878
24540, 817.967, 0.993602, 1, -83.2772, -46.6238, 652.753, 0.352041, 0.0893439, -0.0636949
24541, 818, 0.993089, 1, -83.0033, -46.5569, 651.75, 0.348572, 0.0843044, -0.0629193
24542, 818.033, 0.993621, 1, -83.1309, -46.7324, 651.79, 0.34724, 0.0867277, -0.0645346
24543, 818.067, 0.993394, 1, -83.2974, -46.7315, 652.259, 0.34582, 0.0884881, -0.0649148
24544, 818.1, 0.99313, 1, -83.4806, -46.7386, 652.67, 0.341821, 0.0908223, -0.0650231
24545, 818.133, 0.99369, 1, -83.3869, -46.7218, 652.828, 0.341488, 0.0888962, -0.0663138
24546, 818.167, 0.99357, 1, -83.4914, -46.8453, 652.747, 0.339229, 0.0909153, -0.064759
24547, 818.2, 0.993482, 1, -83.3961, -46.6485, 652.012, 0.341843, 0.0902785, -0.063803
24548, 818.233, 0.993256, 1, -83.6755, -46.8421, 653.275, 0.338205, 0.0909254, -0.0640845
24549, 818.267, 0.993468, 1, -83.6247, -46.7024, 652.872, 0.337283, 0.0890408, -0.0642445
24550, 818.3, 0.993517, 1, -83.6862, -46.6378, 652.751, 0.338029, 0.0916665, -0.0645282
24551, 818.333, 0.993679, 1, -83.7984, -46.6503, 652.903, 0.33917, 0.0915869, -0.0644807
24552, 818.367, 0.99367, 1, -83.8343, -46.7009, 652.842, 0.340777, 0.0928703, -0.0658746
24553, 818.4, 0.993787, 1, -83.7825, -46.6984, 652.605, 0.340933, 0.0924762, -0.0671787
24554, 818.433, 0.993793, 1, -83.9247, -46.6641, 652.886, 0.341757, 0.0922126, -0.0668955
24555, 818.467, 0.993535, 1, -83.8971, -46.7968, 653.017, 0.341487, 0.0899437, -0.0679857
24556, 818.5, 0.993488, 1, -84.0461, -46.5958, 652.606, 0.339516, 0.0934702, -0.0672319
24557, 818.533, 0.993653, 1, -84.1992, -46.6496, 652.168, 0.340369, 0.0954092, -0.0682621
24558, 818.567, 0.993306, 1, -84.32, -46.5835, 652.414, 0.337737, 0.0952964, -0.0671981
24559, 818.6, 0.993435, 1, -84.3008, -46.3736, 652.21, 0.338943, 0.0950897, -0.0673229
24560, 818.633, 0.993351, 1, -84.4281, -46.3417, 652.766, 0.341796, 0.0934302, -0.0680318
24561, 818.667, 0.993855, 1, -84.4011, -46.1499, 652.48, 0.341093, 0.0922903, -0.067204
24562, 818.7, 0.993458, 1, -84.6254, -46.2513, 653.01, 0.339513, 0.0929572, -0.0656229
24563, 818.733, 0.993788, 1, -84.5628, -46.19, 652.763, 0.340705, 0.0917474, -0.0674178
24564, 818.767, 0.993702, 1, -84.7105, -46.4269, 653.223, 0.339552, 0.0911268, -0.0675767
24565, 818.8, 0.993398, 1, -84.7638, -46.3959, 653.344, 0.337228, 0.0916839, -0.0665218
24566, 818.833, 0.993492, 1, -84.8256, -46.5046, 653.04, 0.337889, 0.093256, -0.0671673
24567, 818.867, 0.993521, 1, -84.8766, -46.4462, 653.028, 0.33885, 0.0945259, -0.0674753
24568, 818.9, 0.99309, 1, -84.8996, -46.5597, 653.66, 0.339951, 0.0939692, -0.067808
24569, 818.933, 0.992962, 1, -84.8047, -46.5469, 653.094, 0.338471, 0.0937754, -0.0673274
24570, 818.967, 0.993599, 1, -84.6958, -46.7272, 653.458, 0.338418, 0.0887789, -0.0668603
24571, 819, 0.993352, 1, -84.6929, -46.8237, 652.91, 0.33599, 0.0931412, -0.0664511
24572, 819.033, 0.993799, 1, -84.7637, -46.8043, 652.782, 0.332807, 0.0921984, -0.0654579
24573, 819.067, 0.993425, 1, -84.8454, -46.8448, 653.237, 0.339436, 0.0920866, -0.0672532
24574, 819.1, 0.993666, 1, -84.975, -46.6753, 653.073, 0.339223, 0.0936155, -0.0665167
24575, 819.133, 0.993533, 1, -84.8178, -46.8184, 652.956, 0.336438, 0.0904988, -0.0686667
24576, 819.167, 0.993573, 1, -84.7964, -46.7301, 652.623, 0.340959, 0.0903245, -0.0695469
24577, 819.2, 0.993496, 1, -84.6211, -46.8912, 652.182, 0.344508, 0.0866283, -0.0691294
24578, 819.233, 0.993809, 1, -84.8322, -46.8196, 652.342, 0.343468, 0.0885252, -0.0709209
24579, 819.267, 0.99417, 1, -85.1083, -46.8821, 652.635, 0.342977, 0.0905051, -0.0699846
24580, 819.3, 0.993414, 1, -85.3198, -46.8665, 652.616, 0.337094, 0.0906567, -0.0700893
24581, 819.333, 0.993325, 1, -85.36, -46.7032, 651.962, 0.339989, 0.0905676, -0.0716895
24582, 819.367, 0.992711, 1, -85.8591, -46.7316, 654.626, 0.338501, 0.0962718, -0.0715309
24583, 819.4, 0.98651, 1, -88.7166, -45.6954, 677.208, 0.336387, 0.0959292, -0.0748781
24584, 819.433, 0.984979, 1, -88.6989, -45.4919, 677.918, 0.33237, 0.0919933, -0.0728885
24585, 819.467, 0.986237, 1, -88.9908, -45.0734, 678.992, 0.329402, 0.098832, -0.0706772
24586, 819.5, 0.984654, 1, -89.2459, -44.8303, 680.634, 0.323823, 0.0943985, -0.0675214
24587, 819.533, 0.985165, 1, -89.4319, -44.5369, 682.178, 0.318986, 0.0939308, -0.0625227
24588, 819.567, 0.985726, 1, -89.3688, -44.4532, 683.577, 0.311225, 0.0920951, -0.0582401
24589, 819.6, 0.985653, 1, -89.3045, -44.1878, 682.562, 0.304407, 0.0926145, -0.0569936
24590, 819.633, 0.985877, 1, -89.3188, -43.9665, 684.728, 0.291108, 0.0923985, -0.0506975
24591, 819.667, 0.986001, 1, -89.3016, -43.8346, 684.992, 0.284473, 0.0906352, -0.0488166
24592, 819.7, 0.985698, 1, -89.1194, -43.5323, 685.39, 0.280926, 0.0887436, -0.0481559
24593, 819.733, 0.98431, 1, -89.009, -43.4831, 685.062, 0.275279, 0.0880927, -0.047814
24594, 819.767, 0.982393, 1, -88.6413, -42.9772, 682.857, 0.265345, 0.0890182, -0.0485343
24595, 819.8, 0.981802, 1, -88.1231, -42.0682, 677.6, 0.279029, 0.092626, -0.0501185
24596, 819.833, 0.983018, 1, -87.028, -41.2379, 672.349, 0.303863, 0.0806976, -0.0526663
24597, 819.867, 0.986505, 1, -86.9524, -41.0361, 669.774, 0.298278, 0.0837558, -0.048312
24598, 819.9, 0.987788, 1, -87.572, -41.5027, 671.773, 0.279846, 0.0878272, -0.0429332
24599, 819.933, 0.987846, 1, -87.6507, -41.4737, 671.975, 0.277614, 0.0876646, -0.0413129
24600, 819.967, 0.985471, 1, -88.0232, -41.9399, 672.549, 0.263806, 0.0868429, -0.0406655
24601, 820, 0.984961, 1, -88.1991, -42.1558, 673.496, 0.261202, 0.0850724, -0.0388321
24602, 820.033, 0.985283, 1, -89.1138, -42.6343, 678.129, 0.243655, 0.0837118, -0.0346588
24603, 820.067, 0.985617, 1, -89.1036, -42.566, 679.037, 0.241571, 0.0809222, -0.0326594
24604, 820.1, 0.986479, 1, -88.3658, -42.3436, 676.343, 0.254266, 0.0756706, -0.0337926
24605, 820.133, 0.986963, 1, -88.0229, -41.8266, 673.928, 0.263759, 0.079832, -0.0359897
24606, 820.167, 0.987804, 1, -88.2941, -42.3606, 676.754, 0.262627, 0.0795685, -0.0353682
24607, 820.2, 0.987287, 1, -87.7806, -42.0508, 674.392, 0.267275, 0.0769455, -0.0376087
24608, 820.233, 0.986134, 1, -86.7347, -41.5389, 670.29, 0.258396, 0.0678104, -0.0390414
24609, 820.267, 0.986937, 1, -85.8983, -40.9317, 666.914, 0.268847, 0.06628, -0.0402706
24610, 820.3, 0.987784, 1, -86.1818, -41.6039, 670.191, 0.260991, 0.0645391, -0.0376232
24611, 820.333, 0.987921, 1, -86.1538, -41.5995, 670.12, 0.259995, 0.0644232, -0.0372498
24612, 820.367, 0.987455, 1, -86.307, -42.0061, 671.568, 0.264067, 0.0629842, -0.0358644
24613, 820.4, 0.986132, 1, -86.0873, -41.6861, 669.876, 0.257805, 0.0605865, -0.0349361
24614, 820.433, 0.984576, 1, -86.0033, -41.7127, 668.714, 0.256187, 0.063423, -0.0334554
24615, 820.467, 0.984948, 1, -86.1764, -41.9429, 670.366, 0.249232, 0.061098, -0.0325996
24616, 820.5, 0.985025, 1, -86.7538, -42.8072, 674.392, 0.240779, 0.0608527, -0.031133
24617, 820.533, 0.983711, 1, -87.658, -43.4557, 678.399, 0.23681, 0.0646613, -0.0251942
24618, 820.567, 0.983653, 1, -87.8242, -43.9141, 679.013, 0.235004, 0.0664588, -0.0265297
24619, 820.6, 0.984621, 1, -87.0625, -43.8562, 675.759, 0.231889, 0.0685449, -0.0302183
24620, 820.633, 0.985875, 1, -86.6877, -43.9556, 675.819, 0.235577, 0.064544, -0.0292057
24621, 820.667, 0.98602, 1, -86.7046, -43.9373, 675.986, 0.234591, 0.0643606, -0.0292606
24622, 820.7, 0.982982, 1, -86.6827, -44.6447, 678.508, 0.226197, 0.062552, -0.02189
24623, 820.733, 0.983145, 1, -86.7089, -44.6794, 678.405, 0.227381, 0.0644244, -0.0217449
24624, 820.767, 0.983298, 1, -86.0168, -43.9557, 675.296, 0.242042, 0.0613746, -0.0191328
24625, 820.8, 0.982866, 1, -85.6707, -43.6628, 674.599, 0.221504, 0.0597622, -0.0150494
24626, 820.833, 0.983691, 1, -85.0395, -43.23, 673.825, 0.217001, 0.0502011, -0.0119902
24627, 820.867, 0.984376, 1, -83.8556, -43.7995, 672.369, 0.209987, 0.0377016, -0.0145778
24628, 820.9, 0.985136, 1, -82.7141, -45.2943, 672.915, 0.200364, 0.0276474, -0.0188554
24629, 820.933, 0.985523, 1, -82.0593, -46.1291, 671.821, 0.205907, 0.0141807, -0.0243365
24630, 820.967, 0.985579, 1, -82.4082, -45.958, 671.527, 0.216993, 0.0107572, -0.0285473
24631, 821, 0.984912, 1, -83.7823, -45.7898, 672.417, 0.21601, 0.0218867, -0.0323925
24632, 821.033, 0.986076, 1, -85.5485, -45.62, 673.846, 0.211963, 0.0407003, -0.0347309
