frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
27330, 910.967, 0.968095, 1, -0.0630274, 0.0989212, -0.993097, -0.200231, 0.059246, -0.977956, -0.127634, 0.19854, -0.971747, -0.25968, 0.144644, -0.954801
27331, 911, 0.968483, 1, -0.0409425, 0.0720958, -0.996557, -0.199426, 0.074873, -0.977048, -0.101764, 0.165301, -0.980979, -0.25856, 0.151274, -0.954077
27332, 911.033, 0.963265, 1, -0.0560713, 0.107496, -0.992623, -0.185434, 0.0717442, -0.980034, -0.123427, 0.185811, -0.974802, -0.248096, 0.137037, -0.958994
27333, 911.067, 0.964901, 1, -0.0670399, 0.0935206, -0.993358, -0.193513, 0.0597583, -0.979276, -0.139692, 0.173057, -0.974955, -0.261465, 0.126375, -0.956904
27334, 911.1, 0.960718, 1, -0.053588, 0.102059, -0.993334, -0.190347, 0.0651612, -0.979552, -0.12339, 0.195871, -0.972836, -0.25526, 0.145092, -0.955924
27335, 911.133, 0.962488, 1, -0.043845, 0.08617, -0.995315, -0.189875, 0.0637254, -0.979738, -0.111593, 0.191081, -0.97521, -0.253816, 0.153172, -0.955047
27336, 911.167, 0.96274, 1, -0.066445, 0.0887275, -0.993837, -0.181616, 0.0616063, -0.981438, -0.135534, 0.197585, -0.970871, -0.246778, 0.158087, -0.956091
27337, 911.2, 0.96107, 1, -0.04946, 0.0880923, -0.994884, -0.203588, 0.0416705, -0.978169, -0.114707, 0.196347, -0.973802, -0.26263, 0.133267, -0.955649
27338, 911.233, 0.960721, 1, -0.0569457, 0.0964734, -0.993705, -0.214069, 0.0366096, -0.976132, -0.119937, 0.200644, -0.972295, -0.269516, 0.123784, -0.955007
27339, 911.267, 0.962195, 1, -0.0742539, 0.0847921, -0.993628, -0.192494, 0.0538604, -0.979819, -0.134303, 0.189172, -0.972716, -0.248205, 0.145231, -0.957759
27340, 911.3, 0.960837, 1, -0.0610072, 0.0972229, -0.993391, -0.174797, 0.065432, -0.982428, -0.120755, 0.188036, -0.974711, -0.230372, 0.144333, -0.962339
27341, 911.333, 0.960209, 1, -0.0624565, 0.0976736, -0.993257, -0.174862, 0.064504, -0.982478, -0.12274, 0.185927, -0.974867, -0.230814, 0.140936, -0.962737
27342, 911.367, 0.960335, 1, -0.0390085, 0.0884426, -0.995317, -0.189227, 0.0729941, -0.979217, -0.104398, 0.169853, -0.979924, -0.251374, 0.13859, -0.957917
27343, 911.4, 0.959292, 1, -0.0363914, 0.0992774, -0.994394, -0.189624, 0.0708319, -0.979298, -0.10645, 0.183009, -0.977331, -0.255172, 0.138478, -0.956928
27344, 911.433, 0.955576, 1, -0.0751008, 0.107146, -0.991403, -0.179116, 0.0724009, -0.98116, -0.147841, 0.189058, -0.970773, -0.247316, 0.143457, -0.958256
27345, 911.467, 0.959297, 1, -0.0610406, 0.0983729, -0.993276, -0.172652, 0.0594159, -0.983189, -0.130245, 0.193116, -0.972493, -0.23705, 0.142756, -0.960952
27346, 911.5, 0.960321, 1, -0.0532851, 0.101001, -0.993458, -0.188557, 0.0673538, -0.97975, -0.129398, 0.197113, -0.971804, -0.259833, 0.149259, -0.954049
27347, 911.533, 0.962474, 1, -0.0496035, 0.104833, -0.993252, -0.175419, 0.0668906, -0.982219, -0.132996, 0.216982, -0.967074, -0.253788, 0.165996, -0.95291
27348, 911.567, 0.956913, 1, -0.0504757, 0.0903623, -0.994629, -0.174845, 0.0392206, -0.983815, -0.132263, 0.206685, -0.969427, -0.250618, 0.143053, -0.957458
27349, 911.6, 0.956107, 1, -0.0465733, 0.0756525, -0.996046, -0.197298, 0.0444387, -0.979336, -0.120509, 0.189964, -0.974367, -0.266477, 0.142885, -0.953191
27350, 911.633, 0.955553, 1, -0.0437588, 0.0752575, -0.996204, -0.197389, 0.0393726, -0.979534, -0.116637, 0.189153, -0.974996, -0.265148, 0.137312, -0.954381
27351, 911.667, 0.959159, 1, -0.0485961, 0.0685345, -0.996464, -0.214496, 0.0531799, -0.975276, -0.114672, 0.177251, -0.977462, -0.277009, 0.144088, -0.950002
27352, 911.7, 0.9626, 1, -0.0568749, 0.070676, -0.995877, -0.186814, 0.0340747, -0.981804, -0.114519, 0.176111, -0.977686, -0.239802, 0.126129, -0.962594
27353, 911.733, 0.96534, 1, -0.0235707, 0.0906361, -0.995605, -0.194609, 0.0311413, -0.980386, -0.078388, 0.189952, -0.978659, -0.242289, 0.11291, -0.963612
27354, 911.767, 0.963299, 1, 0.0308011, 0.10773, -0.993703, -0.152334, 0.0784949, -0.985207, -0.011947, 0.207313, -0.978202, -0.191021, 0.159301, -0.968573
27355, 911.8, 0.964443, 1, 0.0380421, 0.114823, -0.992657, -0.135395, 0.0795264, -0.987595, 0.0185453, 0.216901, -0.976017, -0.150722, 0.164951, -0.974717
27356, 911.833, 0.970019, 1, 0.0193022, 0.10596, -0.994183, -0.149473, 0.0839953, -0.985192, 0.0589122, 0.221364, -0.97341, -0.107415, 0.184337, -0.976976
27357, 911.867, 0.966718, 1, 0.00841578, 0.0976754, -0.995183, -0.187111, 0.0792443, -0.979137, 0.0741502, 0.234639, -0.96925, -0.119742, 0.199669, -0.97252
27358, 911.9, 0.969832, 1, -0.0156578, 0.100683, -0.994795, -0.203444, 0.105573, -0.973378, 0.0763659, 0.248734, -0.965557, -0.112416, 0.238404, -0.964638
27359, 911.933, 0.966948, 1, -0.0085357, 0.148592, -0.988862, -0.202691, 0.144284, -0.968555, 0.115672, 0.309165, -0.943947, -0.078448, 0.290458, -0.953667
27360, 911.967, 0.906682, 1, -0.0100003, 0.119361, -0.992801, -0.17916, 0.137449, -0.974171, 0.152894, 0.295473, -0.943037, -0.0178357, 0.301308, -0.95336
27361, 912, 0.916792, 1, -0.0345946, 0.139141, -0.989668, -0.206455, 0.131385, -0.969595, 0.166239, 0.307709, -0.936846, -0.00498474, 0.290834, -0.956761
27362, 912.033, 0.90484, 1, -0.0160244, 0.139612, -0.990077, -0.203928, 0.127247, -0.970681, 0.175134, 0.300444, -0.937583, -0.0118086, 0.280522, -0.959775
27363, 912.067, 0.8993, 1, -0.0392503, 0.0924984, -0.994939, -0.205975, 0.120883, -0.971062, 0.183384, 0.264978, -0.946656, 0.0143177, 0.28645, -0.957988
27364, 912.1, 0.908385, 1, -0.0533141, 0.12432, -0.990809, -0.209687, 0.134754, -0.968438, 0.188638, 0.300165, -0.935049, 0.0312962, 0.304893, -0.951872
27365, 912.133, 0.90358, 1, -0.0397456, 0.127995, -0.990978, -0.245589, 0.132065, -0.960336, 0.216435, 0.307401, -0.926639, 0.0098991, 0.304743, -0.952383
27366, 912.167, 0.904397, 1, -0.0448878, 0.125564, -0.991069, -0.275108, 0.131667, -0.952355, 0.221201, 0.312153, -0.923921, -0.010784, 0.309999, -0.950676
27367, 912.2, 0.911791, 1, 0.027865, 0.156295, -0.987317, -0.249746, 0.135827, -0.958738, 0.292996, 0.340063, -0.893594, 0.0200636, 0.313568, -0.949354
27368, 912.233, 0.909256, 1, -0.0101693, 0.179185, -0.983763, -0.260306, 0.159674, -0.952232, 0.255464, 0.380119, -0.888959, 0.00832848, 0.353479, -0.935405
27369, 912.267, 0.913176, 1, -0.0114607, 0.17501, -0.9845, -0.247445, 0.166867, -0.954425, 0.25917, 0.383679, -0.886353, 0.0256399, 0.367726, -0.929581
27370, 912.3, 0.913802, 1, -0.0119325, 0.111187, -0.993728, -0.29366, 0.147234, -0.944503, 0.26754, 0.342345, -0.900678, -0.0182583, 0.364516, -0.931018
27371, 912.333, 0.918481, 1, -0.0159562, 0.122372, -0.992356, -0.271413, 0.176341, -0.946171, 0.259068, 0.36293, -0.895079, -0.00222418, 0.403319, -0.915057
27372, 912.367, 0.916775, 1, 0.0640351, 0.140792, -0.987966, -0.297464, 0.180322, -0.93755, 0.317725, 0.37808, -0.869544, -0.0458579, 0.402152, -0.914424
27373, 912.4, 0.911806, 1, 0.150703, 0.21712, -0.964442, -0.191453, 0.221163, -0.95626, 0.372575, 0.448651, -0.812342, 0.0398105, 0.449336, -0.892475
27374, 912.433, 0.916187, 1, 0.125848, 0.242628, -0.961922, -0.208066, 0.25617, -0.943973, 0.34376, 0.474584, -0.810308, 0.0156549, 0.482418, -0.875801
27375, 912.467, 0.914827, 1, 0.112075, 0.187983, -0.975757, -0.23365, 0.270514, -0.933932, 0.304137, 0.435513, -0.847248, -0.0467794, 0.504192, -0.862323
27376, 912.5, 0.981351, 1, 0.14676, 0.242365, -0.959021, -0.287127, 0.272823, -0.918219, 0.292634, 0.489109, -0.821668, -0.142928, 0.50945, -0.848547
27377, 912.533, 0.986792, 1, 0.0539133, 0.268157, -0.961865, -0.202747, 0.29256, -0.934506, 0.180685, 0.529405, -0.828905, -0.0780469, 0.544916, -0.834851
27378, 912.567, 0.984035, 1, 0.0897537, 0.219992, -0.971364, -0.20279, 0.185837, -0.961426, 0.199956, 0.502854, -0.840926, -0.0901013, 0.467634, -0.879318
27379, 912.6, 0.982161, 1, 0.00741454, 0.0623233, -0.998028, -0.192926, 0.0279484, -0.980815, 0.103509, 0.372842, -0.922103, -0.096637, 0.336243, -0.936804
27380, 912.633, 0.978262, 1, 0.0419756, 0.0216534, -0.998884, -0.244233, 0.0664177, -0.967439, 0.112998, 0.331542, -0.936649, -0.175112, 0.36823, -0.913095
27381, 912.667, 0.98063, 1, 0.0189545, 0.0274377, -0.999444, -0.18244, 0.114923, -0.976477, 0.0529086, 0.341074, -0.938546, -0.148641, 0.420082, -0.89523
27382, 912.7, 0.975306, 1, 0.0355709, 0.0614864, -0.997474, -0.181013, 0.136144, -0.974012, 0.0342753, 0.390837, -0.919821, -0.179606, 0.459886, -0.869624
27383, 912.733, 0.957303, 1, 0.027302, 0.0632305, -0.997625, -0.138582, 0.109059, -0.984328, 0.00227085, 0.406353, -0.913713, -0.160908, 0.45013, -0.878346
27384, 912.767, 0.947219, 1, -0.0562726, 0.000130638, -0.998415, -0.142751, 0.121814, -0.982234, -0.0608058, 0.299856, -0.952045, -0.13856, 0.416607, -0.898465
27385, 912.8, 0.884044, 1, -0.236856, -0.0745384, -0.968681, -0.109579, 0.0395865, -0.993189, -0.246551, 0.276537, -0.928838, -0.108846, 0.380239, -0.918461
27386, 912.833, 0.920736, 1, -0.247201, -0.0232809, -0.968684, -0.200793, 0.0259716, -0.979289, -0.258927, 0.321002, -0.910996, -0.207368, 0.365941, -0.907241
27387, 912.867, 0.930631, 1, -0.085076, 0.0359023, -0.995727, -0.324274, 0.165725, -0.931333, -0.086036, 0.380076, -0.920945, -0.306832, 0.507061, -0.805446
27388, 912.9, 0.914714, 1, 0.0690794, 0.0373044, -0.996913, -0.141763, 0.263207, -0.954267, 0.0697031, 0.377958, -0.923195, -0.111335, 0.596974, -0.794498
27389, 912.933, 0.900192, 1, 0.0815387, 0.0130412, -0.996585, -0.223999, 0.257886, -0.939851, 0.0963044, 0.34967, -0.93191, -0.177618, 0.594131, -0.784513
27390, 912.967, 0.900401, 1, 0.0138953, 0.0558603, -0.998342, -0.229749, 0.262167, -0.937275, 0.0371158, 0.397704, -0.916763, -0.18206, 0.596255, -0.781879
27391, 913, 0.884408, 1, -0.15204, 0.0374278, -0.987665, -0.281744, 0.216508, -0.934743, -0.11794, 0.391897, -0.912418, -0.228175, 0.555597, -0.79953
27392, 913.033, 0.869181, 1, -0.228642, 0.0181289, -0.973342, -0.250954, 0.207055, -0.945595, -0.189534, 0.380876, -0.904992, -0.191119, 0.549769, -0.813159
27393, 913.067, 0.849554, 1, -0.258083, 0.0788759, -0.962898, -0.28123, 0.0545873, -0.958087, -0.202177, 0.430066, -0.879868, -0.228097, 0.408575, -0.883764
27394, 913.1, 0.83899, 1, -0.25993, 0.0665036, -0.963335, -0.218802, 0.0413239, -0.974894, -0.20155, 0.413594, -0.887872, -0.163077, 0.388694, -0.90682
27395, 913.133, 0.850662, 1, -0.296237, -0.0622014, -0.953087, -0.225287, -0.00922515, -0.974249, -0.256226, 0.286523, -0.923176, -0.178685, 0.334175, -0.925418
27396, 913.167, 0.861991, 1, -0.261075, -0.0842413, -0.961636, -0.190932, 0.00999315, -0.981552, -0.233914, 0.268361, -0.934487, -0.152427, 0.354468, -0.922561
27397, 913.2, 0.860499, 1, -0.324119, 0.0369267, -0.945295, -0.189743, 0.0388476, -0.981065, -0.281231, 0.386447, -0.87839, -0.146312, 0.383296, -0.911963
27398, 913.233, 0.884593, 1, -0.203752, -0.0720846, -0.976365, -0.1823, 0.0896721, -0.979145, -0.184816, 0.283393, -0.941027, -0.143857, 0.432866, -0.889906
27399, 913.267, 0.891431, 1, -0.259198, -0.0923554, -0.961398, -0.143405, 0.0185437, -0.98949, -0.247216, 0.261825, -0.932916, -0.118104, 0.36065, -0.925194
27400, 913.3, 0.886854, 1, -0.262465, -0.0815565, -0.961489, -0.109174, 0.0212284, -0.993796, -0.249992, 0.263854, -0.931603, -0.08395, 0.350662, -0.932732
27401, 913.333, 0.898713, 1, -0.116253, -0.0742445, -0.990441, -0.140601, 0.0543617, -0.988573, -0.114639, 0.266319, -0.957043, -0.121799, 0.389379, -0.912989
27402, 913.367, 0.8967, 1, -0.233174, -0.0908183, -0.968185, -0.1362, -0.0214524, -0.990449, -0.234137, 0.256376, -0.937791, -0.128572, 0.316062, -0.939986
27403, 913.4, 0.89119, 1, -0.231512, -0.0931051, -0.968367, -0.105914, -0.0405692, -0.993547, -0.230151, 0.254893, -0.93918, -0.0984356, 0.296145, -0.950057
27404, 913.433, 0.914917, 1, -0.104961, -0.0482777, -0.993304, -0.15997, 0.0122707, -0.987046, -0.102245, 0.303713, -0.947262, -0.148936, 0.364982, -0.919025
27405, 913.467, 0.905659, 1, -0.0696996, -0.0355822, -0.996933, -0.146336, 0.0869441, -0.985407, -0.0573459, 0.320982, -0.945348, -0.117354, 0.440756, -0.889922
27406, 913.5, 0.899879, 1, -0.142576, -0.000865323, -0.989783, -0.186416, 0.0731417, -0.979745, -0.126709, 0.368369, -0.921004, -0.160534, 0.438999, -0.88403
27407, 913.533, 0.907199, 1, -0.143221, 0.00350163, -0.989685, -0.180965, 0.132705, -0.974495, -0.135313, 0.374871, -0.917149, -0.15551, 0.493811, -0.855551
27408, 913.567, 0.900122, 1, -0.149225, 0.0325357, -0.988268, -0.23413, 0.134348, -0.962878, -0.162364, 0.398712, -0.902589, -0.232686, 0.493962, -0.83777
27409, 913.6, 0.890072, 1, -0.0780493, 0.0462925, -0.995874, -0.196031, 0.138426, -0.970778, -0.120751, 0.400344, -0.908374, -0.225265, 0.488767, -0.84283
27410, 913.633, 0.874743, 1, 0.0168656, 0.120404, -0.992582, -0.261198, 0.17924, -0.948498, -0.0539132, 0.472065, -0.879914, -0.320802, 0.526324, -0.787445
27411, 913.667, 0.971234, 1, 0.0515153, 0.157816, -0.986124, -0.252759, 0.11467, -0.96071, -0.0671935, 0.435674, -0.897593, -0.367849, 0.397677, -0.840559
27412, 913.7, 0.947821, 1, 0.046221, 0.158657, -0.986251, -0.264159, 0.155455, -0.951869, -0.0693491, 0.451535, -0.889554, -0.372968, 0.438667, -0.817597
27413, 913.733, 0.961922, 1, 0.0563302, 0.266068, -0.962307, -0.213162, 0.271407, -0.938563, -0.054749, 0.540369, -0.839645, -0.319212, 0.534286, -0.782715
27414, 913.767, 0.960151, 1, 0.144079, 0.244026, -0.959006, -0.22761, 0.313379, -0.921948, 0.0416447, 0.501853, -0.86395, -0.323503, 0.549355, -0.770425
27415, 913.8, 0.962899, 1, 0.0531659, 0.266422, -0.962389, -0.273206, 0.277268, -0.92113, -0.0409446, 0.51885, -0.853884, -0.361818, 0.508651, -0.781257
27416, 913.833, 0.961382, 1, 0.00359025, 0.25729, -0.966328, -0.165727, 0.239811, -0.95657, -0.0880259, 0.498217, -0.862572, -0.255548, 0.473229, -0.84306
27417, 913.867, 0.948328, 1, 0.00746315, 0.130818, -0.991378, -0.197331, 0.174291, -0.964719, -0.0839488, 0.371871, -0.924481, -0.286171, 0.399649, -0.870854
27418, 913.9, 0.95438, 1, 0.129904, 0.171966, -0.9765, -0.187537, 0.195079, -0.962691, 0.0431514, 0.396824, -0.91688, -0.272263, 0.405019, -0.87283
27419, 913.933, 0.959185, 1, 0.090443, 0.17163, -0.981001, -0.254603, 0.185237, -0.949139, 0.0069522, 0.388931, -0.921241, -0.3344, 0.38489, -0.860253
27420, 913.967, 0.956694, 1, 0.0480584, 0.207295, -0.977097, -0.230697, 0.189827, -0.954329, -0.0365472, 0.410059, -0.911327, -0.312225, 0.381054, -0.870237
27421, 914, 0.958929, 1, 0.015046, 0.216818, -0.976096, -0.277457, 0.179466, -0.943827, -0.0663514, 0.413133, -0.90825, -0.354995, 0.363295, -0.861392
27422, 914.033, 0.957892, 1, 0.0557624, 0.202752, -0.977641, -0.22701, 0.196991, -0.953762, -0.0280459, 0.393302, -0.918981, -0.307758, 0.376722, -0.873708
27423, 914.067, 0.960068, 1, 0.0171975, 0.208201, -0.977935, -0.249733, 0.179248, -0.95158, -0.0633499, 0.399868, -0.914381, -0.32715, 0.361093, -0.873261
27424, 914.1, 0.962884, 1, 0.0328587, 0.207018, -0.977785, -0.251417, 0.185818, -0.949874, -0.0489669, 0.395775, -0.917041, -0.329884, 0.364014, -0.871017
27425, 914.133, 0.957384, 1, -0.0135169, 0.219326, -0.975558, -0.265888, 0.192951, -0.944496, -0.0996252, 0.418201, -0.902875, -0.348241, 0.380835, -0.856559
27426, 914.167, 0.959456, 1, 0.0594598, 0.211585, -0.975549, -0.286481, 0.190771, -0.938901, -0.0341679, 0.426955, -0.903627, -0.37501, 0.390727, -0.840654
27427, 914.2, 0.958902, 1, 0.0530123, 0.190564, -0.980242, -0.286481, 0.176057, -0.941771, -0.0514141, 0.407913, -0.911572, -0.384898, 0.376075, -0.842865
27428, 914.233, 0.961059, 1, 0.0591962, 0.180882, -0.981722, -0.294216, 0.174902, -0.939599, -0.046043, 0.398478, -0.916021, -0.392963, 0.373333, -0.840359
27429, 914.267, 0.945861, 1, 0.0590642, 0.132804, -0.989381, -0.274406, 0.181205, -0.944387, -0.0240025, 0.369733, -0.928828, -0.352969, 0.396613, -0.847414
27430, 914.3, 0.951227, 1, 0.0427689, 0.121222, -0.991704, -0.265924, 0.177539, -0.947504, -0.0277053, 0.378149, -0.92533, -0.332907, 0.413194, -0.847611
27431, 914.333, 0.961642, 1, 0.125325, 0.262988, -0.956625, -0.209127, 0.302375, -0.929965, 0.0555329, 0.533928, -0.843704, -0.276413, 0.554946, -0.784621
27432, 914.367, 0.947012, 1, 0.115102, 0.266757, -0.956866, -0.227017, 0.305269, -0.92481, 0.0419248, 0.567607, -0.822232, -0.29703, 0.583541, -0.755813
27433, 914.4, 0.948055, 1, 0.117814, 0.266734, -0.956542, -0.233028, 0.302179, -0.92433, 0.0444716, 0.563354, -0.825018, -0.303218, 0.575956, -0.759166
27434, 914.433, 0.958502, 1, 0.14068, 0.207639, -0.968037, -0.186166, 0.255883, -0.948613, 0.0743478, 0.531846, -0.843571, -0.250563, 0.56199, -0.78828
27435, 914.467, 0.952182, 1, 0.0377859, 0.0943089, -0.994826, -0.227697, 0.0782116, -0.970586, -0.025844, 0.416426, -0.908802, -0.289162, 0.386298, -0.875876
27436, 914.5, 0.954872, 1, -0.00500761, 0.134797, -0.990861, -0.181206, 0.130675, -0.974725, -0.0647395, 0.439274, -0.896017, -0.23964, 0.426128, -0.872346
27437, 914.533, 0.952906, 1, -0.023244, 0.152008, -0.988106, -0.264369, 0.140648, -0.954111, -0.0840795, 0.451568, -0.888266, -0.322624, 0.424235, -0.846132
27438, 914.567, 0.952234, 1, -0.0144686, 0.169769, -0.985378, -0.198757, 0.156281, -0.967508, -0.0741469, 0.468179, -0.880517, -0.256955, 0.445239, -0.857751
27439, 914.6, 0.954619, 1, 0.0181927, 0.184849, -0.982598, -0.231461, 0.0952236, -0.968173, -0.0368297, 0.480319, -0.87632, -0.284541, 0.384386, -0.878228
27440, 914.633, 0.946541, 1, 0.0253841, 0.156428, -0.987363, -0.205184, 0.129251, -0.970151, -0.0296244, 0.456795, -0.889078, -0.258599, 0.41919, -0.870291
27441, 914.667, 0.951906, 1, 0.0194307, 0.168957, -0.985432, -0.175822, 0.141363, -0.974219, -0.0270594, 0.472022, -0.881171, -0.22128, 0.437411, -0.871612
27442, 914.7, 0.954065, 1, 0.0164642, 0.12479, -0.992047, -0.174492, 0.11582, -0.977823, -0.0201413, 0.427849, -0.903626, -0.210362, 0.410799, -0.887125
27443, 914.733, 0.952734, 1, 0.0310696, 0.156443, -0.987198, -0.176534, 0.130238, -0.97564, 0.00261202, 0.464823, -0.8854, -0.204317, 0.432447, -0.878205
27444, 914.767, 0.953833, 1, 0.0140023, 0.113089, -0.993486, -0.177575, 0.132557, -0.975139, -0.00960457, 0.412457, -0.910927, -0.200925, 0.422017, -0.884042
27445, 914.8, 0.952886, 1, 0.0181969, 0.116323, -0.993045, -0.181514, 0.133461, -0.97429, -0.00468149, 0.414858, -0.909874, -0.204129, 0.421858, -0.883384
27446, 914.833, 0.947373, 1, 0.0162884, 0.135135, -0.990693, -0.185806, 0.166612, -0.968358, -0.00783065, 0.423526, -0.90585, -0.209635, 0.44379, -0.871266
27447, 914.867, 0.944398, 1, 0.025257, 0.198259, -0.979824, -0.227893, 0.160532, -0.960361, -0.00500813, 0.475238, -0.879843, -0.257012, 0.428363, -0.866285
27448, 914.9, 0.939237, 1, 0.0216676, 0.155154, -0.987653, -0.220902, 0.170793, -0.960225, -0.0107685, 0.422922, -0.906102, -0.252607, 0.424677, -0.86939
27449, 914.933, 0.940605, 1, 0.0458359, 0.13458, -0.989842, -0.288134, 0.151365, -0.945551, -0.0182329, 0.382307, -0.923855, -0.348995, 0.37708, -0.857912
27450, 914.967, 0.937707, 1, 0.104632, 0.247252, -0.963286, -0.193909, 0.317014, -0.928387, -0.00961969, 0.483401, -0.875346, -0.303249, 0.529321, -0.792375
27451, 915, 0.94359, 1, 0.051016, 0.223605, -0.973344, -0.240519, 0.29925, -0.923363, -0.12456, 0.457852, -0.880259, -0.402161, 0.506367, -0.762797
27452, 915.033, 0.946981, 1, 0.0132207, 0.216192, -0.976261, -0.236019, 0.292841, -0.926574, -0.265992, 0.44384, -0.855719, -0.489546, 0.491024, -0.720583
27453, 915.067, 0.951506, 1, -0.0473586, 0.225166, -0.973169, -0.126409, 0.225808, -0.965936, -0.350976, 0.435669, -0.82886, -0.423697, 0.429125, -0.797705
27454, 915.1, 0.956355, 1, -0.046146, 0.226604, -0.972893, -0.213596, 0.149821, -0.965365, -0.379607, 0.424058, -0.822237, -0.53424, 0.334838, -0.77619
27455, 915.133, 0.962422, 1, 0.0224165, 0.117613, -0.992806, -0.266356, 0.117288, -0.956712, -0.343247, 0.309181, -0.886899, -0.598586, 0.281026, -0.750146
27456, 915.167, 0.95653, 1, -0.0524155, 0.125837, -0.990665, -0.231753, 0.101162, -0.9675, -0.448273, 0.296299, -0.843361, -0.603045, 0.25547, -0.755693
27457, 915.2, 0.956284, 1, -0.0506088, 0.127023, -0.990608, -0.219803, 0.107422, -0.969612, -0.450644, 0.300991, -0.840431, -0.596577, 0.26583, -0.757252
27458, 915.233, 0.96678, 1, -0.0584964, 0.175206, -0.982792, -0.23872, 0.150046, -0.959426, -0.450581, 0.336314, -0.826964, -0.606055, 0.295991, -0.7383
27459, 915.267, 0.974794, 1, -0.034918, 0.127029, -0.991284, -0.25914, 0.131414, -0.956858, -0.442933, 0.300798, -0.844589, -0.632022, 0.28664, -0.71999
27460, 915.3, 0.975791, 1, -0.0241275, 0.139801, -0.989886, -0.217216, 0.13476, -0.966777, -0.43304, 0.324909, -0.84078, -0.598554, 0.306023, -0.740326
27461, 915.333, 0.980868, 1, -0.0548252, 0.132331, -0.989688, -0.260711, 0.0918415, -0.961038, -0.462121, 0.310489, -0.830687, -0.638117, 0.256763, -0.725864
27462, 915.367, 0.979983, 1, -0.057771, 0.149239, -0.987112, -0.270561, 0.117117, -0.955552, -0.45988, 0.327372, -0.825432, -0.640993, 0.282195, -0.713789
27463, 915.4, 0.979401, 1, -0.0250858, 0.103366, -0.994327, -0.247001, 0.12573, -0.960824, -0.429717, 0.288404, -0.855668, -0.616444, 0.296526, -0.729431
27464, 915.433, 0.980766, 1, -0.0270111, 0.11874, -0.992558, -0.281655, 0.13018, -0.950644, -0.427747, 0.308717, -0.849545, -0.641531, 0.303179, -0.704642
27465, 915.467, 0.979888, 1, 0.00948944, 0.115026, -0.993317, -0.222526, 0.166164, -0.960662, -0.398442, 0.313126, -0.862088, -0.593066, 0.347577, -0.726266
