frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19009, 633.6, 0.968342, 1, 15.6549, 41.8997, 485.026, 0.421908, -0.105455, -0.0596816
19010, 633.633, 0.96951, 1, 16.2918, 42.5395, 490.914, 0.449588, -0.113256, -0.0627828
19011, 633.667, 0.971509, 1, 16.1767, 41.8978, 481.931, 0.404854, -0.104012, -0.0683066
19012, 633.7, 0.973881, 1, 16.1047, 42.8212, 481.533, 0.406413, -0.0958249, -0.0716798
19013, 633.733, 0.974285, 1, 16.1208, 43.947, 481.955, 0.40351, -0.0943539, -0.0745644
19014, 633.767, 0.974561, 1, 16.0488, 45.261, 481.105, 0.414978, -0.0881876, -0.0738922
19015, 633.8, 0.973856, 1, 16.0351, 46.3297, 482.117, 0.429114, -0.0868454, -0.0717727
19016, 633.833, 0.969979, 1, 16.3393, 46.8616, 481.81, 0.43598, -0.0815089, -0.0696429
19017, 633.867, 0.970579, 1, 16.4326, 47.0175, 480.56, 0.447694, -0.0747069, -0.0625282
19018, 633.9, 0.96732, 1, 16.9502, 47.4605, 482.094, 0.450684, -0.0755786, -0.0553511
19019, 633.933, 0.949214, 1, 17.9739, 48.7822, 489.587, 0.477783, -0.0729585, -0.0498132
19020, 633.967, 0.934349, 1, 18.6705, 48.622, 487.256, 0.469192, -0.0751957, -0.0449172
19021, 634, 0.942982, 1, 19.8388, 48.8474, 488.427, 0.478883, -0.0819199, -0.0394086
19022, 634.033, 0.942719, 1, 20.0826, 48.3356, 485.773, 0.479712, -0.0855289, -0.0367804
19023, 634.067, 0.939759, 1, 20.4604, 47.8819, 485.425, 0.470734, -0.0895431, -0.0302238
19024, 634.1, 0.95424, 1, 20.7523, 46.613, 482.982, 0.455709, -0.0915355, -0.0286135
19025, 634.133, 0.957209, 1, 21.0278, 45.7066, 482.225, 0.450199, -0.0812127, -0.0306881
19026, 634.167, 0.965705, 1, 21.3488, 44.3453, 480.924, 0.447139, -0.0775787, -0.0287531
19027, 634.2, 0.969993, 1, 22.1802, 43.1209, 482.41, 0.426962, -0.0818356, -0.0289987
19028, 634.233, 0.971107, 1, 22.9183, 41.9728, 484.911, 0.399718, -0.0801407, -0.031465
19029, 634.267, 0.968449, 1, 23.6224, 40.8813, 487.448, 0.393703, -0.0797926, -0.0270554
19030, 634.3, 0.961908, 1, 24.1944, 40.3413, 488.219, 0.402367, -0.0802414, -0.0214861
19031, 634.333, 0.96556, 1, 24.5216, 40.1211, 488.743, 0.414199, -0.0782026, -0.0145469
19032, 634.367, 0.965451, 1, 24.4793, 40.0879, 488.504, 0.413132, -0.0774453, -0.0133432
19033, 634.4, 0.968533, 1, 25.0322, 40.7698, 490.643, 0.453228, -0.0763999, -0.00245476
19034, 634.433, 0.973221, 1, 25.5807, 41.0346, 492.827, 0.446759, -0.0836074, -0.000266929
19035, 634.467, 0.975135, 1, 25.8727, 41.0928, 494.729, 0.437993, -0.0891513, -0.00235374
19036, 634.5, 0.970776, 1, 25.8818, 41.3472, 497.159, 0.42233, -0.0899387, -0.00925458
19037, 634.533, 0.967147, 1, 25.5168, 41.1673, 498.284, 0.414338, -0.0873394, -0.0104162
19038, 634.567, 0.972058, 1, 25.1104, 40.4235, 497.063, 0.414207, -0.0915298, -0.0117836
19039, 634.6, 0.970658, 1, 24.7289, 40.3717, 498.288, 0.415027, -0.0903877, -0.0146984
19040, 634.633, 0.972251, 1, 24.0533, 40.1403, 496.55, 0.417761, -0.0846146, -0.0172506
19041, 634.667, 0.973497, 1, 22.8154, 40.1772, 495.288, 0.430732, -0.0713924, -0.0204561
19042, 634.7, 0.972808, 1, 22.8081, 40.0789, 494.684, 0.43188, -0.0698585, -0.019882
19043, 634.733, 0.970284, 1, 22.4984, 39.8076, 492.394, 0.434923, -0.0701902, -0.0177554
19044, 634.767, 0.969847, 1, 22.7455, 39.887, 491.434, 0.43843, -0.0757735, -0.0139823
19045, 634.8, 0.966908, 1, 22.8024, 39.8988, 489.072, 0.448774, -0.0778839, -0.00715897
19046, 634.833, 0.965419, 1, 23.0129, 40.036, 487.319, 0.457448, -0.0839409, -0.001778
19047, 634.867, 0.968606, 1, 23.0486, 40.1413, 484.892, 0.469017, -0.0890948, 0.00232007
19048, 634.9, 0.96859, 1, 23.0094, 40.1195, 484.666, 0.46804, -0.0906345, 0.0043363
19049, 634.933, 0.967242, 1, 23.0669, 40.5426, 483.521, 0.474463, -0.0870425, 0.00730252
19050, 634.967, 0.964548, 1, 23.071, 41.1624, 483.248, 0.482261, -0.0884177, 0.00928697
19051, 635, 0.962589, 1, 23.0098, 41.7311, 483.006, 0.499791, -0.0856265, 0.0162701
19052, 635.033, 0.963926, 1, 22.7753, 41.7491, 480.467, 0.512654, -0.0871621, 0.0219983
19053, 635.067, 0.964326, 1, 22.5537, 42.0773, 479.768, 0.524739, -0.0824052, 0.0256406
19054, 635.1, 0.964993, 1, 22.3601, 42.2971, 479.799, 0.524291, -0.082857, 0.026309
19055, 635.133, 0.964731, 1, 22.2634, 42.3763, 481.715, 0.526164, -0.0817257, 0.0229842
19056, 635.167, 0.958572, 1, 21.9214, 41.8654, 486.193, 0.522213, -0.077812, 0.0189506
19057, 635.2, 0.96022, 1, 21.8868, 41.8082, 485.538, 0.529732, -0.0752958, 0.0193683
19058, 635.233, 0.962971, 1, 21.8817, 40.504, 485.831, 0.511513, -0.0769635, 0.019401
19059, 635.267, 0.970276, 1, 21.9452, 36.0569, 483.915, 0.465411, -0.0770476, 0.020785
19060, 635.3, 0.970276, 1, 22.0006, 35.9131, 483.377, 0.467535, -0.0763162, 0.0208024
19061, 635.333, 0.973651, 1, 22.0941, 33.3336, 483.707, 0.436396, -0.0733296, 0.0252068
19062, 635.367, 0.974734, 1, 22.0685, 30.4252, 484.24, 0.408903, -0.0703303, 0.029344
19063, 635.4, 0.974967, 1, 22.0171, 28.0281, 484.907, 0.386658, -0.0702629, 0.0311382
19064, 635.433, 0.973859, 1, 22.1668, 25.5398, 484.428, 0.369067, -0.0768861, 0.0345647
19065, 635.467, 0.968785, 1, 22.6159, 23.5989, 484.798, 0.349386, -0.0816033, 0.0356708
19066, 635.5, 0.971339, 1, 23.0148, 21.8716, 484.474, 0.335678, -0.0862646, 0.0369542
19067, 635.533, 0.971913, 1, 23.4213, 20.54, 483.953, 0.32144, -0.0906732, 0.0390145
19068, 635.567, 0.973184, 1, 23.5316, 19.1189, 483.128, 0.315245, -0.0930425, 0.0436329
19069, 635.6, 0.972, 1, 23.7819, 17.6562, 482.17, 0.289484, -0.0985288, 0.0461206
19070, 635.633, 0.973194, 1, 23.7764, 16.0113, 482.691, 0.278062, -0.0989638, 0.0500921
19071, 635.667, 0.974406, 1, 23.5524, 14.0724, 481.878, 0.259911, -0.0989811, 0.0566775
19072, 635.7, 0.970984, 1, 23.1819, 11.899, 482.03, 0.244801, -0.0954382, 0.0633252
19073, 635.733, 0.969196, 1, 22.9444, 10.0251, 482.844, 0.229597, -0.0896068, 0.0632148
19074, 635.767, 0.968559, 1, 22.6865, 8.60245, 483.884, 0.218744, -0.0842253, 0.0608851
19075, 635.8, 0.96777, 1, 22.491, 7.69415, 483.644, 0.211716, -0.0842335, 0.0593698
19076, 635.833, 0.969016, 1, 22.4703, 7.20489, 483.337, 0.203404, -0.0876549, 0.0565161
19077, 635.867, 0.968324, 1, 22.2396, 7.16407, 483.182, 0.203383, -0.0883359, 0.0550854
19078, 635.9, 0.971569, 1, 22.0467, 7.31109, 483.339, 0.207939, -0.089322, 0.0546154
19079, 635.933, 0.971184, 1, 21.8232, 7.80336, 485.404, 0.209996, -0.0886958, 0.0550319
19080, 635.967, 0.973734, 1, 21.5295, 8.48847, 487.841, 0.210736, -0.0876417, 0.0515804
19081, 636, 0.970587, 1, 21.5309, 9.02314, 487.801, 0.217254, -0.0914677, 0.0508547
19082, 636.033, 0.967971, 1, 21.3749, 9.33749, 485.55, 0.215086, -0.0938182, 0.0495275
19083, 636.067, 0.971796, 1, 21.3805, 10.1009, 489.939, 0.21988, -0.102725, 0.0496796
19084, 636.1, 0.971944, 1, 21.0508, 10.1932, 481.866, 0.220067, -0.0986353, 0.0480148
19085, 636.133, 0.969262, 1, 20.8845, 10.6975, 480.498, 0.217363, -0.100342, 0.0491014
19086, 636.167, 0.968526, 1, 20.6589, 11.1626, 479.034, 0.224577, -0.0991586, 0.047708
19087, 636.2, 0.966347, 1, 20.3707, 11.8432, 478.958, 0.233327, -0.0971011, 0.0464076
19088, 636.233, 0.970539, 1, 20.081, 12.4179, 478.96, 0.244918, -0.0949691, 0.0466759
19089, 636.267, 0.968563, 1, 19.7756, 12.7692, 477.91, 0.252067, -0.0933979, 0.0470626
19090, 636.3, 0.96499, 1, 19.631, 13.1287, 477.866, 0.254714, -0.0956917, 0.0467138
19091, 636.333, 0.967552, 1, 19.6408, 13.5677, 485.014, 0.273806, -0.097901, 0.0476363
19092, 636.367, 0.9674, 1, 19.0825, 13.4298, 477.785, 0.260537, -0.0963614, 0.0475008
19093, 636.4, 0.964109, 1, 18.8339, 13.2332, 478.223, 0.25702, -0.0962003, 0.0456674
19094, 636.433, 0.965898, 1, 18.6392, 12.9608, 478.472, 0.255611, -0.0954592, 0.0425772
19095, 636.467, 0.964187, 1, 18.503, 12.5585, 478.551, 0.254129, -0.0966309, 0.0414256
19096, 636.5, 0.968555, 1, 18.3975, 12.0876, 478.867, 0.250096, -0.0983062, 0.039107
19097, 636.533, 0.964892, 1, 18.4273, 11.6893, 478.773, 0.246915, -0.0969503, 0.0363163
19098, 636.567, 0.963681, 1, 18.5511, 11.3236, 478.236, 0.247278, -0.100752, 0.0351682
19099, 636.6, 0.959834, 1, 18.7532, 11.2776, 478.386, 0.253733, -0.102596, 0.0345668
19100, 636.633, 0.961057, 1, 19.1142, 11.6708, 479.152, 0.262731, -0.108032, 0.0343767
19101, 636.667, 0.955936, 1, 19.6919, 12.8213, 483.083, 0.271215, -0.107845, 0.0401904
19102, 636.7, 0.952159, 1, 20.1657, 13.3413, 483.371, 0.273096, -0.112947, 0.0413203
19103, 636.733, 0.955901, 1, 20.4759, 13.3524, 480.489, 0.268615, -0.113169, 0.044468
19104, 636.767, 0.959182, 1, 20.8644, 13.4242, 480.792, 0.271117, -0.11458, 0.046769
19105, 636.8, 0.958895, 1, 20.9009, 13.5617, 480.57, 0.274231, -0.116312, 0.0492416
19106, 636.833, 0.961472, 1, 20.8251, 13.6178, 480.245, 0.278545, -0.115436, 0.0502093
19107, 636.867, 0.95953, 1, 20.5667, 13.6687, 479.589, 0.276077, -0.113672, 0.0510482
19108, 636.9, 0.954135, 1, 20.3188, 13.8004, 480.167, 0.277516, -0.111147, 0.0512334
19109, 636.933, 0.954936, 1, 20.0292, 14.3875, 482.466, 0.28663, -0.107891, 0.0503879
19110, 636.967, 0.95791, 1, 20.0811, 15.1464, 487.535, 0.298477, -0.110219, 0.0460515
19111, 637, 0.957279, 1, 20.0434, 15.0201, 485.286, 0.292455, -0.112878, 0.0405965
19112, 637.033, 0.957646, 1, 20.3452, 15.0022, 482.957, 0.286463, -0.117505, 0.0387517
19113, 637.067, 0.960957, 1, 20.6317, 15.9817, 481.787, 0.300277, -0.122527, 0.0372945
19114, 637.1, 0.963812, 1, 20.931, 17.7018, 478.83, 0.316857, -0.126989, 0.03909
19115, 637.133, 0.968867, 1, 21.3755, 19.8836, 478.328, 0.337517, -0.131524, 0.0446922
19116, 637.167, 0.964622, 1, 22.1022, 21.7713, 479.063, 0.333283, -0.137997, 0.0465897
19117, 637.2, 0.962392, 1, 22.801, 23.1585, 480.061, 0.327604, -0.145994, 0.0433398
19118, 637.233, 0.965482, 1, 23.2497, 23.6291, 480.813, 0.323747, -0.144036, 0.0408377
19119, 637.267, 0.964035, 1, 23.527, 23.1272, 481.942, 0.299883, -0.144289, 0.0339172
19120, 637.3, 0.95919, 1, 23.3302, 21.4837, 483.26, 0.264904, -0.139327, 0.0190275
19121, 637.333, 0.962284, 1, 23.0726, 19.0044, 483.415, 0.233337, -0.135413, 0.00890966
19122, 637.367, 0.962259, 1, 22.2925, 16.2362, 481.26, 0.222335, -0.129864, 0.00287685
19123, 637.4, 0.9619, 1, 21.3317, 14.2264, 479.085, 0.216889, -0.126621, 0.00125481
19124, 637.433, 0.960018, 1, 20.4177, 12.7523, 478.361, 0.217297, -0.124536, 0.00351355
19125, 637.467, 0.963256, 1, 19.5464, 12.133, 478.454, 0.223963, -0.124868, 0.00483625
19126, 637.5, 0.963546, 1, 18.8589, 12.3163, 476.914, 0.238567, -0.121025, 0.00374952
19127, 637.533, 0.966359, 1, 18.5794, 13.5661, 474.992, 0.25957, -0.118629, 0.00489463
19128, 637.567, 0.965195, 1, 18.5451, 15.5086, 472.714, 0.288813, -0.122348, 0.00854744
19129, 637.6, 0.968626, 1, 18.9855, 18.2093, 471.865, 0.322045, -0.130697, 0.0152214
19130, 637.633, 0.968735, 1, 19.4781, 21.1516, 472.267, 0.347702, -0.138203, 0.0217066
19131, 637.667, 0.970093, 1, 20.1248, 23.49, 473.471, 0.352202, -0.141866, 0.0226561
19132, 637.7, 0.970491, 1, 20.5825, 24.3892, 475.042, 0.342762, -0.141769, 0.0184378
19133, 637.733, 0.968803, 1, 20.7908, 24.7052, 476.492, 0.32669, -0.140228, 0.011141
19134, 637.767, 0.968646, 1, 21.1042, 23.899, 477.995, 0.307816, -0.138961, 0.00611174
19135, 637.8, 0.959787, 1, 21.1322, 20.1708, 479.993, 0.251546, -0.13914, -0.000181499
19136, 637.833, 0.961382, 1, 20.8459, 19.2047, 485.166, 0.261569, -0.134063, -0.000591041
19137, 637.867, 0.960046, 1, 20.3584, 19.1903, 487.244, 0.266131, -0.125766, 0.00148475
19138, 637.9, 0.960089, 1, 19.4014, 19.0993, 484.434, 0.282327, -0.122278, 0.000636541
19139, 637.933, 0.962625, 1, 18.5862, 19.1194, 481.918, 0.307045, -0.120535, -0.000642219
19140, 637.967, 0.965752, 1, 18.179, 19.6218, 480.332, 0.314764, -0.122699, 0.000996257
19141, 638, 0.96644, 1, 18.0269, 20.2176, 479.682, 0.322694, -0.124482, 0.00234151
19142, 638.033, 0.965354, 1, 18.0148, 20.5136, 478.286, 0.319045, -0.129357, 0.00451382
19143, 638.067, 0.96642, 1, 18.1967, 20.2843, 477.673, 0.308066, -0.134231, 0.00400499
19144, 638.1, 0.967084, 1, 18.4121, 19.5298, 477.319, 0.300421, -0.139823, 0.00554405
19145, 638.133, 0.967158, 1, 18.5853, 19.7014, 482.005, 0.316435, -0.148347, 0.00881837
19146, 638.167, 0.967882, 1, 18.3328, 18.7613, 475.812, 0.291471, -0.142817, 0.00593668
19147, 638.2, 0.966212, 1, 18.2788, 18.0411, 475.843, 0.285149, -0.140535, 0.00328588
19148, 638.233, 0.964165, 1, 18.083, 17.5428, 476.013, 0.280185, -0.139529, 0.00220209
19149, 638.267, 0.965139, 1, 17.7873, 17.3782, 476.426, 0.288489, -0.137375, 0.00310338
19150, 638.3, 0.962117, 1, 17.9808, 17.7133, 478.086, 0.306404, -0.139489, 0.00928419
19151, 638.333, 0.960697, 1, 18.0306, 18.2086, 478.719, 0.316047, -0.140437, 0.0131939
19152, 638.367, 0.961432, 1, 18.5759, 18.5631, 479.709, 0.319526, -0.142701, 0.0169794
19153, 638.4, 0.963241, 1, 18.7593, 18.3782, 480.064, 0.310507, -0.144648, 0.0176389
19154, 638.433, 0.964305, 1, 19.01, 17.8728, 481.012, 0.299465, -0.142353, 0.0172643
19155, 638.467, 0.964018, 1, 19.0125, 17.2225, 481.316, 0.28609, -0.140841, 0.0147414
19156, 638.5, 0.964941, 1, 19.018, 16.6658, 482.039, 0.278738, -0.141123, 0.0124882
19157, 638.533, 0.965194, 1, 19.0381, 16.664, 482.057, 0.280091, -0.141427, 0.0124869
19158, 638.567, 0.95868, 1, 18.818, 16.4006, 482.125, 0.280859, -0.142254, 0.0126848
19159, 638.6, 0.957441, 1, 18.6886, 16.5093, 484.369, 0.289948, -0.140904, 0.0165586
19160, 638.633, 0.959437, 1, 18.3808, 16.3659, 482.098, 0.288336, -0.140195, 0.0162951
19161, 638.667, 0.960703, 1, 18.2545, 16.3464, 482.397, 0.290634, -0.140392, 0.0166427
19162, 638.7, 0.961757, 1, 18.134, 16.4281, 482.839, 0.29555, -0.140015, 0.0171269
19163, 638.733, 0.963633, 1, 18.0545, 16.2742, 482.433, 0.29452, -0.139559, 0.0180402
19164, 638.767, 0.961487, 1, 17.9788, 16.2646, 482.142, 0.291989, -0.141163, 0.0172487
19165, 638.8, 0.95933, 1, 18.0217, 16.252, 483.561, 0.289959, -0.143137, 0.0164934
19166, 638.833, 0.963188, 1, 17.8857, 16.4678, 485.26, 0.29288, -0.141975, 0.0161733
19167, 638.867, 0.955424, 1, 17.2327, 16.7448, 488.598, 0.282988, -0.133341, 0.0104935
19168, 638.9, 0.95989, 1, 16.7419, 16.1023, 486.022, 0.277529, -0.127947, 0.00662635
19169, 638.933, 0.959581, 1, 16.746, 16.0656, 485.79, 0.276754, -0.128222, 0.00675266
19170, 638.967, 0.961092, 1, 16.3437, 15.5711, 483.682, 0.2744, -0.127685, 0.00355428
19171, 639, 0.961951, 1, 16.1204, 15.2234, 484.117, 0.27434, -0.126578, 0.0030719
19172, 639.033, 0.962779, 1, 16.0047, 15.1934, 483.031, 0.276194, -0.123519, 0.00364015
19173, 639.067, 0.965376, 1, 16.0761, 15.2597, 482.008, 0.276871, -0.126627, 0.00376631
19174, 639.1, 0.963652, 1, 16.0485, 15.5361, 480.413, 0.284761, -0.127874, 0.00269443
19175, 639.133, 0.961165, 1, 16.0176, 15.6683, 479.79, 0.285768, -0.128469, 0.00270721
19176, 639.167, 0.96107, 1, 16.0647, 15.7009, 480.679, 0.28443, -0.130428, 0.00305088
19177, 639.2, 0.964139, 1, 15.9908, 15.4741, 480.514, 0.278095, -0.13112, 0.00230186
19178, 639.233, 0.962168, 1, 16.0666, 15.2167, 479.703, 0.275685, -0.133823, 0.00206505
19179, 639.267, 0.964661, 1, 16.0423, 14.8645, 479.579, 0.270794, -0.134576, 0.0013146
19180, 639.3, 0.966579, 1, 16.0558, 14.6086, 479.373, 0.265987, -0.133452, 5.34604e-006
19181, 639.333, 0.963403, 1, 16.0332, 14.3942, 480.013, 0.262294, -0.131625, -0.000448536
19182, 639.367, 0.967275, 1, 16.103, 14.4122, 480.16, 0.261891, -0.132546, -0.00129388
19183, 639.4, 0.965995, 1, 16.0883, 14.4124, 480.95, 0.2592, -0.131073, -0.00167442
19184, 639.433, 0.967793, 1, 16.1745, 14.4204, 480.624, 0.259342, -0.131056, -0.00258642
19185, 639.467, 0.967105, 1, 16.186, 14.4766, 481.118, 0.260577, -0.130188, -0.00303736
19186, 639.5, 0.965472, 1, 16.4124, 15.2631, 486.334, 0.263379, -0.129761, -0.00371543
19187, 639.533, 0.966109, 1, 16.3809, 15.1698, 485.212, 0.258197, -0.131472, -0.00244226
19188, 639.567, 0.962584, 1, 16.1411, 14.6621, 482.467, 0.261092, -0.126958, -0.00190188
19189, 639.6, 0.963734, 1, 15.9608, 14.3884, 482.74, 0.258678, -0.128117, -0.00186446
19190, 639.633, 0.963142, 1, 15.8602, 14.1076, 482.089, 0.25783, -0.127939, -0.0027954
19191, 639.667, 0.962801, 1, 15.6731, 13.9511, 481.165, 0.255337, -0.128756, -0.00383761
19192, 639.7, 0.964832, 1, 15.4296, 13.784, 480.402, 0.252846, -0.125165, -0.00410058
19193, 639.733, 0.965609, 1, 15.1472, 13.5887, 480.36, 0.250752, -0.122862, -0.0055976
19194, 639.767, 0.961556, 1, 15.1178, 13.38, 480.188, 0.244029, -0.123371, -0.00732755
19195, 639.8, 0.964539, 1, 15.0158, 13.2487, 479.976, 0.242776, -0.123295, -0.00819513
19196, 639.833, 0.965303, 1, 14.9338, 13.3025, 480.053, 0.243261, -0.123659, -0.00749248
19197, 639.867, 0.966532, 1, 14.9744, 13.4007, 480.216, 0.246099, -0.124918, -0.00731737
19198, 639.9, 0.967749, 1, 14.9756, 13.5432, 479.05, 0.240829, -0.125846, -0.00622324
19199, 639.933, 0.967337, 1, 15.0231, 13.6601, 479.329, 0.241888, -0.123843, -0.00524931
19200, 639.967, 0.969276, 1, 15.1801, 13.7533, 479.811, 0.240564, -0.124477, -0.00351871
19201, 640, 0.967583, 1, 15.3943, 13.9993, 481.61, 0.247072, -0.128155, -0.00371338
19202, 640.033, 0.965884, 1, 15.5775, 13.9643, 481.563, 0.242828, -0.12953, -0.00245164
19203, 640.067, 0.965512, 1, 15.6068, 13.948, 480.735, 0.242671, -0.129551, -0.0011758
19204, 640.1, 0.964957, 1, 15.6547, 13.9612, 480.87, 0.243698, -0.130158, -0.000469087
19205, 640.133, 0.964863, 1, 15.6526, 14.116, 481.124, 0.247553, -0.12905, -0.000628109
19206, 640.167, 0.96511, 1, 15.6065, 14.2178, 480.774, 0.250233, -0.127017, -0.00172011
19207, 640.2, 0.960011, 1, 15.6515, 14.3444, 480.339, 0.252216, -0.12724, -0.00163686
19208, 640.233, 0.965938, 1, 15.6003, 14.3687, 479.873, 0.253348, -0.12705, -0.00104394
19209, 640.267, 0.963194, 1, 15.7493, 14.4022, 479.387, 0.252326, -0.128402, -0.00110145
19210, 640.3, 0.962542, 1, 15.8423, 14.4164, 479.902, 0.253635, -0.128592, -0.000825665
19211, 640.333, 0.963707, 1, 15.9686, 14.4436, 479.126, 0.255651, -0.1289, 1.66189e-005
19212, 640.367, 0.962145, 1, 16.0667, 14.6579, 479.97, 0.256685, -0.128648, 0.000820973
19213, 640.4, 0.957481, 1, 16.178, 14.7416, 479.955, 0.25711, -0.128983, 0.000679904
19214, 640.433, 0.956819, 1, 16.3363, 15.204, 482.878, 0.263927, -0.128763, 0.00190384
19215, 640.467, 0.958703, 1, 16.5158, 15.7229, 485.283, 0.258932, -0.127607, 0.00227812
19216, 640.5, 0.957052, 1, 16.6791, 15.812, 484.891, 0.258668, -0.12787, 0.00450289
19217, 640.533, 0.960991, 1, 16.9331, 15.6418, 490.507, 0.272315, -0.135123, 0.0051642
19218, 640.567, 0.962098, 1, 16.7168, 15.1689, 482.135, 0.261514, -0.128826, 0.00646566
19219, 640.6, 0.958762, 1, 16.7984, 14.8889, 482.103, 0.260192, -0.131145, 0.0050023
19220, 640.633, 0.961387, 1, 16.654, 14.7466, 481.759, 0.257451, -0.129235, 0.00403746
19221, 640.667, 0.960123, 1, 16.5711, 14.5567, 481.118, 0.256062, -0.128345, 0.00309228
19222, 640.7, 0.958982, 1, 16.4701, 14.4753, 480.876, 0.25433, -0.127078, 0.00235058
19223, 640.733, 0.960823, 1, 16.4828, 14.3766, 481.023, 0.25175, -0.127489, 0.00275429
19224, 640.767, 0.958539, 1, 16.6065, 14.5133, 484.781, 0.261437, -0.131183, 0.00304997
19225, 640.8, 0.960807, 1, 16.6261, 14.5104, 484.502, 0.255674, -0.129728, 0.00251366
19226, 640.833, 0.960615, 1, 16.5075, 14.435, 480.758, 0.249902, -0.128013, 0.00223181
19227, 640.867, 0.959877, 1, 16.4401, 14.3839, 480.29, 0.250323, -0.128154, 0.0019249
19228, 640.9, 0.964525, 1, 16.4147, 14.3524, 480.508, 0.248693, -0.127454, 0.001719
19229, 640.933, 0.965741, 1, 16.7805, 14.7085, 490.352, 0.267659, -0.13608, 0.00376415
19230, 640.967, 0.964859, 1, 16.3139, 14.2845, 480.278, 0.248643, -0.126565, 0.000971346
19231, 641, 0.963322, 1, 16.1662, 14.2993, 480.831, 0.246634, -0.126271, -8.1447e-006
19232, 641.033, 0.960236, 1, 16.1873, 14.5036, 482.514, 0.251, -0.126453, 0.000252299
19233, 641.067, 0.962843, 1, 16.2507, 14.999, 486.538, 0.25613, -0.127842, 0.000583331
19234, 641.1, 0.958938, 1, 16.3647, 15.4887, 488.094, 0.251939, -0.127049, 0.00205513
19235, 641.133, 0.960662, 1, 16.2695, 15.1833, 485.599, 0.25012, -0.124948, 0.00173614
19236, 641.167, 0.962397, 1, 16.1097, 14.904, 484.685, 0.24876, -0.125577, 0.00097923
19237, 641.2, 0.961199, 1, 16.1771, 14.6123, 483.917, 0.251973, -0.126373, 0.000409044
19238, 641.233, 0.96277, 1, 16.0182, 14.5411, 482.68, 0.248576, -0.126169, -0.0013577
19239, 641.267, 0.963731, 1, 16.1923, 14.5885, 488.7, 0.261137, -0.127958, -0.00130781
19240, 641.3, 0.960757, 1, 15.975, 14.3524, 482.221, 0.247443, -0.124513, -0.00220846
19241, 641.333, 0.96071, 1, 15.9813, 14.3508, 482.379, 0.247534, -0.124237, -0.00260841
19242, 641.367, 0.960262, 1, 16.0597, 14.3184, 483.074, 0.245212, -0.123729, -0.00269833
19243, 641.4, 0.962354, 1, 16.1779, 14.5779, 485.976, 0.247663, -0.125229, -0.000951527
19244, 641.433, 0.960781, 1, 16.3931, 15.2413, 489.885, 0.246656, -0.12467, -0.00116161
19245, 641.467, 0.960694, 1, 16.4683, 15.2102, 489.634, 0.250334, -0.123589, 0.00109626
19246, 641.5, 0.9559, 1, 15.8335, 15.2106, 487.189, 0.26785, -0.122425, 0.00310071
19247, 641.533, 0.955435, 1, 15.5221, 15.3617, 487.064, 0.274907, -0.119535, 0.00385937
19248, 641.567, 0.951112, 1, 15.1332, 15.5591, 486.415, 0.275482, -0.115878, 0.00136798
19249, 641.6, 0.960235, 1, 14.7226, 15.9611, 486.201, 0.276699, -0.110158, -0.00409582
19250, 641.633, 0.959634, 1, 14.581, 16.8174, 486.431, 0.280122, -0.108793, -0.00909122
19251, 641.667, 0.959119, 1, 14.43, 18.0312, 485.725, 0.286285, -0.107849, -0.0143782
19252, 641.7, 0.959741, 1, 14.2055, 19.0772, 486.246, 0.291098, -0.105039, -0.0174821
19253, 641.733, 0.959513, 1, 14.2175, 19.1123, 486.357, 0.289444, -0.105094, -0.0175501
19254, 641.767, 0.957617, 1, 14.2569, 19.5562, 486.567, 0.290042, -0.105429, -0.0184975
19255, 641.8, 0.958768, 1, 14.1495, 19.0307, 483.27, 0.274188, -0.1058, -0.0199655
19256, 641.833, 0.956942, 1, 14.1164, 18.0799, 483.311, 0.263367, -0.105579, -0.022897
19257, 641.867, 0.96096, 1, 14.0223, 16.9236, 484.435, 0.254742, -0.104672, -0.0257649
