frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
25820, 860.633, 0.743319, 1, 71.0391, -10.9476, 630.508, 0.176446, 0.195543, -0.317989
25821, 860.667, 0.433659, 0, 70.842, -10.3703, 625.597, 0.213833, 0.200442, -0.33062
25822, 860.7, 0.699053, 0, 72.3177, -10.6627, 627.778, 0.211935, 0.189683, -0.325064
25823, 860.733, 0.706266, 0, 72.9241, -10.8235, 628.762, 0.20603, 0.19197, -0.319033
25824, 860.767, 0.629617, 0, 73.3501, -10.6227, 622.341, 0.209887, 0.173139, -0.324252
25825, 860.8, 0.258988, 0, 73.9686, -10.8611, 621.198, 0.213554, 0.173345, -0.330252
25826, 860.833, 0.622375, 0, 74.465, -10.3659, 618.942, 0.216864, 0.16762, -0.329476
25827, 860.867, 0.641354, 0, 74.6696, -11.4986, 621.099, 0.169901, 0.180547, -0.323662
25828, 860.9, 0.615616, 0, 75.1572, -10.5546, 619.905, 0.209798, 0.172211, -0.32439
25829, 860.933, 0.800035, 1, 75.8517, -9.81628, 630.524, 0.132177, 0.15896, -0.248573
25830, 860.967, 0.774339, 1, 76.0146, -10.1108, 630.797, 0.142529, 0.176379, -0.272894
25831, 861, 0.764937, 1, 75.797, -11.375, 628.248, 0.109131, 0.180783, -0.277175
25832, 861.033, 0.766099, 1, 75.1539, -12.0125, 624.48, 0.112159, 0.193773, -0.284073
25833, 861.067, 0.736964, 1, 75.1403, -12.0445, 627.034, 0.117825, 0.18583, -0.283736
25834, 861.1, 0.295776, 0, 74.7831, -12.725, 627.235, 0.110581, 0.20189, -0.279671
25835, 861.133, 0.713191, 0, 74.3507, -13.4854, 627.963, 0.114428, 0.19686, -0.273229
25836, 861.167, 0.700871, 0, 73.9167, -13.7093, 627.263, 0.116107, 0.187864, -0.269612
25837, 861.2, 0.723608, 0, 73.8412, -13.7936, 627.238, 0.121187, 0.183625, -0.272935
25838, 861.233, 0.223079, 0, 74.0008, -12.102, 623.09, 0.179334, 0.188711, -0.291709
25839, 861.267, 0.646708, 0, 73.8332, -11.8808, 625.919, 0.17106, 0.183049, -0.287374
25840, 861.3, 0.659755, 0, 73.7067, -12.2873, 624.499, 0.142205, 0.180495, -0.287837
25841, 861.333, 0.653398, 0, 73.9405, -12.6401, 621.666, 0.14934, 0.185376, -0.297957
25842, 861.367, 0.784605, 1, 74.3548, -11.8221, 620.369, 0.0690301, 0.167726, -0.256142
25843, 861.4, 0.817793, 1, 74.4753, -12.4116, 622.892, 0.073996, 0.173117, -0.273135
25844, 861.433, 0.806151, 1, 74.742, -12.7208, 625.26, 0.0860256, 0.172588, -0.280354
25845, 861.467, 0.742434, 1, 74.7301, -13.1529, 625.083, 0.0921687, 0.172552, -0.289621
25846, 861.5, 0.753388, 1, 74.506, -13.4948, 625.871, 0.106186, 0.174794, -0.29385
25847, 861.533, 0.766861, 1, 74.2368, -13.1776, 626.385, 0.130598, 0.180099, -0.297016
25848, 861.567, 0.756454, 1, 73.7941, -12.9132, 625.904, 0.131319, 0.183878, -0.298775
25849, 861.6, 0.731311, 1, 73.3154, -12.6424, 627.502, 0.115289, 0.166344, -0.290806
25850, 861.633, 0.739724, 1, 73.0093, -12.211, 625.014, 0.151142, 0.178836, -0.300822
25851, 861.667, 0.259981, 0, 72.4505, -11.6239, 622.92, 0.150101, 0.185912, -0.300996
25852, 861.7, 0.694132, 0, 71.9509, -11.5183, 623.131, 0.121152, 0.175137, -0.293321
25853, 861.733, 0.652663, 0, 71.5939, -11.5582, 618.085, 0.132878, 0.171556, -0.304281
25854, 861.767, 0.673269, 0, 70.9938, -11.2744, 621.012, 0.132291, 0.183505, -0.293568
25855, 861.8, 0.785216, 1, 70.3476, -9.74858, 613.427, 0.12719, 0.139059, -0.248305
25856, 861.833, 0.78624, 1, 70.3413, -9.74551, 613.36, 0.126761, 0.138754, -0.248415
25857, 861.867, 0.301485, 0, 70.7085, -10.6585, 615.99, 0.110119, 0.157228, -0.273032
25858, 861.9, 0.65119, 0, 71.7994, -10.0608, 618.447, 0.123667, 0.157266, -0.286215
25859, 861.933, 0.633342, 0, 72.6065, -10.213, 617.027, 0.12735, 0.16208, -0.295518
25860, 861.967, 0.626157, 0, 73.6413, -10.3478, 616.301, 0.130082, 0.159978, -0.302707
25861, 862, 0.794947, 1, 74.573, -9.53975, 621.927, 0.0461913, 0.14428, -0.232588
25862, 862.033, 0.792314, 1, 74.241, -9.84662, 614.123, 0.0751643, 0.156753, -0.263132
25863, 862.067, 0.768696, 1, 74.8669, -9.92405, 620.465, 0.0556653, 0.145199, -0.238067
25864, 862.1, 0.774049, 1, 74.1789, -9.88016, 613.146, 0.0806473, 0.163926, -0.266479
25865, 862.133, 0.760997, 1, 74.5522, -10.0046, 620.031, 0.0572889, 0.152511, -0.239028
25866, 862.167, 0.751891, 1, 74.0002, -9.99398, 614.908, 0.0836813, 0.166627, -0.269917
25867, 862.2, 0.785073, 1, 74.3954, -9.8443, 621.805, 0.0674358, 0.152065, -0.236446
25868, 862.233, 0.754493, 1, 73.952, -10.2827, 615.332, 0.0861452, 0.16811, -0.263549
25869, 862.267, 0.786658, 1, 74.4484, -10.2225, 620.762, 0.0449288, 0.149018, -0.231155
25870, 862.3, 0.767925, 1, 73.9936, -10.0314, 615.799, 0.0956068, 0.167906, -0.264336
25871, 862.333, 0.291531, 0, 74.3685, -10.3917, 620.694, 0.0799134, 0.17283, -0.275382
25872, 862.367, 0.69339, 0, 73.9974, -9.56809, 619.364, 0.147526, 0.15269, -0.284553
25873, 862.4, 0.663602, 0, 73.4247, -9.73179, 614.56, 0.159578, 0.159717, -0.299093
25874, 862.433, 0.61113, 0, 72.9942, -9.71092, 617.559, 0.16053, 0.151481, -0.29544
25875, 862.467, 0.797143, 1, 72.9244, -9.43972, 622.748, 0.0930955, 0.133996, -0.232473
25876, 862.5, 0.806588, 1, 72.5877, -9.42735, 612.962, 0.115279, 0.148966, -0.273745
25877, 862.533, 0.814118, 1, 72.7748, -9.6569, 614.839, 0.150381, 0.147783, -0.296267
25878, 862.567, 0.804749, 1, 72.8334, -9.50816, 618.368, 0.115674, 0.140324, -0.254715
25879, 862.6, 0.829481, 1, 72.5381, -9.70874, 613.627, 0.138895, 0.14706, -0.281831
25880, 862.633, 0.721752, 0, 72.9909, -10.0153, 616.348, 0.157693, 0.154126, -0.302429
25881, 862.667, 0.682567, 0, 73.2168, -10.6344, 612.78, 0.173421, 0.157332, -0.314976
25882, 862.7, 0.665601, 0, 73.4132, -10.7618, 612.699, 0.173767, 0.15474, -0.313215
25883, 862.733, 0.685705, 0, 73.6666, -11.01, 612.434, 0.173113, 0.152427, -0.31317
25884, 862.767, 0.826289, 1, 74.4948, -10.5325, 626.178, 0.074148, 0.121296, -0.223924
25885, 862.8, 0.852779, 1, 74.8216, -10.3189, 618.455, 0.0985343, 0.139159, -0.260833
25886, 862.833, 0.839787, 1, 75.5646, -10.683, 627.915, 0.0784498, 0.119963, -0.222562
25887, 862.867, 0.873094, 1, 75.4653, -10.6307, 617.507, 0.0918514, 0.132777, -0.256704
25888, 862.9, 0.847381, 1, 75.6425, -11.0179, 613.948, 0.104988, 0.142964, -0.278897
25889, 862.933, 0.850628, 1, 75.9211, -11.5152, 616.655, 0.13386, 0.146243, -0.294634
25890, 862.967, 0.847736, 1, 76.7633, -11.2915, 628.56, 0.0756519, 0.115719, -0.219829
25891, 863, 0.865637, 1, 76.3479, -11.3223, 617.362, 0.0922115, 0.135518, -0.253468
25892, 863.033, 0.844468, 1, 76.4985, -11.6767, 614.523, 0.107462, 0.146901, -0.275151
25893, 863.067, 0.861091, 1, 77.1817, -11.7101, 628.332, 0.0707445, 0.12204, -0.214626
25894, 863.1, 0.873287, 1, 76.8652, -11.7723, 618.611, 0.0887039, 0.137545, -0.245718
25895, 863.133, 0.866126, 1, 76.9756, -12.117, 615.383, 0.104037, 0.143626, -0.264616
25896, 863.167, 0.860216, 1, 77.8022, -12.0433, 630.616, 0.0661019, 0.11695, -0.207003
25897, 863.2, 0.863358, 1, 77.4303, -12.3118, 619.262, 0.0840184, 0.121797, -0.234643
25898, 863.233, 0.879136, 1, 77.6718, -12.1353, 617.928, 0.107091, 0.139817, -0.256656
25899, 863.267, 0.864837, 1, 77.899, -12.4927, 616.348, 0.135689, 0.144169, -0.275716
25900, 863.3, 0.865656, 1, 78.8228, -12.171, 633.352, 0.0689967, 0.116751, -0.200383
25901, 863.333, 0.877576, 1, 78.3576, -11.6885, 620.526, 0.0932681, 0.121872, -0.231412
25902, 863.367, 0.873953, 1, 78.4926, -12.1957, 618.016, 0.117556, 0.13443, -0.251622
25903, 863.4, 0.883464, 1, 79.4238, -12.1332, 633.837, 0.0700727, 0.126987, -0.198352
25904, 863.433, 0.896146, 1, 78.9773, -12.7004, 621.74, 0.0882659, 0.128974, -0.225014
25905, 863.467, 0.869042, 1, 78.6645, -13.5019, 616.571, 0.111434, 0.135005, -0.246097
25906, 863.5, 0.881598, 1, 78.8975, -14.1316, 614.546, 0.125177, 0.141173, -0.257455
25907, 863.533, 0.886693, 1, 79.9939, -14.3032, 631.001, 0.0585179, 0.11445, -0.192542
25908, 863.567, 0.880416, 1, 79.574, -14.5461, 619.02, 0.0920165, 0.120035, -0.221213
25909, 863.6, 0.877, 1, 79.773, -14.4485, 615.081, 0.123819, 0.119557, -0.241897
25910, 863.633, 0.866151, 1, 80.0147, -14.5898, 613.336, 0.130783, 0.125208, -0.251973
25911, 863.667, 0.869417, 1, 80.2247, -14.1852, 612.066, 0.136801, 0.128673, -0.257832
25912, 863.7, 0.872022, 1, 80.289, -14.506, 611.683, 0.132815, 0.133783, -0.260174
25913, 863.733, 0.87574, 1, 80.4116, -14.7565, 611.701, 0.132898, 0.135784, -0.261499
25914, 863.767, 0.884289, 1, 80.6304, -14.9851, 612.849, 0.130754, 0.139419, -0.260792
25915, 863.8, 0.878422, 1, 80.7616, -15.4524, 612.986, 0.127294, 0.139167, -0.260945
25916, 863.833, 0.886225, 1, 81.0367, -15.3804, 613.283, 0.125488, 0.135149, -0.25996
25917, 863.867, 0.884442, 1, 81.0645, -15.4507, 611.991, 0.126414, 0.133937, -0.260887
25918, 863.9, 0.877197, 1, 81.4122, -15.23, 612.642, 0.126734, 0.132467, -0.261317
25919, 863.933, 0.874285, 1, 81.6683, -15.2942, 613.608, 0.123754, 0.133224, -0.261383
25920, 863.967, 0.881278, 1, 81.7588, -15.5032, 613.806, 0.115358, 0.138438, -0.260061
25921, 864, 0.884167, 1, 81.8395, -15.8027, 613.629, 0.116989, 0.137881, -0.259881
25922, 864.033, 0.886299, 1, 81.7799, -15.9658, 613.176, 0.112367, 0.138509, -0.257352
25923, 864.067, 0.891035, 1, 81.8611, -16.2225, 613.246, 0.114531, 0.136045, -0.256547
25924, 864.1, 0.890058, 1, 82.014, -16.168, 613.596, 0.113103, 0.13419, -0.256537
25925, 864.133, 0.888989, 1, 81.9532, -15.9134, 612.865, 0.11324, 0.130342, -0.255635
25926, 864.167, 0.882336, 1, 82.1096, -15.7827, 612.484, 0.113983, 0.129426, -0.256405
25927, 864.2, 0.883712, 1, 82.6188, -15.3338, 614.346, 0.116264, 0.133517, -0.256888
25928, 864.233, 0.884317, 1, 82.5952, -15.5324, 613.709, 0.119777, 0.131077, -0.253766
25929, 864.267, 0.887751, 1, 82.7307, -15.138, 613.434, 0.121817, 0.13073, -0.253436
25930, 864.3, 0.886833, 1, 82.694, -15.121, 613.237, 0.121831, 0.130815, -0.253088
25931, 864.333, 0.878914, 1, 82.9589, -15.4085, 614.722, 0.122028, 0.133888, -0.252862
25932, 864.367, 0.885948, 1, 82.8918, -15.6159, 614.057, 0.120926, 0.128693, -0.250606
25933, 864.4, 0.891209, 1, 82.8173, -15.9893, 613.271, 0.11632, 0.129539, -0.247479
25934, 864.433, 0.895724, 1, 82.7951, -15.7877, 613.319, 0.116747, 0.129545, -0.246547
25935, 864.467, 0.885291, 1, 82.8773, -15.5706, 613.139, 0.120989, 0.133144, -0.246112
25936, 864.5, 0.887203, 1, 83.0305, -15.4171, 612.635, 0.119294, 0.128997, -0.245327
25937, 864.533, 0.888586, 1, 83.4002, -15.4083, 614.435, 0.119575, 0.135317, -0.245211
25938, 864.567, 0.891602, 1, 83.6271, -15.1629, 615.292, 0.12248, 0.13472, -0.243269
25939, 864.6, 0.892344, 1, 83.8681, -15.3778, 615.92, 0.121319, 0.133366, -0.242088
25940, 864.633, 0.89339, 1, 83.8805, -15.3813, 616.009, 0.120897, 0.133703, -0.241529
25941, 864.667, 0.891968, 1, 83.6938, -14.9935, 614.357, 0.124292, 0.134501, -0.240653
25942, 864.7, 0.896952, 1, 84.0436, -14.8627, 615.513, 0.127812, 0.131598, -0.238681
25943, 864.733, 0.894921, 1, 85.0695, -14.4029, 620.492, 0.12419, 0.138979, -0.240486
25944, 864.767, 0.891626, 1, 86.8103, -12.9829, 629.143, 0.126257, 0.142223, -0.239417
25945, 864.8, 0.898146, 1, 86.7017, -12.0766, 627.51, 0.131714, 0.134512, -0.243596
25946, 864.833, 0.880033, 1, 86.4315, -10.4072, 624.942, 0.149692, 0.128452, -0.245234
25947, 864.867, 0.856734, 1, 85.8149, -7.05006, 620.447, 0.18995, 0.125856, -0.259898
25948, 864.9, 0.825713, 1, 85.0682, -4.58627, 618.086, 0.219997, 0.127853, -0.274541
25949, 864.933, 0.788661, 1, 83.8422, -2.26541, 613.082, 0.236192, 0.119017, -0.284759
25950, 864.967, 0.726257, 1, 82.8677, 0.186064, 611.145, 0.258929, 0.111133, -0.297793
25951, 865, 0.748376, 1, 82.7268, 3.76495, 623.37, 0.177239, 0.091341, -0.232204
25952, 865.033, 0.743745, 1, 82.8897, 3.53626, 621.283, 0.187293, 0.10119, -0.257655
25953, 865.067, 0.743981, 1, 81.5737, 5.25224, 617.861, 0.221591, 0.109273, -0.277315
25954, 865.1, 0.733055, 1, 80.37, 6.3131, 612.94, 0.233725, 0.107172, -0.286931
25955, 865.133, 0.73395, 1, 79.4078, 7.36675, 610.281, 0.243992, 0.110447, -0.291877
25956, 865.167, 0.745323, 1, 78.7914, 7.7921, 610.293, 0.251715, 0.114889, -0.299558
25957, 865.2, 0.679198, 0, 78.2292, 8.34182, 608.144, 0.256491, 0.120616, -0.300707
25958, 865.233, 0.685232, 0, 77.6395, 8.18273, 606.424, 0.274547, 0.117707, -0.297844
25959, 865.267, 0.705361, 0, 77.4624, 8.38124, 605.991, 0.294407, 0.120001, -0.303404
25960, 865.3, 0.688873, 0, 77.1072, 8.53585, 602.479, 0.307147, 0.112112, -0.301203
25961, 865.333, 0.721865, 0, 77.1284, 8.82977, 601.903, 0.309593, 0.114102, -0.30429
25962, 865.367, 0.695175, 0, 77.4381, 9.43457, 601.823, 0.319194, 0.113596, -0.306625
25963, 865.4, 0.676908, 0, 79.5777, 8.82193, 612.293, 0.280752, 0.135985, -0.310306
25964, 865.433, 0.674278, 0, 79.9849, 8.02463, 616.267, 0.30483, 0.122213, -0.312677
25965, 865.467, 0.703188, 0, 81.2644, 8.21873, 620.706, 0.286746, 0.128685, -0.307553
25966, 865.5, 0.724365, 0, 82.1574, 8.13927, 620.082, 0.300013, 0.120858, -0.305592
25967, 865.533, 0.735503, 1, 81.9916, 9.50348, 603.424, 0.394684, 0.0747689, -0.3006
25968, 865.567, 0.731328, 1, 82.9056, 9.70665, 604.326, 0.410079, 0.0626017, -0.296792
25969, 865.6, 0.685752, 0, 84.0377, 9.34014, 607.037, 0.417975, 0.051676, -0.288896
25970, 865.633, 0.729153, 1, 85.1242, 9.62013, 610.554, 0.410326, 0.0508574, -0.281963
25971, 865.667, 0.697502, 0, 85.4622, 9.0542, 611.135, 0.409106, 0.0464944, -0.280473
25972, 865.7, 0.739799, 1, 85.7341, 8.59501, 611.793, 0.402645, 0.0476938, -0.278746
25973, 865.733, 0.694841, 0, 85.5924, 8.1133, 611.052, 0.396926, 0.0483947, -0.280974
25974, 865.767, 0.747635, 1, 85.6445, 7.46415, 611.498, 0.391184, 0.0545831, -0.284366
25975, 865.8, 0.743908, 1, 85.0231, 7.28068, 610.603, 0.3888, 0.0553546, -0.288801
25976, 865.833, 0.741729, 1, 84.6724, 6.74769, 610.337, 0.387414, 0.058738, -0.293859
25977, 865.867, 0.681585, 0, 84.0877, 6.55416, 608.577, 0.387918, 0.0599067, -0.295132
25978, 865.9, 0.71529, 0, 84.4097, 6.5694, 611.556, 0.368507, 0.0705769, -0.293392
25979, 865.933, 0.724084, 0, 84.3989, 6.60131, 609.718, 0.357262, 0.0708017, -0.289862
25980, 865.967, 0.727263, 1, 84.9235, 6.53884, 611.996, 0.366599, 0.0723178, -0.286483
25981, 866, 0.757626, 1, 84.9193, 6.31693, 607.937, 0.372769, 0.0636685, -0.282458
25982, 866.033, 0.772444, 1, 85.6012, 5.76774, 608.226, 0.379241, 0.0633578, -0.27979
25983, 866.067, 0.782655, 1, 86.1667, 5.4368, 606.999, 0.379692, 0.0624359, -0.276518
25984, 866.1, 0.795936, 1, 86.7308, 4.82813, 605.142, 0.373146, 0.0535489, -0.271579
25985, 866.133, 0.781869, 1, 87.3953, 4.52565, 605.565, 0.370411, 0.0534496, -0.268716
25986, 866.167, 0.775217, 1, 87.9934, 4.33998, 606.97, 0.372767, 0.0532172, -0.267591
25987, 866.2, 0.796716, 1, 87.9956, 4.01964, 605.843, 0.374284, 0.0554391, -0.26576
25988, 866.233, 0.785222, 1, 88.1873, 4.24726, 606.149, 0.373061, 0.0552013, -0.266417
25989, 866.267, 0.775481, 1, 87.893, 4.18184, 605.461, 0.369445, 0.0616085, -0.269424
25990, 866.3, 0.765301, 1, 87.8653, 4.37085, 604.761, 0.371941, 0.0601337, -0.272018
25991, 866.333, 0.767184, 1, 87.6616, 4.63288, 604.013, 0.370064, 0.0605767, -0.272658
25992, 866.367, 0.771434, 1, 87.6661, 4.66338, 603.585, 0.372601, 0.0639225, -0.271712
25993, 866.4, 0.772951, 1, 87.8889, 4.89771, 603.697, 0.378894, 0.0626192, -0.271583
25994, 866.433, 0.776645, 1, 88.0799, 4.75435, 603.644, 0.375788, 0.0603937, -0.267692
25995, 866.467, 0.765721, 1, 88.349, 4.62124, 603.737, 0.374914, 0.0550912, -0.262936
25996, 866.5, 0.762826, 1, 88.4264, 4.37368, 603.659, 0.375951, 0.0555954, -0.259635
25997, 866.533, 0.770921, 1, 88.5169, 4.00614, 604.252, 0.36836, 0.0544326, -0.255408
25998, 866.567, 0.780422, 1, 88.4079, 3.45672, 604.109, 0.360893, 0.0565383, -0.252722
25999, 866.6, 0.781746, 1, 88.3661, 3.11956, 605.203, 0.354128, 0.0620132, -0.250246
26000, 866.633, 0.783191, 1, 88.3501, 2.28087, 606.984, 0.34166, 0.0640322, -0.25207
26001, 866.667, 0.78654, 1, 88.8249, 1.73058, 612.922, 0.322944, 0.0733098, -0.254316
26002, 866.7, 0.822375, 1, 88.6376, 0.998695, 615.472, 0.279928, 0.0838404, -0.259895
26003, 866.733, 0.788938, 1, 87.5546, 1.94215, 609.107, 0.324811, 0.0715403, -0.263711
26004, 866.767, 0.793331, 1, 86.5292, 2.36596, 605.591, 0.331842, 0.0651324, -0.268935
26005, 866.8, 0.762924, 1, 86.154, 2.31865, 607.094, 0.32612, 0.0667538, -0.274485
26006, 866.833, 0.772801, 1, 85.7077, 2.51568, 607.524, 0.330889, 0.0682457, -0.274564
26007, 866.867, 0.752914, 1, 85.8161, 2.39355, 609.815, 0.332269, 0.0727351, -0.27591
26008, 866.9, 0.761634, 1, 85.6523, 2.23879, 609.702, 0.336703, 0.0732417, -0.274044
26009, 866.933, 0.743373, 1, 85.8163, 1.92905, 609.527, 0.334546, 0.0737428, -0.272837
26010, 866.967, 0.750542, 1, 86.0738, 1.74677, 609.874, 0.331814, 0.0745532, -0.273276
26011, 867, 0.732271, 1, 86.286, 1.29055, 610.439, 0.333151, 0.0749391, -0.27126
26012, 867.033, 0.347211, 0, 86.469, 0.992954, 610.183, 0.337872, 0.0742016, -0.267722
26013, 867.067, 0.736339, 1, 86.973, 0.921222, 612.726, 0.317361, 0.0761035, -0.260655
26014, 867.1, 0.765115, 1, 86.8897, 0.387521, 612.098, 0.325471, 0.0804655, -0.25824
26015, 867.133, 0.780971, 1, 87.077, 0.282299, 611.776, 0.329669, 0.0793097, -0.256553
26016, 867.167, 0.774075, 1, 87.5181, -0.278787, 613.139, 0.330473, 0.0840001, -0.254732
26017, 867.2, 0.784733, 1, 87.9131, -0.258718, 614.898, 0.329292, 0.0880202, -0.250375
26018, 867.233, 0.798651, 1, 88.3558, -0.763311, 615.113, 0.320167, 0.0871576, -0.247135
26019, 867.267, 0.818138, 1, 88.9876, -1.05511, 617.03, 0.317577, 0.0867659, -0.243728
26020, 867.3, 0.817818, 1, 89.7425, -1.51877, 618.979, 0.312406, 0.0860889, -0.237926
26021, 867.333, 0.832882, 1, 90.3674, -1.89959, 619.212, 0.302585, 0.0824275, -0.236533
26022, 867.367, 0.818852, 1, 91.044, -2.27043, 620.541, 0.290634, 0.0830983, -0.231495
26023, 867.4, 0.820829, 1, 91.8266, -2.65799, 622.024, 0.282499, 0.0792875, -0.228448
26024, 867.433, 0.823628, 1, 92.4036, -3.09203, 622.469, 0.276242, 0.0768699, -0.223126
26025, 867.467, 0.827723, 1, 92.3698, -3.09297, 622.289, 0.277103, 0.0752266, -0.222082
26026, 867.5, 0.827878, 1, 92.9841, -3.38754, 623.297, 0.276988, 0.0706824, -0.220386
26027, 867.533, 0.814099, 1, 93.4841, -3.84273, 623.701, 0.269208, 0.0657523, -0.218392
26028, 867.567, 0.826524, 1, 94.0926, -4.31428, 624.127, 0.263469, 0.0655606, -0.213479
26029, 867.6, 0.83875, 1, 94.1311, -4.829, 624.015, 0.259041, 0.0709575, -0.211083
26030, 867.633, 0.827774, 1, 94.2705, -4.78592, 623.576, 0.258217, 0.0703125, -0.207561
26031, 867.667, 0.845573, 1, 94.4905, -5.09419, 624.22, 0.258494, 0.0754748, -0.204478
26032, 867.7, 0.830087, 1, 94.4266, -5.29646, 622.78, 0.251679, 0.0710925, -0.202326
26033, 867.733, 0.82236, 1, 94.5459, -5.45484, 623.063, 0.257469, 0.0718873, -0.202772
26034, 867.767, 0.828496, 1, 94.5814, -5.94498, 623.006, 0.254884, 0.0726085, -0.201796
26035, 867.8, 0.821979, 1, 94.5166, -5.78345, 622.449, 0.25655, 0.0724277, -0.201849
26036, 867.833, 0.816693, 1, 93.7828, -6.08322, 620.739, 0.261223, 0.0748678, -0.207555
26037, 867.867, 0.813818, 1, 93.7812, -6.12313, 620.679, 0.266672, 0.075025, -0.20819
26038, 867.9, 0.809226, 1, 92.8381, -6.14247, 618.387, 0.276639, 0.075553, -0.213624
26039, 867.933, 0.816181, 1, 92.1369, -6.27478, 616.899, 0.282055, 0.082973, -0.215882
26040, 867.967, 0.816392, 1, 91.4651, -6.28719, 615.402, 0.27345, 0.0860127, -0.214972
26041, 868, 0.80253, 1, 90.8387, -6.48463, 615.153, 0.275212, 0.101155, -0.216226
26042, 868.033, 0.789719, 1, 90.0476, -6.21, 613.014, 0.272044, 0.105272, -0.21391
26043, 868.067, 0.806131, 1, 88.8366, -6.3754, 611.431, 0.264696, 0.117431, -0.212981
26044, 868.1, 0.791573, 1, 87.7241, -6.51088, 608.986, 0.267926, 0.121815, -0.212953
26045, 868.133, 0.79808, 1, 86.9255, -6.52664, 607.837, 0.267756, 0.129047, -0.21288
26046, 868.167, 0.807059, 1, 86.3696, -6.48999, 607.512, 0.261021, 0.136467, -0.209468
26047, 868.2, 0.855266, 1, 86.2875, -6.72594, 613.072, 0.199203, 0.112019, -0.156288
26048, 868.233, 0.848671, 1, 85.6829, -6.57257, 611.431, 0.225333, 0.135137, -0.171484
26049, 868.267, 0.840691, 1, 85.5884, -6.61688, 610.267, 0.23459, 0.140995, -0.180738
26050, 868.3, 0.844919, 1, 85.039, -7.07632, 611.595, 0.216634, 0.12598, -0.16014
26051, 868.333, 0.837484, 1, 84.659, -7.18864, 611.184, 0.216038, 0.135502, -0.159455
26052, 868.367, 0.83839, 1, 84.1741, -7.21255, 610.798, 0.214632, 0.144012, -0.157823
26053, 868.4, 0.837943, 1, 83.8757, -7.56398, 610.407, 0.21186, 0.144437, -0.156844
26054, 868.433, 0.480489, 0, 83.4061, -7.4908, 609.253, 0.221576, 0.166005, -0.170014
26055, 868.467, 0.484921, 0, 83.7149, -7.90454, 614.361, 0.222084, 0.156191, -0.156837
26056, 868.5, 0.525106, 0, 83.3544, -8.24425, 613.701, 0.23639, 0.151305, -0.150826
26057, 868.533, 0.539856, 0, 83.0758, -8.41996, 613.351, 0.234218, 0.15061, -0.145327
26058, 868.567, 0.504815, 0, 82.7531, -8.52043, 613.007, 0.232583, 0.154733, -0.142248
26059, 868.6, 0.578832, 0, 82.9494, -9.68746, 617.4, 0.177589, 0.180736, -0.141681
26060, 868.633, 0.53001, 0, 83.0419, -10.6693, 619.664, 0.177714, 0.194109, -0.140921
26061, 868.667, 0.479321, 0, 82.8547, -10.9512, 618.99, 0.153765, 0.19082, -0.136993
26062, 868.7, 0.529089, 0, 83.1402, -10.1218, 619.342, 0.210933, 0.19264, -0.142985
26063, 868.733, 0.835514, 1, 82.8456, -10.3303, 618.878, 0.178908, 0.149612, -0.132475
26064, 868.767, 0.542135, 0, 82.4456, -10.0528, 616.117, 0.184538, 0.187907, -0.148511
26065, 868.8, 0.537087, 0, 83.0747, -10.2892, 621.767, 0.182977, 0.17558, -0.132379
26066, 868.833, 0.500049, 0, 82.8904, -10.988, 621.735, 0.189985, 0.170881, -0.127478
