frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18503, 616.733, 0.97699, 1, 0.028823, 0.271327, -0.962056, -0.184046, 0.27824, -0.942714, 0.021308, 0.54219, -0.839985, -0.190845, 0.548811, -0.81387
18504, 616.767, 0.973742, 1, 0.0190645, 0.254091, -0.966992, -0.182275, 0.283789, -0.941403, 0.00389966, 0.528383, -0.848997, -0.195538, 0.554575, -0.808833
18505, 616.8, 0.973065, 1, 0.0284193, 0.266404, -0.963442, -0.17813, 0.289689, -0.940399, 0.0120007, 0.536562, -0.843775, -0.192813, 0.557835, -0.807244
18506, 616.833, 0.970496, 1, 0.0592325, 0.375672, -0.924858, -0.152731, 0.379423, -0.91253, 0.0491082, 0.632839, -0.772725, -0.162156, 0.638814, -0.752079
18507, 616.867, 0.969459, 1, 0.0528467, 0.425719, -0.903311, -0.207004, 0.4157, -0.885631, 0.0537937, 0.67168, -0.738886, -0.205929, 0.664771, -0.718103
18508, 616.9, 0.97015, 1, 0.0596052, 0.379298, -0.923353, -0.201957, 0.394153, -0.89658, 0.0637343, 0.631602, -0.772669, -0.196938, 0.645529, -0.737908
18509, 616.933, 0.964657, 1, 0.0464274, 0.37414, -0.92621, -0.181713, 0.383659, -0.90542, 0.0629504, 0.613066, -0.78752, -0.164916, 0.623443, -0.764278
18510, 616.967, 0.952192, 1, 0.0291019, 0.36431, -0.930823, -0.175029, 0.313194, -0.933421, 0.0456328, 0.606623, -0.793679, -0.159766, 0.563894, -0.810246
18511, 617, 0.944391, 1, 0.00846334, 0.326032, -0.945321, -0.169843, 0.277952, -0.945461, 0.0174959, 0.583015, -0.812273, -0.162007, 0.541503, -0.824942
18512, 617.033, 0.948327, 1, 0.0177788, 0.318923, -0.947614, -0.165529, 0.29556, -0.940874, 0.0224377, 0.574312, -0.818329, -0.16144, 0.554897, -0.816104
18513, 617.067, 0.929032, 1, 0.0162604, 0.296304, -0.954955, -0.16553, 0.285224, -0.944059, 0.0207764, 0.547841, -0.836325, -0.161217, 0.539594, -0.826346
18514, 617.1, 0.929572, 1, 0.0106604, 0.274791, -0.961445, -0.17364, 0.287448, -0.941925, 0.0165157, 0.515109, -0.856965, -0.167234, 0.527729, -0.832787
18515, 617.133, 0.93497, 1, 0.0321495, 0.2731, -0.961448, -0.18148, 0.281797, -0.942155, 0.0380688, 0.497281, -0.866754, -0.175214, 0.506598, -0.844191
18516, 617.167, 0.938953, 1, 0.0372922, 0.278963, -0.959578, -0.180217, 0.282563, -0.942168, 0.0313326, 0.499909, -0.865511, -0.185791, 0.50345, -0.843813
18517, 617.2, 0.949443, 1, 0.0432263, 0.298873, -0.953313, -0.166814, 0.287508, -0.94314, 0.0234066, 0.493622, -0.869361, -0.186468, 0.48338, -0.855321
18518, 617.233, 0.946663, 1, 0.050537, 0.289319, -0.955898, -0.174921, 0.272605, -0.946092, 0.0309056, 0.480194, -0.876618, -0.194508, 0.465169, -0.863588
18519, 617.267, 0.951349, 1, 0.0367088, 0.292001, -0.955713, -0.179193, 0.284349, -0.941826, 0.0182807, 0.49475, -0.868843, -0.197305, 0.48756, -0.850504
18520, 617.3, 0.956038, 1, 0.0355668, 0.283715, -0.958249, -0.178918, 0.291368, -0.93973, 0.0200828, 0.502122, -0.864563, -0.1937, 0.508667, -0.838891
18521, 617.333, 0.960038, 1, 0.0263752, 0.274062, -0.96135, -0.18475, 0.291932, -0.938426, 0.0107391, 0.498745, -0.866682, -0.199398, 0.513707, -0.834473
18522, 617.367, 0.962864, 1, 0.0243624, 0.272075, -0.961968, -0.180925, 0.274797, -0.944327, 0.0122138, 0.502167, -0.864684, -0.192606, 0.503692, -0.842139
18523, 617.4, 0.961436, 1, 0.0340319, 0.274218, -0.961065, -0.183429, 0.280953, -0.942029, 0.020125, 0.508888, -0.860598, -0.196698, 0.513994, -0.834937
18524, 617.433, 0.962748, 1, 0.0086328, 0.281104, -0.959638, -0.183861, 0.272485, -0.94443, -0.00391312, 0.519352, -0.854551, -0.196217, 0.510027, -0.837479
18525, 617.467, 0.958189, 1, 0.0125968, 0.285373, -0.958334, -0.173762, 0.277862, -0.944775, 0.00632576, 0.521627, -0.85315, -0.17996, 0.514193, -0.838582
18526, 617.5, 0.941164, 1, 0.0767193, 0.463468, -0.882786, -0.261381, 0.41548, -0.871238, 0.0826373, 0.677474, -0.730889, -0.256432, 0.635356, -0.728399
18527, 617.533, 0.919621, 1, 0.0613434, 0.474959, -0.877867, -0.234369, 0.475842, -0.84773, 0.0703394, 0.695943, -0.714644, -0.225219, 0.694789, -0.683041
18528, 617.567, 0.922636, 1, 0.0505413, 0.454893, -0.889111, -0.206424, 0.44996, -0.868864, 0.0612534, 0.679648, -0.730977, -0.195784, 0.674669, -0.711681
18529, 617.6, 0.942322, 1, 0.0299249, 0.398539, -0.916663, -0.170296, 0.413956, -0.894226, 0.0359469, 0.627288, -0.777957, -0.163924, 0.639662, -0.750973
18530, 617.633, 0.95774, 1, 0.0315128, 0.374921, -0.926521, -0.206184, 0.399083, -0.893432, 0.0336691, 0.605923, -0.794811, -0.203509, 0.623705, -0.754703
18531, 617.667, 0.963507, 1, 0.0126457, 0.317315, -0.948236, -0.173837, 0.374382, -0.910834, 0.0121678, 0.558877, -0.829161, -0.173426, 0.605855, -0.776443
18532, 617.7, 0.969377, 1, 0.0102078, 0.281002, -0.959653, -0.169498, 0.283763, -0.943795, 0.00857133, 0.522083, -0.852852, -0.171026, 0.522058, -0.835587
18533, 617.733, 0.969818, 1, 0.0102187, 0.285855, -0.958218, -0.167987, 0.268973, -0.948385, 0.0164118, 0.517835, -0.855323, -0.161976, 0.500755, -0.850299
18534, 617.767, 0.972369, 1, 0.0194012, 0.267299, -0.963418, -0.178063, 0.277802, -0.943991, 0.0331608, 0.499139, -0.865887, -0.164421, 0.506701, -0.846297
18535, 617.8, 0.972861, 1, 0.00468552, 0.261537, -0.965182, -0.172001, 0.261148, -0.949851, 0.018176, 0.499045, -0.866386, -0.158666, 0.497002, -0.85312
18536, 617.833, 0.970079, 1, 0.007294, 0.266696, -0.963753, -0.169926, 0.262963, -0.949724, 0.0201422, 0.510425, -0.859686, -0.157243, 0.505545, -0.848351
18537, 617.867, 0.973032, 1, 0.0051284, 0.25779, -0.966187, -0.170606, 0.263565, -0.949435, 0.0189835, 0.505443, -0.862651, -0.156844, 0.509114, -0.846287
18538, 617.9, 0.971199, 1, 0.0120706, 0.255547, -0.966721, -0.17629, 0.262773, -0.948616, 0.0141963, 0.513426, -0.858017, -0.174055, 0.51737, -0.837874
18539, 617.933, 0.968006, 1, 0.0260842, 0.25283, -0.967159, -0.169547, 0.257464, -0.951297, 0.0145293, 0.485808, -0.873945, -0.180788, 0.487611, -0.854138
18540, 617.967, 0.965299, 1, 0.0278891, 0.259911, -0.96523, -0.174228, 0.256801, -0.95063, 0.014088, 0.490253, -0.871466, -0.187767, 0.485019, -0.854108
18541, 618, 0.966866, 1, 0.0117263, 0.294999, -0.955426, -0.176574, 0.260887, -0.949083, -0.00272721, 0.52108, -0.853503, -0.191266, 0.487746, -0.851775
18542, 618.033, 0.96212, 1, 0.0260235, 0.269822, -0.962559, -0.173755, 0.25164, -0.952096, 0.0122463, 0.500775, -0.865491, -0.187522, 0.482047, -0.855842
18543, 618.067, 0.962667, 1, 0.0265681, 0.266374, -0.963504, -0.164649, 0.260433, -0.951349, 0.0119355, 0.496103, -0.868182, -0.179082, 0.488577, -0.853945
18544, 618.1, 0.963561, 1, 0.0159482, 0.256395, -0.966441, -0.172939, 0.258573, -0.950385, 0.00146025, 0.486755, -0.873537, -0.187071, 0.486128, -0.85363
18545, 618.133, 0.965575, 1, 0.0134569, 0.25135, -0.967803, -0.166115, 0.242145, -0.955914, 0.000610569, 0.480147, -0.877188, -0.17884, 0.469704, -0.86452
18546, 618.167, 0.968665, 1, 0.00163306, 0.25132, -0.967903, -0.178267, 0.241105, -0.953986, -0.00680333, 0.513773, -0.857899, -0.186643, 0.501871, -0.844565
18547, 618.2, 0.968079, 1, 0.0123926, 0.26747, -0.963487, -0.163054, 0.255939, -0.952842, 0.00186902, 0.508637, -0.860979, -0.173534, 0.496128, -0.850731
18548, 618.233, 0.968257, 1, 0.023648, 0.270779, -0.962351, -0.170715, 0.258447, -0.950821, 0.0122728, 0.496386, -0.868015, -0.182014, 0.482805, -0.856604
18549, 618.267, 0.970584, 1, 0.0160634, 0.260328, -0.965387, -0.172179, 0.250474, -0.952689, 0.00131478, 0.488724, -0.872438, -0.186753, 0.476811, -0.858938
18550, 618.3, 0.970225, 1, 0.000163858, 0.268659, -0.963235, -0.171644, 0.250284, -0.952836, -0.0124569, 0.494007, -0.869369, -0.184243, 0.474552, -0.860729
18551, 618.333, 0.967049, 1, 0.005988, 0.265551, -0.964078, -0.189042, 0.24852, -0.95, 0.00253481, 0.510975, -0.859592, -0.192576, 0.492589, -0.848687
18552, 618.367, 0.953692, 1, 0.0138038, 0.265344, -0.964055, -0.182016, 0.259675, -0.948387, 0.0220279, 0.506335, -0.862056, -0.173925, 0.499334, -0.848773
18553, 618.4, 0.955706, 1, -0.00504928, 0.286007, -0.958214, -0.156237, 0.277676, -0.947885, 0.00605323, 0.520908, -0.853592, -0.145295, 0.512074, -0.846563
18554, 618.433, 0.949936, 1, -0.000647762, 0.26743, -0.963577, -0.171642, 0.273189, -0.946524, 0.00969519, 0.504425, -0.863401, -0.161389, 0.507302, -0.846521
18555, 618.467, 0.957351, 1, 0.00713927, 0.260047, -0.96557, -0.166083, 0.26885, -0.948755, 0.0104799, 0.506696, -0.862061, -0.162725, 0.511732, -0.843594
18556, 618.5, 0.967473, 1, 0.00405921, 0.259855, -0.965639, -0.171352, 0.266057, -0.948605, -0.000574216, 0.518709, -0.854951, -0.17587, 0.520119, -0.83579
18557, 618.533, 0.97209, 1, 0.0123488, 0.259308, -0.965716, -0.179633, 0.262343, -0.948108, 0.00662235, 0.515874, -0.856639, -0.185239, 0.513865, -0.837633
18558, 618.567, 0.974182, 1, 0.00115502, 0.260291, -0.965529, -0.186631, 0.267692, -0.945256, -0.00146601, 0.514474, -0.857505, -0.189195, 0.515929, -0.835477
18559, 618.6, 0.974347, 1, 0.0129504, 0.258399, -0.965952, -0.182085, 0.271027, -0.945193, 0.013038, 0.509502, -0.860371, -0.182036, 0.51571, -0.837201
18560, 618.633, 0.973567, 1, 0.00682378, 0.255047, -0.966905, -0.181849, 0.259561, -0.948451, 0.00916035, 0.501974, -0.864834, -0.179594, 0.500841, -0.846702
18561, 618.667, 0.963242, 1, 0.00946031, 0.264385, -0.964371, -0.189588, 0.264824, -0.945476, 0.0186882, 0.502175, -0.864564, -0.180556, 0.497308, -0.848578
18562, 618.7, 0.952956, 1, 0.00478734, 0.278254, -0.960496, -0.190171, 0.270719, -0.943687, 0.0091454, 0.51981, -0.854233, -0.185862, 0.507153, -0.841577
18563, 618.733, 0.950964, 1, 0.0055844, 0.275012, -0.961425, -0.18099, 0.276479, -0.943823, 0.0115511, 0.519644, -0.854305, -0.175163, 0.515702, -0.838671
18564, 618.767, 0.950836, 1, -0.00260865, 0.270247, -0.962788, -0.170496, 0.267558, -0.948337, 0.00561956, 0.512342, -0.858763, -0.162387, 0.505902, -0.847168
18565, 618.8, 0.955299, 1, -0.0128021, 0.27406, -0.961627, -0.167169, 0.272911, -0.947404, 0.000257371, 0.514282, -0.857621, -0.154293, 0.509767, -0.846363
18566, 618.833, 0.955344, 1, 0.0070438, 0.261131, -0.965278, -0.174009, 0.264332, -0.948604, 0.0193406, 0.496104, -0.868048, -0.161922, 0.495294, -0.853502
18567, 618.867, 0.959481, 1, -0.00476263, 0.26356, -0.964631, -0.173683, 0.265333, -0.948384, 0.00481196, 0.49686, -0.867818, -0.164276, 0.494546, -0.853485
18568, 618.9, 0.95939, 1, -0.0018987, 0.266498, -0.963834, -0.16503, 0.270595, -0.948443, 0.00468133, 0.502247, -0.864712, -0.158572, 0.502188, -0.850095
18569, 618.933, 0.965178, 1, 0.00619875, 0.271655, -0.962375, -0.166327, 0.270211, -0.948326, 0.0106841, 0.51063, -0.859734, -0.161911, 0.505329, -0.847601
18570, 618.967, 0.969049, 1, -0.00577958, 0.271953, -0.962293, -0.169751, 0.266463, -0.948779, 0.000909331, 0.512434, -0.858726, -0.163142, 0.503322, -0.848558
18571, 619, 0.97308, 1, -0.000468015, 0.262788, -0.964854, -0.170296, 0.260746, -0.950269, 0.00884485, 0.509291, -0.860549, -0.161121, 0.503328, -0.848941
18572, 619.033, 0.971084, 1, 0.00582467, 0.266945, -0.963694, -0.180542, 0.267687, -0.94644, 0.0149018, 0.518617, -0.854877, -0.171638, 0.514431, -0.840179
18573, 619.067, 0.971406, 1, 0.00716144, 0.26668, -0.963758, -0.180902, 0.265925, -0.946868, 0.0164435, 0.516961, -0.855851, -0.171786, 0.511457, -0.841963
18574, 619.1, 0.972048, 1, 0.013632, 0.259776, -0.965573, -0.173559, 0.259769, -0.949946, 0.0181182, 0.513489, -0.857905, -0.169159, 0.508721, -0.84415
18575, 619.133, 0.971583, 1, 0.00931342, 0.276877, -0.96086, -0.180926, 0.268675, -0.946086, 0.00859097, 0.533724, -0.845615, -0.181614, 0.520808, -0.834132
18576, 619.167, 0.967428, 1, 0.0202375, 0.282635, -0.959014, -0.160647, 0.265453, -0.950646, 0.00944073, 0.508023, -0.861292, -0.171218, 0.48751, -0.856165
18577, 619.2, 0.97015, 1, 0.0290742, 0.287305, -0.957398, -0.147504, 0.263083, -0.95343, 0.00843977, 0.51425, -0.857599, -0.167837, 0.48764, -0.85676
18578, 619.233, 0.969916, 1, 0.0212556, 0.27024, -0.962558, -0.163895, 0.266348, -0.949841, 0.0175652, 0.507157, -0.861674, -0.167535, 0.50021, -0.849542
18579, 619.267, 0.958661, 1, 0.00172386, 0.268216, -0.963357, -0.175165, 0.263773, -0.948547, 0.00298825, 0.505689, -0.862711, -0.17392, 0.498155, -0.849467
18580, 619.3, 0.9613, 1, 0.00170217, 0.269914, -0.962883, -0.179639, 0.26935, -0.94614, -0.00104767, 0.51269, -0.858573, -0.182326, 0.508102, -0.841778
18581, 619.333, 0.963105, 1, -0.00284885, 0.270968, -0.962584, -0.180698, 0.254713, -0.949984, -0.00849717, 0.527414, -0.849566, -0.186296, 0.508354, -0.840756
18582, 619.367, 0.962366, 1, 0.0145404, 0.262362, -0.96486, -0.185701, 0.25847, -0.948002, 0.00779847, 0.519763, -0.854275, -0.192318, 0.511209, -0.837663
18583, 619.4, 0.962057, 1, 0.0158271, 0.261499, -0.965074, -0.18756, 0.260368, -0.947117, 0.0105286, 0.520113, -0.854032, -0.192754, 0.513813, -0.835967
18584, 619.433, 0.959764, 1, 0.00393006, 0.275963, -0.96116, -0.179721, 0.260878, -0.948495, -0.00181475, 0.538101, -0.842879, -0.185393, 0.519812, -0.833921
18585, 619.467, 0.96213, 1, 0.0268054, 0.28476, -0.958224, -0.168946, 0.275937, -0.946212, 0.0235409, 0.544361, -0.838521, -0.172164, 0.532158, -0.828955
18586, 619.5, 0.962889, 1, 0.0226451, 0.290321, -0.956661, -0.14828, 0.265256, -0.952708, 0.00948378, 0.527556, -0.849468, -0.161313, 0.501337, -0.850082
18587, 619.533, 0.960637, 1, 0.0263494, 0.286253, -0.957792, -0.153018, 0.271437, -0.950214, 0.00833763, 0.524128, -0.851599, -0.170841, 0.506778, -0.844979
18588, 619.567, 0.960861, 1, 0.0443939, 0.288451, -0.956465, -0.155699, 0.260324, -0.952885, 0.0246294, 0.520621, -0.853432, -0.175313, 0.491224, -0.853208
18589, 619.6, 0.958622, 1, 0.0197929, 0.292966, -0.955918, -0.154956, 0.273039, -0.949441, 0.0108632, 0.541024, -0.840937, -0.163806, 0.519545, -0.838594
18590, 619.633, 0.950911, 1, 0.0183709, 0.280521, -0.959672, -0.167964, 0.281131, -0.944856, 0.0228919, 0.527355, -0.849337, -0.163499, 0.524606, -0.835498
18591, 619.667, 0.951491, 1, 0.0157187, 0.280258, -0.959796, -0.16995, 0.278841, -0.94518, 0.0206551, 0.525649, -0.850451, -0.16508, 0.520985, -0.837451
18592, 619.7, 0.948054, 1, 0.0150582, 0.279382, -0.960062, -0.1773, 0.278662, -0.943881, 0.0141297, 0.536503, -0.84378, -0.178206, 0.531504, -0.828098
18593, 619.733, 0.949556, 1, 0.0033728, 0.286117, -0.958189, -0.188386, 0.286921, -0.939248, 0.00114222, 0.543729, -0.83926, -0.190594, 0.538452, -0.820819
18594, 619.767, 0.951142, 1, -0.00426563, 0.277383, -0.96075, -0.189029, 0.279731, -0.941286, -0.00898647, 0.537088, -0.843479, -0.193704, 0.532456, -0.823996
18595, 619.8, 0.951486, 1, -0.00421591, 0.277344, -0.960761, -0.189377, 0.281325, -0.940741, -0.00885649, 0.537298, -0.843346, -0.193984, 0.53407, -0.822885
18596, 619.833, 0.954081, 1, -0.00985695, 0.273492, -0.961824, -0.188408, 0.270966, -0.94397, -0.0128908, 0.538424, -0.842575, -0.1914, 0.529544, -0.826407
18597, 619.867, 0.956871, 1, 0.00540489, 0.270863, -0.962603, -0.182972, 0.273533, -0.944299, 0.0022209, 0.536356, -0.843989, -0.186139, 0.532474, -0.825726
18598, 619.9, 0.95734, 1, -0.00881694, 0.280856, -0.959709, -0.177056, 0.273881, -0.945325, -0.00751507, 0.525154, -0.850974, -0.175746, 0.51353, -0.839881
18599, 619.933, 0.956116, 1, -0.00424074, 0.27553, -0.961283, -0.188013, 0.270683, -0.94413, 0.00382132, 0.518654, -0.854976, -0.18008, 0.508623, -0.841946
18600, 619.967, 0.961571, 1, -0.00266705, 0.281648, -0.959514, -0.19023, 0.278353, -0.941452, 0.00908791, 0.523192, -0.852166, -0.178685, 0.514258, -0.838815
18601, 620, 0.96949, 1, -0.000104589, 0.272682, -0.962104, -0.175884, 0.279201, -0.943987, 0.00280184, 0.523314, -0.852135, -0.17316, 0.52288, -0.834633
18602, 620.033, 0.967836, 1, -0.00576307, 0.275472, -0.961292, -0.18375, 0.270769, -0.944944, -0.0067562, 0.527382, -0.849602, -0.184706, 0.51605, -0.836407
18603, 620.067, 0.967495, 1, -0.0115573, 0.276086, -0.961063, -0.187604, 0.26852, -0.944829, -0.0153411, 0.532835, -0.84608, -0.191265, 0.518661, -0.833312
18604, 620.1, 0.959626, 1, 0.0202806, 0.295942, -0.954991, -0.160518, 0.277049, -0.947353, 0.00704619, 0.524579, -0.851333, -0.173375, 0.501385, -0.847676
18605, 620.133, 0.959048, 1, 0.0281297, 0.300879, -0.953247, -0.143446, 0.285837, -0.947481, 0.0174254, 0.522624, -0.852385, -0.153878, 0.504007, -0.849881
18606, 620.167, 0.964867, 1, 0.0176503, 0.300589, -0.95359, -0.153038, 0.2725, -0.949907, 0.00462611, 0.547588, -0.836735, -0.165561, 0.516566, -0.840089
18607, 620.2, 0.965022, 1, 0.0220938, 0.300637, -0.953483, -0.152054, 0.274015, -0.949629, 0.00951946, 0.548358, -0.83619, -0.164134, 0.518581, -0.839127
18608, 620.233, 0.971553, 1, 0.0291291, 0.293106, -0.955636, -0.160054, 0.27746, -0.947311, 0.0218458, 0.540866, -0.840825, -0.167072, 0.520843, -0.837144
18609, 620.267, 0.973326, 1, 0.0472742, 0.295668, -0.95412, -0.162076, 0.27762, -0.946921, 0.0399492, 0.544576, -0.837759, -0.169111, 0.522328, -0.835808
18610, 620.3, 0.967621, 1, 0.0469198, 0.305637, -0.950992, -0.163283, 0.283976, -0.944826, 0.0365312, 0.557886, -0.829113, -0.173309, 0.532209, -0.828684
18611, 620.333, 0.956048, 1, 0.053031, 0.31861, -0.946401, -0.157644, 0.290239, -0.94388, 0.0417367, 0.536746, -0.842711, -0.168561, 0.505779, -0.846035
18612, 620.367, 0.956768, 1, 0.0310391, 0.312275, -0.949485, -0.149654, 0.286837, -0.946218, 0.0169518, 0.532018, -0.846563, -0.163466, 0.504531, -0.847778
18613, 620.4, 0.959158, 1, 0.0254681, 0.294808, -0.955217, -0.163422, 0.276626, -0.94698, 0.0127245, 0.513508, -0.857991, -0.175977, 0.49261, -0.852272
18614, 620.433, 0.962947, 1, 0.00529226, 0.293419, -0.955969, -0.16325, 0.273042, -0.948049, -0.00338956, 0.504921, -0.863159, -0.171796, 0.482424, -0.858926
18615, 620.467, 0.964457, 1, 0.00568213, 0.279009, -0.960272, -0.174698, 0.268059, -0.947431, -0.000484654, 0.51138, -0.859355, -0.180722, 0.496063, -0.849271
18616, 620.5, 0.956989, 1, 0.0262914, 0.293877, -0.955482, -0.178692, 0.249417, -0.951767, 0.0016456, 0.525455, -0.85082, -0.202329, 0.476657, -0.855489
18617, 620.533, 0.953832, 1, 0.00905565, 0.294292, -0.955673, -0.179861, 0.25189, -0.950895, -0.00963165, 0.532593, -0.846317, -0.197609, 0.486212, -0.851204
18618, 620.567, 0.961997, 1, 0.00263775, 0.298051, -0.954546, -0.179198, 0.269392, -0.946211, -0.016789, 0.53219, -0.846459, -0.198031, 0.499046, -0.843645
18619, 620.6, 0.961699, 1, 0.00221045, 0.291871, -0.956455, -0.173965, 0.27583, -0.945333, -0.00692822, 0.534833, -0.844929, -0.182874, 0.514592, -0.837707
18620, 620.633, 0.960885, 1, 0.00876866, 0.296433, -0.955013, -0.178383, 0.259151, -0.949221, -0.000596312, 0.538692, -0.842502, -0.187288, 0.498919, -0.84617
18621, 620.667, 0.962999, 1, -0.00660088, 0.284091, -0.958775, -0.178338, 0.266908, -0.947077, -0.00593602, 0.527282, -0.84967, -0.177582, 0.506596, -0.843697
18622, 620.7, 0.96885, 1, -0.00319355, 0.275602, -0.961267, -0.176113, 0.272955, -0.945769, 0.00202757, 0.515388, -0.856954, -0.170978, 0.508482, -0.843927
18623, 620.733, 0.966946, 1, -0.00698761, 0.269493, -0.962977, -0.180785, 0.273485, -0.944734, -0.00113883, 0.510475, -0.859892, -0.175066, 0.509461, -0.842497
18624, 620.767, 0.957215, 1, -0.00549118, 0.278208, -0.960505, -0.204223, 0.289739, -0.935064, -0.000534017, 0.519456, -0.854497, -0.199393, 0.52423, -0.827904
18625, 620.8, 0.950253, 1, -0.023235, 0.28863, -0.957159, -0.202236, 0.296594, -0.933345, -0.0206372, 0.529868, -0.847829, -0.199698, 0.531471, -0.823201
18626, 620.833, 0.950438, 1, 0.00110982, 0.275618, -0.961267, -0.187725, 0.282992, -0.940571, -0.00184092, 0.524457, -0.851435, -0.190611, 0.525833, -0.828955
18627, 620.867, 0.949037, 1, -0.0150804, 0.282256, -0.959221, -0.191515, 0.288655, -0.938083, -0.0149603, 0.530627, -0.847474, -0.191382, 0.531276, -0.825299
18628, 620.9, 0.951418, 1, -0.00358907, 0.284103, -0.958787, -0.184015, 0.294931, -0.937632, -0.00766922, 0.537121, -0.843471, -0.187993, 0.54159, -0.819353
18629, 620.933, 0.94123, 1, -0.00234033, 0.281125, -0.959668, -0.185618, 0.288151, -0.939423, -0.00601216, 0.53838, -0.842681, -0.189194, 0.539468, -0.820476
18630, 620.967, 0.947982, 1, -0.0085939, 0.284117, -0.958751, -0.192415, 0.279005, -0.940815, -0.0176563, 0.541693, -0.840391, -0.2013, 0.530984, -0.823125
18631, 621, 0.947391, 1, 0.00331281, 0.287063, -0.957906, -0.189483, 0.276109, -0.942263, -0.00682563, 0.548241, -0.836292, -0.199401, 0.531537, -0.82323
18632, 621.033, 0.954278, 1, -0.002586, 0.286249, -0.958152, -0.186699, 0.263393, -0.94645, -0.0177699, 0.534949, -0.844697, -0.201503, 0.507557, -0.837725
18633, 621.067, 0.953578, 1, 0.00647621, 0.289481, -0.957162, -0.168605, 0.264446, -0.949548, -0.0156131, 0.529398, -0.84823, -0.190299, 0.500989, -0.844272
18634, 621.1, 0.955695, 1, 0.0177794, 0.30106, -0.953439, -0.16094, 0.256854, -0.952956, -0.00771954, 0.536878, -0.843625, -0.186127, 0.491948, -0.850496
18635, 621.133, 0.957493, 1, 0.0284573, 0.287258, -0.957431, -0.155531, 0.263564, -0.952021, 0.00216566, 0.523538, -0.851999, -0.181536, 0.497411, -0.848308
18636, 621.167, 0.951363, 1, 0.0364143, 0.295053, -0.954787, -0.160278, 0.261139, -0.951902, 0.0174855, 0.524735, -0.851086, -0.179085, 0.490065, -0.853091
18637, 621.2, 0.954192, 1, 0.0263277, 0.326837, -0.944714, -0.145494, 0.295263, -0.944273, 0.0146173, 0.550203, -0.834903, -0.157224, 0.519163, -0.840089
18638, 621.233, 0.956205, 1, 0.0668396, 0.489305, -0.869547, -0.162412, 0.40638, -0.899154, 0.0630167, 0.710795, -0.700571, -0.166554, 0.639379, -0.750636
