frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
20858, 695.233, 0.985537, 1, -0.0819499, 0.29198, -0.952907, -0.273607, 0.255249, -0.927355, -0.0849809, 0.587744, -0.804571, -0.275683, 0.539991, -0.795241
20859, 695.267, 0.986822, 1, -0.0800482, 0.259612, -0.96239, -0.269072, 0.255082, -0.928727, -0.082494, 0.55965, -0.824613, -0.271481, 0.539498, -0.79702
20860, 695.3, 0.986553, 1, -0.0449352, 0.241593, -0.969337, -0.270647, 0.257526, -0.927594, -0.0471143, 0.540172, -0.840235, -0.273389, 0.536036, -0.798702
20861, 695.333, 0.986317, 1, -0.0553029, 0.248774, -0.966981, -0.260684, 0.251441, -0.932106, -0.0555886, 0.539074, -0.840422, -0.261208, 0.525313, -0.809825
20862, 695.367, 0.988597, 1, -0.0620552, 0.243293, -0.967966, -0.31729, 0.224922, -0.921269, -0.063521, 0.530974, -0.845004, -0.318375, 0.492327, -0.810093
20863, 695.4, 0.987443, 1, -0.070288, 0.227297, -0.971286, -0.279392, 0.227095, -0.932935, -0.0724028, 0.516722, -0.853086, -0.281586, 0.499109, -0.819512
20864, 695.433, 0.987497, 1, -0.0711066, 0.227038, -0.971287, -0.290892, 0.231145, -0.928415, -0.0731546, 0.516006, -0.853455, -0.293165, 0.500768, -0.814423
20865, 695.467, 0.987202, 1, -0.0513002, 0.215598, -0.975134, -0.294104, 0.225902, -0.928693, -0.0500451, 0.503778, -0.862382, -0.293424, 0.492667, -0.819257
20866, 695.5, 0.986013, 1, -0.0677015, 0.213445, -0.974607, -0.305387, 0.223437, -0.925643, -0.05598, 0.497483, -0.865665, -0.294733, 0.486561, -0.82243
20867, 695.533, 0.982934, 1, -0.0737403, 0.210397, -0.974831, -0.314303, 0.222542, -0.92287, -0.0571383, 0.489416, -0.870176, -0.29912, 0.48017, -0.824599
20868, 695.567, 0.980523, 1, -0.0813223, 0.225743, -0.970787, -0.299022, 0.211314, -0.930555, -0.0601438, 0.501566, -0.863026, -0.278328, 0.470753, -0.837213
20869, 695.6, 0.978276, 1, -0.0704329, 0.219223, -0.973129, -0.310364, 0.203757, -0.928524, -0.0460454, 0.499247, -0.865236, -0.286614, 0.46533, -0.837449
20870, 695.633, 0.979033, 1, -0.0642175, 0.220497, -0.973271, -0.324904, 0.21417, -0.921178, -0.039556, 0.497186, -0.866742, -0.301421, 0.468605, -0.830394
20871, 695.667, 0.978386, 1, -0.0482025, 0.221461, -0.973977, -0.321363, 0.210332, -0.923302, -0.0203519, 0.499287, -0.866198, -0.294544, 0.465905, -0.834372
20872, 695.7, 0.97946, 1, -0.0815299, 0.201349, -0.976121, -0.304557, 0.20393, -0.930407, -0.0528059, 0.478379, -0.876564, -0.27732, 0.460452, -0.843254
20873, 695.733, 0.981436, 1, -0.096412, 0.219605, -0.970813, -0.261041, 0.217145, -0.940588, -0.0672677, 0.492142, -0.867912, -0.232693, 0.475619, -0.848317
20874, 695.767, 0.982383, 1, -0.106486, 0.217306, -0.970278, -0.273638, 0.204803, -0.939775, -0.0731665, 0.48921, -0.869092, -0.240717, 0.46274, -0.853187
20875, 695.8, 0.980686, 1, -0.0934913, 0.233035, -0.967964, -0.255016, 0.20261, -0.945471, -0.0644964, 0.508877, -0.85842, -0.225056, 0.467278, -0.854986
20876, 695.833, 0.976517, 1, -0.0965091, 0.236816, -0.966749, -0.272043, 0.188283, -0.943686, -0.0708261, 0.514969, -0.854278, -0.244307, 0.454972, -0.856338
20877, 695.867, 0.975956, 1, -0.0947225, 0.234737, -0.967433, -0.311802, 0.182942, -0.932369, -0.0724487, 0.516855, -0.853002, -0.287545, 0.448103, -0.846476
20878, 695.9, 0.973198, 1, -0.0816351, 0.211898, -0.973876, -0.280822, 0.178679, -0.942981, -0.0586389, 0.504967, -0.861145, -0.256681, 0.455612, -0.852369
20879, 695.933, 0.977243, 1, -0.0692964, 0.200919, -0.977154, -0.300052, 0.207768, -0.931022, -0.0470453, 0.501349, -0.863965, -0.279258, 0.483685, -0.829496
20880, 695.967, 0.973206, 1, -0.0703345, 0.228381, -0.971028, -0.302788, 0.201698, -0.931471, -0.0505939, 0.528463, -0.847448, -0.282453, 0.481068, -0.829936
20881, 696, 0.974445, 1, -0.0935772, 0.218436, -0.971354, -0.295129, 0.211133, -0.931838, -0.0729817, 0.518783, -0.851785, -0.27505, 0.490988, -0.826607
20882, 696.033, 0.974198, 1, -0.0976056, 0.201177, -0.97468, -0.265438, 0.202203, -0.942686, -0.0779888, 0.50257, -0.861011, -0.246548, 0.486418, -0.83822
20883, 696.067, 0.976521, 1, -0.0848608, 0.211432, -0.973702, -0.318434, 0.212528, -0.923814, -0.0634215, 0.508609, -0.858659, -0.298256, 0.48426, -0.822518
20884, 696.1, 0.978031, 1, -0.0716411, 0.202771, -0.976602, -0.315434, 0.212485, -0.924852, -0.050532, 0.502644, -0.863015, -0.296042, 0.485745, -0.822442
20885, 696.133, 0.978303, 1, -0.0901219, 0.205168, -0.974569, -0.318599, 0.208379, -0.924702, -0.0711671, 0.49908, -0.863629, -0.300904, 0.477639, -0.82542
20886, 696.167, 0.980191, 1, -0.0803292, 0.229162, -0.970068, -0.324955, 0.199685, -0.924408, -0.0623917, 0.520693, -0.851461, -0.30653, 0.469214, -0.828178
20887, 696.2, 0.981141, 1, -0.0893547, 0.234882, -0.967908, -0.316047, 0.200789, -0.927253, -0.0731833, 0.521953, -0.849829, -0.299078, 0.468782, -0.831142
20888, 696.233, 0.981948, 1, -0.058772, 0.224915, -0.972604, -0.324886, 0.197767, -0.924845, -0.0407866, 0.511757, -0.858162, -0.306728, 0.462612, -0.83181
20889, 696.267, 0.983454, 1, -0.0869154, 0.192721, -0.977397, -0.321047, 0.21497, -0.922343, -0.0649891, 0.480348, -0.874667, -0.301378, 0.477919, -0.825085
20890, 696.3, 0.983431, 1, -0.0909387, 0.190626, -0.977442, -0.304874, 0.212794, -0.928316, -0.0708389, 0.476794, -0.876156, -0.286741, 0.477069, -0.830774
20891, 696.333, 0.983982, 1, -0.0847649, 0.199365, -0.976252, -0.320463, 0.214103, -0.922748, -0.0640997, 0.482511, -0.873542, -0.301577, 0.47467, -0.826886
20892, 696.367, 0.985558, 1, -0.0863897, 0.18071, -0.979735, -0.301351, 0.213871, -0.929218, -0.0698123, 0.462906, -0.883654, -0.286903, 0.473863, -0.832551
20893, 696.4, 0.983902, 1, -0.0799257, 0.191705, -0.978193, -0.293358, 0.217709, -0.930883, -0.0626103, 0.47324, -0.878706, -0.277869, 0.478683, -0.832857
20894, 696.433, 0.983477, 1, -0.0505585, 0.181835, -0.982029, -0.303303, 0.214708, -0.92839, -0.0353937, 0.468265, -0.882879, -0.290185, 0.477072, -0.829575
20895, 696.467, 0.984382, 1, -0.0858973, 0.18835, -0.978338, -0.312457, 0.195295, -0.92964, -0.0728277, 0.474331, -0.877329, -0.300397, 0.460621, -0.835219
20896, 696.5, 0.98516, 1, -0.0709116, 0.182481, -0.980649, -0.287893, 0.205719, -0.935306, -0.0577989, 0.468153, -0.881755, -0.276284, 0.470933, -0.837788
20897, 696.533, 0.983921, 1, -0.0922211, 0.174568, -0.980317, -0.286573, 0.20129, -0.936674, -0.0752329, 0.459969, -0.884742, -0.271347, 0.467319, -0.841418
20898, 696.567, 0.984567, 1, -0.0802056, 0.204555, -0.975564, -0.282097, 0.199237, -0.93847, -0.0650411, 0.486967, -0.870995, -0.267417, 0.465398, -0.843737
20899, 696.6, 0.98538, 1, -0.0838255, 0.203158, -0.975551, -0.289803, 0.19942, -0.93608, -0.0698663, 0.483327, -0.872647, -0.276389, 0.462413, -0.842487
20900, 696.633, 0.985875, 1, -0.0861734, 0.186223, -0.978721, -0.294724, 0.199273, -0.934574, -0.0687245, 0.465173, -0.882548, -0.278617, 0.459138, -0.843543
20901, 696.667, 0.984149, 1, -0.0725713, 0.201078, -0.976883, -0.257865, 0.195365, -0.946223, -0.0575727, 0.478676, -0.876102, -0.243187, 0.458976, -0.854518
20902, 696.7, 0.984477, 1, -0.0590808, 0.215431, -0.97473, -0.247085, 0.205164, -0.947025, -0.0441891, 0.490364, -0.870397, -0.232281, 0.467062, -0.85317
20903, 696.733, 0.984333, 1, -0.0849475, 0.210441, -0.973909, -0.266917, 0.212986, -0.939889, -0.0689462, 0.482849, -0.872985, -0.251661, 0.470085, -0.845983
20904, 696.767, 0.981922, 1, -0.0956462, 0.196598, -0.975808, -0.240096, 0.203982, -0.949076, -0.0797979, 0.469811, -0.879153, -0.225018, 0.46485, -0.856318
20905, 696.8, 0.983016, 1, -0.0908479, 0.202092, -0.975144, -0.245794, 0.206982, -0.946966, -0.0770099, 0.475908, -0.876117, -0.232616, 0.467537, -0.852818
20906, 696.833, 0.982848, 1, -0.0783012, 0.205012, -0.975622, -0.240368, 0.206886, -0.948378, -0.0651198, 0.478321, -0.875768, -0.227687, 0.467253, -0.854303
20907, 696.867, 0.982005, 1, -0.0664802, 0.220765, -0.973059, -0.294234, 0.21547, -0.931128, -0.0533597, 0.493032, -0.868373, -0.281606, 0.468559, -0.837347
20908, 696.9, 0.981048, 1, -0.0864912, 0.208034, -0.97429, -0.276231, 0.209805, -0.937912, -0.0689268, 0.480028, -0.874541, -0.259482, 0.465264, -0.846285
20909, 696.933, 0.98078, 1, -0.0775545, 0.212131, -0.974159, -0.292308, 0.217998, -0.931146, -0.0616264, 0.483466, -0.873191, -0.277458, 0.469587, -0.838156
20910, 696.967, 0.978504, 1, -0.0907884, 0.232485, -0.968353, -0.307422, 0.217972, -0.926272, -0.0746128, 0.502553, -0.86132, -0.291466, 0.469037, -0.833698
20911, 697, 0.976645, 1, -0.08489, 0.272462, -0.958414, -0.284813, 0.261436, -0.922243, -0.0674301, 0.54154, -0.837966, -0.267696, 0.513838, -0.815051
20912, 697.033, 0.971877, 1, -0.0754571, 0.364255, -0.928237, -0.286293, 0.277258, -0.91715, -0.06593, 0.618675, -0.782876, -0.272893, 0.525036, -0.806143
20913, 697.067, 0.967662, 1, 0.0129191, 0.37687, -0.926176, -0.349006, 0.322019, -0.880056, 0.0222809, 0.630235, -0.776085, -0.337943, 0.551612, -0.762574
20914, 697.1, 0.968011, 1, 0.0149498, 0.375314, -0.926777, -0.355603, 0.322473, -0.877244, 0.0249772, 0.631586, -0.774903, -0.344099, 0.553733, -0.758272
20915, 697.133, 0.968228, 1, 0.0363597, 0.376387, -0.925749, -0.335099, 0.340656, -0.878443, 0.0495526, 0.62509, -0.778978, -0.321201, 0.564283, -0.760536
20916, 697.167, 0.966758, 1, 0.00874026, 0.366672, -0.930309, -0.318813, 0.327582, -0.889409, 0.0228325, 0.616795, -0.786793, -0.303681, 0.55586, -0.77382
20917, 697.2, 0.976021, 1, -0.0868537, 0.261838, -0.961196, -0.263967, 0.258842, -0.929151, -0.0696319, 0.51494, -0.854394, -0.247308, 0.496761, -0.831906
20918, 697.233, 0.979981, 1, -0.0721957, 0.258873, -0.96321, -0.318727, 0.258575, -0.911895, -0.0573957, 0.528159, -0.847203, -0.304975, 0.503688, -0.808263
20919, 697.267, 0.982711, 1, -0.0736628, 0.236106, -0.968931, -0.306207, 0.229572, -0.923869, -0.0628566, 0.513291, -0.85591, -0.295802, 0.484943, -0.823002
20920, 697.3, 0.984105, 1, -0.0631467, 0.231085, -0.970882, -0.300107, 0.235603, -0.924352, -0.0555632, 0.516699, -0.854362, -0.293307, 0.497706, -0.816248
20921, 697.333, 0.985241, 1, -0.0479974, 0.20996, -0.976531, -0.298923, 0.220567, -0.928437, -0.0401161, 0.503947, -0.862802, -0.292081, 0.489468, -0.821651
20922, 697.367, 0.985315, 1, -0.0660928, 0.21395, -0.974606, -0.281309, 0.22538, -0.932775, -0.0615701, 0.506613, -0.859972, -0.277677, 0.495842, -0.822822
20923, 697.4, 0.985626, 1, -0.0734583, 0.214141, -0.974037, -0.285817, 0.228758, -0.93058, -0.0716134, 0.506773, -0.8591, -0.284943, 0.498194, -0.818908
20924, 697.433, 0.984839, 1, -0.0703268, 0.205139, -0.976203, -0.265385, 0.22296, -0.938008, -0.0696496, 0.502943, -0.861509, -0.265701, 0.499794, -0.824384
20925, 697.467, 0.984608, 1, -0.0776939, 0.197912, -0.977136, -0.289201, 0.205203, -0.935016, -0.076223, 0.495046, -0.865517, -0.288275, 0.480279, -0.82839
20926, 697.5, 0.984575, 1, -0.0784432, 0.198475, -0.976962, -0.286451, 0.21172, -0.934409, -0.0766939, 0.495666, -0.86512, -0.285535, 0.48654, -0.825681
20927, 697.533, 0.984498, 1, -0.0685645, 0.203863, -0.976596, -0.296321, 0.210707, -0.931556, -0.068156, 0.502974, -0.86161, -0.296416, 0.486079, -0.82211
20928, 697.567, 0.984924, 1, -0.05501, 0.199641, -0.978324, -0.253635, 0.202191, -0.945932, -0.0549109, 0.499817, -0.864388, -0.25374, 0.483994, -0.837476
20929, 697.6, 0.985437, 1, -0.069703, 0.208353, -0.975567, -0.286963, 0.207472, -0.935205, -0.0680131, 0.508148, -0.85858, -0.28545, 0.485579, -0.826275
20930, 697.633, 0.985956, 1, -0.0714535, 0.195501, -0.978097, -0.289327, 0.209419, -0.934042, -0.0687806, 0.497593, -0.864679, -0.287571, 0.487886, -0.824179
20931, 697.667, 0.985188, 1, -0.0631435, 0.20872, -0.975935, -0.290655, 0.211165, -0.933236, -0.0586947, 0.506426, -0.860284, -0.286666, 0.485973, -0.825623
20932, 697.7, 0.985942, 1, -0.0715945, 0.192273, -0.978726, -0.30063, 0.216479, -0.928848, -0.0668429, 0.492059, -0.867992, -0.297456, 0.489686, -0.81959
20933, 697.733, 0.98575, 1, -0.0723086, 0.203093, -0.976486, -0.30538, 0.212176, -0.928291, -0.0666786, 0.504148, -0.861039, -0.300653, 0.487478, -0.81974
20934, 697.767, 0.986426, 1, -0.0888935, 0.206031, -0.974499, -0.289525, 0.20406, -0.935166, -0.0837758, 0.508665, -0.856879, -0.284649, 0.485451, -0.826627
20935, 697.8, 0.985314, 1, -0.090941, 0.209731, -0.973521, -0.278239, 0.213193, -0.936553, -0.0873685, 0.51532, -0.852533, -0.275116, 0.498321, -0.822185
20936, 697.833, 0.984068, 1, -0.0997003, 0.205891, -0.973483, -0.290977, 0.191135, -0.937443, -0.0984474, 0.514141, -0.852037, -0.289176, 0.480155, -0.828148
20937, 697.867, 0.983852, 1, -0.0963715, 0.20079, -0.974883, -0.269533, 0.195211, -0.942998, -0.0947238, 0.511158, -0.854251, -0.267776, 0.488148, -0.830667
20938, 697.9, 0.983853, 1, -0.0953296, 0.202708, -0.974588, -0.269122, 0.194227, -0.943318, -0.0934475, 0.51251, -0.853581, -0.266996, 0.486998, -0.831592
20939, 697.933, 0.983499, 1, -0.100576, 0.215766, -0.971251, -0.280941, 0.197882, -0.939103, -0.0982701, 0.52353, -0.846321, -0.277961, 0.488505, -0.827104
20940, 697.967, 0.984721, 1, -0.0718692, 0.198434, -0.977476, -0.293318, 0.194499, -0.936021, -0.0695198, 0.511907, -0.856223, -0.291001, 0.484962, -0.8247
20941, 698, 0.985001, 1, -0.0804357, 0.20323, -0.975821, -0.260349, 0.197993, -0.944996, -0.0803936, 0.519067, -0.850944, -0.260134, 0.495928, -0.828484
20942, 698.033, 0.984988, 1, -0.0884139, 0.192944, -0.977218, -0.27954, 0.201055, -0.938847, -0.0846272, 0.506389, -0.858142, -0.276431, 0.492768, -0.825085
20943, 698.067, 0.98566, 1, -0.0904333, 0.188769, -0.977849, -0.316477, 0.206493, -0.925853, -0.0869495, 0.502038, -0.860463, -0.314277, 0.491361, -0.812278
20944, 698.1, 0.985576, 1, -0.0851393, 0.196753, -0.97675, -0.294071, 0.210083, -0.93241, -0.0808949, 0.505296, -0.859146, -0.290865, 0.493943, -0.819401
20945, 698.133, 0.985313, 1, -0.0961343, 0.202483, -0.974556, -0.291835, 0.218912, -0.93108, -0.0891637, 0.512248, -0.854197, -0.286196, 0.504772, -0.814431
20946, 698.167, 0.985051, 1, -0.0905825, 0.195569, -0.976498, -0.310957, 0.223603, -0.923746, -0.0832543, 0.503705, -0.859854, -0.305721, 0.502926, -0.808456
20947, 698.2, 0.986104, 1, -0.0938947, 0.199145, -0.975462, -0.308033, 0.202026, -0.929678, -0.0866306, 0.503658, -0.859548, -0.301414, 0.481636, -0.822907
20948, 698.233, 0.986071, 1, -0.0985001, 0.202721, -0.97427, -0.304645, 0.209797, -0.929073, -0.0893367, 0.505954, -0.857922, -0.296446, 0.48865, -0.820574
20949, 698.267, 0.986023, 1, -0.0820292, 0.205208, -0.975275, -0.304894, 0.199952, -0.93116, -0.0748134, 0.508989, -0.857516, -0.297856, 0.479669, -0.825348
20950, 698.3, 0.986456, 1, -0.0729105, 0.201037, -0.976867, -0.287569, 0.2153, -0.933247, -0.0663115, 0.505908, -0.860035, -0.282156, 0.495608, -0.821438
20951, 698.333, 0.98498, 1, -0.0521437, 0.199717, -0.978465, -0.282605, 0.206963, -0.936643, -0.0425545, 0.50634, -0.861283, -0.27389, 0.489191, -0.828056
20952, 698.367, 0.982851, 1, -0.0458535, 0.237275, -0.97036, -0.254445, 0.199001, -0.946391, -0.0385997, 0.541363, -0.839902, -0.245069, 0.487354, -0.838109
20953, 698.4, 0.982071, 1, -0.0220993, 0.240079, -0.970502, -0.214148, 0.203646, -0.955337, -0.0119848, 0.550311, -0.834874, -0.201807, 0.501654, -0.8412
20954, 698.433, 0.981941, 1, 0.00032103, 0.257764, -0.966208, -0.217107, 0.199491, -0.955546, 0.00956206, 0.568681, -0.822502, -0.204056, 0.499574, -0.841895
20955, 698.467, 0.982148, 1, -0.00755213, 0.278677, -0.960355, -0.251879, 0.183811, -0.950142, 0.00248979, 0.588532, -0.80847, -0.23575, 0.484235, -0.842578
20956, 698.5, 0.984035, 1, -0.0132498, 0.292427, -0.956196, -0.27417, 0.201612, -0.94031, -0.0061343, 0.600599, -0.799527, -0.261577, 0.497753, -0.826934
20957, 698.533, 0.983368, 1, 0.0381198, 0.299677, -0.953279, -0.279096, 0.201046, -0.938981, 0.0429674, 0.60698, -0.793554, -0.268281, 0.494766, -0.826578
20958, 698.567, 0.983347, 1, 0.0131286, 0.300532, -0.953682, -0.274297, 0.208841, -0.938694, 0.0156933, 0.60517, -0.795942, -0.266317, 0.500558, -0.823721
20959, 698.6, 0.981702, 1, 0.0706065, 0.264333, -0.961843, -0.25631, 0.128829, -0.957971, 0.073581, 0.573238, -0.816078, -0.244671, 0.428113, -0.869974
20960, 698.633, 0.980943, 1, 0.029582, 0.201694, -0.979002, -0.195756, 0.0860199, -0.976873, 0.0368922, 0.518696, -0.854162, -0.180554, 0.397073, -0.899852
20961, 698.667, 0.984226, 1, 0.0503295, 0.171672, -0.983868, -0.149767, 0.0983664, -0.983816, 0.059473, 0.493739, -0.867574, -0.135337, 0.413783, -0.900259
20962, 698.7, 0.987181, 1, 0.0572501, 0.154168, -0.986385, -0.136012, 0.0900821, -0.986603, 0.0659978, 0.472655, -0.878772, -0.122472, 0.40126, -0.90774
20963, 698.733, 0.989378, 1, 0.0550166, 0.13746, -0.988978, -0.125557, 0.0950519, -0.987522, 0.0672628, 0.45057, -0.890203, -0.11003, 0.399748, -0.909997
20964, 698.767, 0.989683, 1, 0.0719012, 0.133292, -0.988465, -0.119907, 0.0995744, -0.987779, 0.0830481, 0.438166, -0.89505, -0.106108, 0.395209, -0.912442
20965, 698.8, 0.9902, 1, 0.0727428, 0.137385, -0.987843, -0.1158, 0.106879, -0.987506, 0.0817858, 0.441216, -0.893666, -0.104478, 0.402097, -0.909617
20966, 698.833, 0.990464, 1, 0.086168, 0.130873, -0.987647, -0.104912, 0.131849, -0.985702, 0.100478, 0.433529, -0.895521, -0.090304, 0.424167, -0.90107
20967, 698.867, 0.989279, 1, 0.054966, 0.135857, -0.989202, -0.104105, 0.132439, -0.985709, 0.0676549, 0.433821, -0.898455, -0.0909899, 0.421754, -0.902133
20968, 698.9, 0.988885, 1, 0.0769276, 0.137185, -0.987554, -0.111564, 0.123146, -0.986098, 0.095261, 0.435761, -0.895007, -0.0920761, 0.413129, -0.906006
20969, 698.933, 0.989936, 1, 0.0308042, 0.128411, -0.991243, -0.117604, 0.135674, -0.983749, 0.0499343, 0.429822, -0.901532, -0.0987956, 0.428068, -0.89833
20970, 698.967, 0.991277, 1, -0.00154871, 0.133797, -0.991008, -0.152154, 0.158034, -0.975641, 0.0181649, 0.429801, -0.902741, -0.133711, 0.443025, -0.886482
20971, 699, 0.991721, 1, -0.0556447, 0.139229, -0.988696, -0.225324, 0.16956, -0.959416, -0.0349376, 0.430021, -0.902142, -0.206214, 0.446072, -0.870916
20972, 699.033, 0.992231, 1, -0.0702743, 0.134475, -0.988422, -0.267719, 0.16802, -0.948734, -0.0438436, 0.422083, -0.905496, -0.243135, 0.439515, -0.864703
20973, 699.067, 0.992234, 1, -0.0681732, 0.141535, -0.987583, -0.251093, 0.167797, -0.953308, -0.045591, 0.428904, -0.902199, -0.229759, 0.442037, -0.867072
20974, 699.1, 0.992096, 1, -0.0715736, 0.127989, -0.98919, -0.241535, 0.177108, -0.954093, -0.0497047, 0.415394, -0.908282, -0.22118, 0.450646, -0.864869
20975, 699.133, 0.992259, 1, -0.0717613, 0.133311, -0.988473, -0.226573, 0.170551, -0.958946, -0.051789, 0.415591, -0.908076, -0.207793, 0.441238, -0.873001
20976, 699.167, 0.992685, 1, -0.0710514, 0.132946, -0.988573, -0.238453, 0.174021, -0.955435, -0.0491609, 0.413926, -0.908982, -0.217999, 0.442044, -0.8701
20977, 699.2, 0.992813, 1, -0.101074, 0.128995, -0.986481, -0.280336, 0.166173, -0.945409, -0.0792387, 0.409854, -0.908703, -0.259956, 0.432228, -0.863482
20978, 699.233, 0.992104, 1, -0.122799, 0.124203, -0.984629, -0.322548, 0.16352, -0.932322, -0.100526, 0.399879, -0.911039, -0.302225, 0.420357, -0.855546
20979, 699.267, 0.992257, 1, -0.128886, 0.104137, -0.986176, -0.316707, 0.162541, -0.934493, -0.0989112, 0.37114, -0.923294, -0.290085, 0.409026, -0.865187
20980, 699.3, 0.992719, 1, -0.11992, 0.076717, -0.989815, -0.333673, 0.161974, -0.928669, -0.0873306, 0.343803, -0.934972, -0.306043, 0.40358, -0.862242
20981, 699.333, 0.991978, 1, -0.121683, 0.0754677, -0.989696, -0.320928, 0.155065, -0.934323, -0.0855838, 0.338744, -0.936978, -0.28987, 0.394699, -0.871888
20982, 699.367, 0.99177, 1, -0.131804, 0.06877, -0.988887, -0.325953, 0.15416, -0.932732, -0.0953717, 0.327626, -0.939982, -0.295079, 0.388792, -0.872794
20983, 699.4, 0.99152, 1, -0.13496, 0.0927689, -0.986499, -0.34113, 0.148929, -0.928144, -0.0980006, 0.347741, -0.932455, -0.308732, 0.379618, -0.872109
20984, 699.433, 0.99243, 1, -0.151477, 0.0799364, -0.985223, -0.328851, 0.151942, -0.932079, -0.109879, 0.328854, -0.937967, -0.292682, 0.37854, -0.878091
20985, 699.467, 0.992357, 1, -0.145649, 0.0722308, -0.986696, -0.326498, 0.157435, -0.931994, -0.101948, 0.317727, -0.942685, -0.28911, 0.379721, -0.878765
20986, 699.5, 0.99282, 1, -0.148758, 0.086462, -0.985087, -0.329285, 0.146492, -0.932797, -0.103661, 0.324525, -0.94018, -0.289376, 0.362927, -0.885745
20987, 699.533, 0.992324, 1, -0.154464, 0.0732814, -0.985277, -0.32774, 0.141377, -0.93413, -0.104826, 0.304909, -0.946595, -0.283923, 0.351943, -0.891921
20988, 699.567, 0.992479, 1, -0.152816, 0.0792966, -0.985068, -0.334654, 0.150935, -0.930175, -0.102244, 0.300862, -0.948171, -0.290458, 0.350382, -0.890431
20989, 699.6, 0.991953, 1, -0.144163, 0.087101, -0.985713, -0.337784, 0.156822, -0.928067, -0.0934694, 0.303061, -0.948376, -0.293614, 0.34965, -0.889683
20990, 699.633, 0.992125, 1, -0.152678, 0.0663433, -0.986047, -0.349662, 0.146452, -0.925359, -0.10173, 0.274255, -0.956261, -0.306148, 0.330012, -0.892954
20991, 699.667, 0.992549, 1, -0.138096, 0.071805, -0.987812, -0.360337, 0.119437, -0.925144, -0.0883898, 0.274356, -0.957557, -0.316289, 0.296197, -0.901237
20992, 699.7, 0.992114, 1, -0.136598, 0.0713681, -0.988052, -0.349198, 0.132435, -0.927643, -0.0871408, 0.272851, -0.958102, -0.306387, 0.307797, -0.900771
