frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
16189, 539.6, 0.945279, 1, 82.3557, -54.7357, 541.329, 0.14638, -0.0171116, -0.135302
16190, 539.633, 0.944562, 1, 82.9082, -55.7199, 543.157, 0.144122, -0.0153747, -0.13366
16191, 539.667, 0.942409, 1, 83.4543, -56.5185, 544.42, 0.139333, -0.013668, -0.131882
16192, 539.7, 0.941255, 1, 84.0561, -57.3783, 545.676, 0.132865, -0.0145544, -0.129956
16193, 539.733, 0.940612, 1, 84.4983, -57.8377, 545.773, 0.129616, -0.0160745, -0.128156
16194, 539.767, 0.943705, 1, 85.0914, -58.243, 547.128, 0.129436, -0.0162538, -0.124904
16195, 539.8, 0.941357, 1, 85.4639, -58.5716, 547.176, 0.127473, -0.015566, -0.121366
16196, 539.833, 0.941787, 1, 86.0054, -58.7281, 548.069, 0.121033, -0.0143209, -0.11594
16197, 539.867, 0.941837, 1, 86.5775, -59.1167, 548.755, 0.116626, -0.0119537, -0.112168
16198, 539.9, 0.942068, 1, 87.0048, -59.0334, 548.454, 0.115122, -0.0140032, -0.108706
16199, 539.933, 0.940148, 1, 87.3657, -59.3029, 547.599, 0.111932, -0.0173014, -0.105748
16200, 539.967, 0.936589, 1, 87.5941, -59.0376, 547.936, 0.116834, -0.0191807, -0.104712
16201, 540, 0.941489, 1, 87.6014, -59.0875, 547.664, 0.11658, -0.0181305, -0.106156
16202, 540.033, 0.940735, 1, 87.3886, -58.3519, 546.357, 0.122905, -0.0192369, -0.107945
16203, 540.067, 0.94096, 1, 87.3016, -58.0096, 546.124, 0.126225, -0.0183656, -0.108118
16204, 540.1, 0.939937, 1, 87.0825, -57.0911, 545.649, 0.132219, -0.0161648, -0.109279
16205, 540.133, 0.942177, 1, 86.9722, -56.5234, 545.236, 0.137684, -0.0157515, -0.109919
16206, 540.167, 0.945257, 1, 86.6166, -55.6103, 544.076, 0.139467, -0.0135359, -0.110902
16207, 540.2, 0.946404, 1, 86.2444, -54.6013, 543.188, 0.143035, -0.0153713, -0.113345
16208, 540.233, 0.941564, 1, 85.9138, -53.5674, 543.316, 0.147865, -0.0110557, -0.114983
16209, 540.267, 0.948465, 1, 85.2772, -52.3958, 542.053, 0.157704, -0.00985598, -0.118682
16210, 540.3, 0.940129, 1, 84.8274, -51.0888, 540.666, 0.167649, -0.00866505, -0.123348
16211, 540.333, 0.94078, 1, 84.314, -49.6152, 539.7, 0.174451, -0.00427521, -0.126506
16212, 540.367, 0.933382, 1, 83.7678, -48.4912, 538.72, 0.178206, 0.0021523, -0.129171
16213, 540.4, 0.928736, 1, 83.2766, -47.2777, 538.359, 0.183352, 0.00903165, -0.133455
16214, 540.433, 0.926323, 1, 82.7487, -46.1466, 537.122, 0.188605, 0.0124093, -0.13682
16215, 540.467, 0.918162, 1, 82.127, -44.964, 535.942, 0.196016, 0.0170317, -0.140383
16216, 540.5, 0.922477, 1, 81.8293, -44.1999, 536.616, 0.201719, 0.0209164, -0.14377
16217, 540.533, 0.929652, 1, 81.6362, -43.3777, 536.615, 0.205585, 0.0230691, -0.147347
16218, 540.567, 0.938622, 1, 81.3697, -42.9833, 537.365, 0.203962, 0.0290488, -0.14854
16219, 540.6, 0.938674, 1, 80.8494, -42.3559, 537.466, 0.211863, 0.0409378, -0.147529
16220, 540.633, 0.93889, 1, 80.3141, -41.6375, 535.706, 0.215049, 0.0450414, -0.147819
16221, 540.667, 0.944158, 1, 79.9659, -40.93, 533.71, 0.221805, 0.0471251, -0.147218
16222, 540.7, 0.944686, 1, 79.7469, -40.5246, 532.653, 0.234089, 0.0525695, -0.145845
16223, 540.733, 0.944552, 1, 79.9768, -40.1898, 532.253, 0.245956, 0.0495804, -0.145428
16224, 540.767, 0.938543, 1, 79.9827, -39.9648, 530.799, 0.248144, 0.0464143, -0.144794
16225, 540.8, 0.939474, 1, 80.3899, -40.0517, 531.57, 0.242376, 0.0468456, -0.145325
16226, 540.833, 0.941159, 1, 80.6257, -40.1465, 531.513, 0.240621, 0.044884, -0.144935
16227, 540.867, 0.936916, 1, 80.8596, -39.9781, 532.022, 0.237605, 0.0469863, -0.142966
16228, 540.9, 0.933423, 1, 81.1157, -39.99, 531.862, 0.234259, 0.0444934, -0.142798
16229, 540.933, 0.932677, 1, 81.3513, -39.7104, 531.825, 0.23429, 0.0437138, -0.141668
16230, 540.967, 0.934272, 1, 81.7763, -39.7571, 532.283, 0.232914, 0.0430088, -0.14041
16231, 541, 0.935851, 1, 82.2764, -39.6306, 532.748, 0.229889, 0.0377907, -0.138396
16232, 541.033, 0.935257, 1, 82.6829, -39.8122, 533.436, 0.225396, 0.0355823, -0.136668
16233, 541.067, 0.932357, 1, 82.8998, -39.7095, 533.489, 0.214446, 0.0380657, -0.134651
16234, 541.1, 0.929522, 1, 83.4581, -39.9523, 534.941, 0.210515, 0.0388859, -0.135299
16235, 541.133, 0.93017, 1, 83.547, -39.9714, 535.323, 0.209483, 0.0391374, -0.135794
16236, 541.167, 0.937194, 1, 83.815, -40.0278, 534.51, 0.203498, 0.0342143, -0.134674
16237, 541.2, 0.929126, 1, 84.4748, -40.2058, 535.224, 0.199118, 0.0303522, -0.131615
16238, 541.233, 0.929805, 1, 84.5297, -40.0547, 534.49, 0.197855, 0.0289717, -0.129859
16239, 541.267, 0.937637, 1, 84.7887, -40.3018, 535.178, 0.196304, 0.0275622, -0.128975
16240, 541.3, 0.939238, 1, 85.177, -40.3289, 538.138, 0.192768, 0.036577, -0.127874
16241, 541.333, 0.939791, 1, 85.3381, -40.4305, 538.029, 0.193228, 0.0319482, -0.127752
16242, 541.367, 0.935677, 1, 85.2316, -40.1442, 537.12, 0.19207, 0.0301711, -0.126205
16243, 541.4, 0.920805, 1, 84.6762, -39.816, 534.536, 0.197389, 0.030498, -0.125824
16244, 541.433, 0.909226, 1, 84.2413, -39.5199, 533.179, 0.194736, 0.0348585, -0.124298
16245, 541.467, 0.902682, 1, 84.102, -39.728, 533.152, 0.189852, 0.0374659, -0.122955
16246, 541.5, 0.89276, 1, 84.1162, -39.8203, 533.714, 0.187528, 0.0377693, -0.123423
16247, 541.533, 0.892011, 1, 84.119, -39.8098, 533.689, 0.187524, 0.0376716, -0.123522
16248, 541.567, 0.891019, 1, 83.9775, -40.0016, 532.874, 0.185333, 0.0358899, -0.123355
16249, 541.6, 0.894681, 1, 83.7919, -40.1519, 532.693, 0.183512, 0.0353324, -0.122361
16250, 541.633, 0.896152, 1, 83.8479, -40.7013, 533.794, 0.178875, 0.0387433, -0.119477
16251, 541.667, 0.896822, 1, 83.8884, -40.7006, 534.09, 0.177816, 0.0383807, -0.119249
16252, 541.7, 0.913589, 1, 84.3709, -41.2792, 538.058, 0.174749, 0.0403894, -0.119155
16253, 541.733, 0.906852, 1, 84.1949, -41.0478, 538.868, 0.17596, 0.0480135, -0.11808
16254, 541.767, 0.899142, 1, 83.6888, -40.5532, 536.162, 0.176286, 0.0454766, -0.117342
16255, 541.8, 0.899198, 1, 83.4276, -40.1098, 535.45, 0.1815, 0.0450444, -0.117067
16256, 541.833, 0.893601, 1, 83.0933, -39.8164, 535.062, 0.185157, 0.0470025, -0.117228
16257, 541.867, 0.895354, 1, 82.914, -39.3431, 534.32, 0.188571, 0.0500749, -0.117988
16258, 541.9, 0.892209, 1, 82.7297, -38.9126, 534.218, 0.193384, 0.0567582, -0.118175
16259, 541.933, 0.892219, 1, 82.7189, -38.9015, 534.09, 0.193928, 0.0562101, -0.118288
16260, 541.967, 0.896215, 1, 82.4856, -38.3642, 534.153, 0.202379, 0.0626972, -0.117196
16261, 542, 0.896222, 1, 82.314, -37.7045, 533.85, 0.207097, 0.0651439, -0.116835
16262, 542.033, 0.905293, 1, 82.0408, -37.1105, 533.309, 0.212357, 0.0704039, -0.115577
16263, 542.067, 0.901417, 1, 82.0181, -36.6466, 533.467, 0.216477, 0.0728899, -0.116226
16264, 542.1, 0.90174, 1, 82.0886, -36.2298, 533.738, 0.220333, 0.0747741, -0.116316
16265, 542.133, 0.900999, 1, 81.9584, -35.8396, 532.145, 0.219071, 0.0743488, -0.115561
16266, 542.167, 0.897667, 1, 82.1187, -35.5675, 532.134, 0.221312, 0.0743133, -0.115417
16267, 542.2, 0.889697, 1, 82.3474, -35.3639, 532.111, 0.219453, 0.0737089, -0.11537
16268, 542.233, 0.893708, 1, 82.4361, -35.0584, 531.478, 0.22251, 0.0745441, -0.112558
16269, 542.267, 0.896556, 1, 82.8522, -34.6836, 530.929, 0.221725, 0.0689906, -0.110977
16270, 542.3, 0.893301, 1, 82.9729, -34.6565, 530.65, 0.223128, 0.0671673, -0.112014
16271, 542.333, 0.891972, 1, 83.01, -34.6607, 530.745, 0.223113, 0.067678, -0.113139
16272, 542.367, 0.885621, 1, 83.0965, -34.4297, 531.157, 0.225193, 0.0684051, -0.11161
16273, 542.4, 0.870305, 1, 83.2604, -34.5302, 530.851, 0.223518, 0.0632647, -0.111031
16274, 542.433, 0.865844, 1, 83.5085, -34.4722, 531.225, 0.222414, 0.061237, -0.111345
16275, 542.467, 0.870606, 1, 83.7091, -34.7397, 531.263, 0.219588, 0.0595943, -0.112586
16276, 542.5, 0.863644, 1, 83.6052, -34.7262, 530.476, 0.220899, 0.0615556, -0.111715
16277, 542.533, 0.86407, 1, 83.8551, -35.0909, 531.057, 0.216262, 0.0611674, -0.110938
16278, 542.567, 0.867224, 1, 84.1713, -35.3238, 531.821, 0.218755, 0.0604365, -0.11182
16279, 542.6, 0.860451, 1, 84.2879, -35.5344, 531.549, 0.216941, 0.0575402, -0.11219
16280, 542.633, 0.861776, 1, 84.1275, -35.6015, 530.745, 0.215303, 0.0573098, -0.113547
16281, 542.667, 0.871512, 1, 83.8518, -35.5609, 529.974, 0.215601, 0.0600678, -0.114105
16282, 542.7, 0.87317, 1, 83.9315, -35.7688, 530.346, 0.213778, 0.0621102, -0.114975
16283, 542.733, 0.870846, 1, 83.8785, -35.7544, 530.237, 0.21505, 0.0622493, -0.115614
16284, 542.767, 0.87218, 1, 84.0203, -35.9704, 530.732, 0.213438, 0.0601343, -0.116354
16285, 542.8, 0.866829, 1, 83.8618, -35.9698, 530.421, 0.210414, 0.0606061, -0.114354
16286, 542.833, 0.870659, 1, 83.858, -36.2458, 531.451, 0.208703, 0.0624878, -0.114449
16287, 542.867, 0.880992, 1, 84.0424, -36.3783, 532.752, 0.207204, 0.0662907, -0.112162
16288, 542.9, 0.888392, 1, 84.2347, -36.6263, 532.737, 0.201245, 0.0644668, -0.109795
16289, 542.933, 0.890976, 1, 84.1702, -36.6798, 532.794, 0.201882, 0.0656392, -0.108551
16290, 542.967, 0.881837, 1, 84.3247, -36.7931, 533.626, 0.201346, 0.0662555, -0.106981
16291, 543, 0.889224, 1, 84.3077, -36.8655, 533.039, 0.201537, 0.0647031, -0.108383
16292, 543.033, 0.894046, 1, 84.4086, -36.9942, 533.058, 0.198912, 0.0634162, -0.107179
16293, 543.067, 0.892495, 1, 84.8344, -37.2935, 534.643, 0.20158, 0.0647025, -0.110512
16294, 543.1, 0.899591, 1, 84.7985, -37.4264, 534.407, 0.197503, 0.0619377, -0.109091
16295, 543.133, 0.902374, 1, 84.9813, -37.5459, 534.957, 0.195686, 0.0657889, -0.110592
16296, 543.167, 0.903406, 1, 84.8457, -37.6041, 534.472, 0.194913, 0.0658994, -0.108344
16297, 543.2, 0.905892, 1, 84.9518, -37.5917, 533.76, 0.195994, 0.0606114, -0.108081
16298, 543.233, 0.904428, 1, 85.3881, -37.609, 534.593, 0.198328, 0.0599254, -0.109077
16299, 543.267, 0.909592, 1, 85.9781, -37.4553, 536.432, 0.195283, 0.060482, -0.107444
16300, 543.3, 0.908073, 1, 86.5298, -37.6085, 537.967, 0.192566, 0.0564918, -0.108413
16301, 543.333, 0.905491, 1, 86.2151, -37.0909, 534.889, 0.195093, 0.0488178, -0.106883
16302, 543.367, 0.904084, 1, 86.5562, -37.2357, 535.844, 0.191073, 0.0501117, -0.10671
16303, 543.4, 0.900569, 1, 86.639, -37.0842, 536.161, 0.189971, 0.0544745, -0.105935
16304, 543.433, 0.896296, 1, 87.0435, -37.2276, 536.729, 0.186279, 0.0508133, -0.106909
16305, 543.467, 0.894352, 1, 87.4608, -37.2384, 536.876, 0.183001, 0.0426186, -0.107923
16306, 543.5, 0.897872, 1, 87.5044, -37.2601, 536.99, 0.183436, 0.0458498, -0.1072
16307, 543.533, 0.901237, 1, 87.2673, -37.2003, 535.744, 0.179672, 0.0488357, -0.106327
16308, 543.567, 0.898995, 1, 87.2128, -37.1165, 535.225, 0.181748, 0.0465311, -0.106058
16309, 543.6, 0.893591, 1, 87.6624, -37.4473, 537.046, 0.179779, 0.0502548, -0.106722
16310, 543.633, 0.894337, 1, 87.8248, -37.377, 537.868, 0.181754, 0.0494792, -0.105749
16311, 543.667, 0.895339, 1, 87.375, -37.3929, 536.506, 0.177944, 0.0560477, -0.104435
16312, 543.7, 0.898567, 1, 87.3911, -37.2575, 536.814, 0.181812, 0.0524631, -0.108307
16313, 543.733, 0.890616, 1, 87.1041, -37.4749, 536.151, 0.184468, 0.0558079, -0.109404
16314, 543.767, 0.886856, 1, 86.8836, -37.2237, 535.374, 0.18898, 0.0552386, -0.110028
16315, 543.8, 0.889601, 1, 86.5445, -37.4017, 534.078, 0.188307, 0.0555991, -0.109822
16316, 543.833, 0.872214, 1, 86.1291, -37.0111, 532.524, 0.195714, 0.0585431, -0.106938
16317, 543.867, 0.855325, 1, 85.5013, -36.8313, 528.816, 0.211426, 0.0538799, -0.104894
16318, 543.9, 0.883708, 1, 86.5578, -37.4483, 530.715, 0.222406, 0.039123, -0.111452
16319, 543.933, 0.892294, 1, 86.636, -38.0311, 532.43, 0.214937, 0.0502084, -0.108172
16320, 543.967, 0.877632, 1, 86.7441, -38.5425, 532.718, 0.205026, 0.0478509, -0.102655
16321, 544, 0.883714, 1, 87.0985, -39.116, 534.79, 0.196448, 0.0462709, -0.102036
16322, 544.033, 0.881392, 1, 87.1635, -39.5786, 534.817, 0.189736, 0.0461082, -0.100707
16323, 544.067, 0.867668, 1, 87.7274, -40.0651, 537.518, 0.189746, 0.042646, -0.100779
16324, 544.1, 0.865006, 1, 87.8903, -40.4932, 538.882, 0.184273, 0.0428971, -0.0985335
16325, 544.133, 0.882323, 1, 88.3429, -40.8194, 540.577, 0.176683, 0.0363954, -0.0968431
16326, 544.167, 0.903172, 1, 88.5358, -41.091, 541.102, 0.170096, 0.0342176, -0.097145
16327, 544.2, 0.906516, 1, 88.3546, -41.0064, 539.551, 0.171186, 0.0331055, -0.09621
16328, 544.233, 0.884864, 1, 87.9821, -40.8583, 538.627, 0.174196, 0.0373515, -0.0936715
16329, 544.267, 0.874183, 1, 87.9018, -40.6867, 538.728, 0.179449, 0.0398156, -0.0931056
16330, 544.3, 0.864452, 1, 87.8761, -40.6948, 537.884, 0.175525, 0.0369173, -0.0940883
16331, 544.333, 0.845824, 1, 87.5052, -40.2911, 535.284, 0.174794, 0.0389276, -0.095459
16332, 544.367, 0.845469, 1, 87.5505, -40.2916, 535.478, 0.174864, 0.0388845, -0.0957941
16333, 544.4, 0.85225, 1, 87.3468, -39.616, 533.668, 0.183032, 0.0388178, -0.0963301
16334, 544.433, 0.881142, 1, 87.2789, -38.5096, 531.673, 0.211466, 0.0367875, -0.098816
16335, 544.467, 0.884358, 1, 87.3636, -38.4885, 531.962, 0.212376, 0.0373562, -0.0996963
16336, 544.5, 0.863513, 1, 87.725, -38.7874, 534.904, 0.206282, 0.0404082, -0.0975374
16337, 544.533, 0.869824, 1, 87.4981, -38.966, 534.765, 0.198248, 0.0461698, -0.0954638
16338, 544.567, 0.887317, 1, 87.6293, -38.9653, 535.466, 0.193189, 0.0456168, -0.0964791
16339, 544.6, 0.884163, 1, 87.9092, -39.3992, 537.352, 0.190385, 0.0438396, -0.0945453
16340, 544.633, 0.882056, 1, 88.0296, -39.3543, 538.146, 0.189565, 0.042438, -0.0939256
16341, 544.667, 0.877501, 1, 88.0721, -39.6428, 538.594, 0.188091, 0.0428128, -0.0950646
16342, 544.7, 0.873073, 1, 87.9699, -39.4572, 538.722, 0.187885, 0.0445418, -0.0949762
16343, 544.733, 0.874262, 1, 87.9506, -39.4761, 538.678, 0.189297, 0.0447953, -0.0953974
16344, 544.767, 0.879241, 1, 87.979, -39.7549, 538.655, 0.188965, 0.0425934, -0.0942483
16345, 544.8, 0.882781, 1, 87.6343, -39.5827, 537.099, 0.188403, 0.0416863, -0.0932523
16346, 544.833, 0.888504, 1, 87.703, -39.7884, 538.108, 0.191784, 0.043834, -0.0918166
16347, 544.867, 0.886155, 1, 87.5751, -39.7069, 536.949, 0.19051, 0.040864, -0.0924598
16348, 544.9, 0.883868, 1, 87.6114, -39.7868, 537.395, 0.193048, 0.0428005, -0.0935205
16349, 544.933, 0.878968, 1, 87.4303, -39.4413, 535.848, 0.194476, 0.0396186, -0.0944283
16350, 544.967, 0.888557, 1, 87.31, -39.3925, 535.214, 0.19514, 0.0411775, -0.0947391
16351, 545, 0.88204, 1, 87.3153, -39.1108, 535.769, 0.196209, 0.0426365, -0.0946241
16352, 545.033, 0.879638, 1, 87.4587, -39.3172, 536.78, 0.194373, 0.0441679, -0.0960289
16353, 545.067, 0.878305, 1, 87.3547, -39.1498, 536.715, 0.194966, 0.0452471, -0.0969972
16354, 545.1, 0.885588, 1, 87.1496, -39.4926, 536.69, 0.192978, 0.0499345, -0.0978579
16355, 545.133, 0.885704, 1, 87.1464, -39.5027, 536.674, 0.194704, 0.0498575, -0.0979972
16356, 545.167, 0.883912, 1, 86.9347, -39.2661, 536.562, 0.195285, 0.0511142, -0.099447
16357, 545.2, 0.889722, 1, 86.5625, -39.3809, 535.257, 0.198876, 0.0515575, -0.101422
16358, 545.233, 0.89011, 1, 86.4891, -39.0313, 536.397, 0.205834, 0.0540452, -0.10315
16359, 545.267, 0.875326, 1, 86.2794, -38.6116, 536.263, 0.216117, 0.0483203, -0.103976
16360, 545.3, 0.873059, 1, 86.2758, -38.5989, 536.269, 0.214171, 0.0472637, -0.102591
16361, 545.333, 0.859161, 1, 86.3094, -38.7151, 536.813, 0.215579, 0.0459863, -0.10065
16362, 545.367, 0.860837, 1, 86.0911, -38.7545, 536.137, 0.215428, 0.0460771, -0.0991916
16363, 545.4, 0.855596, 1, 86.2852, -39.1707, 536.406, 0.212415, 0.0385719, -0.0980213
16364, 545.433, 0.853847, 1, 86.3049, -39.3784, 536.862, 0.209917, 0.0391483, -0.0965982
16365, 545.467, 0.851063, 1, 86.479, -39.789, 537.924, 0.209344, 0.0371815, -0.0962627
16366, 545.5, 0.856529, 1, 86.2703, -39.768, 537.338, 0.209947, 0.0369772, -0.0954203
16367, 545.533, 0.85578, 1, 86.2609, -39.7771, 537.34, 0.210841, 0.036762, -0.0951321
16368, 545.567, 0.853672, 1, 86.1318, -39.861, 537.265, 0.208865, 0.0380179, -0.0949657
16369, 545.6, 0.866341, 1, 86.1049, -39.7672, 537.351, 0.212369, 0.0401978, -0.0941258
16370, 545.633, 0.865795, 1, 86.2124, -39.7789, 537.653, 0.211788, 0.0405185, -0.0943889
16371, 545.667, 0.869537, 1, 86.2272, -39.7003, 537.815, 0.213859, 0.0428154, -0.0945689
16372, 545.7, 0.877027, 1, 86.2426, -39.5552, 537.38, 0.215458, 0.0423239, -0.095822
16373, 545.733, 0.868542, 1, 86.2183, -39.4395, 537.023, 0.212715, 0.0435583, -0.0957695
16374, 545.767, 0.862873, 1, 86.3031, -39.5142, 537.567, 0.215243, 0.0441979, -0.0967056
16375, 545.8, 0.878384, 1, 86.3053, -39.5103, 537.408, 0.21454, 0.0446489, -0.0970843
16376, 545.833, 0.871345, 1, 86.1831, -39.4689, 536.656, 0.214691, 0.0446783, -0.096797
16377, 545.867, 0.878407, 1, 86.2932, -39.427, 536.982, 0.215017, 0.0440373, -0.0967575
16378, 545.9, 0.874358, 1, 86.3516, -39.1706, 536.106, 0.209908, 0.0430778, -0.0955332
16379, 545.933, 0.874302, 1, 86.3657, -39.158, 536.13, 0.208376, 0.0424296, -0.0950267
16380, 545.967, 0.882922, 1, 86.4761, -39.2217, 536.082, 0.210166, 0.040328, -0.0961805
16381, 546, 0.872687, 1, 86.3569, -38.9508, 535.861, 0.20956, 0.0442341, -0.0950733
16382, 546.033, 0.885154, 1, 86.577, -39.2126, 536.778, 0.208945, 0.0438548, -0.0945517
16383, 546.067, 0.875256, 1, 86.5364, -38.9407, 536.282, 0.211193, 0.042161, -0.0940369
16384, 546.1, 0.875658, 1, 86.678, -39.2263, 536.774, 0.208461, 0.043382, -0.0937795
16385, 546.133, 0.871479, 1, 86.7652, -39.0178, 537.022, 0.213522, 0.0433178, -0.0940878
16386, 546.167, 0.873758, 1, 86.773, -39.2875, 536.812, 0.206304, 0.0457548, -0.093857
16387, 546.2, 0.878436, 1, 86.6316, -39.1283, 536.053, 0.209197, 0.0465072, -0.0943419
16388, 546.233, 0.872645, 1, 86.9164, -39.3439, 536.892, 0.211309, 0.0443937, -0.0957585
16389, 546.267, 0.883321, 1, 86.8256, -39.2534, 536.089, 0.211343, 0.0468707, -0.0959556
16390, 546.3, 0.873394, 1, 86.9338, -39.2498, 535.82, 0.21871, 0.0445533, -0.0974492
16391, 546.333, 0.870994, 1, 86.9829, -39.4723, 534.991, 0.217534, 0.0436973, -0.0971366
16392, 546.367, 0.881988, 1, 87.2146, -39.6627, 535.906, 0.21853, 0.0463881, -0.0954218
16393, 546.4, 0.869516, 1, 87.181, -40.0795, 534.344, 0.209561, 0.0434994, -0.0922515
16394, 546.433, 0.870842, 1, 87.5084, -40.1622, 534.877, 0.204221, 0.0418871, -0.0900411
16395, 546.467, 0.858905, 1, 87.4985, -40.2205, 533.171, 0.204131, 0.0392068, -0.0887164
16396, 546.5, 0.851798, 1, 87.6182, -39.9764, 533.125, 0.206886, 0.0372325, -0.0888565
16397, 546.533, 0.851215, 1, 87.8263, -40.3089, 533.658, 0.202717, 0.039828, -0.0878888
16398, 546.567, 0.850059, 1, 88.0076, -40.2469, 534.251, 0.200396, 0.0406805, -0.0869761
16399, 546.6, 0.86301, 1, 88.423, -40.7228, 536.011, 0.197391, 0.0397633, -0.0851632
16400, 546.633, 0.851112, 1, 88.7561, -40.8025, 537.046, 0.201401, 0.0309555, -0.0827424
16401, 546.667, 0.854589, 1, 89.0749, -41.1729, 538.467, 0.201216, 0.0260019, -0.0816782
16402, 546.7, 0.840868, 1, 89.2862, -41.4443, 539.277, 0.195822, 0.0252314, -0.0798039
16403, 546.733, 0.840872, 1, 89.3639, -41.52, 539.407, 0.189279, 0.0242015, -0.0791737
16404, 546.767, 0.83754, 1, 89.2962, -41.4014, 538.79, 0.187388, 0.0247607, -0.0776989
16405, 546.8, 0.834075, 1, 89.1496, -40.9971, 537.179, 0.194391, 0.0213214, -0.0780657
16406, 546.833, 0.836532, 1, 89.3578, -40.5491, 534.64, 0.199987, 0.0102434, -0.0831681
16407, 546.867, 0.839929, 1, 89.3573, -40.2861, 531.975, 0.194795, 0.00403934, -0.086261
16408, 546.9, 0.860538, 1, 89.4031, -40.5308, 530.949, 0.200824, 0.00608904, -0.0873292
16409, 546.933, 0.867666, 1, 89.4083, -40.507, 530.582, 0.206318, 0.00860845, -0.0875212
16410, 546.967, 0.868604, 1, 89.4463, -40.5146, 531.256, 0.205145, 0.0134932, -0.0844765
16411, 547, 0.877048, 1, 89.5904, -40.5931, 532.336, 0.207946, 0.0179198, -0.0831277
16412, 547.033, 0.865596, 1, 89.6659, -40.4735, 532.082, 0.208029, 0.0160877, -0.0812441
16413, 547.067, 0.875873, 1, 89.6088, -40.4032, 532.083, 0.210326, 0.0180308, -0.080132
16414, 547.1, 0.86509, 1, 89.5496, -40.3005, 532.397, 0.216533, 0.0227078, -0.0791899
16415, 547.133, 0.875886, 1, 89.8414, -40.2876, 533.622, 0.220064, 0.02029, -0.080085
16416, 547.167, 0.867627, 1, 89.7503, -40.2366, 533.487, 0.218641, 0.0216941, -0.0795173
16417, 547.2, 0.871419, 1, 89.5612, -40.0485, 532.708, 0.22026, 0.0232695, -0.0803228
16418, 547.233, 0.871522, 1, 89.6382, -40.1181, 533.374, 0.221122, 0.0254453, -0.0809175
16419, 547.267, 0.867668, 1, 89.3489, -39.8948, 532.223, 0.224133, 0.026578, -0.0812884
16420, 547.3, 0.860489, 1, 89.4043, -40.0017, 532.366, 0.224245, 0.0262076, -0.0814127
16421, 547.333, 0.865279, 1, 89.3142, -39.6971, 531.99, 0.225376, 0.0267919, -0.0803755
16422, 547.367, 0.866752, 1, 89.368, -39.8808, 531.988, 0.226759, 0.0257518, -0.0809827
16423, 547.4, 0.856763, 1, 89.2434, -39.4966, 531.399, 0.227353, 0.0261883, -0.0793615
16424, 547.433, 0.85491, 1, 89.1487, -39.6234, 531.181, 0.226016, 0.0265804, -0.0782109
16425, 547.467, 0.861063, 1, 89.1891, -39.2144, 531.49, 0.22763, 0.0268595, -0.0788056
16426, 547.5, 0.865769, 1, 89.2889, -39.3708, 532.142, 0.227936, 0.0262883, -0.0798654
16427, 547.533, 0.864764, 1, 89.0613, -39.0108, 531.118, 0.226592, 0.0253406, -0.0802133
16428, 547.567, 0.871919, 1, 89.0615, -39.0928, 531.615, 0.226929, 0.026285, -0.0797794
16429, 547.6, 0.865396, 1, 89.1082, -38.9757, 532.63, 0.226943, 0.0285159, -0.0823887
16430, 547.633, 0.865305, 1, 89.0948, -38.8811, 532.473, 0.22507, 0.0274048, -0.0829748
16431, 547.667, 0.860084, 1, 88.9587, -38.7828, 532.323, 0.223556, 0.0301757, -0.0822229
16432, 547.7, 0.865527, 1, 88.885, -38.571, 532.669, 0.223813, 0.0327115, -0.0808951
16433, 547.733, 0.864601, 1, 88.863, -38.5377, 532.411, 0.221484, 0.0322623, -0.080531
16434, 547.767, 0.870834, 1, 88.986, -38.2523, 532.43, 0.221847, 0.0284543, -0.0812863
16435, 547.8, 0.864548, 1, 88.8898, -38.2417, 532.092, 0.223811, 0.0303691, -0.0809914
16436, 547.833, 0.870254, 1, 89.0139, -37.9024, 532.608, 0.226864, 0.0303041, -0.0819868
