frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
41230, 1374.3, 0.955043, 1, 5.1728, -1.97387, 513.912, 0.213195, -0.0793346, 0.00321845
41231, 1374.33, 0.95074, 1, 3.59311, -2.39179, 515.468, 0.211277, -0.0630008, 0.00280916
41232, 1374.37, 0.950663, 1, 2.13509, -2.2224, 511.99, 0.219643, -0.050342, 0.00333956
41233, 1374.4, 0.957442, 1, 0.805072, -1.61744, 510.113, 0.23972, -0.0380893, 0.00440762
41234, 1374.43, 0.950099, 1, -0.528608, -0.71774, 506.335, 0.257339, -0.0304359, 0.00598828
41235, 1374.47, 0.95057, 1, -1.86751, -0.286322, 503.968, 0.27875, -0.0202535, 0.0104885
41236, 1374.5, 0.952153, 1, -4.26352, 0.54589, 510.149, 0.275774, -3.00461e-005, -3.77968e-006
41237, 1374.53, 0.951278, 1, -4.94226, 0.730919, 509.695, 0.275433, 0.00756592, -0.00569229
41238, 1374.57, 0.949406, 1, -5.50376, 0.814096, 510.106, 0.264372, 0.0124307, -0.0100403
41239, 1374.6, 0.953999, 1, -5.99922, 1.11735, 509.208, 0.261331, 0.0170031, -0.0134648
41240, 1374.63, 0.952544, 1, -6.62644, 1.43149, 507.915, 0.263779, 0.0238307, -0.0127761
41241, 1374.67, 0.952611, 1, -7.15938, 1.75515, 507.61, 0.262478, 0.0314277, -0.0150087
41242, 1374.7, 0.952932, 1, -7.49145, 1.83535, 507.456, 0.260999, 0.0336143, -0.014902
41243, 1374.73, 0.94961, 1, -7.68794, 1.8971, 509.497, 0.264327, 0.0375788, -0.0155598
41244, 1374.77, 0.954738, 1, -7.80656, 2.00321, 511.797, 0.264415, 0.0398367, -0.0174295
41245, 1374.8, 0.955632, 1, -7.93786, 1.89314, 513.926, 0.261887, 0.0421781, -0.0191658
41246, 1374.83, 0.953606, 1, -7.91256, 1.75492, 516.301, 0.254293, 0.0418127, -0.019554
41247, 1374.87, 0.954258, 1, -7.94331, 1.59587, 517.478, 0.250412, 0.0410384, -0.0207431
41248, 1374.9, 0.954277, 1, -7.93498, 1.37344, 519.723, 0.246644, 0.0402156, -0.0202537
41249, 1374.93, 0.954348, 1, -7.87545, 1.14627, 524.313, 0.247069, 0.0383959, -0.0229394
41250, 1374.97, 0.951017, 1, -7.80791, 1.23645, 532.549, 0.25334, 0.0399058, -0.0241204
41251, 1375, 0.95334, 1, -8.03356, 0.75714, 532.343, 0.256384, 0.0413192, -0.024719
41252, 1375.03, 0.955344, 1, -8.34896, 0.133664, 535.399, 0.250131, 0.0461769, -0.0272971
41253, 1375.07, 0.955481, 1, -8.48294, -0.451197, 524.009, 0.233185, 0.0379416, -0.0292385
41254, 1375.1, 0.953793, 1, -8.74781, -0.702878, 520.914, 0.231177, 0.040331, -0.0306573
41255, 1375.13, 0.955472, 1, -9.0863, -0.73508, 520.671, 0.228483, 0.042387, -0.0334318
41256, 1375.17, 0.954475, 1, -9.23184, -0.807457, 520.256, 0.229431, 0.0430382, -0.0337589
41257, 1375.2, 0.95528, 1, -9.39239, -0.667441, 520.817, 0.227003, 0.0427057, -0.0345906
41258, 1375.23, 0.957188, 1, -9.53093, -0.566529, 520.832, 0.227566, 0.0448861, -0.0352608
41259, 1375.27, 0.958874, 1, -9.53728, -0.374677, 519.821, 0.22691, 0.0401979, -0.0363172
41260, 1375.3, 0.955641, 1, -9.76929, -0.205961, 518.76, 0.230861, 0.0390854, -0.0355904
41261, 1375.33, 0.955579, 1, -9.99449, 0.00668835, 517.404, 0.2336, 0.038043, -0.0357426
41262, 1375.37, 0.955133, 1, -10.2271, 0.233436, 517.131, 0.235733, 0.0381416, -0.0375709
41263, 1375.4, 0.95564, 1, -10.4925, 0.520476, 518.216, 0.24628, 0.0408312, -0.0385381
41264, 1375.43, 0.958706, 1, -10.6851, 0.70806, 518.373, 0.24733, 0.0414346, -0.0387829
41265, 1375.47, 0.958028, 1, -10.9029, 0.737597, 518.613, 0.247369, 0.0413885, -0.0380834
41266, 1375.5, 0.956593, 1, -11.0377, 0.691915, 519.64, 0.237727, 0.0447081, -0.0375522
41267, 1375.53, 0.95539, 1, -10.9522, 0.476415, 524.753, 0.225552, 0.0464527, -0.0310585
41268, 1375.57, 0.940047, 1, -10.7376, 0.854274, 535.728, 0.238899, 0.04435, -0.0270704
41269, 1375.6, 0.941799, 1, -9.95264, 0.487783, 538.739, 0.244634, 0.032393, -0.0283722
41270, 1375.63, 0.945764, 1, -8.48625, -0.584795, 537.343, 0.244981, 0.0152746, -0.029794
41271, 1375.67, 0.957003, 1, -7.06282, -2.34624, 532.968, 0.236328, -0.00191845, -0.0319948
41272, 1375.7, 0.955273, 1, -5.7686, -4.34476, 529.092, 0.239441, -0.0252598, -0.0380522
41273, 1375.73, 0.953883, 1, -4.94331, -6.49627, 525.479, 0.229296, -0.0381933, -0.041785
41274, 1375.77, 0.955852, 1, -4.45394, -9.04759, 529.147, 0.201105, -0.0441404, -0.0423806
41275, 1375.8, 0.957029, 1, -3.91963, -11.3051, 532.065, 0.184277, -0.0503411, -0.036828
41276, 1375.83, 0.961106, 1, -3.27149, -12.6529, 533.706, 0.180976, -0.060198, -0.0273449
41277, 1375.87, 0.961552, 1, -2.78198, -13.1903, 532.27, 0.18225, -0.0647371, -0.0188561
41278, 1375.9, 0.955245, 1, -2.36608, -13.1968, 528.398, 0.196158, -0.0749341, -0.0136692
41279, 1375.93, 0.9535, 1, -2.38184, -13.2689, 527.942, 0.202241, -0.0764166, -0.0107141
41280, 1375.97, 0.95344, 1, -1.96334, -13.3102, 527.211, 0.206596, -0.0807089, -0.00591484
41281, 1376, 0.94794, 1, -1.06893, -13.1298, 527.533, 0.203343, -0.0880763, 0.00464018
41282, 1376.03, 0.949078, 1, -0.409574, -12.907, 528.644, 0.198052, -0.0954648, 0.0122879
41283, 1376.07, 0.952833, 1, 0.571395, -12.3814, 527.779, 0.199041, -0.107212, 0.0209628
41284, 1376.1, 0.951006, 1, 1.51552, -11.8218, 529.467, 0.19182, -0.116666, 0.0295827
41285, 1376.13, 0.951273, 1, 2.4479, -11.317, 531.933, 0.189789, -0.125721, 0.0369752
41286, 1376.17, 0.951071, 1, 3.25422, -10.1311, 531.301, 0.203053, -0.129749, 0.0443319
41287, 1376.2, 0.947075, 1, 4.00888, -8.65787, 528.979, 0.216716, -0.131313, 0.0498988
41288, 1376.23, 0.947436, 1, 4.69203, -6.89196, 526.52, 0.244226, -0.131326, 0.0577836
41289, 1376.27, 0.954488, 1, 5.39561, -5.24738, 523.225, 0.273951, -0.133281, 0.0631561
41290, 1376.3, 0.957865, 1, 6.21553, -3.78073, 522.576, 0.288007, -0.137933, 0.0665212
41291, 1376.33, 0.959782, 1, 6.28604, -3.72894, 522.69, 0.291343, -0.135613, 0.0662516
41292, 1376.37, 0.954109, 1, 7.04345, -2.49144, 528.046, 0.32182, -0.140633, 0.0716241
41293, 1376.4, 0.955262, 1, 7.72688, -1.37736, 520.182, 0.315177, -0.136752, 0.0714524
41294, 1376.43, 0.95446, 1, 8.59119, -0.439906, 519.812, 0.319462, -0.139197, 0.0715389
41295, 1376.47, 0.953172, 1, 10.4236, 1.0352, 519.2, 0.317724, -0.150815, 0.0668124
41296, 1376.5, 0.953655, 1, 11.2622, 1.74782, 518.148, 0.318126, -0.154157, 0.0630109
41297, 1376.53, 0.951425, 1, 11.9831, 2.57674, 518.768, 0.320802, -0.156967, 0.061136
41298, 1376.57, 0.950003, 1, 12.5139, 3.4425, 518.259, 0.317335, -0.160797, 0.0594375
41299, 1376.6, 0.955938, 1, 12.6856, 4.54833, 517.572, 0.316961, -0.161388, 0.0567019
41300, 1376.63, 0.954677, 1, 12.6798, 5.61377, 518.837, 0.321073, -0.158989, 0.0567595
41301, 1376.67, 0.951373, 1, 12.5945, 6.61105, 518.575, 0.325729, -0.158124, 0.0580234
41302, 1376.7, 0.953011, 1, 12.4353, 7.51526, 519.27, 0.326149, -0.155892, 0.0588719
41303, 1376.73, 0.95316, 1, 12.4684, 7.55696, 519.632, 0.326966, -0.156094, 0.05997
41304, 1376.77, 0.956492, 1, 12.1694, 8.24, 520.182, 0.333771, -0.152998, 0.0623095
41305, 1376.8, 0.953528, 1, 11.7657, 8.74163, 520.939, 0.337644, -0.151479, 0.0654403
41306, 1376.83, 0.949877, 1, 11.6501, 8.82496, 520.907, 0.334182, -0.152929, 0.0664806
41307, 1376.87, 0.953164, 1, 11.458, 8.23625, 520.821, 0.330343, -0.152481, 0.0666006
41308, 1376.9, 0.95343, 1, 11.4235, 8.2273, 520.648, 0.32973, -0.151815, 0.0659973
41309, 1376.93, 0.955711, 1, 11.3263, 7.87115, 521.876, 0.325002, -0.150959, 0.0649525
41310, 1376.97, 0.956337, 1, 11.3921, 7.37991, 521.882, 0.322091, -0.15119, 0.0644751
41311, 1377, 0.956066, 1, 11.3752, 6.65238, 526.365, 0.32824, -0.155958, 0.063983
41312, 1377.03, 0.95577, 1, 11.5348, 6.20517, 521.373, 0.310495, -0.154491, 0.0670739
41313, 1377.07, 0.957384, 1, 11.5978, 5.9795, 522.23, 0.310697, -0.153757, 0.0691086
41314, 1377.1, 0.955181, 1, 11.6458, 5.7725, 520.029, 0.30906, -0.151953, 0.0712002
41315, 1377.13, 0.956121, 1, 11.6289, 5.75822, 520.094, 0.311987, -0.151489, 0.0713285
41316, 1377.17, 0.955416, 1, 11.896, 5.61419, 519.684, 0.307145, -0.150794, 0.0726343
41317, 1377.2, 0.952578, 1, 11.9561, 5.64759, 520.307, 0.310566, -0.147685, 0.0727708
41318, 1377.23, 0.950448, 1, 12.1774, 5.55394, 518.084, 0.307113, -0.148166, 0.0729909
41319, 1377.27, 0.955475, 1, 12.2688, 5.54785, 518.649, 0.308696, -0.142218, 0.0747362
41320, 1377.3, 0.955488, 1, 12.5235, 5.58675, 517.907, 0.312328, -0.144333, 0.0754501
41321, 1377.33, 0.953718, 1, 12.685, 5.59402, 518.157, 0.312796, -0.143, 0.0771173
41322, 1377.37, 0.954033, 1, 12.8147, 5.68145, 518.065, 0.312757, -0.144041, 0.0763648
41323, 1377.4, 0.954572, 1, 13.125, 5.64294, 517.644, 0.310663, -0.150179, 0.0758918
41324, 1377.43, 0.95721, 1, 13.2206, 5.7479, 517.547, 0.311129, -0.150696, 0.0761993
41325, 1377.47, 0.955947, 1, 13.1207, 5.80348, 517.596, 0.314227, -0.145543, 0.075936
41326, 1377.5, 0.956326, 1, 13.1654, 5.84406, 516.81, 0.313691, -0.146505, 0.0736881
41327, 1377.53, 0.9563, 1, 13.1798, 5.83621, 516.798, 0.313128, -0.146997, 0.0737801
41328, 1377.57, 0.955217, 1, 13.2472, 5.79829, 517.032, 0.312343, -0.147999, 0.0739681
41329, 1377.6, 0.953771, 1, 13.2285, 5.92007, 516.061, 0.317525, -0.146058, 0.0732096
41330, 1377.63, 0.951439, 1, 13.097, 6.08186, 514.308, 0.320012, -0.14362, 0.0725513
41331, 1377.67, 0.949867, 1, 12.9112, 6.33434, 514.301, 0.328933, -0.136901, 0.0732713
41332, 1377.7, 0.946006, 1, 12.9733, 6.37966, 514.889, 0.334072, -0.140215, 0.0717897
41333, 1377.73, 0.945552, 1, 12.8608, 6.31891, 514.447, 0.335241, -0.138933, 0.0703925
41334, 1377.77, 0.943134, 1, 12.8556, 6.32099, 514.842, 0.338554, -0.135843, 0.0708972
41335, 1377.8, 0.94618, 1, 12.8247, 6.27211, 513.817, 0.334036, -0.134054, 0.0699887
41336, 1377.83, 0.940821, 1, 12.8365, 6.40829, 513.65, 0.334163, -0.132917, 0.0704186
41337, 1377.87, 0.941018, 1, 12.9646, 6.44143, 514.24, 0.337769, -0.133132, 0.0718117
41338, 1377.9, 0.943616, 1, 13.0618, 6.56766, 514.223, 0.337873, -0.132909, 0.0719205
41339, 1377.93, 0.943701, 1, 13.2569, 6.696, 513.577, 0.340789, -0.137924, 0.0721585
41340, 1377.97, 0.940197, 1, 13.2552, 6.80243, 511.858, 0.338126, -0.138039, 0.0723943
41341, 1378, 0.944975, 1, 13.3567, 6.80199, 511.929, 0.339356, -0.140072, 0.0730797
41342, 1378.03, 0.951931, 1, 13.5339, 6.67419, 514.218, 0.331686, -0.142871, 0.0719387
41343, 1378.07, 0.952183, 1, 13.8637, 6.43685, 517.975, 0.313679, -0.147825, 0.070945
41344, 1378.1, 0.949439, 1, 14.1192, 6.27586, 520.675, 0.298024, -0.153489, 0.069254
41345, 1378.13, 0.947312, 1, 14.1166, 6.2561, 521.579, 0.293223, -0.154182, 0.0698494
41346, 1378.17, 0.947051, 1, 14.168, 6.21243, 522.742, 0.290681, -0.156085, 0.0711353
41347, 1378.2, 0.948652, 1, 14.1193, 6.15507, 521.844, 0.28767, -0.15536, 0.0701364
41348, 1378.23, 0.949361, 1, 14.1554, 6.00471, 522.002, 0.280693, -0.156819, 0.0678446
41349, 1378.27, 0.94724, 1, 14.2241, 5.99193, 522.725, 0.283042, -0.159089, 0.0675579
41350, 1378.3, 0.949409, 1, 14.2323, 5.84481, 522.827, 0.277883, -0.157011, 0.0671541
41351, 1378.33, 0.947991, 1, 14.2274, 5.81809, 522.826, 0.275755, -0.158719, 0.0659855
41352, 1378.37, 0.948319, 1, 14.1712, 5.70358, 522.861, 0.280478, -0.15634, 0.066923
41353, 1378.4, 0.951849, 1, 14.2679, 5.67294, 523.658, 0.281387, -0.160168, 0.068291
41354, 1378.43, 0.953459, 1, 14.1228, 5.63633, 523.16, 0.282589, -0.158051, 0.0688677
41355, 1378.47, 0.951758, 1, 14.0717, 5.78023, 523.252, 0.290018, -0.157794, 0.0690959
41356, 1378.5, 0.955242, 1, 13.9813, 5.77222, 521.468, 0.285293, -0.15729, 0.067192
41357, 1378.53, 0.951935, 1, 13.9595, 5.87557, 521.661, 0.291061, -0.157759, 0.0674013
41358, 1378.57, 0.953169, 1, 13.9074, 5.91987, 521.606, 0.29127, -0.157506, 0.0676137
41359, 1378.6, 0.952883, 1, 13.8743, 5.94071, 521.348, 0.290239, -0.158245, 0.0671736
41360, 1378.63, 0.952771, 1, 13.7451, 5.9752, 521.799, 0.293444, -0.158307, 0.0675435
41361, 1378.67, 0.941436, 1, 13.755, 6.43937, 530.061, 0.311635, -0.161568, 0.0655327
41362, 1378.7, 0.937453, 1, 13.5563, 7.06728, 537.359, 0.332385, -0.158357, 0.064486
41363, 1378.73, 0.937951, 1, 13.638, 7.04655, 537.103, 0.327921, -0.160274, 0.0663692
41364, 1378.77, 0.942086, 1, 13.4118, 6.91762, 534.504, 0.330281, -0.155259, 0.0638027
41365, 1378.8, 0.94351, 1, 13.5945, 6.47792, 532.471, 0.330158, -0.158907, 0.067408
41366, 1378.83, 0.947966, 1, 13.3439, 6.20677, 527.401, 0.313103, -0.153718, 0.0689733
41367, 1378.87, 0.951752, 1, 13.331, 6.04123, 524.036, 0.299281, -0.156728, 0.0687223
41368, 1378.9, 0.951346, 1, 13.4979, 5.97597, 523.161, 0.297541, -0.158454, 0.0689233
41369, 1378.93, 0.956482, 1, 13.2461, 5.90947, 522.164, 0.29899, -0.1544, 0.068346
41370, 1378.97, 0.955476, 1, 13.4141, 5.85589, 521.859, 0.299121, -0.156047, 0.0686412
41371, 1379, 0.955625, 1, 13.3952, 5.79719, 521.576, 0.300285, -0.15517, 0.0686317
41372, 1379.03, 0.9556, 1, 13.3978, 5.67406, 521.165, 0.295813, -0.156141, 0.067359
41373, 1379.07, 0.955741, 1, 13.3618, 5.51866, 521.804, 0.291865, -0.1565, 0.0661857
41374, 1379.1, 0.956988, 1, 13.5415, 5.45826, 523.205, 0.290414, -0.158923, 0.0674381
41375, 1379.13, 0.956208, 1, 13.4891, 5.28109, 523.857, 0.285021, -0.158063, 0.067385
41376, 1379.17, 0.956514, 1, 13.5906, 5.16839, 525, 0.282375, -0.161163, 0.0671072
41377, 1379.2, 0.950011, 1, 14.0753, 5.22257, 525.622, 0.291116, -0.155814, 0.059013
41378, 1379.23, 0.955974, 1, 13.8096, 5.36609, 525.398, 0.285363, -0.1681, 0.0654086
41379, 1379.27, 0.951688, 1, 14.1875, 5.31748, 529.984, 0.302547, -0.15971, 0.0611046
41380, 1379.3, 0.94768, 1, 13.4654, 5.27083, 524.885, 0.283886, -0.15351, 0.0671228
41381, 1379.33, 0.950216, 1, 13.3184, 5.38158, 522.36, 0.300624, -0.149311, 0.0694264
41382, 1379.37, 0.945761, 1, 13.2138, 5.45136, 519.753, 0.298084, -0.144207, 0.0686923
41383, 1379.4, 0.956658, 1, 13.6879, 4.9741, 522.847, 0.277562, -0.152063, 0.0646832
41384, 1379.43, 0.959016, 1, 14.0126, 5.00632, 525.749, 0.276659, -0.163024, 0.065056
41385, 1379.47, 0.955661, 1, 13.9038, 5.14266, 525.715, 0.279267, -0.15913, 0.0679598
41386, 1379.5, 0.958148, 1, 13.437, 5.34633, 520.662, 0.306098, -0.155518, 0.0723711
41387, 1379.53, 0.958471, 1, 13.4341, 5.35827, 520.649, 0.305857, -0.154741, 0.072557
41388, 1379.57, 0.953233, 1, 13.5447, 4.78836, 522.887, 0.30001, -0.157747, 0.0715706
41389, 1379.6, 0.956067, 1, 13.5903, 3.91849, 524.6, 0.283811, -0.160137, 0.0687579
41390, 1379.63, 0.954945, 1, 13.767, 2.52695, 528.102, 0.271582, -0.162843, 0.0678937
41391, 1379.67, 0.948472, 1, 14.2038, 2.14589, 526.627, 0.273854, -0.158312, 0.0594466
41392, 1379.7, 0.953878, 1, 13.8732, 2.17819, 525.82, 0.27013, -0.165392, 0.063256
41393, 1379.73, 0.949725, 1, 14.2335, 2.03921, 523.381, 0.279615, -0.162924, 0.0576334
41394, 1379.77, 0.970603, 1, 13.7767, 2.27425, 524.884, 0.288296, -0.169221, 0.0667538
41395, 1379.8, 0.951329, 1, 14.2889, 2.05603, 523.844, 0.280468, -0.162308, 0.0545197
41396, 1379.83, 0.955292, 1, 13.848, 2.28139, 524.602, 0.278449, -0.168407, 0.064403
41397, 1379.87, 0.951777, 1, 14.2883, 2.3191, 523.737, 0.279378, -0.166852, 0.0582203
41398, 1379.9, 0.945345, 1, 14.4887, 2.44339, 524.517, 0.279553, -0.164396, 0.057455
41399, 1379.93, 0.945571, 1, 14.481, 2.46252, 524.657, 0.280065, -0.163649, 0.0568804
41400, 1379.97, 0.944187, 1, 14.8021, 2.55332, 527.142, 0.273126, -0.163136, 0.0541248
41401, 1380, 0.943523, 1, 14.7006, 2.85083, 527.215, 0.270769, -0.160444, 0.0531582
41402, 1380.03, 0.948607, 1, 14.354, 3.38989, 524.082, 0.273812, -0.167815, 0.0597757
41403, 1380.07, 0.950683, 1, 14.0737, 3.70057, 524.584, 0.28088, -0.161464, 0.0614525
41404, 1380.1, 0.955009, 1, 14.0242, 3.72633, 525.609, 0.277427, -0.161811, 0.0599291
41405, 1380.13, 0.950717, 1, 14.5208, 3.38458, 526.586, 0.266751, -0.15867, 0.0496357
41406, 1380.17, 0.948446, 1, 14.5105, 3.65675, 521.748, 0.27622, -0.167601, 0.0462544
41407, 1380.2, 0.954059, 1, 13.5205, 4.24906, 521.058, 0.296932, -0.160542, 0.0589188
41408, 1380.23, 0.94685, 1, 13.2944, 4.96913, 517.879, 0.316242, -0.157264, 0.0617913
41409, 1380.27, 0.948981, 1, 13.0152, 5.42631, 517.822, 0.328093, -0.151828, 0.063025
41410, 1380.3, 0.948707, 1, 13.1847, 5.42036, 518.733, 0.32501, -0.155932, 0.064371
41411, 1380.33, 0.948946, 1, 13.2249, 5.40837, 518.699, 0.325912, -0.15766, 0.0646487
41412, 1380.37, 0.951946, 1, 13.2996, 4.47541, 523.462, 0.290032, -0.162782, 0.0627095
41413, 1380.4, 0.973782, 1, 14.1472, 3.82979, 529.399, 0.283465, -0.169047, 0.0558671
41414, 1380.43, 0.95479, 1, 14.4373, 3.36232, 529.323, 0.276625, -0.166957, 0.0410339
41415, 1380.47, 0.943122, 1, 14.6944, 3.3885, 533.332, 0.290815, -0.170689, 0.0471306
41416, 1380.5, 0.951933, 1, 13.9378, 3.48477, 522.184, 0.278568, -0.167737, 0.0585811
41417, 1380.53, 0.947394, 1, 13.8512, 3.64871, 521.817, 0.297223, -0.165932, 0.064324
41418, 1380.57, 0.936212, 1, 13.3971, 3.63205, 524.609, 0.313229, -0.150157, 0.0683139
41419, 1380.6, 0.942669, 1, 13.487, 3.60349, 523.555, 0.315785, -0.150612, 0.0666345
41420, 1380.63, 0.944374, 1, 13.6791, 3.55779, 521.921, 0.306551, -0.153813, 0.0638979
41421, 1380.67, 0.940298, 1, 13.7961, 3.61696, 520.959, 0.307175, -0.155897, 0.0642401
41422, 1380.7, 0.94468, 1, 13.8804, 3.78787, 521.494, 0.310977, -0.158598, 0.0647845
41423, 1380.73, 0.943878, 1, 13.8677, 3.78875, 521.592, 0.311307, -0.158, 0.0647902
41424, 1380.77, 0.947578, 1, 14.0942, 4.06869, 522.932, 0.322644, -0.166165, 0.0667001
41425, 1380.8, 0.945028, 1, 14.3893, 4.02125, 519.803, 0.31887, -0.162757, 0.0597356
41426, 1380.83, 0.947973, 1, 14.4338, 3.83102, 520.603, 0.312022, -0.166141, 0.0565717
41427, 1380.87, 0.946136, 1, 14.3984, 3.19108, 523.272, 0.288964, -0.165417, 0.0525804
41428, 1380.9, 0.949083, 1, 14.2666, 2.955, 523.956, 0.285936, -0.164005, 0.0497863
41429, 1380.93, 0.947206, 1, 13.842, 2.951, 526.416, 0.27608, -0.163339, 0.0581251
41430, 1380.97, 0.952973, 1, 14.2601, 3.20232, 528.132, 0.281483, -0.164604, 0.0516187
41431, 1381, 0.973123, 1, 14.3654, 3.80038, 527.904, 0.286854, -0.171572, 0.0511452
41432, 1381.03, 0.953475, 1, 14.5477, 4.03695, 528.669, 0.282837, -0.16732, 0.0363989
41433, 1381.07, 0.94825, 1, 14.3553, 4.10166, 527.407, 0.281902, -0.163305, 0.0405375
41434, 1381.1, 0.957443, 1, 13.3576, 4.17016, 524.23, 0.284538, -0.16578, 0.0545882
41435, 1381.13, 0.951903, 1, 13.6168, 4.07243, 524.15, 0.293485, -0.159871, 0.049416
41436, 1381.17, 0.952449, 1, 13.3474, 4.06049, 524.228, 0.284714, -0.166024, 0.0566025
41437, 1381.2, 0.93977, 1, 14.1478, 3.90315, 527.809, 0.284046, -0.165941, 0.0473505
41438, 1381.23, 0.934974, 1, 14.4525, 3.9615, 532.637, 0.282758, -0.169994, 0.0454063
41439, 1381.27, 0.937753, 1, 14.1754, 3.90458, 530.663, 0.275883, -0.164577, 0.0461515
41440, 1381.3, 0.939658, 1, 13.9692, 4.03849, 529.742, 0.274399, -0.161378, 0.0468332
41441, 1381.33, 0.942399, 1, 13.3671, 4.06228, 527.045, 0.283483, -0.169216, 0.0567094
41442, 1381.37, 0.949337, 1, 13.7871, 4.21853, 526.181, 0.296528, -0.163364, 0.0497346
41443, 1381.4, 0.950791, 1, 13.4487, 4.17777, 524.065, 0.284962, -0.16951, 0.0529717
41444, 1381.43, 0.945678, 1, 13.9148, 4.12674, 527.717, 0.283997, -0.160397, 0.0466484
41445, 1381.47, 0.947004, 1, 14.1237, 4.1683, 529.655, 0.27791, -0.162527, 0.0445562
41446, 1381.5, 0.943904, 1, 14.1807, 4.11601, 530.613, 0.275779, -0.162797, 0.0450641
41447, 1381.53, 0.942433, 1, 14.3354, 3.78311, 531.241, 0.270838, -0.166953, 0.0444695
41448, 1381.57, 0.942359, 1, 14.3212, 3.52824, 530.704, 0.264435, -0.166737, 0.0434799
41449, 1381.6, 0.946608, 1, 14.2668, 3.4159, 530.389, 0.266936, -0.166458, 0.0422069
41450, 1381.63, 0.947794, 1, 14.3476, 3.46553, 529.643, 0.263129, -0.167173, 0.0409171
41451, 1381.67, 0.945757, 1, 14.3993, 3.78445, 530.488, 0.266475, -0.164907, 0.0412834
41452, 1381.7, 0.947896, 1, 14.425, 4.0806, 529.282, 0.268479, -0.166785, 0.0416404
41453, 1381.73, 0.947347, 1, 14.1496, 4.18565, 529.293, 0.267912, -0.163904, 0.041177
41454, 1381.77, 0.946929, 1, 14.0532, 4.2748, 534.444, 0.268156, -0.167826, 0.0401811
41455, 1381.8, 0.944469, 1, 13.644, 4.50334, 528.928, 0.280126, -0.159599, 0.0422613
41456, 1381.83, 0.955803, 1, 13.1109, 4.92457, 526.415, 0.284046, -0.161345, 0.0492244
41457, 1381.87, 0.955558, 1, 13.167, 5.10645, 527.404, 0.288736, -0.159391, 0.0485382
41458, 1381.9, 0.952959, 1, 13.7927, 5.13244, 529.495, 0.277868, -0.153813, 0.0398106
41459, 1381.93, 0.944334, 1, 14.0403, 5.0349, 530.78, 0.283456, -0.163082, 0.0397124
41460, 1381.97, 0.949963, 1, 13.8966, 4.81242, 531.788, 0.277155, -0.165481, 0.0402701
41461, 1382, 0.954021, 1, 13.6646, 4.51526, 531.253, 0.275924, -0.162655, 0.0414071
41462, 1382.03, 0.955867, 1, 12.8937, 4.55374, 529.292, 0.282625, -0.157699, 0.0508163
41463, 1382.07, 0.951529, 1, 12.8637, 4.5429, 526.039, 0.29356, -0.156364, 0.0521572
41464, 1382.1, 0.955112, 1, 13.4461, 4.83181, 536.026, 0.305094, -0.169788, 0.0552807
41465, 1382.13, 0.950424, 1, 13.4102, 4.62884, 527.154, 0.291921, -0.16216, 0.0539257
41466, 1382.17, 0.950251, 1, 14.0156, 4.37708, 529.705, 0.286447, -0.160459, 0.0467845
41467, 1382.2, 0.949862, 1, 14.2621, 3.79682, 533.619, 0.270872, -0.162556, 0.0431512
41468, 1382.23, 0.942122, 1, 14.4124, 3.49318, 533.369, 0.266289, -0.167857, 0.0432571
41469, 1382.27, 0.939674, 1, 14.2926, 3.39846, 532.903, 0.26895, -0.168893, 0.0432568
41470, 1382.3, 0.94306, 1, 14.2468, 3.93282, 530.872, 0.284322, -0.165205, 0.0462661
41471, 1382.33, 0.970601, 1, 13.7841, 4.79702, 526.085, 0.302696, -0.173331, 0.0568446
41472, 1382.37, 0.951365, 1, 14.4238, 5.36113, 527.136, 0.311537, -0.163849, 0.0445088
41473, 1382.4, 0.953572, 1, 13.485, 5.77679, 528.128, 0.329515, -0.160217, 0.0580055
41474, 1382.43, 0.935795, 1, 13.2842, 6.30621, 536.825, 0.355811, -0.159445, 0.0626134
41475, 1382.47, 0.929329, 1, 13.5703, 6.27628, 540.286, 0.369498, -0.16071, 0.0656117
41476, 1382.5, 0.935186, 1, 13.6946, 6.12442, 540.999, 0.386634, -0.164486, 0.0672864
41477, 1382.53, 0.934054, 1, 13.8116, 6.0964, 536.536, 0.381681, -0.163145, 0.0656142
41478, 1382.57, 0.936262, 1, 13.9042, 6.2307, 531.424, 0.383393, -0.166105, 0.0672995
41479, 1382.6, 0.925215, 1, 13.8724, 6.22236, 525.464, 0.370239, -0.165397, 0.0688212
41480, 1382.63, 0.936119, 1, 13.5016, 6.33595, 526.677, 0.368077, -0.167973, 0.0703108
41481, 1382.67, 0.947234, 1, 13.099, 6.03794, 519.187, 0.344083, -0.158087, 0.0658648
41482, 1382.7, 0.954785, 1, 12.9742, 5.61578, 520.971, 0.338229, -0.160143, 0.0626044
41483, 1382.73, 0.954573, 1, 12.6936, 5.23871, 522.534, 0.329404, -0.152361, 0.0606502
41484, 1382.77, 0.953773, 1, 12.5854, 5.30385, 523.827, 0.333325, -0.153962, 0.0586387
