frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
20576, 685.833, 0.90728, 1, 9.82851, -6.6596, 519.518, -0.0501937, 0.0515391, -0.0752446
20577, 685.867, 0.882195, 1, 11.8701, -8.09053, 518.95, -0.0911449, 0.0387589, -0.0596996
20578, 685.9, 0.89762, 1, 13.4095, -8.65897, 521.658, -0.0843211, 0.0309776, -0.0496289
20579, 685.933, 0.904043, 1, 14.4575, -8.83877, 522.66, -0.0769646, 0.0121703, -0.0424016
20580, 685.967, 0.896775, 1, 14.9049, -8.54325, 522.449, -0.072788, 0.00315344, -0.0415816
20581, 686, 0.902344, 1, 14.9785, -8.30277, 523.137, -0.0694365, 0.00773702, -0.0400419
20582, 686.033, 0.895101, 1, 15.019, -8.11484, 524.265, -0.0710679, 0.0116966, -0.0375976
20583, 686.067, 0.91602, 1, 15.1181, -8.14086, 524.017, -0.0721296, 0.0152469, -0.0346558
20584, 686.1, 0.908544, 1, 15.1329, -7.79671, 522.642, -0.046957, -0.000438495, -0.0367346
20585, 686.133, 0.910031, 1, 15.3373, -7.83578, 522.519, -0.0379134, -0.00620395, -0.0374638
20586, 686.167, 0.897286, 1, 15.4484, -8.0165, 523.563, -0.0498728, -0.00459711, -0.0405981
20587, 686.2, 0.901333, 1, 15.5541, -7.91441, 525.797, -0.0457122, -0.00481678, -0.042093
20588, 686.233, 0.886579, 1, 15.4133, -7.5994, 525.259, -0.0389393, 0.00253986, -0.0453839
20589, 686.267, 0.893207, 1, 15.1917, -7.06866, 524.887, -0.0345188, 0.0057214, -0.0452935
20590, 686.3, 0.889674, 1, 15.0339, -6.42587, 524.034, -0.027233, 0.0101677, -0.0450426
20591, 686.333, 0.902302, 1, 15.197, -5.8828, 524.415, -0.0270914, 0.0149209, -0.0443704
20592, 686.367, 0.897198, 1, 15.1988, -5.48763, 525.063, -0.0242996, 0.0164505, -0.043207
20593, 686.4, 0.890423, 1, 15.103, -5.21265, 525.787, -0.0297378, 0.00492003, -0.041554
20594, 686.433, 0.886845, 1, 15.1694, -5.24395, 526.911, -0.0315417, 0.0065153, -0.0400149
20595, 686.467, 0.88857, 1, 14.8752, -5.21378, 527.087, -0.0305426, 0.00823691, -0.0409092
20596, 686.5, 0.898631, 1, 14.7033, -5.01292, 526.795, -0.0321554, 0.00885819, -0.0414311
20597, 686.533, 0.906843, 1, 14.4244, -5.04614, 527.108, -0.0472237, 0.00738598, -0.0397059
20598, 686.567, 0.893322, 1, 14.4359, -5.1718, 526.003, -0.0478683, 0.0146142, -0.0402605
20599, 686.6, 0.912358, 1, 14.2243, -5.09508, 526.414, -0.0580923, 0.00519389, -0.0423723
20600, 686.633, 0.886597, 1, 14.257, -5.02398, 527.329, -0.053532, 0.00921333, -0.045837
20601, 686.667, 0.882456, 1, 14.104, -5.01262, 527.846, -0.0498838, 0.012776, -0.0489566
20602, 686.7, 0.877703, 1, 13.8191, -4.92779, 528.172, -0.0521512, 0.0168277, -0.0495015
20603, 686.733, 0.872181, 1, 13.5679, -5.02137, 526.242, -0.0541856, 0.0182164, -0.0483398
20604, 686.767, 0.878405, 1, 13.4566, -5.08378, 526.568, -0.0571855, 0.0211321, -0.047806
20605, 686.8, 0.892067, 1, 13.5294, -5.21755, 526.585, -0.0575642, 0.0216095, -0.0479875
20606, 686.833, 0.896179, 1, 13.5392, -5.26184, 526.372, -0.0556571, 0.0220417, -0.0452071
20607, 686.867, 0.902562, 1, 13.5303, -5.3498, 525.65, -0.0552427, 0.0192956, -0.0436604
20608, 686.9, 0.905807, 1, 13.548, -5.30859, 525.528, -0.0558546, 0.0195885, -0.0421356
20609, 686.933, 0.897417, 1, 13.5479, -5.27719, 525.642, -0.058225, 0.0194114, -0.0413782
20610, 686.967, 0.899526, 1, 13.5545, -5.20009, 525.814, -0.0580642, 0.0175182, -0.0403191
20611, 687, 0.900047, 1, 13.4253, -5.18246, 524.73, -0.0624501, 0.0131979, -0.0388358
20612, 687.033, 0.904908, 1, 13.3609, -5.00126, 522.605, -0.0615392, 0.012475, -0.0409518
20613, 687.067, 0.912211, 1, 13.4043, -4.77332, 522.069, -0.0566969, 0.012912, -0.0413204
20614, 687.1, 0.91455, 1, 13.3933, -4.65415, 522.026, -0.0524126, 0.0141231, -0.0413973
20615, 687.133, 0.916786, 1, 13.2691, -4.42516, 522.02, -0.0493108, 0.016372, -0.0398742
20616, 687.167, 0.910906, 1, 13.2485, -4.22039, 521.547, -0.0519723, 0.0157996, -0.0389929
20617, 687.2, 0.909385, 1, 13.229, -3.96746, 522.394, -0.046376, 0.0152815, -0.0379497
20618, 687.233, 0.909762, 1, 13.2775, -3.98026, 522.552, -0.0481065, 0.0167553, -0.0362038
20619, 687.267, 0.900944, 1, 13.0709, -3.83414, 522.845, -0.0464181, 0.0125788, -0.0367461
20620, 687.3, 0.909676, 1, 13.0568, -3.68393, 522.363, -0.0406658, 0.0114122, -0.0356373
20621, 687.333, 0.916832, 1, 12.9672, -3.56623, 523.117, -0.0299744, 0.00889046, -0.0379171
20622, 687.367, 0.912268, 1, 12.8656, -3.67908, 523.643, -0.0211888, 0.0111545, -0.0404259
20623, 687.4, 0.914147, 1, 12.8773, -3.82367, 523.749, -0.0297589, 0.00956555, -0.0391553
20624, 687.433, 0.909079, 1, 12.7044, -3.99587, 524.011, -0.03408, 0.0102765, -0.0392895
20625, 687.467, 0.906654, 1, 12.6343, -4.1842, 523.85, -0.0469705, 0.0114879, -0.0383304
20626, 687.5, 0.895697, 1, 12.4786, -4.32657, 523.278, -0.0511358, 0.0129711, -0.0414975
20627, 687.533, 0.901402, 1, 12.513, -4.51313, 522.047, -0.0597212, 0.0123153, -0.040266
20628, 687.567, 0.88943, 1, 12.4301, -4.59836, 522.817, -0.0632775, 0.00834515, -0.0460272
20629, 687.6, 0.89092, 1, 12.3974, -4.47972, 523.881, -0.0649745, 0.0154948, -0.0467352
20630, 687.633, 0.889267, 1, 12.3797, -4.50485, 523.581, -0.0621057, 0.0145869, -0.0476316
20631, 687.667, 0.893571, 1, 12.2089, -4.48829, 522.958, -0.0666098, 0.0182755, -0.0476488
20632, 687.7, 0.880861, 1, 12.0456, -4.26023, 522.689, -0.0661332, 0.0184077, -0.049263
20633, 687.733, 0.879243, 1, 11.9319, -4.253, 523.106, -0.0629844, 0.0268646, -0.0514385
20634, 687.767, 0.876206, 1, 11.7716, -4.12069, 523.915, -0.0597273, 0.0219475, -0.0530432
20635, 687.8, 0.877708, 1, 11.6598, -4.17568, 524.095, -0.054395, 0.0308342, -0.053284
20636, 687.833, 0.891367, 1, 11.5065, -4.07776, 523.675, -0.0568089, 0.0279098, -0.0565783
20637, 687.867, 0.900841, 1, 11.2587, -4.03475, 523.342, -0.0544078, 0.0337551, -0.0575557
20638, 687.9, 0.906957, 1, 10.9231, -3.87598, 523.292, -0.0542935, 0.0369135, -0.0590346
20639, 687.933, 0.911371, 1, 10.6572, -3.72057, 523.748, -0.0533049, 0.0448899, -0.0607157
20640, 687.967, 0.922604, 1, 10.3868, -3.55826, 524.258, -0.0478519, 0.0500768, -0.0617616
20641, 688, 0.9229, 1, 10.115, -3.30151, 524.144, -0.0405334, 0.050312, -0.0671424
20642, 688.033, 0.922258, 1, 9.829, -3.02387, 524.036, -0.0380988, 0.0547162, -0.0677749
20643, 688.067, 0.92636, 1, 9.56901, -2.7135, 523.201, -0.0377836, 0.0571648, -0.069166
20644, 688.1, 0.919491, 1, 9.41589, -2.51746, 524.106, -0.0330081, 0.0564077, -0.0707261
20645, 688.133, 0.915445, 1, 9.14575, -2.28753, 524.677, -0.0278667, 0.0589674, -0.0741196
20646, 688.167, 0.908634, 1, 8.92093, -2.12297, 524.552, -0.0283175, 0.0575535, -0.0759934
20647, 688.2, 0.917641, 1, 8.74688, -1.86739, 523.964, -0.0287766, 0.0589506, -0.0756524
20648, 688.233, 0.926807, 1, 8.57705, -1.68153, 523.303, -0.0288293, 0.0606258, -0.0744037
20649, 688.267, 0.920864, 1, 8.41697, -1.5308, 524.125, -0.0261521, 0.0626867, -0.0758389
20650, 688.3, 0.920661, 1, 8.42323, -1.464, 523.909, -0.0313573, 0.0597469, -0.0750335
20651, 688.333, 0.92064, 1, 8.31155, -1.45531, 524.233, -0.028715, 0.0635831, -0.0755143
20652, 688.367, 0.921472, 1, 8.2164, -1.40723, 524.659, -0.0288583, 0.0648935, -0.0782909
20653, 688.4, 0.918487, 1, 8.24463, -1.32331, 523.972, -0.0314313, 0.0674829, -0.0772081
20654, 688.433, 0.911434, 1, 8.27944, -1.23834, 524.369, -0.0333085, 0.0667303, -0.0777706
20655, 688.467, 0.918177, 1, 8.23043, -1.15089, 524.127, -0.0355077, 0.0691277, -0.0778308
20656, 688.5, 0.924954, 1, 8.21303, -1.22742, 524.291, -0.0391548, 0.0690049, -0.0772803
20657, 688.533, 0.923825, 1, 8.27546, -1.28428, 523.242, -0.0407243, 0.0679551, -0.0792006
20658, 688.567, 0.92377, 1, 8.24109, -1.29045, 523.785, -0.0431277, 0.0706006, -0.0798945
20659, 688.6, 0.906083, 1, 8.165, -1.21343, 523.842, -0.0457364, 0.0752029, -0.0817218
20660, 688.633, 0.91034, 1, 8.17608, -1.24116, 523.552, -0.0468009, 0.078091, -0.084271
20661, 688.667, 0.910758, 1, 8.12355, -1.20815, 524.066, -0.0468578, 0.0787022, -0.0843726
20662, 688.7, 0.912701, 1, 8.02197, -1.36234, 522.987, -0.0556988, 0.0829295, -0.0835626
20663, 688.733, 0.91241, 1, 8.17691, -1.30831, 523.1, -0.0525072, 0.081225, -0.0840839
20664, 688.767, 0.920481, 1, 8.15071, -1.51106, 522.958, -0.0560328, 0.0846109, -0.0832784
20665, 688.8, 0.908981, 1, 8.2685, -1.42242, 523.251, -0.0558841, 0.0818966, -0.0830626
20666, 688.833, 0.907851, 1, 8.32276, -1.44898, 524.017, -0.0570112, 0.0833657, -0.0837013
20667, 688.867, 0.910682, 1, 8.30474, -1.26502, 523.984, -0.0577598, 0.0844361, -0.0824762
20668, 688.9, 0.910248, 1, 8.27568, -1.34773, 524.087, -0.0550044, 0.0863243, -0.0829262
20669, 688.933, 0.9077, 1, 8.27343, -1.3542, 524.104, -0.0561237, 0.0883958, -0.0826645
20670, 688.967, 0.910628, 1, 8.25676, -1.38709, 524.032, -0.0590031, 0.0883043, -0.0828171
20671, 689, 0.907968, 1, 8.26221, -1.33565, 523.523, -0.0591377, 0.0852901, -0.0824405
20672, 689.033, 0.91538, 1, 8.16516, -1.32662, 523.149, -0.0595344, 0.0852441, -0.0817447
20673, 689.067, 0.905959, 1, 8.15786, -1.27024, 522.701, -0.0592442, 0.0858039, -0.0814544
20674, 689.1, 0.897061, 1, 8.07235, -1.16958, 521.901, -0.0565101, 0.0872994, -0.0809368
20675, 689.133, 0.897053, 1, 7.98047, -1.06916, 521.963, -0.0571934, 0.0875987, -0.0814258
20676, 689.167, 0.898395, 1, 7.96952, -0.984342, 521.579, -0.0521664, 0.0864474, -0.0814506
20677, 689.2, 0.903714, 1, 8.01794, -0.739002, 519.861, -0.0555343, 0.085381, -0.080869
20678, 689.233, 0.896, 1, 7.83556, -0.478275, 520.142, -0.0461389, 0.0893261, -0.08163
20679, 689.267, 0.910751, 1, 7.84504, -0.195703, 519.931, -0.0318792, 0.086193, -0.0819572
20680, 689.3, 0.906458, 1, 7.83938, -0.102549, 519.995, -0.0255083, 0.0839734, -0.0836348
20681, 689.333, 0.904467, 1, 7.85263, -0.0585222, 518.929, -0.0226859, 0.0856863, -0.0844375
20682, 689.367, 0.908863, 1, 7.80414, -0.171469, 518.079, -0.0254314, 0.0877244, -0.0830486
20683, 689.4, 0.914089, 1, 7.81698, -0.220901, 517.392, -0.0273926, 0.0892723, -0.0857307
20684, 689.433, 0.922738, 1, 7.74014, -0.390147, 516.592, -0.0371371, 0.0971555, -0.0851751
20685, 689.467, 0.911326, 1, 7.86882, -0.291581, 516.477, -0.0304751, 0.0926719, -0.0849674
20686, 689.5, 0.911617, 1, 7.87748, -0.637352, 514.826, -0.0452366, 0.0940532, -0.0834919
20687, 689.533, 0.911131, 1, 7.98326, -0.507753, 514.993, -0.0437954, 0.0973103, -0.0850103
20688, 689.567, 0.913317, 1, 8.03892, -0.55991, 513.592, -0.0417535, 0.0957664, -0.086546
20689, 689.6, 0.923377, 1, 8.08982, -0.653357, 513.537, -0.0452894, 0.0969435, -0.0875028
20690, 689.633, 0.927119, 1, 8.22873, -0.665352, 512.239, -0.0498142, 0.0958248, -0.088977
20691, 689.667, 0.926858, 1, 8.4887, -0.711622, 511.629, -0.0486615, 0.0953061, -0.0895529
20692, 689.7, 0.928477, 1, 8.50153, -0.737354, 511.955, -0.0466905, 0.0967681, -0.0906769
20693, 689.733, 0.924343, 1, 9.19876, -0.855509, 509.758, -0.05264, 0.0832237, -0.0892525
20694, 689.767, 0.922239, 1, 9.49513, -0.978809, 511.551, -0.0509156, 0.0847769, -0.0903644
20695, 689.8, 0.929804, 1, 9.50809, -0.886821, 511.727, -0.0428869, 0.0800917, -0.089432
20696, 689.833, 0.926289, 1, 9.86556, -0.71723, 512.977, -0.0229995, 0.0781371, -0.09445
20697, 689.867, 0.93164, 1, 9.43405, -0.84562, 513.929, -0.0196862, 0.082384, -0.088146
20698, 689.9, 0.931563, 1, 9.42413, -1.25864, 515.035, -0.0368799, 0.0965133, -0.0825804
20699, 689.933, 0.935217, 1, 9.54468, -1.55734, 514.582, -0.0433451, 0.092072, -0.0817698
20700, 689.967, 0.931325, 1, 9.73066, -1.96443, 515.792, -0.0496236, 0.0903259, -0.0798974
20701, 690, 0.930307, 1, 9.76776, -2.20079, 514.872, -0.0622718, 0.0923421, -0.078304
20702, 690.033, 0.925554, 1, 9.90969, -2.51679, 515.22, -0.0718682, 0.094884, -0.0748138
20703, 690.067, 0.922362, 1, 9.95873, -2.54881, 515.657, -0.0710588, 0.100248, -0.0759626
20704, 690.1, 0.926558, 1, 10.0898, -2.71408, 516.938, -0.0755695, 0.104563, -0.0760323
20705, 690.133, 0.923433, 1, 10.2081, -2.94827, 516.833, -0.0740499, 0.103844, -0.0772014
20706, 690.167, 0.919336, 1, 10.4261, -3.06694, 519.228, -0.0732316, 0.10143, -0.0779064
20707, 690.2, 0.903397, 1, 10.7328, -3.13821, 520.492, -0.0708998, 0.0957742, -0.0794103
20708, 690.233, 0.906065, 1, 10.7632, -3.22232, 520.384, -0.0782023, 0.101145, -0.0769292
20709, 690.267, 0.898436, 1, 10.6557, -3.51283, 520.323, -0.0802646, 0.0979162, -0.0770454
20710, 690.3, 0.901946, 1, 10.5804, -4.1432, 522.594, -0.081575, 0.0980305, -0.0766869
20711, 690.333, 0.899225, 1, 10.3879, -4.6281, 521.342, -0.0931695, 0.0923709, -0.0739336
20712, 690.367, 0.892059, 1, 10.162, -5.10678, 521.365, -0.0915722, 0.0949629, -0.0744378
20713, 690.4, 0.891477, 1, 9.63469, -4.98501, 520.877, -0.084472, 0.0865117, -0.0817589
20714, 690.433, 0.855362, 1, 9.34363, -4.96836, 521.311, -0.0706503, 0.0842428, -0.0802908
20715, 690.467, 0.855584, 1, 9.25405, -5.04619, 521.083, -0.0637424, 0.0777435, -0.0772903
20716, 690.5, 0.887777, 1, 8.5883, -5.24291, 518.313, -0.0524201, 0.074001, -0.0788702
20717, 690.533, 0.910295, 1, 8.11944, -5.60234, 518.829, -0.0578413, 0.0769796, -0.0740248
20718, 690.567, 0.907285, 1, 7.48823, -6.46541, 525.437, -0.0549162, 0.0909561, -0.0760223
20719, 690.6, 0.892778, 1, 7.05779, -7.22669, 528.683, -0.0601706, 0.100806, -0.0751274
20720, 690.633, 0.901791, 1, 6.38952, -7.67108, 528.532, -0.0632619, 0.104938, -0.0773538
20721, 690.667, 0.911525, 1, 5.52432, -7.65417, 526.285, -0.0621473, 0.10695, -0.0802668
20722, 690.7, 0.903178, 1, 4.73953, -7.66679, 526.515, -0.0584505, 0.111774, -0.0833553
20723, 690.733, 0.911861, 1, 3.13387, -7.72437, 518.8, -0.0514033, 0.102443, -0.098066
20724, 690.767, 0.915222, 1, 2.84056, -7.77105, 517.59, -0.0535286, 0.103804, -0.0994979
20725, 690.8, 0.914084, 1, 2.49623, -7.77488, 518.076, -0.0494832, 0.104123, -0.104651
20726, 690.833, 0.920547, 1, 2.54981, -7.74275, 517.633, -0.0510587, 0.104489, -0.102093
20727, 690.867, 0.924551, 1, 2.53036, -7.73114, 517.368, -0.0530275, 0.103449, -0.100909
20728, 690.9, 0.923012, 1, 2.9862, -7.71791, 519.043, -0.0524509, 0.10921, -0.0956459
20729, 690.933, 0.91614, 1, 3.22945, -7.39561, 516.945, -0.0476183, 0.105342, -0.0939078
20730, 690.967, 0.914062, 1, 3.40404, -7.16315, 516.043, -0.0449488, 0.108506, -0.0930541
20731, 691, 0.907408, 1, 3.57249, -6.95525, 516.765, -0.047722, 0.105626, -0.0929797
20732, 691.033, 0.908441, 1, 3.63397, -6.77933, 516.802, -0.050626, 0.10727, -0.0916137
20733, 691.067, 0.917431, 1, 3.88037, -6.8523, 517.75, -0.0591159, 0.104385, -0.0911269
20734, 691.1, 0.914994, 1, 3.94871, -7.11089, 518.624, -0.0671147, 0.1037, -0.0880535
20735, 691.133, 0.913403, 1, 4.28982, -7.10817, 519.759, -0.072634, 0.104617, -0.083998
20736, 691.167, 0.926442, 1, 4.57142, -7.16305, 519.383, -0.0718659, 0.105509, -0.0800772
20737, 691.2, 0.922188, 1, 4.7376, -7.03831, 518.884, -0.0700473, 0.104321, -0.0784591
20738, 691.233, 0.90661, 1, 5.08394, -6.77268, 517.453, -0.0618195, 0.104486, -0.0771833
20739, 691.267, 0.9184, 1, 5.60687, -6.46624, 516.96, -0.0529932, 0.0981591, -0.0781656
20740, 691.3, 0.909325, 1, 6.16324, -6.377, 516.89, -0.0501578, 0.0966004, -0.075325
20741, 691.333, 0.915614, 1, 6.75261, -6.34244, 517.65, -0.0482496, 0.0978905, -0.0730141
20742, 691.367, 0.899159, 1, 7.36087, -6.27348, 518.178, -0.0482283, 0.0940804, -0.0729424
20743, 691.4, 0.894758, 1, 8.0428, -6.27871, 518.32, -0.0444552, 0.0928862, -0.0715484
20744, 691.433, 0.888809, 1, 8.5965, -6.19288, 519.241, -0.0443037, 0.091705, -0.0721657
20745, 691.467, 0.898179, 1, 8.97051, -6.14267, 520.344, -0.0394812, 0.093204, -0.0717689
20746, 691.5, 0.897853, 1, 9.18381, -5.9752, 521.688, -0.0388407, 0.0922782, -0.0706888
20747, 691.533, 0.897972, 1, 9.4608, -5.82821, 521.752, -0.0345772, 0.0936093, -0.0711719
20748, 691.567, 0.894076, 1, 9.65995, -5.53252, 522.251, -0.0298815, 0.0922241, -0.0707186
20749, 691.6, 0.896189, 1, 9.84869, -5.15692, 522.641, -0.026438, 0.0912671, -0.0730026
20750, 691.633, 0.894116, 1, 10.0813, -4.01764, 522.359, -0.013026, 0.0853637, -0.0723046
20751, 691.667, 0.844738, 1, 10.5123, -2.55977, 523.344, -0.0040645, 0.081171, -0.0739245
20752, 691.7, 0.840713, 1, 10.704, -1.57369, 521.974, 0.0115731, 0.0786848, -0.0761855
20753, 691.733, 0.840388, 1, 10.5616, -0.780226, 523.76, 0.0133024, 0.0829677, -0.0813291
20754, 691.767, 0.844542, 1, 10.2525, -0.306991, 522.953, 0.0121253, 0.0846955, -0.0853651
20755, 691.8, 0.866871, 1, 9.99577, -0.0719866, 523.555, -0.00739398, 0.0938694, -0.0904712
20756, 691.833, 0.871168, 1, 9.91285, -0.35295, 527.123, -0.0219105, 0.0984697, -0.0956821
20757, 691.867, 0.86613, 1, 9.85944, -0.14302, 526.81, -0.0308298, 0.103483, -0.0955413
20758, 691.9, 0.852155, 1, 9.84055, -0.0345411, 523.898, -0.0329599, 0.103819, -0.0932624
20759, 691.933, 0.874837, 1, 9.68797, 0.271174, 523.991, -0.03199, 0.104291, -0.08951
20760, 691.967, 0.887104, 1, 9.43722, 0.499432, 523.77, -0.028567, 0.103926, -0.0891205
20761, 692, 0.873586, 1, 9.74087, 0.790786, 523.725, -0.0273872, 0.109197, -0.0839124
20762, 692.033, 0.873401, 1, 9.80494, 0.850775, 523.851, -0.0221383, 0.109126, -0.085614
20763, 692.067, 0.861784, 1, 9.82114, 0.649004, 525.885, -0.0254481, 0.106314, -0.085378
20764, 692.1, 0.879114, 1, 9.72865, 0.541161, 526.519, -0.0296561, 0.107027, -0.0849455
20765, 692.133, 0.886173, 1, 9.71964, 0.440171, 525.655, -0.0338262, 0.110162, -0.0842199
20766, 692.167, 0.88338, 1, 9.6773, 0.484891, 525.609, -0.034749, 0.108466, -0.0849923
20767, 692.2, 0.88448, 1, 9.68697, 0.542984, 525.418, -0.0417146, 0.108762, -0.0836446
20768, 692.233, 0.890879, 1, 9.56426, 0.790565, 524.305, -0.0406734, 0.106085, -0.0842522
20769, 692.267, 0.904726, 1, 9.41598, 1.21645, 523.266, -0.0369286, 0.106167, -0.0847425
20770, 692.3, 0.89193, 1, 9.20051, 1.65103, 522.992, -0.0293584, 0.108599, -0.087152
20771, 692.333, 0.89536, 1, 9.02824, 2.14704, 523.013, -0.0188545, 0.112295, -0.0871418
20772, 692.367, 0.894759, 1, 8.93873, 2.55697, 523.988, -0.00940537, 0.113011, -0.086275
20773, 692.4, 0.905364, 1, 8.71517, 2.62465, 523.831, -0.00861787, 0.120418, -0.08838
20774, 692.433, 0.905319, 1, 8.80632, 2.69258, 522.39, -0.0136026, 0.117642, -0.0849597
20775, 692.467, 0.90114, 1, 8.7449, 2.50642, 520.001, -0.0344811, 0.115517, -0.0845296
20776, 692.5, 0.899451, 1, 8.75545, 2.61023, 520.179, -0.033159, 0.115855, -0.0874678
20777, 692.533, 0.914585, 1, 8.75315, 2.9019, 518.991, -0.0315171, 0.113519, -0.0899333
20778, 692.567, 0.912123, 1, 8.53545, 3.15739, 518.594, -0.028943, 0.117511, -0.0920998
20779, 692.6, 0.905927, 1, 8.26636, 3.32052, 517.904, -0.0307523, 0.117398, -0.0926393
20780, 692.633, 0.89004, 1, 7.95607, 3.36069, 517.306, -0.0313765, 0.116304, -0.0926681
20781, 692.667, 0.902236, 1, 7.52914, 3.39853, 516.907, -0.0264173, 0.112989, -0.0959486
20782, 692.7, 0.908135, 1, 7.4508, 3.42258, 515.879, -0.0282253, 0.111858, -0.0961424
20783, 692.733, 0.903468, 1, 7.0922, 3.53575, 517.324, -0.0259943, 0.112647, -0.100245
20784, 692.767, 0.909747, 1, 6.818, 3.64041, 516.684, -0.0224676, 0.11086, -0.101039
20785, 692.8, 0.908578, 1, 6.68087, 3.76934, 516.214, -0.0246279, 0.112161, -0.0997632
20786, 692.833, 0.912703, 1, 6.4952, 3.81756, 515.848, -0.026638, 0.116124, -0.0976109
20787, 692.867, 0.910871, 1, 6.29136, 3.76357, 516.196, -0.0278392, 0.115811, -0.0991989
20788, 692.9, 0.910988, 1, 6.05439, 3.77338, 517.711, -0.0240019, 0.11764, -0.0996427
20789, 692.933, 0.913997, 1, 5.90678, 3.73561, 516.415, -0.0236763, 0.116775, -0.100835
20790, 692.967, 0.895047, 1, 5.56315, 3.82494, 517.257, -0.0239402, 0.11916, -0.10431
20791, 693, 0.903066, 1, 5.50078, 4.01146, 516.975, -0.0244235, 0.12038, -0.104146
20792, 693.033, 0.908917, 1, 5.31305, 4.21537, 516.425, -0.0229102, 0.119335, -0.105335
20793, 693.067, 0.893627, 1, 5.11618, 4.27285, 516.943, -0.0229966, 0.120891, -0.106697
20794, 693.1, 0.896372, 1, 4.98042, 4.24483, 518.152, -0.0263205, 0.123975, -0.105409
20795, 693.133, 0.894781, 1, 4.99783, 4.60804, 519.2, -0.00779885, 0.12191, -0.106261
20796, 693.167, 0.901283, 1, 5.03925, 4.57169, 519.247, -0.00968807, 0.123005, -0.105617
20797, 693.2, 0.904269, 1, 5.24286, 4.39855, 519.972, -0.0105512, 0.122005, -0.103836
20798, 693.233, 0.898353, 1, 5.09554, 4.03909, 520.651, -0.0143544, 0.121551, -0.104964
20799, 693.267, 0.885456, 1, 4.96975, 3.75412, 521.488, -0.0209628, 0.1199, -0.103526
20800, 693.3, 0.887383, 1, 4.95405, 3.76044, 521.414, -0.0227134, 0.118797, -0.103378
20801, 693.333, 0.891029, 1, 4.82308, 3.41907, 522.715, -0.0308855, 0.123803, -0.101607
20802, 693.367, 0.895296, 1, 4.81262, 3.06243, 522.825, -0.0365812, 0.121673, -0.0989436
20803, 693.4, 0.880759, 1, 4.76352, 2.54113, 524.338, -0.0372412, 0.118521, -0.0994296
20804, 693.433, 0.889669, 1, 4.91092, 2.34357, 524.57, -0.0335602, 0.11891, -0.0994574
20805, 693.467, 0.886726, 1, 5.11381, 2.20542, 525.073, -0.0341994, 0.114517, -0.100963
20806, 693.5, 0.881253, 1, 5.33841, 2.19293, 524.474, -0.0370647, 0.103983, -0.102653
20807, 693.533, 0.889083, 1, 5.25325, 2.11958, 523.254, -0.0401214, 0.103419, -0.103159
20808, 693.567, 0.902803, 1, 5.41785, 2.28895, 522.164, -0.0351696, 0.0941049, -0.104987
20809, 693.6, 0.917476, 1, 5.49498, 2.37767, 522.848, -0.0342598, 0.0928641, -0.108094
20810, 693.633, 0.919208, 1, 5.85396, 2.47704, 521.082, -0.0338253, 0.0876097, -0.108773
20811, 693.667, 0.914668, 1, 6.06091, 2.48743, 520.746, -0.0338824, 0.0785983, -0.113324
20812, 693.7, 0.916366, 1, 6.1297, 2.53096, 519.649, -0.0369501, 0.076896, -0.113055
20813, 693.733, 0.906405, 1, 6.24335, 2.65853, 518.78, -0.0303301, 0.0719816, -0.116473
20814, 693.767, 0.913919, 1, 6.41683, 2.95105, 519.233, -0.0248879, 0.0733928, -0.116281
20815, 693.8, 0.889879, 1, 6.45683, 3.15019, 519.451, -0.0246328, 0.0779881, -0.114328
20816, 693.833, 0.88366, 1, 6.02748, 3.52736, 521.244, -0.010459, 0.0961242, -0.112293
20817, 693.867, 0.886853, 1, 6.15459, 3.74456, 522.52, 0.00751602, 0.101573, -0.110425
