frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17536, 584.5, 0.945845, 1, 130.336, -10.1567, 596.956, 0.24338, -0.0214346, 0.0205411
17537, 584.533, 0.945265, 1, 130.181, -10.1079, 596.003, 0.23858, -0.0221012, 0.019981
17538, 584.567, 0.945933, 1, 130.249, -9.9968, 595.84, 0.243157, -0.0230162, 0.0201833
17539, 584.6, 0.946558, 1, 130.249, -9.99315, 595.778, 0.242467, -0.0231814, 0.0202062
17540, 584.633, 0.942801, 1, 130.556, -9.83941, 597.145, 0.245582, -0.020868, 0.0204807
17541, 584.667, 0.945835, 1, 130.943, -9.52355, 598.641, 0.241608, -0.0200614, 0.0208636
17542, 584.7, 0.937499, 1, 132.455, -8.96659, 606.033, 0.250428, -0.019446, 0.0162897
17543, 584.733, 0.924931, 1, 132.578, -8.50839, 606.076, 0.24996, -0.0214193, 0.0161717
17544, 584.767, 0.941799, 1, 132.348, -8.65482, 604.061, 0.248771, -0.0236218, 0.0181678
17545, 584.8, 0.941473, 1, 131.901, -8.69791, 601.444, 0.249194, -0.0270315, 0.0223021
17546, 584.833, 0.941362, 1, 131.651, -8.65115, 599.514, 0.251321, -0.0311496, 0.0239504
17547, 584.867, 0.95012, 1, 131.93, -8.21394, 598.352, 0.259298, -0.0414741, 0.0292744
17548, 584.9, 0.950472, 1, 131.909, -7.95021, 596.609, 0.264346, -0.0471286, 0.0298297
17549, 584.933, 0.954184, 1, 132.673, -7.72166, 597.216, 0.270046, -0.0566451, 0.0291518
17550, 584.967, 0.956629, 1, 133.288, -7.4932, 597.715, 0.274193, -0.0619346, 0.0299718
17551, 585, 0.956908, 1, 133.307, -7.49587, 597.711, 0.274376, -0.0621308, 0.0297349
17552, 585.033, 0.957585, 1, 133.844, -7.29529, 596.897, 0.275853, -0.0723429, 0.03122
17553, 585.067, 0.956537, 1, 134.515, -7.01322, 596.368, 0.2758, -0.0832544, 0.0307345
17554, 585.1, 0.958137, 1, 135.261, -6.69622, 596.282, 0.274787, -0.0951877, 0.0300379
17555, 585.133, 0.957565, 1, 136.004, -6.47942, 596.828, 0.278026, -0.103978, 0.0311109
17556, 585.167, 0.960084, 1, 136.55, -6.37229, 596.406, 0.275736, -0.112435, 0.0302242
17557, 585.2, 0.958122, 1, 137.028, -6.21572, 596.835, 0.279528, -0.120229, 0.0298267
17558, 585.233, 0.960444, 1, 137.261, -6.03269, 596.495, 0.282441, -0.125847, 0.0302906
17559, 585.267, 0.960229, 1, 137.366, -5.74795, 596.752, 0.282738, -0.127769, 0.0288349
17560, 585.3, 0.960127, 1, 137.716, -5.3691, 598.263, 0.289992, -0.127995, 0.028092
17561, 585.333, 0.958184, 1, 137.919, -5.0844, 599.254, 0.295922, -0.129969, 0.026832
17562, 585.367, 0.960252, 1, 137.458, -4.78948, 598.577, 0.299081, -0.128784, 0.0289147
17563, 585.4, 0.960499, 1, 137.373, -4.77654, 598.207, 0.296946, -0.12886, 0.0288168
17564, 585.433, 0.963205, 1, 137.553, -4.74563, 599.201, 0.292225, -0.128709, 0.0286949
17565, 585.467, 0.962414, 1, 137.687, -4.75756, 600.277, 0.29408, -0.130689, 0.0274762
17566, 585.5, 0.961621, 1, 137.225, -4.88507, 598.524, 0.289337, -0.130024, 0.0280794
17567, 585.533, 0.960172, 1, 137.342, -5.03042, 599.594, 0.28928, -0.130051, 0.0288753
17568, 585.567, 0.960338, 1, 137.218, -5.14214, 599.419, 0.290369, -0.129125, 0.0299196
17569, 585.6, 0.963017, 1, 137.26, -5.16805, 600.161, 0.291189, -0.128387, 0.028763
17570, 585.633, 0.963569, 1, 136.956, -5.23529, 599.592, 0.290324, -0.126055, 0.0295949
17571, 585.667, 0.961248, 1, 136.847, -5.34404, 599.485, 0.291206, -0.126834, 0.0279518
17572, 585.7, 0.958692, 1, 136.523, -5.3151, 598.721, 0.286831, -0.124233, 0.0301094
17573, 585.733, 0.961781, 1, 136.477, -5.28175, 598.405, 0.285852, -0.125718, 0.0294617
17574, 585.767, 0.959666, 1, 136.361, -5.27822, 598.463, 0.287147, -0.12408, 0.0298906
17575, 585.8, 0.96089, 1, 136.265, -5.24275, 597.486, 0.284103, -0.124351, 0.0293328
17576, 585.833, 0.963782, 1, 136.22, -5.25298, 596.884, 0.283436, -0.125736, 0.0292473
17577, 585.867, 0.965106, 1, 136.343, -5.18323, 597.306, 0.281491, -0.124597, 0.0298119
17578, 585.9, 0.959365, 1, 136.441, -5.20715, 597.607, 0.284832, -0.124615, 0.0314199
17579, 585.933, 0.963881, 1, 136.404, -5.18852, 597.598, 0.279791, -0.123279, 0.0315408
17580, 585.967, 0.964578, 1, 136.518, -5.1541, 597.603, 0.279194, -0.124021, 0.032259
17581, 586, 0.964453, 1, 136.086, -5.11075, 595.864, 0.2767, -0.12299, 0.0318018
17582, 586.033, 0.967285, 1, 136.516, -5.05613, 597.606, 0.282937, -0.12362, 0.032166
17583, 586.067, 0.969829, 1, 136.389, -5.15793, 596.298, 0.282733, -0.125699, 0.0321909
17584, 586.1, 0.96761, 1, 136.494, -5.10955, 596.806, 0.288085, -0.124804, 0.0326913
17585, 586.133, 0.967578, 1, 136.341, -5.10726, 596.556, 0.28694, -0.122856, 0.0333465
17586, 586.167, 0.968464, 1, 136.473, -5.11133, 596.831, 0.286331, -0.124168, 0.0329316
17587, 586.2, 0.9677, 1, 136.471, -5.05811, 596.42, 0.285076, -0.12637, 0.0333253
17588, 586.233, 0.96873, 1, 136.312, -5.10023, 595.54, 0.2865, -0.126536, 0.0319385
17589, 586.267, 0.966804, 1, 136.294, -5.0442, 595.841, 0.290757, -0.124194, 0.0333171
17590, 586.3, 0.963467, 1, 137.031, -4.9304, 598.321, 0.291276, -0.126147, 0.0337938
17591, 586.333, 0.965633, 1, 136.669, -4.89235, 596.487, 0.289169, -0.128375, 0.0335979
17592, 586.367, 0.967969, 1, 137.13, -4.86567, 598.587, 0.292979, -0.127802, 0.0333352
17593, 586.4, 0.966074, 1, 137.142, -4.77252, 598.982, 0.297297, -0.125554, 0.0340154
17594, 586.433, 0.969145, 1, 136.669, -4.59999, 596.862, 0.29318, -0.12755, 0.0321886
17595, 586.467, 0.966354, 1, 136.324, -4.44728, 595.46, 0.294631, -0.12743, 0.031688
17596, 586.5, 0.968113, 1, 136.375, -4.19744, 596.22, 0.297649, -0.125319, 0.0315691
17597, 586.533, 0.969343, 1, 136.314, -4.0429, 595.924, 0.297219, -0.126225, 0.0311746
17598, 586.567, 0.968197, 1, 135.883, -3.872, 594.877, 0.293297, -0.122339, 0.0309784
17599, 586.6, 0.966027, 1, 136.069, -3.6069, 595.751, 0.299682, -0.121517, 0.0316982
17600, 586.633, 0.963568, 1, 135.513, -3.40101, 593.78, 0.299455, -0.119607, 0.0313505
17601, 586.667, 0.966401, 1, 135.413, -3.19282, 593.082, 0.296527, -0.119396, 0.0299713
17602, 586.7, 0.967758, 1, 135.242, -3.01121, 592.605, 0.299891, -0.117869, 0.0308123
17603, 586.733, 0.967676, 1, 134.869, -2.85739, 591.646, 0.296598, -0.112974, 0.0298545
17604, 586.767, 0.970028, 1, 134.47, -2.85509, 590.691, 0.292148, -0.110986, 0.0272124
17605, 586.8, 0.972475, 1, 133.814, -2.9014, 588.537, 0.290966, -0.106979, 0.0256835
17606, 586.833, 0.972053, 1, 133.653, -2.92804, 589.143, 0.296991, -0.103904, 0.0226962
17607, 586.867, 0.970753, 1, 133.586, -2.89759, 589.872, 0.302741, -0.0977108, 0.0226374
17608, 586.9, 0.9718, 1, 133.238, -2.88252, 589.044, 0.302954, -0.095188, 0.0207693
17609, 586.933, 0.97496, 1, 133.166, -2.80239, 589.668, 0.309166, -0.0945606, 0.0190009
17610, 586.967, 0.973846, 1, 132.914, -2.7144, 588.869, 0.30772, -0.0937072, 0.0190019
17611, 587, 0.972718, 1, 132.692, -2.60858, 588.832, 0.308384, -0.0887425, 0.0179055
17612, 587.033, 0.972193, 1, 132.16, -2.54232, 587.845, 0.309165, -0.0869865, 0.0165038
17613, 587.067, 0.97238, 1, 132.192, -2.36597, 589.285, 0.311604, -0.0841127, 0.014133
17614, 587.1, 0.968853, 1, 131.829, -2.3084, 588.936, 0.309627, -0.0810064, 0.0128954
17615, 587.133, 0.971002, 1, 131.175, -2.18822, 587.98, 0.311156, -0.0761451, 0.0118214
17616, 587.167, 0.968906, 1, 130.923, -2.07448, 588.051, 0.309483, -0.0740023, 0.0112624
17617, 587.2, 0.967131, 1, 130.227, -1.90086, 586.86, 0.311245, -0.068605, 0.00946227
17618, 587.233, 0.968019, 1, 130.032, -1.61264, 587.466, 0.320308, -0.0628239, 0.00840102
17619, 587.267, 0.964868, 1, 128.565, -1.27785, 583.75, 0.323019, -0.0483446, 0.00722461
17620, 587.3, 0.9622, 1, 127.583, -1.09744, 581.936, 0.326824, -0.0363768, 0.00663096
17621, 587.333, 0.959691, 1, 126.69, -1.02632, 580.559, 0.331874, -0.026891, 0.00446427
17622, 587.367, 0.95551, 1, 126.287, -0.985792, 581.068, 0.330809, -0.0217502, 0.000367142
17623, 587.4, 0.952452, 1, 125.872, -1.14563, 582.266, 0.332968, -0.0134976, -0.00175199
17624, 587.433, 0.95209, 1, 125.795, -1.1592, 581.885, 0.334878, -0.0131493, -0.00190917
17625, 587.467, 0.946622, 1, 125.173, -1.39732, 583.006, 0.330402, -0.00665104, -0.00516624
17626, 587.5, 0.946413, 1, 123.618, -1.70539, 583.976, 0.329595, 0.00997561, -0.013146
17627, 587.533, 0.944968, 1, 122.95, -1.88684, 585.262, 0.330466, 0.0187978, -0.017857
17628, 587.567, 0.946312, 1, 121.784, -1.944, 584.688, 0.329203, 0.0331829, -0.0210723
17629, 587.6, 0.945533, 1, 120.971, -2.09971, 585.384, 0.329468, 0.043016, -0.0238545
17630, 587.633, 0.945358, 1, 120.096, -2.2579, 585.899, 0.32828, 0.0542816, -0.0255876
17631, 587.667, 0.934722, 1, 119.118, -2.15091, 586.208, 0.327338, 0.0650195, -0.0294382
17632, 587.7, 0.934719, 1, 118.448, -1.86641, 587.905, 0.325137, 0.0792611, -0.0339774
17633, 587.733, 0.932225, 1, 117.428, -1.78629, 587.294, 0.32436, 0.0890179, -0.0373067
17634, 587.767, 0.934081, 1, 116.314, -1.78156, 585.733, 0.321574, 0.0971145, -0.0410645
17635, 587.8, 0.928123, 1, 115.433, -1.59331, 584.77, 0.323114, 0.101728, -0.0449031
17636, 587.833, 0.928089, 1, 115.494, -1.58913, 585.153, 0.324215, 0.102304, -0.04458
17637, 587.867, 0.917349, 1, 114.968, -1.33903, 585.793, 0.326564, 0.110263, -0.0474111
17638, 587.9, 0.915236, 1, 114.145, -1.14279, 585.408, 0.328564, 0.118821, -0.0491906
17639, 587.933, 0.918555, 1, 113.193, -1.06924, 585.114, 0.323401, 0.127493, -0.0501003
17640, 587.967, 0.909615, 1, 111.4, -1.53142, 584.261, 0.318605, 0.147349, -0.0463074
17641, 588, 0.952409, 1, 107.865, -3.32281, 583.007, 0.306438, 0.174301, -0.0297936
17642, 588.033, 0.927361, 1, 104.743, -5.7072, 585.348, 0.258999, 0.208554, 0.00415963
17643, 588.067, 0.906614, 1, 101.184, -8.64227, 584.563, 0.217962, 0.262303, 0.0306911
17644, 588.1, 0.907734, 1, 100.701, -9.26321, 583.423, 0.214096, 0.261975, 0.0413839
17645, 588.133, 0.898206, 1, 100.702, -9.32418, 581.767, 0.221574, 0.251097, 0.0419356
17646, 588.167, 0.905668, 1, 101.121, -8.92385, 581.311, 0.231465, 0.240687, 0.0412672
17647, 588.2, 0.90953, 1, 101.542, -8.37666, 580.862, 0.240067, 0.232061, 0.0373418
17648, 588.233, 0.909311, 1, 101.552, -8.37017, 580.791, 0.240706, 0.23176, 0.0368636
17649, 588.267, 0.910093, 1, 102.145, -7.64646, 581.45, 0.247111, 0.22663, 0.0347903
17650, 588.3, 0.901202, 1, 102.42, -6.75254, 581.256, 0.259463, 0.221244, 0.0310408
17651, 588.333, 0.907349, 1, 102.847, -5.75268, 580.279, 0.270932, 0.211388, 0.0264163
17652, 588.367, 0.903187, 1, 103.451, -4.97445, 579.496, 0.282627, 0.196647, 0.0243162
17653, 588.4, 0.921551, 1, 104.288, -4.38885, 579.955, 0.28868, 0.181251, 0.0255669
17654, 588.433, 0.916982, 1, 106.062, -3.75856, 581.098, 0.288473, 0.164132, 0.0237782
17655, 588.467, 0.924438, 1, 107.648, -3.24307, 581.996, 0.284628, 0.148101, 0.0282476
17656, 588.5, 0.928352, 1, 108.785, -2.98587, 576.42, 0.319213, 0.12208, 0.0196534
17657, 588.533, 0.944018, 1, 110.523, -2.56412, 576.341, 0.332561, 0.0900549, 0.0160392
17658, 588.567, 0.946094, 1, 110.832, -2.23501, 576.974, 0.326233, 0.085944, 0.00999364
17659, 588.6, 0.951118, 1, 111.155, -2.2339, 578.181, 0.319623, 0.0804371, 0.00581395
17660, 588.633, 0.951576, 1, 111.236, -2.19021, 578.382, 0.318452, 0.082999, 0.00310612
17661, 588.667, 0.964569, 1, 111.528, -2.4786, 581.146, 0.29126, 0.081597, 0.000868353
17662, 588.7, 0.957374, 1, 111.645, -3.1154, 582.571, 0.281161, 0.0736312, -0.00224557
17663, 588.733, 0.948968, 1, 111.27, -3.37453, 581.579, 0.279041, 0.0755959, -0.00223967
17664, 588.767, 0.934843, 1, 110.119, -3.14427, 577.838, 0.280672, 0.0839067, -0.00232662
17665, 588.8, 0.916821, 1, 109.208, -2.58511, 573.6, 0.287318, 0.0852515, 0.00035657
17666, 588.833, 0.928121, 1, 108.902, -2.32978, 571.495, 0.289297, 0.0865313, 0.00109421
17667, 588.867, 0.929519, 1, 109.489, -2.2926, 572.177, 0.300034, 0.0803775, 0.00344175
17668, 588.9, 0.934224, 1, 109.803, -2.40575, 571.179, 0.295977, 0.0734564, 0.00196431
17669, 588.933, 0.934405, 1, 110.688, -2.39377, 571.694, 0.297808, 0.0617394, 0.00144071
17670, 588.967, 0.931517, 1, 112.361, -2.26669, 575.548, 0.290672, 0.052869, 0.00039921
17671, 589, 0.940386, 1, 113.594, -2.08489, 578.232, 0.301589, 0.0438853, -0.00058013
17672, 589.033, 0.943037, 1, 114.545, -2.02905, 578.228, 0.295267, 0.0347377, -0.0020072
17673, 589.067, 0.941779, 1, 115.605, -2.14196, 579.24, 0.289979, 0.0264183, -0.00380317
17674, 589.1, 0.943709, 1, 116.768, -2.2926, 580.674, 0.29454, 0.0154641, -0.00281856
17675, 589.133, 0.947824, 1, 117.558, -2.53201, 580.289, 0.2911, 0.00217627, -0.00461599
17676, 589.167, 0.946005, 1, 118.38, -2.69546, 581.498, 0.302878, -0.00616369, -0.00580624
17677, 589.2, 0.937767, 1, 119.396, -2.63227, 581.913, 0.32402, -0.0196991, -0.0100542
17678, 589.233, 0.935867, 1, 119.674, -2.16255, 579.231, 0.319827, -0.0282776, -0.0113148
17679, 589.267, 0.934287, 1, 120.131, -0.744512, 577.228, 0.338993, -0.0374554, -0.0171172
17680, 589.3, 0.938463, 1, 119.971, -0.671825, 577.092, 0.339362, -0.0367324, -0.0203367
17681, 589.333, 0.932891, 1, 120.414, -1.08665, 578.961, 0.327454, -0.0412095, -0.0254915
17682, 589.367, 0.927405, 1, 119.971, -1.81039, 578.739, 0.313977, -0.0363115, -0.0270054
17683, 589.4, 0.932776, 1, 119.438, -2.92834, 580.67, 0.296334, -0.0211166, -0.0271311
17684, 589.433, 0.940469, 1, 118.448, -4.50375, 582.186, 0.274503, 0.00337613, -0.0242734
17685, 589.467, 0.935983, 1, 116.868, -6.16924, 581.598, 0.2563, 0.0288551, -0.0233904
17686, 589.5, 0.933857, 1, 115.419, -7.45879, 580.243, 0.238083, 0.0493533, -0.0230266
17687, 589.533, 0.935909, 1, 115.235, -8.21726, 582.316, 0.228558, 0.0609138, -0.021431
17688, 589.567, 0.938254, 1, 114.773, -8.48324, 581.55, 0.231362, 0.0602301, -0.023981
17689, 589.6, 0.939557, 1, 115.059, -8.49035, 582.522, 0.235041, 0.0594444, -0.0277628
17690, 589.633, 0.942951, 1, 114.851, -8.30834, 581.525, 0.235514, 0.0565875, -0.030355
17691, 589.667, 0.944958, 1, 115.284, -8.19937, 583.746, 0.234437, 0.0561001, -0.0318964
17692, 589.7, 0.94281, 1, 115.257, -7.97975, 583.447, 0.232246, 0.0536269, -0.033088
17693, 589.733, 0.943446, 1, 115.417, -7.87783, 584.435, 0.231502, 0.0546956, -0.0337062
17694, 589.767, 0.94487, 1, 115.583, -7.74201, 585.218, 0.232844, 0.0537825, -0.0346619
17695, 589.8, 0.948803, 1, 116.001, -7.4853, 586.534, 0.240968, 0.0502398, -0.034211
17696, 589.833, 0.95004, 1, 116.368, -7.25219, 587.519, 0.241468, 0.047875, -0.0328791
17697, 589.867, 0.951786, 1, 116.465, -6.9591, 586.557, 0.243401, 0.0435272, -0.0341992
17698, 589.9, 0.950715, 1, 116.961, -6.61596, 586.749, 0.245668, 0.0365155, -0.0348042
17699, 589.933, 0.950427, 1, 117.385, -6.33037, 586.218, 0.253686, 0.0291897, -0.0349157
17700, 589.967, 0.949333, 1, 118.024, -6.03337, 586.372, 0.256756, 0.0195215, -0.0345729
17701, 590, 0.949084, 1, 118.516, -5.70701, 586.289, 0.258948, 0.0119051, -0.0345577
17702, 590.033, 0.955641, 1, 118.446, -5.2731, 584.197, 0.26075, 0.00576625, -0.0334618
17703, 590.067, 0.954937, 1, 118.822, -4.6866, 584.113, 0.26194, 0.000695232, -0.0298725
17704, 590.1, 0.957673, 1, 119.211, -3.93513, 585.504, 0.269516, -0.00109182, -0.0290193
17705, 590.133, 0.956401, 1, 119.042, -3.05435, 584.081, 0.276535, -0.00390306, -0.0264721
17706, 590.167, 0.958241, 1, 119.234, -1.92425, 584.967, 0.289762, -0.00216129, -0.0255093
17707, 590.2, 0.959345, 1, 119.316, -0.791369, 584.952, 0.303896, -0.00292426, -0.0240152
17708, 590.233, 0.964484, 1, 119.088, 0.159512, 583.477, 0.311571, -0.00322341, -0.0216394
17709, 590.267, 0.964219, 1, 119.244, 0.913291, 584.173, 0.313981, -0.0033777, -0.0221538
17710, 590.3, 0.964387, 1, 118.754, 1.4757, 581.441, 0.314017, -0.00349463, -0.0222272
17711, 590.333, 0.96699, 1, 118.574, 1.93649, 580.22, 0.310287, -0.00491797, -0.0226031
17712, 590.367, 0.962158, 1, 117.889, 2.26388, 578.281, 0.308076, -0.00201531, -0.024643
17713, 590.4, 0.949107, 1, 117.5, 2.81922, 577.498, 0.310171, 0.0014407, -0.0250269
17714, 590.433, 0.923743, 1, 116.582, 3.50497, 573.707, 0.316727, -9.67201e-005, -0.0253378
17715, 590.467, 0.929434, 1, 115.733, 3.87616, 570.76, 0.328746, -0.0010439, -0.0247198
17716, 590.5, 0.922475, 1, 115.529, 3.81865, 570.251, 0.31994, 0.00198999, -0.0252811
17717, 590.533, 0.916774, 1, 114.565, 3.84619, 567.63, 0.314012, 0.00773638, -0.0228634
17718, 590.567, 0.923302, 1, 113.817, 4.34482, 566.461, 0.312541, 0.0230198, -0.0183628
17719, 590.6, 0.933991, 1, 112.962, 5.05828, 562.944, 0.335571, 0.0234879, -0.0154718
17720, 590.633, 0.944417, 1, 112.977, 5.42886, 564.115, 0.337327, 0.0225664, -0.0118356
17721, 590.667, 0.946534, 1, 112.868, 5.53571, 563.691, 0.343164, 0.0219468, -0.0112056
17722, 590.7, 0.948867, 1, 113.458, 5.32457, 571.028, 0.333467, 0.0339897, -0.0102447
17723, 590.733, 0.949661, 1, 113.44, 5.18842, 573.693, 0.338172, 0.0379058, -0.0155805
17724, 590.767, 0.952349, 1, 112.596, 5.39703, 573.424, 0.341469, 0.0502238, -0.021755
17725, 590.8, 0.937389, 1, 111.456, 6.06409, 572.101, 0.346416, 0.0607257, -0.0292199
17726, 590.833, 0.939257, 1, 110.271, 6.72147, 571.002, 0.358959, 0.0666812, -0.036804
17727, 590.867, 0.940234, 1, 109.137, 7.22128, 570.315, 0.362541, 0.0742427, -0.0445849
17728, 590.9, 0.938638, 1, 108.184, 7.31015, 570.406, 0.359715, 0.0782434, -0.0519213
17729, 590.933, 0.943495, 1, 107.214, 6.97556, 570.189, 0.365584, 0.0830688, -0.0601124
17730, 590.967, 0.947532, 1, 106.542, 6.56912, 570.721, 0.363011, 0.085117, -0.0636653
17731, 591, 0.953526, 1, 105.711, 6.19595, 570.229, 0.352662, 0.0852446, -0.0666719
17732, 591.033, 0.953117, 1, 105.599, 6.16146, 569.594, 0.355357, 0.0851557, -0.0674353
17733, 591.067, 0.960549, 1, 105.191, 5.76667, 570.513, 0.35205, 0.0827713, -0.0703104
17734, 591.1, 0.960078, 1, 104.501, 5.57213, 570.629, 0.354941, 0.0811382, -0.0756725
17735, 591.133, 0.959127, 1, 103.981, 5.23663, 571.345, 0.350967, 0.0792831, -0.0815507
17736, 591.167, 0.960821, 1, 103.45, 4.46337, 572.625, 0.346031, 0.0778674, -0.087978
17737, 591.2, 0.948348, 1, 102.734, 2.11783, 574.732, 0.310765, 0.0698487, -0.0911977
17738, 591.233, 0.946942, 1, 102.245, 1.24001, 574.378, 0.297558, 0.0670016, -0.0913232
17739, 591.267, 0.946782, 1, 101.742, 0.745367, 573.834, 0.28698, 0.0666747, -0.0906205
17740, 591.3, 0.949251, 1, 101.795, 0.444372, 575.584, 0.288236, 0.0654713, -0.0910422
17741, 591.333, 0.956909, 1, 101.692, 0.440783, 575.421, 0.287538, 0.0643638, -0.0894988
17742, 591.367, 0.951295, 1, 101.628, 0.189926, 575.953, 0.289313, 0.0671951, -0.0870065
17743, 591.4, 0.946696, 1, 101.016, 0.161519, 573.019, 0.294376, 0.0691932, -0.0860291
17744, 591.433, 0.946652, 1, 101.023, 0.152411, 572.988, 0.295732, 0.0690275, -0.0859474
17745, 591.467, 0.94935, 1, 100.191, 0.221526, 571.006, 0.307123, 0.0780892, -0.0849349
17746, 591.5, 0.949435, 1, 100.024, 0.0578189, 570.815, 0.318076, 0.083237, -0.0811613
17747, 591.533, 0.947983, 1, 99.6429, 0.0466088, 569.089, 0.325099, 0.0836592, -0.0777404
17748, 591.567, 0.952342, 1, 99.9618, -0.0677369, 570.422, 0.324852, 0.0885813, -0.0738542
17749, 591.6, 0.956073, 1, 100.253, -0.289417, 570.647, 0.325872, 0.0904482, -0.0714639
17750, 591.633, 0.953937, 1, 101.177, -1.03277, 571.334, 0.312392, 0.0889872, -0.0665169
17751, 591.667, 0.954876, 1, 101.967, -1.6561, 573.422, 0.307124, 0.0910341, -0.0639413
17752, 591.7, 0.951368, 1, 102.745, -2.33535, 573.979, 0.294897, 0.0883874, -0.0610253
17753, 591.733, 0.951376, 1, 103.987, -3.01632, 576.47, 0.287032, 0.0849363, -0.0549879
17754, 591.767, 0.950874, 1, 104.994, -3.74843, 577.614, 0.283043, 0.0805314, -0.051785
17755, 591.8, 0.95255, 1, 105.693, -4.24652, 577.654, 0.282234, 0.0739628, -0.0465858
17756, 591.833, 0.952304, 1, 105.662, -4.27786, 577.469, 0.283505, 0.072808, -0.0451113
17757, 591.867, 0.950411, 1, 106.311, -4.56539, 578.926, 0.280135, 0.075626, -0.0423262
17758, 591.9, 0.948266, 1, 106.73, -4.46968, 579.637, 0.285989, 0.0755639, -0.0405693
17759, 591.933, 0.947339, 1, 106.92, -4.06795, 580.076, 0.294924, 0.0777834, -0.0414518
17760, 591.967, 0.952033, 1, 106.693, -3.48765, 579.1, 0.300669, 0.0796041, -0.0442206
17761, 592, 0.952763, 1, 106.488, -2.90712, 578.417, 0.313229, 0.0818884, -0.0481233
17762, 592.033, 0.953363, 1, 106.515, -2.34743, 578.868, 0.320002, 0.0851175, -0.0518835
17763, 592.067, 0.953759, 1, 106.454, -1.84633, 578.545, 0.317446, 0.0868707, -0.0544648
17764, 592.1, 0.953837, 1, 106.677, -1.34171, 578.939, 0.324252, 0.0870305, -0.0558278
17765, 592.133, 0.956573, 1, 106.526, -0.965171, 577.662, 0.323978, 0.0874059, -0.0566224
17766, 592.167, 0.951562, 1, 106.588, -0.366914, 576.518, 0.328142, 0.0845532, -0.057663
17767, 592.2, 0.952065, 1, 106.663, -0.336911, 576.831, 0.327063, 0.0851544, -0.0578041
17768, 592.233, 0.955533, 1, 106.553, 0.0289309, 576.222, 0.327834, 0.0871345, -0.057905
17769, 592.267, 0.954258, 1, 106.323, 0.575845, 575.554, 0.335858, 0.0876522, -0.0579762
17770, 592.3, 0.954449, 1, 106.092, 1.14909, 574.716, 0.342883, 0.0872106, -0.0583402
17771, 592.333, 0.954848, 1, 105.919, 1.87837, 574.249, 0.344595, 0.086966, -0.057329
17772, 592.367, 0.948207, 1, 105.373, 2.55765, 572.206, 0.355601, 0.0874735, -0.0571961
17773, 592.4, 0.952876, 1, 104.976, 3.32205, 571.074, 0.356714, 0.0871519, -0.056227
17774, 592.433, 0.950005, 1, 104.343, 4.22399, 569.603, 0.352375, 0.0899198, -0.0541976
17775, 592.467, 0.937232, 1, 103.225, 5.32382, 567.029, 0.353907, 0.0997654, -0.0509731
17776, 592.5, 0.911916, 1, 102.214, 6.56352, 563.273, 0.367054, 0.0996728, -0.0481001
17777, 592.533, 0.902205, 1, 101.121, 7.59524, 559.317, 0.377275, 0.0985542, -0.0450003
17778, 592.567, 0.878623, 1, 100.561, 8.54246, 557.965, 0.373133, 0.104358, -0.0396085
17779, 592.6, 0.891148, 1, 100.444, 9.44894, 556.027, 0.362987, 0.103419, -0.0318604
17780, 592.633, 0.917839, 1, 100.905, 10.4706, 555.022, 0.384265, 0.0962009, -0.0320812
17781, 592.667, 0.901003, 1, 102.994, 10.3593, 563.46, 0.340917, 0.0843663, -0.0303406
