frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
30386, 1012.83, 0.977866, 1, 60.4299, 45.441, 572.813, 0.251539, 0.342258, 0.185815
30387, 1012.87, 0.981574, 1, 59.6353, 44.5674, 571.937, 0.260391, 0.339877, 0.168606
30388, 1012.9, 0.976128, 1, 58.7517, 43.6541, 568.259, 0.275761, 0.329663, 0.156801
30389, 1012.93, 0.977768, 1, 58.5338, 42.924, 564.978, 0.277414, 0.30446, 0.15071
30390, 1012.97, 0.977054, 1, 58.043, 41.7248, 557.302, 0.301005, 0.269733, 0.143946
30391, 1013, 0.979578, 1, 58.3243, 41.0386, 554.75, 0.310508, 0.252672, 0.141155
30392, 1013.03, 0.978097, 1, 59.1312, 40.7008, 554.97, 0.315083, 0.247052, 0.142136
30393, 1013.07, 0.97528, 1, 60.1851, 40.5382, 556.285, 0.309084, 0.243676, 0.142295
30394, 1013.1, 0.972286, 1, 61.0451, 40.9347, 554.943, 0.310623, 0.236329, 0.14178
30395, 1013.13, 0.97044, 1, 61.9361, 40.877, 556.429, 0.310053, 0.233231, 0.140333
30396, 1013.17, 0.969174, 1, 62.3024, 41.5877, 555.634, 0.325369, 0.235325, 0.137514
30397, 1013.2, 0.952423, 1, 63.2259, 44.0141, 561.117, 0.35312, 0.234899, 0.12972
30398, 1013.23, 0.937812, 1, 63.8613, 45.5908, 562.514, 0.3826, 0.226988, 0.128209
30399, 1013.27, 0.93442, 1, 64.305, 47.326, 562.039, 0.417746, 0.216725, 0.129016
30400, 1013.3, 0.939208, 1, 64.5926, 49.1773, 558.214, 0.475249, 0.213404, 0.125543
30401, 1013.33, 0.936919, 1, 65.6284, 52.5791, 560.294, 0.494026, 0.196075, 0.128742
30402, 1013.37, 0.936868, 1, 66.8532, 55.2737, 564.65, 0.516599, 0.171467, 0.127523
30403, 1013.4, 0.944206, 1, 67.8599, 58.5356, 569.496, 0.528236, 0.156919, 0.126686
30404, 1013.43, 0.951297, 1, 69.1981, 61.2532, 571.078, 0.530525, 0.12885, 0.122475
30405, 1013.47, 0.943166, 1, 70.1248, 63.8622, 576.222, 0.526402, 0.1294, 0.112853
30406, 1013.5, 0.939634, 1, 70.0824, 65.3414, 577.989, 0.528879, 0.130264, 0.115162
30407, 1013.53, 0.935369, 1, 71.0405, 67.9467, 581.673, 0.53696, 0.123327, 0.116776
30408, 1013.57, 0.948038, 1, 71.5459, 69.5447, 585.206, 0.521395, 0.121023, 0.123807
30409, 1013.6, 0.946039, 1, 73.0073, 71.6464, 588.469, 0.51391, 0.111727, 0.127813
30410, 1013.63, 0.943452, 1, 74.5331, 72.9664, 594.255, 0.501654, 0.107353, 0.131974
30411, 1013.67, 0.950622, 1, 76.6903, 74.7193, 599.411, 0.495162, 0.0994314, 0.133242
30412, 1013.7, 0.949898, 1, 78.1437, 75.346, 605.365, 0.487735, 0.0907431, 0.132709
30413, 1013.73, 0.949573, 1, 80.9646, 76.8631, 611.084, 0.467354, 0.0709558, 0.134718
30414, 1013.77, 0.930975, 1, 82.8076, 77.3304, 619.665, 0.410732, 0.0558731, 0.141067
30415, 1013.8, 0.930416, 1, 83.8911, 77.2441, 622.082, 0.397632, 0.0448091, 0.144171
30416, 1013.83, 0.936531, 1, 83.5649, 75.46, 620.735, 0.361839, 0.0461151, 0.139906
30417, 1013.87, 0.918341, 1, 84.2039, 74.5654, 621.308, 0.346445, 0.0445521, 0.146479
30418, 1013.9, 0.914346, 1, 84.7822, 73.1051, 622.877, 0.337422, 0.0324631, 0.146648
30419, 1013.93, 0.921334, 1, 84.7201, 71.9597, 620.654, 0.334101, 0.0209608, 0.141229
30420, 1013.97, 0.927583, 1, 84.3592, 71.171, 622.651, 0.336569, 0.0121861, 0.13745
30421, 1014, 0.912308, 1, 84.3132, 71.5719, 621.431, 0.344267, 0.0011649, 0.134032
30422, 1014.03, 0.917869, 1, 84.175, 71.7081, 622.945, 0.356186, -0.00362485, 0.135171
30423, 1014.07, 0.92647, 1, 84.5081, 72.323, 622.887, 0.348658, 0.013513, 0.139662
30424, 1014.1, 0.927017, 1, 84.6832, 71.8731, 621.987, 0.338924, 0.025655, 0.146355
30425, 1014.13, 0.927245, 1, 84.6671, 71.9033, 621.963, 0.334505, 0.024413, 0.147382
30426, 1014.17, 0.915746, 1, 85.221, 72.3392, 620.858, 0.330006, 0.0316776, 0.156082
30427, 1014.2, 0.904059, 1, 86.1031, 72.3718, 622.699, 0.327233, 0.0217321, 0.163008
30428, 1014.23, 0.90547, 1, 87.647, 72.1441, 623.663, 0.323245, 0.0210454, 0.177489
30429, 1014.27, 0.923509, 1, 91.9516, 74.6833, 642.777, 0.333528, 0.00466163, 0.185809
30430, 1014.3, 0.908369, 1, 93.6611, 75.4624, 648.235, 0.340372, -0.00458349, 0.199973
30431, 1014.33, 0.916624, 1, 94.8359, 76.4093, 650.878, 0.348405, -0.00951494, 0.211654
30432, 1014.37, 0.917338, 1, 95.202, 76.5649, 651.153, 0.354306, -0.0166001, 0.222168
30433, 1014.4, 0.915926, 1, 96.6375, 76.9404, 653.414, 0.348815, -0.0290795, 0.235294
30434, 1014.43, 0.922222, 1, 97.3186, 76.8816, 653.574, 0.344976, -0.0392455, 0.234447
30435, 1014.47, 0.922935, 1, 97.4195, 76.9686, 653.81, 0.344665, -0.04239, 0.2351
30436, 1014.5, 0.918982, 1, 97.7913, 77.4345, 655.646, 0.343652, -0.0414806, 0.238232
30437, 1014.53, 0.91016, 1, 98.0498, 77.8443, 656.446, 0.356939, -0.0576619, 0.241913
30438, 1014.57, 0.918469, 1, 96.953, 77.9969, 650.819, 0.345351, -0.0402641, 0.23981
30439, 1014.6, 0.919725, 1, 97.024, 78.9998, 654.337, 0.366412, -0.0373117, 0.240246
30440, 1014.63, 0.920056, 1, 96.2045, 79.1543, 651.755, 0.365321, -0.0311799, 0.232983
30441, 1014.67, 0.915303, 1, 94.5694, 79.2803, 650.162, 0.3803, -0.0155826, 0.227742
30442, 1014.7, 0.912393, 1, 91.5004, 78.9305, 643.263, 0.383101, 0.000977671, 0.216729
30443, 1014.73, 0.922201, 1, 90.0677, 79.1019, 641.063, 0.382658, 0.0209481, 0.207185
30444, 1014.77, 0.929474, 1, 89.1001, 78.887, 641.365, 0.379834, 0.0296895, 0.205333
30445, 1014.8, 0.94001, 1, 88.6823, 78.3535, 639.926, 0.383124, 0.0328453, 0.203455
30446, 1014.83, 0.940078, 1, 87.8834, 77.5802, 638.961, 0.377708, 0.0349029, 0.201472
30447, 1014.87, 0.941797, 1, 87.8218, 77.4783, 638.692, 0.378419, 0.0355304, 0.198466
30448, 1014.9, 0.93256, 1, 87.6627, 77.2022, 637.93, 0.370239, 0.0453081, 0.197571
30449, 1014.93, 0.933077, 1, 85.9812, 76.3765, 636.047, 0.35794, 0.048209, 0.186946
30450, 1014.97, 0.939439, 1, 84.6222, 76.4621, 636.627, 0.347055, 0.069024, 0.173686
30451, 1015, 0.930927, 1, 84.3795, 76.6708, 641.064, 0.349086, 0.0772912, 0.172148
30452, 1015.03, 0.940304, 1, 83.5891, 75.4999, 637.737, 0.34948, 0.0793716, 0.175723
30453, 1015.07, 0.931356, 1, 82.9612, 74.4414, 637.492, 0.35494, 0.0788655, 0.174092
30454, 1015.1, 0.932582, 1, 82.6075, 73.8511, 634.76, 0.347533, 0.0825625, 0.178907
30455, 1015.13, 0.908952, 1, 83.0342, 74.6608, 641.704, 0.371601, 0.069595, 0.178404
30456, 1015.17, 0.908367, 1, 83.0799, 74.9878, 641.499, 0.359117, 0.0603863, 0.17029
30457, 1015.2, 0.929121, 1, 82.4991, 73.8867, 638.44, 0.361814, 0.0679789, 0.163771
30458, 1015.23, 0.926244, 1, 81.7132, 72.6842, 635.71, 0.365228, 0.0729114, 0.159268
30459, 1015.27, 0.929199, 1, 81.7629, 72.7789, 635.947, 0.357436, 0.0719939, 0.160573
30460, 1015.3, 0.918467, 1, 81.5948, 72.0162, 633.047, 0.355934, 0.0769794, 0.162481
30461, 1015.33, 0.928069, 1, 81.1684, 71.4914, 633.35, 0.351776, 0.0768427, 0.157397
30462, 1015.37, 0.924904, 1, 81.2529, 70.9551, 630.995, 0.343405, 0.0794454, 0.155048
30463, 1015.4, 0.937215, 1, 80.4071, 69.8631, 628.845, 0.344003, 0.0926849, 0.146727
30464, 1015.43, 0.937531, 1, 79.7098, 68.7628, 627.418, 0.338747, 0.109099, 0.136471
30465, 1015.47, 0.944963, 1, 78.5364, 67.9019, 630.307, 0.325067, 0.145587, 0.1249
30466, 1015.5, 0.856775, 1, 76.0037, 65.6027, 627.62, 0.346478, 0.189262, 0.111057
30467, 1015.53, 0.874983, 1, 74.622, 64.2158, 633.858, 0.309946, 0.236099, 0.108439
30468, 1015.57, 0.893518, 1, 73.9898, 63.0271, 638.591, 0.279853, 0.255381, 0.109313
30469, 1015.6, 0.897191, 1, 73.0229, 61.4974, 639.373, 0.279069, 0.28084, 0.101332
30470, 1015.63, 0.90488, 1, 74.1554, 61.7378, 649.863, 0.291313, 0.291821, 0.0954107
30471, 1015.67, 0.906876, 1, 73.8864, 60.5212, 648.24, 0.288575, 0.287731, 0.0875585
30472, 1015.7, 0.904608, 1, 74.018, 59.5515, 644.735, 0.294038, 0.285463, 0.0839455
30473, 1015.73, 0.912034, 1, 73.9162, 58.7709, 639.806, 0.296285, 0.279698, 0.0851712
30474, 1015.77, 0.923041, 1, 72.8923, 57.2683, 624.525, 0.269643, 0.251828, 0.0945221
30475, 1015.8, 0.917388, 1, 72.8193, 57.862, 620.817, 0.275617, 0.247583, 0.0933192
30476, 1015.83, 0.913803, 1, 73.0211, 59.6632, 621.456, 0.292099, 0.250896, 0.0916202
30477, 1015.87, 0.876454, 1, 72.4139, 60.9595, 618.143, 0.30907, 0.247865, 0.0959138
30478, 1015.9, 0.88586, 1, 72.2195, 62.8641, 619.48, 0.338828, 0.249536, 0.094177
30479, 1015.93, 0.884718, 1, 71.8597, 65.3864, 622.157, 0.351929, 0.251451, 0.0996052
30480, 1015.97, 0.892257, 1, 72.4414, 67.9491, 627.024, 0.358389, 0.247856, 0.100446
30481, 1016, 0.894556, 1, 72.7555, 70.0179, 628.369, 0.350626, 0.231285, 0.10406
30482, 1016.03, 0.890101, 1, 73.5286, 71.7809, 634.515, 0.354219, 0.230385, 0.099357
30483, 1016.07, 0.897699, 1, 73.7975, 72.5023, 639.021, 0.355314, 0.242158, 0.0929395
30484, 1016.1, 0.894908, 1, 73.6653, 71.8632, 638.364, 0.354514, 0.247345, 0.0882464
30485, 1016.13, 0.874478, 1, 74.011, 71.1521, 638.652, 0.34386, 0.249416, 0.0870779
30486, 1016.17, 0.890237, 1, 74.4789, 70.2959, 639.473, 0.346636, 0.251987, 0.0862007
30487, 1016.2, 0.888302, 1, 74.7732, 69.5054, 638.377, 0.345455, 0.252255, 0.0886011
30488, 1016.23, 0.889384, 1, 75.4011, 69.1284, 638.882, 0.337739, 0.249828, 0.0907368
30489, 1016.27, 0.877116, 1, 75.9582, 68.7748, 639.408, 0.337767, 0.246596, 0.0909646
30490, 1016.3, 0.895162, 1, 76.3955, 68.6901, 640.138, 0.336774, 0.245031, 0.0917948
30491, 1016.33, 0.873848, 1, 77.4832, 69.3743, 641.838, 0.334325, 0.229272, 0.0974462
30492, 1016.37, 0.881831, 1, 78.355, 69.6915, 640.571, 0.328185, 0.205154, 0.103892
30493, 1016.4, 0.852893, 1, 79.3529, 70.9242, 641.504, 0.319479, 0.189275, 0.112362
30494, 1016.43, 0.849201, 1, 80.1068, 72.8835, 645.757, 0.333998, 0.183367, 0.109504
30495, 1016.47, 0.828349, 1, 79.9707, 74.702, 647.019, 0.348365, 0.179608, 0.105263
30496, 1016.5, 0.799441, 1, 80.8726, 77.3126, 653.524, 0.363271, 0.181438, 0.107653
30497, 1016.53, 0.728361, 1, 81.1142, 80.3712, 660.449, 0.379332, 0.195022, 0.10462
30498, 1016.57, 0.527067, 0, 80.8672, 83.5561, 667.066, 0.417404, 0.213894, 0.0943611
30499, 1016.6, 0.734887, 1, 83.1292, 88.8004, 685.421, 0.409607, 0.224586, 0.0874631
30500, 1016.63, 0.714782, 0, 82.831, 91.7869, 689.327, 0.434556, 0.241887, 0.0841765
30501, 1016.67, 0.655735, 0, 84.0037, 95.9102, 701.164, 0.422959, 0.24303, 0.0898407
30502, 1016.7, 0.646014, 0, 85.187, 99.241, 710.341, 0.421632, 0.234004, 0.100971
30503, 1016.73, 0.609545, 0, 85.6669, 103.195, 719.692, 0.440684, 0.269153, 0.100189
30504, 1016.77, 0.471041, 0, 87.8977, 109.3, 741.123, 0.42091, 0.267849, 0.122792
30505, 1016.8, 0.485356, 0, 89.7663, 114.583, 759.448, 0.420471, 0.263881, 0.133906
30506, 1016.83, 0.363994, 0, 91.1009, 117.308, 760.219, 0.422517, 0.263173, 0.128854
30507, 1016.87, 0.331762, 0, 92.9146, 121.235, 771.03, 0.399584, 0.25785, 0.1461
30508, 1016.9, 0.271481, 0, 93.6429, 122.131, 772.999, 0.368555, 0.240995, 0.154569
30509, 1016.93, 0.361041, 0, 94.8754, 123.564, 779.678, 0.357877, 0.234245, 0.154824
30510, 1016.97, 0.469038, 0, 96.3511, 125.314, 788.622, 0.327682, 0.22569, 0.164884
30511, 1017, 0.427701, 0, 97.2237, 125.061, 786.859, 0.304376, 0.199292, 0.173826
30512, 1017.03, 0.45404, 0, 98.1391, 125.391, 789.414, 0.311052, 0.191454, 0.165714
30513, 1017.07, 0.471919, 0, 98.7449, 123.89, 781.773, 0.347274, 0.179863, 0.137735
30514, 1017.1, 0.51843, 0, 100.715, 124.204, 788.968, 0.348827, 0.18313, 0.131167
30515, 1017.13, 0.498763, 0, 100.94, 121.999, 783.222, 0.352733, 0.17301, 0.127166
30516, 1017.17, 0.548931, 0, 99.8332, 119.022, 774.855, 0.347301, 0.161231, 0.128255
30517, 1017.2, 0.752455, 1, 97.8987, 115.296, 765.59, 0.352011, 0.148404, 0.140846
30518, 1017.23, 0.752221, 1, 95.6658, 111.996, 755.77, 0.344921, 0.159073, 0.12642
30519, 1017.27, 0.461038, 0, 92.6765, 109.847, 752.692, 0.335092, 0.178945, 0.118971
30520, 1017.3, 0.476654, 0, 92.5364, 110.027, 753.768, 0.335792, 0.162323, 0.134486
30521, 1017.33, 0.440549, 0, 89.391, 108.272, 755.535, 0.329977, 0.169756, 0.13332
30522, 1017.37, 0.422186, 0, 87.8577, 107.369, 753.286, 0.317756, 0.167869, 0.146992
30523, 1017.4, 0.327277, 0, 86.3758, 106.299, 750.866, 0.319185, 0.16744, 0.159662
30524, 1017.43, 0.434629, 0, 85.5671, 105.907, 749.223, 0.31149, 0.163629, 0.161519
30525, 1017.47, 0.817916, 1, 84.0604, 104.139, 741.594, 0.306025, 0.162513, 0.172724
30526, 1017.5, 0.522038, 0, 82.6451, 101.924, 733.923, 0.312869, 0.181624, 0.167604
30527, 1017.53, 0.820086, 1, 81.6246, 100.369, 730.675, 0.308285, 0.159789, 0.177663
30528, 1017.57, 0.588455, 0, 80.1989, 98.6224, 723.64, 0.320426, 0.185, 0.168143
30529, 1017.6, 0.806795, 1, 78.7479, 97.2825, 718.087, 0.289786, 0.152532, 0.217322
30530, 1017.63, 0.646819, 0, 75.7031, 93.6665, 696.181, 0.349251, 0.167541, 0.192133
30531, 1017.67, 0.87315, 1, 75.2634, 92.9426, 688.685, 0.366654, 0.15492, 0.191048
30532, 1017.7, 0.671685, 0, 73.4548, 90.536, 675.272, 0.423458, 0.181288, 0.168943
30533, 1017.73, 0.888444, 1, 72.5086, 89.9448, 666.896, 0.419464, 0.162219, 0.182659
30534, 1017.77, 0.623923, 0, 71.0555, 89.4633, 662.618, 0.504164, 0.200739, 0.141528
30535, 1017.8, 0.886214, 1, 72.2357, 92.9548, 674.156, 0.439045, 0.149821, 0.143838
30536, 1017.83, 0.902344, 1, 69.6105, 90.9387, 653.149, 0.529465, 0.16148, 0.0964238
30537, 1017.87, 0.876695, 1, 67.4916, 90.7166, 644.624, 0.612516, 0.15973, 0.0560946
30538, 1017.9, 0.89086, 1, 63.4328, 90.3635, 624.592, 0.713771, 0.131924, -0.00077154
30539, 1017.93, 0.842379, 1, 62.6392, 91.5123, 624.393, 0.748432, 0.099971, -0.0345833
30540, 1017.97, 0.854933, 1, 60.4675, 90.4922, 613.952, 0.800461, 0.0877687, -0.0628056
30541, 1018, 0.771923, 1, 60.5684, 92.3288, 617.743, 0.79827, 0.0583582, -0.0768905
30542, 1018.03, 0.797221, 1, 61.1179, 95.2073, 631.631, 0.797841, 0.0467749, -0.0780145
30543, 1018.07, 0.816276, 1, 61.0612, 96.0882, 630.946, 0.798404, 0.0529823, -0.0816576
30544, 1018.1, 0.802436, 1, 61.3821, 96.6419, 634.398, 0.785603, 0.0524356, -0.0829757
30545, 1018.13, 0.770468, 1, 62.332, 97.0683, 633.227, 0.794095, 0.0524772, -0.0663971
30546, 1018.17, 0.719257, 0, 63.4084, 98.0512, 636.038, 0.778368, 0.0665202, -0.0502612
30547, 1018.2, 0.721519, 0, 62.8568, 95.0887, 621.939, 0.808025, 0.0935874, -0.0124805
30548, 1018.23, 0.750769, 1, 63.2, 93.2603, 611.959, 0.833615, 0.125124, 0.00212537
30549, 1018.27, 0.778812, 1, 66.3274, 95.0775, 623.502, 0.78259, 0.148801, 0.0321181
30550, 1018.3, 0.483671, 0, 69.1717, 96.5079, 628.948, 0.758364, 0.160101, 0.0627754
30551, 1018.33, 0.582464, 0, 72.6796, 97.4736, 629.966, 0.777968, 0.163388, 0.0700424
30552, 1018.37, 0.846953, 1, 77.1483, 98.2766, 635.962, 0.77383, 0.16099, 0.0821286
30553, 1018.4, 0.475614, 0, 81.2932, 100.107, 649.922, 0.71038, 0.202494, 0.117824
30554, 1018.43, 0.4535, 0, 90.004, 100.301, 654.892, 0.574862, 0.189073, 0.216277
30555, 1018.47, 0.464116, 0, 92.0095, 97.9221, 644.888, 0.542206, 0.195637, 0.253169
30556, 1018.5, 0.493121, 0, 91.175, 96.8359, 639.16, 0.565144, 0.20139, 0.250793
30557, 1018.53, 0.596927, 0, 92.7384, 93.2393, 622.298, 0.578367, 0.212136, 0.25799
30558, 1018.57, 0.669953, 0, 94.5782, 89.6685, 611.399, 0.56299, 0.209223, 0.273091
30559, 1018.6, 0.697522, 0, 97.6945, 87.1302, 609.87, 0.527223, 0.192265, 0.301142
30560, 1018.63, 0.629086, 0, 101.465, 84.2794, 609.614, 0.48833, 0.171989, 0.331505
30561, 1018.67, 0.796377, 1, 107.588, 83.3473, 621.054, 0.428509, 0.138939, 0.347661
30562, 1018.7, 0.877978, 1, 112.476, 80.0509, 619.472, 0.357631, 0.0954112, 0.377334
30563, 1018.73, 0.926018, 1, 116.315, 75.5346, 605.994, 0.289346, 0.0513189, 0.411677
30564, 1018.77, 0.937249, 1, 121.877, 71.3746, 597.743, 0.248787, -0.00503446, 0.423014
30565, 1018.8, 0.94136, 1, 129.458, 68.808, 600.357, 0.248794, -0.0284147, 0.417474
30566, 1018.83, 0.955698, 1, 135.598, 66.5147, 597.362, 0.255174, -0.0575341, 0.417609
30567, 1018.87, 0.950522, 1, 138.33, 63.178, 582.017, 0.261487, -0.0964413, 0.416786
30568, 1018.9, 0.947492, 1, 142.728, 60.912, 576.444, 0.247937, -0.15207, 0.411733
30569, 1018.93, 0.985511, 1, 147.934, 59.5359, 574.411, 0.26589, -0.209728, 0.399699
30570, 1018.97, 0.985544, 1, 153.953, 59.1754, 579.202, 0.244782, -0.248231, 0.37517
30571, 1019, 0.985267, 1, 160.353, 59.6145, 588.502, 0.26212, -0.307192, 0.369701
30572, 1019.03, 0.984903, 1, 162.86, 58.8644, 583.149, 0.262893, -0.345429, 0.361332
30573, 1019.07, 0.983943, 1, 164.478, 58.4884, 576.243, 0.270703, -0.382201, 0.35165
30574, 1019.1, 0.980978, 1, 165.529, 58.4558, 569.986, 0.259801, -0.402924, 0.337669
30575, 1019.13, 0.982102, 1, 166.019, 58.7856, 563.83, 0.255157, -0.417149, 0.320056
30576, 1019.17, 0.981903, 1, 165.901, 59.5929, 557.481, 0.2636, -0.431293, 0.303227
30577, 1019.2, 0.981945, 1, 164.728, 60.4561, 549.286, 0.267078, -0.433242, 0.283406
30578, 1019.23, 0.981001, 1, 161.399, 62.9183, 536.268, 0.283606, -0.454524, 0.258681
30579, 1019.27, 0.983032, 1, 159.898, 65.4034, 532.369, 0.279202, -0.467818, 0.236157
30580, 1019.3, 0.983598, 1, 157.603, 67.3791, 527.695, 0.283108, -0.466234, 0.21848
30581, 1019.33, 0.984109, 1, 155.726, 70.0378, 524.531, 0.276761, -0.452645, 0.194162
30582, 1019.37, 0.983878, 1, 151.958, 72.4742, 519.527, 0.270329, -0.41871, 0.170937
30583, 1019.4, 0.986919, 1, 148.021, 75.4313, 517.224, 0.265486, -0.356897, 0.134708
30584, 1019.43, 0.987738, 1, 143.011, 78.5205, 514.836, 0.259473, -0.287976, 0.100183
30585, 1019.47, 0.987458, 1, 138.324, 81.5071, 512.798, 0.279293, -0.227362, 0.0736793
30586, 1019.5, 0.942611, 1, 130.99, 82.7152, 502.728, 0.300955, -0.168333, 0.0571269
30587, 1019.53, 0.94522, 1, 123.631, 83.0049, 489.754, 0.363214, -0.119085, 0.0430413
30588, 1019.57, 0.946714, 1, 118.878, 85.0827, 487.94, 0.38195, -0.089628, 0.0283522
30589, 1019.6, 0.948365, 1, 114.053, 87.1168, 487.606, 0.385046, -0.056238, 0.0133848
30590, 1019.63, 0.9477, 1, 110.44, 89.3527, 489.635, 0.38315, -0.0074293, 0.0011641
30591, 1019.67, 0.946402, 1, 105.692, 91.3581, 488.176, 0.417019, 0.020631, -0.0106797
30592, 1019.7, 0.94903, 1, 100.551, 92.4522, 484.018, 0.438524, 0.0443198, -0.0150381
30593, 1019.73, 0.935404, 1, 96.1593, 93.5851, 482.548, 0.479218, 0.0667438, -0.0193558
30594, 1019.77, 0.929068, 1, 91.3217, 93.4445, 477.595, 0.489118, 0.0850836, -0.0230344
30595, 1019.8, 0.93148, 1, 87.4846, 94.0658, 477.639, 0.514774, 0.100945, -0.0306672
30596, 1019.83, 0.912292, 1, 83.0877, 93.4674, 474.715, 0.520021, 0.11485, -0.0344303
30597, 1019.87, 0.916285, 1, 79.3676, 92.6323, 469.838, 0.513897, 0.118961, -0.0342717
30598, 1019.9, 0.931509, 1, 76.0941, 93.6423, 468.309, 0.51172, 0.120758, -0.0316294
30599, 1019.93, 0.94348, 1, 72.8888, 93.1233, 468.92, 0.484737, 0.120518, -0.0206357
30600, 1019.97, 0.953222, 1, 64.5248, 92.002, 473.009, 0.447975, 0.147088, -0.0429677
30601, 1020, 0.95649, 1, 62.2551, 94.977, 485.118, 0.390358, 0.170577, 0.00690536
30602, 1020.03, 0.95304, 1, 62.3084, 96.4037, 490.692, 0.36194, 0.171591, 0.0299907
30603, 1020.07, 0.941433, 1, 59.5216, 97.6773, 499.361, 0.342377, 0.203184, 0.0382868
30604, 1020.1, 0.938226, 1, 56.3728, 98.2346, 506.687, 0.34377, 0.19908, 0.0365605
30605, 1020.13, 0.941188, 1, 52.6278, 97.2387, 507.96, 0.354852, 0.185071, 0.0291623
30606, 1020.17, 0.933789, 1, 49.4575, 96.0109, 509.805, 0.348359, 0.1761, 0.0237681
30607, 1020.2, 0.937861, 1, 46.7892, 94.6602, 512.071, 0.345692, 0.168002, 0.0132386
30608, 1020.23, 0.934814, 1, 44.1341, 93.1146, 516.259, 0.345529, 0.16866, 0.00452643
30609, 1020.27, 0.932192, 1, 41.5498, 91.9216, 521.796, 0.34786, 0.174528, -0.00707046
30610, 1020.3, 0.927557, 1, 37.2041, 87.4083, 510.672, 0.322705, 0.154065, -0.0224349
30611, 1020.33, 0.918748, 1, 33.8096, 85.0895, 506.6, 0.338181, 0.17076, -0.0573368
30612, 1020.37, 0.909321, 1, 31.0451, 84.0129, 509.976, 0.343598, 0.18012, -0.068428
30613, 1020.4, 0.912027, 1, 28.4697, 83.6185, 515.592, 0.336912, 0.193215, -0.0826413
30614, 1020.43, 0.904822, 1, 25.805, 82.5526, 516.553, 0.339074, 0.202528, -0.103011
30615, 1020.47, 0.909702, 1, 24.0608, 81.3924, 517.62, 0.344325, 0.19821, -0.12202
30616, 1020.5, 0.898923, 1, 23.0491, 79.4303, 516.279, 0.355206, 0.185093, -0.139113
30617, 1020.53, 0.909732, 1, 23.1561, 77.8473, 520.884, 0.379903, 0.167878, -0.160361
30618, 1020.57, 0.914621, 1, 24.4912, 75.6174, 525.01, 0.393182, 0.15665, -0.177546
30619, 1020.6, 0.917756, 1, 27.3685, 72.6143, 524.353, 0.422091, 0.135922, -0.194829
30620, 1020.63, 0.931032, 1, 30.5904, 70.1349, 525.586, 0.429662, 0.10475, -0.199519
30621, 1020.67, 0.934372, 1, 34.5251, 69.2625, 533.887, 0.432151, 0.0838171, -0.204536
30622, 1020.7, 0.938773, 1, 38.9837, 70.2193, 549.063, 0.419797, 0.0798539, -0.211756
30623, 1020.73, 0.946609, 1, 43.578, 73.7063, 573.16, 0.47138, 0.0970593, -0.214141
30624, 1020.77, 0.94063, 1, 47.5737, 74.4496, 588.291, 0.466396, 0.080465, -0.209312
30625, 1020.8, 0.955678, 1, 52.0806, 74.5213, 606.085, 0.431935, 0.06159, -0.199327
30626, 1020.83, 0.963098, 1, 56.7492, 73.4894, 614.582, 0.399474, 0.0563139, -0.19217
30627, 1020.87, 0.968611, 1, 61.9585, 73.6902, 629.323, 0.379786, 0.050626, -0.183301
30628, 1020.9, 0.967309, 1, 62.0455, 73.3796, 627.805, 0.382769, 0.055168, -0.186316
30629, 1020.93, 0.972284, 1, 65.2362, 71.8488, 628.584, 0.353967, 0.0459976, -0.177755
30630, 1020.97, 0.973585, 1, 68.1096, 70.6001, 630.904, 0.342656, 0.0293265, -0.161817
30631, 1021, 0.975976, 1, 70.722, 70.2009, 635.457, 0.332514, 0.0356288, -0.149524
30632, 1021.03, 0.96957, 1, 71.6845, 68.4873, 631.086, 0.330001, 0.0447973, -0.131671
30633, 1021.07, 0.971935, 1, 71.8109, 66.1305, 623.121, 0.325908, 0.0517566, -0.112393
30634, 1021.1, 0.972719, 1, 73.4722, 65.2159, 633.607, 0.331177, 0.0673779, -0.0909426
30635, 1021.13, 0.974049, 1, 73.0043, 64.1785, 632.173, 0.335582, 0.074438, -0.078465
30636, 1021.17, 0.975484, 1, 72.3035, 63.6316, 633.407, 0.354826, 0.0908613, -0.0711646
30637, 1021.2, 0.967517, 1, 71.0165, 61.5585, 624.21, 0.360836, 0.102898, -0.0606527
30638, 1021.23, 0.971117, 1, 70.8633, 60.5024, 622.653, 0.372601, 0.120524, -0.0673406
30639, 1021.27, 0.971021, 1, 70.5551, 59.567, 618.641, 0.373899, 0.123049, -0.0666971
30640, 1021.3, 0.972319, 1, 70.2622, 59.1307, 615.79, 0.383834, 0.124066, -0.0682503
30641, 1021.33, 0.973025, 1, 69.8051, 59.8566, 611.949, 0.407318, 0.130583, -0.0748459
30642, 1021.37, 0.972573, 1, 68.9757, 60.846, 603.884, 0.44606, 0.135277, -0.0829874
30643, 1021.4, 0.970767, 1, 68.8568, 61.8544, 596.846, 0.446326, 0.125624, -0.0753433
30644, 1021.43, 0.956463, 1, 68.4473, 63.6549, 593.601, 0.473377, 0.109718, -0.0876492
30645, 1021.47, 0.948236, 1, 67.403, 64.7789, 588.06, 0.474413, 0.0751077, -0.086022
30646, 1021.5, 0.945643, 1, 67.8864, 68.3603, 592.66, 0.497147, 0.0386181, -0.0797834
30647, 1021.53, 0.946916, 1, 66.285, 71.3121, 581.487, 0.550868, 0.0322513, -0.095826
