frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
31570, 1052.3, 0.982272, 1, 7.30267, 50.7313, 559.338, 0.25638, 0.0336709, -0.00928128
31571, 1052.33, 0.981807, 1, 7.26605, 50.6485, 558.535, 0.258765, 0.033177, -0.00874381
31572, 1052.37, 0.979778, 1, 7.27692, 50.8504, 557.59, 0.254456, 0.0340947, -0.00999368
31573, 1052.4, 0.980939, 1, 7.26249, 50.8008, 556.686, 0.260971, 0.0324558, -0.011702
31574, 1052.43, 0.978608, 1, 7.21481, 51.0591, 557.564, 0.259441, 0.0324373, -0.011349
31575, 1052.47, 0.98112, 1, 7.17907, 50.99, 556.936, 0.261066, 0.0338687, -0.0145904
31576, 1052.5, 0.981505, 1, 7.12332, 51.0972, 556.862, 0.26049, 0.0338487, -0.0153083
31577, 1052.53, 0.9814, 1, 7.07637, 51.2377, 557.052, 0.26397, 0.0318352, -0.0143096
31578, 1052.57, 0.979859, 1, 7.06201, 51.4228, 557.388, 0.264354, 0.0310873, -0.0143795
31579, 1052.6, 0.981366, 1, 7.10485, 51.4533, 555.934, 0.263864, 0.0278018, -0.0146813
31580, 1052.63, 0.980532, 1, 6.96215, 51.6887, 557.17, 0.268687, 0.0274268, -0.0139735
31581, 1052.67, 0.980455, 1, 6.89162, 51.8177, 556.401, 0.269919, 0.0281309, -0.0145249
31582, 1052.7, 0.982488, 1, 6.77262, 51.9423, 555.946, 0.268496, 0.0294525, -0.0160055
31583, 1052.73, 0.981588, 1, 6.55996, 52.1488, 556.058, 0.274445, 0.0314532, -0.0163517
31584, 1052.77, 0.978208, 1, 6.44724, 52.263, 555.76, 0.271404, 0.0287197, -0.0161125
31585, 1052.8, 0.982057, 1, 6.23324, 52.2838, 554.948, 0.271085, 0.0332893, -0.0181246
31586, 1052.83, 0.980623, 1, 6.18689, 52.5332, 555.026, 0.271903, 0.0341541, -0.0203393
31587, 1052.87, 0.981812, 1, 6.05096, 52.5572, 554.081, 0.271963, 0.0330993, -0.0181182
31588, 1052.9, 0.981038, 1, 5.99083, 52.7486, 554.561, 0.273085, 0.03235, -0.0180857
31589, 1052.93, 0.981857, 1, 5.84817, 52.8392, 555.326, 0.275302, 0.0295854, -0.0172263
31590, 1052.97, 0.978148, 1, 5.59475, 53.032, 555.738, 0.278143, 0.0264982, -0.016208
31591, 1053, 0.980605, 1, 5.30397, 53.6284, 559.207, 0.299326, 0.0349005, -0.0195451
31592, 1053.03, 0.981088, 1, 5.17722, 53.1315, 554.313, 0.27904, 0.0322807, -0.0206997
31593, 1053.07, 0.980828, 1, 4.99758, 53.1276, 554.291, 0.278976, 0.034387, -0.0220327
31594, 1053.1, 0.981881, 1, 4.90522, 53.3109, 555.662, 0.28276, 0.0377252, -0.0233238
31595, 1053.13, 0.982244, 1, 4.90066, 53.897, 558.932, 0.297497, 0.0447018, -0.0262476
31596, 1053.17, 0.980253, 1, 4.96654, 53.3713, 555.575, 0.278295, 0.0370165, -0.0228247
31597, 1053.2, 0.981812, 1, 5.16811, 53.1827, 554.035, 0.268498, 0.0322108, -0.0213765
31598, 1053.23, 0.982763, 1, 5.31807, 53.2598, 554.62, 0.273234, 0.0324015, -0.0202722
31599, 1053.27, 0.982059, 1, 5.60733, 53.3355, 554.122, 0.268158, 0.0288133, -0.0193562
31600, 1053.3, 0.982866, 1, 6.00227, 54.3498, 560.068, 0.261093, 0.0336427, -0.0231636
31601, 1053.33, 0.980753, 1, 6.13849, 55.7661, 565.899, 0.260179, 0.0353425, -0.0225991
31602, 1053.37, 0.980863, 1, 6.16162, 55.7374, 565.618, 0.262421, 0.0368772, -0.0245384
31603, 1053.4, 0.981571, 1, 6.08261, 55.1669, 561.603, 0.268223, 0.0400847, -0.0220897
31604, 1053.43, 0.983486, 1, 6.28275, 54.3, 557.68, 0.268457, 0.0374199, -0.0229042
31605, 1053.47, 0.982919, 1, 6.44754, 54.0196, 555.749, 0.269959, 0.0362121, -0.0222528
31606, 1053.5, 0.982685, 1, 6.64678, 53.8451, 555.039, 0.272442, 0.0341548, -0.0218732
31607, 1053.53, 0.984869, 1, 6.82006, 53.7197, 553.232, 0.263138, 0.0326825, -0.0222374
31608, 1053.57, 0.984575, 1, 7.05764, 53.733, 552.986, 0.263917, 0.0346748, -0.0263002
31609, 1053.6, 0.983807, 1, 7.04165, 53.8411, 553.185, 0.261989, 0.0399648, -0.0289004
31610, 1053.63, 0.981043, 1, 7.08039, 53.8604, 551.158, 0.256396, 0.0473217, -0.0337857
31611, 1053.67, 0.981549, 1, 6.86637, 54.0403, 551.521, 0.254301, 0.05313, -0.03588
31612, 1053.7, 0.981407, 1, 6.69206, 54.3882, 555.184, 0.256001, 0.0532014, -0.0337074
31613, 1053.73, 0.981529, 1, 6.56053, 56.0454, 563.67, 0.255633, 0.0598289, -0.0352516
31614, 1053.77, 0.981472, 1, 6.57387, 56.0337, 563.419, 0.252298, 0.0608893, -0.0355523
31615, 1053.8, 0.982006, 1, 6.30016, 56.4636, 563.577, 0.248152, 0.0610932, -0.0362051
31616, 1053.83, 0.983433, 1, 6.07427, 56.2539, 561.292, 0.247813, 0.0670653, -0.0375572
31617, 1053.87, 0.982875, 1, 5.58856, 55.6674, 557.928, 0.25356, 0.0732157, -0.0400375
31618, 1053.9, 0.985251, 1, 4.81098, 55.2074, 556.46, 0.272662, 0.0794321, -0.0411224
31619, 1053.93, 0.986259, 1, 3.62517, 55.0511, 553.687, 0.279571, 0.0847334, -0.0393834
31620, 1053.97, 0.98472, 1, 3.14968, 55.2273, 553.81, 0.284372, 0.088974, -0.038154
31621, 1054, 0.984615, 1, 3.05013, 55.5435, 554.193, 0.292165, 0.0908166, -0.0434328
31622, 1054.03, 0.983996, 1, 3.05669, 56.327, 558.247, 0.293813, 0.0966763, -0.0456979
31623, 1054.07, 0.983729, 1, 2.92662, 56.5896, 556.313, 0.284865, 0.0961862, -0.0468911
31624, 1054.1, 0.984427, 1, 2.66978, 56.8851, 557.143, 0.28525, 0.0977785, -0.0477212
31625, 1054.13, 0.983129, 1, 2.32044, 57.1191, 557.715, 0.29088, 0.0965784, -0.0490594
31626, 1054.17, 0.983772, 1, 2.3072, 57.117, 558.091, 0.292406, 0.0956514, -0.0489585
31627, 1054.2, 0.983584, 1, 1.92143, 57.3538, 558.137, 0.304108, 0.101302, -0.0531754
31628, 1054.23, 0.984657, 1, 1.51646, 57.5483, 557.76, 0.303816, 0.099619, -0.0528714
31629, 1054.27, 0.984116, 1, 1.12145, 57.717, 557.299, 0.310661, 0.102686, -0.053415
31630, 1054.3, 0.985419, 1, 0.910354, 57.7621, 557.232, 0.314088, 0.102029, -0.0555728
31631, 1054.33, 0.984092, 1, 0.627576, 57.9568, 557.981, 0.312826, 0.10545, -0.0553061
31632, 1054.37, 0.984602, 1, 0.339198, 57.8342, 557.349, 0.312176, 0.109542, -0.0549264
31633, 1054.4, 0.983865, 1, -0.0931935, 57.961, 557.833, 0.314112, 0.110601, -0.0524562
31634, 1054.43, 0.981915, 1, -0.622881, 57.7763, 556.97, 0.315105, 0.113772, -0.0519753
31635, 1054.47, 0.982599, 1, -1.36328, 57.9497, 557.378, 0.318675, 0.115328, -0.0499077
31636, 1054.5, 0.981342, 1, -1.69113, 58.2624, 559.304, 0.324922, 0.113369, -0.0508149
31637, 1054.53, 0.981175, 1, -1.81142, 58.18, 558.107, 0.32296, 0.111462, -0.0530262
31638, 1054.57, 0.975828, 1, -1.74535, 58.7692, 562.582, 0.3183, 0.107681, -0.0495927
31639, 1054.6, 0.977109, 1, -1.89515, 59.1617, 565.002, 0.316336, 0.103233, -0.0444663
31640, 1054.63, 0.977972, 1, -1.93087, 59.0388, 563.967, 0.316344, 0.100102, -0.0426876
31641, 1054.67, 0.977971, 1, -2.02102, 58.5949, 561.609, 0.317269, 0.0997733, -0.0418924
31642, 1054.7, 0.97612, 1, -2.31154, 58.3204, 561.115, 0.324777, 0.10239, -0.0416761
31643, 1054.73, 0.981205, 1, -2.43346, 57.7895, 558.354, 0.334475, 0.102752, -0.0447231
31644, 1054.77, 0.982195, 1, -2.54148, 57.4129, 555.329, 0.336739, 0.100849, -0.0456854
31645, 1054.8, 0.979605, 1, -2.41932, 57.4779, 554.921, 0.336271, 0.0987623, -0.0434727
31646, 1054.83, 0.979856, 1, -2.28504, 57.3869, 553.604, 0.335078, 0.0961514, -0.0424165
31647, 1054.87, 0.980919, 1, -2.08971, 57.5563, 553.601, 0.344551, 0.0974775, -0.0454884
31648, 1054.9, 0.981935, 1, -2.07019, 57.5977, 554.409, 0.343485, 0.0934491, -0.040925
31649, 1054.93, 0.982171, 1, -1.65479, 57.9654, 555.94, 0.345379, 0.0946845, -0.0417842
31650, 1054.97, 0.981814, 1, -1.49553, 58.038, 556.414, 0.344394, 0.0964406, -0.0418085
31651, 1055, 0.981387, 1, -1.43256, 58.1567, 556.317, 0.344451, 0.0914496, -0.0391493
31652, 1055.03, 0.979503, 1, -1.36582, 58.3188, 556.887, 0.342297, 0.0893169, -0.0359412
31653, 1055.07, 0.978896, 1, -1.19694, 58.4895, 556.672, 0.344916, 0.0905512, -0.0376465
31654, 1055.1, 0.979783, 1, -1.13437, 58.5871, 557.26, 0.345109, 0.0876631, -0.0348939
31655, 1055.13, 0.980665, 1, -0.941074, 58.4566, 556.115, 0.344315, 0.0865028, -0.0353512
31656, 1055.17, 0.981803, 1, -0.704855, 58.6933, 557.09, 0.349686, 0.0868681, -0.035805
31657, 1055.2, 0.981762, 1, -0.545857, 58.6188, 556.267, 0.341874, 0.0859522, -0.0375426
31658, 1055.23, 0.981662, 1, -0.324535, 58.8317, 556.432, 0.350519, 0.0854299, -0.0351779
31659, 1055.27, 0.981305, 1, -0.170344, 58.7646, 556.218, 0.340959, 0.0815301, -0.0345551
31660, 1055.3, 0.980963, 1, -0.0302884, 59.0421, 556.899, 0.344916, 0.0834546, -0.0362041
31661, 1055.33, 0.980108, 1, 0.00244308, 58.9087, 556.465, 0.340949, 0.0828594, -0.0359543
31662, 1055.37, 0.976842, 1, 0.143303, 59.1037, 557.628, 0.346777, 0.0828749, -0.0361731
31663, 1055.4, 0.979478, 1, 0.241878, 58.97, 556.887, 0.343838, 0.0830042, -0.0385735
31664, 1055.43, 0.979926, 1, 0.324387, 58.9914, 557.011, 0.343804, 0.0814501, -0.035781
31665, 1055.47, 0.979348, 1, 0.304623, 59.2159, 557.971, 0.350329, 0.0813911, -0.0347261
31666, 1055.5, 0.979185, 1, 0.552005, 59.4047, 559.047, 0.349732, 0.0792076, -0.0333273
31667, 1055.53, 0.977377, 1, 0.729734, 59.6289, 559.892, 0.333856, 0.0748958, -0.030073
31668, 1055.57, 0.980851, 1, 0.754662, 60.1132, 564.03, 0.353671, 0.079206, -0.0309655
31669, 1055.6, 0.975835, 1, 0.690523, 59.5063, 557.931, 0.33778, 0.0737879, -0.0300503
31670, 1055.63, 0.976694, 1, 0.527501, 59.5763, 558.068, 0.337861, 0.0738463, -0.0293665
31671, 1055.67, 0.978219, 1, 0.488261, 59.6917, 557.601, 0.342848, 0.0774929, -0.0310547
31672, 1055.7, 0.977617, 1, 0.468622, 59.6673, 556.922, 0.339413, 0.0773752, -0.0323241
31673, 1055.73, 0.979665, 1, 0.380957, 59.6684, 556.11, 0.345583, 0.0777213, -0.0317149
31674, 1055.77, 0.979466, 1, 0.468687, 59.7789, 557.091, 0.342847, 0.078396, -0.0335971
31675, 1055.8, 0.980499, 1, 0.523125, 59.7907, 556.822, 0.345998, 0.0804129, -0.0342467
31676, 1055.83, 0.978648, 1, 0.479604, 59.8506, 556.741, 0.343914, 0.0803084, -0.0359976
31677, 1055.87, 0.980135, 1, 0.237502, 59.8209, 556.95, 0.350305, 0.0828664, -0.0394663
31678, 1055.9, 0.980637, 1, 0.0212521, 59.9839, 557.1, 0.352666, 0.0822503, -0.0372761
31679, 1055.93, 0.980466, 1, -0.0451509, 60.0099, 556.864, 0.347653, 0.0835146, -0.037002
31680, 1055.97, 0.980665, 1, -0.0664638, 60.0021, 555.76, 0.346576, 0.0846049, -0.0384393
31681, 1056, 0.978626, 1, -0.341367, 59.8596, 554.791, 0.351054, 0.0859608, -0.036921
31682, 1056.03, 0.978496, 1, -0.232913, 60.0661, 555.966, 0.340866, 0.0840082, -0.0420588
31683, 1056.07, 0.978671, 1, -0.390735, 60.0727, 556.376, 0.352358, 0.0864237, -0.0409526
31684, 1056.1, 0.980442, 1, -0.468395, 60.0775, 555.213, 0.352455, 0.0820391, -0.0384425
31685, 1056.13, 0.977569, 1, -0.489223, 60.066, 554.772, 0.35366, 0.0816782, -0.0392642
31686, 1056.17, 0.977449, 1, -0.343722, 60.1848, 555.124, 0.350682, 0.0852445, -0.0437899
31687, 1056.2, 0.977196, 1, -0.196915, 60.4121, 555.87, 0.349645, 0.086284, -0.0437336
31688, 1056.23, 0.977142, 1, -0.0707215, 60.3866, 555.444, 0.345735, 0.0893274, -0.0476979
31689, 1056.27, 0.977633, 1, -0.397124, 60.3726, 553.851, 0.352687, 0.0894684, -0.0452494
31690, 1056.3, 0.978324, 1, -0.41027, 60.3772, 553.461, 0.342395, 0.0902295, -0.0467939
31691, 1056.33, 0.975647, 1, -0.286358, 60.5134, 553.196, 0.34434, 0.0914633, -0.0484518
31692, 1056.37, 0.979715, 1, -0.254976, 60.516, 553.752, 0.35504, 0.103131, -0.0555314
31693, 1056.4, 0.981059, 1, 0.0124572, 60.4453, 551.658, 0.357129, 0.109225, -0.061657
31694, 1056.43, 0.980023, 1, 0.22186, 60.5726, 552.12, 0.35363, 0.11046, -0.0650329
31695, 1056.47, 0.982252, 1, 0.192685, 61.1443, 554.985, 0.357268, 0.122076, -0.0709847
31696, 1056.5, 0.98148, 1, 0.291445, 60.8618, 552.28, 0.362532, 0.121217, -0.0733791
31697, 1056.53, 0.978979, 1, 0.487111, 61.1055, 553.37, 0.359236, 0.11586, -0.0713658
31698, 1056.57, 0.981475, 1, 0.399343, 61.2495, 554.394, 0.369948, 0.116789, -0.0724244
31699, 1056.6, 0.977303, 1, 0.632888, 61.7842, 558.282, 0.369044, 0.119945, -0.0720574
31700, 1056.63, 0.979591, 1, 0.746207, 61.8803, 559.233, 0.360357, 0.112479, -0.0700122
31701, 1056.67, 0.982077, 1, 0.887876, 61.7536, 558.527, 0.357803, 0.108341, -0.0722454
31702, 1056.7, 0.984105, 1, 1.29455, 61.6637, 556.628, 0.353787, 0.0935668, -0.0655878
31703, 1056.73, 0.98771, 1, 1.78237, 61.3786, 554.155, 0.357535, 0.0848426, -0.0634311
31704, 1056.77, 0.988796, 1, 2.14099, 61.0635, 549.899, 0.357175, 0.078921, -0.0647402
31705, 1056.8, 0.988551, 1, 2.39917, 60.364, 544.469, 0.352853, 0.0736782, -0.062964
31706, 1056.83, 0.989741, 1, 2.49855, 60.2057, 542.824, 0.353147, 0.0672435, -0.0566659
31707, 1056.87, 0.989228, 1, 2.50048, 60.2764, 543.71, 0.35096, 0.0691897, -0.0552079
31708, 1056.9, 0.989564, 1, 2.55309, 60.294, 545.52, 0.337096, 0.066971, -0.0529364
31709, 1056.93, 0.989627, 1, 2.53966, 60.327, 545.858, 0.333318, 0.0661434, -0.0522844
31710, 1056.97, 0.988686, 1, 2.58884, 60.7042, 547.343, 0.334614, 0.0705623, -0.0537724
31711, 1057, 0.989334, 1, 2.51305, 60.7951, 547.131, 0.337728, 0.0744758, -0.0537836
31712, 1057.03, 0.987398, 1, 2.34283, 60.7315, 545.382, 0.346211, 0.0773497, -0.0533202
31713, 1057.07, 0.988412, 1, 2.32321, 60.8674, 545.055, 0.353772, 0.0759787, -0.0534559
31714, 1057.1, 0.986806, 1, 2.26597, 60.9969, 545.037, 0.353652, 0.0705675, -0.0487405
31715, 1057.13, 0.986886, 1, 2.40523, 61.1264, 544.686, 0.354533, 0.068905, -0.0478249
31716, 1057.17, 0.986697, 1, 2.47904, 61.4091, 543.766, 0.362787, 0.0707009, -0.0489914
31717, 1057.2, 0.985857, 1, 2.56062, 61.4293, 542.046, 0.36397, 0.0708613, -0.0481571
31718, 1057.23, 0.986639, 1, 2.56873, 61.4005, 541.218, 0.360533, 0.072097, -0.0463893
31719, 1057.27, 0.986879, 1, 2.64247, 61.185, 539.563, 0.35371, 0.0701499, -0.0445503
31720, 1057.3, 0.986319, 1, 2.71714, 60.9709, 537.355, 0.355126, 0.0726634, -0.0457933
31721, 1057.33, 0.986467, 1, 2.72119, 60.9577, 537.287, 0.353856, 0.0722071, -0.0458381
31722, 1057.37, 0.98763, 1, 2.85885, 60.9529, 536.974, 0.353515, 0.0729254, -0.0447673
31723, 1057.4, 0.988481, 1, 3.09055, 61.2206, 538.302, 0.357906, 0.0741422, -0.0460212
31724, 1057.43, 0.988101, 1, 3.32407, 61.1963, 539.214, 0.359162, 0.0736665, -0.0456696
31725, 1057.47, 0.983534, 1, 3.64494, 61.366, 536.396, 0.38871, 0.0707498, -0.0455899
31726, 1057.5, 0.976447, 1, 3.70831, 61.4128, 535.727, 0.411351, 0.0641893, -0.0425133
31727, 1057.53, 0.981733, 1, 3.64926, 61.3683, 545.063, 0.343803, 0.0651376, -0.037057
31728, 1057.57, 0.972966, 1, 3.4315, 60.4898, 541.984, 0.341727, 0.0710513, -0.0389276
31729, 1057.6, 0.972093, 1, 3.44209, 60.6099, 543.214, 0.368677, 0.0757224, -0.0448482
31730, 1057.63, 0.973677, 1, 3.63437, 60.2348, 541.822, 0.348697, 0.0646805, -0.0445196
31731, 1057.67, 0.967535, 1, 3.71427, 60.323, 539.793, 0.374868, 0.0656353, -0.0471003
31732, 1057.7, 0.96234, 1, 4.08796, 60.5104, 533.363, 0.429119, 0.0578996, -0.051092
31733, 1057.73, 0.965458, 1, 4.3803, 60.3325, 529.834, 0.431242, 0.0487797, -0.0501508
31734, 1057.77, 0.97391, 1, 4.34508, 60.9056, 537.507, 0.405759, 0.0572077, -0.0494265
31735, 1057.8, 0.971281, 1, 4.22764, 60.8184, 531.311, 0.426697, 0.0506642, -0.0447845
31736, 1057.83, 0.977031, 1, 3.91472, 61.0522, 537.753, 0.369012, 0.0636003, -0.0435189
31737, 1057.87, 0.983443, 1, 3.82039, 60.8645, 543.095, 0.333428, 0.0647049, -0.0417184
31738, 1057.9, 0.986333, 1, 3.7883, 60.9261, 546.139, 0.332313, 0.0661358, -0.0421631
31739, 1057.93, 0.980696, 1, 4.03752, 62.988, 553.577, 0.359399, 0.0695368, -0.0489177
31740, 1057.97, 0.966606, 1, 3.98616, 63.5481, 546.886, 0.431687, 0.0738597, -0.0541552
31741, 1058, 0.973037, 1, 3.65483, 63.2104, 544.684, 0.419126, 0.0738213, -0.0484105
31742, 1058.03, 0.975085, 1, 3.64282, 62.4627, 543.258, 0.418011, 0.0696441, -0.0485154
31743, 1058.07, 0.971274, 1, 3.61636, 61.8711, 538.266, 0.43901, 0.0598628, -0.0428032
31744, 1058.1, 0.968177, 1, 3.83582, 61.5262, 536.818, 0.437394, 0.0522424, -0.0412271
31745, 1058.13, 0.972056, 1, 3.76183, 61.5643, 538.797, 0.427094, 0.054535, -0.0402029
31746, 1058.17, 0.981878, 1, 3.36558, 61.6244, 545.7, 0.384394, 0.0649456, -0.0357031
31747, 1058.2, 0.983691, 1, 3.28617, 61.1291, 549.516, 0.305696, 0.0641737, -0.0323714
31748, 1058.23, 0.981369, 1, 3.23819, 61.0546, 549.782, 0.311574, 0.069391, -0.0357728
31749, 1058.27, 0.982668, 1, 3.31356, 60.8946, 546.97, 0.312398, 0.073884, -0.0384642
31750, 1058.3, 0.979656, 1, 3.48403, 60.8118, 544.504, 0.314662, 0.0775802, -0.0425984
31751, 1058.33, 0.976917, 1, 3.89041, 60.6516, 543.498, 0.321354, 0.0721802, -0.0453154
31752, 1058.37, 0.975709, 1, 4.40909, 60.6637, 538.935, 0.353151, 0.0629474, -0.0461178
31753, 1058.4, 0.977611, 1, 4.64183, 60.8473, 536.77, 0.36726, 0.0574242, -0.0449095
31754, 1058.43, 0.977903, 1, 4.7303, 61.1161, 533.107, 0.401185, 0.0518099, -0.0439953
31755, 1058.47, 0.9724, 1, 4.69937, 61.2947, 532.144, 0.41224, 0.0506793, -0.0405908
31756, 1058.5, 0.981877, 1, 4.57898, 61.4292, 540.633, 0.369301, 0.0536181, -0.0371146
31757, 1058.53, 0.984966, 1, 4.41972, 61.0966, 548.25, 0.306848, 0.058707, -0.0332751
31758, 1058.57, 0.986236, 1, 4.49943, 60.8809, 548.811, 0.299225, 0.0536234, -0.0320675
31759, 1058.6, 0.986416, 1, 4.57683, 60.8517, 549.018, 0.300087, 0.0531805, -0.0304077
31760, 1058.63, 0.98611, 1, 4.91782, 60.9181, 546.165, 0.296429, 0.0505834, -0.0307473
31761, 1058.67, 0.986891, 1, 5.2988, 61.2448, 541.896, 0.333197, 0.050134, -0.0349448
31762, 1058.7, 0.98331, 1, 5.45532, 61.5125, 539.69, 0.359196, 0.0511093, -0.0357801
31763, 1058.73, 0.97434, 1, 5.33897, 61.6828, 535.889, 0.408504, 0.0483806, -0.0348246
31764, 1058.77, 0.975632, 1, 5.27902, 61.9406, 541.321, 0.405037, 0.0618668, -0.041094
31765, 1058.8, 0.984945, 1, 5.07645, 61.4526, 546.376, 0.323691, 0.0556264, -0.0367502
31766, 1058.83, 0.983504, 1, 4.97488, 61.6361, 546.07, 0.324368, 0.0555586, -0.0368814
31767, 1058.87, 0.982434, 1, 5.00974, 61.7799, 544.09, 0.347917, 0.0602554, -0.0393367
31768, 1058.9, 0.983758, 1, 4.99014, 62.0025, 540.497, 0.356363, 0.0564556, -0.0369116
31769, 1058.93, 0.983129, 1, 5.16694, 62.1178, 538.24, 0.362055, 0.0513752, -0.0344792
31770, 1058.97, 0.984198, 1, 5.31591, 62.1834, 537.459, 0.368608, 0.0482204, -0.03435
31771, 1059, 0.980966, 1, 5.44666, 62.2003, 539.406, 0.370614, 0.0492458, -0.0358431
31772, 1059.03, 0.978188, 1, 5.28298, 62.2703, 540.573, 0.370175, 0.0528863, -0.0339354
31773, 1059.07, 0.979634, 1, 5.14849, 61.9375, 542.203, 0.329242, 0.0535584, -0.0331089
31774, 1059.1, 0.981786, 1, 5.11888, 61.9305, 543.431, 0.33086, 0.0550802, -0.033417
31775, 1059.13, 0.979915, 1, 5.21288, 61.8061, 544.101, 0.330864, 0.0541062, -0.0349562
31776, 1059.17, 0.982555, 1, 5.25293, 61.719, 543.665, 0.332004, 0.0540443, -0.0347438
31777, 1059.2, 0.981511, 1, 5.35719, 61.8875, 545.01, 0.334665, 0.0539859, -0.0333978
31778, 1059.23, 0.981886, 1, 5.41481, 61.8596, 545.16, 0.331573, 0.0528898, -0.033769
31779, 1059.27, 0.981685, 1, 5.52906, 61.843, 544.877, 0.328977, 0.0579077, -0.0371818
31780, 1059.3, 0.981911, 1, 5.63547, 61.745, 543.978, 0.324487, 0.0538427, -0.0362249
31781, 1059.33, 0.981522, 1, 5.74006, 62.5538, 548.366, 0.353105, 0.0652607, -0.0390295
31782, 1059.37, 0.982017, 1, 5.94549, 61.6977, 543.627, 0.329653, 0.054909, -0.0358659
31783, 1059.4, 0.981532, 1, 6.1155, 61.8795, 543.861, 0.338541, 0.0499855, -0.0330718
31784, 1059.43, 0.978504, 1, 6.23239, 62.0923, 542.904, 0.349058, 0.0504434, -0.0330346
31785, 1059.47, 0.975358, 1, 6.31798, 62.3896, 538.239, 0.407819, 0.0482452, -0.03381
31786, 1059.5, 0.965504, 1, 6.3671, 62.2516, 533.691, 0.41825, 0.0426535, -0.029971
31787, 1059.53, 0.967823, 1, 6.54383, 62.1513, 532.915, 0.422926, 0.0395577, -0.0314179
31788, 1059.57, 0.969901, 1, 6.54397, 62.2094, 534.17, 0.41841, 0.0419375, -0.0319487
31789, 1059.6, 0.97219, 1, 6.42114, 62.4849, 534.682, 0.42198, 0.0428661, -0.0303268
31790, 1059.63, 0.973859, 1, 6.44769, 62.4479, 535.443, 0.417044, 0.0435342, -0.0312199
31791, 1059.67, 0.972185, 1, 6.35996, 62.6866, 535.146, 0.417238, 0.0443769, -0.0307946
31792, 1059.7, 0.970786, 1, 6.4441, 62.4952, 534.648, 0.420495, 0.0379854, -0.0285255
31793, 1059.73, 0.970132, 1, 6.41463, 62.5815, 534.676, 0.426927, 0.0391658, -0.0284557
31794, 1059.77, 0.967919, 1, 6.41521, 62.5921, 535.047, 0.422424, 0.0396513, -0.0278894
31795, 1059.8, 0.970509, 1, 6.31378, 62.5363, 534.493, 0.422375, 0.0388431, -0.0270469
31796, 1059.83, 0.967359, 1, 6.23909, 62.5921, 534.454, 0.421997, 0.0360789, -0.0253305
31797, 1059.87, 0.962751, 1, 6.14131, 62.6507, 534.14, 0.418877, 0.0332575, -0.0225366
31798, 1059.9, 0.965898, 1, 6.00542, 62.6067, 534.212, 0.421003, 0.0356535, -0.0229609
31799, 1059.93, 0.968678, 1, 5.95476, 62.5119, 535.504, 0.421841, 0.0366544, -0.0240357
31800, 1059.97, 0.968671, 1, 5.96842, 62.5266, 535.548, 0.424788, 0.0387268, -0.0256425
31801, 1060, 0.972278, 1, 5.9156, 62.3812, 534.716, 0.422051, 0.0378134, -0.0235091
31802, 1060.03, 0.971466, 1, 5.92208, 62.4358, 535.064, 0.427295, 0.0388729, -0.0244738
31803, 1060.07, 0.970914, 1, 6.0925, 62.5479, 536.169, 0.4278, 0.0389814, -0.0261272
31804, 1060.1, 0.967678, 1, 6.14791, 62.5581, 535.532, 0.426837, 0.0402476, -0.0251205
31805, 1060.13, 0.968826, 1, 6.14107, 62.6005, 536.319, 0.425812, 0.0406899, -0.0249264
31806, 1060.17, 0.973815, 1, 6.24287, 62.5386, 535.742, 0.42656, 0.0365773, -0.0253407
31807, 1060.2, 0.971132, 1, 6.46419, 62.5422, 535.858, 0.423167, 0.0328129, -0.0224444
31808, 1060.23, 0.972429, 1, 6.44057, 63.0707, 539.007, 0.452601, 0.0361672, -0.0234225
31809, 1060.27, 0.969753, 1, 6.60851, 63.4152, 541.885, 0.422464, 0.0326364, -0.0212746
31810, 1060.3, 0.966831, 1, 6.67885, 64.7242, 548.669, 0.433705, 0.0338231, -0.020879
31811, 1060.33, 0.965627, 1, 6.70044, 64.6525, 548.324, 0.436553, 0.0359562, -0.0223414
31812, 1060.37, 0.970273, 1, 6.85794, 63.2093, 542.015, 0.428306, 0.0321613, -0.0210056
31813, 1060.4, 0.974554, 1, 6.92226, 62.786, 539.103, 0.421945, 0.0263288, -0.0198587
31814, 1060.43, 0.973712, 1, 6.93221, 62.4769, 538.192, 0.423119, 0.0271669, -0.0185969
31815, 1060.47, 0.973226, 1, 7.11896, 62.3907, 538.433, 0.418688, 0.02399, -0.0187596
31816, 1060.5, 0.977486, 1, 7.05644, 62.3973, 538.626, 0.414488, 0.023812, -0.017239
31817, 1060.53, 0.977224, 1, 7.0127, 62.395, 538.48, 0.413692, 0.0224706, -0.0159073
31818, 1060.57, 0.977789, 1, 7.09167, 62.1528, 537.847, 0.414733, 0.0168001, -0.013011
31819, 1060.6, 0.976935, 1, 7.04863, 62.163, 537.901, 0.410627, 0.0170579, -0.0130059
31820, 1060.63, 0.974002, 1, 7.08131, 62.1069, 538.227, 0.413674, 0.0187999, -0.015022
31821, 1060.67, 0.975294, 1, 7.00868, 62.1349, 538.324, 0.415819, 0.0185652, -0.0133127
31822, 1060.7, 0.977743, 1, 6.88854, 62.083, 539.415, 0.413202, 0.0194754, -0.0122391
