frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
24445, 814.8, 0.940388, 1, 0.00105785, 0.313388, -0.949625, -0.173935, 0.358645, -0.917126, -0.188861, 0.601079, -0.776554, -0.351392, 0.627155, -0.695126
24446, 814.833, 0.938013, 1, -0.00357221, 0.284114, -0.958784, -0.182629, 0.348205, -0.919456, -0.190133, 0.578276, -0.793376, -0.35588, 0.618558, -0.700526
24447, 814.867, 0.942819, 1, 0.00991319, 0.287816, -0.957634, -0.167338, 0.314151, -0.934509, -0.184348, 0.584663, -0.790054, -0.351982, 0.594091, -0.723301
24448, 814.9, 0.92896, 1, 0.0390372, 0.342486, -0.938712, -0.182966, 0.349922, -0.918737, -0.150753, 0.629851, -0.761946, -0.363176, 0.621018, -0.694579
24449, 814.933, 0.904374, 1, 0.0468456, 0.311332, -0.949146, -0.216651, 0.320718, -0.922064, -0.146475, 0.601779, -0.785116, -0.39783, 0.591053, -0.701703
24450, 814.967, 0.902854, 1, -0.00896123, 0.291051, -0.956665, -0.237116, 0.316938, -0.918328, -0.199205, 0.584771, -0.786359, -0.413714, 0.586948, -0.69594
24451, 815, 0.902053, 1, 0.0391885, 0.291127, -0.955881, -0.238022, 0.316099, -0.918383, -0.150247, 0.588978, -0.794059, -0.413201, 0.587923, -0.695422
24452, 815.033, 0.910666, 1, -0.012853, 0.28606, -0.958125, -0.23313, 0.294964, -0.926632, -0.198238, 0.587523, -0.78455, -0.407375, 0.5757, -0.708954
24453, 815.067, 0.908858, 1, -0.0493672, 0.283598, -0.957672, -0.195858, 0.324306, -0.925454, -0.228476, 0.579657, -0.782174, -0.36477, 0.601487, -0.710744
24454, 815.1, 0.918012, 1, -0.0591137, 0.268796, -0.961381, -0.235786, 0.338195, -0.911059, -0.234945, 0.567205, -0.789354, -0.396992, 0.609044, -0.686632
24455, 815.133, 0.922745, 1, -0.0523384, 0.306324, -0.950487, -0.239729, 0.339459, -0.909559, -0.213925, 0.597705, -0.772648, -0.390251, 0.608552, -0.690919
24456, 815.167, 0.956098, 1, -0.028674, 0.31665, -0.948109, -0.195045, 0.358631, -0.912875, -0.178101, 0.601321, -0.778905, -0.335626, 0.623955, -0.705716
24457, 815.2, 0.920425, 1, -0.0318909, 0.319894, -0.946916, -0.22095, 0.331701, -0.917145, -0.216822, 0.622883, -0.751668, -0.394911, 0.61685, -0.680839
24458, 815.233, 0.915035, 1, -0.0196387, 0.309103, -0.950826, -0.219229, 0.338757, -0.914977, -0.200169, 0.596512, -0.777243, -0.387586, 0.605781, -0.694842
24459, 815.267, 0.919986, 1, -0.0454179, 0.296859, -0.953841, -0.229266, 0.346787, -0.909492, -0.214364, 0.587685, -0.780176, -0.385764, 0.613093, -0.689422
24460, 815.3, 0.958446, 1, -0.0596912, 0.32044, -0.945386, -0.189757, 0.368773, -0.909944, -0.211404, 0.600357, -0.771284, -0.332759, 0.630327, -0.701398
24461, 815.333, 0.915449, 1, -0.0519116, 0.327744, -0.943339, -0.183432, 0.380723, -0.906313, -0.238575, 0.62882, -0.740046, -0.357146, 0.660842, -0.660103
24462, 815.367, 0.907146, 1, -0.0114506, 0.322023, -0.946663, -0.198054, 0.368871, -0.908135, -0.188544, 0.598958, -0.778268, -0.362762, 0.624482, -0.691684
24463, 815.4, 0.91612, 1, -0.00859033, 0.324214, -0.945945, -0.211778, 0.377285, -0.901558, -0.173012, 0.598181, -0.782462, -0.364253, 0.62639, -0.68917
24464, 815.433, 0.897114, 1, 0.0386923, 0.335471, -0.941256, -0.206746, 0.368224, -0.906459, -0.125652, 0.619192, -0.775121, -0.359806, 0.630144, -0.688083
24465, 815.467, 0.948225, 1, -0.0226077, 0.324298, -0.945685, -0.210318, 0.377498, -0.90181, -0.176513, 0.594435, -0.784532, -0.35363, 0.624249, -0.696606
24466, 815.5, 0.911219, 1, -0.0185839, 0.294452, -0.955486, -0.17524, 0.379631, -0.90839, -0.199038, 0.589722, -0.782695, -0.340541, 0.648988, -0.680328
24467, 815.533, 0.916686, 1, -0.0231859, 0.290769, -0.956512, -0.215405, 0.365729, -0.905452, -0.190415, 0.56659, -0.801697, -0.369216, 0.614453, -0.697228
24468, 815.567, 0.917787, 1, 0.0502982, 0.328989, -0.942993, -0.200334, 0.384226, -0.901242, -0.107116, 0.610934, -0.784402, -0.345344, 0.641669, -0.684835
24469, 815.6, 0.93266, 1, 0.00259525, 0.337454, -0.941338, -0.209862, 0.380528, -0.900642, -0.151829, 0.61878, -0.770752, -0.352875, 0.640004, -0.68255
24470, 815.633, 0.90775, 1, 0.00629467, 0.335426, -0.942046, -0.200419, 0.394591, -0.896733, -0.167599, 0.631269, -0.757238, -0.359162, 0.66485, -0.654963
24471, 815.667, 0.905334, 1, 0.000161184, 0.33494, -0.94224, -0.206848, 0.385154, -0.899372, -0.165389, 0.601269, -0.781743, -0.359748, 0.629424, -0.688772
24472, 815.7, 0.921172, 1, 0.00590977, 0.338793, -0.940842, -0.210169, 0.385819, -0.898317, -0.154684, 0.595118, -0.788611, -0.358491, 0.621529, -0.696553
24473, 815.733, 0.96187, 1, -0.0324653, 0.27865, -0.959844, -0.216998, 0.369334, -0.903606, -0.187352, 0.541482, -0.819571, -0.357292, 0.607715, -0.709242
24474, 815.767, 0.914305, 1, -0.0248011, 0.273988, -0.961413, -0.222474, 0.368629, -0.902562, -0.193468, 0.569935, -0.798589, -0.372834, 0.635569, -0.676052
24475, 815.8, 0.957765, 1, -0.0154906, 0.316199, -0.948566, -0.226557, 0.371949, -0.900181, -0.163974, 0.590328, -0.790333, -0.362041, 0.624254, -0.692267
24476, 815.833, 0.902582, 1, 0.00180924, 0.284746, -0.958601, -0.19169, 0.374802, -0.907071, -0.165147, 0.577396, -0.799588, -0.341986, 0.641726, -0.686464
24477, 815.867, 0.960434, 1, -0.00182127, 0.324807, -0.945779, -0.179998, 0.390993, -0.902621, -0.153898, 0.58921, -0.793188, -0.320311, 0.635243, -0.702757
24478, 815.9, 0.900406, 1, 0.0112379, 0.325655, -0.945422, -0.177131, 0.390302, -0.903487, -0.149415, 0.602647, -0.783895, -0.324721, 0.646561, -0.690301
24479, 815.933, 0.941385, 1, 0.00547671, 0.307171, -0.951639, -0.195985, 0.36789, -0.908981, -0.159999, 0.567862, -0.807424, -0.348971, 0.607503, -0.713554
24480, 815.967, 0.962628, 1, -0.0355598, 0.29828, -0.953816, -0.194267, 0.385486, -0.902031, -0.191853, 0.550708, -0.812351, -0.337647, 0.615433, -0.712205
24481, 816, 0.936312, 1, 0.0217467, 0.301166, -0.953324, -0.186388, 0.379815, -0.906091, -0.136661, 0.572127, -0.8087, -0.331214, 0.627482, -0.704672
24482, 816.033, 0.949523, 1, 0.0165018, 0.305175, -0.952153, -0.180768, 0.378765, -0.907667, -0.147048, 0.557919, -0.816764, -0.332586, 0.608725, -0.720306
24483, 816.067, 0.958915, 1, -0.0195395, 0.285762, -0.958102, -0.198106, 0.368949, -0.908092, -0.178278, 0.531033, -0.828384, -0.345204, 0.590946, -0.729121
24484, 816.1, 0.956702, 1, -0.0253726, 0.292162, -0.956032, -0.193615, 0.377392, -0.905587, -0.184638, 0.558854, -0.80845, -0.340141, 0.619701, -0.707301
24485, 816.133, 0.956701, 1, 0.0121762, 0.321416, -0.94686, -0.185067, 0.377874, -0.907172, -0.145886, 0.593595, -0.79143, -0.332367, 0.628029, -0.703642
24486, 816.167, 0.929736, 1, 0.0468841, 0.302909, -0.951866, -0.171532, 0.394474, -0.902755, -0.114726, 0.601718, -0.790426, -0.318168, 0.664833, -0.675844
24487, 816.2, 0.961285, 1, -0.0322434, 0.320773, -0.946607, -0.209862, 0.378703, -0.901411, -0.182954, 0.560646, -0.807592, -0.351041, 0.596704, -0.721606
24488, 816.233, 0.911553, 1, -0.0141376, 0.309789, -0.9507, -0.178137, 0.3843, -0.905859, -0.175863, 0.594007, -0.785002, -0.327968, 0.644061, -0.691103
24489, 816.267, 0.957544, 1, -0.0184859, 0.29517, -0.955266, -0.209758, 0.369179, -0.905378, -0.169206, 0.537206, -0.826304, -0.351166, 0.585348, -0.730787
24490, 816.3, 0.950765, 1, -0.0603385, 0.32801, -0.942745, -0.204715, 0.378044, -0.90287, -0.200537, 0.588824, -0.782989, -0.337326, 0.618361, -0.709817
24491, 816.333, 0.95793, 1, -0.0542457, 0.317704, -0.946637, -0.195507, 0.350748, -0.915834, -0.204107, 0.59067, -0.780673, -0.338655, 0.605615, -0.7201
24492, 816.367, 0.949586, 1, -0.030195, 0.354215, -0.934676, -0.224935, 0.38164, -0.896524, -0.174275, 0.61162, -0.771719, -0.360975, 0.617, -0.699291
24493, 816.4, 0.945954, 1, -0.0694587, 0.333869, -0.940057, -0.219478, 0.379331, -0.898853, -0.213754, 0.584838, -0.782479, -0.356155, 0.608812, -0.708874
24494, 816.433, 0.948682, 1, -0.0796216, 0.365733, -0.927308, -0.25314, 0.365742, -0.89563, -0.220694, 0.612618, -0.758942, -0.38757, 0.594045, -0.704911
24495, 816.467, 0.940999, 1, -0.081847, 0.375532, -0.923188, -0.263374, 0.346077, -0.90048, -0.218089, 0.61225, -0.759992, -0.394008, 0.567024, -0.723355
24496, 816.5, 0.942213, 1, -0.0777309, 0.377721, -0.922651, -0.261495, 0.348883, -0.899945, -0.216497, 0.615809, -0.757567, -0.394552, 0.571419, -0.719589
24497, 816.533, 0.947561, 1, -0.0758259, 0.377417, -0.922934, -0.248514, 0.342635, -0.906003, -0.210622, 0.610292, -0.763664, -0.378526, 0.562056, -0.735399
24498, 816.567, 0.946724, 1, -0.0743051, 0.372294, -0.925136, -0.259126, 0.346742, -0.901457, -0.209765, 0.604718, -0.768319, -0.388877, 0.562015, -0.730009
24499, 816.6, 0.944704, 1, -0.0820161, 0.360296, -0.929225, -0.258954, 0.369043, -0.892609, -0.216627, 0.593646, -0.775021, -0.387289, 0.580107, -0.716577
24500, 816.633, 0.950479, 1, -0.0826412, 0.359568, -0.929452, -0.28125, 0.363836, -0.887987, -0.214923, 0.587716, -0.779998, -0.406579, 0.566571, -0.716722
24501, 816.667, 0.95104, 1, -0.0790676, 0.362908, -0.928464, -0.281003, 0.366062, -0.887151, -0.212466, 0.591477, -0.777826, -0.407421, 0.56806, -0.715064
24502, 816.7, 0.958939, 1, -0.082053, 0.363492, -0.927977, -0.268662, 0.365916, -0.891025, -0.213233, 0.589957, -0.778769, -0.393757, 0.567594, -0.723044
24503, 816.733, 0.958587, 1, -0.02553, 0.378294, -0.925333, -0.282436, 0.360246, -0.889074, -0.158267, 0.610778, -0.775823, -0.407509, 0.562028, -0.719765
24504, 816.767, 0.944476, 1, 0.00130356, 0.430181, -0.902742, -0.235043, 0.38762, -0.89135, -0.129192, 0.662168, -0.738135, -0.359748, 0.597488, -0.716652
24505, 816.8, 0.960861, 1, 0.0858561, 0.315163, -0.945146, -0.340154, 0.363649, -0.867211, -0.0398111, 0.563273, -0.825311, -0.45699, 0.54853, -0.700197
24506, 816.833, 0.960411, 1, -3.21039e-005, 0.445848, -0.895109, -0.324662, 0.426046, -0.84444, -0.126855, 0.667003, -0.734176, -0.442027, 0.602563, -0.664478
24507, 816.867, 0.964375, 1, -0.00946592, 0.339506, -0.940556, -0.318619, 0.329385, -0.888813, -0.12378, 0.577914, -0.806656, -0.425023, 0.524015, -0.738081
24508, 816.9, 0.954685, 1, -0.00877001, 0.422144, -0.906486, -0.271661, 0.389756, -0.879938, -0.121813, 0.654108, -0.746528, -0.378071, 0.590127, -0.713311
24509, 816.933, 0.955317, 1, -0.0303724, 0.38305, -0.923228, -0.277435, 0.352292, -0.893823, -0.133483, 0.622323, -0.771295, -0.374233, 0.560363, -0.738879
24510, 816.967, 0.959695, 1, -0.0387008, 0.375694, -0.925935, -0.277351, 0.351603, -0.894121, -0.135063, 0.613038, -0.778423, -0.367995, 0.556996, -0.744537
24511, 817, 0.962114, 1, -0.0337877, 0.366331, -0.929871, -0.287086, 0.349595, -0.891832, -0.120608, 0.601346, -0.789833, -0.368697, 0.548559, -0.75043
24512, 817.033, 0.965917, 1, -0.0518471, 0.36494, -0.929586, -0.28368, 0.35778, -0.889673, -0.128992, 0.595937, -0.792603, -0.357013, 0.554149, -0.751971
24513, 817.067, 0.965305, 1, -0.0504393, 0.347369, -0.936371, -0.315183, 0.366068, -0.875588, -0.119572, 0.574248, -0.809902, -0.38238, 0.548621, -0.743506
24514, 817.1, 0.969054, 1, -0.0424815, 0.353609, -0.934428, -0.319907, 0.360723, -0.876093, -0.108129, 0.577152, -0.809446, -0.382815, 0.540042, -0.749538
24515, 817.133, 0.967908, 1, -0.0420953, 0.363643, -0.930587, -0.288473, 0.370512, -0.882895, -0.104201, 0.582136, -0.806387, -0.348611, 0.550439, -0.758609
24516, 817.167, 0.961229, 1, -0.0437692, 0.364182, -0.930299, -0.299715, 0.349915, -0.887542, -0.104572, 0.584005, -0.804987, -0.356426, 0.531209, -0.768621
24517, 817.2, 0.961574, 1, -0.0488365, 0.356227, -0.933122, -0.292322, 0.388187, -0.87399, -0.103203, 0.57695, -0.810234, -0.347782, 0.564932, -0.748264
24518, 817.233, 0.965981, 1, -0.0788001, 0.365672, -0.927402, -0.280145, 0.386022, -0.878923, -0.132121, 0.578557, -0.80487, -0.333872, 0.562304, -0.756534
24519, 817.267, 0.964496, 1, -0.0856826, 0.375953, -0.922669, -0.279026, 0.352174, -0.893374, -0.136789, 0.589939, -0.795777, -0.325652, 0.536705, -0.778395
24520, 817.3, 0.964635, 1, -0.077761, 0.377374, -0.922791, -0.304241, 0.357913, -0.8828, -0.128422, 0.593062, -0.794849, -0.350639, 0.53719, -0.767124
24521, 817.333, 0.963446, 1, -0.0597106, 0.355727, -0.932681, -0.293467, 0.349544, -0.889773, -0.102283, 0.580141, -0.808068, -0.333566, 0.535505, -0.775866
24522, 817.367, 0.967217, 1, -0.065875, 0.351659, -0.933807, -0.301421, 0.364009, -0.881274, -0.0999628, 0.584643, -0.805109, -0.335708, 0.555572, -0.760684
24523, 817.4, 0.964111, 1, -0.0673825, 0.347596, -0.93522, -0.260194, 0.370632, -0.891589, -0.0881068, 0.587523, -0.804397, -0.283113, 0.577167, -0.76598
24524, 817.433, 0.965835, 1, -0.0862987, 0.359198, -0.929263, -0.290923, 0.390337, -0.873499, -0.098825, 0.599942, -0.793916, -0.307162, 0.593568, -0.743861
24525, 817.467, 0.965932, 1, -0.0809604, 0.348228, -0.933907, -0.241595, 0.398774, -0.884653, -0.0880172, 0.591862, -0.801219, -0.254683, 0.610755, -0.749743
24526, 817.5, 0.964601, 1, -0.06859, 0.351129, -0.933811, -0.28295, 0.391507, -0.875592, -0.0757459, 0.602352, -0.794629, -0.294928, 0.603855, -0.740525
24527, 817.533, 0.963684, 1, -0.0750302, 0.338551, -0.937952, -0.299805, 0.363895, -0.881872, -0.0843596, 0.599883, -0.795628, -0.311973, 0.586572, -0.7474
24528, 817.567, 0.958673, 1, -0.0534155, 0.32324, -0.944808, -0.270367, 0.376778, -0.885969, -0.0635979, 0.589885, -0.804979, -0.28627, 0.602973, -0.74463
24529, 817.6, 0.963915, 1, -0.0459595, 0.376731, -0.925182, -0.251835, 0.405241, -0.878839, -0.0637094, 0.640948, -0.764936, -0.272445, 0.63451, -0.723305
24530, 817.633, 0.963642, 1, -0.0537835, 0.400936, -0.914526, -0.254329, 0.407532, -0.87706, -0.0754297, 0.659113, -0.748251, -0.276336, 0.63543, -0.721018
24531, 817.667, 0.968177, 1, -0.0886832, 0.444929, -0.891164, -0.300085, 0.331238, -0.894556, -0.114573, 0.678317, -0.725782, -0.311989, 0.550627, -0.774257
24532, 817.7, 0.968023, 1, -0.0724288, 0.463665, -0.883045, -0.28354, 0.353737, -0.891334, -0.101723, 0.692916, -0.713807, -0.298627, 0.569462, -0.765855
24533, 817.733, 0.960603, 1, -0.0777327, 0.41079, -0.90841, -0.310372, 0.378479, -0.872022, -0.0945714, 0.649434, -0.754514, -0.322836, 0.583925, -0.744855
24534, 817.767, 0.959399, 1, -0.0824571, 0.435143, -0.896578, -0.275439, 0.412353, -0.868388, -0.106398, 0.665473, -0.7388, -0.295695, 0.613733, -0.732049
24535, 817.8, 0.966247, 1, -0.106595, 0.401394, -0.909682, -0.276771, 0.417297, -0.865598, -0.129651, 0.639067, -0.758145, -0.301851, 0.619403, -0.724725
24536, 817.833, 0.960816, 1, -0.0867217, 0.39731, -0.913577, -0.27723, 0.405973, -0.870821, -0.115808, 0.622847, -0.773725, -0.306691, 0.591934, -0.745356
24537, 817.867, 0.966516, 1, -0.112193, 0.388192, -0.914724, -0.278867, 0.39224, -0.876574, -0.156364, 0.605316, -0.780476, -0.322091, 0.572193, -0.754223
24538, 817.9, 0.964143, 1, -0.116019, 0.380981, -0.917275, -0.287901, 0.397486, -0.871274, -0.175669, 0.597286, -0.782554, -0.348071, 0.569945, -0.744318
24539, 817.933, 0.958909, 1, -0.153489, 0.39556, -0.905524, -0.299777, 0.394324, -0.868702, -0.225527, 0.606978, -0.762046, -0.368843, 0.567801, -0.735906
24540, 817.967, 0.956792, 1, -0.146718, 0.38446, -0.911408, -0.308446, 0.394556, -0.865556, -0.21702, 0.587942, -0.779248, -0.377614, 0.552239, -0.743263
24541, 818, 0.964385, 1, -0.149668, 0.385552, -0.910466, -0.315051, 0.392941, -0.86391, -0.226866, 0.590579, -0.774434, -0.38997, 0.548833, -0.739395
24542, 818.033, 0.967837, 1, -0.14531, 0.38176, -0.912767, -0.335625, 0.377545, -0.863027, -0.231949, 0.593424, -0.770745, -0.415872, 0.531855, -0.737686
24543, 818.067, 0.964244, 1, -0.156425, 0.358055, -0.920504, -0.33665, 0.360583, -0.869855, -0.23159, 0.571768, -0.78705, -0.407332, 0.517023, -0.75284
24544, 818.1, 0.956442, 1, -0.148712, 0.365963, -0.918671, -0.340518, 0.360417, -0.868416, -0.221845, 0.573399, -0.788669, -0.406522, 0.506861, -0.760152
24545, 818.133, 0.95582, 1, -0.175867, 0.374069, -0.910573, -0.351739, 0.350648, -0.867943, -0.241989, 0.561956, -0.790978, -0.406045, 0.483597, -0.775411
24546, 818.167, 0.959707, 1, -0.166252, 0.344429, -0.923974, -0.365468, 0.343846, -0.864987, -0.219026, 0.530224, -0.819079, -0.412134, 0.461173, -0.78579
24547, 818.2, 0.964811, 1, -0.187104, 0.337583, -0.922513, -0.368335, 0.337016, -0.866458, -0.241693, 0.515029, -0.822393, -0.416907, 0.450082, -0.789693
24548, 818.233, 0.959703, 1, -0.176069, 0.326944, -0.928497, -0.365523, 0.325365, -0.872084, -0.229374, 0.493434, -0.838994, -0.411656, 0.424126, -0.806632
24549, 818.267, 0.959235, 1, -0.186284, 0.318294, -0.929509, -0.366522, 0.311689, -0.876648, -0.248778, 0.477865, -0.842469, -0.419556, 0.405493, -0.812126
24550, 818.3, 0.952699, 1, -0.185833, 0.337357, -0.922852, -0.367684, 0.314577, -0.875128, -0.260528, 0.492376, -0.830476, -0.427228, 0.405303, -0.808211
24551, 818.333, 0.95356, 1, -0.205978, 0.331063, -0.920853, -0.382455, 0.30836, -0.871001, -0.278419, 0.482938, -0.830213, -0.439639, 0.39589, -0.806219
24552, 818.367, 0.95512, 1, -0.203362, 0.327846, -0.922584, -0.394265, 0.311531, -0.864583, -0.263993, 0.490228, -0.830653, -0.44131, 0.401705, -0.802421
24553, 818.4, 0.958712, 1, -0.207162, 0.319793, -0.924563, -0.35883, 0.325913, -0.874655, -0.271481, 0.489035, -0.828941, -0.418055, 0.433175, -0.798492
24554, 818.433, 0.950271, 1, -0.215256, 0.34501, -0.913582, -0.381997, 0.327329, -0.864253, -0.283342, 0.4985, -0.819277, -0.435749, 0.415521, -0.798414
24555, 818.467, 0.948817, 1, -0.234082, 0.340275, -0.910724, -0.383545, 0.28875, -0.877221, -0.296843, 0.479721, -0.825683, -0.419917, 0.374989, -0.82647
24556, 818.5, 0.953154, 1, -0.233935, 0.329349, -0.91477, -0.393316, 0.303638, -0.867817, -0.292319, 0.467222, -0.834418, -0.433777, 0.377853, -0.817964
24557, 818.533, 0.948778, 1, -0.228167, 0.321191, -0.919117, -0.397407, 0.294564, -0.86908, -0.286571, 0.454532, -0.843373, -0.436027, 0.358644, -0.825382
24558, 818.567, 0.950343, 1, -0.226315, 0.33002, -0.916443, -0.389946, 0.299049, -0.870926, -0.280099, 0.442017, -0.852154, -0.422105, 0.344797, -0.838416
24559, 818.6, 0.951575, 1, -0.228927, 0.311543, -0.922244, -0.386518, 0.318237, -0.865638, -0.278308, 0.421802, -0.862918, -0.429334, 0.357346, -0.829443
24560, 818.633, 0.955177, 1, -0.231588, 0.302085, -0.924722, -0.386893, 0.319444, -0.865025, -0.272328, 0.4159, -0.867678, -0.425679, 0.360804, -0.82983
24561, 818.667, 0.947017, 1, -0.223969, 0.328445, -0.917585, -0.388814, 0.282341, -0.876988, -0.276454, 0.437285, -0.855777, -0.412188, 0.325479, -0.850979
24562, 818.7, 0.945085, 1, -0.25235, 0.337258, -0.90696, -0.402806, 0.302669, -0.863793, -0.30177, 0.432813, -0.849475, -0.428828, 0.335668, -0.838709
24563, 818.733, 0.949944, 1, -0.244428, 0.326778, -0.912946, -0.376478, 0.299566, -0.876655, -0.286091, 0.431998, -0.855295, -0.398609, 0.349664, -0.847848
24564, 818.767, 0.950018, 1, -0.246836, 0.326696, -0.912328, -0.378524, 0.295051, -0.877305, -0.292588, 0.438026, -0.850015, -0.402575, 0.35172, -0.845119
24565, 818.8, 0.949557, 1, -0.23889, 0.307091, -0.921209, -0.390074, 0.297936, -0.87125, -0.26983, 0.425614, -0.863739, -0.408066, 0.348618, -0.84377
24566, 818.833, 0.948678, 1, -0.240187, 0.316524, -0.917673, -0.386305, 0.309182, -0.869008, -0.283536, 0.435691, -0.854272, -0.417627, 0.362573, -0.833144
24567, 818.867, 0.947453, 1, -0.228998, 0.322064, -0.918605, -0.383893, 0.30727, -0.870753, -0.287989, 0.451412, -0.844564, -0.426857, 0.368558, -0.825808
24568, 818.9, 0.953612, 1, -0.226544, 0.300385, -0.926524, -0.38993, 0.321208, -0.863006, -0.288658, 0.440734, -0.849959, -0.449743, 0.382668, -0.80703
24569, 818.933, 0.953057, 1, -0.225869, 0.30147, -0.926336, -0.389978, 0.32738, -0.860663, -0.285683, 0.44124, -0.850701, -0.449627, 0.386841, -0.805102
24570, 818.967, 0.95078, 1, -0.233283, 0.327017, -0.915772, -0.383074, 0.318972, -0.866898, -0.311475, 0.462185, -0.830282, -0.448402, 0.387917, -0.805267
24571, 819, 0.95999, 1, -0.212444, 0.324254, -0.921806, -0.347686, 0.323559, -0.880013, -0.309368, 0.469125, -0.827172, -0.435313, 0.409778, -0.801614
24572, 819.033, 0.960757, 1, -0.211916, 0.333239, -0.918718, -0.362605, 0.314107, -0.877414, -0.311061, 0.468782, -0.826731, -0.445332, 0.389189, -0.806357
24573, 819.067, 0.959208, 1, -0.212855, 0.345315, -0.91403, -0.368491, 0.320052, -0.8728, -0.317895, 0.473969, -0.821155, -0.45508, 0.388245, -0.801354
24574, 819.1, 0.959017, 1, -0.185027, 0.345661, -0.919937, -0.349115, 0.299126, -0.888056, -0.285393, 0.474384, -0.832773, -0.424313, 0.370631, -0.82619
24575, 819.133, 0.955408, 1, -0.173587, 0.33667, -0.925484, -0.346863, 0.307346, -0.886129, -0.265361, 0.46311, -0.845643, -0.420032, 0.37267, -0.82746
24576, 819.167, 0.956853, 1, -0.183947, 0.358626, -0.915178, -0.357133, 0.323474, -0.876254, -0.281788, 0.47034, -0.836287, -0.43558, 0.376865, -0.817461
24577, 819.2, 0.954282, 1, -0.174692, 0.347946, -0.921095, -0.357858, 0.320055, -0.877213, -0.268868, 0.464802, -0.843605, -0.435468, 0.376311, -0.817776
24578, 819.233, 0.952316, 1, -0.168823, 0.32392, -0.9309, -0.358667, 0.312637, -0.879554, -0.254704, 0.442907, -0.859627, -0.433443, 0.369074, -0.822138
24579, 819.267, 0.95572, 1, -0.155178, 0.30513, -0.939583, -0.350118, 0.309015, -0.884266, -0.233431, 0.429506, -0.872373, -0.421925, 0.369881, -0.827749
24580, 819.3, 0.958084, 1, -0.150322, 0.314128, -0.937404, -0.318325, 0.328329, -0.889308, -0.226778, 0.435409, -0.871201, -0.392583, 0.395847, -0.830171
