frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23272, 775.7, 0.879379, 1, 46.7156, 56.8878, 599.76, 0.242312, 0.0695668, -0.0254735
23273, 775.733, 0.856158, 1, 46.2623, 57.174, 599.761, 0.265052, 0.0752435, -0.0304305
23274, 775.767, 0.813479, 1, 44.9131, 56.8705, 590.207, 0.353128, 0.0799592, -0.0370583
23275, 775.8, 0.784488, 1, 44.8641, 57.0907, 591.829, 0.394359, 0.10316, -0.0507204
23276, 775.833, 0.808154, 1, 44.3118, 57.0258, 592.074, 0.423864, 0.142315, -0.061989
23277, 775.867, 0.829215, 1, 43.8733, 56.7898, 591.437, 0.392536, 0.131418, -0.0571422
23278, 775.9, 0.831851, 1, 43.7661, 56.6504, 590.065, 0.390397, 0.127814, -0.0563299
23279, 775.933, 0.857644, 1, 43.3124, 56.2887, 590.039, 0.385379, 0.126597, -0.0539967
23280, 775.967, 0.86621, 1, 42.9385, 56.491, 592.995, 0.363151, 0.130009, -0.0515408
23281, 776, 0.850363, 1, 40.3929, 54.6805, 584.007, 0.177472, 0.0430289, -0.0170306
23282, 776.033, 0.861733, 1, 40.3996, 55.0665, 585.321, 0.202312, 0.0656477, -0.02228
23283, 776.067, 0.886577, 1, 40.6313, 55.8615, 588.277, 0.243357, 0.0932708, -0.0373137
23284, 776.1, 0.804202, 1, 39.0681, 56.3963, 577.505, 0.39264, 0.122527, -0.0533608
23285, 776.133, 0.88018, 1, 37.977, 55.8166, 588.55, 0.213922, 0.0849531, -0.0249224
23286, 776.167, 0.885814, 1, 37.9237, 56.3685, 592.176, 0.257601, 0.117023, -0.0338347
23287, 776.2, 0.909583, 1, 37.6977, 56.9626, 595.72, 0.25056, 0.127704, -0.0331698
23288, 776.233, 0.871793, 1, 36.8766, 55.6159, 588.687, 0.152506, 0.0964014, -0.0294637
23289, 776.267, 0.892002, 1, 36.3062, 55.7619, 587.023, 0.152916, 0.102343, -0.0238515
23290, 776.3, 0.894794, 1, 36.316, 55.8877, 588.644, 0.153797, 0.106422, -0.0235553
23291, 776.333, 0.76575, 1, 35.4895, 58.424, 593.866, 0.28971, 0.158691, -0.0349536
23292, 776.367, 0.888688, 1, 35.1712, 58.5101, 589.888, 0.268625, 0.117461, -0.0248198
23293, 776.4, 0.84378, 1, 35.3052, 58.8435, 591.6, 0.273639, 0.113028, -0.0242253
23294, 776.433, 0.855763, 1, 35.3492, 58.9811, 594.426, 0.283992, 0.124378, -0.0337959
23295, 776.467, 0.883141, 1, 35.3703, 58.7792, 594.297, 0.286476, 0.132968, -0.0415778
23296, 776.5, 0.888757, 1, 35.5402, 58.9601, 595.446, 0.291396, 0.118085, -0.0453099
23297, 776.533, 0.748936, 1, 35.6987, 59.5061, 598.738, 0.322149, 0.145434, -0.0580712
23298, 776.567, 0.906905, 1, 35.9996, 59.9848, 602.397, 0.303401, 0.11805, -0.0494068
23299, 776.6, 0.568459, 0, 35.4227, 59.8509, 588.882, 0.477709, 0.182554, -0.0780309
23300, 776.633, 0.757935, 1, 35.3083, 59.3805, 586.232, 0.388865, 0.109728, -0.0484153
23301, 776.667, 0.583714, 0, 35.698, 59.2103, 582.664, 0.469821, 0.159423, -0.0709415
23302, 776.7, 0.802763, 1, 35.6629, 59.3539, 589.489, 0.504177, 0.113217, -0.0566184
23303, 776.733, 0.559247, 0, 35.4978, 58.9816, 583.167, 0.563871, 0.158313, -0.0774032
23304, 776.767, 0.851233, 1, 35.7415, 60.2463, 599.32, 0.511455, 0.122723, -0.0521022
23305, 776.8, 0.827193, 1, 36.0993, 59.4988, 592.212, 0.532121, 0.124045, -0.0623194
23306, 776.833, 0.667879, 0, 36.4493, 58.7134, 584.873, 0.601263, 0.16327, -0.0895461
23307, 776.867, 0.734322, 1, 36.4543, 60.139, 604.877, 0.554819, 0.177535, -0.0790421
23308, 776.9, 0.610521, 0, 35.6342, 59.5092, 600.387, 0.645912, 0.210562, -0.0769561
23309, 776.933, 0.737112, 1, 36.157, 60.0832, 604.091, 0.638814, 0.201697, -0.0720574
23310, 776.967, 0.725876, 1, 36.1388, 59.0688, 601.911, 0.675697, 0.20831, -0.0669007
23311, 777, 0.725215, 1, 36.4686, 58.805, 601.219, 0.681429, 0.197813, -0.0701517
23312, 777.033, 0.730593, 1, 36.3317, 57.3928, 592.677, 0.711568, 0.194614, -0.0850718
23313, 777.067, 0.739654, 1, 36.7542, 57.123, 593.783, 0.68425, 0.178875, -0.0856842
23314, 777.1, 0.761775, 1, 36.8979, 56.9625, 592.772, 0.689264, 0.181209, -0.0882021
23315, 777.133, 0.593249, 0, 37.7715, 57.1398, 596.218, 0.682517, 0.181304, -0.0868696
23316, 777.167, 0.919117, 1, 38.3342, 55.3614, 584.64, 0.758993, 0.16163, -0.102305
23317, 777.2, 0.837981, 1, 38.955, 55.1276, 581.342, 0.749948, 0.168073, -0.114601
23318, 777.233, 0.798745, 1, 38.9522, 55.4974, 589.542, 0.675035, 0.158977, -0.097082
23319, 777.267, 0.796076, 1, 38.5439, 55.6356, 585.65, 0.710796, 0.1724, -0.100761
23320, 777.3, 0.919093, 1, 38.5002, 55.1526, 577.217, 0.711565, 0.152404, -0.0946635
23321, 777.333, 0.737097, 1, 38.3155, 54.9416, 561.644, 0.740156, 0.159848, -0.109711
23322, 777.367, 0.885896, 1, 38.1231, 54.8949, 563.548, 0.720547, 0.133554, -0.0907907
23323, 777.4, 0.873507, 1, 38.6646, 54.7486, 561.491, 0.716098, 0.138926, -0.107604
23324, 777.433, 0.867017, 1, 39.7709, 56.1848, 572.02, 0.682952, 0.121076, -0.0991166
23325, 777.467, 0.844534, 1, 40.3486, 56.4853, 576.579, 0.655807, 0.118423, -0.0985195
23326, 777.5, 0.803041, 1, 40.3214, 56.1763, 580.046, 0.621427, 0.118836, -0.100643
23327, 777.533, 0.799149, 1, 40.2803, 56.2156, 584.993, 0.586147, 0.132912, -0.103568
23328, 777.567, 0.833135, 1, 40.7347, 56.0904, 588.385, 0.547176, 0.140673, -0.0997809
23329, 777.6, 0.76238, 1, 39.1252, 54.5436, 575.882, 0.605382, 0.149719, -0.11681
23330, 777.633, 0.840105, 1, 38.0328, 53.2308, 571.349, 0.603474, 0.129738, -0.109526
23331, 777.667, 0.844285, 1, 37.1433, 52.6054, 571.313, 0.584512, 0.144345, -0.10873
23332, 777.7, 0.759969, 1, 36.3617, 51.9551, 576.079, 0.54203, 0.145077, -0.108831
23333, 777.733, 0.772702, 1, 34.7852, 50.5582, 572.765, 0.546235, 0.14554, -0.103553
23334, 777.767, 0.75319, 1, 33.2326, 49.5441, 571.687, 0.540488, 0.149396, -0.104009
23335, 777.8, 0.696055, 0, 31.4502, 48.5525, 569.904, 0.547043, 0.163456, -0.109355
23336, 777.833, 0.691342, 0, 30.1065, 47.5323, 568.88, 0.550664, 0.15161, -0.106475
23337, 777.867, 0.714268, 0, 28.4255, 46.6068, 570.672, 0.567511, 0.171687, -0.114087
23338, 777.9, 0.739765, 1, 26.9707, 45.4522, 568.032, 0.577752, 0.167665, -0.117741
23339, 777.933, 0.701329, 0, 25.5463, 45.0333, 565.993, 0.557693, 0.18426, -0.122625
23340, 777.967, 0.70042, 0, 25.7556, 44.323, 564.838, 0.560572, 0.184039, -0.144701
23341, 778, 0.744563, 1, 25.6403, 45.2029, 570.745, 0.567355, 0.156912, -0.136398
23342, 778.033, 0.858821, 1, 25.0688, 45.5236, 571.698, 0.537477, 0.137146, -0.119061
23343, 778.067, 0.855275, 1, 25.4739, 48.0396, 651.632, 0.304188, 0.00451679, -0.034519
23344, 778.1, 0.852749, 1, 25.7173, 47.718, 642.854, 0.294637, 0.0147231, -0.0464718
23345, 778.133, 0.869207, 1, 26.5864, 48.2359, 644.167, 0.264734, 0.0427501, -0.0517829
23346, 778.167, 0.890098, 1, 27.264, 47.8744, 634.139, 0.241029, 0.0762446, -0.0592368
23347, 778.2, 0.896994, 1, 28.1633, 47.6026, 629.015, 0.232502, 0.0804586, -0.0613854
23348, 778.233, 0.869182, 1, 29.0395, 47.879, 631.347, 0.253506, 0.079634, -0.0657724
23349, 778.267, 0.877033, 1, 30.1708, 49.0017, 635.189, 0.264066, 0.0878268, -0.0683829
23350, 778.3, 0.848945, 1, 31.0675, 49.8611, 633.049, 0.261604, 0.0913002, -0.0735338
23351, 778.333, 0.87658, 1, 32.2023, 50.4297, 624.497, 0.242555, 0.0811112, -0.0681041
23352, 778.367, 0.863357, 1, 33.3645, 51.685, 623.525, 0.255402, 0.0736126, -0.0654672
23353, 778.4, 0.883376, 1, 33.8787, 53.2264, 624.97, 0.268323, 0.0795438, -0.0746619
23354, 778.433, 0.898609, 1, 34.5179, 54.1638, 618.558, 0.271315, 0.0709039, -0.0774923
23355, 778.467, 0.886382, 1, 35.53, 55.5398, 619.75, 0.28768, 0.0794934, -0.0703341
23356, 778.5, 0.895241, 1, 35.7153, 55.8117, 617.638, 0.305029, 0.0900489, -0.0798955
23357, 778.533, 0.900583, 1, 35.85, 55.7114, 615.741, 0.313747, 0.0935636, -0.0854252
23358, 778.567, 0.900576, 1, 36.289, 55.6451, 614.912, 0.314162, 0.0902785, -0.0845224
23359, 778.6, 0.89043, 1, 36.1837, 55.3346, 614.933, 0.314727, 0.0938348, -0.0832659
23360, 778.633, 0.895109, 1, 35.9837, 54.2639, 611.707, 0.295093, 0.0871786, -0.0800542
23361, 778.667, 0.877974, 1, 36.5623, 53.1702, 612.313, 0.281294, 0.0811892, -0.0699472
23362, 778.7, 0.891585, 1, 37.0771, 50.6967, 610.723, 0.264306, 0.0715184, -0.0656601
23363, 778.733, 0.881671, 1, 37.2066, 50.3637, 609.588, 0.273089, 0.0665891, -0.0663443
23364, 778.767, 0.891797, 1, 38.5007, 47.5992, 609.508, 0.24406, 0.0604715, -0.0563913
23365, 778.8, 0.946365, 1, 40.4524, 43.0171, 594.463, 0.317193, 0.0650082, -0.065408
23366, 778.833, 0.951531, 1, 41.1652, 40.3566, 590.197, 0.28334, 0.04992, -0.0705705
23367, 778.867, 0.944383, 1, 41.5185, 39.2242, 591.906, 0.285344, 0.0568696, -0.0696086
23368, 778.9, 0.943375, 1, 41.3629, 38.9875, 589.294, 0.292661, 0.0576882, -0.0672252
23369, 778.933, 0.941648, 1, 41.5083, 39.6966, 592.524, 0.344305, 0.0753238, -0.0717707
23370, 778.967, 0.947779, 1, 41.4636, 40.7831, 594.924, 0.437098, 0.0969962, -0.0850801
23371, 779, 0.942147, 1, 40.8177, 41.6801, 595.61, 0.464321, 0.101612, -0.0913025
23372, 779.033, 0.948755, 1, 39.5605, 42.0498, 595.804, 0.466696, 0.103651, -0.0960978
23373, 779.067, 0.945834, 1, 38.1268, 42.3039, 597.71, 0.505236, 0.124258, -0.105637
23374, 779.1, 0.92383, 1, 36.4571, 42.3003, 590.521, 0.552757, 0.131001, -0.111626
23375, 779.133, 0.922321, 1, 36.4256, 42.2425, 590.423, 0.554913, 0.126282, -0.111254
23376, 779.167, 0.916628, 1, 35.0706, 40.318, 593.756, 0.538506, 0.137117, -0.110064
23377, 779.2, 0.920703, 1, 35.0891, 39.0552, 595.695, 0.500186, 0.122312, -0.104191
23378, 779.233, 0.918553, 1, 35.0366, 39.0525, 595.648, 0.500338, 0.120879, -0.103159
23379, 779.267, 0.93316, 1, 35.6293, 37.5778, 606.761, 0.448724, 0.131866, -0.106526
23380, 779.3, 0.930116, 1, 36.1951, 35.1372, 609.837, 0.345181, 0.107931, -0.0742837
23381, 779.333, 0.934337, 1, 36.3447, 34.4661, 605.998, 0.3335, 0.0983125, -0.0659502
23382, 779.367, 0.94782, 1, 36.9506, 33.9557, 604.806, 0.354416, 0.100827, -0.0731144
23383, 779.4, 0.954829, 1, 36.8772, 33.7312, 600.839, 0.331205, 0.0880397, -0.0680716
23384, 779.433, 0.955144, 1, 37.2065, 34.4604, 604.281, 0.346054, 0.0972497, -0.0713227
23385, 779.467, 0.953961, 1, 37.1934, 34.4702, 604.288, 0.344842, 0.0960924, -0.0707756
23386, 779.5, 0.953519, 1, 37.698, 35.1901, 604.333, 0.350606, 0.0963695, -0.0704552
23387, 779.533, 0.960284, 1, 37.9654, 36.351, 602.538, 0.371547, 0.0940227, -0.0734214
23388, 779.567, 0.949865, 1, 38.6115, 39.1342, 603.447, 0.433468, 0.113579, -0.083394
23389, 779.6, 0.947422, 1, 38.5771, 39.1189, 603.477, 0.433975, 0.110091, -0.0844032
23390, 779.633, 0.9499, 1, 39.2576, 40.4678, 604.937, 0.455001, 0.115995, -0.0905639
23391, 779.667, 0.954516, 1, 39.7596, 41.272, 601.156, 0.486477, 0.122887, -0.0928018
23392, 779.7, 0.952791, 1, 40.344, 41.9603, 599.7, 0.495552, 0.11995, -0.0925877
23393, 779.733, 0.954258, 1, 41.1392, 43.3259, 600.842, 0.527712, 0.12638, -0.0958554
23394, 779.767, 0.954735, 1, 42.3247, 44.4916, 599.135, 0.541042, 0.125884, -0.0964606
23395, 779.8, 0.950305, 1, 42.9408, 44.8861, 595.941, 0.550744, 0.110988, -0.0904674
23396, 779.833, 0.955316, 1, 43.5027, 45.6963, 598.841, 0.551378, 0.117009, -0.090054
23397, 779.867, 0.955081, 1, 43.5175, 46.0081, 601.422, 0.529756, 0.114539, -0.0869193
23398, 779.9, 0.953318, 1, 43.9405, 46.6614, 602.818, 0.518716, 0.108892, -0.0840949
23399, 779.933, 0.950882, 1, 44.1721, 46.6928, 600.839, 0.491407, 0.0946169, -0.0765697
23400, 779.967, 0.949871, 1, 44.0993, 47.693, 603.31, 0.520413, 0.109282, -0.0809225
23401, 780, 0.953454, 1, 43.7621, 48.1661, 604.777, 0.523016, 0.109617, -0.0774974
23402, 780.033, 0.921985, 1, 42.4256, 47.222, 594.335, 0.427638, 0.0605171, -0.0766982
23403, 780.067, 0.900431, 1, 42.0837, 47.4182, 591.939, 0.424175, 0.0559969, -0.0891259
23404, 780.1, 0.880987, 1, 42.1102, 47.8847, 591.251, 0.401776, 0.04875, -0.0897838
23405, 780.133, 0.904436, 1, 42.0757, 48.2087, 589.469, 0.377737, 0.0517258, -0.0941415
23406, 780.167, 0.90181, 1, 42.0081, 48.6238, 590.099, 0.362188, 0.0601476, -0.100156
23407, 780.2, 0.903682, 1, 42.0446, 48.9151, 589.917, 0.351002, 0.0549899, -0.100309
23408, 780.233, 0.909736, 1, 41.9728, 49.3658, 590.117, 0.362247, 0.0524379, -0.0952354
23409, 780.267, 0.913571, 1, 41.9048, 49.5216, 588.401, 0.349771, 0.0497903, -0.0951894
23410, 780.3, 0.898581, 1, 42.1429, 49.6633, 587.981, 0.349059, 0.0513431, -0.0952528
23411, 780.333, 0.912931, 1, 42.2521, 49.6583, 587.117, 0.342575, 0.0516775, -0.0966891
23412, 780.367, 0.916548, 1, 42.5683, 49.886, 587.594, 0.347258, 0.0513286, -0.0993462
23413, 780.4, 0.911746, 1, 42.963, 50.2027, 589.055, 0.349409, 0.0519948, -0.0947211
23414, 780.433, 0.921578, 1, 43.2723, 50.7305, 593.815, 0.366339, 0.0660259, -0.102275
23415, 780.467, 0.925001, 1, 45.0649, 52.9713, 606.028, 0.367858, 0.0688219, -0.0866707
23416, 780.5, 0.921031, 1, 45.3701, 52.667, 604.116, 0.375326, 0.0582114, -0.0816655
23417, 780.533, 0.936268, 1, 45.4078, 52.5684, 603.788, 0.400432, 0.0679901, -0.0909542
23418, 780.567, 0.934158, 1, 44.9812, 51.9215, 600.246, 0.406457, 0.0684832, -0.0932502
23419, 780.6, 0.932401, 1, 44.7012, 51.9903, 599.324, 0.428599, 0.0739571, -0.100252
23420, 780.633, 0.928242, 1, 44.7277, 51.7901, 595.428, 0.419484, 0.0711147, -0.103668
23421, 780.667, 0.929778, 1, 44.4923, 51.66, 593.434, 0.416806, 0.0748521, -0.111066
23422, 780.7, 0.921457, 1, 44.4568, 52.0052, 593.932, 0.427755, 0.0706925, -0.111046
23423, 780.733, 0.923282, 1, 44.3788, 51.9519, 593.771, 0.438737, 0.0710261, -0.116766
23424, 780.767, 0.929111, 1, 44.4487, 52.1302, 593.259, 0.440141, 0.0749759, -0.121424
23425, 780.8, 0.937951, 1, 44.5581, 52.5797, 596.554, 0.480115, 0.0953495, -0.136325
23426, 780.833, 0.931946, 1, 44.5171, 52.4562, 593.967, 0.476831, 0.0893679, -0.13286
23427, 780.867, 0.936824, 1, 44.3558, 52.6126, 593.312, 0.489368, 0.0964615, -0.13795
23428, 780.9, 0.942434, 1, 44.224, 52.4224, 591.368, 0.500734, 0.09294, -0.143879
23429, 780.933, 0.941362, 1, 44.2355, 52.8376, 593.342, 0.499718, 0.09019, -0.143394
23430, 780.967, 0.936739, 1, 44.2575, 52.8605, 591.626, 0.501501, 0.0894676, -0.144422
23431, 781, 0.936544, 1, 44.2648, 52.9276, 591.144, 0.50792, 0.0860846, -0.144748
23432, 781.033, 0.936674, 1, 44.1864, 53.1565, 591.927, 0.505483, 0.0900228, -0.145813
23433, 781.067, 0.934527, 1, 44.353, 53.0771, 591.884, 0.510654, 0.0871229, -0.146124
23434, 781.1, 0.935255, 1, 44.197, 53.1039, 590.75, 0.508848, 0.0822367, -0.143298
23435, 781.133, 0.921676, 1, 44.2328, 53.0995, 590.293, 0.507928, 0.0764786, -0.143313
23436, 781.167, 0.935044, 1, 44.1161, 53.5202, 592.402, 0.518333, 0.084965, -0.147511
23437, 781.2, 0.937587, 1, 44.0423, 53.4682, 591.757, 0.503694, 0.0788819, -0.143134
23438, 781.233, 0.927334, 1, 43.7147, 53.7876, 591.377, 0.52169, 0.0968606, -0.146007
23439, 781.267, 0.921092, 1, 43.2233, 53.7718, 590.221, 0.512223, 0.0895403, -0.139766
23440, 781.3, 0.92451, 1, 43.2515, 53.9843, 590.947, 0.501526, 0.0784091, -0.136993
23441, 781.333, 0.925905, 1, 43.2216, 54.1844, 591.096, 0.494791, 0.0736739, -0.138214
23442, 781.367, 0.930798, 1, 43.1517, 54.3833, 592.126, 0.510523, 0.0862415, -0.140516
23443, 781.4, 0.919768, 1, 43.0086, 54.3989, 591.258, 0.497873, 0.0782362, -0.139365
23444, 781.433, 0.921954, 1, 42.8834, 54.4101, 590.215, 0.495548, 0.0801008, -0.137115
23445, 781.467, 0.917193, 1, 42.8439, 54.7164, 591.326, 0.485803, 0.0807119, -0.136382
23446, 781.5, 0.92627, 1, 43.0494, 54.9383, 593.11, 0.485672, 0.0820761, -0.133407
23447, 781.533, 0.900273, 1, 42.4523, 54.0855, 585.963, 0.434357, 0.0615165, -0.118738
23448, 781.567, 0.911327, 1, 42.6659, 54.3931, 588.469, 0.429752, 0.0658938, -0.112509
23449, 781.6, 0.917032, 1, 42.4636, 54.3739, 586.806, 0.440771, 0.0774957, -0.108417
23450, 781.633, 0.920146, 1, 42.6486, 54.3779, 586.864, 0.439799, 0.0791027, -0.097988
23451, 781.667, 0.938883, 1, 43.3569, 55.2764, 591.49, 0.432139, 0.09168, -0.0868244
23452, 781.7, 0.929931, 1, 43.6326, 55.606, 591.615, 0.410697, 0.092168, -0.067425
23453, 781.733, 0.934863, 1, 43.2618, 55.3113, 587.559, 0.364099, 0.0831134, -0.0575898
23454, 781.767, 0.928288, 1, 43.4709, 55.6407, 591.152, 0.368171, 0.0807364, -0.059423
23455, 781.8, 0.919915, 1, 43.4852, 55.9154, 592.672, 0.358993, 0.0819712, -0.0590346
23456, 781.833, 0.915256, 1, 43.7072, 55.4711, 589.964, 0.359057, 0.076717, -0.0629653
23457, 781.867, 0.917048, 1, 43.9263, 55.7998, 593.605, 0.386509, 0.0869234, -0.0696184
23458, 781.9, 0.923843, 1, 43.8708, 55.7658, 594.318, 0.385231, 0.0924996, -0.0645211
23459, 781.933, 0.935534, 1, 43.7132, 55.5537, 591.334, 0.372138, 0.0871239, -0.0636252
23460, 781.967, 0.928228, 1, 44.0199, 55.5436, 592.626, 0.372259, 0.0881365, -0.0643286
23461, 782, 0.926397, 1, 44.0352, 55.6148, 592.43, 0.347666, 0.085085, -0.0570904
23462, 782.033, 0.927166, 1, 44.048, 55.6019, 593.161, 0.349249, 0.0877833, -0.0592435
23463, 782.067, 0.930273, 1, 43.8174, 55.4459, 589.498, 0.330274, 0.0787471, -0.0539815
23464, 782.1, 0.91918, 1, 43.8336, 55.2321, 588.568, 0.321268, 0.06817, -0.0506975
23465, 782.133, 0.938844, 1, 44.0998, 55.0274, 587.748, 0.299616, 0.0573103, -0.0471576
23466, 782.167, 0.930667, 1, 44.2623, 54.8567, 589.025, 0.313285, 0.0675369, -0.0506469
23467, 782.2, 0.931866, 1, 44.2501, 54.6745, 589.005, 0.314831, 0.0706992, -0.0509654
23468, 782.233, 0.93186, 1, 44.3862, 54.5309, 588.079, 0.30786, 0.068413, -0.0464805
23469, 782.267, 0.918081, 1, 44.3997, 54.5956, 590.001, 0.316511, 0.0701844, -0.0485015
23470, 782.3, 0.91748, 1, 44.3537, 54.4639, 589.354, 0.316985, 0.069429, -0.0488924
23471, 782.333, 0.923528, 1, 44.5643, 54.6826, 589.748, 0.301024, 0.0709545, -0.0434898
23472, 782.367, 0.920299, 1, 44.4142, 54.6146, 589.484, 0.316012, 0.0675825, -0.0484518
23473, 782.4, 0.921242, 1, 44.4982, 54.7061, 589.667, 0.313611, 0.0700333, -0.0478125
23474, 782.433, 0.928045, 1, 44.7356, 54.6043, 589.715, 0.310493, 0.0660544, -0.0450993
23475, 782.467, 0.92867, 1, 44.7912, 54.155, 587.17, 0.303832, 0.0574132, -0.0482305
23476, 782.5, 0.931112, 1, 44.6596, 54.0146, 586.62, 0.295305, 0.0590224, -0.0469219
23477, 782.533, 0.925285, 1, 44.6829, 54.0514, 587.979, 0.313667, 0.0596779, -0.0479808
23478, 782.567, 0.933349, 1, 44.6638, 53.8289, 584.717, 0.29458, 0.0573979, -0.0438625
23479, 782.6, 0.930459, 1, 44.703, 54.042, 585.524, 0.304092, 0.0581513, -0.0480064
23480, 782.633, 0.934782, 1, 45.0093, 54.2958, 587.462, 0.315432, 0.0561594, -0.0481079
23481, 782.667, 0.927087, 1, 45.0012, 54.2852, 587.43, 0.314552, 0.0517168, -0.0495642
23482, 782.7, 0.928504, 1, 44.9715, 54.1735, 586.759, 0.314217, 0.0509209, -0.0514053
23483, 782.733, 0.929725, 1, 45.0334, 54.4621, 589.438, 0.319276, 0.0579797, -0.0501274
23484, 782.767, 0.933208, 1, 45.0841, 54.2768, 587.465, 0.308315, 0.0575381, -0.0467775
23485, 782.8, 0.938165, 1, 45.2563, 55.0325, 592.371, 0.323204, 0.0698817, -0.0452673
23486, 782.833, 0.919269, 1, 46.7385, 55.95, 603.29, 0.357291, 0.0535397, -0.0632217
23487, 782.867, 0.914628, 1, 47.534, 56.2608, 605.499, 0.359464, 0.0477188, -0.0600438
23488, 782.9, 0.90613, 1, 48.0355, 56.2837, 608.004, 0.358929, 0.0569406, -0.0604359
23489, 782.933, 0.904224, 1, 47.7457, 56.215, 607.538, 0.380914, 0.058811, -0.0646745
23490, 782.967, 0.905756, 1, 47.4641, 55.8095, 603.447, 0.356983, 0.0480965, -0.0615874
23491, 783, 0.895605, 1, 46.2235, 54.7643, 596.442, 0.354003, 0.0561327, -0.0717582
23492, 783.033, 0.921747, 1, 46.7185, 55.0548, 599.679, 0.363762, 0.068468, -0.0666903
23493, 783.067, 0.917184, 1, 46.06, 54.5948, 596.769, 0.381801, 0.0692054, -0.0732511
23494, 783.1, 0.918124, 1, 45.9403, 54.4661, 595.837, 0.382778, 0.0681098, -0.0759036
23495, 783.133, 0.916762, 1, 45.9537, 54.0547, 594.772, 0.367703, 0.0624229, -0.074363
23496, 783.167, 0.919909, 1, 45.9935, 54.0215, 593.901, 0.371183, 0.0674287, -0.0734626
23497, 783.2, 0.93007, 1, 45.4685, 53.9453, 592.024, 0.359362, 0.0683751, -0.068979
23498, 783.233, 0.919635, 1, 44.9578, 53.4301, 589.752, 0.347144, 0.0623487, -0.0744373
23499, 783.267, 0.929674, 1, 45.4002, 54.09, 592.888, 0.331148, 0.0674713, -0.0590525
23500, 783.3, 0.92715, 1, 45.2235, 54.4422, 592.702, 0.330965, 0.0654661, -0.0510757
23501, 783.333, 0.928271, 1, 44.927, 54.0742, 591.218, 0.32358, 0.0683503, -0.0527909
23502, 783.367, 0.934822, 1, 44.8217, 53.7418, 587.087, 0.309891, 0.0588784, -0.0505967
23503, 783.4, 0.926219, 1, 44.5258, 53.604, 586.367, 0.320632, 0.0594586, -0.0558739
23504, 783.433, 0.930372, 1, 44.6131, 54.1162, 589.233, 0.31732, 0.064069, -0.0537988
23505, 783.467, 0.937421, 1, 44.4799, 54.0726, 589.351, 0.311407, 0.0679218, -0.0551361
23506, 783.5, 0.920524, 1, 44.2388, 54.2778, 590.418, 0.329098, 0.0730483, -0.0623674
23507, 783.533, 0.922306, 1, 43.9617, 54.155, 589.115, 0.321555, 0.0702338, -0.0627395
23508, 783.567, 0.925126, 1, 44.0724, 54.4656, 590.897, 0.320964, 0.06799, -0.0613915
23509, 783.6, 0.93009, 1, 43.8546, 54.1211, 587.029, 0.308306, 0.0610848, -0.062736
23510, 783.633, 0.933066, 1, 44.0456, 54.3565, 587.433, 0.301105, 0.0561564, -0.0547844
23511, 783.667, 0.927067, 1, 44.1234, 54.6017, 589.354, 0.309312, 0.0618508, -0.0543055
23512, 783.7, 0.922985, 1, 44.183, 54.4848, 588.308, 0.309829, 0.0561714, -0.0580701
23513, 783.733, 0.92237, 1, 44.4069, 54.6077, 588.555, 0.310491, 0.0595369, -0.0562695
23514, 783.767, 0.937282, 1, 44.6539, 54.5857, 587.53, 0.302261, 0.0561173, -0.0543516
23515, 783.8, 0.932931, 1, 44.5932, 54.5669, 588.321, 0.301673, 0.0568272, -0.0536935
23516, 783.833, 0.937155, 1, 44.5532, 54.4722, 586.672, 0.303075, 0.0568074, -0.0556067
23517, 783.867, 0.938683, 1, 44.853, 54.5177, 586.675, 0.28393, 0.0536, -0.0506932
23518, 783.9, 0.930966, 1, 44.9643, 54.6968, 588.147, 0.294782, 0.0578325, -0.0497048
23519, 783.933, 0.928646, 1, 45.0199, 54.9948, 590.03, 0.293301, 0.0555586, -0.0511295
23520, 783.967, 0.929504, 1, 44.8395, 54.9761, 589.015, 0.287214, 0.0592176, -0.0503278
23521, 784, 0.937165, 1, 44.7695, 54.9301, 589.933, 0.284896, 0.062666, -0.0495795
23522, 784.033, 0.931455, 1, 44.618, 55.0039, 588.311, 0.282959, 0.0573512, -0.0457594
23523, 784.067, 0.933639, 1, 44.7293, 55.3335, 590.409, 0.265928, 0.0470852, -0.0403379
23524, 784.1, 0.934511, 1, 44.4316, 55.2896, 586.506, 0.23376, 0.0355962, -0.0301657
23525, 784.133, 0.920832, 1, 44.1156, 55.5724, 587.419, 0.222748, 0.0349033, -0.0233509
23526, 784.167, 0.908823, 1, 44.1079, 55.9713, 589.404, 0.202689, 0.0289898, -0.0160537
23527, 784.2, 0.894845, 1, 43.8396, 56.0657, 589.36, 0.207577, 0.0295598, -0.00908392
