frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23073, 769.067, 0.965146, 1, 116.739, -62.4387, 646.833, 0.130586, -0.0532579, -0.0663197
23074, 769.1, 0.965218, 1, 116.742, -62.4255, 646.794, 0.129548, -0.0531185, -0.0662818
23075, 769.133, 0.967579, 1, 116.924, -62.79, 648.977, 0.130027, -0.0505763, -0.0684129
23076, 769.167, 0.965047, 1, 116.702, -62.6376, 648.036, 0.130052, -0.0505407, -0.0691064
23077, 769.2, 0.9664, 1, 116.868, -62.9726, 649.881, 0.129178, -0.0479732, -0.0705374
23078, 769.233, 0.968209, 1, 116.715, -62.8683, 648.77, 0.132461, -0.0493004, -0.0695122
23079, 769.267, 0.970182, 1, 116.559, -62.7289, 647.894, 0.131131, -0.0503582, -0.0692777
23080, 769.3, 0.966713, 1, 117.087, -62.9388, 649.347, 0.130452, -0.0458575, -0.068316
23081, 769.333, 0.967794, 1, 117.361, -62.8735, 650.377, 0.128364, -0.0446939, -0.0681256
23082, 769.367, 0.966076, 1, 117.613, -62.8078, 650.972, 0.131915, -0.0452087, -0.0661623
23083, 769.4, 0.967901, 1, 117.575, -62.8423, 650.799, 0.136806, -0.0402534, -0.0662856
23084, 769.433, 0.96791, 1, 117.554, -62.8575, 650.718, 0.138253, -0.0405489, -0.0660652
23085, 769.467, 0.968234, 1, 117.922, -62.7769, 651.997, 0.140085, -0.0399473, -0.0671495
23086, 769.5, 0.96707, 1, 117.911, -62.7662, 651.373, 0.141899, -0.039469, -0.0667505
23087, 769.533, 0.967866, 1, 117.868, -62.5239, 650.435, 0.141502, -0.0397476, -0.066228
23088, 769.567, 0.966653, 1, 118.164, -62.4817, 651.565, 0.140434, -0.0395103, -0.0654347
23089, 769.6, 0.970531, 1, 118.163, -62.3396, 651.763, 0.144972, -0.0398026, -0.0670992
23090, 769.633, 0.970287, 1, 118.281, -62.1906, 651.441, 0.142959, -0.0412212, -0.0668989
23091, 769.667, 0.968253, 1, 118.281, -62.1761, 651.489, 0.144158, -0.0383588, -0.06811
23092, 769.7, 0.969238, 1, 118.381, -62.0972, 651.864, 0.148772, -0.0412252, -0.0686755
23093, 769.733, 0.969762, 1, 118.335, -61.8065, 651.485, 0.144671, -0.0422907, -0.0685886
23094, 769.767, 0.973153, 1, 118.958, -62.1918, 654.99, 0.143184, -0.0416315, -0.0695542
23095, 769.8, 0.970016, 1, 117.917, -61.618, 649.909, 0.145351, -0.0406055, -0.0699128
23096, 769.833, 0.969953, 1, 117.901, -61.5929, 649.635, 0.14527, -0.0411832, -0.0701625
23097, 769.867, 0.970584, 1, 118.281, -61.9503, 651.798, 0.148511, -0.0382101, -0.0690449
23098, 769.9, 0.969656, 1, 118.245, -62.0022, 652.188, 0.146897, -0.0378118, -0.0689072
23099, 769.933, 0.972725, 1, 117.929, -61.9941, 651.312, 0.145928, -0.0370376, -0.0689675
23100, 769.967, 0.970013, 1, 118.015, -62.1499, 651.839, 0.14454, -0.0353637, -0.0679464
23101, 770, 0.971905, 1, 118.079, -62.1908, 652.889, 0.145248, -0.0325055, -0.0692444
23102, 770.033, 0.969886, 1, 118.03, -62.3203, 653.074, 0.145828, -0.0302574, -0.0697239
23103, 770.067, 0.972074, 1, 117.991, -62.32, 653.504, 0.147839, -0.0289393, -0.0703646
23104, 770.1, 0.971739, 1, 117.596, -62.3621, 652.062, 0.143418, -0.0281012, -0.070741
23105, 770.133, 0.9705, 1, 117.837, -62.4467, 653.679, 0.145692, -0.0274063, -0.0700766
23106, 770.167, 0.970969, 1, 117.37, -62.3065, 651.99, 0.146441, -0.0285996, -0.0708228
23107, 770.2, 0.969147, 1, 117.168, -62.2282, 652.093, 0.145927, -0.0276137, -0.0708204
23108, 770.233, 0.969607, 1, 116.848, -62.212, 651.365, 0.145663, -0.0256171, -0.070102
23109, 770.267, 0.968224, 1, 116.775, -62.2574, 651.622, 0.149364, -0.0272074, -0.0726452
23110, 770.3, 0.966886, 1, 116.981, -62.3484, 652.761, 0.147616, -0.027055, -0.0733991
23111, 770.333, 0.970324, 1, 116.644, -62.2527, 651.738, 0.14949, -0.0260276, -0.0758429
23112, 770.367, 0.969357, 1, 116.789, -62.2461, 652.444, 0.147321, -0.0246402, -0.076112
23113, 770.4, 0.966679, 1, 116.722, -62.2419, 651.445, 0.144564, -0.0219632, -0.0753043
23114, 770.433, 0.966725, 1, 116.678, -62.1731, 652.08, 0.152879, -0.0210883, -0.0762778
23115, 770.467, 0.966951, 1, 116.624, -62.1026, 651.196, 0.151569, -0.023919, -0.0751455
23116, 770.5, 0.966163, 1, 116.33, -61.8495, 650.477, 0.153003, -0.0202369, -0.0763254
23117, 770.533, 0.96675, 1, 116.697, -61.8552, 650.767, 0.150534, -0.0229434, -0.0780811
23118, 770.567, 0.966507, 1, 116.681, -61.7459, 650.284, 0.153999, -0.0213123, -0.0776366
23119, 770.6, 0.966387, 1, 116.589, -61.4748, 649.163, 0.155932, -0.0243328, -0.0782927
23120, 770.633, 0.965362, 1, 116.985, -61.514, 649.38, 0.158944, -0.0263292, -0.0767022
23121, 770.667, 0.966621, 1, 116.928, -61.2281, 648.854, 0.160156, -0.0250869, -0.0747609
23122, 770.7, 0.966415, 1, 117.219, -61.2968, 649.22, 0.161676, -0.0245995, -0.0756646
23123, 770.733, 0.965471, 1, 117.421, -61.1001, 648.777, 0.162108, -0.0258048, -0.074625
23124, 770.767, 0.963393, 1, 117.401, -61.1992, 648.153, 0.160404, -0.0249625, -0.0734495
23125, 770.8, 0.960235, 1, 117.511, -61.0993, 648.311, 0.161136, -0.0223897, -0.0723387
23126, 770.833, 0.958204, 1, 117.918, -61.4748, 649.924, 0.160738, -0.0224139, -0.0706087
23127, 770.867, 0.962929, 1, 117.856, -61.2983, 649.219, 0.164298, -0.0236616, -0.071199
23128, 770.9, 0.958752, 1, 118.198, -61.6165, 650.616, 0.158924, -0.0208091, -0.0705644
23129, 770.933, 0.959576, 1, 117.862, -61.4679, 648.713, 0.159565, -0.0212429, -0.0703841
23130, 770.967, 0.954271, 1, 117.909, -61.6102, 649.216, 0.155748, -0.0186605, -0.070378
23131, 771, 0.957766, 1, 117.952, -61.763, 648.894, 0.154915, -0.0200556, -0.0711055
23132, 771.033, 0.955178, 1, 117.595, -61.7969, 647.449, 0.15388, -0.017212, -0.0699002
23133, 771.067, 0.955754, 1, 117.203, -61.9034, 646.107, 0.154072, -0.0153656, -0.0702568
23134, 771.1, 0.962884, 1, 116.92, -61.631, 644.491, 0.160588, -0.0181823, -0.0705613
23135, 771.133, 0.959455, 1, 116.541, -61.129, 641.335, 0.164135, -0.0229394, -0.06833
23136, 771.167, 0.957588, 1, 116.58, -60.0521, 639.242, 0.16974, -0.0355791, -0.0669639
23137, 771.2, 0.955225, 1, 116.259, -59.3541, 638.499, 0.167932, -0.0352432, -0.0647133
23138, 771.233, 0.959746, 1, 115.941, -58.7887, 637.499, 0.152025, -0.0269648, -0.0643138
23139, 771.267, 0.961328, 1, 115.381, -57.6313, 634.912, 0.185396, -0.0250703, -0.0635362
23140, 771.3, 0.961459, 1, 114.724, -57.1746, 632.909, 0.191474, -0.0174115, -0.0636239
23141, 771.333, 0.965022, 1, 114.683, -57.1706, 632.72, 0.188073, -0.0124598, -0.0654316
23142, 771.367, 0.971077, 1, 114.613, -57.2796, 632.517, 0.16645, -0.00919928, -0.0675039
23143, 771.4, 0.971069, 1, 114.689, -57.2049, 632.099, 0.15925, -0.00911173, -0.0686296
23144, 771.433, 0.970588, 1, 114.666, -57.3447, 630.781, 0.149219, -0.0089784, -0.0686049
23145, 771.467, 0.970192, 1, 114.724, -57.1827, 630.327, 0.147972, -0.00976856, -0.0680419
23146, 771.5, 0.972305, 1, 115.037, -57.3692, 630.662, 0.142841, -0.00898398, -0.0686779
23147, 771.533, 0.971369, 1, 115.249, -57.1703, 630.208, 0.146726, -0.009775, -0.0678381
23148, 771.567, 0.972039, 1, 115.362, -56.9916, 629.356, 0.147562, -0.0113878, -0.0661789
23149, 771.6, 0.971779, 1, 116.344, -56.9514, 631.394, 0.153818, -0.0179864, -0.0647564
23150, 771.633, 0.97338, 1, 116.686, -56.8836, 631.209, 0.153726, -0.0205016, -0.0642125
23151, 771.667, 0.974957, 1, 116.885, -56.7942, 630.988, 0.153998, -0.0208606, -0.0642458
23152, 771.7, 0.973508, 1, 117.068, -56.6978, 631.028, 0.151553, -0.0182495, -0.0620721
23153, 771.733, 0.972519, 1, 117.28, -56.7567, 630.955, 0.148186, -0.0201948, -0.0637867
23154, 771.767, 0.972822, 1, 117.492, -56.7699, 631.19, 0.147021, -0.0191497, -0.0631332
23155, 771.8, 0.972951, 1, 117.507, -56.9457, 630.907, 0.146383, -0.0189125, -0.0630957
23156, 771.833, 0.97138, 1, 117.327, -56.82, 629.458, 0.141366, -0.0195945, -0.0636951
23157, 771.867, 0.970224, 1, 117.489, -57.0259, 630.465, 0.138034, -0.0181798, -0.064547
23158, 771.9, 0.969391, 1, 117.398, -56.9584, 629.678, 0.138957, -0.0185063, -0.0646486
23159, 771.933, 0.970718, 1, 117.375, -57.0354, 629.793, 0.138805, -0.0190362, -0.0649792
23160, 771.967, 0.97026, 1, 117.451, -57.0065, 630.686, 0.1445, -0.0174689, -0.0640552
23161, 772, 0.971878, 1, 117.301, -56.9459, 629.65, 0.141727, -0.021174, -0.0651239
23162, 772.033, 0.969993, 1, 117.398, -56.992, 630.209, 0.144413, -0.0209873, -0.0649907
23163, 772.067, 0.971171, 1, 117.41, -57.0381, 630.862, 0.145306, -0.0200974, -0.0655776
23164, 772.1, 0.970989, 1, 117.388, -57.0325, 630.606, 0.144045, -0.019899, -0.0640596
23165, 772.133, 0.969367, 1, 117.389, -56.9123, 630.244, 0.140445, -0.021109, -0.0646963
23166, 772.167, 0.968114, 1, 117.474, -56.9585, 630.629, 0.140029, -0.020717, -0.0649625
23167, 772.2, 0.970138, 1, 117.316, -56.8052, 629.995, 0.142469, -0.0195842, -0.0655068
23168, 772.233, 0.970286, 1, 117.332, -56.8449, 629.824, 0.141247, -0.020075, -0.0635175
23169, 772.267, 0.969977, 1, 117.288, -56.8253, 629.628, 0.140394, -0.0205761, -0.0630531
23170, 772.3, 0.970604, 1, 117.761, -56.9684, 631.712, 0.141356, -0.0210759, -0.064119
23171, 772.333, 0.970223, 1, 117.92, -57.1164, 630.974, 0.139917, -0.0221081, -0.0628497
23172, 772.367, 0.971726, 1, 118.072, -57.1981, 631.299, 0.139644, -0.0246962, -0.0616978
23173, 772.4, 0.970513, 1, 118.306, -57.373, 631.559, 0.141641, -0.0240126, -0.0630019
23174, 772.433, 0.971479, 1, 118.302, -57.3351, 630.856, 0.139665, -0.0263091, -0.0621549
23175, 772.467, 0.971667, 1, 118.62, -57.6374, 632.055, 0.138381, -0.0269308, -0.0606801
23176, 772.5, 0.969759, 1, 118.775, -57.6341, 632.478, 0.140801, -0.0259569, -0.0606955
23177, 772.533, 0.970827, 1, 118.926, -57.8038, 632.779, 0.139568, -0.0263709, -0.0607301
23178, 772.567, 0.970671, 1, 118.764, -57.8165, 632.221, 0.135462, -0.0265672, -0.0613777
23179, 772.6, 0.969291, 1, 118.777, -58.1104, 632.852, 0.131977, -0.025491, -0.0626831
23180, 772.633, 0.969364, 1, 118.809, -58.2001, 633.608, 0.128814, -0.0216616, -0.0632318
23181, 772.667, 0.969413, 1, 118.839, -58.1822, 633.607, 0.126632, -0.0218271, -0.0640621
23182, 772.7, 0.96223, 1, 119.491, -58.557, 636.297, 0.119123, -0.0228645, -0.0639899
23183, 772.733, 0.955273, 1, 120.009, -58.8293, 638.192, 0.107712, -0.0300594, -0.0652233
23184, 772.767, 0.953608, 1, 119.985, -58.8016, 639.15, 0.113239, -0.0187545, -0.0620742
23185, 772.8, 0.958342, 1, 119.393, -58.8687, 637.786, 0.126589, -0.0130542, -0.0634064
23186, 772.833, 0.962175, 1, 118.954, -58.7831, 636.072, 0.125151, -0.0110114, -0.0647384
23187, 772.867, 0.963234, 1, 118.347, -58.9326, 635.044, 0.128273, -0.00849699, -0.0664591
23188, 772.9, 0.9633, 1, 118.365, -58.9346, 635.395, 0.129415, -0.00611255, -0.0666975
23189, 772.933, 0.959105, 1, 118.117, -59.1069, 634.822, 0.129506, -0.00583956, -0.0682735
23190, 772.967, 0.959933, 1, 117.789, -59.0367, 634.266, 0.126476, -0.00221726, -0.0697942
23191, 773, 0.957843, 1, 117.76, -59.1726, 634.801, 0.12655, -0.00146338, -0.0695864
23192, 773.033, 0.956246, 1, 117.558, -59.1501, 634.666, 0.128194, 0.00223831, -0.0704761
23193, 773.067, 0.9562, 1, 117.6, -59.1771, 634.828, 0.129064, 0.00265139, -0.0705045
23194, 773.1, 0.959853, 1, 117.599, -59.299, 635.517, 0.132143, 0.00159418, -0.0721002
23195, 773.133, 0.958587, 1, 117.432, -59.124, 634.743, 0.13054, 0.00101402, -0.0722543
23196, 773.167, 0.957898, 1, 117.423, -59.2828, 635.421, 0.1297, 0.0062327, -0.0718932
23197, 773.2, 0.96238, 1, 117.528, -59.1865, 635.529, 0.127608, 0.00220799, -0.0721403
23198, 773.233, 0.958199, 1, 117.574, -59.3497, 635.866, 0.129449, 0.00418888, -0.0723012
23199, 773.267, 0.95955, 1, 117.744, -59.3046, 635.624, 0.128274, 0.00389633, -0.0741446
23200, 773.3, 0.958615, 1, 117.61, -59.3363, 635.064, 0.128641, 0.00570965, -0.0758662
23201, 773.333, 0.962055, 1, 117.711, -59.5063, 635.451, 0.133421, 0.00350628, -0.0778821
23202, 773.367, 0.960094, 1, 117.823, -59.5879, 635.727, 0.135299, 0.00428378, -0.0774043
23203, 773.4, 0.963458, 1, 118.032, -59.9654, 635.914, 0.134094, 0.00377086, -0.077091
23204, 773.433, 0.963356, 1, 117.957, -59.9025, 635.199, 0.133387, 0.00282208, -0.0770744
23205, 773.467, 0.960447, 1, 118.022, -60.3709, 635.63, 0.128425, 0.00296088, -0.0774036
23206, 773.5, 0.961576, 1, 117.917, -60.3711, 635.31, 0.127002, 0.00324466, -0.0763746
23207, 773.533, 0.966365, 1, 117.903, -60.5513, 635.148, 0.128684, 0.000913842, -0.0775972
23208, 773.567, 0.965926, 1, 117.88, -60.5232, 635.779, 0.12641, 0.00149766, -0.0775313
23209, 773.6, 0.963673, 1, 117.567, -60.4213, 634.316, 0.125385, 0.000916662, -0.0784723
23210, 773.633, 0.9655, 1, 117.641, -60.2904, 635.366, 0.128052, 0.00265311, -0.0790774
23211, 773.667, 0.964427, 1, 117.799, -60.2193, 635.959, 0.12644, 0.00172762, -0.0789719
23212, 773.7, 0.962905, 1, 117.986, -60.0592, 636.82, 0.130201, 0.00404717, -0.0787625
23213, 773.733, 0.963587, 1, 117.788, -59.753, 635.424, 0.127399, 0.00110971, -0.0787782
23214, 773.767, 0.963906, 1, 118.112, -59.7695, 636.863, 0.126814, 0.00286372, -0.0751229
23215, 773.8, 0.965288, 1, 117.903, -59.5468, 635.465, 0.128232, -0.000815783, -0.0765021
23216, 773.833, 0.96418, 1, 118.141, -59.8057, 636.632, 0.121527, 0.00265917, -0.0757609
23217, 773.867, 0.966011, 1, 118.043, -59.8542, 636.872, 0.125033, 0.00460156, -0.0766346
23218, 773.9, 0.966246, 1, 118.081, -60.1408, 636.667, 0.122511, 0.00217573, -0.0755474
23219, 773.933, 0.964931, 1, 118.1, -60.2919, 637.301, 0.126686, 0.00252675, -0.0763494
23220, 773.967, 0.966229, 1, 117.841, -60.2792, 636.499, 0.122319, 0.00423182, -0.0773707
23221, 774, 0.968386, 1, 117.571, -60.1757, 635.741, 0.123854, 0.00532136, -0.0773934
23222, 774.033, 0.965363, 1, 117.686, -60.1721, 635.768, 0.120853, 0.00147326, -0.0775029
23223, 774.067, 0.965211, 1, 117.611, -60.0833, 636.187, 0.125083, 0.00277364, -0.0781153
23224, 774.1, 0.964616, 1, 117.666, -59.8837, 636.052, 0.126944, -0.00162904, -0.0790095
23225, 774.133, 0.964857, 1, 117.705, -59.8378, 636.278, 0.125394, -0.00344026, -0.0778397
23226, 774.167, 0.964272, 1, 117.602, -59.3741, 635.699, 0.123427, -0.0020175, -0.077215
23227, 774.2, 0.964288, 1, 117.434, -59.1905, 635.281, 0.127299, -0.00169759, -0.075741
23228, 774.233, 0.96023, 1, 117.296, -58.7682, 635.39, 0.133315, 0.00147031, -0.0724962
23229, 774.267, 0.966419, 1, 117, -58.4866, 633.958, 0.1381, 0.000771941, -0.0702973
23230, 774.3, 0.960837, 1, 116.219, -56.9471, 627.386, 0.176274, -0.0123135, -0.0654727
23231, 774.333, 0.957492, 1, 116.454, -57.4913, 628.76, 0.160567, -0.0137002, -0.0633316
23232, 774.367, 0.961263, 1, 116.977, -58.6923, 631.889, 0.141378, -0.0147055, -0.0636067
23233, 774.4, 0.956389, 1, 117.721, -59.4751, 635.447, 0.141943, -0.015663, -0.0642257
23234, 774.433, 0.961365, 1, 118.161, -60.2412, 637.651, 0.146638, -0.0178347, -0.0657655
23235, 774.467, 0.965069, 1, 118.562, -60.4799, 638.981, 0.147291, -0.0205494, -0.0673754
23236, 774.5, 0.965401, 1, 118.922, -60.5406, 639.947, 0.154132, -0.0224815, -0.0708393
23237, 774.533, 0.961853, 1, 119.486, -60.1459, 642.265, 0.16222, -0.02066, -0.0710258
23238, 774.567, 0.957848, 1, 119.548, -60.1742, 642.713, 0.168402, -0.0208875, -0.0690153
23239, 774.6, 0.963015, 1, 118.784, -59.7304, 640.095, 0.177803, -0.016474, -0.0670449
23240, 774.633, 0.96289, 1, 117.917, -59.1319, 636.183, 0.183429, -0.0180402, -0.0641497
23241, 774.667, 0.963866, 1, 117.118, -58.758, 633.421, 0.180686, -0.0149526, -0.0622152
23242, 774.7, 0.95997, 1, 116.657, -58.8277, 632.035, 0.176151, -0.0122831, -0.0610085
23243, 774.733, 0.962174, 1, 117.134, -59.2344, 634.18, 0.162204, -0.0143496, -0.0629475
23244, 774.767, 0.963338, 1, 117.163, -59.2505, 634.63, 0.166824, -0.0169324, -0.0647929
23245, 774.8, 0.967162, 1, 117.233, -59.0886, 635.738, 0.176902, -0.0169938, -0.0663953
23246, 774.833, 0.964294, 1, 117.213, -58.8278, 635.568, 0.179908, -0.0151324, -0.0676378
23247, 774.867, 0.960383, 1, 117.193, -58.7934, 636.12, 0.180862, -0.0175997, -0.0688118
23248, 774.9, 0.963584, 1, 116.834, -58.584, 635.572, 0.176121, -0.0168982, -0.0692893
23249, 774.933, 0.965156, 1, 116.869, -58.8826, 636.682, 0.159325, -0.0213157, -0.0666154
23250, 774.967, 0.964374, 1, 116.524, -59.0523, 636.803, 0.155684, -0.0199114, -0.065439
23251, 775, 0.964138, 1, 116.149, -58.7502, 636.181, 0.149927, -0.0212369, -0.0623089
23252, 775.033, 0.965236, 1, 115.281, -57.9201, 633.055, 0.157993, -0.0186983, -0.0603985
23253, 775.067, 0.965283, 1, 115.057, -57.7101, 633.045, 0.15675, -0.0180186, -0.0635253
23254, 775.1, 0.964757, 1, 115.434, -58.1895, 635.559, 0.148741, -0.0189356, -0.0660863
23255, 775.133, 0.963665, 1, 115.588, -58.3876, 636.925, 0.139525, -0.0194203, -0.0679884
23256, 775.167, 0.963379, 1, 115.551, -58.1722, 637.133, 0.141605, -0.0181495, -0.0668751
23257, 775.2, 0.966926, 1, 114.759, -57.042, 633.744, 0.153059, -0.0158204, -0.0674757
23258, 775.233, 0.966595, 1, 114.047, -56.0718, 630.534, 0.172643, -0.0160949, -0.067132
23259, 775.267, 0.965405, 1, 114.002, -55.5956, 629.79, 0.179955, -0.0144665, -0.066224
23260, 775.3, 0.963755, 1, 114.478, -55.7791, 631.79, 0.186426, -0.0140594, -0.0683849
23261, 775.333, 0.967176, 1, 114.93, -56.2445, 633.054, 0.175996, -0.0139479, -0.0716356
23262, 775.367, 0.964272, 1, 115.321, -56.4882, 632.649, 0.167408, -0.0167933, -0.0733806
23263, 775.4, 0.96072, 1, 115.891, -56.7892, 633.999, 0.170915, -0.0187983, -0.0741911
23264, 775.433, 0.960675, 1, 115.882, -56.8188, 633.978, 0.172337, -0.0185064, -0.0743107
23265, 775.467, 0.96322, 1, 116.34, -56.8849, 634.521, 0.175016, -0.0249921, -0.0744811
23266, 775.5, 0.963376, 1, 116.629, -57.0796, 636.161, 0.18225, -0.0247695, -0.0727499
23267, 775.533, 0.961814, 1, 116.773, -57.2755, 636.71, 0.184066, -0.0246696, -0.0719377
23268, 775.567, 0.96232, 1, 116.468, -56.8471, 635.782, 0.19428, -0.021529, -0.0708671
23269, 775.6, 0.952254, 1, 115.942, -56.4859, 632.934, 0.199279, -0.0203922, -0.0694888
23270, 775.633, 0.947599, 1, 115.766, -56.2906, 632.19, 0.197564, -0.0193078, -0.0699795
23271, 775.667, 0.948679, 1, 116.035, -56.6335, 633.77, 0.192815, -0.0194904, -0.0702921
23272, 775.7, 0.952472, 1, 116.196, -56.644, 634.622, 0.201964, -0.0226488, -0.0700572
23273, 775.733, 0.956246, 1, 115.919, -56.5238, 633.731, 0.21371, -0.0204416, -0.0687171
23274, 775.767, 0.958901, 1, 115.729, -56.4891, 632.873, 0.211767, -0.0213834, -0.0690615
23275, 775.8, 0.960962, 1, 115.813, -56.4807, 633.399, 0.213779, -0.0234302, -0.0696627
23276, 775.833, 0.961398, 1, 115.911, -56.5101, 633.914, 0.212602, -0.0228246, -0.0704557
23277, 775.867, 0.95921, 1, 115.651, -56.6713, 633.225, 0.208798, -0.022397, -0.0701845
23278, 775.9, 0.961392, 1, 115.646, -56.7378, 633.643, 0.207973, -0.0230817, -0.0714365
23279, 775.933, 0.962195, 1, 115.481, -56.9688, 633.466, 0.200365, -0.0205433, -0.0725971
23280, 775.967, 0.964561, 1, 115.423, -57.0085, 633.288, 0.200567, -0.0257209, -0.0729628
23281, 776, 0.962882, 1, 115.389, -57.1945, 634.15, 0.193846, -0.0224099, -0.073041
23282, 776.033, 0.968272, 1, 115.36, -57.3833, 634.351, 0.187823, -0.0263892, -0.0733806
23283, 776.067, 0.968368, 1, 115.399, -57.4032, 634.563, 0.187458, -0.0271065, -0.0731843
23284, 776.1, 0.964885, 1, 115.401, -57.7338, 635.159, 0.182949, -0.0263129, -0.0737675
23285, 776.133, 0.966826, 1, 115.767, -58.0064, 636.478, 0.181741, -0.028248, -0.0740104
23286, 776.167, 0.966118, 1, 115.642, -58.1049, 636.189, 0.177625, -0.0261152, -0.0744489
23287, 776.2, 0.965449, 1, 115.914, -58.3993, 636.717, 0.176599, -0.0277788, -0.0747552
23288, 776.233, 0.965595, 1, 115.862, -58.3933, 636.419, 0.178125, -0.0283594, -0.0747174
23289, 776.267, 0.966544, 1, 115.742, -58.4409, 635.936, 0.174932, -0.0285931, -0.0733024
23290, 776.3, 0.969196, 1, 115.886, -58.7891, 636.207, 0.172727, -0.02854, -0.0755365
23291, 776.333, 0.969397, 1, 115.959, -58.7984, 635.886, 0.170931, -0.0286922, -0.0754987
23292, 776.367, 0.966544, 1, 116.057, -59.0096, 636.185, 0.169432, -0.0247836, -0.0750865
23293, 776.4, 0.970103, 1, 116.168, -58.9433, 635.932, 0.170676, -0.0281899, -0.0754189
23294, 776.433, 0.968934, 1, 116.307, -58.8696, 635.656, 0.169545, -0.0286752, -0.0755812
23295, 776.467, 0.968034, 1, 116.536, -58.7742, 635.887, 0.175344, -0.0317297, -0.0744789
23296, 776.5, 0.969605, 1, 116.743, -58.7368, 636.575, 0.177719, -0.0305461, -0.0731486
23297, 776.533, 0.969509, 1, 116.767, -58.6654, 635.784, 0.171887, -0.030216, -0.0729055
23298, 776.567, 0.971694, 1, 117.193, -58.7177, 637.485, 0.175177, -0.0322878, -0.072435
23299, 776.6, 0.970782, 1, 117.007, -58.6106, 636.089, 0.170216, -0.0341714, -0.0712297
23300, 776.633, 0.97042, 1, 116.983, -58.5918, 635.869, 0.170098, -0.0343656, -0.0707416
23301, 776.667, 0.973065, 1, 117.111, -58.8416, 636.817, 0.169771, -0.0347595, -0.0703634
23302, 776.7, 0.969816, 1, 116.909, -58.8087, 635.817, 0.16791, -0.0349211, -0.0703011
23303, 776.733, 0.968436, 1, 116.715, -58.937, 635.368, 0.167098, -0.0338574, -0.0700893
23304, 776.767, 0.970432, 1, 116.596, -58.9437, 635.37, 0.167213, -0.0357671, -0.0707146
23305, 776.8, 0.969792, 1, 116.118, -58.8626, 633.801, 0.165403, -0.0326424, -0.0714762
23306, 776.833, 0.971274, 1, 116.184, -58.9614, 634.416, 0.166271, -0.03454, -0.0725363
23307, 776.867, 0.970304, 1, 116.086, -58.9361, 634.287, 0.166985, -0.0338282, -0.0722042
23308, 776.9, 0.970731, 1, 115.957, -59.0937, 634.316, 0.161041, -0.0352665, -0.0716447
23309, 776.933, 0.969948, 1, 116.017, -59.1645, 635.288, 0.164739, -0.0348202, -0.0713602
