frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18942, 631.367, 0.945033, 1, 6.45445, -42.4099, 552.847, 0.286661, 0.0166489, 0.0543094
18943, 631.4, 0.947727, 1, 5.57942, -42.5093, 553.16, 0.288741, 0.0295794, 0.0533408
18944, 631.433, 0.946874, 1, 4.95055, -42.0844, 551.504, 0.289954, 0.0373822, 0.0548571
18945, 631.467, 0.945123, 1, 4.59731, -41.5298, 551.085, 0.290492, 0.0373182, 0.057452
18946, 631.5, 0.947528, 1, 4.39684, -41.001, 551.731, 0.295757, 0.032666, 0.0585283
18947, 631.533, 0.951667, 1, 4.17886, -40.1391, 550.735, 0.300657, 0.0348088, 0.0594
18948, 631.567, 0.957421, 1, 3.51891, -39.3012, 543.948, 0.282727, 0.0481464, 0.0608206
18949, 631.6, 0.963159, 1, 3.62143, -38.9443, 541.774, 0.264203, 0.0548393, 0.0636521
18950, 631.633, 0.963235, 1, 3.13862, -39.0637, 540.437, 0.235915, 0.0635845, 0.066746
18951, 631.667, 0.962267, 1, 2.80878, -39.2069, 538.948, 0.208366, 0.0736209, 0.0680866
18952, 631.7, 0.963994, 1, 2.98742, -39.3957, 537.964, 0.176882, 0.0756438, 0.0719615
18953, 631.733, 0.968604, 1, 3.74363, -39.6264, 541.066, 0.15626, 0.0759357, 0.0778391
18954, 631.767, 0.973361, 1, 4.59845, -39.8045, 542.53, 0.140622, 0.0725336, 0.0800955
18955, 631.8, 0.975027, 1, 4.99049, -39.8144, 544.641, 0.134095, 0.069419, 0.0823988
18956, 631.833, 0.974703, 1, 5.2532, -39.5349, 545.073, 0.13777, 0.0683198, 0.0845476
18957, 631.867, 0.975057, 1, 5.61229, -39.7412, 550.697, 0.13777, 0.0698907, 0.0837404
18958, 631.9, 0.972568, 1, 5.77858, -39.6468, 547.607, 0.131083, 0.0647284, 0.0857981
18959, 631.933, 0.974943, 1, 6.16674, -40.2582, 548.302, 0.123073, 0.0617789, 0.0851644
18960, 631.967, 0.973275, 1, 6.55491, -41.0078, 549.619, 0.114279, 0.0616927, 0.0899966
18961, 632, 0.973529, 1, 7.094, -41.5528, 549.322, 0.108651, 0.0590527, 0.0929146
18962, 632.033, 0.973012, 1, 7.83159, -41.6517, 548.218, 0.109131, 0.0559126, 0.0953132
18963, 632.067, 0.973488, 1, 8.54855, -41.343, 549.071, 0.113089, 0.0518079, 0.0963035
18964, 632.1, 0.967642, 1, 9.47736, -40.6024, 553.155, 0.124697, 0.0452877, 0.0958711
18965, 632.133, 0.964547, 1, 9.98931, -39.7973, 555.348, 0.132118, 0.0415794, 0.0922078
18966, 632.167, 0.959942, 1, 10.3251, -39.1469, 554.24, 0.15197, 0.0413532, 0.0886708
18967, 632.2, 0.959765, 1, 10.4562, -38.6942, 552.238, 0.170109, 0.0467508, 0.086388
18968, 632.233, 0.960738, 1, 10.6069, -39.04, 550.226, 0.173757, 0.0477905, 0.0884189
18969, 632.267, 0.962384, 1, 10.7261, -39.4902, 548.895, 0.165062, 0.0483427, 0.0952823
18970, 632.3, 0.962269, 1, 11.1324, -40.3344, 550.482, 0.148832, 0.043334, 0.10205
18971, 632.333, 0.958255, 1, 11.8875, -40.1293, 554.471, 0.16369, 0.0341156, 0.103757
18972, 632.367, 0.944466, 1, 13.0552, -39.9297, 561.184, 0.157072, 0.0190116, 0.103297
18973, 632.4, 0.931347, 1, 14.312, -39.5749, 561.241, 0.15268, 0.00121222, 0.101152
18974, 632.433, 0.938253, 1, 15.0873, -39.5824, 561.182, 0.164756, -0.023405, 0.10156
18975, 632.467, 0.947641, 1, 15.834, -39.9768, 561.37, 0.188571, -0.0448905, 0.10161
18976, 632.5, 0.948627, 1, 16.3836, -40.603, 564.711, 0.206637, -0.056237, 0.100991
18977, 632.533, 0.951813, 1, 16.8748, -41.2327, 566.643, 0.221436, -0.0701634, 0.104309
18978, 632.567, 0.955438, 1, 17.1823, -41.7869, 567.617, 0.237137, -0.0796355, 0.107622
18979, 632.6, 0.954336, 1, 17.4336, -42.0438, 566.766, 0.238202, -0.0847641, 0.10943
18980, 632.633, 0.960446, 1, 17.698, -42.0888, 567.632, 0.243576, -0.0879683, 0.116344
18981, 632.667, 0.960212, 1, 18.2059, -41.7751, 567.084, 0.243891, -0.0924737, 0.125665
18982, 632.7, 0.962042, 1, 18.3946, -41.2845, 566.152, 0.254745, -0.102185, 0.13028
18983, 632.733, 0.96513, 1, 18.4822, -41.01, 566.139, 0.258174, -0.104685, 0.128689
18984, 632.767, 0.965172, 1, 18.495, -40.9338, 566.336, 0.264612, -0.102389, 0.124541
18985, 632.8, 0.96637, 1, 18.4189, -41.2798, 567.494, 0.2699, -0.103459, 0.119836
18986, 632.833, 0.965402, 1, 18.2516, -41.82, 568.688, 0.267107, -0.102163, 0.116527
18987, 632.867, 0.96803, 1, 17.9937, -42.5208, 569.817, 0.262654, -0.0992239, 0.116461
18988, 632.9, 0.967269, 1, 17.6055, -43.0983, 569.968, 0.253593, -0.0957102, 0.115528
18989, 632.933, 0.964473, 1, 17.3656, -43.3021, 570.071, 0.25878, -0.0948328, 0.114844
18990, 632.967, 0.962551, 1, 17.4026, -43.1839, 570.695, 0.258616, -0.0946027, 0.118347
18991, 633, 0.959568, 1, 17.5346, -42.3736, 569.635, 0.259276, -0.100515, 0.119582
18992, 633.033, 0.957886, 1, 17.6846, -41.5019, 568.693, 0.270274, -0.106032, 0.117593
18993, 633.067, 0.960113, 1, 17.6308, -40.6423, 567.188, 0.280065, -0.111594, 0.113528
18994, 633.1, 0.957961, 1, 17.3927, -39.7903, 565.039, 0.292582, -0.11479, 0.10938
18995, 633.133, 0.961599, 1, 17.2522, -39.2599, 563.881, 0.304719, -0.116905, 0.104216
18996, 633.167, 0.960164, 1, 17.5411, -39.2748, 565.175, 0.304792, -0.115312, 0.100303
18997, 633.2, 0.968713, 1, 19.0002, -39.2485, 569.941, 0.294139, -0.123411, 0.0940553
18998, 633.233, 0.963652, 1, 21.1316, -38.1964, 570.867, 0.271434, -0.132304, 0.0891454
18999, 633.267, 0.963733, 1, 21.6533, -37.2163, 566.025, 0.279801, -0.13895, 0.0890778
19000, 633.3, 0.962627, 1, 20.468, -36.0156, 561.492, 0.28376, -0.118631, 0.100599
19001, 633.333, 0.964426, 1, 18.887, -35.0288, 561.886, 0.31119, -0.0956097, 0.107566
19002, 633.367, 0.969577, 1, 17.7601, -34.0654, 559.919, 0.321365, -0.0855596, 0.108673
19003, 633.4, 0.970043, 1, 17.7858, -33.7499, 562.197, 0.313761, -0.0866599, 0.107148
19004, 633.433, 0.972439, 1, 18.4436, -33.3688, 563.501, 0.318482, -0.10203, 0.103544
19005, 633.467, 0.969523, 1, 19.0602, -33.4163, 562.745, 0.307999, -0.105208, 0.0986935
19006, 633.5, 0.968518, 1, 19.1382, -33.7036, 562.922, 0.29522, -0.103782, 0.0974902
19007, 633.533, 0.970669, 1, 18.4878, -33.8153, 562.086, 0.290445, -0.0914268, 0.0993722
19008, 633.567, 0.971922, 1, 17.3697, -33.6356, 563.06, 0.302686, -0.0804287, 0.103726
19009, 633.6, 0.970351, 1, 16.4106, -32.7446, 561.581, 0.322464, -0.0620822, 0.105717
19010, 633.633, 0.969465, 1, 15.8821, -31.6415, 562.123, 0.325124, -0.0611024, 0.10736
19011, 633.667, 0.972016, 1, 15.5923, -30.6643, 561.935, 0.328024, -0.0630756, 0.102417
19012, 633.7, 0.971116, 1, 15.3056, -30.2143, 561.885, 0.330208, -0.0623485, 0.0952706
19013, 633.733, 0.970249, 1, 14.5777, -30.3082, 561.552, 0.32414, -0.0560539, 0.0891272
19014, 633.767, 0.973342, 1, 13.4935, -31.3088, 563.156, 0.319632, -0.0485212, 0.0875333
19015, 633.8, 0.970678, 1, 11.9739, -32.6836, 564.592, 0.316262, -0.0332035, 0.0863745
19016, 633.833, 0.972734, 1, 10.4188, -33.9927, 563.808, 0.312556, -0.0169082, 0.0884579
19017, 633.867, 0.971928, 1, 9.221, -35.0492, 564.901, 0.301814, -0.0122186, 0.0905669
19018, 633.9, 0.973302, 1, 8.30526, -35.5779, 565.236, 0.296165, -0.0115735, 0.0935537
19019, 633.933, 0.972348, 1, 7.83728, -35.6075, 565.556, 0.303048, -0.0168306, 0.0930384
19020, 633.967, 0.970719, 1, 7.82816, -35.3822, 569.054, 0.30707, -0.0278027, 0.0952961
19021, 634, 0.971461, 1, 8.01303, -35.0762, 569.5, 0.310385, -0.0374523, 0.0897086
19022, 634.033, 0.97098, 1, 8.0452, -35.0366, 568.964, 0.308608, -0.0354817, 0.0896218
19023, 634.067, 0.971107, 1, 8.17774, -35.2552, 571.588, 0.310369, -0.0461308, 0.0883748
19024, 634.1, 0.971667, 1, 8.29201, -35.988, 573.405, 0.32104, -0.0535654, 0.0864155
19025, 634.133, 0.968323, 1, 8.32542, -36.9652, 575.628, 0.325648, -0.0613793, 0.090845
19026, 634.167, 0.967667, 1, 7.73479, -38.1141, 573.521, 0.321079, -0.0665629, 0.0952308
19027, 634.2, 0.965731, 1, 7.34404, -37.882, 569.36, 0.31955, -0.0567239, 0.0993319
19028, 634.233, 0.968335, 1, 6.95027, -37.3449, 566.922, 0.304592, -0.0545356, 0.106146
19029, 634.267, 0.967581, 1, 6.87547, -36.6348, 566.593, 0.315317, -0.0511426, 0.107982
19030, 634.3, 0.969294, 1, 6.96518, -36.1528, 565.286, 0.324497, -0.0476681, 0.10898
19031, 634.333, 0.969668, 1, 7.23375, -36.0306, 566.475, 0.321681, -0.0486851, 0.108681
19032, 634.367, 0.970576, 1, 7.62854, -36.3574, 567.807, 0.319749, -0.049358, 0.10883
19033, 634.4, 0.970199, 1, 8.82906, -36.7159, 567.15, 0.3188, -0.0473379, 0.111636
19034, 634.433, 0.971522, 1, 9.47525, -36.2733, 567.889, 0.318321, -0.0537048, 0.116028
19035, 634.467, 0.97159, 1, 10.1058, -35.1947, 565.916, 0.329216, -0.0546015, 0.11701
19036, 634.5, 0.970313, 1, 10.565, -33.786, 563.772, 0.344358, -0.0512672, 0.11592
19037, 634.533, 0.96959, 1, 10.8791, -32.3692, 561.843, 0.361859, -0.0515916, 0.114587
19038, 634.567, 0.968883, 1, 11.1561, -31.6619, 560.519, 0.362615, -0.0534061, 0.113216
19039, 634.6, 0.968927, 1, 11.362, -31.904, 560.682, 0.349985, -0.0589664, 0.112121
19040, 634.633, 0.96809, 1, 11.5376, -33.658, 564.758, 0.326874, -0.0704434, 0.11131
19041, 634.667, 0.967988, 1, 11.513, -33.6789, 564.944, 0.329293, -0.0712663, 0.111996
19042, 634.7, 0.971343, 1, 10.9417, -34.5333, 567.141, 0.324421, -0.0748114, 0.110841
19043, 634.733, 0.970512, 1, 10.4409, -34.4222, 567.76, 0.329689, -0.0680994, 0.112614
19044, 634.767, 0.970697, 1, 10.4376, -34.4142, 567.881, 0.326446, -0.0685811, 0.114106
19045, 634.8, 0.971735, 1, 10.2097, -34.3914, 569.039, 0.342794, -0.0642693, 0.115151
19046, 634.833, 0.970364, 1, 9.77826, -34.0934, 568.044, 0.361428, -0.0634915, 0.119703
19047, 634.867, 0.96899, 1, 9.18212, -33.7603, 567.246, 0.362359, -0.0625093, 0.120554
19048, 634.9, 0.966636, 1, 8.61044, -33.4991, 565.043, 0.3602, -0.0651403, 0.122532
19049, 634.933, 0.965239, 1, 8.05236, -33.595, 564.808, 0.357555, -0.0658319, 0.1232
19050, 634.967, 0.966551, 1, 7.39815, -33.6726, 565.731, 0.354824, -0.0640433, 0.121714
19051, 635, 0.965264, 1, 6.39073, -34.024, 566.585, 0.350504, -0.0605327, 0.114684
19052, 635.033, 0.96519, 1, 5.21335, -34.1611, 567.291, 0.35008, -0.0535242, 0.109803
19053, 635.067, 0.965128, 1, 4.32667, -34.3607, 568.577, 0.346284, -0.0523474, 0.106039
19054, 635.1, 0.96367, 1, 3.27648, -34.4898, 568.454, 0.347593, -0.0462404, 0.1024
19055, 635.133, 0.966376, 1, 1.36609, -34.4712, 569.236, 0.34397, -0.0360483, 0.0995063
19056, 635.167, 0.966756, 1, 1.33171, -34.4831, 569.317, 0.340763, -0.0382684, 0.102618
19057, 635.2, 0.96534, 1, 0.23042, -34.2994, 568.74, 0.336361, -0.0309423, 0.103921
19058, 635.233, 0.969363, 1, -0.773725, -33.8211, 564.714, 0.328196, -0.0295661, 0.101402
19059, 635.267, 0.970941, 1, -2.19496, -33.6007, 561.56, 0.309379, -0.0183463, 0.0967758
19060, 635.3, 0.970802, 1, -4.12023, -33.8544, 559.083, 0.306456, -0.000500982, 0.0909571
19061, 635.333, 0.967356, 1, -6.06973, -33.8799, 556.445, 0.292036, 0.0283723, 0.0805261
19062, 635.367, 0.969439, 1, -7.92224, -33.9756, 555.691, 0.284378, 0.0443025, 0.0659605
19063, 635.4, 0.964534, 1, -9.83183, -33.6764, 555.783, 0.277014, 0.0550494, 0.0489854
19064, 635.433, 0.965157, 1, -11.3214, -34.0418, 558.059, 0.245995, 0.066754, 0.0435749
19065, 635.467, 0.964641, 1, -12.4339, -34.1181, 559.565, 0.244375, 0.0701376, 0.0406381
19066, 635.5, 0.95963, 1, -13.1994, -34.0108, 560.835, 0.247492, 0.0690018, 0.035308
19067, 635.533, 0.955312, 1, -13.8791, -33.5279, 566.015, 0.253445, 0.0692541, 0.0281864
19068, 635.567, 0.954603, 1, -14.1356, -32.7234, 569.378, 0.242693, 0.0643758, 0.022783
19069, 635.6, 0.961238, 1, -14.0252, -32.5992, 567.289, 0.238083, 0.0561996, 0.0211097
19070, 635.633, 0.963424, 1, -14.1556, -32.7748, 566.092, 0.236916, 0.057853, 0.0212672
19071, 635.667, 0.9624, 1, -14.2481, -33.3689, 564.076, 0.216582, 0.0644053, 0.0256149
19072, 635.7, 0.959196, 1, -13.8553, -33.8408, 560.583, 0.199711, 0.0669665, 0.0262733
19073, 635.733, 0.952736, 1, -13.1267, -34.0384, 557.976, 0.19426, 0.0616325, 0.0270787
19074, 635.767, 0.958033, 1, -12.3926, -33.4493, 556.553, 0.20715, 0.0661861, 0.0282491
19075, 635.8, 0.959999, 1, -11.5622, -32.4015, 557.691, 0.237365, 0.0579691, 0.0309418
19076, 635.833, 0.965704, 1, -10.2608, -31.2423, 557.875, 0.278265, 0.0452443, 0.0380684
19077, 635.867, 0.963929, 1, -8.60997, -31.4159, 561.354, 0.281984, 0.0182462, 0.0495498
19078, 635.9, 0.965743, 1, -6.66815, -32.4041, 561.05, 0.288728, -0.00155439, 0.0621584
19079, 635.933, 0.967397, 1, -5.02424, -33.277, 559.977, 0.291154, -0.0160362, 0.0756996
19080, 635.967, 0.964438, 1, -4.06469, -33.8773, 561.38, 0.308117, -0.0235233, 0.0886278
19081, 636, 0.966935, 1, -3.54647, -33.639, 563.793, 0.313659, -0.0302909, 0.0997374
19082, 636.033, 0.969028, 1, -3.34713, -33.566, 566.694, 0.315381, -0.0250301, 0.107286
19083, 636.067, 0.970156, 1, -3.11883, -33.8875, 568.013, 0.304684, -0.0230754, 0.107894
19084, 636.1, 0.96997, 1, -3.03352, -35.0965, 568.874, 0.286307, -0.0141402, 0.104682
19085, 636.133, 0.96895, 1, -3.07049, -36.0001, 568.837, 0.275833, -0.00535057, 0.0998865
19086, 636.167, 0.970755, 1, -2.9105, -36.7387, 569.163, 0.270117, -0.00739717, 0.0959037
19087, 636.2, 0.97063, 1, -2.6889, -37.1827, 569.542, 0.263958, -0.0100396, 0.0926581
19088, 636.233, 0.970074, 1, -2.4076, -37.3633, 570.538, 0.26027, -0.0166722, 0.0907399
19089, 636.267, 0.970154, 1, -2.15906, -37.3583, 572.28, 0.26778, -0.0217876, 0.0908962
19090, 636.3, 0.97056, 1, -2.11566, -36.7817, 572.607, 0.275405, -0.0231962, 0.0916785
19091, 636.333, 0.968806, 1, -2.22487, -36.453, 574.372, 0.287209, -0.025217, 0.0905747
19092, 636.367, 0.970647, 1, -2.36241, -35.9699, 575.561, 0.280512, -0.0289669, 0.0874169
19093, 636.4, 0.969815, 1, -2.71841, -35.3885, 576.957, 0.281397, -0.0272473, 0.0850137
19094, 636.433, 0.968763, 1, -3.40777, -33.9277, 577.506, 0.293878, -0.0228577, 0.0776706
19095, 636.467, 0.959978, 1, -5.05285, -31.2747, 580.665, 0.328623, -0.00777019, 0.0649546
19096, 636.5, 0.954764, 1, -7.21578, -27.154, 578.153, 0.376832, 0.0191252, 0.0486151
19097, 636.533, 0.949154, 1, -10.0849, -22.6696, 575.808, 0.435382, 0.0613154, 0.0233683
19098, 636.567, 0.948965, 1, -12.4185, -18.2159, 569.527, 0.4787, 0.0891787, -0.00546708
19099, 636.6, 0.9288, 1, -15.1998, -13.5049, 567.009, 0.505974, 0.108661, -0.0206842
19100, 636.633, 0.919092, 1, -17.668, -9.16845, 563.652, 0.539639, 0.11937, -0.0310471
19101, 636.667, 0.922297, 1, -19.0727, -5.16672, 559.026, 0.566904, 0.125937, -0.0392515
19102, 636.7, 0.92315, 1, -19.9812, -2.24449, 557.635, 0.585405, 0.135724, -0.0484569
19103, 636.733, 0.927999, 1, -20.4255, -0.00948938, 557.061, 0.580377, 0.146245, -0.0529573
19104, 636.767, 0.931362, 1, -20.1412, 1.09442, 555.972, 0.544912, 0.164536, -0.0618933
19105, 636.8, 0.867765, 1, -19.5533, 0.825066, 550.597, 0.49084, 0.176761, -0.0695626
19106, 636.833, 0.864108, 1, -19.2084, -1.4845, 551.648, 0.457081, 0.175455, -0.0613109
19107, 636.867, 0.8724, 1, -17.9103, -5.91309, 552.964, 0.410641, 0.173459, -0.051606
19108, 636.9, 0.942688, 1, -15.594, -11.3741, 554.798, 0.323098, 0.137588, -0.0260299
19109, 636.933, 0.957494, 1, -12.2511, -17.1458, 551.185, 0.282438, 0.116762, -0.0155752
19110, 636.967, 0.959699, 1, -9.30002, -22.7645, 550.185, 0.198153, 0.0949915, 0.000744279
19111, 637, 0.961908, 1, -6.63656, -25.6754, 545.424, 0.18135, 0.0771435, 0.00649299
19112, 637.033, 0.961114, 1, -5.08663, -26.9297, 538.225, 0.185304, 0.07281, 0.0114377
19113, 637.067, 0.960172, 1, -4.61815, -27.9444, 534.817, 0.178056, 0.0750248, 0.0205622
19114, 637.1, 0.963056, 1, -4.6459, -28.3928, 533.605, 0.172179, 0.0813504, 0.0272899
19115, 637.133, 0.958455, 1, -4.55708, -29.2401, 539.874, 0.155034, 0.0802825, 0.0320687
19116, 637.167, 0.962327, 1, -4.1872, -29.6239, 545.117, 0.16206, 0.0804367, 0.0408137
19117, 637.2, 0.96348, 1, -4.25355, -29.6749, 545.404, 0.165472, 0.0783654, 0.0451822
19118, 637.233, 0.958574, 1, -3.67445, -30.0034, 549.931, 0.163897, 0.0692719, 0.0529581
19119, 637.267, 0.962071, 1, -1.62188, -29.2778, 549.348, 0.194458, 0.0597054, 0.0620127
19120, 637.3, 0.963479, 1, -0.293498, -29.2779, 548.105, 0.210456, 0.0491688, 0.0641308
19121, 637.333, 0.965564, 1, 0.917028, -29.6449, 547.66, 0.223928, 0.0424867, 0.0616782
19122, 637.367, 0.963657, 1, 1.92003, -30.7596, 548.032, 0.204658, 0.039302, 0.0585904
19123, 637.4, 0.963563, 1, 2.83569, -31.9061, 548.275, 0.183185, 0.0361319, 0.053252
19124, 637.433, 0.966349, 1, 3.64251, -33.094, 548.661, 0.161052, 0.0283512, 0.0513228
19125, 637.467, 0.968356, 1, 4.34635, -33.9642, 549.091, 0.145112, 0.0215362, 0.0511996
19126, 637.5, 0.96735, 1, 5.02731, -34.6508, 550.174, 0.138127, 0.0169838, 0.0518401
19127, 637.533, 0.964839, 1, 6.055, -34.8904, 552.042, 0.145071, 0.0135993, 0.0530379
19128, 637.567, 0.967793, 1, 7.35906, -34.9581, 553.663, 0.152142, 0.00827223, 0.0528435
19129, 637.6, 0.965522, 1, 7.39709, -34.8935, 554.086, 0.143821, 0.00969539, 0.050799
19130, 637.633, 0.9668, 1, 8.72292, -34.765, 554.588, 0.161015, 0.00519548, 0.0535669
19131, 637.667, 0.969377, 1, 9.83395, -34.8049, 556.007, 0.168679, 0.00377222, 0.0613968
19132, 637.7, 0.964886, 1, 10.9177, -35.0727, 555.926, 0.167634, 0.00179014, 0.0683418
19133, 637.733, 0.966285, 1, 11.7387, -35.3202, 555.732, 0.168135, 0.00363294, 0.0753579
19134, 637.767, 0.966761, 1, 12.2826, -35.5644, 553.65, 0.157129, 0.00475954, 0.0787012
19135, 637.8, 0.966861, 1, 12.5313, -35.6226, 548.582, 0.141957, 0.00719949, 0.0830013
19136, 637.833, 0.965677, 1, 11.9391, -36.003, 541.143, 0.120267, 0.00996141, 0.0933938
19137, 637.867, 0.959665, 1, 11.1394, -35.6225, 539.379, 0.121269, 0.0104684, 0.0966835
19138, 637.9, 0.957481, 1, 9.93191, -34.6622, 538.211, 0.141514, 0.0172561, 0.0974185
19139, 637.933, 0.959913, 1, 8.40961, -33.3362, 539.066, 0.156736, 0.019273, 0.0978299
19140, 637.967, 0.964199, 1, 6.68927, -31.6646, 540.556, 0.200773, 0.0276406, 0.0950684
19141, 638, 0.96585, 1, 6.66865, -31.5855, 540.97, 0.20287, 0.0245014, 0.09567
19142, 638.033, 0.96507, 1, 5.23693, -30.2754, 542.329, 0.236237, 0.023972, 0.0880629
19143, 638.067, 0.966642, 1, 3.80362, -29.5695, 543.602, 0.250052, 0.022464, 0.0804393
19144, 638.1, 0.968798, 1, 2.64444, -28.9665, 546.733, 0.265361, 0.0160667, 0.0725069
19145, 638.133, 0.970675, 1, 1.59846, -28.6304, 550.719, 0.292985, 0.00602982, 0.0656038
19146, 638.167, 0.971357, 1, 0.735284, -27.8264, 553.625, 0.33536, -0.00656515, 0.0601395
19147, 638.2, 0.967832, 1, -0.195186, -26.3601, 560.122, 0.36776, -0.00613172, 0.0500416
19148, 638.233, 0.963097, 1, -1.14328, -23.7711, 562.959, 0.388138, 0.000433375, 0.0363524
19149, 638.267, 0.957339, 1, -2.32486, -20.1878, 564.659, 0.423564, 0.0080897, 0.0106778
19150, 638.3, 0.949275, 1, -3.71123, -15.9678, 560.861, 0.468592, 0.0311481, -0.0137287
19151, 638.333, 0.93784, 1, -5.10005, -11.5621, 557.166, 0.501671, 0.0432691, -0.0272773
19152, 638.367, 0.911234, 1, -7.73741, -4.49145, 550.516, 0.596778, 0.0707901, -0.0379167
19153, 638.4, 0.919097, 1, -7.88621, -4.18283, 552.971, 0.584518, 0.0734573, -0.038387
19154, 638.433, 0.9179, 1, -8.36768, -1.43731, 553.192, 0.598707, 0.0734121, -0.0347213
19155, 638.467, 0.909726, 1, -8.82996, 0.781432, 553.914, 0.61576, 0.0799796, -0.0330757
19156, 638.5, 0.905251, 1, -9.1039, 2.09905, 555.894, 0.611147, 0.083952, -0.0277571
19157, 638.533, 0.913566, 1, -9.07136, 2.81847, 556.643, 0.605681, 0.086436, -0.0243184
19158, 638.567, 0.914621, 1, -9.04832, 2.63583, 556.194, 0.587726, 0.0886761, -0.0223803
19159, 638.6, 0.923095, 1, -9.25572, 1.14343, 554.689, 0.544833, 0.0913461, -0.0178931
19160, 638.633, 0.910624, 1, -9.59114, -2.42127, 552.802, 0.507941, 0.0945402, -0.00766088
19161, 638.667, 0.920443, 1, -10.0072, -7.4243, 553.927, 0.448079, 0.097243, 0.00467914
19162, 638.7, 0.935935, 1, -9.46406, -12.8668, 558.742, 0.37024, 0.0945092, 0.0185329
19163, 638.733, 0.9451, 1, -8.64596, -18.3013, 561.457, 0.283169, 0.094561, 0.0252972
19164, 638.767, 0.947578, 1, -7.97785, -22.6856, 561.623, 0.208025, 0.0992388, 0.0327487
19165, 638.8, 0.953323, 1, -7.77546, -26.2057, 558.898, 0.145181, 0.101783, 0.0407143
19166, 638.833, 0.947272, 1, -7.79717, -28.5753, 555.9, 0.10295, 0.104971, 0.0518012
19167, 638.867, 0.950496, 1, -7.51682, -30.2417, 551.789, 0.0752089, 0.099133, 0.0630139
19168, 638.9, 0.9476, 1, -7.16228, -31.3296, 549.945, 0.0640318, 0.102059, 0.0791035
19169, 638.933, 0.950319, 1, -6.41671, -32.1498, 548.249, 0.0569234, 0.0933281, 0.0917419
19170, 638.967, 0.953549, 1, -5.47208, -32.6014, 546.968, 0.0589835, 0.0857345, 0.103231
19171, 639, 0.951947, 1, -4.2965, -32.7989, 547.077, 0.0633018, 0.073356, 0.111839
19172, 639.033, 0.95382, 1, -3.0951, -33.1058, 547.978, 0.0725058, 0.0638107, 0.11431
19173, 639.067, 0.95688, 1, -2.07087, -33.2429, 547.058, 0.0796725, 0.0574984, 0.116272
19174, 639.1, 0.959333, 1, -1.38979, -33.6203, 547.262, 0.0905014, 0.0548367, 0.120368
19175, 639.133, 0.960151, 1, -1.05663, -33.8556, 547.255, 0.0963148, 0.0546627, 0.124001
19176, 639.167, 0.957094, 1, -0.933469, -34.1204, 545.663, 0.0996636, 0.0538068, 0.126992
19177, 639.2, 0.953986, 1, -0.837362, -34.2975, 546.421, 0.0930223, 0.0550848, 0.125261
19178, 639.233, 0.953558, 1, -0.794899, -34.3612, 544.484, 0.0902227, 0.0529415, 0.120962
19179, 639.267, 0.955728, 1, -0.6964, -34.3616, 542.667, 0.0873722, 0.0533484, 0.114039
19180, 639.3, 0.957877, 1, -0.613482, -34.5502, 541.763, 0.0815594, 0.04874, 0.105416
19181, 639.333, 0.955681, 1, -0.51275, -34.5346, 540.239, 0.0828919, 0.0466404, 0.0977593
19182, 639.367, 0.960414, 1, -0.33974, -34.0722, 539.923, 0.0939264, 0.051631, 0.0882993
19183, 639.4, 0.961939, 1, -0.165962, -33.5071, 541.089, 0.105597, 0.0592257, 0.0867685
19184, 639.433, 0.961231, 1, 0.313395, -32.8379, 540.311, 0.121065, 0.0618988, 0.0884815
19185, 639.467, 0.964847, 1, 1.17625, -31.7147, 540.15, 0.136576, 0.0553664, 0.089456
19186, 639.5, 0.964533, 1, 2.20164, -30.9194, 540.116, 0.14602, 0.0506612, 0.0941799
19187, 639.533, 0.962621, 1, 3.19726, -30.3859, 539.939, 0.154677, 0.0444223, 0.0986435
19188, 639.567, 0.965395, 1, 4.22656, -30.4859, 540.997, 0.164661, 0.0365961, 0.103745
19189, 639.6, 0.966165, 1, 5.14554, -30.6768, 541.868, 0.170065, 0.0295337, 0.106784
19190, 639.633, 0.965641, 1, 5.80476, -30.9227, 542.84, 0.171296, 0.0268012, 0.111816
