frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22454, 748.433, 0.897884, 1, -0.104436, 0.267564, -0.957864, -0.198356, 0.349962, -0.915523, -0.16261, 0.419897, -0.892886, -0.239064, 0.506118, -0.828669
22455, 748.467, 0.895694, 1, -0.0877028, 0.277878, -0.956605, -0.212389, 0.35054, -0.912147, -0.14696, 0.43161, -0.890009, -0.254918, 0.511287, -0.820733
22456, 748.5, 0.903527, 1, -0.0722372, 0.278566, -0.957696, -0.2318, 0.357215, -0.904802, -0.126686, 0.433416, -0.892245, -0.26804, 0.521319, -0.810173
22457, 748.533, 0.901633, 1, -0.0686441, 0.28688, -0.955504, -0.248199, 0.358866, -0.899785, -0.118434, 0.439874, -0.890216, -0.280843, 0.522757, -0.804893
22458, 748.567, 0.905609, 1, -0.0713674, 0.280096, -0.957316, -0.219635, 0.347609, -0.911553, -0.124679, 0.432529, -0.892958, -0.258025, 0.5084, -0.821555
22459, 748.6, 0.896525, 1, -0.0592379, 0.287137, -0.956056, -0.249568, 0.357993, -0.899754, -0.109156, 0.436037, -0.893284, -0.283092, 0.518108, -0.807107
22460, 748.633, 0.896977, 1, -0.0503699, 0.298415, -0.953106, -0.226175, 0.361785, -0.904409, -0.0936472, 0.444885, -0.890678, -0.255351, 0.519156, -0.815643
22461, 748.667, 0.911463, 1, -0.0571057, 0.298846, -0.952591, -0.226674, 0.363354, -0.903655, -0.0983819, 0.44433, -0.890445, -0.254168, 0.518749, -0.816271
22462, 748.7, 0.905524, 1, -0.0343581, 0.299816, -0.953378, -0.214891, 0.341086, -0.915141, -0.0710441, 0.44227, -0.894064, -0.241793, 0.496585, -0.833631
22463, 748.733, 0.912436, 1, -0.0412526, 0.316559, -0.947675, -0.240718, 0.34829, -0.905952, -0.067251, 0.455279, -0.887805, -0.258348, 0.501622, -0.82561
22464, 748.767, 0.903907, 1, -0.056299, 0.301135, -0.951918, -0.252798, 0.363452, -0.896658, -0.0840284, 0.445111, -0.891524, -0.267804, 0.5188, -0.811867
22465, 748.8, 0.887005, 1, -0.060399, 0.275999, -0.959258, -0.239542, 0.347706, -0.906488, -0.101882, 0.423329, -0.900229, -0.266982, 0.504152, -0.821311
22466, 748.833, 0.885001, 1, -0.0491015, 0.294841, -0.954284, -0.235773, 0.337158, -0.911447, -0.0887948, 0.448998, -0.88911, -0.265658, 0.502104, -0.822993
22467, 748.867, 0.889648, 1, -0.0460754, 0.313542, -0.948456, -0.253159, 0.347877, -0.902714, -0.0795075, 0.466461, -0.880961, -0.277787, 0.5127, -0.812388
22468, 748.9, 0.890869, 1, -0.0542126, 0.317071, -0.946851, -0.245628, 0.335211, -0.909561, -0.0832096, 0.469083, -0.879226, -0.268569, 0.499386, -0.823702
22469, 748.933, 0.897212, 1, -0.0942854, 0.316683, -0.943834, -0.245825, 0.343002, -0.906598, -0.123812, 0.471426, -0.873171, -0.268874, 0.505484, -0.819874
22470, 748.967, 0.905587, 1, -0.0665122, 0.312015, -0.947746, -0.222472, 0.337297, -0.914733, -0.0885071, 0.463391, -0.881723, -0.238903, 0.49738, -0.833989
22471, 749, 0.900481, 1, -0.0297113, 0.315309, -0.948524, -0.201345, 0.345718, -0.916482, -0.0565992, 0.46405, -0.883999, -0.221953, 0.504294, -0.834521
22472, 749.033, 0.898734, 1, -0.0348337, 0.35695, -0.933474, -0.195755, 0.410773, -0.890475, -0.0607172, 0.50442, -0.861321, -0.212887, 0.563563, -0.798171
22473, 749.067, 0.901837, 1, 0.11455, 0.38082, -0.917526, -0.259321, 0.431591, -0.863992, 0.0962754, 0.512315, -0.853384, -0.268168, 0.582762, -0.767121
22474, 749.1, 0.922169, 1, 0.139464, 0.338344, -0.930631, -0.196542, 0.383004, -0.902596, 0.11805, 0.475174, -0.871937, -0.211134, 0.539246, -0.815252
22475, 749.133, 0.923355, 1, 0.133115, 0.336893, -0.932085, -0.209228, 0.363775, -0.907684, 0.110624, 0.4725, -0.87436, -0.226566, 0.519901, -0.823633
22476, 749.167, 0.915624, 1, 0.0504834, 0.338709, -0.939536, -0.230058, 0.38674, -0.893031, 0.0321095, 0.471052, -0.881521, -0.241571, 0.530401, -0.8126
22477, 749.2, 0.904055, 1, 0.0849138, 0.369027, -0.925532, -0.231119, 0.44717, -0.864074, 0.0686083, 0.497182, -0.86493, -0.237273, 0.586582, -0.774353
22478, 749.233, 0.901545, 1, 0.05342, 0.407714, -0.911546, -0.151186, 0.458432, -0.875776, 0.0481536, 0.536015, -0.842834, -0.150691, 0.594237, -0.790047
22479, 749.267, 0.891814, 1, -0.00247656, 0.406863, -0.913486, -0.156827, 0.390105, -0.907317, -0.00645745, 0.545071, -0.838365, -0.161286, 0.537603, -0.827629
22480, 749.3, 0.899658, 1, 0.00213082, 0.424769, -0.905299, -0.194566, 0.364493, -0.910653, 0.00326938, 0.553894, -0.832581, -0.197153, 0.507583, -0.838743
22481, 749.333, 0.904654, 1, 0.11003, 0.341281, -0.933499, -0.210242, 0.355026, -0.910909, 0.103228, 0.488561, -0.866402, -0.214615, 0.51714, -0.828557
22482, 749.367, 0.910004, 1, 0.0558227, 0.351988, -0.934338, -0.178462, 0.347745, -0.920448, 0.0524498, 0.507618, -0.859984, -0.181112, 0.515102, -0.837776
22483, 749.4, 0.908549, 1, 0.0547363, 0.369288, -0.927702, -0.182865, 0.356657, -0.916164, 0.0539537, 0.518879, -0.853143, -0.183552, 0.519131, -0.834752
22484, 749.433, 0.895444, 1, 0.0781148, 0.335377, -0.93884, -0.183046, 0.377045, -0.907927, 0.0731479, 0.48136, -0.873466, -0.183617, 0.533266, -0.82578
22485, 749.467, 0.90903, 1, 0.0083047, 0.334275, -0.942439, -0.209449, 0.377295, -0.902098, 0.0170456, 0.476909, -0.878787, -0.196875, 0.526489, -0.827073
22486, 749.5, 0.905968, 1, 0.0395403, 0.333479, -0.941928, -0.185493, 0.354652, -0.916414, 0.0556326, 0.468978, -0.881456, -0.16753, 0.499644, -0.849876
22487, 749.533, 0.906954, 1, 0.0308939, 0.325119, -0.945168, -0.185227, 0.357677, -0.915291, 0.0467364, 0.462509, -0.885382, -0.166896, 0.50289, -0.848085
22488, 749.567, 0.905214, 1, 0.0776014, 0.331504, -0.940257, -0.189052, 0.381433, -0.904858, 0.109464, 0.463793, -0.879155, -0.154307, 0.523563, -0.837897
22489, 749.6, 0.912509, 1, 0.0401793, 0.338871, -0.939975, -0.177281, 0.387958, -0.904467, 0.0690625, 0.471134, -0.879354, -0.145768, 0.526483, -0.837596
22490, 749.633, 0.919807, 1, 0.0737674, 0.346229, -0.935246, -0.207677, 0.393935, -0.895369, 0.109339, 0.473508, -0.873977, -0.169832, 0.530515, -0.830489
22491, 749.667, 0.918519, 1, 0.079912, 0.3777, -0.922473, -0.199431, 0.395864, -0.896392, 0.117909, 0.507048, -0.853815, -0.160592, 0.536172, -0.828692
22492, 749.7, 0.9195, 1, 0.0732411, 0.377927, -0.922934, -0.199793, 0.38791, -0.899782, 0.121578, 0.494471, -0.860649, -0.15112, 0.516752, -0.842692
22493, 749.733, 0.919276, 1, 0.0494493, 0.372161, -0.92685, -0.188394, 0.399404, -0.897209, 0.100067, 0.492866, -0.864332, -0.136886, 0.529169, -0.837402
22494, 749.767, 0.912897, 1, 0.0529822, 0.392288, -0.918315, -0.206434, 0.401921, -0.892101, 0.111345, 0.495319, -0.861546, -0.148158, 0.515806, -0.843797
22495, 749.8, 0.916599, 1, 0.0306936, 0.375643, -0.926256, -0.195096, 0.400946, -0.895086, 0.0872974, 0.460306, -0.883458, -0.138076, 0.494391, -0.858203
22496, 749.833, 0.916675, 1, 0.0278207, 0.380773, -0.92425, -0.200851, 0.404782, -0.892082, 0.0854631, 0.462465, -0.882509, -0.142912, 0.495424, -0.856814
22497, 749.867, 0.905337, 1, 0.0231234, 0.369072, -0.929113, -0.173451, 0.402448, -0.898861, 0.075442, 0.450852, -0.889405, -0.12029, 0.491367, -0.862606
22498, 749.9, 0.907097, 1, 0.0121011, 0.402052, -0.915537, -0.153739, 0.384565, -0.910205, 0.0617489, 0.478782, -0.87576, -0.104816, 0.469194, -0.876853
22499, 749.933, 0.906704, 1, 0.0123673, 0.402608, -0.915289, -0.165203, 0.386398, -0.907416, 0.0597383, 0.476823, -0.876967, -0.118548, 0.468603, -0.875418
22500, 749.967, 0.892723, 1, 0.0325627, 0.400717, -0.915623, -0.133771, 0.39012, -0.910995, 0.0825008, 0.473416, -0.876967, -0.084202, 0.470442, -0.878404
22501, 750, 0.891919, 1, 0.0172415, 0.379434, -0.925058, -0.172011, 0.3986, -0.90085, 0.0612259, 0.481552, -0.874277, -0.127716, 0.506289, -0.852854
22502, 750.033, 0.904417, 1, 0.0347216, 0.359972, -0.932317, -0.185566, 0.376544, -0.907623, 0.0830778, 0.490554, -0.867442, -0.136984, 0.514102, -0.84672
22503, 750.067, 0.892093, 1, 0.00232373, 0.375653, -0.926757, -0.228085, 0.390437, -0.891928, 0.056291, 0.509409, -0.858681, -0.174516, 0.529902, -0.829908
22504, 750.1, 0.903927, 1, 0.0378431, 0.379973, -0.924223, -0.198124, 0.393468, -0.897736, 0.0903211, 0.500769, -0.860856, -0.145595, 0.522576, -0.840069
22505, 750.133, 0.902928, 1, 0.0440384, 0.381572, -0.92329, -0.190414, 0.372789, -0.908169, 0.0878232, 0.50357, -0.859479, -0.147111, 0.504736, -0.850647
22506, 750.167, 0.897032, 1, 0.0249441, 0.40018, -0.916097, -0.174124, 0.418774, -0.89124, 0.0647966, 0.511063, -0.857097, -0.133637, 0.536499, -0.833253
22507, 750.2, 0.905333, 1, 0.108522, 0.430976, -0.895814, -0.210268, 0.443088, -0.87147, 0.148922, 0.528789, -0.835586, -0.169325, 0.554392, -0.814849
22508, 750.233, 0.905192, 1, 0.21405, 0.366268, -0.905555, -0.20701, 0.415377, -0.885782, 0.257569, 0.456961, -0.851378, -0.160929, 0.525509, -0.83543
22509, 750.267, 0.895726, 1, 0.139035, 0.354918, -0.924501, -0.248975, 0.436346, -0.864647, 0.173814, 0.454163, -0.873799, -0.210394, 0.548801, -0.809044
22510, 750.3, 0.908297, 1, 0.115182, 0.395129, -0.911376, -0.313431, 0.447962, -0.837312, 0.147584, 0.485985, -0.861416, -0.277436, 0.557475, -0.782464
22511, 750.333, 0.909803, 1, 0.113469, 0.401396, -0.908849, -0.317838, 0.447091, -0.836115, 0.146614, 0.492959, -0.85761, -0.281699, 0.557099, -0.781208
22512, 750.367, 0.909803, 1, 0.111075, 0.404696, -0.90768, -0.264178, 0.442706, -0.856867, 0.146368, 0.50979, -0.847757, -0.226356, 0.56457, -0.79374
22513, 750.4, 0.903094, 1, 0.0806229, 0.386902, -0.91859, -0.239984, 0.395864, -0.886397, 0.110836, 0.499197, -0.85937, -0.208499, 0.525984, -0.824542
22514, 750.433, 0.912557, 1, 0.0445778, 0.423015, -0.905025, -0.250589, 0.360096, -0.89863, 0.0798317, 0.548021, -0.832646, -0.219105, 0.506101, -0.834179
22515, 750.467, 0.915488, 1, -0.0474228, 0.279347, -0.959018, -0.233027, 0.362592, -0.902344, -0.0291647, 0.433696, -0.900587, -0.208053, 0.519757, -0.828593
22516, 750.5, 0.911565, 1, -0.032045, 0.265788, -0.963499, -0.208035, 0.357346, -0.910508, -0.00880848, 0.431689, -0.901979, -0.177213, 0.525949, -0.831849
22517, 750.533, 0.913842, 1, -0.068964, 0.25544, -0.964362, -0.190391, 0.327589, -0.925439, -0.0489257, 0.430057, -0.901475, -0.164111, 0.503367, -0.848345
22518, 750.567, 0.920017, 1, -0.0837025, 0.249313, -0.964799, -0.192587, 0.331246, -0.923681, -0.068525, 0.416953, -0.906341, -0.170245, 0.498888, -0.849781
22519, 750.6, 0.912751, 1, -0.069228, 0.318359, -0.945439, -0.244729, 0.33547, -0.909707, -0.0420534, 0.470083, -0.88162, -0.215801, 0.494632, -0.841884
22520, 750.633, 0.91322, 1, -0.0725503, 0.350077, -0.933907, -0.239788, 0.348451, -0.906137, -0.0441526, 0.499576, -0.865144, -0.211145, 0.50562, -0.83652
22521, 750.667, 0.903921, 1, -0.057763, 0.334559, -0.940603, -0.244486, 0.346551, -0.90561, -0.034904, 0.459642, -0.887418, -0.22026, 0.479994, -0.849171
22522, 750.7, 0.903823, 1, -0.0453533, 0.342102, -0.938568, -0.225811, 0.332931, -0.915514, -0.0178851, 0.458236, -0.888651, -0.198657, 0.458434, -0.866241
22523, 750.733, 0.902045, 1, -0.0492936, 0.333256, -0.941547, -0.237435, 0.35148, -0.905586, -0.0184086, 0.44694, -0.894375, -0.20534, 0.472875, -0.856869
22524, 750.767, 0.907308, 1, -0.0630747, 0.33722, -0.93931, -0.239673, 0.34238, -0.908478, -0.0298604, 0.461498, -0.886639, -0.206122, 0.47408, -0.856015
22525, 750.8, 0.909487, 1, -0.0976558, 0.33001, -0.938912, -0.251469, 0.362519, -0.897409, -0.0585062, 0.454906, -0.888616, -0.210599, 0.492036, -0.844718
22526, 750.833, 0.905173, 1, -0.0557377, 0.360233, -0.931196, -0.25749, 0.379857, -0.888486, -0.0182987, 0.49169, -0.870578, -0.218997, 0.518284, -0.826693
22527, 750.867, 0.893826, 1, -0.0491342, 0.353473, -0.934153, -0.232107, 0.362894, -0.90246, -0.0166701, 0.484011, -0.874903, -0.198978, 0.500751, -0.842411
22528, 750.9, 0.879519, 1, -0.0410659, 0.344605, -0.937849, -0.249436, 0.350368, -0.902787, -0.00937556, 0.482211, -0.876005, -0.217334, 0.495943, -0.840718
22529, 750.933, 0.889919, 1, -0.0695824, 0.337805, -0.93864, -0.228386, 0.343538, -0.910945, -0.040123, 0.477051, -0.877959, -0.198467, 0.488782, -0.849531
22530, 750.967, 0.883777, 1, -0.0226756, 0.339472, -0.940343, -0.242888, 0.374894, -0.894684, 0.0181008, 0.464566, -0.885354, -0.200266, 0.507975, -0.837768
22531, 751, 0.886186, 1, -0.0196819, 0.337316, -0.941186, -0.218459, 0.354447, -0.909199, 0.0214791, 0.460835, -0.887226, -0.176564, 0.485945, -0.855969
22532, 751.033, 0.878086, 1, -0.0427376, 0.341871, -0.938775, -0.218098, 0.36014, -0.907046, -3.38099e-005, 0.456102, -0.889928, -0.174672, 0.4813, -0.858976
22533, 751.067, 0.863385, 1, -0.0259872, 0.35629, -0.934014, -0.228352, 0.348248, -0.909164, 0.0153466, 0.464083, -0.885659, -0.187658, 0.465118, -0.86513
22534, 751.1, 0.873031, 1, -0.0218545, 0.353053, -0.935348, -0.212586, 0.365407, -0.906248, 0.0217211, 0.456255, -0.889584, -0.168649, 0.476677, -0.862749
22535, 751.133, 0.873055, 1, -0.00763912, 0.358503, -0.933497, -0.211435, 0.377769, -0.901435, 0.03285, 0.459107, -0.887773, -0.170188, 0.486576, -0.856901
22536, 751.167, 0.88894, 1, 0.00577825, 0.343669, -0.939073, -0.203574, 0.380654, -0.902031, 0.0377387, 0.436801, -0.898766, -0.169503, 0.482324, -0.859437
22537, 751.2, 0.880303, 1, -0.0437674, 0.380753, -0.92364, -0.231458, 0.349658, -0.907836, -0.017942, 0.473176, -0.880785, -0.207207, 0.451952, -0.867643
22538, 751.233, 0.885397, 1, -0.0469191, 0.378833, -0.924275, -0.206744, 0.37914, -0.901948, -0.0217282, 0.474848, -0.879799, -0.181276, 0.482635, -0.856856
22539, 751.267, 0.882886, 1, -0.0243005, 0.381184, -0.92418, -0.231245, 0.387564, -0.892367, 0.00589997, 0.477102, -0.878828, -0.200489, 0.492886, -0.846681
22540, 751.3, 0.89859, 1, -0.0330651, 0.375677, -0.926161, -0.231503, 0.374893, -0.897698, -0.00727846, 0.474767, -0.880082, -0.20548, 0.483014, -0.851161
22541, 751.333, 0.881498, 1, -0.041436, 0.37206, -0.927283, -0.211067, 0.369485, -0.904948, -0.0131466, 0.47345, -0.880722, -0.182754, 0.478793, -0.858696
22542, 751.367, 0.898231, 1, -0.0519995, 0.372804, -0.926452, -0.218812, 0.38237, -0.897727, -0.0211722, 0.473519, -0.880529, -0.18737, 0.48997, -0.851365
22543, 751.4, 0.88875, 1, -0.0289979, 0.359222, -0.932801, -0.214876, 0.373514, -0.902394, 0.00979589, 0.449059, -0.893448, -0.175313, 0.47226, -0.863849
22544, 751.433, 0.874838, 1, -0.054787, 0.333105, -0.941297, -0.250245, 0.354789, -0.900834, -0.0111125, 0.422759, -0.906174, -0.20568, 0.45341, -0.867246
22545, 751.467, 0.871189, 1, -0.0546548, 0.335097, -0.940597, -0.238138, 0.345972, -0.907521, -0.0133292, 0.419302, -0.907749, -0.196377, 0.439336, -0.876596
22546, 751.5, 0.866682, 1, -0.0711012, 0.337295, -0.93871, -0.22995, 0.346834, -0.909302, -0.0290561, 0.415378, -0.909185, -0.187599, 0.432751, -0.881779
22547, 751.533, 0.901908, 1, -0.0677307, 0.336078, -0.939396, -0.233675, 0.351165, -0.906686, -0.0303994, 0.416306, -0.908716, -0.195604, 0.439228, -0.876823
22548, 751.567, 0.889943, 1, -0.0868985, 0.356578, -0.930216, -0.22129, 0.344524, -0.912323, -0.0561749, 0.427959, -0.902051, -0.191213, 0.423048, -0.885702
22549, 751.6, 0.892829, 1, -0.0918143, 0.351584, -0.931643, -0.220615, 0.360767, -0.906188, -0.0568668, 0.412721, -0.909081, -0.185183, 0.428443, -0.884389
22550, 751.633, 0.900953, 1, -0.05316, 0.352362, -0.934353, -0.228729, 0.366212, -0.901982, -0.012693, 0.405126, -0.914173, -0.187727, 0.427969, -0.884082
22551, 751.667, 0.887262, 1, -0.0985284, 0.337593, -0.936121, -0.218529, 0.378441, -0.89946, -0.0504847, 0.390655, -0.919152, -0.168801, 0.436951, -0.883505
22552, 751.7, 0.882153, 1, -0.0992201, 0.332872, -0.937738, -0.219733, 0.369819, -0.902747, -0.06198, 0.376532, -0.924328, -0.180552, 0.41952, -0.889609
22553, 751.733, 0.89129, 1, -0.093068, 0.339961, -0.935823, -0.246518, 0.369952, -0.895748, -0.0526757, 0.373533, -0.92612, -0.204712, 0.411967, -0.887905
22554, 751.767, 0.89204, 1, -0.0897367, 0.32067, -0.942931, -0.229868, 0.362536, -0.903177, -0.0492276, 0.343002, -0.938044, -0.187241, 0.392968, -0.900287
22555, 751.8, 0.90138, 1, -0.0845553, 0.324485, -0.942104, -0.22678, 0.367227, -0.902061, -0.0430293, 0.34322, -0.938269, -0.183157, 0.394228, -0.900576
22556, 751.833, 0.902217, 1, -0.101917, 0.316118, -0.94323, -0.227329, 0.374758, -0.89882, -0.0643177, 0.33641, -0.939517, -0.186488, 0.402333, -0.896298
22557, 751.867, 0.904751, 1, -0.0855285, 0.322605, -0.942661, -0.217079, 0.362376, -0.906399, -0.0509765, 0.341352, -0.938552, -0.180179, 0.38905, -0.903424
22558, 751.9, 0.900841, 1, -0.0852281, 0.330109, -0.940087, -0.228214, 0.369023, -0.900966, -0.0535282, 0.347776, -0.936048, -0.194118, 0.395325, -0.897795
22559, 751.933, 0.895146, 1, -0.103861, 0.329971, -0.93826, -0.227291, 0.370826, -0.900459, -0.0711126, 0.35314, -0.932864, -0.192006, 0.401373, -0.895563
22560, 751.967, 0.900135, 1, -0.0793728, 0.318265, -0.944673, -0.245339, 0.366702, -0.897406, -0.0465017, 0.340135, -0.939226, -0.20944, 0.398671, -0.892859
22561, 752, 0.89925, 1, -0.0773229, 0.338467, -0.937796, -0.219497, 0.377479, -0.899628, -0.042996, 0.367376, -0.929078, -0.182901, 0.414382, -0.891535
22562, 752.033, 0.894927, 1, -0.0817859, 0.338135, -0.937537, -0.24737, 0.386363, -0.888556, -0.0494878, 0.372481, -0.926719, -0.212255, 0.429515, -0.877761
22563, 752.067, 0.88808, 1, -0.0845685, 0.331402, -0.939692, -0.264484, 0.380256, -0.886258, -0.0536209, 0.364947, -0.929483, -0.230504, 0.423756, -0.875956
22564, 752.1, 0.881916, 1, -0.0559232, 0.355964, -0.932825, -0.239217, 0.391154, -0.888692, -0.0247829, 0.392996, -0.919206, -0.20566, 0.438729, -0.874769
22565, 752.133, 0.878938, 1, -0.077866, 0.341934, -0.936492, -0.218924, 0.382564, -0.897617, -0.0502422, 0.378735, -0.92414, -0.188499, 0.427257, -0.884262
22566, 752.167, 0.890633, 1, -0.0572557, 0.344393, -0.937078, -0.230592, 0.378773, -0.896303, -0.0271507, 0.378894, -0.925042, -0.198043, 0.423582, -0.883944
22567, 752.2, 0.885325, 1, -0.0772058, 0.334529, -0.939218, -0.238581, 0.378053, -0.894514, -0.0461964, 0.373277, -0.926569, -0.204736, 0.425776, -0.881362
22568, 752.233, 0.883826, 1, -0.0526939, 0.351665, -0.934642, -0.222184, 0.377212, -0.89908, -0.0226097, 0.388187, -0.921303, -0.190362, 0.423369, -0.885732
22569, 752.267, 0.876081, 1, -0.0865682, 0.358863, -0.929367, -0.213726, 0.357933, -0.908958, -0.0593598, 0.396021, -0.916321, -0.18644, 0.402232, -0.896353
22570, 752.3, 0.891566, 1, -0.0859716, 0.355321, -0.930783, -0.220594, 0.356796, -0.907764, -0.0553251, 0.402532, -0.913732, -0.189807, 0.41129, -0.891523
22571, 752.333, 0.889707, 1, -0.0781961, 0.366228, -0.927234, -0.217565, 0.35946, -0.907444, -0.0453023, 0.416649, -0.907938, -0.185055, 0.417204, -0.889773
22572, 752.367, 0.892508, 1, -0.0797192, 0.367227, -0.926709, -0.217365, 0.355063, -0.909221, -0.04747, 0.416081, -0.908088, -0.185787, 0.411032, -0.892489
22573, 752.4, 0.890901, 1, -0.0673119, 0.356839, -0.931738, -0.222044, 0.363368, -0.904799, -0.0395085, 0.419515, -0.906888, -0.193838, 0.433083, -0.880265
22574, 752.433, 0.878059, 1, -0.0497352, 0.336294, -0.940443, -0.257293, 0.349551, -0.900896, -0.0183903, 0.437062, -0.899243, -0.225276, 0.458409, -0.859716
22575, 752.467, 0.879501, 1, -0.076866, 0.311727, -0.947057, -0.26839, 0.352728, -0.896409, -0.0402715, 0.41331, -0.9097, -0.229989, 0.460282, -0.857465
22576, 752.5, 0.880285, 1, -0.0858909, 0.3, -0.950064, -0.216446, 0.355528, -0.909259, -0.0505093, 0.408344, -0.91143, -0.178268, 0.466852, -0.866181
22577, 752.533, 0.885199, 1, -0.0755686, 0.303104, -0.949956, -0.221729, 0.356634, -0.907551, -0.0419578, 0.410275, -0.910996, -0.185469, 0.467363, -0.864392
22578, 752.567, 0.879198, 1, -0.0435648, 0.303757, -0.951753, -0.253444, 0.366113, -0.895392, -0.00295102, 0.401812, -0.915718, -0.210404, 0.47003, -0.857206
22579, 752.6, 0.861311, 1, -0.043744, 0.317416, -0.947277, -0.242369, 0.371452, -0.896259, 0.00304847, 0.394123, -0.919053, -0.193911, 0.4549, -0.869174
22580, 752.633, 0.862334, 1, -0.0499667, 0.319815, -0.946162, -0.246778, 0.372378, -0.894671, -0.00321597, 0.399085, -0.916908, -0.198522, 0.457957, -0.866524
22581, 752.667, 0.860874, 1, -0.0665661, 0.291105, -0.954373, -0.212585, 0.376915, -0.901523, -0.0262197, 0.356636, -0.933876, -0.168063, 0.44758, -0.878309
22582, 752.7, 0.890986, 1, -0.0453815, 0.277649, -0.95961, -0.229522, 0.393925, -0.890024, -0.0312034, 0.349574, -0.936389, -0.207667, 0.471417, -0.857112
22583, 752.733, 0.902568, 1, -0.0589906, 0.309842, -0.948956, -0.223902, 0.395446, -0.890781, -0.0358258, 0.383916, -0.922673, -0.195056, 0.475344, -0.857905
22584, 752.767, 0.901624, 1, -0.0542246, 0.303217, -0.951377, -0.225783, 0.394255, -0.890834, -0.0306737, 0.379452, -0.924703, -0.196187, 0.476462, -0.857027
22585, 752.8, 0.892856, 1, -0.108908, 0.332672, -0.936733, -0.215639, 0.380575, -0.899256, -0.0771347, 0.420536, -0.903991, -0.180624, 0.472293, -0.862737
22586, 752.833, 0.897955, 1, -0.0770441, 0.303179, -0.949814, -0.232012, 0.387353, -0.89226, -0.0449499, 0.392811, -0.91852, -0.193998, 0.482534, -0.854123
22587, 752.867, 0.903525, 1, -0.108597, 0.318993, -0.941515, -0.210832, 0.382155, -0.899726, -0.0789725, 0.424186, -0.902125, -0.176257, 0.490261, -0.853568
22588, 752.9, 0.888171, 1, -0.0855023, 0.306936, -0.947882, -0.185148, 0.385444, -0.903965, -0.0570712, 0.416822, -0.907195, -0.150015, 0.497886, -0.854169
