frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
29370, 978.967, 0.971308, 1, 0.0649741, 0.315223, -0.946791, -0.206773, 0.26231, -0.94257, 0.013567, 0.514601, -0.857322, -0.250427, 0.431624, -0.866595
29371, 979, 0.974458, 1, 0.015546, 0.302218, -0.953112, -0.202486, 0.321145, -0.92513, 0.0161993, 0.50819, -0.861093, -0.203454, 0.497875, -0.843047
29372, 979.033, 0.963998, 1, 0.0434786, 0.206245, -0.977534, -0.237212, 0.195116, -0.951662, 0.122704, 0.413711, -0.902102, -0.155939, 0.371665, -0.915176
29373, 979.067, 0.955863, 1, 0.00663624, 0.195404, -0.9807, -0.400013, 0.147838, -0.904507, 0.132009, 0.410912, -0.902067, -0.273044, 0.314411, -0.909171
29374, 979.1, 0.948667, 1, -0.0261867, 0.182103, -0.982931, -0.407089, 0.123855, -0.904952, 0.119693, 0.403973, -0.906906, -0.259317, 0.300105, -0.917982
29375, 979.133, 0.949419, 1, 0.00933828, 0.185409, -0.982617, -0.342133, 0.105377, -0.933724, 0.139559, 0.410727, -0.901014, -0.202669, 0.292089, -0.934671
29376, 979.167, 0.945847, 1, -0.0117245, 0.189629, -0.981786, -0.308783, 0.128884, -0.94236, 0.0979118, 0.393392, -0.914142, -0.191394, 0.296795, -0.935565
29377, 979.2, 0.960017, 1, 0.0510577, 0.24911, -0.967128, -0.293529, 0.129283, -0.947168, 0.11608, 0.43618, -0.892341, -0.209699, 0.277092, -0.937681
29378, 979.233, 0.955978, 1, -0.0147984, 0.314379, -0.949182, -0.28296, 0.127518, -0.950617, 0.0204005, 0.49887, -0.866437, -0.218897, 0.286352, -0.932784
29379, 979.267, 0.954429, 1, 0.0463674, 0.275194, -0.96027, -0.253485, 0.137458, -0.957523, 0.108462, 0.453841, -0.884457, -0.16947, 0.285916, -0.94315
29380, 979.3, 0.954511, 1, 0.0259762, 0.273827, -0.961428, -0.256449, 0.126635, -0.958226, 0.106382, 0.454916, -0.884157, -0.153612, 0.282028, -0.947029
29381, 979.333, 0.9527, 1, 0.00282435, 0.289274, -0.957242, -0.2585, 0.123133, -0.958131, 0.0863125, 0.470529, -0.878153, -0.150565, 0.283374, -0.947116
29382, 979.367, 0.953716, 1, 0.0309418, 0.259641, -0.965209, -0.280044, 0.116361, -0.952909, 0.091788, 0.454127, -0.886196, -0.19906, 0.280851, -0.938881
29383, 979.4, 0.965752, 1, 0.0822536, 0.23886, -0.967564, -0.23407, 0.131099, -0.96334, 0.103416, 0.451417, -0.8863, -0.197189, 0.311892, -0.92943
29384, 979.433, 0.962131, 1, 0.107399, 0.245069, -0.963539, -0.216598, 0.13564, -0.966792, 0.109096, 0.458604, -0.881919, -0.198615, 0.316514, -0.927562
29385, 979.467, 0.962996, 1, 0.0645069, 0.2582, -0.963936, -0.229427, 0.129001, -0.964739, 0.0771239, 0.461969, -0.883536, -0.198447, 0.304375, -0.931652
29386, 979.5, 0.962759, 1, 0.0596587, 0.269173, -0.961242, -0.24769, 0.116519, -0.961807, 0.0952885, 0.464121, -0.880631, -0.190761, 0.283961, -0.939668
29387, 979.533, 0.95937, 1, 0.0657442, 0.254666, -0.964792, -0.24444, 0.135323, -0.960175, 0.123645, 0.445114, -0.886896, -0.170007, 0.298435, -0.939167
29388, 979.567, 0.956899, 1, 0.0495612, 0.279141, -0.95897, -0.259945, 0.14094, -0.955282, 0.0963805, 0.469696, -0.877551, -0.19384, 0.303516, -0.932901
29389, 979.6, 0.959884, 1, 0.0165221, 0.25605, -0.966522, -0.256118, 0.167361, -0.952047, 0.0480728, 0.448538, -0.89247, -0.212363, 0.330845, -0.91948
29390, 979.633, 0.964387, 1, 0.0940525, 0.26146, -0.960621, -0.236366, 0.147635, -0.960383, 0.108715, 0.458394, -0.882075, -0.20554, 0.312389, -0.927451
29391, 979.667, 0.969999, 1, 0.0885064, 0.246707, -0.96504, -0.21336, 0.132461, -0.967952, 0.121952, 0.437323, -0.890997, -0.163714, 0.295679, -0.941154
29392, 979.7, 0.971187, 1, 0.0657566, 0.224893, -0.972162, -0.230745, 0.133459, -0.963818, 0.102388, 0.416511, -0.903347, -0.181535, 0.295916, -0.937805
29393, 979.733, 0.972027, 1, 0.0625379, 0.227512, -0.971765, -0.22693, 0.13529, -0.964468, 0.0987142, 0.419697, -0.90228, -0.178148, 0.299416, -0.937344
29394, 979.767, 0.967522, 1, 0.0631402, 0.235652, -0.969784, -0.240609, 0.138921, -0.960629, 0.0867357, 0.426085, -0.900516, -0.20394, 0.298792, -0.932272
29395, 979.8, 0.969167, 1, 0.0616764, 0.240236, -0.968753, -0.228765, 0.133019, -0.964351, 0.0853617, 0.426349, -0.900522, -0.190454, 0.290643, -0.937685
29396, 979.833, 0.971703, 1, 0.0892701, 0.270881, -0.958465, -0.220371, 0.132329, -0.966398, 0.104656, 0.457977, -0.882782, -0.185918, 0.291762, -0.938248
29397, 979.867, 0.970697, 1, 0.0376927, 0.281462, -0.958832, -0.235987, 0.145787, -0.960758, 0.0517163, 0.466185, -0.883174, -0.203378, 0.304915, -0.930411
29398, 979.9, 0.97158, 1, 0.0414127, 0.280836, -0.958862, -0.235752, 0.147527, -0.96055, 0.0551022, 0.467365, -0.882346, -0.203635, 0.307875, -0.929379
29399, 979.933, 0.970841, 1, 0.0516987, 0.273513, -0.960478, -0.241136, 0.128311, -0.961972, 0.0632325, 0.454916, -0.888287, -0.209961, 0.281967, -0.936168
29400, 979.967, 0.96755, 1, 0.0134129, 0.290133, -0.956892, -0.248406, 0.152387, -0.956594, 0.0243634, 0.46664, -0.884112, -0.218019, 0.302735, -0.927803
29401, 980, 0.969367, 1, 0.00372029, 0.292967, -0.956115, -0.232516, 0.154043, -0.960316, 0.0127709, 0.472367, -0.88131, -0.203733, 0.310995, -0.928318
29402, 980.033, 0.966469, 1, 0.0416741, 0.295236, -0.954515, -0.215965, 0.125256, -0.968334, 0.0491325, 0.47514, -0.878537, -0.183316, 0.281688, -0.941832
29403, 980.067, 0.965794, 1, 0.0528513, 0.287231, -0.956402, -0.216716, 0.14116, -0.965975, 0.0585118, 0.470968, -0.880207, -0.188849, 0.298236, -0.935624
29404, 980.1, 0.965816, 1, 0.0440479, 0.289914, -0.956039, -0.222302, 0.149302, -0.963479, 0.0509352, 0.471351, -0.880473, -0.193586, 0.303366, -0.933002
29405, 980.133, 0.96723, 1, 0.0419968, 0.293005, -0.955188, -0.222589, 0.154253, -0.962632, 0.0469032, 0.477441, -0.877411, -0.196213, 0.31169, -0.929704
29406, 980.167, 0.966015, 1, 0.0369134, 0.29247, -0.955562, -0.236213, 0.138836, -0.961732, 0.0392014, 0.475329, -0.878934, -0.210357, 0.293435, -0.932548
29407, 980.2, 0.964398, 1, 0.0265435, 0.28221, -0.958985, -0.240016, 0.156727, -0.958034, 0.0264328, 0.46464, -0.885105, -0.220604, 0.309153, -0.925072
29408, 980.233, 0.965414, 1, 0.0324381, 0.285882, -0.957716, -0.234414, 0.116646, -0.965113, 0.0321454, 0.470083, -0.882037, -0.208908, 0.273689, -0.938857
29409, 980.267, 0.963533, 1, 0.00372806, 0.277759, -0.960643, -0.229795, 0.132526, -0.964174, 0.0058736, 0.459875, -0.887964, -0.205494, 0.290217, -0.934637
29410, 980.3, 0.963543, 1, 0.0094274, 0.272227, -0.962187, -0.233065, 0.140082, -0.962319, 0.0144358, 0.454913, -0.890419, -0.207528, 0.296048, -0.932356
29411, 980.333, 0.962023, 1, 0.0319016, 0.258675, -0.965437, -0.242993, 0.158355, -0.957015, 0.0390084, 0.44723, -0.893568, -0.219753, 0.313688, -0.923747
29412, 980.367, 0.965854, 1, 0.0290179, 0.247465, -0.968462, -0.222847, 0.14839, -0.963494, 0.0419463, 0.431109, -0.901324, -0.194253, 0.30274, -0.933067
29413, 980.4, 0.965722, 1, 0.0605911, 0.268377, -0.961406, -0.21415, 0.141555, -0.966489, 0.0628888, 0.453209, -0.889183, -0.192115, 0.296904, -0.935382
29414, 980.433, 0.962339, 1, 0.0453455, 0.267628, -0.962455, -0.219729, 0.170883, -0.960478, 0.0481948, 0.452827, -0.890295, -0.201316, 0.32538, -0.923905
29415, 980.467, 0.960079, 1, 0.0421386, 0.278218, -0.959593, -0.222071, 0.173432, -0.959482, 0.0431108, 0.460849, -0.886431, -0.204259, 0.325761, -0.923124
29416, 980.5, 0.964565, 1, 0.035088, 0.220805, -0.974687, -0.206456, 0.176571, -0.962392, 0.0522051, 0.407156, -0.911865, -0.181597, 0.332314, -0.925522
29417, 980.533, 0.962319, 1, 0.0713032, 0.216949, -0.973575, -0.208871, 0.177675, -0.961668, 0.0935617, 0.402869, -0.910463, -0.179162, 0.328579, -0.927328
29418, 980.567, 0.961604, 1, 0.0714909, 0.238499, -0.968508, -0.188829, 0.182542, -0.964895, 0.089211, 0.420507, -0.902893, -0.161163, 0.333611, -0.928833
29419, 980.6, 0.963019, 1, 0.0589663, 0.237094, -0.969695, -0.200846, 0.176982, -0.963503, 0.0789832, 0.413738, -0.906963, -0.170454, 0.322354, -0.931146
29420, 980.633, 0.962678, 1, 0.0545588, 0.264455, -0.962854, -0.194737, 0.173563, -0.965377, 0.0666192, 0.439052, -0.895989, -0.168006, 0.320503, -0.932229
29421, 980.667, 0.961594, 1, 0.0383137, 0.260045, -0.964836, -0.209228, 0.156601, -0.965246, 0.0533899, 0.437351, -0.897704, -0.177335, 0.305751, -0.935451
29422, 980.7, 0.961176, 1, 0.0286329, 0.267839, -0.963038, -0.21893, 0.159017, -0.962696, 0.043677, 0.443121, -0.895397, -0.186171, 0.305885, -0.933689
29423, 980.733, 0.961361, 1, 0.024143, 0.239998, -0.970473, -0.212255, 0.146913, -0.966108, 0.0428264, 0.413582, -0.909459, -0.17851, 0.292433, -0.939477
29424, 980.767, 0.96253, 1, 0.00343, 0.24833, -0.968669, -0.21717, 0.133055, -0.967023, 0.0220103, 0.4208, -0.906886, -0.17983, 0.279715, -0.943091
29425, 980.8, 0.965574, 1, 0.0388543, 0.266186, -0.963138, -0.211444, 0.156394, -0.964796, 0.0606403, 0.445536, -0.893208, -0.171256, 0.307354, -0.936058
29426, 980.833, 0.965406, 1, 0.00684607, 0.259357, -0.965757, -0.215757, 0.156762, -0.963782, 0.0318008, 0.434478, -0.900121, -0.174047, 0.306302, -0.935888
29427, 980.867, 0.963373, 1, -0.0494614, 0.303007, -0.951704, -0.202781, 0.144717, -0.968471, -0.0386351, 0.472861, -0.88029, -0.166865, 0.302506, -0.938427
29428, 980.9, 0.964053, 1, 0.0522459, 0.257931, -0.96475, -0.203157, 0.146498, -0.968125, 0.0757292, 0.435774, -0.896865, -0.160948, 0.295638, -0.941644
29429, 980.933, 0.962997, 1, 0.0276507, 0.244039, -0.969371, -0.200877, 0.129662, -0.970998, 0.052502, 0.427194, -0.902634, -0.157054, 0.287165, -0.944918
29430, 980.967, 0.963097, 1, -0.00186786, 0.27118, -0.962527, -0.214161, 0.13438, -0.967511, 0.0134135, 0.448101, -0.893882, -0.176577, 0.288462, -0.941069
29431, 981, 0.965055, 1, 0.00104505, 0.245743, -0.969335, -0.212222, 0.144655, -0.966456, 0.0244243, 0.425947, -0.904418, -0.172235, 0.299902, -0.938293
29432, 981.033, 0.968265, 1, 0.0166446, 0.244398, -0.969532, -0.213667, 0.138814, -0.966994, 0.0401096, 0.423344, -0.905081, -0.172729, 0.290678, -0.941101
29433, 981.067, 0.967709, 1, 0.0204131, 0.242634, -0.969903, -0.214591, 0.137569, -0.966967, 0.0442421, 0.42149, -0.905753, -0.173278, 0.288559, -0.941652
29434, 981.1, 0.965429, 1, 0.00345688, 0.251483, -0.967856, -0.218476, 0.122707, -0.968097, 0.0260898, 0.426947, -0.9039, -0.174973, 0.273174, -0.945918
29435, 981.133, 0.966245, 1, 0.00351275, 0.283018, -0.959108, -0.213301, 0.130972, -0.968168, 0.0228691, 0.456112, -0.889629, -0.168917, 0.281715, -0.944512
29436, 981.167, 0.966783, 1, -0.000661293, 0.250037, -0.968236, -0.20817, 0.126409, -0.96989, 0.0225735, 0.425399, -0.904725, -0.164397, 0.278236, -0.946339
29437, 981.2, 0.965837, 1, -0.0136946, 0.247866, -0.968698, -0.224553, 0.137993, -0.964642, 0.0129502, 0.418902, -0.907939, -0.17956, 0.283518, -0.942006
29438, 981.233, 0.964015, 1, 0.0280546, 0.273391, -0.961494, -0.207053, 0.137434, -0.968628, 0.0437806, 0.450451, -0.891727, -0.168099, 0.288215, -0.942696
29439, 981.267, 0.962564, 1, 0.0104491, 0.285016, -0.958466, -0.207185, 0.142474, -0.967872, 0.0242755, 0.456529, -0.889377, -0.169493, 0.290727, -0.941674
29440, 981.3, 0.96403, 1, 0.0154514, 0.277401, -0.96063, -0.220544, 0.152425, -0.963393, 0.0312791, 0.450232, -0.892364, -0.183608, 0.297999, -0.936742
29441, 981.333, 0.963061, 1, 0.00908034, 0.277327, -0.960733, -0.216982, 0.150649, -0.964481, 0.0247637, 0.448947, -0.893215, -0.179953, 0.296446, -0.937943
29442, 981.367, 0.965379, 1, -0.0304178, 0.259305, -0.965316, -0.221651, 0.140433, -0.964961, -0.0103694, 0.428835, -0.903323, -0.182048, 0.287884, -0.940203
29443, 981.4, 0.965282, 1, 0.00102703, 0.24705, -0.969002, -0.211209, 0.144801, -0.966656, 0.0252155, 0.420135, -0.907111, -0.169683, 0.292234, -0.941173
29444, 981.433, 0.964235, 1, 0.0247754, 0.267416, -0.963263, -0.215647, 0.150423, -0.964816, 0.0440863, 0.441807, -0.896026, -0.176125, 0.296284, -0.93872
29445, 981.467, 0.964593, 1, 0.0184003, 0.289298, -0.957062, -0.215401, 0.150249, -0.964898, 0.0327279, 0.460835, -0.886882, -0.177344, 0.295765, -0.938654
29446, 981.5, 0.965718, 1, 0.0198242, 0.285097, -0.958294, -0.226833, 0.168594, -0.95923, 0.0374472, 0.458832, -0.887734, -0.189305, 0.313362, -0.930574
29447, 981.533, 0.96756, 1, 0.0122672, 0.272369, -0.962115, -0.208038, 0.150301, -0.966504, 0.0340154, 0.446436, -0.894169, -0.165712, 0.299781, -0.939506
29448, 981.567, 0.968106, 1, 0.0249435, 0.277404, -0.96043, -0.213523, 0.145712, -0.96601, 0.0436898, 0.453941, -0.88996, -0.172785, 0.29604, -0.939418
29449, 981.6, 0.96901, 1, 0.0331288, 0.263219, -0.964167, -0.207799, 0.141729, -0.967849, 0.0530114, 0.442632, -0.895135, -0.16733, 0.293786, -0.941111
29450, 981.633, 0.968032, 1, 0.0206302, 0.262073, -0.964827, -0.211218, 0.137707, -0.96769, 0.0410881, 0.441486, -0.896327, -0.170001, 0.291049, -0.941483
29451, 981.667, 0.964606, 1, 0.0183744, 0.263308, -0.964537, -0.226228, 0.141337, -0.963766, 0.0392033, 0.439638, -0.897319, -0.184964, 0.288989, -0.939294
29452, 981.7, 0.966836, 1, -0.00530913, 0.264348, -0.964413, -0.22017, 0.13348, -0.966286, 0.0135646, 0.438524, -0.898617, -0.179922, 0.283654, -0.941896
29453, 981.733, 0.965991, 1, 0.00402365, 0.245696, -0.969338, -0.210396, 0.140562, -0.967458, 0.0275968, 0.421434, -0.906439, -0.169103, 0.290688, -0.941756
29454, 981.767, 0.966571, 1, -0.0018155, 0.271186, -0.962525, -0.211005, 0.136861, -0.967856, 0.0210702, 0.440511, -0.8975, -0.165797, 0.283359, -0.944573
29455, 981.8, 0.965204, 1, 0.00356666, 0.28299, -0.959116, -0.201265, 0.135554, -0.970112, 0.0201371, 0.454353, -0.890594, -0.160294, 0.286038, -0.944716
29456, 981.833, 0.964691, 1, 0.0141157, 0.260183, -0.965456, -0.203385, 0.125797, -0.970984, 0.036617, 0.433947, -0.900194, -0.158413, 0.275632, -0.94812
29457, 981.867, 0.96662, 1, -0.0194332, 0.247384, -0.968723, -0.227683, 0.174602, -0.957953, 0.00880421, 0.418424, -0.908209, -0.187161, 0.318729, -0.929184
29458, 981.9, 0.966271, 1, 0.0120036, 0.288886, -0.957288, -0.201813, 0.170045, -0.96455, 0.0282689, 0.459583, -0.887685, -0.165577, 0.317458, -0.933705
29459, 981.933, 0.96545, 1, 0.0263009, 0.275329, -0.96099, -0.217409, 0.169039, -0.961332, 0.0419824, 0.445978, -0.894059, -0.183775, 0.310895, -0.932508
29460, 981.967, 0.965106, 1, 0.034478, 0.283684, -0.958298, -0.209666, 0.162351, -0.9642, 0.0504835, 0.457276, -0.887891, -0.173235, 0.308714, -0.935246
29461, 982, 0.964884, 1, 0.0461439, 0.276904, -0.959789, -0.207151, 0.147385, -0.967143, 0.0638179, 0.45378, -0.888826, -0.167371, 0.296046, -0.940395
29462, 982.033, 0.968721, 1, 0.0259442, 0.277893, -0.960262, -0.222449, 0.154743, -0.962586, 0.0435369, 0.456278, -0.888772, -0.184117, 0.304764, -0.934462
29463, 982.067, 0.969012, 1, -0.00650842, 0.246428, -0.969139, -0.222306, 0.154624, -0.962638, 0.0181704, 0.426078, -0.904504, -0.182468, 0.308053, -0.933707
29464, 982.1, 0.971492, 1, 0.0563318, 0.276834, -0.959265, -0.203235, 0.16541, -0.965057, 0.0753756, 0.460848, -0.884273, -0.165044, 0.320585, -0.93273
29465, 982.133, 0.969882, 1, 0.0435675, 0.274467, -0.960609, -0.230093, 0.15538, -0.960684, 0.0633039, 0.458911, -0.886224, -0.190508, 0.30869, -0.931889
29466, 982.167, 0.970825, 1, -0.00471565, 0.240996, -0.970515, -0.220808, 0.153568, -0.963151, 0.0244545, 0.421052, -0.906707, -0.177297, 0.307491, -0.934888
29467, 982.2, 0.969281, 1, -0.0201267, 0.333186, -0.942646, -0.215171, 0.11944, -0.969245, -0.0219735, 0.515734, -0.856467, -0.183741, 0.289078, -0.939507
29468, 982.233, 0.972902, 1, 0.0217789, 0.281924, -0.95919, -0.238066, 0.156763, -0.958514, 0.0357328, 0.462005, -0.886157, -0.204032, 0.307634, -0.929372
29469, 982.267, 0.970807, 1, 0.00431025, 0.288393, -0.957502, -0.228441, 0.16136, -0.960093, 0.0174355, 0.467747, -0.883691, -0.194948, 0.315479, -0.928692
29470, 982.3, 0.967721, 1, -0.000785204, 0.283572, -0.958951, -0.218924, 0.172038, -0.960456, 0.0163899, 0.462216, -0.886616, -0.1837, 0.326745, -0.927088
29471, 982.333, 0.971003, 1, 0.00143088, 0.250462, -0.968126, -0.233213, 0.157138, -0.959645, 0.0248075, 0.43104, -0.901992, -0.194892, 0.309597, -0.930681
29472, 982.367, 0.969337, 1, 0.0179584, 0.279237, -0.960054, -0.22029, 0.176662, -0.959303, 0.0353142, 0.456905, -0.888814, -0.186183, 0.327252, -0.926414
29473, 982.4, 0.968618, 1, 0.0439232, 0.234512, -0.971121, -0.208389, 0.16182, -0.964566, 0.058733, 0.415515, -0.907688, -0.181479, 0.312218, -0.932516
29474, 982.433, 0.973244, 1, 0.0759129, 0.260936, -0.962367, -0.253468, 0.223108, -0.941263, 0.0708844, 0.437126, -0.896603, -0.251314, 0.356224, -0.89997
29475, 982.467, 0.972261, 1, 0.037255, 0.356019, -0.933736, -0.184854, 0.239024, -0.953256, -0.0104035, 0.516043, -0.856499, -0.215775, 0.377208, -0.900642
29476, 982.5, 0.971557, 1, 0.0400072, 0.336338, -0.940891, -0.215858, 0.23662, -0.947321, -0.0511275, 0.478695, -0.876491, -0.291538, 0.346675, -0.891528
29477, 982.533, 0.969032, 1, 0.0918391, 0.33123, -0.93907, -0.18808, 0.22296, -0.956512, -0.0382466, 0.486619, -0.872777, -0.300915, 0.341448, -0.890429
29478, 982.567, 0.970508, 1, 0.16958, 0.306899, -0.936513, -0.171425, 0.234451, -0.956894, 0.0073924, 0.493024, -0.869984, -0.319543, 0.370318, -0.872214
29479, 982.6, 0.972132, 1, 0.184115, 0.314733, -0.931152, -0.161821, 0.261546, -0.951529, 0.00516762, 0.527499, -0.84954, -0.328698, 0.420568, -0.845624
29480, 982.633, 0.961168, 1, 0.147335, 0.253236, -0.956119, -0.254073, 0.209034, -0.944326, -0.0136121, 0.49451, -0.869065, -0.39928, 0.379168, -0.83475
29481, 982.667, 0.9641, 1, 0.1961, 0.242446, -0.950139, -0.248593, 0.21083, -0.945385, 0.0626889, 0.497088, -0.865433, -0.369918, 0.391749, -0.842433
29482, 982.7, 0.965657, 1, 0.185273, 0.176848, -0.966643, -0.156554, 0.163307, -0.974075, 0.104552, 0.435785, -0.893958, -0.231835, 0.37326, -0.898293
29483, 982.733, 0.974543, 1, 0.17717, 0.283945, -0.94233, -0.156863, 0.185611, -0.970022, 0.137249, 0.529508, -0.837128, -0.179987, 0.397423, -0.899811
29484, 982.767, 0.973504, 1, 0.0797439, 0.329588, -0.940751, -0.212216, 0.161141, -0.963845, 0.102788, 0.539246, -0.835852, -0.161135, 0.347491, -0.923734
29485, 982.8, 0.972395, 1, 0.0385438, 0.358491, -0.932737, -0.27066, 0.11856, -0.955346, 0.110804, 0.542905, -0.832452, -0.157795, 0.281161, -0.946599
29486, 982.833, 0.968354, 1, 0.0220816, 0.344395, -0.938565, -0.223997, 0.144634, -0.963798, 0.123777, 0.52444, -0.842403, -0.0879368, 0.311171, -0.946277
29487, 982.867, 0.964632, 1, 0.0762101, 0.324349, -0.942863, -0.267077, 0.149322, -0.952036, 0.16927, 0.498089, -0.850444, -0.144718, 0.29524, -0.944399
29488, 982.9, 0.968271, 1, 0.00796451, 0.302508, -0.953114, -0.226598, 0.159428, -0.960852, 0.0845062, 0.462107, -0.882789, -0.127012, 0.298341, -0.945971
29489, 982.933, 0.966193, 1, 0.0224639, 0.260733, -0.965149, -0.186502, 0.1525, -0.970547, 0.0625247, 0.409651, -0.910097, -0.128519, 0.278594, -0.951771
29490, 982.967, 0.973532, 1, 0.0599319, 0.30171, -0.951514, -0.238848, 0.183478, -0.953565, 0.0495776, 0.447185, -0.893067, -0.22913, 0.291304, -0.928785
29491, 983, 0.974651, 1, 0.102563, 0.303971, -0.947144, -0.310996, 0.22041, -0.9245, 0.0593913, 0.457784, -0.887078, -0.337146, 0.311898, -0.888286
29492, 983.033, 0.975557, 1, 0.193061, 0.365865, -0.910423, -0.342147, 0.343752, -0.874511, 0.126297, 0.534172, -0.835888, -0.399252, 0.42734, -0.811159
29493, 983.067, 0.973014, 1, 0.180322, 0.329993, -0.926601, -0.306431, 0.268344, -0.913286, 0.121774, 0.502534, -0.855939, -0.350126, 0.367679, -0.861524
29494, 983.1, 0.969954, 1, 0.134694, 0.30882, -0.941535, -0.290186, 0.235161, -0.927627, 0.0925184, 0.483996, -0.870166, -0.316855, 0.348309, -0.882204
29495, 983.133, 0.970442, 1, 0.120329, 0.302453, -0.945539, -0.295883, 0.239486, -0.924716, 0.0997576, 0.482455, -0.870222, -0.302711, 0.358041, -0.883274
29496, 983.167, 0.968888, 1, 0.0773648, 0.276318, -0.957947, -0.254166, 0.186265, -0.949055, 0.0886212, 0.453257, -0.886963, -0.224954, 0.316923, -0.921388
29497, 983.2, 0.964195, 1, 0.0597586, 0.252596, -0.965725, -0.232568, 0.207611, -0.950163, 0.101066, 0.424516, -0.899762, -0.180921, 0.337208, -0.923882
29498, 983.233, 0.965325, 1, 0.0231303, 0.250864, -0.967746, -0.244453, 0.210652, -0.946503, 0.0855904, 0.413904, -0.906288, -0.173092, 0.334244, -0.926456
29499, 983.267, 0.960649, 1, 0.0107939, 0.224816, -0.974341, -0.204959, 0.202609, -0.95757, 0.0847871, 0.386838, -0.918242, -0.125346, 0.332974, -0.934568
29500, 983.3, 0.955835, 1, 0.0291482, 0.205757, -0.978169, -0.231535, 0.206424, -0.950674, 0.109817, 0.372392, -0.921556, -0.149071, 0.332458, -0.931262
29501, 983.333, 0.958641, 1, 0.0309606, 0.240409, -0.970178, -0.228795, 0.207584, -0.951084, 0.0974984, 0.411709, -0.906085, -0.154031, 0.339762, -0.927813
29502, 983.367, 0.953087, 1, -0.0211703, 0.237304, -0.971205, -0.23968, 0.141559, -0.960476, 0.0413244, 0.399862, -0.915643, -0.158228, 0.272976, -0.948919
29503, 983.4, 0.954767, 1, 0.00119792, 0.230129, -0.973159, -0.245637, 0.139164, -0.95932, 0.0574288, 0.402928, -0.913428, -0.170996, 0.275797, -0.945884
29504, 983.433, 0.96014, 1, -0.0116165, 0.248261, -0.968624, -0.225481, 0.150197, -0.9626, 0.0371384, 0.419452, -0.907017, -0.157218, 0.291826, -0.943462
29505, 983.467, 0.960756, 1, 0.026283, 0.23752, -0.971027, -0.209037, 0.123274, -0.970107, 0.0738266, 0.418336, -0.905287, -0.138168, 0.27244, -0.952201
29506, 983.5, 0.955414, 1, -0.00585719, 0.265264, -0.964158, -0.231853, 0.108092, -0.966727, 0.0284913, 0.439872, -0.897608, -0.1665, 0.253574, -0.952879
