frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22038, 734.567, 0.939094, 1, 77.9751, -58.8013, 512.298, 0.322393, 0.0266737, 0.0712034
22039, 734.6, 0.942129, 1, 82.0447, -58.5879, 513.695, 0.325232, -0.0235585, 0.0775909
22040, 734.633, 0.939622, 1, 87.3738, -58.1141, 513.373, 0.321826, -0.0811476, 0.0859467
22041, 734.667, 0.93123, 1, 93.5261, -57.8466, 514.058, 0.326145, -0.153077, 0.103116
22042, 734.7, 0.926479, 1, 100.536, -57.8042, 517.75, 0.318657, -0.251595, 0.111682
22043, 734.733, 0.943771, 1, 107.575, -57.133, 517.618, 0.285225, -0.304716, 0.0894155
22044, 734.767, 0.955091, 1, 113.822, -56.2465, 516.867, 0.289385, -0.372687, 0.0832684
22045, 734.8, 0.950812, 1, 119.22, -55.2069, 513.467, 0.282912, -0.431444, 0.0798107
22046, 734.833, 0.951284, 1, 124.642, -54.4861, 511.829, 0.292183, -0.489824, 0.0771181
22047, 734.867, 0.957094, 1, 129.844, -53.9104, 513.121, 0.299661, -0.535173, 0.0735963
22048, 734.9, 0.830993, 1, 133.985, -53.1454, 515.175, 0.316825, -0.563129, 0.0730844
22049, 734.933, 0.894339, 1, 138.121, -52.1432, 520.442, 0.226152, -0.609269, 0.0206942
22050, 734.967, 0.91, 1, 140.253, -50.9433, 521.249, 0.241137, -0.627622, 0.0247756
22051, 735, 0.904119, 1, 141.519, -50.0568, 522.393, 0.259071, -0.633486, 0.0370875
22052, 735.033, 0.898193, 1, 142.226, -49.1136, 522.818, 0.275979, -0.633505, 0.0469029
22053, 735.067, 0.892867, 1, 142.803, -48.4798, 523.633, 0.286973, -0.633643, 0.0539596
22054, 735.1, 0.899656, 1, 142.764, -47.7208, 522.469, 0.299664, -0.631923, 0.0635426
22055, 735.133, 0.910393, 1, 143.303, -47.2373, 523.442, 0.310956, -0.628871, 0.0710692
22056, 735.167, 0.902511, 1, 142.964, -46.3931, 521.547, 0.316908, -0.626381, 0.0758888
22057, 735.2, 0.917017, 1, 144.037, -46.1184, 529.944, 0.338765, -0.613606, 0.0977191
22058, 735.233, 0.906834, 1, 143.239, -45.2228, 527.317, 0.351539, -0.602862, 0.100882
22059, 735.267, 0.903651, 1, 142.384, -44.322, 524.189, 0.363266, -0.601965, 0.105715
22060, 735.3, 0.90949, 1, 142.246, -43.8423, 524.158, 0.36624, -0.599381, 0.107692
22061, 735.333, 0.895476, 1, 142.234, -43.6066, 524.489, 0.364492, -0.598428, 0.107628
22062, 735.367, 0.906537, 1, 141.741, -43.2164, 523.124, 0.370918, -0.595971, 0.107888
22063, 735.4, 0.903771, 1, 141.175, -42.9879, 522.251, 0.369816, -0.592564, 0.108435
22064, 735.433, 0.907428, 1, 140.654, -42.8963, 521.081, 0.365143, -0.593034, 0.107686
22065, 735.467, 0.900401, 1, 140.435, -42.8021, 520.665, 0.362111, -0.594549, 0.103732
22066, 735.5, 0.905673, 1, 139.905, -42.932, 519.36, 0.36216, -0.59304, 0.101223
22067, 735.533, 0.90579, 1, 139.559, -43.102, 517.614, 0.3528, -0.607267, 0.0972395
22068, 735.567, 0.903406, 1, 139.29, -43.531, 517.129, 0.349488, -0.603662, 0.0936207
22069, 735.6, 0.900423, 1, 139.098, -43.662, 516.776, 0.341258, -0.609412, 0.0883461
22070, 735.633, 0.906658, 1, 138.475, -43.6843, 515.246, 0.33814, -0.61146, 0.086363
22071, 735.667, 0.912839, 1, 137.939, -43.5053, 513.137, 0.339104, -0.610729, 0.08383
22072, 735.7, 0.895881, 1, 137.689, -43.4901, 511.227, 0.33432, -0.613739, 0.0802124
22073, 735.733, 0.893556, 1, 137.586, -43.339, 511.341, 0.335342, -0.614967, 0.0832731
22074, 735.767, 0.901452, 1, 137.752, -43.2281, 512.785, 0.340882, -0.617402, 0.0892723
22075, 735.8, 0.90525, 1, 138.301, -43.2495, 515.914, 0.346191, -0.613362, 0.0968649
22076, 735.833, 0.905481, 1, 138.077, -42.907, 515.868, 0.342969, -0.601758, 0.0922784
22077, 735.867, 0.907379, 1, 138.073, -42.7515, 515.562, 0.345888, -0.601353, 0.0914957
22078, 735.9, 0.906651, 1, 137.935, -42.6936, 515.983, 0.344262, -0.597401, 0.0922579
22079, 735.933, 0.909817, 1, 137.945, -42.663, 516.256, 0.340278, -0.596359, 0.0906917
22080, 735.967, 0.908808, 1, 137.834, -42.7543, 515.772, 0.341596, -0.595424, 0.0893862
22081, 736, 0.914205, 1, 138.296, -42.8424, 517.7, 0.341753, -0.589885, 0.0877755
22082, 736.033, 0.913174, 1, 138.248, -42.9058, 517.612, 0.341199, -0.590338, 0.0845416
22083, 736.067, 0.909313, 1, 137.695, -42.665, 516.195, 0.338812, -0.590391, 0.0855908
22084, 736.1, 0.918896, 1, 137.882, -42.7851, 517.83, 0.340076, -0.589846, 0.0869735
22085, 736.133, 0.91317, 1, 137.874, -42.7794, 518.237, 0.343358, -0.590596, 0.0876121
22086, 736.167, 0.91439, 1, 137.723, -42.7475, 518.715, 0.337277, -0.582496, 0.0830732
22087, 736.2, 0.914142, 1, 137.599, -42.748, 518.533, 0.339603, -0.583264, 0.0828224
22088, 736.233, 0.921389, 1, 137.575, -42.7124, 519.622, 0.340218, -0.576569, 0.0831628
22089, 736.267, 0.917608, 1, 137.198, -42.664, 518.535, 0.341431, -0.57646, 0.0826181
22090, 736.3, 0.916074, 1, 137.725, -42.6526, 520.741, 0.339294, -0.582324, 0.0862872
22091, 736.333, 0.919709, 1, 137.635, -42.655, 520.155, 0.339413, -0.57961, 0.0828588
22092, 736.367, 0.920724, 1, 138.291, -42.8228, 520.194, 0.312977, -0.593982, 0.0718666
22093, 736.4, 0.895905, 1, 138.512, -42.9532, 520.966, 0.30635, -0.591652, 0.0725095
22094, 736.433, 0.885719, 1, 138.717, -43.0232, 524.475, 0.318895, -0.573944, 0.0758609
22095, 736.467, 0.885223, 1, 138.747, -43.0509, 524.706, 0.319167, -0.572576, 0.0751125
22096, 736.5, 0.888561, 1, 138.388, -42.8128, 520.92, 0.307097, -0.586329, 0.0652517
22097, 736.533, 0.912749, 1, 137.965, -42.4554, 524.237, 0.334979, -0.568434, 0.0814381
22098, 736.567, 0.970332, 1, 137.653, -41.6981, 526.212, 0.352702, -0.555788, 0.0883331
22099, 736.6, 0.973639, 1, 138.749, -41.6915, 532.891, 0.3905, -0.555176, 0.122683
22100, 736.633, 0.969019, 1, 139.367, -41.6235, 534.502, 0.397046, -0.550171, 0.126542
22101, 736.667, 0.969041, 1, 139.786, -41.7647, 536.242, 0.390423, -0.53731, 0.121817
22102, 736.7, 0.966075, 1, 139.543, -41.5771, 537.411, 0.391447, -0.524501, 0.121873
22103, 736.733, 0.965008, 1, 138.965, -41.1653, 537.191, 0.399373, -0.51445, 0.124548
22104, 736.767, 0.963248, 1, 138.032, -40.5882, 536.543, 0.410375, -0.503058, 0.129281
22105, 736.8, 0.962533, 1, 136.488, -39.5448, 534.644, 0.420157, -0.48802, 0.133171
22106, 736.833, 0.953246, 1, 135.057, -38.2339, 529.324, 0.419371, -0.499955, 0.128852
22107, 736.867, 0.953128, 1, 135.131, -38.201, 528.968, 0.414716, -0.504791, 0.126998
22108, 736.9, 0.952081, 1, 133.93, -37.223, 526.263, 0.410049, -0.510487, 0.128249
22109, 736.933, 0.953414, 1, 133.834, -36.7512, 528.863, 0.410346, -0.497815, 0.129415
22110, 736.967, 0.957783, 1, 134.186, -36.5082, 532.098, 0.408429, -0.487186, 0.129326
22111, 737, 0.957604, 1, 133.75, -36.2503, 532.551, 0.407109, -0.476154, 0.126861
22112, 737.033, 0.962504, 1, 132.979, -35.5367, 531.975, 0.411331, -0.473369, 0.127869
22113, 737.067, 0.961323, 1, 132.109, -34.8874, 532.039, 0.406237, -0.465018, 0.129162
22114, 737.1, 0.960176, 1, 130.8, -34.4248, 531.825, 0.412738, -0.455915, 0.131702
22115, 737.133, 0.969097, 1, 127.367, -34.258, 529.89, 0.422445, -0.434006, 0.127361
22116, 737.167, 0.968165, 1, 126.131, -35.0841, 530.663, 0.416004, -0.427875, 0.119938
22117, 737.2, 0.970949, 1, 124.6, -35.7869, 531.246, 0.427705, -0.415315, 0.119491
22118, 737.233, 0.971992, 1, 122.704, -35.9938, 530.199, 0.424525, -0.400992, 0.112289
22119, 737.267, 0.972261, 1, 122.681, -36.0264, 530.198, 0.425648, -0.401018, 0.112845
22120, 737.3, 0.976382, 1, 121.01, -35.7532, 530.014, 0.424195, -0.391571, 0.107108
22121, 737.333, 0.974093, 1, 119.208, -35.5264, 529.573, 0.437703, -0.376286, 0.103947
22122, 737.367, 0.971008, 1, 117.418, -35.1269, 528.317, 0.457312, -0.362883, 0.101036
22123, 737.4, 0.96911, 1, 115.808, -34.8545, 526.894, 0.4727, -0.351939, 0.0986309
22124, 737.433, 0.972388, 1, 114.498, -34.5972, 526.597, 0.470128, -0.348311, 0.0955558
22125, 737.467, 0.970753, 1, 112.695, -34.1949, 525.804, 0.480601, -0.339944, 0.0933048
22126, 737.5, 0.966973, 1, 110.416, -33.9311, 524.436, 0.493119, -0.330563, 0.096599
22127, 737.533, 0.972035, 1, 108.036, -33.7673, 523.796, 0.497243, -0.320893, 0.0938547
22128, 737.567, 0.972383, 1, 105.593, -33.6862, 523.721, 0.510121, -0.306781, 0.096171
22129, 737.6, 0.97497, 1, 103.106, -33.9341, 525.548, 0.511751, -0.29525, 0.0958362
22130, 737.633, 0.974577, 1, 100.416, -33.991, 526.749, 0.520958, -0.28674, 0.0999249
22131, 737.667, 0.971301, 1, 97.0288, -34.1932, 524.964, 0.529798, -0.270105, 0.0972391
22132, 737.7, 0.972269, 1, 93.9065, -34.2435, 523.254, 0.522457, -0.256597, 0.0954206
22133, 737.733, 0.968265, 1, 91.6351, -34.5915, 523.989, 0.518534, -0.244808, 0.0894319
22134, 737.767, 0.959915, 1, 90.1874, -35.3942, 527.685, 0.50948, -0.237717, 0.0857494
22135, 737.8, 0.96141, 1, 88.5421, -35.9233, 527.97, 0.505844, -0.22851, 0.0792435
22136, 737.833, 0.966649, 1, 87.9266, -36.8816, 534.115, 0.510629, -0.224207, 0.0771166
22137, 737.867, 0.964443, 1, 86.7896, -37.5154, 535.322, 0.519182, -0.221628, 0.0742431
22138, 737.9, 0.959557, 1, 84.6968, -37.4369, 530.412, 0.583207, -0.209192, 0.077391
22139, 737.933, 0.956236, 1, 83.371, -37.4135, 526.973, 0.580195, -0.210556, 0.0712455
22140, 737.967, 0.950941, 1, 81.8679, -37.2577, 524.724, 0.566899, -0.212449, 0.0738535
22141, 738, 0.956249, 1, 81.1133, -37.3458, 526.733, 0.564102, -0.214292, 0.0811272
22142, 738.033, 0.954397, 1, 80.1842, -37.4906, 526.397, 0.562961, -0.214227, 0.0865871
22143, 738.067, 0.95072, 1, 79.9633, -37.9945, 528.021, 0.556765, -0.21584, 0.0897011
22144, 738.1, 0.955634, 1, 79.7386, -38.7283, 528.22, 0.552442, -0.224411, 0.0888372
22145, 738.133, 0.953349, 1, 80.057, -39.8128, 530.51, 0.548326, -0.22701, 0.0950865
22146, 738.167, 0.952886, 1, 80.1088, -40.9058, 531.078, 0.546174, -0.230254, 0.0937382
22147, 738.2, 0.954636, 1, 80.1934, -41.9146, 533.008, 0.545406, -0.230485, 0.0946527
22148, 738.233, 0.950634, 1, 80.3392, -42.7749, 534.636, 0.543594, -0.231724, 0.0967583
22149, 738.267, 0.95585, 1, 80.3427, -43.4287, 535.203, 0.545353, -0.232075, 0.100407
22150, 738.3, 0.94731, 1, 80.2943, -43.8515, 535.576, 0.557544, -0.233469, 0.104678
22151, 738.333, 0.941402, 1, 79.8594, -43.7877, 535.487, 0.572804, -0.221077, 0.109995
22152, 738.367, 0.944539, 1, 79.4509, -43.5097, 536.684, 0.579617, -0.221616, 0.115165
22153, 738.4, 0.932883, 1, 78.7997, -43.0456, 538.144, 0.585199, -0.20321, 0.117069
22154, 738.433, 0.936915, 1, 78.1083, -42.2405, 537.656, 0.599955, -0.18854, 0.116528
22155, 738.467, 0.939437, 1, 78.0876, -41.8352, 544.442, 0.598534, -0.189904, 0.119768
22156, 738.5, 0.938674, 1, 79.4929, -41.7988, 558.48, 0.550397, -0.20114, 0.102917
22157, 738.533, 0.942753, 1, 82.2453, -42.2766, 576.386, 0.510472, -0.219243, 0.0927493
22158, 738.567, 0.937641, 1, 83.271, -42.8113, 584.908, 0.484875, -0.222562, 0.0935812
22159, 738.6, 0.96251, 1, 83.9203, -43.1007, 592.795, 0.450611, -0.227109, 0.0978118
22160, 738.633, 0.969187, 1, 84.1461, -43.2435, 595.348, 0.442848, -0.227899, 0.0982521
22161, 738.667, 0.963671, 1, 84.4095, -43.4543, 595.1, 0.422984, -0.227207, 0.0989273
22162, 738.7, 0.957182, 1, 83.8504, -43.4238, 590.086, 0.393735, -0.229528, 0.0984282
22163, 738.733, 0.960509, 1, 84.9693, -43.6278, 593.578, 0.364919, -0.243969, 0.0875008
22164, 738.767, 0.953411, 1, 85.4419, -43.7044, 593.662, 0.343666, -0.248886, 0.0835425
22165, 738.8, 0.949075, 1, 86.586, -43.7906, 596.538, 0.340364, -0.24974, 0.0850218
22166, 738.833, 0.948629, 1, 86.4264, -43.1368, 596.605, 0.340211, -0.250498, 0.0783505
22167, 738.867, 0.955267, 1, 85.9772, -42.4311, 598.602, 0.322969, -0.242532, 0.082032
22168, 738.9, 0.947824, 1, 85.6174, -41.4254, 600.55, 0.322184, -0.23366, 0.080453
22169, 738.933, 0.947288, 1, 84.5644, -40.3864, 596.495, 0.30337, -0.218405, 0.0911654
22170, 738.967, 0.933096, 1, 85.0149, -39.7771, 598.86, 0.310978, -0.221751, 0.0923764
22171, 739, 0.920397, 1, 84.9665, -39.5643, 598.764, 0.310736, -0.220392, 0.087109
22172, 739.033, 0.912315, 1, 84.9732, -39.4922, 599.526, 0.310077, -0.214957, 0.0840628
22173, 739.067, 0.909632, 1, 85.2439, -39.5049, 603.038, 0.303987, -0.211981, 0.0805782
22174, 739.1, 0.909721, 1, 84.4095, -39.2031, 599.735, 0.302338, -0.197901, 0.0821122
22175, 739.133, 0.902567, 1, 85.5823, -39.279, 604.998, 0.292653, -0.192316, 0.0912023
22176, 739.167, 0.912347, 1, 86.0907, -38.9221, 604.777, 0.286055, -0.192262, 0.0982538
22177, 739.2, 0.916162, 1, 86.2418, -39, 602.401, 0.285867, -0.189267, 0.0991337
22178, 739.233, 0.915957, 1, 86.7425, -39.1019, 603.131, 0.30015, -0.195599, 0.0980305
22179, 739.267, 0.918824, 1, 86.4543, -38.9161, 598.628, 0.295653, -0.201178, 0.09836
22180, 739.3, 0.93667, 1, 86.771, -38.804, 594.496, 0.300038, -0.214099, 0.0987472
22181, 739.333, 0.927558, 1, 87.5554, -38.6539, 594.213, 0.31132, -0.227055, 0.0993682
22182, 739.367, 0.928852, 1, 87.9792, -37.5843, 589.278, 0.31685, -0.239193, 0.103998
22183, 739.4, 0.922072, 1, 88.1428, -37.3413, 588.511, 0.335714, -0.244426, 0.10192
22184, 739.433, 0.907138, 1, 88.358, -37.0529, 586.053, 0.345103, -0.244645, 0.100822
22185, 739.467, 0.92039, 1, 88.6553, -36.9153, 584.227, 0.357066, -0.246781, 0.102049
22186, 739.5, 0.925022, 1, 88.7214, -36.6406, 581.839, 0.362308, -0.251408, 0.105192
22187, 739.533, 0.922122, 1, 88.189, -36.5276, 578.141, 0.356507, -0.249245, 0.107218
22188, 739.567, 0.924418, 1, 87.7927, -36.2221, 575.537, 0.353997, -0.243064, 0.106582
22189, 739.6, 0.930806, 1, 87.1666, -35.984, 571.95, 0.345289, -0.240269, 0.1005
22190, 739.633, 0.920196, 1, 87.4896, -36.174, 573.173, 0.342736, -0.246033, 0.101703
22191, 739.667, 0.920317, 1, 87.4341, -36.1876, 572.612, 0.345592, -0.243775, 0.102256
22192, 739.7, 0.94283, 1, 87.1243, -36.5136, 570.394, 0.342399, -0.243456, 0.0975739
22193, 739.733, 0.950384, 1, 86.8921, -36.9097, 568.893, 0.336, -0.244059, 0.0943126
22194, 739.767, 0.944162, 1, 87.1504, -38.714, 570.3, 0.289468, -0.242233, 0.0922725
22195, 739.8, 0.939255, 1, 87.5498, -40.1241, 574.175, 0.260659, -0.231741, 0.0909524
22196, 739.833, 0.9469, 1, 87.9895, -41.0286, 576.172, 0.265585, -0.231524, 0.0897816
22197, 739.867, 0.94295, 1, 88.0194, -42.078, 577.233, 0.252431, -0.222329, 0.0918321
22198, 739.9, 0.957833, 1, 88.7546, -43.0733, 584.38, 0.261768, -0.230059, 0.0860984
22199, 739.933, 0.9558, 1, 89.317, -43.2111, 587.328, 0.277891, -0.233841, 0.085865
22200, 739.967, 0.948193, 1, 88.8362, -45.0576, 590.238, 0.258658, -0.209939, 0.0833204
22201, 740, 0.933306, 1, 88.9332, -45.9092, 590.265, 0.250115, -0.210071, 0.0810234
22202, 740.033, 0.93487, 1, 89.0678, -46.8697, 595.227, 0.277253, -0.204175, 0.0811367
22203, 740.067, 0.938396, 1, 88.797, -46.8848, 593.022, 0.283561, -0.200994, 0.0815853
22204, 740.1, 0.935318, 1, 88.5075, -47.6539, 592.919, 0.281944, -0.195939, 0.0861489
22205, 740.133, 0.945728, 1, 88.6512, -48.6621, 597.552, 0.281076, -0.209183, 0.0987094
22206, 740.167, 0.937575, 1, 88.2365, -48.6975, 592.825, 0.29052, -0.196192, 0.0900464
22207, 740.2, 0.784398, 1, 86.6662, -48.9993, 592.569, 0.271744, -0.172687, 0.0943349
22208, 740.233, 0.938594, 1, 87.7106, -49.2739, 595.995, 0.266399, -0.207318, 0.110025
22209, 740.267, 0.942469, 1, 87.7721, -49.8538, 603.698, 0.263895, -0.194204, 0.108878
22210, 740.3, 0.780905, 1, 87.1801, -50.3678, 608.735, 0.239875, -0.170434, 0.11768
22211, 740.333, 0.837685, 1, 86.2725, -49.5227, 604.281, 0.233947, -0.163536, 0.123217
22212, 740.367, 0.876267, 1, 85.7488, -48.5043, 599.439, 0.221763, -0.156774, 0.114763
22213, 740.4, 0.892836, 1, 85.9876, -48.2728, 598.016, 0.207985, -0.162537, 0.111531
22214, 740.433, 0.893324, 1, 86.1235, -48.2613, 598.841, 0.201197, -0.161833, 0.108843
22215, 740.467, 0.894859, 1, 86.0315, -47.8841, 596.012, 0.184454, -0.166036, 0.110314
22216, 740.5, 0.907514, 1, 86.1626, -47.4467, 593.253, 0.183012, -0.172817, 0.117109
22217, 740.533, 0.954792, 1, 85.915, -47.3291, 589.425, 0.184893, -0.177557, 0.118759
22218, 740.567, 0.902045, 1, 87.2309, -48.3045, 588.412, 0.186914, -0.177509, 0.103541
22219, 740.6, 0.95878, 1, 88.8194, -49.1615, 591.16, 0.167755, -0.202389, 0.118073
22220, 740.633, 0.949671, 1, 88.9474, -49.3111, 588.302, 0.185371, -0.181015, 0.109607
22221, 740.667, 0.884495, 1, 89.9928, -49.1833, 593.425, 0.2153, -0.170581, 0.127429
22222, 740.7, 0.904778, 1, 89.7303, -48.2833, 592.78, 0.233255, -0.168888, 0.125163
22223, 740.733, 0.866466, 1, 90.745, -47.9417, 601.059, 0.249889, -0.170894, 0.123778
22224, 740.767, 0.938308, 1, 90.117, -46.5815, 599.654, 0.257792, -0.174737, 0.121337
22225, 740.8, 0.908998, 1, 88.329, -44.3455, 587.114, 0.274824, -0.174414, 0.121381
22226, 740.833, 0.926374, 1, 87.0573, -42.039, 574.539, 0.286616, -0.206758, 0.122998
22227, 740.867, 0.933168, 1, 87.649, -42.5585, 576.977, 0.290888, -0.183909, 0.117855
22228, 740.9, 0.92612, 1, 85.5414, -41.5969, 564.053, 0.281527, -0.193461, 0.118797
22229, 740.933, 0.930709, 1, 85.7045, -41.9238, 562.833, 0.278039, -0.192703, 0.121134
22230, 740.967, 0.943906, 1, 85.732, -42.2397, 561.456, 0.26774, -0.178533, 0.11902
22231, 741, 0.865871, 1, 85.9486, -42.7704, 562.386, 0.25761, -0.166316, 0.118469
22232, 741.033, 0.896533, 1, 85.1736, -43.1307, 561.69, 0.254914, -0.163486, 0.124356
22233, 741.067, 0.906402, 1, 84.8488, -43.4801, 563.415, 0.246431, -0.154205, 0.125612
22234, 741.1, 0.905591, 1, 83.9123, -43.6957, 562.567, 0.231794, -0.146546, 0.123195
22235, 741.133, 0.8972, 1, 83.9362, -44.3695, 567.893, 0.221601, -0.149855, 0.12549
22236, 741.167, 0.895188, 1, 83.6899, -44.6954, 569.783, 0.207878, -0.153941, 0.130436
22237, 741.2, 0.882034, 1, 84.2428, -45.4482, 578.031, 0.195739, -0.142672, 0.122237
22238, 741.233, 0.884359, 1, 84.4402, -46.0504, 584.107, 0.177891, -0.150775, 0.115603
22239, 741.267, 0.880727, 1, 83.6616, -46.2618, 585.15, 0.174985, -0.153267, 0.110691
22240, 741.3, 0.88095, 1, 82.0522, -46.4179, 586.238, 0.159416, -0.144648, 0.111834
22241, 741.333, 0.876603, 1, 79.9089, -46.1879, 583.141, 0.160573, -0.137239, 0.11084
22242, 741.367, 0.858151, 1, 78.57, -45.6906, 581.68, 0.162768, -0.138546, 0.108337
22243, 741.4, 0.848295, 1, 77.4261, -45.0942, 581.415, 0.166656, -0.144119, 0.10474
22244, 741.433, 0.816341, 1, 76.2313, -44.6671, 578.657, 0.165927, -0.145701, 0.100148
22245, 741.467, 0.808641, 1, 76.044, -45.1468, 582.361, 0.147433, -0.147463, 0.0993493
22246, 741.5, 0.819803, 1, 75.2131, -45.381, 580.982, 0.142326, -0.147241, 0.0956293
22247, 741.533, 0.812222, 1, 74.886, -45.7731, 578.645, 0.125038, -0.155816, 0.0936798
22248, 741.567, 0.828152, 1, 74.8359, -46.1048, 577.775, 0.100037, -0.159288, 0.0885529
22249, 741.6, 0.822927, 1, 75.1156, -46.3226, 574.86, 0.0813299, -0.159052, 0.0863683
22250, 741.633, 0.809073, 1, 75.766, -46.4153, 572.939, 0.0665007, -0.158792, 0.0833014
22251, 741.667, 0.843275, 1, 76.9485, -46.3869, 571.182, 0.0680157, -0.157891, 0.0845523
22252, 741.7, 0.827932, 1, 78.1597, -46.3481, 568.895, 0.0829571, -0.162207, 0.0855313
22253, 741.733, 0.924323, 1, 79.6111, -46.9375, 570.795, 0.111332, -0.177742, 0.09416
22254, 741.767, 0.846818, 1, 81.2943, -47.3917, 573.094, 0.0621363, -0.155168, 0.0591361
22255, 741.8, 0.834774, 1, 80.8287, -47.1239, 572.566, 0.0808338, -0.160356, 0.0730871
22256, 741.833, 0.912955, 1, 80.4911, -47.1024, 574.385, 0.0920925, -0.174506, 0.0787954
22257, 741.867, 0.85797, 1, 79.4187, -46.7527, 567.593, 0.0782785, -0.157267, 0.0622193
22258, 741.9, 0.867079, 1, 80.3501, -46.919, 573.531, 0.0840998, -0.15325, 0.0697342
22259, 741.933, 0.884063, 1, 80.9456, -47.0382, 576.982, 0.0985417, -0.162474, 0.0778688
22260, 741.967, 0.911272, 1, 81.5291, -47.1111, 577.061, 0.105672, -0.169947, 0.0825916
22261, 742, 0.881394, 1, 82.9842, -46.9978, 576.344, 0.0650413, -0.153676, 0.0530941
22262, 742.033, 0.867252, 1, 84.2785, -47.082, 580.382, 0.0694289, -0.168508, 0.0677656
22263, 742.067, 0.889406, 1, 84.6297, -46.9307, 580.622, 0.0880769, -0.170176, 0.0724799
22264, 742.1, 0.89547, 1, 84.5811, -46.9677, 578.593, 0.0939845, -0.175289, 0.0763713
22265, 742.133, 0.909786, 1, 84.8382, -47.0445, 579.574, 0.101135, -0.186005, 0.0833884
22266, 742.167, 0.904422, 1, 86.6536, -47.6045, 583.096, 0.0591421, -0.171009, 0.0605785
22267, 742.2, 0.906273, 1, 84.8376, -46.7283, 574.914, 0.076117, -0.170932, 0.0634167
22268, 742.233, 0.912973, 1, 85.616, -47.023, 578.357, 0.0843161, -0.185846, 0.0743933
22269, 742.267, 0.920279, 1, 85.6586, -47.1345, 574.988, 0.0696965, -0.15999, 0.051568
22270, 742.3, 0.913601, 1, 84.7478, -46.8789, 571.761, 0.0717279, -0.169115, 0.0605493
22271, 742.333, 0.914691, 1, 84.522, -47.2095, 572.253, 0.068206, -0.177163, 0.0674945
22272, 742.367, 0.919586, 1, 84.6645, -47.4157, 569.607, 0.0575115, -0.157094, 0.0463891
22273, 742.4, 0.929232, 1, 83.9758, -47.6841, 569.788, 0.0574885, -0.164138, 0.0566025
22274, 742.433, 0.915529, 1, 83.0083, -47.9387, 567.396, 0.0487897, -0.163474, 0.0627517
22275, 742.467, 0.910829, 1, 82.4232, -48.3435, 567.006, 0.0491437, -0.162749, 0.068177
22276, 742.5, 0.906585, 1, 82.3865, -49.1603, 570.201, 0.0622431, -0.161246, 0.0806108
22277, 742.533, 0.892223, 1, 81.2999, -49.7164, 569.146, 0.0762268, -0.160563, 0.0899971
22278, 742.567, 0.888839, 1, 80.2502, -50.0493, 566.739, 0.082666, -0.159186, 0.0990598
22279, 742.6, 0.893936, 1, 80.6443, -51.0909, 572.484, 0.0716336, -0.162565, 0.104408
22280, 742.633, 0.889552, 1, 79.8066, -50.9312, 569.205, 0.072371, -0.15539, 0.102956
22281, 742.667, 0.888705, 1, 79.8732, -51.1982, 569.996, 0.0722336, -0.144937, 0.108057
22282, 742.7, 0.881147, 1, 79.3494, -50.7166, 567.806, 0.0780502, -0.144126, 0.103762
22283, 742.733, 0.884378, 1, 78.5913, -50.3141, 565.095, 0.0843249, -0.13422, 0.105738
22284, 742.767, 0.877537, 1, 77.4533, -49.6683, 560.065, 0.132241, -0.131625, 0.114001
22285, 742.8, 0.884819, 1, 77.0285, -49.5581, 557.507, 0.148535, -0.126802, 0.116399
22286, 742.833, 0.877715, 1, 76.8301, -49.3983, 555.602, 0.153454, -0.122349, 0.11409
22287, 742.867, 0.882346, 1, 76.9305, -49.4548, 555.098, 0.151596, -0.11752, 0.116877
22288, 742.9, 0.888661, 1, 77.1023, -49.5074, 556.082, 0.155977, -0.118837, 0.116902
22289, 742.933, 0.880212, 1, 77.425, -49.9573, 558.259, 0.153058, -0.116842, 0.116588
