frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19630, 654.3, 0.976446, 1, 6.91227, -10.5294, 448.258, 0.116975, 0.00187394, -0.0921402
19631, 654.333, 0.980121, 1, 10.3338, -10.6973, 448.097, 0.0973988, -0.0195462, -0.0831267
19632, 654.367, 0.981371, 1, 18.4535, -11.5664, 448.269, 0.0916497, -0.0649742, -0.0633427
19633, 654.4, 0.981754, 1, 22.9423, -11.9995, 446.201, 0.0910796, -0.0937982, -0.0581121
19634, 654.433, 0.981484, 1, 23.262, -11.946, 446.988, 0.080854, -0.0866452, -0.0640525
19635, 654.467, 0.982725, 1, 27.4374, -12.3744, 448.342, 0.078529, -0.105681, -0.0601544
19636, 654.5, 0.981039, 1, 31.3041, -13.0337, 448.245, 0.0731436, -0.118244, -0.0578616
19637, 654.533, 0.979713, 1, 34.4691, -13.4937, 447.186, 0.0697387, -0.13071, -0.0561697
19638, 654.567, 0.97811, 1, 37.1089, -13.7595, 444.932, 0.0723936, -0.136319, -0.054608
19639, 654.6, 0.978176, 1, 39.2868, -13.816, 442.937, 0.0728048, -0.1391, -0.0519917
19640, 654.633, 0.978252, 1, 41.0575, -13.4211, 441.513, 0.0711719, -0.14068, -0.0489012
19641, 654.667, 0.980941, 1, 42.2039, -12.5157, 440.532, 0.0803255, -0.135699, -0.0428079
19642, 654.7, 0.977015, 1, 41.9966, -8.74709, 441.466, 0.122664, -0.105095, -0.0359848
19643, 654.733, 0.97704, 1, 41.9548, -8.70545, 441.393, 0.119835, -0.103673, -0.03566
19644, 654.767, 0.979939, 1, 38.4196, -5.08579, 440.593, 0.156614, -0.0605257, -0.0317528
19645, 654.8, 0.97807, 1, 36.0423, -4.168, 440.202, 0.158425, -0.0361912, -0.0251474
19646, 654.833, 0.97873, 1, 35.922, -4.00501, 440.129, 0.149365, -0.0368232, -0.021883
19647, 654.867, 0.980389, 1, 32.8017, -3.68943, 431.641, 0.134433, -0.0300018, -0.0239135
19648, 654.9, 0.977871, 1, 30.7316, -3.80711, 433.594, 0.116549, -0.0265696, -0.0216524
19649, 654.933, 0.979373, 1, 28.6257, -4.17196, 433.191, 0.0978469, -0.0161989, -0.0150958
19650, 654.967, 0.981293, 1, 26.4987, -4.67042, 431.634, 0.0875419, -0.0128352, -0.00692427
19651, 655, 0.981658, 1, 24.8034, -4.88775, 432.34, 0.0829288, -0.00524474, -0.000261895
19652, 655.033, 0.979515, 1, 23.4611, -5.10372, 433.483, 0.0816385, -0.000921562, 0.00512426
19653, 655.067, 0.977719, 1, 22.2615, -5.06951, 434.299, 0.0901506, 0.00337814, 0.00704984
19654, 655.1, 0.97694, 1, 21.4956, -4.92593, 434.444, 0.0959044, -0.000725599, 0.00854365
19655, 655.133, 0.977832, 1, 20.8467, -4.62477, 436.573, 0.103346, -0.000639777, 0.0110043
19656, 655.167, 0.979639, 1, 19.8316, -4.2045, 437.6, 0.11629, -0.00123012, 0.0124845
19657, 655.2, 0.980982, 1, 16.3477, -2.75013, 436.816, 0.137036, -0.000789228, 0.00531216
19658, 655.233, 0.981194, 1, 16.2951, -2.71071, 437.397, 0.134869, 0.000372655, 0.00488987
19659, 655.267, 0.98227, 1, 13.544, -1.68035, 436.55, 0.146783, 0.00888757, -0.00675484
19660, 655.3, 0.980689, 1, 10.2429, -0.557117, 437.346, 0.162728, 0.0324116, -0.0254777
19661, 655.333, 0.98072, 1, 6.5775, 0.581834, 437.799, 0.176784, 0.0569613, -0.0425433
19662, 655.367, 0.977859, 1, 3.04895, 1.61811, 438.321, 0.203284, 0.0782849, -0.0551034
19663, 655.4, 0.976678, 1, 0.262464, 2.60574, 438.189, 0.228412, 0.0958122, -0.0656701
19664, 655.433, 0.975073, 1, -1.44954, 3.62604, 438.378, 0.249016, 0.111355, -0.0715039
19665, 655.467, 0.973451, 1, -2.37913, 4.83599, 436.064, 0.254655, 0.109322, -0.0732487
19666, 655.5, 0.977151, 1, -2.59285, 6.11474, 438.312, 0.270943, 0.110146, -0.0749152
19667, 655.533, 0.976277, 1, -1.77772, 6.88432, 437.928, 0.268916, 0.107787, -0.0649432
19668, 655.567, 0.973386, 1, -0.138609, 7.54588, 438.182, 0.279453, 0.0974674, -0.0502738
19669, 655.6, 0.974306, 1, 1.95785, 7.92089, 438.044, 0.272114, 0.0835329, -0.0355002
19670, 655.633, 0.98121, 1, 4.6045, 8.09156, 434.972, 0.28397, 0.0610503, -0.0231629
19671, 655.667, 0.979509, 1, 7.16475, 8.15014, 433.293, 0.314774, 0.0576471, -0.0220017
19672, 655.7, 0.978737, 1, 9.37358, 8.12727, 432.252, 0.327681, 0.0580289, -0.0194325
19673, 655.733, 0.97841, 1, 11.2087, 7.24496, 437.334, 0.280136, 0.0519848, -0.0156412
19674, 655.767, 0.973503, 1, 12.4113, 6.53232, 441.899, 0.230221, 0.0496431, -0.0125934
19675, 655.8, 0.973204, 1, 13.0663, 6.28389, 441.978, 0.209524, 0.0549047, -0.0110448
19676, 655.833, 0.970025, 1, 13.6233, 6.50803, 440.521, 0.204869, 0.0514047, -0.011537
19677, 655.867, 0.970921, 1, 14.1378, 7.04959, 440.238, 0.202895, 0.0485037, -0.0136595
19678, 655.9, 0.974401, 1, 14.5848, 7.93318, 438.905, 0.202742, 0.0406272, -0.0135771
19679, 655.933, 0.974015, 1, 15.2013, 8.83006, 438.089, 0.207689, 0.0314837, -0.0135715
19680, 655.967, 0.97784, 1, 15.6484, 10.0926, 435.265, 0.228411, 0.022767, -0.0167855
19681, 656, 0.97965, 1, 15.6535, 11.2774, 435.17, 0.223286, 0.0223537, -0.0217913
19682, 656.033, 0.98171, 1, 16.085, 12.0139, 435.604, 0.217603, 0.0242944, -0.0245244
19683, 656.067, 0.982819, 1, 16.5021, 12.2838, 435.052, 0.211128, 0.0226584, -0.0247623
19684, 656.1, 0.982543, 1, 17.2148, 12.4597, 433.975, 0.21547, 0.0174912, -0.0263555
19685, 656.133, 0.978976, 1, 18.1306, 12.4663, 437.19, 0.205616, 0.0204296, -0.0250716
19686, 656.167, 0.97664, 1, 18.9059, 12.102, 438.718, 0.20208, 0.0122105, -0.0238253
19687, 656.2, 0.973976, 1, 19.6764, 12.0734, 438.474, 0.208862, 0.0117191, -0.0227583
19688, 656.233, 0.972679, 1, 20.0819, 11.9752, 437.195, 0.215875, 0.0145768, -0.0219801
19689, 656.267, 0.972522, 1, 20.597, 11.7529, 435.932, 0.217827, 0.0107476, -0.0227441
19690, 656.3, 0.972379, 1, 21.0519, 11.2976, 436.067, 0.221676, 0.013162, -0.0252952
19691, 656.333, 0.969373, 1, 21.2483, 10.9971, 434.299, 0.22442, 0.015446, -0.0247059
19692, 656.367, 0.974939, 1, 20.9601, 10.6286, 429.42, 0.211234, 0.0143736, -0.0218989
19693, 656.4, 0.978794, 1, 20.9544, 10.7287, 428.699, 0.210351, 0.0042969, -0.0279601
19694, 656.433, 0.979365, 1, 20.2759, 10.1453, 429.236, 0.215856, 0.000687498, -0.0320004
19695, 656.467, 0.979052, 1, 18.7906, 9.33875, 429.231, 0.216556, 0.00636109, -0.0367542
19696, 656.5, 0.981418, 1, 17.3233, 8.57488, 430.278, 0.214609, 0.0146306, -0.0425251
19697, 656.533, 0.981543, 1, 15.7102, 7.34988, 430.558, 0.189929, 0.0164288, -0.0503651
19698, 656.567, 0.979533, 1, 14.0449, 5.94972, 432.096, 0.158852, 0.0145695, -0.0583902
19699, 656.6, 0.981289, 1, 12.08, 4.58382, 436.251, 0.146288, 0.0269551, -0.0599131
19700, 656.633, 0.979338, 1, 9.83098, 3.41039, 438.632, 0.13439, 0.0361984, -0.0608105
19701, 656.667, 0.975959, 1, 7.1951, 2.6224, 438.855, 0.13284, 0.0445183, -0.0631562
19702, 656.7, 0.972531, 1, 4.45562, 2.31022, 437.502, 0.124467, 0.0498239, -0.0686459
19703, 656.733, 0.973474, 1, 1.36344, 2.54939, 433.715, 0.122131, 0.0555547, -0.0767442
19704, 656.767, 0.96864, 1, -1.57569, 2.83147, 434.173, 0.111555, 0.0648168, -0.0866635
19705, 656.8, 0.970536, 1, -4.13826, 3.25257, 434.09, 0.100846, 0.0730404, -0.0917129
19706, 656.833, 0.969371, 1, -5.9859, 4.01258, 433.507, 0.106494, 0.0864875, -0.0965629
19707, 656.867, 0.969564, 1, -7.32677, 5.23525, 430.956, 0.117688, 0.0911563, -0.105254
19708, 656.9, 0.969457, 1, -7.83301, 6.59389, 431.013, 0.129619, 0.0976898, -0.105741
19709, 656.933, 0.972373, 1, -7.40315, 7.34189, 429.731, 0.134916, 0.0893503, -0.10152
19710, 656.967, 0.971383, 1, -6.29417, 7.67165, 427.126, 0.128875, 0.0793825, -0.0901238
19711, 657, 0.971449, 1, -4.42484, 7.86811, 424.921, 0.118839, 0.0675579, -0.0786427
19712, 657.033, 0.973587, 1, -2.47775, 8.13468, 422.489, 0.108996, 0.0585672, -0.063871
19713, 657.067, 0.975589, 1, -0.516848, 8.70404, 420.198, 0.109338, 0.0471748, -0.0527551
19714, 657.1, 0.97201, 1, 1.28357, 9.52693, 417.673, 0.11321, 0.0381002, -0.0448952
19715, 657.133, 0.968091, 1, 3.26764, 10.3575, 416.14, 0.116341, 0.0249162, -0.0395944
19716, 657.167, 0.963726, 1, 4.78519, 11.2246, 414.016, 0.124296, 0.0199652, -0.0368605
19717, 657.2, 0.966215, 1, 5.70802, 12.1507, 409.648, 0.1318, 0.0273851, -0.0351305
19718, 657.233, 0.974142, 1, 6.8761, 13.3818, 406.006, 0.156443, 0.0316044, -0.0392196
19719, 657.267, 0.974465, 1, 6.86332, 13.4008, 406.326, 0.157648, 0.0316518, -0.0399052
19720, 657.3, 0.974378, 1, 7.94111, 14.5163, 406.858, 0.168517, 0.0404296, -0.0395586
19721, 657.333, 0.977499, 1, 10.8004, 16.6961, 400.954, 0.163962, 0.0325689, -0.04385
19722, 657.367, 0.97634, 1, 12.8959, 18.3175, 401.062, 0.162372, 0.0322177, -0.0500111
19723, 657.4, 0.976729, 1, 15.1048, 19.5953, 399.542, 0.179898, 0.0293596, -0.051023
19724, 657.433, 0.97795, 1, 17.4301, 20.6055, 395.799, 0.177651, 0.0200411, -0.052495
19725, 657.467, 0.979432, 1, 19.859, 21.7259, 394.236, 0.190645, 0.0149111, -0.0537013
19726, 657.5, 0.980847, 1, 22.612, 22.8945, 392.252, 0.200463, 0.00946719, -0.0529606
19727, 657.533, 0.980478, 1, 25.5205, 23.878, 389.58, 0.219908, 0.000856152, -0.0496203
19728, 657.567, 0.984241, 1, 28.7948, 24.9207, 388.793, 0.225798, -0.013684, -0.0429564
19729, 657.6, 0.983667, 1, 32.5425, 25.9654, 391.188, 0.230725, -0.0190094, -0.0348507
19730, 657.633, 0.982964, 1, 35.9568, 26.472, 392.038, 0.238285, -0.0261036, -0.0267862
19731, 657.667, 0.982443, 1, 36.0116, 26.4942, 392.028, 0.237211, -0.0243882, -0.0265088
19732, 657.7, 0.982196, 1, 39.3055, 26.6126, 393.942, 0.235026, -0.0363345, -0.0193164
19733, 657.733, 0.981416, 1, 41.9967, 25.8776, 394.709, 0.237202, -0.0475787, -0.00994554
19734, 657.767, 0.981921, 1, 44.58, 24.5777, 395.295, 0.230624, -0.0562182, -0.00332047
19735, 657.8, 0.980544, 1, 46.8077, 22.9804, 396.218, 0.215573, -0.059171, 0.00214035
19736, 657.833, 0.979975, 1, 48.763, 21.5706, 397.216, 0.206343, -0.0655211, 0.00631364
19737, 657.867, 0.981089, 1, 49.2525, 20.7639, 392.846, 0.194984, -0.0664262, 0.0113645
19738, 657.9, 0.979037, 1, 51.1416, 22.0986, 398.644, 0.21952, -0.0685155, 0.0265775
19739, 657.933, 0.976684, 1, 51.3303, 22.5421, 400.833, 0.247144, -0.0628062, 0.0347457
19740, 657.967, 0.977314, 1, 50.934, 22.5999, 403.031, 0.254824, -0.0633232, 0.036334
19741, 658, 0.980972, 1, 50.1217, 21.8126, 403.963, 0.244715, -0.0695077, 0.0348916
19742, 658.033, 0.980769, 1, 48.6315, 20.2475, 405.199, 0.228289, -0.0627957, 0.031867
19743, 658.067, 0.980021, 1, 48.9506, 20.1407, 406.379, 0.234645, -0.0603826, 0.0331046
19744, 658.1, 0.979718, 1, 47.4977, 17.943, 408.287, 0.20151, -0.066383, 0.0260994
19745, 658.133, 0.980524, 1, 45.5348, 15.3741, 407.63, 0.149726, -0.0731545, 0.0166066
19746, 658.167, 0.981489, 1, 42.8867, 13.562, 406.381, 0.101709, -0.0747412, 0.00779775
19747, 658.2, 0.978443, 1, 40.3761, 13, 407.375, 0.0740424, -0.0703492, 0.00253921
19748, 658.233, 0.974184, 1, 37.6303, 13.6541, 411.539, 0.0671567, -0.0428107, -0.00140594
19749, 658.267, 0.975391, 1, 35.0277, 15.3461, 413.776, 0.0750253, -0.0292243, -0.00575815
19750, 658.3, 0.977366, 1, 31.9234, 17.0042, 407.366, 0.0852993, -0.0287831, -0.0138464
19751, 658.333, 0.979637, 1, 29.8064, 18.2182, 407.609, 0.0851325, -0.0223406, -0.0224111
19752, 658.367, 0.976848, 1, 28.2813, 18.2587, 407.603, 0.0803781, -0.0217091, -0.0276664
19753, 658.4, 0.980014, 1, 26.8434, 17.5746, 404.561, 0.073015, -0.0181531, -0.0358786
19754, 658.433, 0.976023, 1, 26.12, 16.6083, 400.741, 0.0624021, -0.0187193, -0.0343968
19755, 658.467, 0.976485, 1, 25.8876, 16.5394, 399.591, 0.0604916, -0.0180244, -0.0361317
19756, 658.5, 0.976981, 1, 26.3789, 16.6603, 400.392, 0.0629413, -0.0195262, -0.0335053
19757, 658.533, 0.978923, 1, 26.9743, 16.5337, 401.584, 0.058954, -0.0256414, -0.0349073
19758, 658.567, 0.978777, 1, 27.6273, 16.446, 402.352, 0.0601646, -0.0276961, -0.0341598
19759, 658.6, 0.977862, 1, 28.5729, 16.19, 404.614, 0.0524005, -0.0309798, -0.0349412
19760, 658.633, 0.980036, 1, 29.5879, 15.8323, 404.598, 0.0441915, -0.0349093, -0.0375214
19761, 658.667, 0.979689, 1, 30.8585, 15.3813, 403.572, 0.045504, -0.0364856, -0.0377688
19762, 658.7, 0.979188, 1, 32.4666, 15.3585, 403.112, 0.0483759, -0.0319345, -0.0358909
19763, 658.733, 0.979025, 1, 34.9141, 15.8449, 404.429, 0.0574863, -0.0399784, -0.0316407
19764, 658.767, 0.979905, 1, 37.4875, 16.9557, 404.516, 0.0692711, -0.0481587, -0.0218289
19765, 658.8, 0.982235, 1, 39.9787, 18.3175, 404.001, 0.0747225, -0.0670474, -0.0139315
19766, 658.833, 0.981722, 1, 42.1494, 19.31, 404.076, 0.0759567, -0.075311, -0.00389061
19767, 658.867, 0.982773, 1, 43.6927, 19.6117, 403.019, 0.0718445, -0.0797142, 0.00378402
19768, 658.9, 0.983037, 1, 44.4907, 19.3546, 401.246, 0.072788, -0.0787768, 0.00916057
19769, 658.933, 0.983625, 1, 45.3286, 19.0763, 401.73, 0.0671674, -0.0811422, 0.00936218
19770, 658.967, 0.981374, 1, 45.9231, 19.071, 403.184, 0.0649605, -0.0745723, 0.0104763
19771, 659, 0.981042, 1, 46.3115, 19.5979, 402.954, 0.0747629, -0.0810485, 0.010222
19772, 659.033, 0.982378, 1, 46.4262, 20.9168, 403.235, 0.0855154, -0.0767028, 0.011745
19773, 659.067, 0.983003, 1, 46.3644, 22.3761, 403.479, 0.0973456, -0.0776266, 0.0133244
19774, 659.1, 0.983441, 1, 45.9415, 23.3869, 402.983, 0.101969, -0.0780752, 0.0156967
19775, 659.133, 0.982713, 1, 45.3743, 23.2503, 404.055, 0.0979971, -0.07923, 0.0157968
19776, 659.167, 0.983911, 1, 44.1809, 22.5158, 402.513, 0.0853843, -0.075947, 0.0138844
19777, 659.2, 0.983588, 1, 42.7913, 21.599, 401.148, 0.0819441, -0.0738981, 0.0133951
19778, 659.233, 0.984217, 1, 41.4756, 21.0546, 401.482, 0.0829426, -0.0679786, 0.0114073
19779, 659.267, 0.983105, 1, 40.1057, 21.2344, 401.242, 0.0938869, -0.0639497, 0.00922075
19780, 659.3, 0.981982, 1, 38.8148, 21.9782, 401.787, 0.105344, -0.0599817, 0.00422613
19781, 659.333, 0.982844, 1, 37.7823, 22.6974, 403.741, 0.110161, -0.0541993, -0.00256196
19782, 659.367, 0.980958, 1, 36.837, 22.5104, 406.12, 0.102654, -0.0436045, -0.00937191
19783, 659.4, 0.981949, 1, 36.6372, 16.7773, 407.574, 0.0502227, -0.0438564, -0.0162458
19784, 659.433, 0.981141, 1, 37.4117, 14.3388, 409.635, 0.0351135, -0.0422186, -0.0122123
19785, 659.467, 0.983069, 1, 38.2093, 12.288, 410.239, 0.0234372, -0.0500527, -0.00220306
19786, 659.5, 0.982714, 1, 38.8913, 10.5078, 412.51, 0.00999763, -0.0571283, 0.00226964
19787, 659.533, 0.981696, 1, 39.1484, 9.13899, 412.598, 0.00268175, -0.0627893, 0.00136404
19788, 659.567, 0.981287, 1, 39.0346, 8.40776, 411.083, 0.00510691, -0.0619896, -0.000798184
19789, 659.6, 0.982457, 1, 38.9025, 8.37335, 412.558, 0.0034166, -0.0519942, 0.000733325
19790, 659.633, 0.982203, 1, 39.1651, 9.08213, 411.959, 0.00294087, -0.0564517, 0.00118842
19791, 659.667, 0.981671, 1, 39.4356, 10.3976, 409.945, 0.016424, -0.0597613, 0.0031296
19792, 659.7, 0.979619, 1, 39.807, 12.3053, 409.877, 0.0338221, -0.0588796, 0.00233008
19793, 659.733, 0.981678, 1, 39.1806, 14.6748, 405.176, 0.0535652, -0.0603746, 9.84334e-005
19794, 659.767, 0.977155, 1, 39.7913, 16.7183, 407.93, 0.0595656, -0.0622724, -0.000503536
19795, 659.8, 0.975316, 1, 39.0632, 17.6266, 405.099, 0.0637177, -0.0583601, -0.00259718
19796, 659.833, 0.975801, 1, 38.3706, 17.6742, 402.853, 0.0599597, -0.0540894, -0.0028266
19797, 659.867, 0.976167, 1, 37.7777, 17.2525, 401.041, 0.047477, -0.0566528, -0.0066797
19798, 659.9, 0.977294, 1, 37.1916, 16.7377, 400.027, 0.0448984, -0.0559036, -0.00955926
19799, 659.933, 0.978046, 1, 36.7244, 16.6658, 400.528, 0.041981, -0.0532792, -0.0117594
19800, 659.967, 0.979013, 1, 36.2083, 17.0407, 400.35, 0.0452361, -0.0516867, -0.0126325
19801, 660, 0.980891, 1, 35.919, 18.1646, 400.431, 0.0585325, -0.0551126, -0.0132307
19802, 660.033, 0.981298, 1, 35.5704, 19.8767, 400.344, 0.0733419, -0.0536881, -0.0130119
19803, 660.067, 0.983077, 1, 35.2696, 21.7911, 399.6, 0.0857714, -0.0552295, -0.0128942
19804, 660.1, 0.982305, 1, 35.6513, 23.636, 405.862, 0.0983321, -0.0555913, -0.0105413
19805, 660.133, 0.981952, 1, 35.2293, 24.0712, 401.539, 0.0942938, -0.0524584, -0.00684647
19806, 660.167, 0.98269, 1, 35.0964, 24.128, 401.351, 0.0899772, -0.0522738, -0.00558482
19807, 660.2, 0.983564, 1, 34.6059, 23.9639, 399.859, 0.0913866, -0.0536616, -0.00576595
19808, 660.233, 0.984329, 1, 34.4329, 24.0403, 399.397, 0.0985471, -0.0548072, -0.00390026
19809, 660.267, 0.986091, 1, 34.3824, 24.517, 396.623, 0.107343, -0.0652565, -0.00305751
19810, 660.3, 0.989983, 1, 34.3356, 25.758, 395.107, 0.137702, -0.0613256, -0.00115013
19811, 660.333, 0.988608, 1, 33.7146, 27.5608, 389.924, 0.177223, -0.0594655, 0.00371372
19812, 660.367, 0.984138, 1, 32.404, 28.5473, 377.506, 0.228967, -0.0566982, -0.00390496
19813, 660.4, 0.983624, 1, 33.4545, 28.6622, 378.216, 0.214568, -0.0592387, -0.0280114
19814, 660.433, 0.982908, 1, 33.7853, 28.4338, 377.804, 0.230042, -0.0606537, -0.0314701
19815, 660.467, 0.981786, 1, 35.7985, 29.2047, 396.061, 0.189383, -0.106538, -0.108183
19816, 660.5, 0.988133, 1, 34.9029, 30.2551, 395.351, 0.21547, -0.113709, -0.145873
19817, 660.533, 0.986297, 1, 32.2282, 31.1302, 384.113, 0.240703, -0.0945207, -0.167872
19818, 660.567, 0.989745, 1, 30.8574, 32.7373, 378.214, 0.254494, -0.0967064, -0.18692
19819, 660.6, 0.987946, 1, 29.6436, 34.0445, 377.883, 0.251671, -0.0724894, -0.191163
19820, 660.633, 0.987799, 1, 28.6507, 32.8363, 372.344, 0.156001, -0.0699367, -0.196856
19821, 660.667, 0.987764, 1, 28.5135, 32.1029, 372, 0.100538, -0.0616709, -0.197839
19822, 660.7, 0.985009, 1, 29.0691, 30.8627, 372.928, 0.0670094, -0.0558073, -0.196775
19823, 660.733, 0.984806, 1, 29.2455, 29.8348, 371.508, 0.0566528, -0.0510343, -0.186668
19824, 660.767, 0.980138, 1, 29.4637, 29.1881, 370.879, 0.0494042, -0.0474166, -0.166121
19825, 660.8, 0.975771, 1, 30.1655, 29.0435, 372.138, 0.0398233, -0.0458601, -0.147717
19826, 660.833, 0.978339, 1, 30.1038, 29.3299, 372.575, 0.0295141, -0.0450017, -0.139994
19827, 660.867, 0.979307, 1, 31.1093, 29.3559, 375.086, 0.0170433, -0.043223, -0.122603
19828, 660.9, 0.977993, 1, 32.191, 29.1943, 375.38, -0.00188607, -0.0405893, -0.105543
19829, 660.933, 0.977789, 1, 33.0057, 28.793, 375.683, -0.0316349, -0.0387125, -0.0831487
19830, 660.967, 0.971838, 1, 33.7015, 27.7822, 374.354, -0.0489258, -0.0414861, -0.0641254
19831, 661, 0.972325, 1, 34.3353, 27.0985, 373.673, -0.0586793, -0.0420492, -0.0524339
19832, 661.033, 0.975296, 1, 35.7888, 26.236, 371.584, -0.0420379, -0.058221, -0.0447722
19833, 661.067, 0.968697, 1, 36.1044, 26.2258, 370.428, -0.0326564, -0.068645, -0.04209
19834, 661.1, 0.967813, 1, 36.7464, 26.7507, 375.752, -0.0345314, -0.0721058, -0.037488
19835, 661.133, 0.951611, 1, 36.4049, 25.8176, 378.761, -0.0838145, -0.0548183, -0.0339595
19836, 661.167, 0.949816, 1, 36.7781, 25.2454, 380.868, -0.0991488, -0.0604526, -0.0364775
19837, 661.2, 0.918116, 1, 36.1803, 24.9785, 380.52, -0.11902, -0.0555761, -0.0344735
19838, 661.233, 0.915487, 1, 36.2437, 24.9868, 380.954, -0.123725, -0.0552706, -0.0337021
19839, 661.267, 0.925949, 1, 36.0332, 25.3054, 380.724, -0.117428, -0.0601917, -0.0395586
19840, 661.3, 0.953444, 1, 35.7197, 26.1193, 378.615, -0.0896898, -0.0691864, -0.0531699
19841, 661.333, 0.957323, 1, 34.9846, 27.7137, 378.18, -0.075248, -0.0722585, -0.0569157
19842, 661.367, 0.961956, 1, 33.4127, 28.7317, 374.854, -0.0701111, -0.0630401, -0.0615159
19843, 661.4, 0.952305, 1, 32.4166, 29.6893, 378.389, -0.0597477, -0.0511264, -0.0669962
19844, 661.433, 0.964376, 1, 31.5635, 30.1125, 379.173, -0.0476447, -0.0404154, -0.0720124
19845, 661.467, 0.966508, 1, 30.6697, 30.0497, 381.049, -0.0618104, -0.0200412, -0.0719278
19846, 661.5, 0.969397, 1, 29.6388, 29.6594, 378.378, -0.070408, -0.0012135, -0.0733761
19847, 661.533, 0.963148, 1, 28.5856, 28.2054, 375.606, -0.0956513, 0.0165315, -0.0737927
19848, 661.567, 0.964405, 1, 28.1136, 26.8263, 370.493, -0.111824, 0.0153991, -0.0688552
19849, 661.6, 0.96519, 1, 28.1566, 25.6354, 366.47, -0.121079, 0.00843612, -0.0659439
19850, 661.633, 0.96556, 1, 28.2755, 25.4151, 366.705, -0.117173, 0.011179, -0.0662718
19851, 661.667, 0.969825, 1, 28.4734, 25.257, 363.112, -0.116945, 0.0031269, -0.0648578
19852, 661.7, 0.976564, 1, 29.0956, 26.4868, 365.96, -0.0834163, -0.000348414, -0.0666156
19853, 661.733, 0.976828, 1, 30.0034, 27.8433, 367.2, -0.0519429, -0.0106164, -0.0691093
19854, 661.767, 0.974084, 1, 30.241, 28.763, 369.511, -0.0781431, 0.00166727, -0.0662558
19855, 661.8, 0.96799, 1, 31.4279, 29.3171, 370.884, -0.0865094, -0.0121032, -0.0749975
19856, 661.833, 0.964536, 1, 31.8709, 29.7482, 369.414, -0.0914199, -0.0204761, -0.0798581
19857, 661.867, 0.96414, 1, 32.649, 29.7375, 367.711, -0.0853286, -0.0285976, -0.0797522
19858, 661.9, 0.965283, 1, 33.659, 29.5397, 368.302, -0.0829036, -0.0309982, -0.0747673
19859, 661.933, 0.968182, 1, 35.0535, 28.9723, 369.027, -0.079635, -0.0409932, -0.0664914
19860, 661.967, 0.969941, 1, 36.258, 28.0966, 368.441, -0.089964, -0.0562381, -0.0584735
19861, 662, 0.966586, 1, 37.5813, 27.7764, 369.668, -0.110871, -0.0703789, -0.0457893
19862, 662.033, 0.952753, 1, 39.0858, 27.7563, 371.227, -0.124018, -0.0825274, -0.0360365
19863, 662.067, 0.954937, 1, 39.993, 28.0549, 372.117, -0.115885, -0.0929359, -0.0291596
19864, 662.1, 0.960018, 1, 40.5336, 28.8533, 373.909, -0.0992776, -0.0995318, -0.0233913
19865, 662.133, 0.963818, 1, 40.5755, 29.4933, 375.242, -0.0953742, -0.102695, -0.0187239
19866, 662.167, 0.967842, 1, 39.9611, 30.3032, 375.574, -0.0908348, -0.08959, -0.014742
19867, 662.2, 0.964924, 1, 39.8012, 30.3557, 376.501, -0.0995287, -0.0891275, -0.0227427
19868, 662.233, 0.964571, 1, 38.5544, 30.1009, 372.629, -0.100133, -0.0812032, -0.0249948
19869, 662.267, 0.969063, 1, 37.336, 30.3191, 372.354, -0.100405, -0.075959, -0.0302668
19870, 662.3, 0.968676, 1, 36.4385, 30.9158, 377.023, -0.101409, -0.0626752, -0.0305336
19871, 662.333, 0.969287, 1, 34.6261, 30.5002, 372.146, -0.089117, -0.0549604, -0.0327438
19872, 662.367, 0.97352, 1, 33.6068, 30.2477, 372.622, -0.089486, -0.0476531, -0.0328985
19873, 662.4, 0.96935, 1, 32.1655, 30.1106, 370.186, -0.0803413, -0.0473134, -0.0349832
19874, 662.433, 0.969371, 1, 31.9923, 30.1244, 371.928, -0.0821571, -0.0411604, -0.033243
