frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19823, 660.733, 0.984991, 1, 53.7057, -13.7166, 510.939, 0.121574, -0.165319, -0.030458
19824, 660.767, 0.987113, 1, 53.015, -14.0329, 508.256, 0.0999454, -0.16782, -0.0321814
19825, 660.8, 0.989989, 1, 52.4602, -13.9558, 505.072, 0.10203, -0.165178, -0.0333036
19826, 660.833, 0.989971, 1, 52.6634, -13.6001, 505.844, 0.108286, -0.167336, -0.028956
19827, 660.867, 0.98949, 1, 53.6103, -13.5579, 512.092, 0.115645, -0.171939, -0.0266653
19828, 660.9, 0.990168, 1, 53.105, -13.3654, 507.149, 0.114538, -0.167476, -0.0270458
19829, 660.933, 0.989647, 1, 53.3696, -12.9467, 506.972, 0.118386, -0.169623, -0.0274671
19830, 660.967, 0.992484, 1, 53.4165, -12.7203, 506.003, 0.123364, -0.171512, -0.0276642
19831, 661, 0.993519, 1, 53.1529, -12.8152, 501.96, 0.135031, -0.175092, -0.0283811
19832, 661.033, 0.993889, 1, 53.2301, -13.0258, 500.546, 0.131645, -0.177402, -0.0297554
19833, 661.067, 0.992746, 1, 53.3718, -13.3106, 500.593, 0.131587, -0.182519, -0.0272923
19834, 661.1, 0.992615, 1, 53.357, -13.2863, 500.567, 0.131706, -0.182158, -0.0279681
19835, 661.133, 0.991385, 1, 53.2629, -13.5974, 498.395, 0.13515, -0.180937, -0.0316847
19836, 661.167, 0.991066, 1, 53.4115, -13.6831, 498.247, 0.137754, -0.184183, -0.033478
19837, 661.2, 0.991261, 1, 53.5481, -13.6829, 497.475, 0.141154, -0.188254, -0.0355097
19838, 661.233, 0.991068, 1, 53.6232, -13.5341, 498.174, 0.144168, -0.187628, -0.0380696
19839, 661.267, 0.991232, 1, 53.6662, -13.4105, 499.307, 0.147001, -0.183916, -0.0356063
19840, 661.3, 0.991199, 1, 53.6787, -13.4092, 499.437, 0.146871, -0.18374, -0.0357292
19841, 661.333, 0.991795, 1, 53.8328, -13.175, 498.529, 0.150649, -0.189683, -0.0362701
19842, 661.367, 0.991221, 1, 53.8808, -13.2222, 497.261, 0.150685, -0.191094, -0.0356716
19843, 661.4, 0.991561, 1, 54.6617, -13.3453, 502.314, 0.173918, -0.195835, -0.033624
19844, 661.433, 0.990511, 1, 54.8927, -13.6129, 503.196, 0.169768, -0.196148, -0.0330911
19845, 661.467, 0.992307, 1, 55.4636, -14.1926, 506.192, 0.162875, -0.195759, -0.0343418
19846, 661.5, 0.99308, 1, 54.8988, -14.3453, 501.097, 0.124755, -0.187956, -0.0400834
19847, 661.533, 0.992829, 1, 54.7674, -14.0487, 499.776, 0.121015, -0.187308, -0.0398342
19848, 661.567, 0.980498, 1, 54.7291, -12.0701, 499.991, 0.154682, -0.197365, -0.0334534
19849, 661.6, 0.982216, 1, 54.8083, -12.1104, 500.152, 0.15385, -0.198613, -0.0322563
19850, 661.633, 0.987805, 1, 54.6184, -12.3836, 498.25, 0.139701, -0.183746, -0.0338819
19851, 661.667, 0.989389, 1, 54.7371, -12.8619, 499.143, 0.137195, -0.181594, -0.0349636
19852, 661.7, 0.989475, 1, 54.701, -12.8726, 498.867, 0.13736, -0.181054, -0.0349703
19853, 661.733, 0.989585, 1, 54.5502, -13.4223, 498.855, 0.133945, -0.179434, -0.035744
19854, 661.767, 0.990903, 1, 54.6281, -13.9442, 502.482, 0.143471, -0.183484, -0.0354956
19855, 661.8, 0.987894, 1, 53.7424, -13.8691, 497.884, 0.138095, -0.184502, -0.0346312
19856, 661.833, 0.987021, 1, 53.0863, -13.7525, 496.628, 0.135138, -0.182483, -0.0333285
19857, 661.867, 0.987908, 1, 52.7062, -13.8939, 496.906, 0.13343, -0.178546, -0.0322708
19858, 661.9, 0.987895, 1, 52.5463, -14.2994, 496.602, 0.126935, -0.176609, -0.0315362
19859, 661.933, 0.990318, 1, 52.7548, -15.1976, 498.301, 0.117575, -0.178415, -0.0316405
19860, 661.967, 0.991673, 1, 52.9689, -16.1634, 497.754, 0.106048, -0.181424, -0.0322573
19861, 662, 0.990932, 1, 53.4299, -17.0513, 497.536, 0.0953997, -0.182834, -0.0322993
19862, 662.033, 0.988786, 1, 53.8557, -17.4949, 496.298, 0.0959117, -0.186725, -0.0323838
19863, 662.067, 0.988309, 1, 54.3477, -18.0955, 496.569, 0.0922923, -0.18954, -0.0363163
19864, 662.1, 0.986322, 1, 55.156, -18.1006, 502.201, 0.120026, -0.192417, -0.0363899
19865, 662.133, 0.987477, 1, 54.7884, -17.8638, 499.243, 0.113006, -0.190371, -0.0382698
19866, 662.167, 0.987858, 1, 54.6605, -17.3057, 499.077, 0.120225, -0.187731, -0.0375042
19867, 662.2, 0.987385, 1, 54.6828, -16.3358, 501.496, 0.138267, -0.184053, -0.0342782
19868, 662.233, 0.989565, 1, 54.4121, -14.6923, 500.327, 0.155326, -0.178488, -0.0309379
19869, 662.267, 0.991673, 1, 54.5407, -12.8133, 502.347, 0.190531, -0.17872, -0.0271802
19870, 662.3, 0.990995, 1, 54.7652, -11.1561, 502.281, 0.199534, -0.178679, -0.0246754
19871, 662.333, 0.986367, 1, 56.0937, -11.0192, 508.376, 0.175871, -0.190072, -0.0295834
19872, 662.367, 0.98821, 1, 56.7572, -11.7179, 512.315, 0.175887, -0.192913, -0.0269809
19873, 662.4, 0.98921, 1, 57.1949, -12.3506, 511.066, 0.176586, -0.19721, -0.0218106
19874, 662.433, 0.990129, 1, 56.9258, -12.8289, 507.505, 0.175323, -0.198331, -0.0162964
19875, 662.467, 0.990205, 1, 56.4389, -13.1883, 503.768, 0.180109, -0.196503, -0.0159904
19876, 662.5, 0.991139, 1, 56.0287, -14.1143, 499.74, 0.150664, -0.19204, -0.0182264
19877, 662.533, 0.991523, 1, 56.092, -14.8469, 499.675, 0.138751, -0.188473, -0.0198759
19878, 662.567, 0.98919, 1, 56.3118, -15.3325, 501.017, 0.135921, -0.186456, -0.0208408
19879, 662.6, 0.99038, 1, 56.3814, -15.5568, 501.801, 0.139016, -0.185603, -0.0205145
19880, 662.633, 0.989867, 1, 56.1126, -15.4627, 500.654, 0.134999, -0.181862, -0.0198692
19881, 662.667, 0.989888, 1, 56.101, -15.4726, 502.532, 0.138295, -0.17628, -0.0189699
19882, 662.7, 0.989099, 1, 56.2373, -15.2099, 503.196, 0.141973, -0.174523, -0.0166637
19883, 662.733, 0.98926, 1, 56.3332, -15.0369, 503.372, 0.141845, -0.173836, -0.0154455
19884, 662.767, 0.989676, 1, 56.5984, -14.8475, 503.528, 0.142938, -0.176629, -0.0142348
19885, 662.8, 0.990354, 1, 56.6469, -14.6197, 501.812, 0.145464, -0.179111, -0.0135652
19886, 662.833, 0.990898, 1, 56.6421, -14.3835, 502.246, 0.151002, -0.175606, -0.0105051
19887, 662.867, 0.991351, 1, 56.68, -14.318, 502.3, 0.150196, -0.178824, -0.00916972
19888, 662.9, 0.990483, 1, 56.7959, -14.2094, 502.737, 0.146873, -0.181177, -0.00819166
19889, 662.933, 0.990684, 1, 56.9154, -14.2614, 502.324, 0.145144, -0.185772, -0.00817408
19890, 662.967, 0.990522, 1, 57.0999, -14.4448, 503.701, 0.148367, -0.188564, -0.00685474
19891, 663, 0.989211, 1, 56.9085, -14.1615, 499.913, 0.138899, -0.187977, -0.00473007
19892, 663.033, 0.983958, 1, 57.7785, -14.1366, 504.644, 0.136062, -0.19327, -0.00327905
19893, 663.067, 0.986843, 1, 57.6178, -13.9718, 504.502, 0.136085, -0.192815, -0.00410029
19894, 663.1, 0.985494, 1, 57.1185, -13.9183, 499.816, 0.134679, -0.191707, -0.00306242
19895, 663.133, 0.986246, 1, 56.9316, -13.6354, 498.303, 0.140755, -0.190199, -0.00191662
19896, 663.167, 0.984495, 1, 57.9694, -13.3306, 508.607, 0.1703, -0.200935, 0.000419279
19897, 663.2, 0.983402, 1, 59.0689, -13.251, 516.421, 0.173551, -0.1916, -0.00873561
19898, 663.233, 0.982766, 1, 58.8119, -13.6647, 512.814, 0.170151, -0.188639, -0.0106939
19899, 663.267, 0.985564, 1, 59.0766, -14.0679, 511.296, 0.178133, -0.193291, -0.00824833
19900, 663.3, 0.982396, 1, 59.5603, -14.2046, 512.708, 0.174724, -0.198523, -0.0117921
19901, 663.333, 0.980458, 1, 60.1526, -14.4045, 514.98, 0.172489, -0.20373, -0.0169288
19902, 663.367, 0.980961, 1, 60.5342, -14.7141, 515.257, 0.168901, -0.208733, -0.0175217
19903, 663.4, 0.9802, 1, 60.6338, -15.2347, 512.516, 0.170359, -0.208908, -0.018103
19904, 663.433, 0.984356, 1, 60.6322, -15.589, 510.648, 0.165881, -0.211858, -0.0212389
19905, 663.467, 0.985055, 1, 61.3146, -15.9171, 512.613, 0.164407, -0.218446, -0.0212034
19906, 663.5, 0.98139, 1, 61.9622, -15.9882, 514.832, 0.167607, -0.221054, -0.0240533
19907, 663.533, 0.9821, 1, 61.6994, -16.126, 512.293, 0.161331, -0.222306, -0.0281029
19908, 663.567, 0.984697, 1, 61.7107, -16.3056, 508.919, 0.159508, -0.218949, -0.0234337
19909, 663.6, 0.985927, 1, 60.9555, -16.2864, 502.578, 0.14617, -0.212806, -0.0226047
19910, 663.633, 0.989773, 1, 60.4885, -16.3482, 498.573, 0.144626, -0.209094, -0.0244527
19911, 663.667, 0.989623, 1, 60.9166, -16.3936, 500.577, 0.147081, -0.209928, -0.0244231
19912, 663.7, 0.984585, 1, 61.9684, -16.341, 509.044, 0.157722, -0.217924, -0.0241206
19913, 663.733, 0.980109, 1, 62.7153, -16.2447, 514.698, 0.164583, -0.223088, -0.024046
19914, 663.767, 0.984209, 1, 62.1178, -16.3083, 509.122, 0.157173, -0.218486, -0.0233301
19915, 663.8, 0.986907, 1, 61.3843, -16.348, 501.711, 0.151473, -0.209298, -0.019195
19916, 663.833, 0.989785, 1, 61.4536, -16.5076, 502.277, 0.154161, -0.212249, -0.0231172
19917, 663.867, 0.99018, 1, 61.8699, -16.724, 505.135, 0.160285, -0.215942, -0.0215705
19918, 663.9, 0.989913, 1, 61.9269, -16.9414, 503.467, 0.15922, -0.214431, -0.0246636
19919, 663.933, 0.989926, 1, 62.0991, -17.1039, 504.343, 0.167168, -0.214653, -0.0248606
19920, 663.967, 0.990638, 1, 62.0138, -17.1749, 503.494, 0.161882, -0.212659, -0.0263066
19921, 664, 0.989731, 1, 62.1087, -17.3447, 504.656, 0.163329, -0.212165, -0.0274062
19922, 664.033, 0.989344, 1, 61.9712, -17.438, 503.917, 0.168505, -0.209776, -0.0285008
19923, 664.067, 0.990527, 1, 61.7754, -17.6951, 503.118, 0.171737, -0.20628, -0.030412
19924, 664.1, 0.989562, 1, 61.7808, -17.7756, 503.703, 0.167559, -0.206273, -0.0297295
19925, 664.133, 0.989563, 1, 61.7789, -17.7879, 503.616, 0.167693, -0.206268, -0.0297493
19926, 664.167, 0.98954, 1, 61.7721, -17.9806, 502.46, 0.166677, -0.204875, -0.0293302
19927, 664.2, 0.988498, 1, 61.7147, -17.9915, 501.953, 0.162999, -0.206217, -0.0281047
19928, 664.233, 0.988845, 1, 61.9287, -18.2401, 503.009, 0.166567, -0.205681, -0.0266396
19929, 664.267, 0.98963, 1, 61.546, -18.6395, 499.749, 0.149515, -0.198481, -0.0306101
19930, 664.3, 0.989716, 1, 61.5345, -18.9195, 499.127, 0.138895, -0.194223, -0.0316705
19931, 664.333, 0.989575, 1, 61.4422, -18.9962, 498.442, 0.130728, -0.189754, -0.0323002
19932, 664.367, 0.98949, 1, 61.186, -18.9484, 496.589, 0.122953, -0.185699, -0.032474
19933, 664.4, 0.988515, 1, 60.6713, -18.2728, 494.074, 0.132793, -0.186726, -0.0262175
19934, 664.433, 0.991018, 1, 60.7522, -18.5311, 496.331, 0.131494, -0.190203, -0.0283914
19935, 664.467, 0.990969, 1, 60.7507, -18.5375, 496.27, 0.132006, -0.190576, -0.0270471
19936, 664.5, 0.989158, 1, 60.9804, -18.9243, 500.103, 0.137602, -0.193096, -0.0253122
19937, 664.533, 0.989357, 1, 61.1315, -19.1428, 501.969, 0.139435, -0.196076, -0.023778
19938, 664.567, 0.98879, 1, 60.7926, -18.9991, 501.672, 0.143508, -0.19702, -0.0202898
19939, 664.6, 0.990169, 1, 60.2932, -18.3661, 499.707, 0.154177, -0.196193, -0.0176565
19940, 664.633, 0.990833, 1, 59.9928, -17.9247, 499.575, 0.165611, -0.199795, -0.0144242
19941, 664.667, 0.990476, 1, 59.6044, -17.3895, 499.903, 0.171284, -0.201788, -0.0115363
19942, 664.7, 0.991426, 1, 59.1129, -17.0169, 498.964, 0.172027, -0.200829, -0.00779395
19943, 664.733, 0.990904, 1, 59.132, -16.8551, 499.808, 0.172663, -0.20466, -0.0030736
19944, 664.767, 0.990764, 1, 59.1359, -16.5813, 499.862, 0.166923, -0.207526, -0.00260487
19945, 664.8, 0.991867, 1, 59.3549, -16.5473, 500.344, 0.166741, -0.20775, -0.00199485
19946, 664.833, 0.992514, 1, 60.104, -17.0011, 506.636, 0.159964, -0.207766, -0.00429204
19947, 664.867, 0.991774, 1, 59.4611, -16.7395, 501.641, 0.156223, -0.200055, -0.00564055
19948, 664.9, 0.991498, 1, 59.5886, -16.8427, 503.088, 0.152693, -0.198549, -0.00737558
19949, 664.933, 0.99028, 1, 59.4765, -16.8269, 504.236, 0.15128, -0.196383, -0.0070476
19950, 664.967, 0.991114, 1, 59.1944, -16.6138, 504.264, 0.152611, -0.191337, -0.00926822
19951, 665, 0.991421, 1, 59.0582, -16.3664, 504.706, 0.15678, -0.189659, -0.00770993
19952, 665.033, 0.99092, 1, 58.8767, -15.949, 504.402, 0.163575, -0.190013, -0.00735098
19953, 665.067, 0.990472, 1, 58.8655, -15.8586, 504.756, 0.162963, -0.191619, -0.00519059
19954, 665.1, 0.990157, 1, 58.8183, -15.8396, 503.725, 0.163789, -0.192836, -0.0052877
19955, 665.133, 0.991324, 1, 58.9233, -15.975, 504.082, 0.159706, -0.195378, -0.00598672
19956, 665.167, 0.991234, 1, 58.9119, -15.8863, 504.468, 0.159552, -0.19743, -0.00647518
19957, 665.2, 0.9915, 1, 58.7746, -15.8186, 504.26, 0.160133, -0.194454, -0.00579631
19958, 665.233, 0.991587, 1, 58.5346, -15.8105, 503.313, 0.165186, -0.194209, -0.0065139
19959, 665.267, 0.991641, 1, 58.599, -15.9916, 504.386, 0.171028, -0.191949, -0.0056471
19960, 665.3, 0.991107, 1, 58.555, -16.1351, 503.348, 0.168965, -0.193235, -0.0043641
19961, 665.333, 0.991641, 1, 58.661, -16.2065, 503.339, 0.166477, -0.195948, -0.00154008
19962, 665.367, 0.992257, 1, 58.6118, -16.1305, 502.794, 0.165234, -0.197341, -0.00148302
19963, 665.4, 0.992486, 1, 58.3916, -15.8616, 500.88, 0.167262, -0.197851, -0.000750224
19964, 665.433, 0.992877, 1, 58.3623, -15.8212, 500.87, 0.168267, -0.199028, 0.000919625
19965, 665.467, 0.993128, 1, 58.264, -15.6951, 500.085, 0.168222, -0.198843, 0.00131955
19966, 665.5, 0.991893, 1, 58.2662, -15.6212, 500.379, 0.176342, -0.200587, 0.00263668
19967, 665.533, 0.991751, 1, 58.268, -15.6642, 499.504, 0.180151, -0.202659, 0.00338726
19968, 665.567, 0.992439, 1, 58.4126, -16.0003, 499.445, 0.164475, -0.204457, 0.00279154
19969, 665.6, 0.992521, 1, 58.6942, -16.4477, 502.64, 0.157222, -0.199842, 0.000715018
19970, 665.633, 0.993135, 1, 58.4777, -16.7446, 502.417, 0.147892, -0.193442, -0.00219892
19971, 665.667, 0.993468, 1, 58.0471, -16.8879, 501.978, 0.14173, -0.19029, -0.00570012
19972, 665.7, 0.992142, 1, 56.9938, -16.3324, 495.428, 0.118458, -0.184253, -0.00647318
19973, 665.733, 0.988077, 1, 56.9296, -16.0607, 499.849, 0.123352, -0.203844, 0.00432099
19974, 665.767, 0.988309, 1, 56.3566, -15.7198, 497.089, 0.122651, -0.200777, 0.00655041
19975, 665.8, 0.991527, 1, 56.4132, -15.701, 494.128, 0.119613, -0.182027, 0.0020588
19976, 665.833, 0.99158, 1, 56.68, -15.824, 495.965, 0.130458, -0.183666, 0.000858679
19977, 665.867, 0.991015, 1, 57.1158, -15.9534, 498.825, 0.139683, -0.184559, -0.000699226
19978, 665.9, 0.992158, 1, 57.1782, -15.9754, 499.473, 0.137754, -0.1834, -0.0033765
19979, 665.933, 0.99142, 1, 56.933, -15.6604, 498.235, 0.145765, -0.183344, -0.0038163
19980, 665.967, 0.99141, 1, 56.1585, -14.751, 497.104, 0.167631, -0.207216, 0.00608791
19981, 666, 0.991275, 1, 55.2709, -13.914, 494.163, 0.184877, -0.197788, 0.013598
19982, 666.033, 0.992554, 1, 54.3495, -13.8615, 488.654, 0.169069, -0.193624, 0.0129319
19983, 666.067, 0.992902, 1, 54.2906, -13.9536, 489.217, 0.166371, -0.192151, 0.0127112
19984, 666.1, 0.993438, 1, 54.0743, -14.2275, 488.596, 0.156193, -0.188654, 0.0134614
19985, 666.133, 0.99329, 1, 53.9542, -14.4639, 488.963, 0.150408, -0.189226, 0.0188008
19986, 666.167, 0.993252, 1, 54.0564, -14.6964, 488.183, 0.14376, -0.192405, 0.0252319
19987, 666.2, 0.991985, 1, 57.0654, -15.3309, 495.746, 0.159117, -0.196243, 0.0292255
19988, 666.233, 0.990695, 1, 59.9861, -16.2101, 499.044, 0.148975, -0.226169, 0.0158946
19989, 666.267, 0.988754, 1, 62.0837, -16.9101, 499.774, 0.132896, -0.238282, -0.00725554
19990, 666.3, 0.988347, 1, 62.8944, -17.3711, 501.93, 0.132938, -0.233489, -0.0240493
19991, 666.333, 0.985481, 1, 61.9481, -17.4006, 502.809, 0.140018, -0.217745, -0.0306495
19992, 666.367, 0.986065, 1, 60.5707, -17.5488, 503.603, 0.152711, -0.202909, -0.0334841
19993, 666.4, 0.98758, 1, 59.4103, -18.0451, 502.943, 0.148246, -0.191779, -0.0359239
19994, 666.433, 0.988717, 1, 57.7255, -18.1565, 499.433, 0.136633, -0.207999, -0.0282535
19995, 666.467, 0.9868, 1, 57.0531, -18.7357, 496.009, 0.120194, -0.20734, -0.0298496
19996, 666.5, 0.978484, 1, 57.2603, -19.0382, 499.279, 0.103324, -0.209055, -0.0324853
19997, 666.533, 0.975982, 1, 55.8085, -18.9903, 496.14, 0.0919615, -0.193827, -0.0315772
19998, 666.567, 0.981885, 1, 53.4762, -18.5027, 491.503, 0.096205, -0.175887, -0.0233463
19999, 666.6, 0.984842, 1, 51.9344, -18.4594, 493.877, 0.103346, -0.153758, -0.0108441
20000, 666.633, 0.985899, 1, 51.0541, -19.1342, 496.548, 0.0783442, -0.157674, -0.00326379
20001, 666.667, 0.986341, 1, 51.5082, -19.6092, 499.953, 0.067826, -0.166828, -0.00504915
20002, 666.7, 0.99201, 1, 52.0852, -19.4173, 496.892, 0.0607484, -0.172999, -0.00721551
20003, 666.733, 0.986624, 1, 52.8056, -19.1597, 495.45, 0.0827837, -0.167975, -0.0130321
20004, 666.767, 0.990414, 1, 52.4028, -19.0723, 495.729, 0.0844425, -0.170257, -0.00595768
20005, 666.8, 0.98795, 1, 52.2451, -19.2024, 496.097, 0.0924575, -0.163902, -0.00796615
20006, 666.833, 0.988107, 1, 51.2415, -19.1486, 494.964, 0.0855634, -0.16361, -0.00056244
20007, 666.867, 0.98736, 1, 50.7411, -18.9564, 493.41, 0.0837824, -0.167459, 0.00210163
20008, 666.9, 0.986183, 1, 50.8742, -18.9435, 493.843, 0.0801719, -0.171189, 0.00151734
20009, 666.933, 0.989614, 1, 51.4032, -18.8889, 493.336, 0.0789549, -0.18006, 0.00100668
20010, 666.967, 0.988578, 1, 52.7143, -18.9045, 493.473, 0.096048, -0.184905, -0.00543806
20011, 667, 0.990058, 1, 53.7212, -18.9091, 495.022, 0.0991251, -0.193319, -0.00466379
20012, 667.033, 0.989683, 1, 54.5652, -18.711, 498.761, 0.117614, -0.196204, 0.000190131
20013, 667.067, 0.990113, 1, 53.9233, -18.972, 496.304, 0.0979412, -0.19024, -0.0011528
20014, 667.1, 0.988929, 1, 53.1124, -19.3162, 497.709, 0.0935772, -0.174558, 0.000272851
20015, 667.133, 0.985465, 1, 52.4751, -20.0125, 498.524, 0.0872877, -0.161726, 0.000320383
20016, 667.167, 0.985598, 1, 51.9031, -20.3448, 498.325, 0.0772681, -0.169072, 0.00305709
20017, 667.2, 0.989318, 1, 52.1821, -20.4837, 497.872, 0.0696642, -0.175005, 0.00101437
20018, 667.233, 0.988359, 1, 53.0853, -20.6919, 498.358, 0.0750653, -0.174197, -0.00844193
20019, 667.267, 0.988584, 1, 53.2535, -20.8368, 498.91, 0.0783855, -0.172637, -0.0107784
20020, 667.3, 0.98846, 1, 53.2464, -20.8433, 498.736, 0.0788462, -0.172019, -0.0114271
20021, 667.333, 0.98694, 1, 52.9341, -20.907, 497.93, 0.0766923, -0.170418, -0.0131641
20022, 667.367, 0.980392, 1, 52.2152, -20.6864, 499.281, 0.0674912, -0.175105, -0.00462457
20023, 667.4, 0.981762, 1, 52.4425, -20.5578, 499.078, 0.0669221, -0.17001, -0.0114332
20024, 667.433, 0.984656, 1, 52.3525, -20.8298, 497.159, 0.0723136, -0.170054, -0.0124121
20025, 667.467, 0.987534, 1, 52.0833, -20.5837, 496.887, 0.0698331, -0.177461, -0.00266893
20026, 667.5, 0.989574, 1, 52.3574, -20.8862, 496.339, 0.0760807, -0.172433, -0.00724981
20027, 667.533, 0.988519, 1, 52.4101, -20.9901, 496.082, 0.0798741, -0.174402, -0.00936595
20028, 667.567, 0.988911, 1, 52.3496, -21.147, 496.853, 0.0879003, -0.17407, -0.00778399
20029, 667.6, 0.984385, 1, 52.0117, -21.305, 495.2, 0.0978162, -0.170613, -0.00360681
20030, 667.633, 0.987712, 1, 51.3929, -21.0484, 493.291, 0.102577, -0.177648, 0.0103489
20031, 667.667, 0.978849, 1, 51.4054, -21.3898, 492.944, 0.116127, -0.16873, 0.0126638
20032, 667.7, 0.987803, 1, 51.0153, -21.166, 492.033, 0.102578, -0.177405, 0.0189251
20033, 667.733, 0.98113, 1, 51.2438, -21.5608, 491.882, 0.114417, -0.173183, 0.0164569
20034, 667.767, 0.985936, 1, 50.5301, -21.5235, 490.9, 0.0987803, -0.184811, 0.0217378
20035, 667.8, 0.986727, 1, 50.3009, -21.8672, 493.987, 0.110631, -0.174019, 0.015739
20036, 667.833, 0.978973, 1, 50.6259, -22.4314, 508.174, 0.136722, -0.166554, 0.0167661
20037, 667.867, 0.974856, 1, 50.2382, -22.1973, 521.089, 0.117359, -0.171869, 0.0182394
20038, 667.9, 0.977239, 1, 48.1645, -22.2999, 522.7, 0.114867, -0.139549, 0.0183677
20039, 667.933, 0.975774, 1, 44.0458, -21.7041, 524.684, 0.122664, -0.087233, 0.0343278
20040, 667.967, 0.96978, 1, 42.1925, -20.4555, 522.658, 0.137013, -0.0620416, 0.0506355
20041, 668, 0.966837, 1, 40.7542, -18.1167, 513.589, 0.168977, -0.0334644, 0.0612568
20042, 668.033, 0.968368, 1, 40.2988, -16.0288, 510.666, 0.213339, -0.0180481, 0.0650358
20043, 668.067, 0.964087, 1, 40.9837, -14.0211, 509.531, 0.239751, -0.0289098, 0.0654922
20044, 668.1, 0.964989, 1, 40.9173, -13.8621, 508.932, 0.23449, -0.0288624, 0.065581
20045, 668.133, 0.972454, 1, 41.458, -12.4879, 503.534, 0.237707, -0.0510689, 0.0651133
20046, 668.167, 0.981122, 1, 42.8563, -11.2422, 503.304, 0.224787, -0.0832626, 0.0714803
20047, 668.2, 0.985273, 1, 43.7495, -9.89047, 499.682, 0.203151, -0.113529, 0.0714083
20048, 668.233, 0.985562, 1, 44.3818, -8.21292, 494.916, 0.201113, -0.127737, 0.0690366
20049, 668.267, 0.984316, 1, 44.6111, -6.82493, 490.81, 0.210156, -0.130209, 0.0670001
20050, 668.3, 0.984268, 1, 44.8884, -6.02738, 490.011, 0.210906, -0.130636, 0.0657513
20051, 668.333, 0.983726, 1, 44.9697, -5.89673, 489.149, 0.203792, -0.128339, 0.0630297
20052, 668.367, 0.98254, 1, 45.1037, -5.9595, 490.234, 0.196839, -0.127607, 0.0603347
20053, 668.4, 0.9829, 1, 45.3773, -6.07337, 491.895, 0.19344, -0.12658, 0.0615127
20054, 668.433, 0.98436, 1, 45.602, -6.2513, 492.493, 0.18889, -0.122828, 0.0595524
20055, 668.467, 0.984121, 1, 45.9189, -6.27737, 492.37, 0.186394, -0.125815, 0.0589166
20056, 668.5, 0.985548, 1, 46.2896, -6.51942, 491.761, 0.182536, -0.130189, 0.0565007
20057, 668.533, 0.986949, 1, 46.5529, -6.54277, 491.693, 0.179708, -0.130793, 0.055529
20058, 668.567, 0.986477, 1, 46.7247, -6.91455, 491.209, 0.17476, -0.12918, 0.0551677
20059, 668.6, 0.987311, 1, 46.8363, -7.0149, 491.189, 0.174108, -0.130121, 0.0554461
20060, 668.633, 0.987824, 1, 47.0509, -7.34565, 491.54, 0.174782, -0.130098, 0.0566269
20061, 668.667, 0.987517, 1, 47.188, -7.53797, 491.037, 0.179142, -0.13492, 0.0582148
20062, 668.7, 0.988134, 1, 47.3175, -7.92079, 491.31, 0.176549, -0.136434, 0.0599965
20063, 668.733, 0.986374, 1, 47.5407, -8.50793, 491.871, 0.167877, -0.13934, 0.0604459
20064, 668.767, 0.980282, 1, 48.7127, -9.11024, 501.106, 0.165903, -0.150202, 0.0611027
20065, 668.8, 0.971527, 1, 51.2553, -9.74952, 517.257, 0.15827, -0.163698, 0.0689959
20066, 668.833, 0.974366, 1, 51.5656, -10.6571, 517.55, 0.157879, -0.172511, 0.0673116
