frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19536, 651.167, 0.954132, 1, 126.568, -1.90877, 675.246, 0.112324, 0.106512, 0.00509638
19537, 651.2, 0.957372, 1, 127.349, -2.50203, 673.5, 0.111024, 0.10506, 0.00626119
19538, 651.233, 0.961819, 1, 127.703, -3.00829, 668.737, 0.106793, 0.0928769, 0.00109007
19539, 651.267, 0.961618, 1, 128.882, -3.37337, 668.926, 0.107785, 0.0825493, -0.00595281
19540, 651.3, 0.963488, 1, 130.598, -4.31234, 671.855, 0.103408, 0.0705318, -0.0120927
19541, 651.333, 0.964691, 1, 130.444, -4.55869, 669.805, 0.118028, 0.0808148, -0.0213817
19542, 651.367, 0.96767, 1, 131.599, -4.79299, 670.379, 0.13564, 0.077195, -0.0350582
19543, 651.4, 0.967255, 1, 131.723, -4.45714, 668.16, 0.145906, 0.070962, -0.0427353
19544, 651.433, 0.971044, 1, 131.277, -3.54099, 664.846, 0.157431, 0.0615982, -0.0471026
19545, 651.467, 0.972733, 1, 130.896, -2.94437, 663.146, 0.163739, 0.0558181, -0.0514652
19546, 651.5, 0.973582, 1, 130.541, -2.69861, 663.771, 0.168518, 0.0618409, -0.0537483
19547, 651.533, 0.975944, 1, 128.777, -2.43303, 659.858, 0.176574, 0.0708406, -0.056004
19548, 651.567, 0.974538, 1, 128.419, -2.31496, 660.98, 0.178511, 0.0794856, -0.0569026
19549, 651.6, 0.977687, 1, 128.209, -2.51758, 663.04, 0.17227, 0.0831274, -0.0554366
19550, 651.633, 0.977084, 1, 127.557, -2.34753, 663.636, 0.16948, 0.0955004, -0.0536532
19551, 651.667, 0.980799, 1, 126.985, -2.12419, 663.24, 0.16925, 0.099762, -0.05447
19552, 651.7, 0.980394, 1, 126.364, -1.45067, 662.897, 0.178407, 0.102176, -0.0532706
19553, 651.733, 0.98021, 1, 126.393, -1.45954, 663.174, 0.178345, 0.0998138, -0.052412
19554, 651.767, 0.979437, 1, 125.755, -0.798669, 662.782, 0.190976, 0.105649, -0.0514585
19555, 651.8, 0.979689, 1, 125.028, -0.084174, 660.533, 0.202353, 0.106641, -0.0538544
19556, 651.833, 0.978001, 1, 124.906, 0.598817, 661.333, 0.211301, 0.107856, -0.0542867
19557, 651.867, 0.979362, 1, 124.73, 1.04482, 661.233, 0.221791, 0.108282, -0.0549134
19558, 651.9, 0.980318, 1, 124.69, 1.5319, 660.659, 0.223404, 0.106844, -0.0553392
19559, 651.933, 0.981034, 1, 124.682, 1.85081, 660.586, 0.2307, 0.107556, -0.0551443
19560, 651.967, 0.979365, 1, 124.865, 2.48225, 661.137, 0.234035, 0.105214, -0.0540246
19561, 652, 0.979515, 1, 125.393, 2.72155, 663.267, 0.243184, 0.106849, -0.0502265
19562, 652.033, 0.979187, 1, 125.69, 3.32135, 663.216, 0.250303, 0.100936, -0.0517097
19563, 652.067, 0.980813, 1, 126.097, 3.4816, 663.871, 0.256485, 0.0990106, -0.0521427
19564, 652.1, 0.978801, 1, 126.848, 4.0626, 664.091, 0.268477, 0.089591, -0.0561049
19565, 652.133, 0.978717, 1, 126.911, 4.06415, 664.396, 0.268752, 0.0898859, -0.0562151
19566, 652.167, 0.98059, 1, 127.304, 4.37164, 664.828, 0.272764, 0.0858005, -0.0598722
19567, 652.2, 0.979183, 1, 127.504, 4.7929, 665.214, 0.281342, 0.0834942, -0.061085
19568, 652.233, 0.981254, 1, 127.515, 4.93297, 665.498, 0.281885, 0.0796955, -0.0610227
19569, 652.267, 0.980944, 1, 127.305, 5.27402, 665.446, 0.283739, 0.0821396, -0.0615872
19570, 652.3, 0.979977, 1, 126.943, 5.16102, 664.634, 0.282839, 0.0837192, -0.0636417
19571, 652.333, 0.980723, 1, 126.76, 5.17079, 664.187, 0.284848, 0.083498, -0.065812
19572, 652.367, 0.980496, 1, 126.744, 4.99655, 664.781, 0.280142, 0.0852849, -0.0665155
19573, 652.4, 0.981223, 1, 127.158, 5.06497, 665.433, 0.282273, 0.0855316, -0.0686721
19574, 652.433, 0.979293, 1, 126.96, 4.93025, 664.389, 0.276232, 0.086184, -0.070342
19575, 652.467, 0.980194, 1, 127.065, 5.02317, 663.929, 0.274198, 0.0803609, -0.0725429
19576, 652.5, 0.980503, 1, 127.077, 5.14122, 664.285, 0.270506, 0.0821222, -0.0745216
19577, 652.533, 0.980951, 1, 126.66, 5.29466, 663.391, 0.272066, 0.0861161, -0.074413
19578, 652.567, 0.979982, 1, 126.489, 5.58602, 664.086, 0.277034, 0.0891284, -0.073351
19579, 652.6, 0.98114, 1, 126.3, 5.64554, 663.288, 0.274937, 0.0865859, -0.073014
19580, 652.633, 0.981466, 1, 126.281, 5.89321, 663.501, 0.277089, 0.0877583, -0.069641
19581, 652.667, 0.981413, 1, 126.586, 5.76323, 663.968, 0.277252, 0.0858702, -0.0690744
19582, 652.7, 0.981981, 1, 126.878, 5.87284, 664.183, 0.278243, 0.0834811, -0.0697725
19583, 652.733, 0.981771, 1, 126.882, 5.72823, 664.188, 0.276026, 0.0835103, -0.0707508
19584, 652.767, 0.981984, 1, 126.754, 5.71922, 663.809, 0.272095, 0.0838451, -0.0700291
19585, 652.8, 0.981847, 1, 126.896, 5.62698, 665.156, 0.274633, 0.0877254, -0.0684106
19586, 652.833, 0.98311, 1, 126.46, 5.6077, 662.824, 0.26769, 0.0864387, -0.0681033
19587, 652.867, 0.981459, 1, 126.695, 5.55173, 662.983, 0.267092, 0.0864181, -0.0691046
19588, 652.9, 0.980706, 1, 126.765, 5.54003, 663.45, 0.269996, 0.0865716, -0.0671343
19589, 652.933, 0.981757, 1, 127.159, 5.78169, 664.09, 0.270098, 0.0849803, -0.0684051
19590, 652.967, 0.98096, 1, 127.182, 5.67441, 663.892, 0.268408, 0.0828689, -0.068704
19591, 653, 0.982706, 1, 127.143, 6.04969, 664.115, 0.274647, 0.0849041, -0.0680432
19592, 653.033, 0.981094, 1, 127.31, 5.94703, 664.148, 0.271363, 0.084245, -0.0701623
19593, 653.067, 0.981231, 1, 127.183, 6.16218, 663.612, 0.266349, 0.0849978, -0.0695732
19594, 653.1, 0.981618, 1, 127.272, 6.12588, 663.463, 0.267461, 0.0832189, -0.0682932
19595, 653.133, 0.980526, 1, 127.568, 6.05289, 663.918, 0.268211, 0.0831185, -0.0679322
19596, 653.167, 0.981779, 1, 127.412, 5.98194, 663.371, 0.265968, 0.0834982, -0.0669736
19597, 653.2, 0.980204, 1, 127.824, 5.95019, 664.333, 0.267191, 0.0819692, -0.0678968
19598, 653.233, 0.977615, 1, 127.669, 6.03824, 663.528, 0.266034, 0.0851554, -0.0681429
19599, 653.267, 0.976845, 1, 127.747, 6.04858, 663.856, 0.265819, 0.0837421, -0.0666825
19600, 653.3, 0.976259, 1, 127.601, 6.30824, 662.598, 0.268659, 0.0833839, -0.0658276
19601, 653.333, 0.974087, 1, 127.715, 6.15165, 662.348, 0.267756, 0.079757, -0.0661925
19602, 653.367, 0.971353, 1, 127.634, 6.58193, 661.425, 0.265988, 0.0802019, -0.0665391
19603, 653.4, 0.973814, 1, 127.469, 6.66582, 660.186, 0.282625, 0.0780554, -0.0681583
19604, 653.433, 0.976615, 1, 126.964, 7.22378, 658.302, 0.301286, 0.0794233, -0.0676896
19605, 653.467, 0.977697, 1, 126.908, 7.42562, 659.397, 0.29818, 0.078275, -0.0686604
19606, 653.5, 0.979828, 1, 127.399, 7.53887, 663.687, 0.28804, 0.0850341, -0.0681624
19607, 653.533, 0.9813, 1, 127.547, 7.79531, 667.405, 0.288891, 0.0926951, -0.0671157
19608, 653.567, 0.979244, 1, 127.326, 7.92122, 667.717, 0.287496, 0.0980248, -0.0681663
19609, 653.6, 0.977139, 1, 126.676, 8.22246, 666.302, 0.298007, 0.102796, -0.07231
19610, 653.633, 0.980569, 1, 126.256, 8.01028, 665.329, 0.290933, 0.10308, -0.0748703
19611, 653.667, 0.982463, 1, 126.315, 7.69977, 666.48, 0.281256, 0.110524, -0.0800889
19612, 653.7, 0.983645, 1, 126.31, 7.12594, 666.887, 0.261283, 0.116004, -0.0874146
19613, 653.733, 0.982703, 1, 126.225, 7.01164, 666.942, 0.249465, 0.131459, -0.094945
19614, 653.767, 0.938087, 1, 126.563, 7.12088, 669.54, 0.240646, 0.152418, -0.101394
19615, 653.8, 0.979596, 1, 125.649, 7.52294, 667.322, 0.245738, 0.12719, -0.0766449
19616, 653.833, 0.976766, 1, 126.023, 8.59251, 666.944, 0.21584, 0.12562, -0.0917418
19617, 653.867, 0.97686, 1, 126.32, 9.15703, 667.006, 0.21493, 0.130443, -0.100627
19618, 653.9, 0.973314, 1, 126.451, 9.22215, 667.627, 0.21068, 0.136018, -0.102071
19619, 653.933, 0.969679, 1, 126.53, 8.27022, 666.207, 0.194291, 0.130984, -0.104977
19620, 653.967, 0.971773, 1, 126.411, 7.28601, 664.605, 0.188449, 0.138626, -0.111979
19621, 654, 0.970894, 1, 126.226, 6.36556, 664.826, 0.205095, 0.141993, -0.108995
19622, 654.033, 0.972214, 1, 125.954, 6.46969, 664.319, 0.212908, 0.142424, -0.108571
19623, 654.067, 0.972971, 1, 125.985, 6.34926, 665.191, 0.218024, 0.145966, -0.108571
19624, 654.1, 0.950664, 1, 125.976, 6.93958, 665.426, 0.228711, 0.152566, -0.112227
19625, 654.133, 0.977251, 1, 125.365, 7.44599, 665.572, 0.239902, 0.12762, -0.0852636
19626, 654.167, 0.975421, 1, 125.807, 7.64229, 665.038, 0.223276, 0.140054, -0.105559
19627, 654.2, 0.944058, 1, 125.695, 7.91442, 665.861, 0.231502, 0.154304, -0.109718
19628, 654.233, 0.974938, 1, 125.052, 7.50252, 665.404, 0.240826, 0.127617, -0.0851468
19629, 654.267, 0.970672, 1, 125.415, 7.83435, 664.468, 0.218799, 0.138207, -0.107004
19630, 654.3, 0.944865, 1, 125.277, 8.16699, 665.066, 0.231166, 0.15285, -0.112359
19631, 654.333, 0.972203, 1, 124.971, 7.99907, 666.074, 0.241758, 0.127556, -0.0852931
19632, 654.367, 0.972487, 1, 125.154, 8.46814, 665.237, 0.223486, 0.141663, -0.104662
19633, 654.4, 0.934224, 1, 125.432, 8.3372, 666.34, 0.23189, 0.155205, -0.11195
19634, 654.433, 0.975152, 1, 124.681, 8.46261, 665.573, 0.240646, 0.130226, -0.0866933
19635, 654.467, 0.929873, 1, 125.478, 8.97075, 667.27, 0.223362, 0.148887, -0.105353
19636, 654.5, 0.974384, 1, 127, 9.66633, 678.67, 0.23167, 0.150251, -0.0811499
19637, 654.533, 0.973673, 1, 126.866, 9.79161, 674.141, 0.215314, 0.149001, -0.0977964
19638, 654.567, 0.943558, 1, 128.194, 10.4609, 682.033, 0.226368, 0.175791, -0.105396
19639, 654.6, 0.930202, 1, 127.854, 10.7836, 683.449, 0.230998, 0.159917, -0.0824935
19640, 654.633, 0.975422, 1, 127.293, 11.0434, 679.361, 0.233331, 0.129412, -0.0696253
19641, 654.667, 0.975963, 1, 127.64, 11.4403, 679.279, 0.220388, 0.13707, -0.0838023
19642, 654.7, 0.939337, 1, 128.483, 11.7498, 679.805, 0.225289, 0.155666, -0.0984557
19643, 654.733, 0.941252, 1, 130.005, 12.2067, 691.176, 0.223987, 0.163795, -0.075856
19644, 654.767, 0.975237, 1, 129.903, 12.2511, 688.836, 0.210518, 0.134152, -0.0610323
19645, 654.8, 0.972787, 1, 129.818, 12.4159, 685.35, 0.206609, 0.137377, -0.0726736
19646, 654.833, 0.973135, 1, 129.819, 12.6096, 683.205, 0.205345, 0.145927, -0.0827836
19647, 654.867, 0.975045, 1, 130.248, 12.5177, 684.688, 0.210966, 0.145703, -0.0803524
19648, 654.9, 0.973676, 1, 130.197, 12.8173, 681.912, 0.202926, 0.141504, -0.0839904
19649, 654.933, 0.973767, 1, 130.091, 12.7565, 680.743, 0.205371, 0.146913, -0.0891733
19650, 654.967, 0.94245, 1, 130.719, 12.5574, 682.772, 0.211868, 0.152155, -0.0837073
19651, 655, 0.97474, 1, 131.292, 12.8942, 687.074, 0.211448, 0.133021, -0.0569623
19652, 655.033, 0.973889, 1, 131.497, 12.9657, 685.836, 0.207619, 0.139052, -0.0677434
19653, 655.067, 0.943087, 1, 131.518, 13.2626, 684.409, 0.207736, 0.151423, -0.0752029
19654, 655.1, 0.949357, 1, 134.361, 14.4769, 703.621, 0.210961, 0.154309, -0.0520182
19655, 655.133, 0.94647, 1, 136.457, 16.3846, 716.528, 0.219125, 0.153483, -0.0429875
19656, 655.167, 0.945396, 1, 136.513, 17.1549, 719.146, 0.23121, 0.150322, -0.0369104
19657, 655.2, 0.956308, 1, 136.271, 17.1237, 720.355, 0.220607, 0.151089, -0.0346449
19658, 655.233, 0.947007, 1, 135.069, 16.4909, 722.145, 0.201011, 0.150994, -0.0283323
19659, 655.267, 0.957854, 1, 133.836, 15.8083, 724.162, 0.165161, 0.142071, -0.0178674
19660, 655.3, 0.942443, 1, 132.901, 13.8434, 722.008, 0.156874, 0.169522, -0.0364761
19661, 655.333, 0.944214, 1, 133.485, 13.8985, 727.06, 0.155916, 0.160654, -0.0215671
19662, 655.367, 0.938286, 1, 133.334, 12.4313, 725.983, 0.12449, 0.15057, -0.0208571
19663, 655.4, 0.950727, 1, 133.433, 10.3606, 720.377, 0.0967063, 0.115818, -0.0231066
19664, 655.433, 0.954247, 1, 135.017, 8.53324, 714.176, 0.0907769, 0.115311, -0.0508818
19665, 655.467, 0.954178, 1, 137.54, 6.82609, 712.49, 0.0824246, 0.101444, -0.0636842
19666, 655.5, 0.953657, 1, 140.371, 5.07428, 713.67, 0.072644, 0.0737703, -0.0696607
19667, 655.533, 0.946284, 1, 142.926, 3.60645, 714.572, 0.078026, 0.0549073, -0.0760212
19668, 655.567, 0.949733, 1, 144.097, 2.57883, 712.948, 0.0833175, 0.0474295, -0.0807808
19669, 655.6, 0.954524, 1, 144.747, 2.38245, 712.466, 0.0878429, 0.0436903, -0.0809107
19670, 655.633, 0.957032, 1, 143.172, 2.09806, 706.332, 0.0896685, 0.0503026, -0.0840658
19671, 655.667, 0.957656, 1, 140.567, 2.12404, 700.085, 0.0885873, 0.0737152, -0.0856771
19672, 655.7, 0.953951, 1, 136.822, 1.78436, 689.69, 0.0911743, 0.106433, -0.0923774
19673, 655.733, 0.959087, 1, 133.459, 1.35944, 683.581, 0.0925878, 0.135922, -0.0997635
19674, 655.767, 0.943437, 1, 132.107, 0.0199698, 687.412, 0.0925072, 0.180046, -0.100162
19675, 655.8, 0.952421, 1, 129.179, -1.6111, 682.422, 0.118837, 0.178768, -0.0771882
19676, 655.833, 0.972301, 1, 127.838, -2.72643, 680.64, 0.122861, 0.142055, -0.0545856
19677, 655.867, 0.977978, 1, 127.219, -3.23841, 672.923, 0.139606, 0.126876, -0.0729335
19678, 655.9, 0.974806, 1, 128.222, -3.39092, 674.094, 0.139523, 0.128043, -0.0794011
19679, 655.933, 0.97011, 1, 129.593, -3.18875, 677.018, 0.133925, 0.128934, -0.0830585
19680, 655.967, 0.970673, 1, 130.146, -2.22481, 677.141, 0.127695, 0.131752, -0.0915562
19681, 656, 0.956002, 1, 129.733, -1.22615, 675.45, 0.115623, 0.145068, -0.101986
19682, 656.033, 0.953933, 1, 129.898, -0.64879, 684.563, 0.145793, 0.159946, -0.0712597
19683, 656.067, 0.951384, 1, 129.165, 0.0879842, 690.07, 0.166158, 0.155321, -0.0494423
19684, 656.1, 0.943354, 1, 128.135, 0.495316, 691.043, 0.176384, 0.155912, -0.0400927
19685, 656.133, 0.971789, 1, 127.778, 0.448433, 692.6, 0.17367, 0.150074, -0.0356376
19686, 656.167, 0.978814, 1, 126.258, 0.181466, 681.901, 0.181388, 0.134331, -0.0518581
19687, 656.2, 0.981057, 1, 126.086, -0.341494, 678.352, 0.195738, 0.131315, -0.0596832
19688, 656.233, 0.979972, 1, 126.532, -0.649595, 677.881, 0.19342, 0.129323, -0.0639905
19689, 656.267, 0.98207, 1, 126.938, -0.817071, 678.94, 0.194177, 0.126886, -0.0678419
19690, 656.3, 0.981174, 1, 127.368, -0.773772, 680.501, 0.193796, 0.128697, -0.0675976
19691, 656.333, 0.981525, 1, 127.086, -0.4071, 679.903, 0.199444, 0.131708, -0.0691116
19692, 656.367, 0.983145, 1, 126.245, -0.126349, 676.213, 0.218265, 0.127137, -0.0721573
19693, 656.4, 0.983048, 1, 124.864, 0.347214, 670.37, 0.2303, 0.124362, -0.0765566
19694, 656.433, 0.98062, 1, 124.706, 0.591847, 669.865, 0.229771, 0.123085, -0.0748456
19695, 656.467, 0.97972, 1, 124.607, 0.828592, 669.583, 0.231333, 0.125183, -0.0735927
19696, 656.5, 0.976824, 1, 125.218, 0.88782, 673.149, 0.235104, 0.133574, -0.0728806
19697, 656.533, 0.941332, 1, 129.816, 1.33952, 694.966, 0.241355, 0.167443, -0.0614188
19698, 656.567, 0.944148, 1, 128.408, 0.796812, 688.116, 0.212769, 0.155004, -0.0456303
19699, 656.6, 0.970349, 1, 124.977, -0.4107, 670.405, 0.195288, 0.120777, -0.0410501
19700, 656.633, 0.972534, 1, 123.728, -1.34358, 661.586, 0.203369, 0.12481, -0.0551442
19701, 656.667, 0.970468, 1, 123.157, -2.04853, 658.301, 0.200083, 0.125027, -0.058162
19702, 656.7, 0.967867, 1, 123.333, -2.35899, 659.805, 0.200223, 0.125888, -0.0572146
19703, 656.733, 0.967563, 1, 123.26, -2.64878, 659.258, 0.194849, 0.125744, -0.0582597
19704, 656.767, 0.968037, 1, 123.105, -2.31417, 657.786, 0.195461, 0.123044, -0.0592909
19705, 656.8, 0.969994, 1, 122.896, -1.99498, 655.707, 0.199155, 0.116361, -0.06242
19706, 656.833, 0.972171, 1, 123.315, -1.62499, 657.093, 0.21257, 0.118423, -0.0647178
19707, 656.867, 0.974214, 1, 123.483, -1.38735, 657.485, 0.215762, 0.1176, -0.0650799
19708, 656.9, 0.973455, 1, 123.843, -1.29743, 658.426, 0.208339, 0.11914, -0.0630417
19709, 656.933, 0.972785, 1, 124.421, -1.18192, 660.386, 0.203446, 0.126547, -0.0655746
19710, 656.967, 0.974264, 1, 124.147, -1.14877, 658.753, 0.195791, 0.123829, -0.0643683
19711, 657, 0.973668, 1, 124.092, -0.911532, 657.98, 0.199559, 0.121761, -0.0636808
19712, 657.033, 0.970663, 1, 124.337, -1.04795, 659.298, 0.199516, 0.126639, -0.0628384
19713, 657.067, 0.972823, 1, 124.367, -0.998508, 658.567, 0.203155, 0.127224, -0.064106
19714, 657.1, 0.971749, 1, 124.074, -1.30497, 655.773, 0.20175, 0.12705, -0.0656902
19715, 657.133, 0.972388, 1, 123.555, -1.12887, 652.981, 0.200919, 0.128415, -0.0663714
19716, 657.167, 0.969157, 1, 123.49, -1.08088, 652.467, 0.207985, 0.130614, -0.0679947
19717, 657.2, 0.968951, 1, 123.622, -0.633815, 652.513, 0.209094, 0.128399, -0.0721753
19718, 657.233, 0.970401, 1, 123.888, -0.332663, 653.976, 0.214417, 0.134787, -0.0766386
19719, 657.267, 0.926439, 1, 124.266, 0.188923, 655.963, 0.206062, 0.154691, -0.0862384
19720, 657.3, 0.967224, 1, 124.042, 0.555444, 658.744, 0.229, 0.126604, -0.057256
19721, 657.333, 0.967458, 1, 123.457, 0.492001, 653.211, 0.207535, 0.129534, -0.0716163
19722, 657.367, 0.965978, 1, 123.327, 0.381809, 649.896, 0.18597, 0.141299, -0.0844564
19723, 657.4, 0.967044, 1, 123.305, -0.45491, 649.391, 0.161722, 0.137565, -0.078852
19724, 657.433, 0.96468, 1, 124.322, -0.89975, 651.315, 0.147789, 0.136987, -0.0811846
19725, 657.467, 0.920893, 1, 125.482, -1.79215, 656.696, 0.138389, 0.159696, -0.0830048
19726, 657.5, 0.960956, 1, 124.873, -2.69586, 654.436, 0.164916, 0.118682, -0.0484548
19727, 657.533, 0.951115, 1, 123.826, -2.34264, 646.58, 0.138815, 0.112855, -0.0608042
19728, 657.567, 0.95195, 1, 123.427, -1.23001, 642.561, 0.13984, 0.125183, -0.0734849
19729, 657.6, 0.959697, 1, 123.577, -0.265869, 640.76, 0.134972, 0.129348, -0.085926
19730, 657.633, 0.965057, 1, 123.859, 0.101533, 640.779, 0.135838, 0.130248, -0.0899348
19731, 657.667, 0.968097, 1, 124.405, 0.371212, 642.904, 0.1342, 0.132455, -0.0939512
19732, 657.7, 0.968239, 1, 125.366, -0.0276065, 647.284, 0.123993, 0.132884, -0.0959831
19733, 657.733, 0.969317, 1, 126.262, -0.264555, 654.139, 0.134343, 0.136147, -0.0887462
19734, 657.767, 0.969473, 1, 126.127, -0.0940565, 651.873, 0.12532, 0.138982, -0.0945802
19735, 657.8, 0.970429, 1, 126.377, -0.373782, 653.387, 0.119639, 0.141743, -0.0955698
19736, 657.833, 0.973041, 1, 126.86, -0.600857, 657.758, 0.130858, 0.140877, -0.0864306
19737, 657.867, 0.974418, 1, 126.833, -0.950195, 658.398, 0.128178, 0.136697, -0.0842547
19738, 657.9, 0.9746, 1, 126.517, -1.78119, 657.947, 0.115924, 0.136448, -0.0796177
19739, 657.933, 0.974382, 1, 126.597, -1.80624, 658.557, 0.117346, 0.13615, -0.0781111
19740, 657.967, 0.942088, 1, 126.378, -3.6332, 659.497, 0.0888796, 0.149816, -0.0756391
19741, 658, 0.97574, 1, 125.23, -5.64883, 655.554, 0.119643, 0.109614, -0.0444379
19742, 658.033, 0.978926, 1, 125.058, -6.44722, 652.441, 0.118435, 0.0998879, -0.0498517
19743, 658.067, 0.978349, 1, 124.94, -7.50739, 651.117, 0.111843, 0.098054, -0.0530818
19744, 658.1, 0.978351, 1, 124.653, -7.93766, 649.112, 0.10903, 0.0927702, -0.0530994
19745, 658.133, 0.977597, 1, 124.781, -8.5552, 649.311, 0.104975, 0.091856, -0.0543602
19746, 658.167, 0.977696, 1, 124.815, -8.57064, 649.454, 0.10676, 0.0926468, -0.0547101
19747, 658.2, 0.975996, 1, 124.772, -8.55483, 647.683, 0.1085, 0.0869244, -0.0567895
19748, 658.233, 0.973815, 1, 124.487, -8.62481, 645.895, 0.109142, 0.091474, -0.057592
19749, 658.267, 0.976347, 1, 124.737, -8.41462, 646.93, 0.117566, 0.0936539, -0.0579673
19750, 658.3, 0.976351, 1, 125.107, -7.98862, 649.132, 0.118091, 0.0944513, -0.056902
19751, 658.333, 0.976922, 1, 125.891, -7.4235, 653.016, 0.119642, 0.10437, -0.0593476
19752, 658.367, 0.974787, 1, 126.52, -6.28299, 657.555, 0.130473, 0.113263, -0.0627828
19753, 658.4, 0.974415, 1, 126.373, -5.10206, 658.92, 0.153123, 0.117278, -0.0747193
19754, 658.433, 0.972342, 1, 125.552, -3.17909, 657.348, 0.164243, 0.113068, -0.0838695
19755, 658.467, 0.969331, 1, 124.029, -0.867458, 651.656, 0.165291, 0.114797, -0.100436
19756, 658.5, 0.96952, 1, 123.703, -0.569371, 650.235, 0.147105, 0.132907, -0.112039
19757, 658.533, 0.969347, 1, 123.878, -0.521146, 654.243, 0.149308, 0.134627, -0.108527
19758, 658.567, 0.969426, 1, 123.857, -0.554048, 654.398, 0.151469, 0.134564, -0.108117
19759, 658.6, 0.970694, 1, 123.981, -1.30481, 655.968, 0.143309, 0.134613, -0.108334
19760, 658.633, 0.97052, 1, 123.741, -2.10342, 655.733, 0.130696, 0.134438, -0.108058
19761, 658.667, 0.970382, 1, 123.383, -2.9357, 655.085, 0.125229, 0.137142, -0.109233
19762, 658.7, 0.971848, 1, 122.686, -3.59339, 653.323, 0.122706, 0.140724, -0.110862
19763, 658.733, 0.93303, 1, 123.415, -3.89724, 658.944, 0.123905, 0.160304, -0.111807
19764, 658.767, 0.923329, 1, 125.152, -5.25997, 667.139, 0.166493, 0.148549, -0.0626733
19765, 658.8, 0.978555, 1, 124.726, -5.44777, 666.964, 0.180944, 0.1214, -0.0354371
19766, 658.833, 0.979172, 1, 124.288, -5.81016, 661.394, 0.182638, 0.126794, -0.0530373
19767, 658.867, 0.980109, 1, 124.249, -5.75194, 660.231, 0.182625, 0.136231, -0.0585093
19768, 658.9, 0.979096, 1, 124.343, -6.06371, 659.5, 0.175496, 0.143397, -0.0622077
19769, 658.933, 0.9799, 1, 125.256, -6.26729, 665.08, 0.168644, 0.137456, -0.0587005
19770, 658.967, 0.979136, 1, 125.558, -6.77473, 663.201, 0.160647, 0.141605, -0.0627745
19771, 659, 0.97869, 1, 125.971, -7.43313, 663.811, 0.156459, 0.144475, -0.0634834
19772, 659.033, 0.980416, 1, 126.498, -7.85399, 665.206, 0.142668, 0.142057, -0.0620426
19773, 659.067, 0.978919, 1, 126.541, -8.50658, 664.159, 0.135067, 0.143206, -0.0629242
19774, 659.1, 0.978805, 1, 126.712, -8.88538, 664.65, 0.129338, 0.145875, -0.062015
19775, 659.133, 0.980291, 1, 126.772, -9.45756, 664.582, 0.125023, 0.144364, -0.0629326
19776, 659.167, 0.978894, 1, 126.697, -9.55755, 663.774, 0.122271, 0.142903, -0.0642341
19777, 659.2, 0.981396, 1, 126.089, -9.75874, 661.237, 0.123655, 0.142773, -0.0651252
19778, 659.233, 0.980542, 1, 125.208, -9.57952, 659.551, 0.122719, 0.141625, -0.0747279
19779, 659.267, 0.977884, 1, 123.949, -9.39055, 655.231, 0.118245, 0.13343, -0.0827621
19780, 659.3, 0.975675, 1, 123.41, -9.21192, 652.439, 0.118777, 0.128636, -0.0871736
19781, 659.333, 0.978362, 1, 124.896, -8.27876, 658.163, 0.123182, 0.128878, -0.0856822
19782, 659.367, 0.978901, 1, 125.089, -8.35277, 658.484, 0.1258, 0.126596, -0.0822911
19783, 659.4, 0.976547, 1, 124.708, -8.13142, 656.213, 0.122556, 0.121652, -0.082378
19784, 659.433, 0.979368, 1, 125.138, -8.31337, 657.687, 0.125152, 0.121391, -0.0832696
19785, 659.467, 0.977773, 1, 124.999, -8.26806, 657.3, 0.125031, 0.128342, -0.084004
