frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10630, 354.3, 0.872953, 1, 100.994, -38.7724, 606.155, 0.0878952, -0.036403, -0.0128627
10631, 354.333, 0.885217, 1, 101.207, -38.8035, 606.308, 0.08868, -0.0330515, -0.0143484
10632, 354.367, 0.889036, 1, 101.004, -38.728, 604.393, 0.0846748, -0.0328577, -0.0136551
10633, 354.4, 0.872324, 1, 101.616, -38.9179, 607.343, 0.0839941, -0.0325868, -0.0129218
10634, 354.433, 0.887423, 1, 101.635, -38.9832, 606.413, 0.0817015, -0.03574, -0.0123016
10635, 354.467, 0.89016, 1, 101.437, -39.1346, 604.902, 0.0791607, -0.0379695, -0.0134486
10636, 354.5, 0.889531, 1, 101.559, -39.2586, 605.269, 0.0789552, -0.0386874, -0.0138391
10637, 354.533, 0.888491, 1, 101.761, -39.6226, 606.742, 0.0813135, -0.0356471, -0.0127849
10638, 354.567, 0.888956, 1, 101.767, -39.6214, 606.556, 0.0794018, -0.0350276, -0.0126553
10639, 354.6, 0.894208, 1, 101.806, -39.8627, 607.415, 0.0813266, -0.0371708, -0.0111655
10640, 354.633, 0.888752, 1, 101.556, -39.705, 606.557, 0.0799638, -0.0363677, -0.0113026
10641, 354.667, 0.890949, 1, 101.611, -39.728, 607.168, 0.0799807, -0.039301, -0.0111846
10642, 354.7, 0.897192, 1, 101.513, -39.5885, 606.713, 0.0755303, -0.038669, -0.012894
10643, 354.733, 0.888985, 1, 101.169, -39.5354, 605.805, 0.0800879, -0.0391269, -0.0108593
10644, 354.767, 0.891263, 1, 101.365, -39.4961, 605.536, 0.0784776, -0.0410311, -0.0130288
10645, 354.8, 0.894708, 1, 101.649, -39.685, 607.341, 0.0768936, -0.0387958, -0.0131069
10646, 354.833, 0.894942, 1, 101.632, -39.5705, 607.048, 0.0768826, -0.0412987, -0.0115821
10647, 354.867, 0.884223, 1, 101.821, -39.5973, 607.574, 0.0794604, -0.0435387, -0.0110712
10648, 354.9, 0.892656, 1, 101.629, -39.5503, 606.792, 0.0765759, -0.0393861, -0.0109179
10649, 354.933, 0.888933, 1, 101.712, -39.3472, 606.604, 0.0781112, -0.0356252, -0.0127905
10650, 354.967, 0.893021, 1, 101.796, -39.2676, 607.132, 0.077202, -0.0358885, -0.0133573
10651, 355, 0.892914, 1, 101.696, -39.2705, 606.786, 0.0775962, -0.0379053, -0.0114859
10652, 355.033, 0.899253, 1, 101.684, -39.1973, 606.897, 0.0827012, -0.03626, -0.0117569
10653, 355.067, 0.898016, 1, 101.814, -39.2634, 607.167, 0.0829676, -0.0400797, -0.0110448
10654, 355.1, 0.892751, 1, 102.246, -39.2855, 608.839, 0.0830926, -0.0358537, -0.00745312
10655, 355.133, 0.902442, 1, 102.895, -39.45, 610.841, 0.0826382, -0.0385231, -0.00413252
10656, 355.167, 0.910062, 1, 102.984, -39.4753, 611.3, 0.0769919, -0.0388874, -0.00208948
10657, 355.2, 0.888483, 1, 102.836, -39.4799, 609.855, 0.0744707, -0.0349397, -0.00548761
10658, 355.233, 0.896647, 1, 103.132, -39.6231, 611.91, 0.0757096, -0.040199, -0.003085
10659, 355.267, 0.897833, 1, 102.999, -39.5289, 610.236, 0.0735475, -0.0434499, -0.000343371
10660, 355.3, 0.902894, 1, 104.105, -39.6988, 615.153, 0.076293, -0.0404529, 0.00284884
10661, 355.333, 0.897531, 1, 103.952, -39.4677, 611.86, 0.0777081, -0.0412164, 0.00463071
10662, 355.367, 0.89981, 1, 104.39, -39.4507, 611.192, 0.0764053, -0.0477668, 0.0077648
10663, 355.4, 0.901885, 1, 104.919, -39.5345, 612.137, 0.0806671, -0.0498719, 0.0105949
10664, 355.433, 0.899833, 1, 105.293, -39.4162, 611.34, 0.0776612, -0.0569687, 0.0126529
10665, 355.467, 0.898327, 1, 105.594, -39.4342, 610.349, 0.0737882, -0.0587444, 0.0130752
10666, 355.5, 0.898966, 1, 105.943, -39.4482, 610.931, 0.0734481, -0.062239, 0.0153039
10667, 355.533, 0.901727, 1, 106.144, -39.5091, 611.255, 0.0781846, -0.0589155, 0.015201
10668, 355.567, 0.903057, 1, 106.361, -39.7091, 611.185, 0.0723259, -0.0580536, 0.0148514
10669, 355.6, 0.896901, 1, 106.029, -39.5601, 609.671, 0.0743254, -0.0557515, 0.0155805
10670, 355.633, 0.903864, 1, 106.287, -39.742, 610.216, 0.0721108, -0.0565899, 0.0142625
10671, 355.667, 0.906477, 1, 106.587, -39.7848, 610.969, 0.0690222, -0.0542533, 0.0140277
10672, 355.7, 0.900374, 1, 106.405, -39.494, 610.015, 0.0863642, -0.0582527, 0.013733
10673, 355.733, 0.905695, 1, 106.307, -39.1756, 609.26, 0.104641, -0.0595548, 0.0133035
10674, 355.767, 0.910196, 1, 105.861, -38.7324, 606.874, 0.117446, -0.0640051, 0.0118071
10675, 355.8, 0.903612, 1, 105.531, -38.0445, 606.066, 0.119515, -0.0580015, 0.00853561
10676, 355.833, 0.914844, 1, 105.817, -38.8954, 607.413, 0.0650367, -0.0608433, 0.00241421
10677, 355.867, 0.898239, 1, 105.675, -38.0516, 607.757, 0.0694639, -0.0584973, -0.00225428
10678, 355.9, 0.899383, 1, 104.876, -37.4251, 605.77, 0.0666247, -0.0575609, -0.00648427
10679, 355.933, 0.912974, 1, 104.159, -37.1058, 603.53, 0.0757142, -0.0626784, -0.0117966
10680, 355.967, 0.921364, 1, 103.584, -37.0507, 601.674, 0.075434, -0.0649278, -0.0160592
10681, 356, 0.921615, 1, 104.05, -37.4879, 604.344, 0.0591544, -0.0723388, -0.0136518
10682, 356.033, 0.920791, 1, 104.323, -38.0102, 606.223, 0.0634343, -0.0635722, -0.0127719
10683, 356.067, 0.925375, 1, 104.453, -38.8402, 608.334, 0.0529689, -0.0647323, -0.0183581
10684, 356.1, 0.910388, 1, 104.367, -40.1355, 610.795, 0.000751568, -0.0534928, -0.0199939
10685, 356.133, 0.914021, 1, 104.406, -39.8626, 609.771, 0.00934631, -0.0549265, -0.0252855
10686, 356.167, 0.921253, 1, 104.161, -39.6697, 608.181, 0.0205994, -0.0540751, -0.0291945
10687, 356.2, 0.924113, 1, 104.137, -39.029, 607.391, 0.0279834, -0.055778, -0.03151
10688, 356.233, 0.910304, 1, 105.634, -38.3726, 613.554, 0.0409569, -0.0504491, -0.0288644
10689, 356.267, 0.89729, 1, 107.902, -37.6008, 622.984, 0.0817831, -0.0402048, -0.0165196
10690, 356.3, 0.913892, 1, 107.449, -36.247, 617.968, 0.106017, -0.0521608, -0.017077
10691, 356.333, 0.905078, 1, 107.016, -35.1834, 614.225, 0.143306, -0.0573221, -0.0171071
10692, 356.367, 0.90566, 1, 106.874, -35.0645, 613.989, 0.145797, -0.0579889, -0.0173566
10693, 356.4, 0.896102, 1, 107.251, -34.8733, 615.687, 0.140249, -0.0547469, -0.0142272
10694, 356.433, 0.898004, 1, 106.925, -34.6031, 613.308, 0.137956, -0.0568883, -0.0122673
10695, 356.467, 0.907553, 1, 107.51, -34.6472, 616.521, 0.132616, -0.0553283, -0.0103792
10696, 356.5, 0.892629, 1, 106.938, -34.1936, 612.884, 0.141929, -0.0571695, -0.012548
10697, 356.533, 0.902336, 1, 107.896, -34.4563, 616.282, 0.147408, -0.0582934, -0.00771837
10698, 356.567, 0.894241, 1, 107.48, -34.1258, 613.476, 0.151371, -0.0656567, -0.0086127
10699, 356.6, 0.894757, 1, 107.194, -34.3788, 609.998, 0.129114, -0.0668075, -0.0101166
10700, 356.633, 0.909239, 1, 105.801, -34.2959, 602.555, 0.130278, -0.0712159, -0.0122117
10701, 356.667, 0.891153, 1, 105.568, -34.7449, 600.676, 0.129039, -0.0738963, -0.013357
10702, 356.7, 0.88084, 1, 105.084, -34.606, 598.136, 0.12515, -0.0741948, -0.0138724
10703, 356.733, 0.884859, 1, 104.76, -34.5363, 596.2, 0.117583, -0.0780805, -0.0121111
10704, 356.767, 0.881548, 1, 104.193, -33.7747, 592.419, 0.144025, -0.0827225, -0.0123625
10705, 356.8, 0.901593, 1, 106.917, -35.471, 608.91, 0.143547, -0.0721777, -0.0129193
10706, 356.833, 0.906056, 1, 104.887, -35.3585, 598.211, 0.12474, -0.0668065, -0.0137734
10707, 356.867, 0.909334, 1, 104.822, -35.6671, 598.198, 0.117684, -0.0687242, -0.0139771
10708, 356.9, 0.904489, 1, 105.295, -36.5431, 601.519, 0.108532, -0.0668661, -0.014749
10709, 356.933, 0.897608, 1, 105.582, -37.2787, 603.292, 0.0881324, -0.0638873, -0.0147359
10710, 356.967, 0.894702, 1, 105.28, -37.3872, 601.353, 0.0837626, -0.0615073, -0.0144235
10711, 357, 0.894847, 1, 104.862, -37.13, 600.579, 0.095223, -0.0606873, -0.0133111
10712, 357.033, 0.894702, 1, 103.715, -35.442, 593.98, 0.154864, -0.0618866, -0.0152221
10713, 357.067, 0.891081, 1, 104.463, -35.9538, 597.724, 0.157517, -0.0609855, -0.0171567
10714, 357.1, 0.891437, 1, 103.947, -35.7029, 595.476, 0.157828, -0.0655026, -0.0156329
10715, 357.133, 0.894764, 1, 103.728, -35.193, 593.823, 0.154387, -0.0702741, -0.0171655
10716, 357.167, 0.891514, 1, 103.781, -35.2461, 593.96, 0.153636, -0.0716299, -0.0174253
10717, 357.2, 0.906226, 1, 103.349, -35.0528, 591.309, 0.165883, -0.0721152, -0.0190403
10718, 357.233, 0.91257, 1, 103.788, -35.6309, 594.651, 0.154578, -0.0672752, -0.0202914
10719, 357.267, 0.909655, 1, 104.223, -36.5152, 598.047, 0.136173, -0.0600213, -0.0207464
10720, 357.3, 0.9116, 1, 104.335, -37.2973, 600.348, 0.119672, -0.0522242, -0.0205931
10721, 357.333, 0.912237, 1, 104.336, -37.5882, 600.544, 0.111643, -0.0551264, -0.0192886
10722, 357.367, 0.903722, 1, 104.241, -37.7771, 599.792, 0.109845, -0.056833, -0.0187727
10723, 357.4, 0.910443, 1, 104.339, -37.8973, 600.067, 0.113865, -0.0585846, -0.0200772
10724, 357.433, 0.908, 1, 104.375, -38.2063, 600.907, 0.0972279, -0.0603486, -0.017664
10725, 357.467, 0.908835, 1, 104.801, -38.8088, 603.158, 0.0762947, -0.0610118, -0.0191646
10726, 357.5, 0.914498, 1, 105.155, -39.3705, 605.751, 0.072729, -0.0607101, -0.0193775
10727, 357.533, 0.916778, 1, 105.103, -39.4961, 604.701, 0.0670706, -0.064666, -0.0181748
10728, 357.567, 0.921906, 1, 105.186, -39.8046, 604.507, 0.061976, -0.0642493, -0.0189202
10729, 357.6, 0.925991, 1, 105.446, -40.4219, 606.087, 0.0615767, -0.0616222, -0.0170923
10730, 357.633, 0.919421, 1, 105.567, -40.7563, 605.662, 0.0629099, -0.0630219, -0.0184605
10731, 357.667, 0.919946, 1, 104.761, -39.6327, 599.877, 0.128867, -0.0673436, -0.0163682
10732, 357.7, 0.905075, 1, 105.041, -39.8796, 599.356, 0.129575, -0.0752245, -0.016117
10733, 357.733, 0.89325, 1, 105.716, -41.297, 602.761, 0.0865438, -0.0696588, -0.0141238
10734, 357.767, 0.898385, 1, 105.483, -41.857, 602.22, 0.0706219, -0.06947, -0.00989909
10735, 357.8, 0.895258, 1, 105.78, -42.7942, 603.19, 0.0544461, -0.0759175, -0.00697263
10736, 357.833, 0.90511, 1, 106.015, -43.7537, 604.856, 0.0426867, -0.0756393, -0.00298796
10737, 357.867, 0.911887, 1, 106.037, -44.6346, 605.534, 0.040428, -0.0749397, 0.000524488
10738, 357.9, 0.925345, 1, 105.914, -44.6329, 604.638, 0.0725807, -0.0794353, 0.00142385
10739, 357.933, 0.920866, 1, 105.774, -45.2831, 603.289, 0.0723748, -0.0776624, 0.00200618
10740, 357.967, 0.914493, 1, 106.719, -47.518, 608.12, 0.00786768, -0.0779675, 0.00130083
10741, 358, 0.898185, 1, 106.121, -48.6629, 606.674, -0.0125961, -0.0710986, 0.00425066
10742, 358.033, 0.906384, 1, 106.122, -49.7743, 605.675, -0.0235698, -0.0800541, 0.00326899
10743, 358.067, 0.918707, 1, 106.157, -50.8871, 605.939, -0.0448372, -0.0771888, 0.00337186
10744, 358.1, 0.915018, 1, 106.19, -51.8055, 606.042, -0.0549365, -0.0783678, 0.00126073
10745, 358.133, 0.919235, 1, 105.982, -52.5966, 605.919, -0.0601495, -0.0746403, 0.00283773
10746, 358.167, 0.916928, 1, 105.772, -53.1363, 603.85, -0.0703172, -0.0810085, 0.00511287
10747, 358.2, 0.92018, 1, 105.777, -54.1059, 603.934, -0.0867247, -0.0779523, 0.0114503
10748, 358.233, 0.924211, 1, 106.048, -55.2942, 604.772, -0.101541, -0.0729966, 0.0123616
10749, 358.267, 0.926103, 1, 106.052, -56.3361, 603.766, -0.111591, -0.0743448, 0.0149755
10750, 358.3, 0.916837, 1, 106.392, -57.6725, 602.945, -0.133483, -0.0838669, 0.00958898
10751, 358.333, 0.92334, 1, 106.267, -58.6766, 600.101, -0.14787, -0.0904241, 0.00671652
10752, 358.367, 0.930644, 1, 106.641, -59.9597, 600.656, -0.159174, -0.0877552, 0.00525364
10753, 358.4, 0.929016, 1, 106.959, -61.2115, 602.151, -0.17024, -0.0865286, 0.00739837
10754, 358.433, 0.931835, 1, 106.895, -61.6274, 600.012, -0.177977, -0.0912678, 0.00407932
10755, 358.467, 0.936726, 1, 106.547, -61.8647, 598.193, -0.18055, -0.0851869, 0.00679085
10756, 358.5, 0.919894, 1, 106.408, -61.8566, 597.532, -0.185361, -0.0747638, 0.00757374
10757, 358.533, 0.902357, 1, 107.357, -62.8291, 601.306, -0.231283, -0.0719635, 0.00472136
10758, 358.567, 0.898836, 1, 106.677, -62.875, 596.535, -0.257047, -0.0741471, 0.002521
10759, 358.6, 0.901289, 1, 106.651, -62.1593, 595.797, -0.254107, -0.0697432, 0.000622138
10760, 358.633, 0.90534, 1, 106.748, -61.5098, 596.261, -0.245472, -0.0635816, 0.000525557
10761, 358.667, 0.899469, 1, 107.009, -61.1078, 596.754, -0.23862, -0.0717005, -0.000573364
10762, 358.7, 0.907658, 1, 107.187, -60.8335, 597.149, -0.23335, -0.0676912, -0.00105666
10763, 358.733, 0.896041, 1, 107.435, -60.5176, 597.888, -0.229646, -0.0716404, -0.00213065
10764, 358.767, 0.89734, 1, 107.437, -60.2139, 597.709, -0.22273, -0.075706, -0.00324783
10765, 358.8, 0.895778, 1, 107.27, -59.679, 598.392, -0.222744, -0.0669019, -6.00334e-005
10766, 358.833, 0.907089, 1, 107.17, -59.4322, 598.805, -0.220202, -0.0656841, -0.000438453
10767, 358.867, 0.903409, 1, 107.185, -59.1641, 598.956, -0.216272, -0.0668107, -0.00230773
10768, 358.9, 0.901282, 1, 107.031, -58.9289, 599.085, -0.207817, -0.0636428, -0.00457778
10769, 358.933, 0.906527, 1, 107.081, -58.7674, 600.222, -0.201974, -0.0662218, -0.00463339
10770, 358.967, 0.910764, 1, 107.171, -58.6205, 601.821, -0.196615, -0.0683033, -0.00730602
10771, 359, 0.902921, 1, 107.198, -58.4117, 603.032, -0.190065, -0.0678465, -0.0073501
10772, 359.033, 0.903852, 1, 107.384, -57.6098, 605.379, -0.150357, -0.0722023, -0.00648108
10773, 359.067, 0.929436, 1, 107.301, -56.7223, 604.731, -0.111534, -0.0811763, -0.0072815
10774, 359.1, 0.934836, 1, 107.129, -56.4806, 605.921, -0.106062, -0.0744492, -0.00560741
10775, 359.133, 0.936333, 1, 107.152, -56.3738, 607.468, -0.0979136, -0.0738803, -0.00260082
10776, 359.167, 0.936173, 1, 107.368, -56.265, 609.303, -0.0902418, -0.0739306, -0.00191254
10777, 359.2, 0.930214, 1, 107.318, -55.8895, 609.227, -0.087418, -0.0792439, 0.000264346
10778, 359.233, 0.934951, 1, 107.175, -55.3425, 608.646, -0.0784637, -0.0807322, 0.0027508
10779, 359.267, 0.936166, 1, 107.085, -54.0008, 609.31, -0.0609906, -0.074235, 0.00616497
10780, 359.3, 0.930348, 1, 106.95, -53.1722, 606.91, -0.0651721, -0.0835922, 0.00246586
10781, 359.333, 0.904285, 1, 106.414, -53.4785, 604.527, -0.123215, -0.0724592, 0.000687535
10782, 359.367, 0.915975, 1, 106.601, -51.527, 604.819, -0.0472699, -0.0746546, -0.00410882
10783, 359.4, 0.922243, 1, 106.739, -51.0437, 607.67, -0.0204211, -0.0659925, -0.00388886
10784, 359.433, 0.908699, 1, 106.247, -49.8761, 606.051, -0.0129061, -0.0637044, -0.0066929
10785, 359.467, 0.893838, 1, 105.387, -48.0102, 603.005, 0.00122416, -0.0676607, -0.00962073
10786, 359.5, 0.876485, 1, 104.735, -46.3545, 602.085, 0.00633378, -0.0618321, -0.0121645
10787, 359.533, 0.897309, 1, 104.551, -45.3655, 603.795, 0.0170467, -0.0645779, -0.0177124
10788, 359.567, 0.894102, 1, 103.976, -45.735, 604.691, -0.0449107, -0.0524512, -0.0236104
10789, 359.6, 0.885618, 1, 101.939, -43.089, 595.934, 0.0061721, -0.0682744, -0.0279417
10790, 359.633, 0.886622, 1, 101.135, -42.4836, 598.613, 0.0542169, -0.0449225, -0.022456
10791, 359.667, 0.908843, 1, 102.969, -43.4198, 612.591, 0.0666832, -0.0466755, -0.0199553
10792, 359.7, 0.92042, 1, 99.484, -40.9121, 592.084, 0.11545, -0.0599887, -0.0191101
10793, 359.733, 0.915741, 1, 99.0775, -40.4437, 591.04, 0.13362, -0.0638027, -0.0166439
10794, 359.767, 0.927573, 1, 100.73, -41.9941, 601.216, 0.123438, -0.060543, -0.01608
10795, 359.8, 0.92135, 1, 101.163, -41.8385, 601.409, 0.124146, -0.0674874, -0.0145552
10796, 359.833, 0.929238, 1, 101.93, -42.0767, 602.643, 0.0975759, -0.0694416, -0.0115168
10797, 359.867, 0.929279, 1, 102.091, -40.8937, 598.517, 0.120801, -0.077837, -0.0041268
10798, 359.9, 0.926058, 1, 102.954, -40.1675, 595.468, 0.13665, -0.093644, -0.00478758
10799, 359.933, 0.921313, 1, 104.339, -40.4881, 598.027, 0.124691, -0.0969619, -0.00440459
10800, 359.967, 0.92236, 1, 104.356, -40.4487, 598.023, 0.123477, -0.097755, -0.00426295
10801, 360, 0.917208, 1, 104.912, -40.538, 597.1, 0.134445, -0.103385, -0.00670288
10802, 360.033, 0.921919, 1, 105.161, -40.4183, 595.793, 0.134395, -0.0969816, -0.0121711
10803, 360.067, 0.928719, 1, 106.392, -42.0679, 603.843, 0.122493, -0.078864, -0.0196841
10804, 360.1, 0.928312, 1, 106.414, -42.3793, 605.347, 0.125436, -0.071392, -0.0247195
10805, 360.133, 0.920495, 1, 106.389, -42.5732, 606.253, 0.120547, -0.065998, -0.0276041
10806, 360.167, 0.926948, 1, 106.256, -42.7274, 606.325, 0.118795, -0.0644791, -0.0262525
10807, 360.2, 0.928149, 1, 105.596, -42.2918, 603.085, 0.12509, -0.0682132, -0.0250539
10808, 360.233, 0.925331, 1, 105.783, -43.022, 605.53, 0.105946, -0.0642248, -0.022565
10809, 360.267, 0.921374, 1, 105.58, -42.6294, 606.073, 0.11914, -0.0705335, -0.0189054
10810, 360.3, 0.927304, 1, 104.073, -41.325, 598.475, 0.134175, -0.0753046, -0.0178671
10811, 360.333, 0.932992, 1, 103.727, -40.8434, 598.66, 0.132916, -0.0795699, -0.0192426
10812, 360.367, 0.935381, 1, 103.881, -40.9957, 599.795, 0.132047, -0.0792677, -0.0187005
10813, 360.4, 0.926854, 1, 104.263, -41.7066, 606.676, 0.12124, -0.0620886, -0.0193994
10814, 360.433, 0.923009, 1, 104.457, -41.7835, 610.349, 0.108349, -0.0646263, -0.0213102
10815, 360.467, 0.923055, 1, 104.188, -42.1626, 612.821, 0.0986415, -0.0568106, -0.0220781
10816, 360.5, 0.920043, 1, 103.782, -42.5487, 613.706, 0.0713127, -0.0510582, -0.0259011
10817, 360.533, 0.914595, 1, 103.02, -42.1014, 611.365, 0.0908067, -0.050579, -0.0291397
10818, 360.567, 0.901846, 1, 101.69, -40.388, 604.404, 0.156674, -0.0588519, -0.033224
10819, 360.6, 0.899511, 1, 101.576, -40.7282, 606.367, 0.150815, -0.0555227, -0.0339803
10820, 360.633, 0.906303, 1, 101.042, -40.4624, 604.395, 0.151731, -0.0578551, -0.0359302
10821, 360.667, 0.921536, 1, 99.9476, -39.7161, 599.177, 0.152683, -0.059104, -0.0377699
10822, 360.7, 0.921993, 1, 100.688, -41.1808, 607.646, 0.135551, -0.0397014, -0.0431922
10823, 360.733, 0.915908, 1, 101.254, -41.8111, 611.098, 0.119785, -0.0381908, -0.0463843
10824, 360.767, 0.923128, 1, 103.839, -43.0397, 626.362, 0.103928, -0.0356458, -0.0481431
10825, 360.8, 0.91192, 1, 101.184, -42.2083, 612.224, 0.0938076, -0.0380921, -0.0477555
10826, 360.833, 0.914303, 1, 101.04, -42.5137, 612.358, 0.0824654, -0.0346799, -0.0474226
10827, 360.867, 0.909362, 1, 100.696, -42.454, 609.964, 0.0674649, -0.0315681, -0.0457019
10828, 360.9, 0.868223, 1, 102.226, -44.1534, 617.284, -0.00746208, -0.0342173, -0.0421772
10829, 360.933, 0.883217, 1, 100.775, -43.9101, 608.133, -0.0206653, -0.0257632, -0.0361555
10830, 360.967, 0.896273, 1, 101.194, -44.2199, 605.778, -0.0370576, -0.0433169, -0.0341299
10831, 361, 0.895164, 1, 101.82, -44.2207, 605.633, -0.0350876, -0.0445499, -0.0318748
10832, 361.033, 0.902969, 1, 102.573, -44.2304, 606.073, -0.0326435, -0.0522018, -0.0286108
10833, 361.067, 0.902007, 1, 103.143, -43.9058, 606.448, -0.0262759, -0.0547506, -0.0273681
10834, 361.1, 0.90446, 1, 103.678, -43.7159, 607.752, -0.0195485, -0.0495265, -0.0258957
10835, 361.133, 0.894231, 1, 104.144, -43.2977, 609.391, -0.0106997, -0.0389332, -0.0253344
10836, 361.167, 0.892834, 1, 104.403, -42.8438, 610.154, 0.00254092, -0.0333998, -0.0249542
10837, 361.2, 0.880191, 1, 104.493, -42.3942, 610.368, -0.00339489, -0.0313999, -0.0249586
10838, 361.233, 0.87484, 1, 104.508, -42.141, 610.193, -9.17479e-005, -0.0291579, -0.0253557
10839, 361.267, 0.874413, 1, 104.566, -41.9037, 610.338, 0.00151405, -0.0235445, -0.0278089
10840, 361.3, 0.87071, 1, 104.656, -41.8312, 610.081, 0.00425425, -0.0249765, -0.030523
10841, 361.333, 0.861407, 1, 104.355, -41.7122, 610.69, 0.00845866, -0.0104987, -0.0285294
10842, 361.367, 0.884819, 1, 104.932, -41.2034, 611.056, 0.051565, -0.0332624, -0.0298215
10843, 361.4, 0.900499, 1, 104.825, -40.7717, 610.36, 0.0684959, -0.0329603, -0.0284364
10844, 361.433, 0.905556, 1, 105.466, -41.1374, 612.613, 0.0764587, -0.0448192, -0.0294655
10845, 361.467, 0.917359, 1, 105.427, -41.0519, 612.896, 0.0956864, -0.0441195, -0.0292731
10846, 361.5, 0.914004, 1, 105.003, -40.4701, 610.368, 0.14201, -0.0544623, -0.026543
10847, 361.533, 0.906709, 1, 104.729, -40.2121, 610.518, 0.152296, -0.0497344, -0.0242375
10848, 361.567, 0.904958, 1, 104.596, -40.2267, 609.643, 0.158312, -0.0517338, -0.0250698
10849, 361.6, 0.92396, 1, 104.732, -40.1683, 610.808, 0.155446, -0.0524325, -0.0233186
10850, 361.633, 0.921273, 1, 104.876, -40.2502, 610.215, 0.151999, -0.05737, -0.0206816
10851, 361.667, 0.930207, 1, 105.168, -41.2268, 613.216, 0.110181, -0.0483798, -0.0202603
10852, 361.7, 0.913914, 1, 105.23, -42.1146, 612.781, 0.0699998, -0.0515532, -0.0228451
10853, 361.733, 0.923244, 1, 105.467, -43.0604, 614.506, 0.0472419, -0.0490565, -0.0232764
10854, 361.767, 0.920841, 1, 104.992, -44.1464, 613.402, 0.000690976, -0.0426931, -0.0237177
10855, 361.8, 0.913361, 1, 104.609, -44.1969, 612.859, -0.000298862, -0.0370643, -0.0230848
10856, 361.833, 0.908937, 1, 104.57, -44.2194, 612.532, 0.00382271, -0.0404191, -0.0235239
10857, 361.867, 0.910859, 1, 104.75, -44.3203, 613.744, 0.00477496, -0.0403453, -0.0259881
10858, 361.9, 0.902579, 1, 104.847, -44.4044, 614.274, 0.0145582, -0.0447411, -0.025632
10859, 361.933, 0.90898, 1, 105.08, -44.8386, 615.079, 0.0160016, -0.0507331, -0.0273984
10860, 361.967, 0.898015, 1, 105.167, -44.9634, 615.807, 0.0181799, -0.04944, -0.0278179
10861, 362, 0.896893, 1, 104.983, -44.9885, 615.694, 0.0235821, -0.0493635, -0.0281651
10862, 362.033, 0.898483, 1, 104.969, -44.908, 615.987, 0.0391719, -0.0470925, -0.0284325
10863, 362.067, 0.916522, 1, 104.28, -44.1139, 611.336, 0.0644031, -0.0545088, -0.0261646
10864, 362.1, 0.915199, 1, 103.567, -43.5993, 608.666, 0.0725139, -0.048333, -0.0218718
10865, 362.133, 0.902049, 1, 103.146, -42.554, 606.84, 0.116799, -0.0465532, -0.0206514
10866, 362.167, 0.907377, 1, 103.061, -42.4406, 604.775, 0.114437, -0.0487993, -0.0204985
10867, 362.2, 0.907959, 1, 103.634, -42.4695, 607.686, 0.123911, -0.053134, -0.0192987
