frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
27217, 907.2, 0.909769, 1, 0.0159422, 0.154387, -0.987882, -0.288682, 0.207038, -0.934772, 0.143747, 0.0803154, -0.98635, -0.16854, 0.108966, -0.979653
27218, 907.233, 0.904327, 1, 0.025933, 0.119604, -0.992483, -0.302956, 0.20179, -0.931396, 0.159357, 0.044295, -0.986227, -0.18049, 0.0999532, -0.978485
27219, 907.267, 0.897177, 1, 0.0197745, 0.105487, -0.994224, -0.312707, 0.18688, -0.931284, 0.156363, 0.0362992, -0.987032, -0.187292, 0.0906243, -0.978115
27220, 907.3, 0.892579, 1, 0.0129626, 0.0995126, -0.994952, -0.315524, 0.1929, -0.929104, 0.148668, 0.0248596, -0.988575, -0.192426, 0.0918048, -0.977008
27221, 907.333, 0.889257, 1, 0.000655174, 0.113238, -0.993568, -0.30771, 0.177352, -0.934805, 0.135597, 0.0459566, -0.989698, -0.182285, 0.08471, -0.97959
27222, 907.367, 0.890948, 1, 0.00129378, 0.123411, -0.992355, -0.318768, 0.177799, -0.931007, 0.135227, 0.0519403, -0.989452, -0.193783, 0.0798225, -0.977792
27223, 907.4, 0.884797, 1, -0.0226785, 0.160795, -0.986727, -0.325068, 0.177373, -0.928908, 0.104374, 0.0907628, -0.990388, -0.203482, 0.082868, -0.975565
27224, 907.433, 0.898536, 1, -0.0116283, 0.129146, -0.991557, -0.327845, 0.143745, -0.933732, 0.122337, 0.0565058, -0.990879, -0.199063, 0.046089, -0.978902
27225, 907.467, 0.898382, 1, -0.0149677, 0.15031, -0.988526, -0.29533, 0.171375, -0.939899, 0.110483, 0.0753275, -0.991019, -0.174692, 0.0737269, -0.981859
27226, 907.5, 0.907237, 1, -0.00639624, 0.131198, -0.991336, -0.317354, 0.184243, -0.930237, 0.118269, 0.0565257, -0.991371, -0.201315, 0.0859107, -0.975752
27227, 907.533, 0.910578, 1, 0.00684763, 0.125996, -0.992007, -0.310093, 0.187438, -0.932046, 0.128515, 0.0525135, -0.990316, -0.19746, 0.0894409, -0.976222
27228, 907.567, 0.902778, 1, -0.000736317, 0.128922, -0.991655, -0.310946, 0.171466, -0.934833, 0.128107, 0.0533947, -0.990322, -0.189427, 0.0712596, -0.979306
27229, 907.6, 0.908648, 1, 0.00882255, 0.138395, -0.990338, -0.297416, 0.205145, -0.932448, 0.130445, 0.0696558, -0.989006, -0.185077, 0.112909, -0.976216
27230, 907.633, 0.908707, 1, 0.0168036, 0.138294, -0.990249, -0.293115, 0.200769, -0.93476, 0.145289, 0.0689823, -0.986982, -0.173351, 0.106896, -0.979042
27231, 907.667, 0.904064, 1, -0.00318593, 0.140633, -0.990057, -0.291976, 0.201356, -0.93499, 0.124272, 0.066022, -0.990049, -0.173293, 0.10423, -0.979339
27232, 907.7, 0.909882, 1, -0.00583002, 0.139464, -0.99021, -0.315972, 0.177891, -0.931942, 0.122953, 0.0640927, -0.990341, -0.194408, 0.0777221, -0.977837
27233, 907.733, 0.915628, 1, 7.66053e-005, 0.118642, -0.992937, -0.308369, 0.184422, -0.933219, 0.124411, 0.0399624, -0.991426, -0.193676, 0.080769, -0.977735
27234, 907.767, 0.901896, 1, 0.0405527, 0.0860364, -0.995466, -0.319758, 0.190057, -0.928242, 0.169289, 0.0179847, -0.985402, -0.203969, 0.0936348, -0.974489
27235, 907.8, 0.898217, 1, 0.00300148, 0.112077, -0.993695, -0.309689, 0.144045, -0.939864, 0.131504, 0.0409069, -0.990471, -0.187143, 0.049335, -0.981093
27236, 907.833, 0.906173, 1, 0.0190492, 0.0951813, -0.995278, -0.331566, 0.168404, -0.92828, 0.150125, 0.0321678, -0.988144, -0.21101, 0.0787655, -0.974305
27237, 907.867, 0.89893, 1, -0.018484, 0.115522, -0.993133, -0.356815, 0.132295, -0.92476, 0.109607, 0.0476653, -0.992831, -0.23519, 0.0393823, -0.971151
27238, 907.9, 0.90289, 1, -0.0195377, 0.100762, -0.994719, -0.318097, 0.152426, -0.935725, 0.10857, 0.0334714, -0.993525, -0.198299, 0.0631462, -0.978105
27239, 907.933, 0.906584, 1, 0.00665011, 0.107886, -0.994141, -0.322584, 0.165942, -0.931881, 0.136439, 0.0435012, -0.989693, -0.201775, 0.0763303, -0.976453
27240, 907.967, 0.906474, 1, 0.0081559, 0.106975, -0.994228, -0.322677, 0.164827, -0.932047, 0.139021, 0.0406156, -0.989456, -0.200782, 0.0728796, -0.976921
27241, 908, 0.909904, 1, -0.00328869, 0.125956, -0.99203, -0.315199, 0.16263, -0.934987, 0.122919, 0.0610634, -0.990536, -0.195718, 0.0750202, -0.977787
27242, 908.033, 0.909241, 1, 0.0166867, 0.108262, -0.993982, -0.323537, 0.135607, -0.936448, 0.147929, 0.0461108, -0.987922, -0.198093, 0.0466673, -0.979072
27243, 908.067, 0.897863, 1, 0.013813, 0.104199, -0.994461, -0.32935, 0.120252, -0.936519, 0.147974, 0.0421085, -0.988094, -0.200114, 0.0305796, -0.979295
27244, 908.1, 0.901132, 1, 0.00607156, 0.101635, -0.994803, -0.352109, 0.136211, -0.925995, 0.136978, 0.0389815, -0.989807, -0.228911, 0.0456863, -0.972375
27245, 908.133, 0.903254, 1, 0.0229533, 0.100949, -0.994627, -0.329088, 0.130519, -0.935236, 0.153534, 0.037901, -0.987416, -0.204578, 0.0395427, -0.978051
27246, 908.167, 0.905147, 1, 0.0196689, 0.119284, -0.992665, -0.332937, 0.132571, -0.933583, 0.146211, 0.0536129, -0.9878, -0.211098, 0.0393075, -0.976674
27247, 908.2, 0.904242, 1, 0.0221089, 0.112416, -0.993415, -0.336959, 0.142574, -0.930662, 0.151452, 0.0534175, -0.98702, -0.21411, 0.0550306, -0.975258
27248, 908.233, 0.913703, 1, 0.0179876, 0.109486, -0.993825, -0.337836, 0.126145, -0.932714, 0.147457, 0.0438846, -0.988094, -0.21359, 0.0324386, -0.976385
27249, 908.267, 0.908297, 1, -0.0116238, 0.129759, -0.991477, -0.34304, 0.124624, -0.931017, 0.115981, 0.0582169, -0.991544, -0.219128, 0.0272844, -0.975314
27250, 908.3, 0.906515, 1, 0.00758602, 0.121981, -0.992503, -0.333864, 0.139259, -0.932278, 0.13213, 0.0521908, -0.989857, -0.214636, 0.0439895, -0.975703
27251, 908.333, 0.908013, 1, 0.0125296, 0.123875, -0.992219, -0.336889, 0.152557, -0.929103, 0.138478, 0.0530753, -0.988942, -0.217459, 0.0543389, -0.974556
27252, 908.367, 0.908356, 1, 0.0082234, 0.128168, -0.991718, -0.336202, 0.150255, -0.929727, 0.134597, 0.0568298, -0.989269, -0.215736, 0.0518537, -0.975074
27253, 908.4, 0.911153, 1, 0.0221783, 0.111429, -0.993525, -0.329196, 0.112588, -0.937525, 0.151541, 0.0440853, -0.987467, -0.203158, 0.0172854, -0.978993
27254, 908.433, 0.90754, 1, 0.0253552, 0.117492, -0.99275, -0.328981, 0.154974, -0.931534, 0.153209, 0.0532602, -0.986758, -0.208045, 0.0626491, -0.976111
27255, 908.467, 0.907461, 1, -0.00176699, 0.138593, -0.990348, -0.337359, 0.117925, -0.933961, 0.125553, 0.0747738, -0.989265, -0.211863, 0.0275861, -0.97691
27256, 908.5, 0.910373, 1, 0.00232491, 0.123742, -0.992312, -0.342486, 0.115143, -0.93244, 0.133139, 0.0626629, -0.989114, -0.214852, 0.026739, -0.97628
27257, 908.533, 0.912039, 1, 0.0171077, 0.115431, -0.993168, -0.334919, 0.117181, -0.934932, 0.148734, 0.0556201, -0.987312, -0.206963, 0.0289968, -0.977919
27258, 908.567, 0.905498, 1, -0.00392228, 0.0981317, -0.995166, -0.321082, 0.144814, -0.935914, 0.129131, 0.0387248, -0.990871, -0.195977, 0.0596684, -0.978791
27259, 908.6, 0.904663, 1, 0.0248402, 0.10687, -0.993963, -0.338261, 0.133789, -0.931493, 0.156831, 0.0561552, -0.986028, -0.212433, 0.0533137, -0.97572
27260, 908.633, 0.909291, 1, 0.0326051, 0.100326, -0.99442, -0.344948, 0.120166, -0.930898, 0.166484, 0.0486764, -0.984842, -0.21661, 0.0373577, -0.975543
27261, 908.667, 0.911456, 1, 0.0108714, 0.108137, -0.994077, -0.351392, 0.12463, -0.927896, 0.141531, 0.0538909, -0.988466, -0.226541, 0.0406738, -0.973152
27262, 908.7, 0.91187, 1, 0.00858684, 0.100716, -0.994878, -0.33064, 0.129007, -0.934898, 0.136372, 0.0474425, -0.989521, -0.209038, 0.0483275, -0.976713
27263, 908.733, 0.914914, 1, 0.0264907, 0.11669, -0.992815, -0.33678, 0.116692, -0.934325, 0.150066, 0.0643779, -0.986578, -0.216567, 0.0352718, -0.97563
27264, 908.767, 0.91573, 1, 0.0222191, 0.116316, -0.992964, -0.336463, 0.115281, -0.934614, 0.146255, 0.0615436, -0.987331, -0.215773, 0.0321526, -0.975914
27265, 908.8, 0.907623, 1, -0.00909963, 0.12556, -0.992044, -0.332981, 0.126683, -0.934385, 0.114392, 0.0683802, -0.991079, -0.213339, 0.044118, -0.975981
27266, 908.833, 0.915269, 1, 0.00254411, 0.117445, -0.993076, -0.346393, 0.132973, -0.928617, 0.126554, 0.0606589, -0.990103, -0.227984, 0.048646, -0.972449
27267, 908.867, 0.91698, 1, 0.00385784, 0.134979, -0.990841, -0.336428, 0.130252, -0.932658, 0.126776, 0.0794049, -0.988748, -0.216768, 0.0479254, -0.975046
27268, 908.9, 0.915644, 1, 0.00803875, 0.125093, -0.992112, -0.324469, 0.134252, -0.936321, 0.131751, 0.0638336, -0.989225, -0.204911, 0.0470153, -0.977651
27269, 908.933, 0.909871, 1, 0.017344, 0.116923, -0.99299, -0.3301, 0.127204, -0.935336, 0.146632, 0.0616703, -0.987267, -0.205129, 0.0437409, -0.977757
27270, 908.967, 0.914735, 1, -0.0168689, 0.133679, -0.990881, -0.331741, 0.127523, -0.934711, 0.109209, 0.0757689, -0.991127, -0.208855, 0.0446083, -0.976929
27271, 909, 0.885405, 1, -0.00193202, 0.206564, -0.978431, -0.37896, 0.211425, -0.900938, 0.10967, 0.139989, -0.984061, -0.27343, 0.116357, -0.954828
27272, 909.033, 0.887516, 1, 0.0528798, 0.216294, -0.974895, -0.358426, 0.272962, -0.892761, 0.162206, 0.149955, -0.975296, -0.259473, 0.175628, -0.949646
27273, 909.067, 0.894214, 1, 0.0204358, 0.232748, -0.972322, -0.412842, 0.218319, -0.88425, 0.121468, 0.168168, -0.978246, -0.316645, 0.119561, -0.940979
27274, 909.1, 0.908295, 1, 0.0555385, 0.198338, -0.978559, -0.338302, 0.286088, -0.896496, 0.163894, 0.14539, -0.975705, -0.242665, 0.204575, -0.948295
27275, 909.133, 0.918878, 1, 0.0655897, 0.220185, -0.973251, -0.2724, 0.308506, -0.911385, 0.172575, 0.166093, -0.970892, -0.176212, 0.22954, -0.957215
27276, 909.167, 0.921622, 1, 0.0833869, 0.222422, -0.971378, -0.264759, 0.311176, -0.912728, 0.19363, 0.169904, -0.966251, -0.165012, 0.23188, -0.958646
27277, 909.2, 0.922207, 1, 0.0412708, 0.214617, -0.975826, -0.275505, 0.232585, -0.932738, 0.146454, 0.16387, -0.97555, -0.173653, 0.157017, -0.972209
27278, 909.233, 0.924947, 1, -0.0104725, 0.203792, -0.978958, -0.301359, 0.212421, -0.929548, 0.0906602, 0.15119, -0.984338, -0.203862, 0.138724, -0.969121
27279, 909.267, 0.935188, 1, -0.00466946, 0.173257, -0.984866, -0.2855, 0.21788, -0.933284, 0.0968155, 0.129816, -0.9868, -0.190536, 0.155143, -0.969343
27280, 909.3, 0.939929, 1, 0.00530909, 0.169162, -0.985574, -0.285611, 0.209796, -0.9351, 0.109723, 0.132923, -0.985034, -0.18716, 0.15461, -0.970086
27281, 909.333, 0.943928, 1, -0.0121594, 0.161672, -0.98677, -0.288187, 0.19947, -0.936568, 0.0925455, 0.131692, -0.986961, -0.189374, 0.151205, -0.970193
27282, 909.367, 0.942063, 1, -0.00593933, 0.151257, -0.988477, -0.297264, 0.179122, -0.937843, 0.103435, 0.122058, -0.987118, -0.193115, 0.1296, -0.972579
27283, 909.4, 0.944904, 1, -0.00473769, 0.150525, -0.988595, -0.324054, 0.171452, -0.930373, 0.103821, 0.125405, -0.986658, -0.22086, 0.123456, -0.96746
27284, 909.433, 0.944149, 1, -0.0317633, 0.155102, -0.987388, -0.300729, 0.162106, -0.939832, 0.0730382, 0.127003, -0.98921, -0.199434, 0.114548, -0.973193
27285, 909.467, 0.941443, 1, 0.0121883, 0.129213, -0.991542, -0.29357, 0.165215, -0.941552, 0.117001, 0.0970744, -0.988376, -0.19431, 0.11055, -0.974691
27286, 909.5, 0.941369, 1, 0.00602006, 0.12669, -0.991924, -0.294774, 0.173615, -0.939663, 0.111709, 0.0949207, -0.989197, -0.195772, 0.119686, -0.973318
27287, 909.533, 0.940294, 1, 0.0139889, 0.112659, -0.993535, -0.292933, 0.158534, -0.942898, 0.120346, 0.0806666, -0.989449, -0.192916, 0.104058, -0.975682
27288, 909.567, 0.939089, 1, 0.00488341, 0.126563, -0.991947, -0.289559, 0.175056, -0.941016, 0.110552, 0.0923704, -0.989569, -0.190629, 0.118883, -0.974437
27289, 909.6, 0.940713, 1, -0.0257328, 0.151033, -0.988194, -0.281707, 0.154705, -0.946946, 0.0766357, 0.111251, -0.990833, -0.181875, 0.0950277, -0.978719
27290, 909.633, 0.938525, 1, -0.0147689, 0.173599, -0.984706, -0.251427, 0.16487, -0.953731, 0.0985384, 0.13172, -0.986377, -0.138532, 0.10276, -0.985012
27291, 909.667, 0.945077, 1, -0.0547137, 0.198492, -0.978574, -0.254296, 0.185371, -0.949195, 0.067175, 0.154491, -0.985708, -0.13245, 0.122652, -0.983572
27292, 909.7, 0.947802, 1, -0.0710986, 0.210638, -0.974975, -0.251912, 0.215069, -0.943549, 0.0613648, 0.167986, -0.983878, -0.121695, 0.154643, -0.980447
27293, 909.733, 0.948144, 1, -0.0617631, 0.222975, -0.972866, -0.251753, 0.210336, -0.944658, 0.0717325, 0.184218, -0.980264, -0.118039, 0.152011, -0.981305
27294, 909.767, 0.948329, 1, -0.0391258, 0.234872, -0.971239, -0.257869, 0.219411, -0.940937, 0.0866832, 0.192328, -0.977495, -0.131446, 0.154615, -0.979192
27295, 909.8, 0.949455, 1, -0.0215803, 0.23451, -0.971874, -0.279028, 0.251129, -0.926864, 0.108654, 0.201975, -0.973345, -0.152982, 0.191311, -0.969534
27296, 909.833, 0.957236, 1, -0.0469846, 0.250651, -0.966937, -0.267751, 0.238499, -0.933503, 0.0690826, 0.209562, -0.975352, -0.151686, 0.17408, -0.972979
27297, 909.867, 0.957589, 1, 0.00369245, 0.237713, -0.971328, -0.260552, 0.224351, -0.939031, 0.092653, 0.196886, -0.976039, -0.170812, 0.156603, -0.972779
27298, 909.9, 0.957471, 1, 0.00846681, 0.240309, -0.97066, -0.239093, 0.245883, -0.939349, 0.0514737, 0.187949, -0.980829, -0.197039, 0.170573, -0.965443
27299, 909.933, 0.95056, 1, -0.0023572, 0.252903, -0.967489, -0.2188, 0.230185, -0.948231, -0.0241919, 0.186827, -0.982095, -0.237462, 0.14455, -0.960582
27300, 909.967, 0.948472, 1, -0.0165079, 0.249434, -0.968251, -0.227488, 0.231799, -0.94579, -0.110225, 0.178393, -0.977766, -0.316258, 0.142477, -0.937913
27301, 910, 0.945278, 1, -0.0172214, 0.245257, -0.969305, -0.220018, 0.227027, -0.94871, -0.155014, 0.156594, -0.975423, -0.350982, 0.120772, -0.928561
27302, 910.033, 0.940898, 1, -0.0418562, 0.245731, -0.968434, -0.254966, 0.229179, -0.939398, -0.177786, 0.138724, -0.974242, -0.382975, 0.10315, -0.917982
27303, 910.067, 0.946278, 1, -0.0288247, 0.247244, -0.968525, -0.239832, 0.238098, -0.941164, -0.144867, 0.13106, -0.980733, -0.349957, 0.10208, -0.931187
27304, 910.1, 0.949009, 1, -0.0206763, 0.23701, -0.971287, -0.238812, 0.2254, -0.944544, -0.119893, 0.123269, -0.985104, -0.33266, 0.0916561, -0.938582
27305, 910.133, 0.947804, 1, 0.00442765, 0.245251, -0.96945, -0.228251, 0.252601, -0.940263, -0.0734825, 0.149298, -0.986058, -0.30373, 0.13594, -0.94301
27306, 910.167, 0.944965, 1, -0.0333162, 0.237394, -0.970842, -0.236797, 0.227931, -0.944444, -0.0813053, 0.139766, -0.986841, -0.282088, 0.1131, -0.952699
27307, 910.2, 0.941261, 1, 0.00185357, 0.227397, -0.9738, -0.243612, 0.238141, -0.940182, -0.0332112, 0.140783, -0.989483, -0.278102, 0.131585, -0.951496
27308, 910.233, 0.940315, 1, 0.00510702, 0.240468, -0.970644, -0.237482, 0.23182, -0.943325, -0.0433677, 0.152781, -0.987308, -0.283335, 0.125347, -0.950794
27309, 910.267, 0.939972, 1, -0.0315306, 0.251346, -0.967384, -0.228918, 0.245417, -0.942002, -0.118627, 0.154509, -0.980844, -0.312565, 0.134947, -0.940262
27310, 910.3, 0.941032, 1, -0.0165827, 0.252093, -0.967561, -0.194805, 0.251211, -0.948127, -0.133639, 0.15827, -0.97831, -0.308311, 0.144965, -0.940175
27311, 910.333, 0.93897, 1, -0.0117129, 0.266075, -0.963881, -0.213924, 0.267898, -0.939397, -0.146811, 0.168045, -0.974786, -0.344186, 0.156642, -0.925742
27312, 910.367, 0.934649, 1, -0.000200259, 0.277167, -0.960822, -0.22705, 0.24707, -0.942022, -0.139191, 0.163435, -0.976686, -0.358662, 0.119074, -0.925842
27313, 910.4, 0.937491, 1, -0.0138618, 0.268423, -0.963201, -0.235094, 0.237634, -0.942476, -0.147906, 0.150348, -0.977507, -0.361708, 0.105795, -0.926269
27314, 910.433, 0.934812, 1, -0.00985943, 0.279352, -0.960138, -0.243873, 0.243882, -0.938641, -0.133629, 0.160287, -0.977983, -0.360136, 0.110145, -0.926375
27315, 910.467, 0.934538, 1, -0.017864, 0.263782, -0.964417, -0.240458, 0.239621, -0.940618, -0.123985, 0.147658, -0.981236, -0.340788, 0.109762, -0.933711
27316, 910.5, 0.929472, 1, -0.0280937, 0.240256, -0.970303, -0.222827, 0.240852, -0.944637, -0.123821, 0.121006, -0.984899, -0.315328, 0.110553, -0.942521
27317, 910.533, 0.931314, 1, -0.0132527, 0.236605, -0.971515, -0.226246, 0.234237, -0.945487, -0.104236, 0.119216, -0.987382, -0.313822, 0.104538, -0.943709
27318, 910.567, 0.930559, 1, 0.0233166, 0.241983, -0.97, -0.242615, 0.227043, -0.943181, -0.0710091, 0.137762, -0.987917, -0.332045, 0.106969, -0.937179
27319, 910.6, 0.934105, 1, 0.0120664, 0.275594, -0.961199, -0.234896, 0.249927, -0.939341, -0.0969242, 0.174178, -0.979932, -0.338088, 0.13386, -0.931546
27320, 910.633, 0.928819, 1, 0.022523, 0.275119, -0.961146, -0.22853, 0.264922, -0.936798, -0.105908, 0.167173, -0.980223, -0.351069, 0.142173, -0.925493
27321, 910.667, 0.932658, 1, 0.0176858, 0.277618, -0.960529, -0.232267, 0.271449, -0.934006, -0.128452, 0.165283, -0.977845, -0.371499, 0.143381, -0.917295
27322, 910.7, 0.931651, 1, 0.014085, 0.287879, -0.957563, -0.279078, 0.252408, -0.926502, -0.140597, 0.179003, -0.973751, -0.42235, 0.123933, -0.89792
27323, 910.733, 0.930772, 1, -0.0298618, 0.257755, -0.965749, -0.282147, 0.232529, -0.930765, -0.185998, 0.140096, -0.972511, -0.427351, 0.0973439, -0.89883
27324, 910.767, 0.932809, 1, -0.0492482, 0.288126, -0.956325, -0.323018, 0.248204, -0.913266, -0.204183, 0.169957, -0.964066, -0.46431, 0.111347, -0.878646
27325, 910.8, 0.933222, 1, -0.0457138, 0.295535, -0.954237, -0.303571, 0.256789, -0.917553, -0.188021, 0.18251, -0.965059, -0.434498, 0.125697, -0.891859
27326, 910.833, 0.930196, 1, 0.0554184, 0.238688, -0.969514, -0.292075, 0.250722, -0.922947, -0.0604963, 0.136417, -0.988803, -0.401504, 0.12349, -0.907493
27327, 910.867, 0.930849, 1, 0.0438078, 0.218613, -0.974828, -0.285541, 0.23001, -0.930356, -0.0618121, 0.111184, -0.991876, -0.385649, 0.0988679, -0.917333
27328, 910.9, 0.933566, 1, 0.00999297, 0.266978, -0.963651, -0.239144, 0.288188, -0.927231, -0.0990361, 0.155485, -0.982861, -0.344974, 0.159194, -0.925014
27329, 910.933, 0.932529, 1, -0.00652165, 0.247056, -0.968979, -0.227681, 0.264112, -0.937233, -0.112137, 0.13208, -0.984876, -0.330441, 0.133346, -0.934359
27330, 910.967, 0.936536, 1, -0.0275768, 0.24476, -0.969191, -0.232948, 0.23077, -0.944712, -0.137212, 0.12361, -0.982799, -0.337189, 0.0943488, -0.936697
27331, 911, 0.938358, 1, -0.00634966, 0.228869, -0.973436, -0.228573, 0.222917, -0.947661, -0.117266, 0.104508, -0.987586, -0.334504, 0.0818292, -0.938835
27332, 911.033, 0.93462, 1, -0.0123765, 0.210174, -0.977586, -0.252004, 0.22266, -0.941763, -0.127365, 0.0875425, -0.987985, -0.362476, 0.0824221, -0.928342
27333, 911.067, 0.933851, 1, -0.00958672, 0.179519, -0.983708, -0.249926, 0.234952, -0.939327, -0.115515, 0.0567416, -0.991684, -0.35539, 0.0947926, -0.929899
27334, 911.1, 0.931319, 1, -0.0147617, 0.162113, -0.986662, -0.261328, 0.216402, -0.940679, -0.118058, 0.0459147, -0.991945, -0.363904, 0.0820312, -0.927817
27335, 911.133, 0.930244, 1, 0.0142147, 0.147779, -0.988918, -0.252812, 0.219247, -0.942347, -0.0878186, 0.0356266, -0.995499, -0.355588, 0.0872252, -0.930564
27336, 911.167, 0.928467, 1, 0.0241852, 0.147899, -0.988707, -0.26087, 0.213752, -0.941412, -0.0766556, 0.040305, -0.996243, -0.3617, 0.0848116, -0.928429
27337, 911.2, 0.927873, 1, 0.000806148, 0.172823, -0.984953, -0.225823, 0.197826, -0.95387, -0.0979078, 0.0581484, -0.993495, -0.322552, 0.066011, -0.944247
27338, 911.233, 0.927808, 1, 0.0402703, 0.136346, -0.989842, -0.221008, 0.208732, -0.952673, -0.0524167, 0.0320295, -0.998112, -0.315745, 0.0843218, -0.94509
27339, 911.267, 0.92784, 1, 0.0297711, 0.148872, -0.988408, -0.233421, 0.198087, -0.951985, -0.0674931, 0.0481996, -0.996555, -0.330284, 0.077213, -0.940718
27340, 911.3, 0.926728, 1, 0.0350945, 0.139464, -0.989605, -0.256588, 0.178107, -0.949969, -0.0583519, 0.0453188, -0.997267, -0.348234, 0.0620044, -0.935355
27341, 911.333, 0.930007, 1, 0.0249657, 0.129136, -0.991313, -0.25443, 0.162442, -0.953351, -0.0665233, 0.0388995, -0.997026, -0.343893, 0.0511064, -0.937617
27342, 911.367, 0.929642, 1, 0.0362497, 0.1131, -0.992922, -0.241413, 0.173181, -0.954845, -0.0529121, 0.0267936, -0.99824, -0.331142, 0.0655524, -0.941301
27343, 911.4, 0.928041, 1, 0.0264107, 0.135377, -0.990442, -0.23932, 0.178334, -0.954423, -0.0657903, 0.0495527, -0.996602, -0.330649, 0.0721907, -0.940989
27344, 911.433, 0.931959, 1, 0.0272735, 0.139529, -0.989842, -0.254654, 0.144414, -0.956188, -0.0662522, 0.055248, -0.996272, -0.343721, 0.0382357, -0.938293
27345, 911.467, 0.928211, 1, 0.00611646, 0.134378, -0.990911, -0.261891, 0.14698, -0.95384, -0.0865906, 0.0508453, -0.994946, -0.35072, 0.0429903, -0.935493
27346, 911.5, 0.92479, 1, 0.028472, 0.131923, -0.990851, -0.267877, 0.140457, -0.95316, -0.0614899, 0.0565268, -0.996506, -0.35351, 0.0427299, -0.934454
27347, 911.533, 0.924377, 1, 0.0289868, 0.129832, -0.991112, -0.26814, 0.143906, -0.952571, -0.0617959, 0.0545035, -0.996599, -0.354968, 0.0464298, -0.933725
27348, 911.567, 0.92591, 1, 0.00550534, 0.11648, -0.993178, -0.260136, 0.1348, -0.956116, -0.0865371, 0.0333458, -0.99569, -0.348809, 0.0319987, -0.936647
27349, 911.6, 0.921225, 1, 0.0248642, 0.145376, -0.989064, -0.26439, 0.141839, -0.953928, -0.0657037, 0.0647626, -0.995735, -0.349802, 0.0396022, -0.935986
27350, 911.633, 0.921608, 1, 0.0363816, 0.126467, -0.991303, -0.261845, 0.15164, -0.953122, -0.0516388, 0.0474312, -0.997539, -0.347107, 0.0496366, -0.936511
27351, 911.667, 0.926275, 1, 0.0382603, 0.119733, -0.992069, -0.266437, 0.135764, -0.954243, -0.0485247, 0.0405568, -0.997998, -0.349633, 0.0330654, -0.936303
27352, 911.7, 0.929943, 1, 0.0494921, 0.128321, -0.990497, -0.272686, 0.107517, -0.956077, -0.0376895, 0.0497876, -0.998048, -0.353012, 0.00407279, -0.93561
