frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10903, 363.4, 0.938009, 1, -0.0230782, 0.222464, -0.974668, -0.222087, 0.231935, -0.947039, -0.0984709, 0.537078, -0.837765, -0.293294, 0.541418, -0.787938
10904, 363.433, 0.942531, 1, -0.0485496, 0.258037, -0.964914, -0.208901, 0.229259, -0.950684, -0.118976, 0.561399, -0.818948, -0.278763, 0.532936, -0.798918
10905, 363.467, 0.939803, 1, -0.042321, 0.237487, -0.970468, -0.205264, 0.230919, -0.951075, -0.109817, 0.544292, -0.831677, -0.270761, 0.5348, -0.800423
10906, 363.5, 0.938069, 1, -0.0476567, 0.241216, -0.969301, -0.207312, 0.239286, -0.948559, -0.112187, 0.551086, -0.826873, -0.269654, 0.545091, -0.793828
10907, 363.533, 0.942457, 1, -0.0300879, 0.245025, -0.96905, -0.205083, 0.23505, -0.950101, -0.092202, 0.55634, -0.825823, -0.265545, 0.543345, -0.796406
10908, 363.567, 0.941333, 1, -0.046507, 0.253784, -0.966142, -0.214336, 0.242595, -0.946154, -0.108851, 0.563289, -0.819059, -0.275005, 0.548475, -0.78965
10909, 363.6, 0.93669, 1, 0.0157198, 0.263934, -0.964413, -0.21887, 0.222623, -0.950018, -0.0466688, 0.568468, -0.821381, -0.281076, 0.528721, -0.800906
10910, 363.633, 0.936963, 1, 0.0152749, 0.262997, -0.964676, -0.218774, 0.222286, -0.950119, -0.0462815, 0.56822, -0.821574, -0.280137, 0.528992, -0.801056
10911, 363.667, 0.939533, 1, -0.0258761, 0.242164, -0.96989, -0.213781, 0.222858, -0.951121, -0.0879352, 0.548899, -0.83125, -0.27457, 0.527785, -0.803775
10912, 363.7, 0.936624, 1, -0.0166897, 0.248915, -0.968382, -0.202239, 0.236271, -0.950408, -0.0733647, 0.549984, -0.831947, -0.257583, 0.535575, -0.804245
10913, 363.733, 0.938511, 1, 0.0138491, 0.245513, -0.969294, -0.177161, 0.219553, -0.95938, -0.0419165, 0.540989, -0.839984, -0.232679, 0.516042, -0.824355
10914, 363.767, 0.937332, 1, 0.0194579, 0.202767, -0.979034, -0.14469, 0.170669, -0.974647, -0.0314478, 0.502397, -0.864065, -0.195989, 0.47244, -0.859295
10915, 363.8, 0.935482, 1, 0.0509096, 0.175066, -0.98324, -0.136954, 0.174095, -0.975159, 0.00732222, 0.473879, -0.880559, -0.179841, 0.473133, -0.86244
10916, 363.833, 0.937911, 1, 0.0367505, 0.172274, -0.984363, -0.138337, 0.169258, -0.975815, -0.00245876, 0.472719, -0.88121, -0.176975, 0.470254, -0.864605
10917, 363.867, 0.930347, 1, 0.0314421, 0.171474, -0.984687, -0.134568, 0.174566, -0.975407, -0.00278778, 0.475416, -0.879757, -0.168077, 0.478674, -0.861755
10918, 363.9, 0.928732, 1, 0.0571715, 0.165905, -0.984483, -0.136967, 0.167528, -0.976306, 0.0203007, 0.477997, -0.878127, -0.173118, 0.480663, -0.859647
10919, 363.933, 0.92508, 1, 0.0541181, 0.160247, -0.985592, -0.147732, 0.183324, -0.971889, 0.024698, 0.481044, -0.876349, -0.175538, 0.502786, -0.8464
10920, 363.967, 0.916773, 1, -0.00911823, 0.0715938, -0.997392, -0.0973012, 0.102127, -0.990001, -0.0233128, 0.38867, -0.921082, -0.110485, 0.41705, -0.902143
10921, 364, 0.916739, 1, -0.0109421, -0.00256346, -0.999937, -0.0581301, 0.110964, -0.992123, -0.0186972, 0.310412, -0.950418, -0.062384, 0.417004, -0.906761
10922, 364.033, 0.916821, 1, -0.0111326, -0.00255011, -0.999935, -0.0593381, 0.112581, -0.991869, -0.01908, 0.311743, -0.949975, -0.0637399, 0.419738, -0.905404
10923, 364.067, 0.914815, 1, 0.00163242, -0.0095677, -0.999953, -0.0726415, 0.113799, -0.990845, 0.00721504, 0.298727, -0.954311, -0.0633396, 0.415511, -0.90738
10924, 364.1, 0.927102, 1, 0.000350324, 0.022656, -0.999743, -0.0700453, 0.13154, -0.988833, 0.0257628, 0.327188, -0.944608, -0.0416201, 0.429971, -0.901883
10925, 364.133, 0.938918, 1, 0.0594765, 0.0571707, -0.996591, -0.0700618, 0.151181, -0.98602, 0.118905, 0.356095, -0.926854, -0.0088955, 0.447399, -0.89429
10926, 364.167, 0.942523, 1, 0.0634615, 0.103447, -0.992608, -0.0837764, 0.159047, -0.98371, 0.166485, 0.387993, -0.906501, 0.0199397, 0.444992, -0.895313
10927, 364.2, 0.938266, 1, 0.0674691, 0.134, -0.988682, -0.107486, 0.167563, -0.979984, 0.19376, 0.411508, -0.890572, 0.0197001, 0.45037, -0.892624
10928, 364.233, 0.942372, 1, 0.11077, 0.121535, -0.986387, -0.110556, 0.175355, -0.978278, 0.263686, 0.388, -0.883134, 0.0448528, 0.451188, -0.891301
10929, 364.267, 0.942692, 1, 0.124205, 0.120665, -0.984892, -0.13507, 0.188306, -0.972778, 0.295171, 0.384211, -0.874789, 0.0391483, 0.463513, -0.885225
10930, 364.3, 0.935656, 1, 0.111689, 0.119437, -0.98654, -0.140447, 0.175507, -0.974408, 0.292774, 0.389103, -0.873431, 0.0437768, 0.457254, -0.888258
10931, 364.333, 0.937921, 1, 0.074238, 0.16047, -0.984245, -0.149965, 0.178821, -0.972385, 0.266184, 0.441271, -0.856987, 0.04472, 0.476792, -0.877878
10932, 364.367, 0.945911, 1, -0.0217708, 0.20247, -0.979046, -0.203336, 0.255033, -0.945311, 0.150329, 0.474253, -0.867459, -0.0312408, 0.532776, -0.84568
10933, 364.4, 0.942983, 1, 0.0976198, 0.322292, -0.941593, -0.301886, 0.352552, -0.885761, 0.257998, 0.563681, -0.784666, -0.14364, 0.611452, -0.778135
10934, 364.433, 0.949079, 1, 0.166245, 0.339587, -0.925766, -0.267197, 0.350005, -0.897832, 0.327158, 0.568272, -0.755006, -0.104359, 0.606126, -0.788493
10935, 364.467, 0.950852, 1, 0.0270647, 0.291082, -0.956315, -0.24075, 0.315588, -0.917847, 0.196537, 0.535435, -0.82139, -0.0728101, 0.57072, -0.817911
10936, 364.5, 0.9557, 1, -0.0297197, 0.257252, -0.965887, -0.271358, 0.252059, -0.928887, 0.149402, 0.50978, -0.847233, -0.0949834, 0.516651, -0.850911
10937, 364.533, 0.957041, 1, -0.0176105, 0.236313, -0.971517, -0.266789, 0.227026, -0.936634, 0.16888, 0.488354, -0.856148, -0.0826617, 0.493624, -0.865738
10938, 364.567, 0.959287, 1, -0.0533613, 0.21848, -0.974381, -0.253392, 0.190479, -0.948425, 0.14821, 0.482487, -0.863273, -0.0544911, 0.472126, -0.879846
10939, 364.6, 0.951558, 1, -0.0552542, 0.194426, -0.97936, -0.239264, 0.162918, -0.957189, 0.146194, 0.45479, -0.878518, -0.0405433, 0.44199, -0.896103
10940, 364.633, 0.955761, 1, -0.0587384, 0.202398, -0.97754, -0.230701, 0.152762, -0.960958, 0.141841, 0.453944, -0.879668, -0.0336313, 0.424251, -0.90492
10941, 364.667, 0.957316, 1, -0.0606742, 0.195382, -0.978849, -0.229589, 0.157452, -0.960468, 0.140411, 0.442338, -0.885789, -0.0314328, 0.422782, -0.905686
10942, 364.7, 0.953661, 1, -0.0624355, 0.187957, -0.980191, -0.231939, 0.169141, -0.957912, 0.133937, 0.431196, -0.892262, -0.0377286, 0.42882, -0.902602
10943, 364.733, 0.953859, 1, -0.0476646, 0.183848, -0.981798, -0.214028, 0.138334, -0.966983, 0.142359, 0.424773, -0.894037, -0.0269994, 0.397433, -0.917234
10944, 364.767, 0.949791, 1, -0.0460745, 0.178321, -0.982893, -0.235324, 0.15731, -0.959102, 0.123396, 0.406085, -0.905466, -0.0682214, 0.400196, -0.913887
10945, 364.8, 0.9575, 1, -0.0735729, 0.166161, -0.98335, -0.222223, 0.189178, -0.956467, 0.0886744, 0.395097, -0.91435, -0.0611685, 0.423183, -0.903977
10946, 364.833, 0.958005, 1, -0.0704701, 0.161383, -0.984373, -0.222709, 0.199087, -0.95434, 0.0904234, 0.399804, -0.91213, -0.0637043, 0.438522, -0.89646
10947, 364.867, 0.955869, 1, -0.0785603, 0.155441, -0.984716, -0.207981, 0.194692, -0.958561, 0.0785145, 0.399803, -0.913232, -0.053085, 0.437414, -0.897692
10948, 364.9, 0.957995, 1, -0.0838997, 0.154069, -0.984491, -0.229514, 0.194675, -0.953638, 0.0718461, 0.397991, -0.914572, -0.0768849, 0.435108, -0.89709
10949, 364.933, 0.959638, 1, -0.0917514, 0.147817, -0.98475, -0.244146, 0.203898, -0.94806, 0.0605893, 0.397649, -0.915535, -0.0961835, 0.44713, -0.889283
10950, 364.967, 0.960645, 1, -0.0780827, 0.151303, -0.985399, -0.236985, 0.184046, -0.953921, 0.0695498, 0.403744, -0.912224, -0.0927316, 0.43129, -0.897435
10951, 365, 0.958338, 1, -0.0829444, 0.14803, -0.985498, -0.256815, 0.180809, -0.949397, 0.0616263, 0.404637, -0.912399, -0.116222, 0.430641, -0.895009
10952, 365.033, 0.958729, 1, -0.0800577, 0.132344, -0.987965, -0.2573, 0.186465, -0.948171, 0.0624854, 0.39624, -0.916018, -0.119686, 0.441293, -0.889346
10953, 365.067, 0.958629, 1, -0.0875926, 0.142784, -0.98587, -0.251651, 0.196054, -0.947752, 0.052278, 0.409044, -0.911016, -0.116661, 0.452959, -0.883866
10954, 365.1, 0.958623, 1, -0.0806023, 0.131691, -0.988008, -0.255883, 0.190342, -0.947784, 0.0555618, 0.400396, -0.914656, -0.124811, 0.448934, -0.884805
10955, 365.133, 0.960461, 1, -0.088089, 0.152036, -0.984442, -0.267506, 0.206587, -0.941149, 0.0438146, 0.420616, -0.90618, -0.141014, 0.463962, -0.874559
10956, 365.167, 0.956089, 1, -0.0867847, 0.150028, -0.984865, -0.246791, 0.183202, -0.951594, 0.0372682, 0.419788, -0.906857, -0.126458, 0.444362, -0.886877
10957, 365.2, 0.955368, 1, -0.0670071, 0.142886, -0.987468, -0.26427, 0.204286, -0.942565, 0.0491479, 0.415159, -0.90842, -0.153631, 0.46324, -0.872815
10958, 365.233, 0.955361, 1, -0.0678097, 0.167111, -0.983604, -0.228107, 0.174203, -0.957925, 0.0453752, 0.440532, -0.89659, -0.116968, 0.441479, -0.889615
10959, 365.267, 0.957491, 1, -0.0628606, 0.155272, -0.98587, -0.223332, 0.179201, -0.958128, 0.0382236, 0.439301, -0.897526, -0.124841, 0.455123, -0.881634
10960, 365.3, 0.956225, 1, -0.0635183, 0.137541, -0.988457, -0.236874, 0.165763, -0.957295, 0.0368809, 0.423177, -0.905296, -0.139374, 0.442553, -0.885845
10961, 365.333, 0.955619, 1, -0.0593882, 0.148679, -0.987101, -0.234104, 0.176263, -0.9561, 0.0359327, 0.429015, -0.902583, -0.141536, 0.447983, -0.882768
10962, 365.367, 0.957335, 1, -0.0621148, 0.139395, -0.988287, -0.24435, 0.15978, -0.956433, 0.0277923, 0.409167, -0.912036, -0.156937, 0.421639, -0.89308
10963, 365.4, 0.958397, 1, -0.055862, 0.155232, -0.986297, -0.222472, 0.19017, -0.956212, 0.0265647, 0.418597, -0.907784, -0.14248, 0.445668, -0.883787
10964, 365.433, 0.960926, 1, -0.0594025, 0.172056, -0.983294, -0.230619, 0.199914, -0.952286, 0.0162107, 0.431137, -0.902141, -0.157251, 0.451203, -0.878457
10965, 365.467, 0.957763, 1, -0.0513141, 0.168533, -0.984359, -0.22158, 0.174489, -0.959404, 0.0209886, 0.424905, -0.904994, -0.15073, 0.425526, -0.892305
10966, 365.5, 0.963584, 1, -0.0572614, 0.162188, -0.985097, -0.215765, 0.178274, -0.960033, 0.0109443, 0.414325, -0.910063, -0.149101, 0.424594, -0.893022
10967, 365.533, 0.96091, 1, -0.0578353, 0.171721, -0.983446, -0.224629, 0.174339, -0.958722, 0.00694208, 0.417364, -0.908713, -0.161159, 0.414762, -0.895545
10968, 365.567, 0.959973, 1, -0.0612928, 0.166776, -0.984088, -0.222872, 0.177372, -0.958576, -0.000901121, 0.413036, -0.910714, -0.163889, 0.41747, -0.893789
10969, 365.6, 0.959824, 1, -0.035056, 0.19566, -0.980045, -0.206694, 0.191199, -0.959542, 0.0191371, 0.443204, -0.896216, -0.153315, 0.433608, -0.887963
10970, 365.633, 0.957456, 1, -0.057237, 0.169173, -0.983923, -0.222886, 0.173573, -0.959268, -0.00690823, 0.41758, -0.908614, -0.173702, 0.414862, -0.89315
10971, 365.667, 0.952755, 1, -0.0585867, 0.178962, -0.98211, -0.22736, 0.183504, -0.956365, -0.020581, 0.431596, -0.901832, -0.190357, 0.427531, -0.883732
10972, 365.7, 0.947855, 1, -0.0531545, 0.173658, -0.98337, -0.22363, 0.165619, -0.9605, -0.0271169, 0.447101, -0.894073, -0.197986, 0.430675, -0.880523
10973, 365.733, 0.944791, 1, -0.044997, 0.158404, -0.986349, -0.21745, 0.186063, -0.958173, -0.026482, 0.437354, -0.898899, -0.200113, 0.452972, -0.868776
10974, 365.767, 0.939338, 1, -0.0469698, 0.166041, -0.985, -0.210702, 0.183114, -0.960247, -0.0377675, 0.438925, -0.897729, -0.202159, 0.445263, -0.87228
10975, 365.8, 0.947346, 1, -0.032529, 0.159341, -0.986688, -0.224855, 0.204239, -0.952747, -0.0275254, 0.426854, -0.903902, -0.221213, 0.456396, -0.861839
10976, 365.833, 0.957259, 1, -0.0464253, 0.176315, -0.983238, -0.206315, 0.199282, -0.957977, -0.0443812, 0.421992, -0.905513, -0.204983, 0.433931, -0.877318
10977, 365.867, 0.955062, 1, -0.0330488, 0.187658, -0.981678, -0.222104, 0.197953, -0.954717, -0.0374151, 0.430609, -0.901763, -0.226701, 0.428743, -0.874521
10978, 365.9, 0.950497, 1, -0.0370251, 0.193422, -0.980417, -0.211511, 0.203673, -0.955919, -0.0447729, 0.432987, -0.900288, -0.21942, 0.431879, -0.874834
10979, 365.933, 0.951457, 1, -0.0364758, 0.19517, -0.980091, -0.206066, 0.20302, -0.957246, -0.0509464, 0.434351, -0.899302, -0.220457, 0.431516, -0.874753
10980, 365.967, 0.951147, 1, -0.0296321, 0.202665, -0.9788, -0.202173, 0.184507, -0.961812, -0.0483981, 0.436595, -0.898355, -0.22019, 0.410159, -0.885034
10981, 366, 0.94968, 1, -0.0449383, 0.210509, -0.976558, -0.205539, 0.191145, -0.959801, -0.0672262, 0.441225, -0.894875, -0.227088, 0.41467, -0.881181
10982, 366.033, 0.948527, 1, -0.0460064, 0.210883, -0.976428, -0.205691, 0.19336, -0.959324, -0.0687768, 0.443697, -0.893534, -0.227759, 0.418972, -0.87897
10983, 366.067, 0.949069, 1, -0.0374726, 0.205668, -0.977904, -0.200507, 0.193329, -0.960427, -0.0674784, 0.452725, -0.889093, -0.22978, 0.432923, -0.871653
10984, 366.1, 0.938253, 1, -0.0478092, 0.174645, -0.98347, -0.206461, 0.219892, -0.953426, -0.0793907, 0.438687, -0.895126, -0.237362, 0.471418, -0.849367
10985, 366.133, 0.941984, 1, -0.0733908, 0.221321, -0.972436, -0.240359, 0.225556, -0.944114, -0.10999, 0.485658, -0.867201, -0.275742, 0.480329, -0.832617
10986, 366.167, 0.938825, 1, -0.014099, 0.269088, -0.963013, -0.251862, 0.265523, -0.930625, -0.0534025, 0.531098, -0.845626, -0.289537, 0.518086, -0.804833
10987, 366.2, 0.94187, 1, -0.0062266, 0.279804, -0.960037, -0.256151, 0.268545, -0.928585, -0.0508856, 0.537076, -0.841997, -0.299027, 0.51747, -0.801753
10988, 366.233, 0.943144, 1, 0.0143579, 0.288861, -0.957263, -0.248099, 0.285823, -0.925609, -0.0369599, 0.54627, -0.836793, -0.297074, 0.535061, -0.790858
10989, 366.267, 0.949682, 1, 0.0219247, 0.292456, -0.956028, -0.243961, 0.273847, -0.930318, -0.0338434, 0.539208, -0.841492, -0.297839, 0.514326, -0.804215
10990, 366.3, 0.955739, 1, 0.0138185, 0.295635, -0.955201, -0.214502, 0.268018, -0.939231, -0.0499653, 0.536195, -0.842614, -0.276994, 0.504984, -0.817475
10991, 366.333, 0.953976, 1, 0.0326567, 0.308201, -0.95076, -0.215654, 0.258516, -0.941628, -0.0328025, 0.543455, -0.838797, -0.280535, 0.492275, -0.823994
10992, 366.367, 0.954029, 1, 0.0282163, 0.294348, -0.955282, -0.191397, 0.247744, -0.949732, -0.0468332, 0.532675, -0.845023, -0.265893, 0.484624, -0.833331
10993, 366.4, 0.950415, 1, 0.0472695, 0.288288, -0.956376, -0.218227, 0.257529, -0.941305, -0.0331069, 0.530726, -0.846897, -0.296698, 0.495257, -0.816511
10994, 366.433, 0.950267, 1, 0.0482747, 0.287772, -0.956482, -0.215303, 0.25821, -0.941792, -0.0309454, 0.531499, -0.846494, -0.292662, 0.496947, -0.816941
10995, 366.467, 0.953068, 1, 0.069782, 0.296137, -0.952593, -0.217747, 0.278824, -0.935331, -0.0138271, 0.533523, -0.845673, -0.29877, 0.509894, -0.806688
10996, 366.5, 0.94924, 1, 0.0708234, 0.36707, -0.927493, -0.23495, 0.318481, -0.918351, -0.0161682, 0.583261, -0.812124, -0.320287, 0.531605, -0.7841
10997, 366.533, 0.955905, 1, 0.117142, 0.344609, -0.931409, -0.247999, 0.335369, -0.908858, 0.0224862, 0.55083, -0.834315, -0.337937, 0.537985, -0.772251
10998, 366.567, 0.961216, 1, 0.129541, 0.328052, -0.935735, -0.222949, 0.339609, -0.913761, 0.0236638, 0.522736, -0.852166, -0.322015, 0.536352, -0.780149
10999, 366.6, 0.957155, 1, 0.0156438, 0.3046, -0.952352, -0.175867, 0.304636, -0.936092, -0.0989523, 0.489978, -0.8661, -0.285325, 0.496783, -0.819631
11000, 366.633, 0.960665, 1, 0.0612536, 0.280317, -0.957951, -0.179282, 0.260157, -0.948776, -0.0713294, 0.457096, -0.886553, -0.307693, 0.452585, -0.836954
11001, 366.667, 0.936167, 1, 0.055741, 0.266599, -0.962194, -0.159143, 0.243416, -0.956777, -0.101525, 0.448498, -0.887999, -0.312452, 0.441588, -0.841055
11002, 366.7, 0.952597, 1, -0.00450279, 0.256627, -0.9665, -0.178534, 0.229162, -0.956875, -0.187004, 0.467007, -0.864253, -0.356694, 0.448111, -0.819735
11003, 366.733, 0.95664, 1, -0.0244967, 0.249675, -0.96802, -0.176662, 0.218139, -0.959795, -0.212765, 0.45674, -0.863782, -0.361721, 0.431926, -0.826195
11004, 366.767, 0.958549, 1, -0.00349011, 0.229645, -0.973268, -0.168532, 0.225443, -0.959569, -0.196523, 0.429171, -0.881584, -0.354037, 0.430453, -0.830282
11005, 366.8, 0.958275, 1, 0.0223998, 0.223429, -0.974463, -0.153084, 0.211139, -0.965394, -0.170956, 0.413917, -0.894118, -0.340465, 0.409437, -0.84643
11006, 366.833, 0.956956, 1, 0.0144469, 0.223474, -0.974603, -0.152785, 0.212851, -0.965065, -0.178238, 0.419531, -0.89007, -0.339518, 0.415681, -0.843764
11007, 366.867, 0.956149, 1, 0.0124245, 0.207176, -0.978225, -0.151337, 0.219302, -0.963848, -0.185665, 0.398417, -0.898216, -0.340075, 0.416144, -0.843311
11008, 366.9, 0.958632, 1, 0.00956488, 0.219866, -0.975483, -0.146242, 0.217599, -0.96502, -0.187455, 0.407088, -0.893946, -0.336453, 0.410939, -0.847307
11009, 366.933, 0.957569, 1, 0.0195395, 0.203026, -0.978978, -0.151844, 0.221772, -0.963203, -0.178637, 0.389024, -0.903742, -0.339812, 0.412668, -0.845123
11010, 366.967, 0.959089, 1, 0.0027259, 0.196382, -0.980524, -0.136048, 0.229094, -0.96385, -0.190371, 0.383325, -0.903781, -0.319016, 0.418207, -0.850489
11011, 367, 0.961456, 1, -0.00481159, 0.224182, -0.974535, -0.139719, 0.225332, -0.964212, -0.185834, 0.408514, -0.893634, -0.315247, 0.413068, -0.854397
11012, 367.033, 0.96375, 1, -0.0125941, 0.203894, -0.978912, -0.138454, 0.231824, -0.962854, -0.185884, 0.382905, -0.904893, -0.303714, 0.412475, -0.858849
11013, 367.067, 0.959584, 1, -0.0156603, 0.20785, -0.978035, -0.160169, 0.235851, -0.958499, -0.176036, 0.37797, -0.908928, -0.312097, 0.408356, -0.857812
11014, 367.1, 0.962348, 1, -0.00875925, 0.209311, -0.97781, -0.147684, 0.239628, -0.959566, -0.165583, 0.375403, -0.911951, -0.296392, 0.408303, -0.863389
11015, 367.133, 0.972732, 1, 0.00473333, 0.201258, -0.979527, -0.161675, 0.2309, -0.959451, -0.138797, 0.361842, -0.921849, -0.297108, 0.395447, -0.869108
11016, 367.167, 0.966913, 1, 0.0249544, 0.199926, -0.979493, -0.125354, 0.251856, -0.959612, -0.0981088, 0.332984, -0.937815, -0.23877, 0.391865, -0.888499
11017, 367.2, 0.961775, 1, 0.033726, 0.208811, -0.977374, -0.128852, 0.251947, -0.959125, -0.0894443, 0.346143, -0.933908, -0.242627, 0.398347, -0.884563
11018, 367.233, 0.961524, 1, 0.036135, 0.20842, -0.977372, -0.127518, 0.251274, -0.959479, -0.0867657, 0.347031, -0.933831, -0.240961, 0.39934, -0.884571
11019, 367.267, 0.960208, 1, 0.0691676, 0.26303, -0.962305, -0.148906, 0.268776, -0.951623, -0.0563142, 0.39644, -0.916332, -0.268304, 0.417498, -0.868164
11020, 367.3, 0.956617, 1, 0.1767, 0.335947, -0.925158, -0.193666, 0.349771, -0.916599, 0.0629658, 0.461703, -0.884797, -0.297726, 0.50438, -0.810531
11021, 367.333, 0.956181, 1, 0.168386, 0.353336, -0.920217, -0.186153, 0.360228, -0.914102, 0.0586191, 0.482528, -0.873917, -0.287693, 0.517487, -0.805879
11022, 367.367, 0.952421, 1, 0.12645, 0.320189, -0.938877, -0.186152, 0.37787, -0.906952, 0.0125754, 0.467883, -0.883701, -0.283526, 0.543165, -0.790307
11023, 367.4, 0.954758, 1, 0.0862503, 0.285266, -0.95456, -0.166278, 0.294974, -0.940926, -0.0395361, 0.452885, -0.890692, -0.284387, 0.477241, -0.831483
11024, 367.433, 0.949928, 1, 0.064208, 0.27879, -0.958203, -0.170728, 0.257587, -0.951053, -0.0733251, 0.460999, -0.884366, -0.304561, 0.452998, -0.837875
11025, 367.467, 0.949439, 1, 0.0496823, 0.269126, -0.961823, -0.1606, 0.241051, -0.957132, -0.091619, 0.465248, -0.880426, -0.299658, 0.447828, -0.842411
11026, 367.5, 0.957352, 1, 0.0357749, 0.252665, -0.966892, -0.12725, 0.229807, -0.964881, -0.108938, 0.459252, -0.881601, -0.270552, 0.443498, -0.854465
11027, 367.533, 0.955359, 1, 0.023942, 0.210244, -0.977356, -0.12622, 0.217478, -0.96787, -0.128323, 0.425037, -0.896034, -0.273609, 0.435436, -0.857633
11028, 367.567, 0.958136, 1, 0.014032, 0.213881, -0.976759, -0.131207, 0.217132, -0.967284, -0.130792, 0.429383, -0.893602, -0.271906, 0.435224, -0.858282
11029, 367.6, 0.959361, 1, 0.0056775, 0.237668, -0.97133, -0.140754, 0.214479, -0.966534, -0.141345, 0.443272, -0.885173, -0.286147, 0.424588, -0.858979
11030, 367.633, 0.960274, 1, 0.0174638, 0.228815, -0.973313, -0.116416, 0.21409, -0.969852, -0.125828, 0.43489, -0.891649, -0.258042, 0.424008, -0.868119
11031, 367.667, 0.957385, 1, 0.00116775, 0.243218, -0.969971, -0.150949, 0.222364, -0.963208, -0.141015, 0.450956, -0.881336, -0.291029, 0.433406, -0.852913
11032, 367.7, 0.957139, 1, -0.00302065, 0.218628, -0.975804, -0.134798, 0.220002, -0.966141, -0.149379, 0.427858, -0.891417, -0.277471, 0.430166, -0.85905
11033, 367.733, 0.95688, 1, 0.0110552, 0.197528, -0.980235, -0.123239, 0.232295, -0.964806, -0.141379, 0.407514, -0.902188, -0.26908, 0.440471, -0.856494
11034, 367.767, 0.958432, 1, 0.00904582, 0.205152, -0.978688, -0.128716, 0.213762, -0.968369, -0.143071, 0.418533, -0.896861, -0.276582, 0.426422, -0.861201
11035, 367.8, 0.9557, 1, 0.00280033, 0.208292, -0.978063, -0.131498, 0.2095, -0.968926, -0.152698, 0.43308, -0.888327, -0.283347, 0.432609, -0.8559
11036, 367.833, 0.954855, 1, -9.86936e-005, 0.202342, -0.979315, -0.129177, 0.202581, -0.970708, -0.149328, 0.444216, -0.883388, -0.275248, 0.441829, -0.85383
11037, 367.867, 0.952245, 1, 0.0225397, 0.201072, -0.979317, -0.129994, 0.200365, -0.971059, -0.125969, 0.449424, -0.884392, -0.275191, 0.445472, -0.851953
11038, 367.9, 0.957077, 1, 0.0186338, 0.190567, -0.981497, -0.117568, 0.201816, -0.972341, -0.127679, 0.442274, -0.887745, -0.260426, 0.449101, -0.854685
