frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26182, 872.7, 0.980176, 1, 0.0025078, 0.220814, -0.975313, -0.178423, 0.202534, -0.962884, 0.0228942, 0.422445, -0.906099, -0.157754, 0.398265, -0.903603
26183, 872.733, 0.976748, 1, 0.0163665, 0.200911, -0.979473, -0.151985, 0.240646, -0.95864, 0.0354125, 0.409264, -0.911729, -0.134378, 0.440154, -0.88781
26184, 872.767, 0.977493, 1, 0.00873649, 0.216379, -0.97627, -0.112325, 0.221041, -0.968774, 0.0283829, 0.430742, -0.902029, -0.0929084, 0.431415, -0.897357
26185, 872.8, 0.979929, 1, 0.0102969, 0.227084, -0.973821, -0.129113, 0.225295, -0.965698, 0.0293906, 0.441528, -0.896766, -0.110085, 0.43515, -0.893603
26186, 872.833, 0.979963, 1, 0.0134988, 0.223008, -0.974723, -0.137618, 0.223812, -0.964867, 0.032845, 0.437015, -0.898854, -0.118444, 0.432452, -0.893844
26187, 872.867, 0.979088, 1, 0.00791685, 0.216162, -0.976325, -0.117715, 0.255674, -0.95957, 0.0293167, 0.432148, -0.901326, -0.0977481, 0.46433, -0.880252
26188, 872.9, 0.977888, 1, 0.0155422, 0.215949, -0.976281, -0.168127, 0.218131, -0.961328, 0.0358228, 0.430069, -0.902085, -0.148173, 0.425079, -0.892946
26189, 872.933, 0.978177, 1, 0.00689002, 0.198415, -0.980094, -0.14401, 0.226723, -0.963254, 0.0315481, 0.412733, -0.910305, -0.120509, 0.433596, -0.893013
26190, 872.967, 0.978683, 1, 0.00845071, 0.210613, -0.977533, -0.166854, 0.2019, -0.965089, 0.0343512, 0.423764, -0.905121, -0.140947, 0.408902, -0.901628
26191, 873, 0.978477, 1, 0.00944505, 0.213484, -0.976901, -0.182079, 0.224526, -0.957306, 0.0342091, 0.424623, -0.904724, -0.158074, 0.427087, -0.890286
26192, 873.033, 0.977272, 1, 0.00516627, 0.207977, -0.97812, -0.172216, 0.209384, -0.962549, 0.0288515, 0.413657, -0.909975, -0.148888, 0.407869, -0.900819
26193, 873.067, 0.976996, 1, 0.0117025, 0.225572, -0.974156, -0.168191, 0.21691, -0.961593, 0.0368092, 0.422271, -0.905722, -0.143093, 0.407608, -0.901876
26194, 873.1, 0.9753, 1, 0.0177614, 0.234793, -0.971883, -0.130153, 0.197638, -0.971596, 0.039912, 0.426603, -0.903558, -0.106833, 0.386942, -0.915894
26195, 873.133, 0.973298, 1, 0.0167759, 0.231641, -0.972657, -0.168355, 0.226171, -0.959429, 0.0386781, 0.421678, -0.90592, -0.146535, 0.409685, -0.900381
26196, 873.167, 0.974513, 1, -0.00374177, 0.214745, -0.976663, -0.167856, 0.21213, -0.962718, 0.0174889, 0.404967, -0.914164, -0.146821, 0.396283, -0.906313
26197, 873.2, 0.976222, 1, -0.00603795, 0.225057, -0.974327, -0.167589, 0.207559, -0.96376, 0.0153864, 0.416632, -0.908945, -0.145868, 0.394015, -0.907455
26198, 873.233, 0.976402, 1, 0.000767158, 0.222319, -0.974974, -0.137711, 0.239392, -0.961107, 0.0195697, 0.416581, -0.908888, -0.119615, 0.427615, -0.896012
26199, 873.267, 0.977766, 1, 0.00976825, 0.221317, -0.975153, -0.128978, 0.224014, -0.966014, 0.0277895, 0.421988, -0.906175, -0.111161, 0.419884, -0.900744
26200, 873.3, 0.978605, 1, 0.0321371, 0.264988, -0.963716, -0.182662, 0.269498, -0.945518, 0.0501165, 0.470025, -0.881229, -0.165125, 0.466295, -0.869081
26201, 873.333, 0.974453, 1, 0.0477949, 0.315713, -0.94765, -0.105476, 0.308446, -0.945376, 0.0614814, 0.525021, -0.848866, -0.0915744, 0.51453, -0.852568
26202, 873.367, 0.966873, 1, -9.03296e-005, 0.34197, -0.939711, -0.166903, 0.353305, -0.920499, 0.0129836, 0.54974, -0.835235, -0.154436, 0.553405, -0.81847
26203, 873.4, 0.967125, 1, 0.00207523, 0.335531, -0.942027, -0.178317, 0.36443, -0.913999, 0.00959824, 0.555433, -0.831506, -0.171643, 0.574217, -0.800508
26204, 873.433, 0.964133, 1, 0.00949893, 0.406905, -0.913421, -0.19802, 0.384425, -0.901668, 0.0197853, 0.618904, -0.785218, -0.187501, 0.59173, -0.784027
26205, 873.467, 0.962387, 1, 0.0976695, 0.385966, -0.917328, -0.258951, 0.354261, -0.898579, 0.107754, 0.610057, -0.784997, -0.248576, 0.570581, -0.782718
26206, 873.5, 0.9639, 1, 0.0377298, 0.394247, -0.91823, -0.235049, 0.376701, -0.896018, 0.0512053, 0.622478, -0.78096, -0.221696, 0.597414, -0.77068
26207, 873.533, 0.969336, 1, 0.0634517, 0.313095, -0.9476, -0.168808, 0.343224, -0.92396, 0.0820742, 0.549396, -0.831521, -0.151092, 0.570649, -0.807174
26208, 873.567, 0.968725, 1, 0.0795796, 0.306155, -0.94865, -0.167125, 0.285201, -0.943785, 0.101071, 0.53871, -0.836407, -0.145297, 0.515072, -0.844742
26209, 873.6, 0.972726, 1, 0.0433895, 0.270828, -0.961649, -0.194705, 0.251409, -0.948095, 0.0624404, 0.501138, -0.863112, -0.175551, 0.476497, -0.861471
26210, 873.633, 0.97479, 1, 0.0247337, 0.279887, -0.959714, -0.179234, 0.251103, -0.951222, 0.039042, 0.506332, -0.861454, -0.16459, 0.474302, -0.86484
26211, 873.667, 0.976821, 1, 0.00509444, 0.268848, -0.963169, -0.151014, 0.251303, -0.956055, 0.0190638, 0.491273, -0.870797, -0.136864, 0.470923, -0.871493
26212, 873.7, 0.976707, 1, 0.0383678, 0.266838, -0.962977, -0.125143, 0.257432, -0.958159, 0.0502735, 0.488086, -0.871347, -0.113135, 0.476059, -0.872105
26213, 873.733, 0.977784, 1, 0.044304, 0.284491, -0.957654, -0.176437, 0.239772, -0.954662, 0.0556041, 0.496154, -0.866452, -0.164578, 0.450023, -0.877721
26214, 873.767, 0.977303, 1, 0.0167251, 0.27367, -0.961678, -0.167858, 0.230056, -0.958592, 0.029676, 0.48419, -0.87446, -0.154333, 0.439326, -0.884971
26215, 873.8, 0.978071, 1, 0.0231288, 0.27003, -0.962574, -0.137626, 0.240128, -0.960936, 0.0341405, 0.48206, -0.875473, -0.126204, 0.451019, -0.883546
26216, 873.833, 0.978791, 1, 0.019315, 0.246516, -0.968946, -0.146969, 0.233934, -0.96108, 0.0312351, 0.460714, -0.886999, -0.134974, 0.445158, -0.885221
26217, 873.867, 0.975477, 1, 0.0343451, 0.260228, -0.964936, -0.163842, 0.22127, -0.961351, 0.0486461, 0.474874, -0.878708, -0.14903, 0.434372, -0.888319
26218, 873.9, 0.97681, 1, 0.0371891, 0.250475, -0.967409, -0.162732, 0.203067, -0.965548, 0.0523286, 0.458846, -0.886974, -0.1469, 0.410304, -0.900039
26219, 873.933, 0.977261, 1, 0.0373183, 0.256285, -0.965881, -0.162311, 0.212853, -0.963508, 0.0552982, 0.462892, -0.884688, -0.143746, 0.41841, -0.896811
26220, 873.967, 0.978241, 1, 0.0219117, 0.252465, -0.967358, -0.150628, 0.228562, -0.961806, 0.0381538, 0.456449, -0.888931, -0.134122, 0.430386, -0.892625
26221, 874, 0.977778, 1, -0.00200687, 0.236795, -0.971557, -0.122942, 0.248824, -0.960714, 0.0151761, 0.440424, -0.897662, -0.106107, 0.448829, -0.887296
26222, 874.033, 0.977067, 1, 0.00534546, 0.248386, -0.968646, -0.141538, 0.259902, -0.955206, 0.0175902, 0.454854, -0.890393, -0.129605, 0.462025, -0.877346
26223, 874.067, 0.977372, 1, 0.00092664, 0.238463, -0.971151, -0.158632, 0.23623, -0.958661, 0.0175574, 0.438129, -0.898741, -0.14218, 0.431976, -0.890608
26224, 874.1, 0.978139, 1, 0.0214802, 0.247299, -0.968701, -0.131017, 0.232027, -0.963845, 0.0324128, 0.450449, -0.892213, -0.119924, 0.433001, -0.893381
26225, 874.133, 0.977058, 1, 0.0289948, 0.244355, -0.969252, -0.149065, 0.236572, -0.960111, 0.0415307, 0.445497, -0.89432, -0.136524, 0.434031, -0.890493
26226, 874.167, 0.9771, 1, 0.0231882, 0.250561, -0.967823, -0.143486, 0.264896, -0.953542, 0.0302452, 0.466929, -0.883777, -0.136776, 0.475563, -0.868983
26227, 874.2, 0.975606, 1, 0.0105138, 0.225869, -0.974101, -0.178327, 0.23011, -0.956686, 0.0251151, 0.431443, -0.90179, -0.16407, 0.429302, -0.888133
26228, 874.233, 0.977263, 1, 0.00756352, 0.212019, -0.977236, -0.180563, 0.219302, -0.958803, 0.0234137, 0.419076, -0.907649, -0.165139, 0.419864, -0.892437
26229, 874.267, 0.976054, 1, 0.00527498, 0.2114, -0.977385, -0.192681, 0.223704, -0.955422, 0.0184051, 0.421132, -0.906812, -0.180084, 0.425684, -0.886771
26230, 874.3, 0.976263, 1, 0.030889, 0.257152, -0.965877, -0.167275, 0.214638, -0.962263, 0.0424456, 0.467191, -0.883137, -0.155027, 0.422505, -0.893004
26231, 874.333, 0.97663, 1, 0.0163072, 0.251631, -0.967686, -0.129013, 0.229248, -0.96478, 0.0252369, 0.466852, -0.883975, -0.119758, 0.442726, -0.888623
26232, 874.367, 0.977062, 1, 0.0238918, 0.22161, -0.974843, -0.142051, 0.196193, -0.970222, 0.0334895, 0.441056, -0.896855, -0.132075, 0.413205, -0.901009
26233, 874.4, 0.975911, 1, 0.0159413, 0.227882, -0.973558, -0.181507, 0.216581, -0.959243, 0.0250251, 0.437165, -0.899033, -0.172376, 0.420301, -0.890861
26234, 874.433, 0.975745, 1, -0.0156286, 0.239192, -0.970846, -0.174045, 0.216768, -0.960583, -0.00490524, 0.445802, -0.895118, -0.163056, 0.419579, -0.892954
26235, 874.467, 0.977366, 1, 0.0133566, 0.228809, -0.97338, -0.191502, 0.181145, -0.964631, 0.0242407, 0.437063, -0.899104, -0.179858, 0.38582, -0.904872
26236, 874.5, 0.978175, 1, 0.0302234, 0.247623, -0.968385, -0.180205, 0.210479, -0.960846, 0.0390971, 0.456577, -0.888824, -0.170699, 0.415575, -0.893397
26237, 874.533, 0.976075, 1, 0.0254592, 0.237069, -0.971159, -0.150867, 0.20193, -0.96771, 0.0365534, 0.446288, -0.894142, -0.139103, 0.408607, -0.902048
26238, 874.567, 0.975263, 1, 0.0063152, 0.235347, -0.971891, -0.122832, 0.232388, -0.964836, 0.0211508, 0.447169, -0.894199, -0.108028, 0.440809, -0.891076
26239, 874.6, 0.974233, 1, 0.0131779, 0.230749, -0.972924, -0.112881, 0.224234, -0.967976, 0.0278503, 0.442477, -0.896347, -0.0981257, 0.433116, -0.895981
26240, 874.633, 0.975536, 1, 0.00353729, 0.230977, -0.972953, -0.132505, 0.191154, -0.972575, 0.0203587, 0.446101, -0.894751, -0.114877, 0.40539, -0.906897
26241, 874.667, 0.975554, 1, 0.0024182, 0.232485, -0.972597, -0.174374, 0.207409, -0.962588, 0.0161524, 0.447029, -0.894374, -0.160291, 0.417834, -0.894272
26242, 874.7, 0.975129, 1, 0.00684269, 0.251958, -0.967714, -0.14738, 0.225571, -0.963015, 0.0210763, 0.464143, -0.88551, -0.132727, 0.435439, -0.89038
26243, 874.733, 0.976328, 1, 0.0275542, 0.241991, -0.969887, -0.142775, 0.201589, -0.969008, 0.0466896, 0.455889, -0.888811, -0.122882, 0.414381, -0.90177
26244, 874.767, 0.975969, 1, 0.00331251, 0.236249, -0.971687, -0.105973, 0.216154, -0.970591, 0.0167749, 0.451717, -0.892003, -0.0921343, 0.43045, -0.8979
26245, 874.8, 0.975055, 1, -0.0105472, 0.23788, -0.971237, -0.110415, 0.22503, -0.968075, 0.000577536, 0.454109, -0.890946, -0.0990672, 0.439408, -0.892808
26246, 874.833, 0.974706, 1, 0.00467501, 0.235354, -0.971898, -0.104791, 0.194039, -0.975381, 0.0176232, 0.448257, -0.893731, -0.0910641, 0.407447, -0.908677
26247, 874.867, 0.974516, 1, 0.00728785, 0.251763, -0.967761, -0.171804, 0.199276, -0.964766, 0.0180418, 0.462245, -0.886569, -0.160182, 0.408155, -0.89875
26248, 874.9, 0.973062, 1, -0.00488381, 0.23275, -0.972524, -0.171997, 0.193422, -0.965922, 0.00546998, 0.445023, -0.895503, -0.161047, 0.403069, -0.900888
26249, 874.933, 0.972104, 1, 0.0124276, 0.232527, -0.972511, -0.165418, 0.212777, -0.962997, 0.0234435, 0.444575, -0.895435, -0.154204, 0.421163, -0.89378
26250, 874.967, 0.972427, 1, 0.00771127, 0.234022, -0.972201, -0.174988, 0.211074, -0.961679, 0.0208125, 0.448066, -0.893758, -0.16166, 0.421262, -0.892415
26251, 875, 0.972934, 1, -0.00270792, 0.22632, -0.974049, -0.144837, 0.201233, -0.968776, 0.00872707, 0.441047, -0.897442, -0.133022, 0.413578, -0.900699
26252, 875.033, 0.974996, 1, 0.00562381, 0.238074, -0.971231, -0.151508, 0.20771, -0.966386, 0.016621, 0.449963, -0.892893, -0.140003, 0.41712, -0.898003
26253, 875.067, 0.974018, 1, 0.00853963, 0.250915, -0.967972, -0.180095, 0.204908, -0.96207, 0.0206825, 0.458019, -0.888702, -0.167205, 0.409383, -0.89691
26254, 875.1, 0.974799, 1, 0.0135796, 0.243615, -0.969777, -0.184827, 0.175495, -0.966975, 0.0279724, 0.447373, -0.89391, -0.169227, 0.37769, -0.910336
26255, 875.133, 0.974655, 1, 0.00121884, 0.231367, -0.972866, -0.153704, 0.202294, -0.967188, 0.0180511, 0.436469, -0.899538, -0.136428, 0.404942, -0.904107
26256, 875.167, 0.973397, 1, 0.0044178, 0.265504, -0.9641, -0.151441, 0.234739, -0.960189, 0.00930335, 0.480118, -0.877155, -0.146066, 0.447159, -0.882448
26257, 875.2, 0.973475, 1, -0.00353772, 0.231919, -0.972729, -0.200049, 0.188618, -0.961459, 0.0100547, 0.433558, -0.901069, -0.185848, 0.38628, -0.903464
26258, 875.233, 0.973934, 1, -0.00341575, 0.220864, -0.975299, -0.181349, 0.206189, -0.961561, 0.0111434, 0.419757, -0.907568, -0.166737, 0.400233, -0.901117
26259, 875.267, 0.974258, 1, 0.00116196, 0.227891, -0.973686, -0.171187, 0.197315, -0.965278, 0.0134306, 0.427743, -0.903801, -0.158481, 0.393779, -0.90544
26260, 875.3, 0.974459, 1, 0.00540566, 0.224107, -0.97455, -0.13836, 0.220403, -0.965546, 0.022092, 0.424477, -0.905169, -0.121744, 0.417115, -0.900663
26261, 875.333, 0.974863, 1, 0.00624513, 0.209791, -0.977726, -0.158268, 0.202276, -0.966455, 0.0236136, 0.415302, -0.909377, -0.140948, 0.403494, -0.904061
26262, 875.367, 0.975522, 1, -0.00972106, 0.214973, -0.976572, -0.173897, 0.181444, -0.967904, 0.00536516, 0.417421, -0.908697, -0.15838, 0.380879, -0.91096
26263, 875.4, 0.975445, 1, 0.00218548, 0.21709, -0.976149, -0.160115, 0.232479, -0.959331, 0.00960359, 0.420597, -0.907197, -0.153105, 0.429835, -0.889832
26264, 875.433, 0.977513, 1, 0.011334, 0.227398, -0.973736, -0.143015, 0.205925, -0.968061, 0.0110819, 0.442783, -0.89656, -0.14297, 0.418602, -0.896845
26265, 875.467, 0.976017, 1, 0.00798278, 0.222043, -0.975004, -0.142638, 0.219294, -0.965176, 0.00328123, 0.467028, -0.884236, -0.147272, 0.459835, -0.875707
26266, 875.5, 0.977581, 1, 0.0107934, 0.224588, -0.974394, -0.150977, 0.189575, -0.970189, 0.00139146, 0.474235, -0.880397, -0.159923, 0.437228, -0.885018
26267, 875.533, 0.976426, 1, 0.0200238, 0.243304, -0.969743, -0.151774, 0.212939, -0.965205, 0.0143728, 0.482812, -0.875606, -0.157034, 0.450179, -0.879021
26268, 875.567, 0.977865, 1, 0.0208072, 0.234556, -0.97188, -0.149272, 0.199373, -0.968488, 0.0165348, 0.472302, -0.881282, -0.153067, 0.435204, -0.887225
26269, 875.6, 0.97864, 1, 0.0207033, 0.227459, -0.973568, -0.145405, 0.210829, -0.966648, 0.0169527, 0.464962, -0.885168, -0.148914, 0.44495, -0.883088
26270, 875.633, 0.980311, 1, 0.00865165, 0.214846, -0.97661, -0.125973, 0.218583, -0.967653, 0.0110543, 0.450976, -0.892467, -0.123656, 0.450754, -0.884042
26271, 875.667, 0.978096, 1, 0.0363137, 0.244392, -0.968996, -0.112952, 0.221018, -0.968707, 0.0327049, 0.471552, -0.881232, -0.11615, 0.446405, -0.887261
26272, 875.7, 0.977964, 1, 0.0212781, 0.241535, -0.970159, -0.0916372, 0.22765, -0.969422, 0.0186546, 0.466934, -0.884095, -0.0940262, 0.451566, -0.887269
26273, 875.733, 0.979009, 1, 0.000356074, 0.206594, -0.978427, -0.110321, 0.219854, -0.969275, 0.0011618, 0.429453, -0.903088, -0.109774, 0.438415, -0.892044
26274, 875.767, 0.977208, 1, -0.0022646, 0.236399, -0.971653, -0.116487, 0.237899, -0.964279, -0.000384372, 0.452857, -0.891583, -0.11466, 0.450753, -0.885254
26275, 875.8, 0.978169, 1, -0.0101423, 0.233915, -0.972204, -0.155227, 0.198712, -0.967687, -0.0125571, 0.441695, -0.897077, -0.156987, 0.403857, -0.901252
26276, 875.833, 0.975561, 1, 0.000183762, 0.232798, -0.972525, -0.176376, 0.200508, -0.963685, 0.00526203, 0.43553, -0.900159, -0.170811, 0.399582, -0.900643
26277, 875.867, 0.978259, 1, 0.000334509, 0.230704, -0.973024, -0.187162, 0.21027, -0.959561, 0.00343994, 0.432534, -0.901611, -0.183807, 0.407158, -0.894672
26278, 875.9, 0.983112, 1, 0.00608997, 0.255366, -0.966825, -0.157178, 0.206864, -0.965662, 0.00847977, 0.462809, -0.886418, -0.154042, 0.413085, -0.89757
26279, 875.933, 0.983161, 1, -0.0140744, 0.253456, -0.967245, -0.155015, 0.205388, -0.966326, -0.0167319, 0.471781, -0.881557, -0.156809, 0.422486, -0.892702
26280, 875.967, 0.982352, 1, -0.0133872, 0.245529, -0.969297, -0.153796, 0.20189, -0.967258, -0.0166146, 0.463961, -0.8857, -0.156248, 0.418719, -0.894573
26281, 876, 0.984171, 1, 0.0283308, 0.246234, -0.968796, -0.12637, 0.228295, -0.965356, 0.0270483, 0.476907, -0.878537, -0.127323, 0.45616, -0.880742
26282, 876.033, 0.983521, 1, 0.00661011, 0.244346, -0.969666, -0.138901, 0.217438, -0.96614, 0.00581382, 0.476909, -0.878934, -0.139128, 0.44723, -0.883532
26283, 876.067, 0.983897, 1, 0.00644125, 0.25887, -0.965891, -0.164692, 0.197754, -0.966318, 0.000650182, 0.49312, -0.869961, -0.169061, 0.430349, -0.88669
26284, 876.1, 0.982741, 1, -0.0138673, 0.239678, -0.970753, -0.160666, 0.19733, -0.967082, -0.0174797, 0.473759, -0.880481, -0.163229, 0.428518, -0.888667
26285, 876.133, 0.983173, 1, -0.00176561, 0.259165, -0.965832, -0.14019, 0.195524, -0.970627, -0.00621136, 0.492276, -0.870417, -0.143073, 0.428742, -0.892026
26286, 876.167, 0.981215, 1, -0.00253678, 0.250232, -0.968183, -0.159398, 0.190534, -0.968653, -0.00511281, 0.483463, -0.87535, -0.160571, 0.422442, -0.892054
26287, 876.2, 0.981889, 1, -0.019123, 0.268529, -0.963082, -0.156501, 0.241299, -0.957748, -0.0360422, 0.515995, -0.855833, -0.172738, 0.485091, -0.857233
26288, 876.233, 0.982604, 1, -0.0190686, 0.254301, -0.966937, -0.155118, 0.206993, -0.965967, -0.0274447, 0.500715, -0.865177, -0.162321, 0.451628, -0.877316
26289, 876.267, 0.982673, 1, -0.0127404, 0.257108, -0.966299, -0.165009, 0.208897, -0.963916, -0.022159, 0.505447, -0.862573, -0.173165, 0.454567, -0.873718
26290, 876.3, 0.981249, 1, 0.00152085, 0.229437, -0.973322, -0.173035, 0.206132, -0.963104, -0.00676005, 0.483112, -0.875533, -0.180638, 0.453517, -0.87275
26291, 876.333, 0.981883, 1, -0.00567542, 0.242006, -0.970258, -0.171857, 0.214014, -0.961594, -0.0114243, 0.493432, -0.869709, -0.176805, 0.459907, -0.870187
26292, 876.367, 0.980092, 1, -0.00823316, 0.218119, -0.975887, -0.177215, 0.201589, -0.963305, -0.0112204, 0.473731, -0.880598, -0.179667, 0.449642, -0.874952
26293, 876.4, 0.981594, 1, 0.00976147, 0.267401, -0.963536, -0.174781, 0.210814, -0.961774, -0.000451827, 0.518684, -0.854966, -0.183045, 0.45789, -0.869961
26294, 876.433, 0.981579, 1, 0.0037876, 0.24675, -0.969072, -0.1945, 0.199153, -0.960473, -0.0032337, 0.502693, -0.864459, -0.199726, 0.447931, -0.871475
26295, 876.467, 0.981921, 1, 0.0152936, 0.229589, -0.973168, -0.170541, 0.195077, -0.965847, 0.010556, 0.490848, -0.871181, -0.173895, 0.449245, -0.876322
26296, 876.5, 0.981207, 1, 0.0174317, 0.233969, -0.972088, -0.180643, 0.199331, -0.963138, 0.0138886, 0.496767, -0.867773, -0.182855, 0.454467, -0.871793
26297, 876.533, 0.980642, 1, 0.00648851, 0.221198, -0.975207, -0.173888, 0.208574, -0.962424, 0.000822804, 0.48717, -0.873307, -0.17902, 0.465434, -0.866789
26298, 876.567, 0.981396, 1, 0.00682944, 0.229382, -0.973312, -0.164041, 0.193492, -0.967291, -0.000489397, 0.499652, -0.866226, -0.170097, 0.458223, -0.87241
26299, 876.6, 0.982745, 1, 0.0125273, 0.247552, -0.968794, -0.169197, 0.177878, -0.969398, 0.00387315, 0.519193, -0.854648, -0.175674, 0.447451, -0.876885
26300, 876.633, 0.984004, 1, 0.011237, 0.269396, -0.962964, -0.129825, 0.21016, -0.969009, -0.000869051, 0.550028, -0.835146, -0.140339, 0.491682, -0.859392
26301, 876.667, 0.982153, 1, 0.0315813, 0.247266, -0.968433, -0.170079, 0.190596, -0.966823, 0.0175389, 0.526112, -0.850235, -0.182477, 0.465856, -0.865841
26302, 876.7, 0.981363, 1, 0.0149731, 0.254735, -0.966895, -0.154771, 0.195991, -0.968315, 0.00340263, 0.529935, -0.848031, -0.164725, 0.469711, -0.867316
26303, 876.733, 0.982847, 1, 0.0112175, 0.22426, -0.974465, -0.174703, 0.190114, -0.966093, 0.00324067, 0.504901, -0.863171, -0.181727, 0.465161, -0.866372
26304, 876.767, 0.98217, 1, 0.0182495, 0.236146, -0.971546, -0.175378, 0.193365, -0.965325, 0.00859849, 0.513261, -0.858189, -0.183873, 0.46572, -0.865619
26305, 876.8, 0.981835, 1, 0.0477963, 0.239091, -0.96982, -0.143219, 0.194248, -0.970441, 0.0392066, 0.522337, -0.851837, -0.150618, 0.475056, -0.866969
26306, 876.833, 0.982682, 1, 0.0379659, 0.238004, -0.970522, -0.147807, 0.193469, -0.969909, 0.0286034, 0.52149, -0.852778, -0.155951, 0.474106, -0.866547
26307, 876.867, 0.982926, 1, 0.00656297, 0.222157, -0.974989, -0.171952, 0.189358, -0.966735, 0.000781743, 0.508613, -0.860995, -0.176783, 0.470282, -0.864629
26308, 876.9, 0.981379, 1, 0.00607086, 0.256046, -0.966645, -0.186793, 0.181214, -0.965541, -0.00133196, 0.537762, -0.843096, -0.192149, 0.461263, -0.866207
26309, 876.933, 0.98337, 1, 0.00146663, 0.241282, -0.970454, -0.181962, 0.185843, -0.965584, -0.00501686, 0.523999, -0.851704, -0.186911, 0.46507, -0.865317
26310, 876.967, 0.983609, 1, -0.000699496, 0.252277, -0.967655, -0.200487, 0.183909, -0.96228, -0.00916697, 0.534515, -0.845109, -0.207039, 0.462563, -0.862073
26311, 877, 0.985101, 1, 0.00550338, 0.268168, -0.963356, -0.163205, 0.19042, -0.968042, -0.00419763, 0.549645, -0.835388, -0.170733, 0.472562, -0.864601
26312, 877.033, 0.982399, 1, -0.00320737, 0.275892, -0.961183, -0.159251, 0.199686, -0.966832, -0.012186, 0.555548, -0.831395, -0.165653, 0.479872, -0.861558
26313, 877.067, 0.978862, 1, 0.0150782, 0.294926, -0.955401, -0.105696, 0.253553, -0.96153, 0.013858, 0.569279, -0.822028, -0.105081, 0.527478, -0.843045
26314, 877.1, 0.978519, 1, 0.0628109, 0.304525, -0.950431, -0.0923699, 0.257963, -0.961729, 0.0772015, 0.579457, -0.811338, -0.075399, 0.533417, -0.842485
26315, 877.133, 0.980826, 1, 0.0933176, 0.304115, -0.948054, -0.094819, 0.250511, -0.963459, 0.125241, 0.584651, -0.801559, -0.0590207, 0.532492, -0.844375
26316, 877.167, 0.985248, 1, 0.0468278, 0.3093, -0.949811, -0.096731, 0.249849, -0.963441, 0.0963845, 0.601937, -0.792705, -0.0426462, 0.546383, -0.836449
26317, 877.2, 0.985801, 1, 0.0188565, 0.30682, -0.951581, -0.117787, 0.248082, -0.961552, 0.079095, 0.617212, -0.782811, -0.0530092, 0.562572, -0.825047
