frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12328, 410.9, 0.822585, 1, -0.00934581, 0.024286, -0.999661, -0.19506, 0.174938, -0.965064, -0.165171, 0.388835, -0.906381, -0.333586, 0.51615, -0.788866
12329, 410.933, 0.642135, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12330, 410.967, 0.773988, 1, -0.0210206, -0.00183272, -0.999777, -0.148333, 0.199523, -0.968601, -0.133614, 0.29247, -0.946894, -0.249045, 0.476032, -0.843428
12331, 411, 0.800658, 1, 0.0062783, 0.0318971, -0.999471, -0.21907, 0.239449, -0.945871, -0.145644, 0.421755, -0.894936, -0.347382, 0.590238, -0.72866
12332, 411.033, 0.819096, 1, 0.00916185, -0.00374773, -0.999951, -0.156881, 0.185368, -0.970066, -0.152255, 0.425669, -0.891978, -0.298502, 0.582048, -0.756384
12333, 411.067, 0.822537, 1, 0.016576, 0.0344194, -0.99927, -0.24126, 0.148571, -0.959021, -0.13158, 0.428304, -0.894004, -0.372902, 0.51633, -0.770939
12334, 411.1, 0.80986, 1, 0.0188535, 0.032635, -0.99929, -0.180507, 0.183762, -0.966255, -0.121274, 0.412447, -0.902873, -0.304403, 0.539766, -0.784851
12335, 411.133, 0.802068, 1, 0.0567427, 0.0228334, -0.998128, -0.147749, 0.172193, -0.97392, -0.0897721, 0.419641, -0.90324, -0.278307, 0.547029, -0.789496
12336, 411.167, 0.777341, 1, 0.0399061, 0.0198363, -0.999007, -0.137957, 0.219128, -0.965894, -0.116641, 0.409563, -0.904795, -0.27216, 0.580816, -0.767191
12337, 411.2, 0.814076, 1, 0.00122008, 0.00807143, -0.999967, -0.16142, 0.24005, -0.957246, -0.146103, 0.386716, -0.910552, -0.283853, 0.586669, -0.75845
12338, 411.233, 0.825547, 1, 0.0302427, 0.0400896, -0.998738, -0.175353, 0.201539, -0.963656, -0.131236, 0.436159, -0.890249, -0.314836, 0.571496, -0.757807
12339, 411.267, 0.843989, 1, 0.0379746, 0.0482653, -0.998112, -0.112385, 0.179695, -0.977282, -0.120485, 0.436161, -0.891766, -0.255445, 0.549461, -0.795513
12340, 411.3, 0.804354, 1, 0.0210682, 0.0487611, -0.998588, -0.237377, 0.134802, -0.962019, -0.145155, 0.42254, -0.894645, -0.386787, 0.489023, -0.781826
12341, 411.333, 0.742692, 1, 0.0219624, 0.0322535, -0.999238, -0.181298, 0.203715, -0.962097, -0.117, 0.382269, -0.916614, -0.303363, 0.529953, -0.791909
12342, 411.367, 0.483231, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12343, 411.4, 0.753874, 1, -0.00675405, 0.049389, -0.998757, -0.147041, 0.151741, -0.977422, -0.129623, 0.337496, -0.93236, -0.262087, 0.429319, -0.864289
12344, 411.433, 0.733924, 1, 0.00212694, 0.0112022, -0.999935, -0.199778, 0.18201, -0.962788, -0.12104, 0.301229, -0.945838, -0.307961, 0.456329, -0.834819
12345, 411.467, 0.752092, 1, 0.0113963, 0.0271031, -0.999568, -0.2419, 0.220634, -0.944884, -0.127183, 0.328388, -0.935941, -0.357763, 0.500562, -0.788317
12346, 411.5, 0.767737, 1, -0.00285406, -0.00185762, -0.999994, -0.226993, 0.216262, -0.949581, -0.149851, 0.312144, -0.938142, -0.348845, 0.507524, -0.787862
12347, 411.533, 0.843784, 1, 0.0419848, 0.0187202, -0.998943, -0.208306, 0.228979, -0.950882, -0.103424, 0.369337, -0.923523, -0.328857, 0.552414, -0.765958
12348, 411.567, 0.817186, 1, 0.0430469, 0.018397, -0.998904, -0.225075, 0.198859, -0.953832, -0.119877, 0.390974, -0.912562, -0.364087, 0.541941, -0.757456
12349, 411.6, 0.859504, 1, 0.0625723, 0.0411379, -0.997192, -0.105232, 0.173805, -0.979141, -0.0993493, 0.436672, -0.894118, -0.251929, 0.551058, -0.795529
12350, 411.633, 0.859366, 1, 0.0506816, 0.0440871, -0.997741, -0.124323, 0.227315, -0.965853, -0.0875995, 0.432537, -0.897351, -0.243802, 0.589472, -0.770119
12351, 411.667, 0.853872, 1, 0.0302649, 0.0344133, -0.998949, -0.173768, 0.231909, -0.957091, -0.107678, 0.435531, -0.89371, -0.290678, 0.599697, -0.745566
12352, 411.7, 0.843969, 1, 0.0160181, 0.0692546, -0.99747, -0.22699, 0.248278, -0.941718, -0.108457, 0.457255, -0.882698, -0.331573, 0.600257, -0.72784
12353, 411.733, 0.852708, 1, -0.00556191, 0.0686848, -0.997623, -0.184238, 0.24607, -0.951581, -0.121252, 0.440765, -0.889395, -0.283118, 0.588573, -0.757249
12354, 411.767, 0.874863, 1, 0.0146481, 0.0439601, -0.998926, -0.204742, 0.258906, -0.943954, -0.109278, 0.435521, -0.893521, -0.307537, 0.611539, -0.729
12355, 411.8, 0.872627, 1, 0.00935208, 0.0496275, -0.998724, -0.16893, 0.268532, -0.948342, -0.108087, 0.431879, -0.895432, -0.267223, 0.614681, -0.742131
12356, 411.833, 0.859113, 1, 0.0221147, 0.0568608, -0.998137, -0.33708, 0.184126, -0.923295, -0.104013, 0.442786, -0.890574, -0.445113, 0.526081, -0.724647
12357, 411.867, 0.857081, 1, 0.00799084, 0.0680939, -0.997647, -0.306417, 0.229885, -0.923721, -0.108544, 0.447558, -0.887643, -0.404302, 0.566731, -0.717882
12358, 411.9, 0.872882, 1, 2.68729e-005, 0.0591877, -0.998247, -0.179306, 0.171605, -0.968711, -0.127217, 0.451414, -0.883199, -0.295746, 0.541152, -0.787203
12359, 411.933, 0.846389, 1, -0.00166244, 0.0517064, -0.998661, -0.231217, 0.278114, -0.932305, -0.101336, 0.417803, -0.902869, -0.313263, 0.603794, -0.733007
12360, 411.967, 0.866646, 1, 0.0244819, 0.0385471, -0.998957, -0.202536, 0.217226, -0.954878, -0.0811088, 0.421299, -0.903287, -0.294752, 0.568117, -0.768352
12361, 412, 0.867159, 1, 0.0550622, 0.0329988, -0.997938, -0.171965, 0.181652, -0.96821, -0.029946, 0.392745, -0.91916, -0.248346, 0.520644, -0.816856
12362, 412.033, 0.863167, 1, 0.0258716, 0.0248566, -0.999356, -0.207167, 0.189377, -0.959801, -0.0613801, 0.360229, -0.930842, -0.285109, 0.50133, -0.816934
12363, 412.067, 0.875098, 1, 0.0374353, 0.0279869, -0.998907, -0.165707, 0.166247, -0.972061, -0.0360039, 0.346292, -0.937436, -0.232846, 0.468976, -0.851965
12364, 412.1, 0.873166, 1, 0.0326001, 0.040327, -0.998655, -0.11297, 0.164423, -0.979899, -0.0463747, 0.368679, -0.928399, -0.186912, 0.479068, -0.857647
12365, 412.133, 0.875297, 1, 0.0395279, 0.0405415, -0.998396, -0.0886947, 0.150995, -0.984547, -0.0417563, 0.370284, -0.92798, -0.165645, 0.469322, -0.867351
12366, 412.167, 0.872891, 1, -0.0045759, 0.0656596, -0.997832, -0.168757, 0.189559, -0.967258, -0.087997, 0.390239, -0.916499, -0.245586, 0.496729, -0.832435
12367, 412.2, 0.851262, 1, -0.00105806, 0.0662812, -0.9978, -0.0398422, 0.13819, -0.989604, -0.0583677, 0.345326, -0.936666, -0.0953179, 0.412015, -0.906178
12368, 412.233, 0.844747, 1, -0.0164685, 0.0762095, -0.996956, -0.12915, 0.173724, -0.976289, -0.0744001, 0.353419, -0.932502, -0.183856, 0.441275, -0.878335
12369, 412.267, 0.851562, 1, -0.00300742, 0.0922854, -0.995728, -0.115231, 0.176457, -0.97754, -0.0695351, 0.378167, -0.923122, -0.178609, 0.453218, -0.873323
12370, 412.3, 0.842913, 1, 0.0180585, 0.0925706, -0.995542, -0.155501, 0.189457, -0.969498, -0.0854925, 0.44395, -0.891964, -0.251813, 0.523937, -0.813683
12371, 412.333, 0.874522, 1, 0.0141615, 0.0827994, -0.996466, -0.1396, 0.164532, -0.976443, -0.0784955, 0.415564, -0.90617, -0.226849, 0.485476, -0.844306
12372, 412.367, 0.868117, 1, 0.0124069, 0.0772268, -0.996936, -0.201016, 0.253483, -0.946223, -0.0665024, 0.41151, -0.908976, -0.267986, 0.561905, -0.78259
12373, 412.4, 0.844223, 1, 0.00607833, 0.0680919, -0.997661, -0.131247, 0.176158, -0.975573, -0.0856238, 0.410448, -0.907855, -0.215856, 0.504697, -0.835875
12374, 412.433, 0.869746, 1, 0.0285722, 0.0859882, -0.995886, -0.109274, 0.172813, -0.978874, -0.0739499, 0.435553, -0.89712, -0.205071, 0.511245, -0.834611
12375, 412.467, 0.880619, 1, 0.0424128, 0.0748503, -0.996292, -0.157193, 0.217488, -0.963322, -0.0397815, 0.392826, -0.918752, -0.229464, 0.519759, -0.82292
12376, 412.5, 0.859178, 1, 0.051596, 0.0921781, -0.994405, -0.267505, 0.262978, -0.926975, -0.0323919, 0.419597, -0.907132, -0.336048, 0.562307, -0.755568
12377, 412.533, 0.883973, 1, 0.0239582, 0.110173, -0.993624, -0.202808, 0.255079, -0.945412, -0.0458641, 0.40411, -0.91356, -0.261745, 0.532147, -0.805177
12378, 412.567, 0.882095, 1, -0.00686102, 0.0721912, -0.997367, -0.171823, 0.232485, -0.957302, -0.0691892, 0.347011, -0.935305, -0.224736, 0.493042, -0.840478
12379, 412.6, 0.869628, 1, 0.025679, 0.0962248, -0.995028, -0.17029, 0.233762, -0.957265, -0.0642123, 0.409845, -0.909892, -0.24846, 0.531449, -0.809833
12380, 412.633, 0.867597, 1, 0.0442252, 0.0785291, -0.99593, -0.210925, 0.273492, -0.938463, -0.03013, 0.374911, -0.926571, -0.270599, 0.54872, -0.791001
12381, 412.667, 0.865462, 1, 0.0397621, 0.0801929, -0.995986, -0.0865, 0.150402, -0.984834, -0.0606087, 0.392479, -0.917762, -0.181267, 0.457385, -0.870598
12382, 412.7, 0.877664, 1, -0.00191977, 0.0700745, -0.99754, -0.0904144, 0.157118, -0.983432, -0.0988326, 0.362972, -0.926544, -0.180715, 0.443727, -0.877752
12383, 412.733, 0.874542, 1, -0.00138828, 0.0703458, -0.997522, -0.0896477, 0.175879, -0.980321, -0.0913823, 0.359233, -0.928763, -0.171953, 0.457111, -0.872629
12384, 412.767, 0.900351, 1, 0.0251868, 0.0890283, -0.995711, -0.105231, 0.192345, -0.975669, -0.0700473, 0.376128, -0.923916, -0.191892, 0.472079, -0.860418
12385, 412.8, 0.916184, 1, -0.00779078, 0.081656, -0.99663, -0.0794692, 0.177027, -0.980992, -0.0768319, 0.313985, -0.946314, -0.142557, 0.405045, -0.903115
12386, 412.833, 0.903767, 1, -0.0144207, 0.0967264, -0.995207, -0.245504, 0.19556, -0.949465, -0.0919021, 0.346398, -0.933575, -0.312961, 0.437099, -0.843208
12387, 412.867, 0.889354, 1, -0.000368495, 0.118456, -0.992959, -0.215958, 0.239176, -0.946656, -0.0777263, 0.378036, -0.922522, -0.281857, 0.488401, -0.825846
12388, 412.9, 0.890612, 1, 0.00988786, 0.0946073, -0.995466, -0.242713, 0.240239, -0.939881, -0.0657391, 0.350278, -0.934336, -0.304894, 0.484024, -0.82022
12389, 412.933, 0.891621, 1, 0.00193203, 0.0654565, -0.997854, -0.20174, 0.192873, -0.960261, -0.0652517, 0.304097, -0.950404, -0.258899, 0.425373, -0.867196
12390, 412.967, 0.890038, 1, -0.000673325, 0.0795025, -0.996834, -0.141732, 0.221031, -0.964913, -0.0832096, 0.333348, -0.939125, -0.212959, 0.466167, -0.858683
12391, 413, 0.899049, 1, 0.00953409, 0.0966814, -0.99527, -0.149905, 0.204678, -0.967283, -0.0846717, 0.365782, -0.926841, -0.23395, 0.466464, -0.853041
12392, 413.033, 0.891009, 1, 0.0258746, 0.10419, -0.994221, -0.224406, 0.262304, -0.93853, -0.0564321, 0.36236, -0.930328, -0.291586, 0.507718, -0.810679
12393, 413.067, 0.903126, 1, 0.0242567, 0.0946969, -0.995211, -0.198055, 0.268546, -0.942686, -0.0613325, 0.365453, -0.928807, -0.267043, 0.525144, -0.808029
12394, 413.1, 0.894472, 1, -0.00239145, 0.0883886, -0.996083, -0.0432529, 0.210273, -0.976686, -0.090438, 0.345805, -0.933938, -0.122363, 0.459553, -0.879681
12395, 413.133, 0.894606, 1, -0.00145623, 0.0893226, -0.996002, -0.027979, 0.21301, -0.976649, -0.0868522, 0.341316, -0.935927, -0.10454, 0.456691, -0.883462
12396, 413.167, 0.873612, 1, 0.0163538, 0.109402, -0.993863, -0.122441, 0.219655, -0.967864, -0.0841937, 0.398532, -0.913282, -0.211792, 0.500373, -0.839506
12397, 413.2, 0.87012, 1, -0.00440355, 0.104223, -0.994544, -0.202271, 0.173261, -0.963881, -0.110286, 0.417365, -0.902022, -0.298465, 0.478025, -0.826082
12398, 413.233, 0.865402, 1, 0.00825294, 0.0953513, -0.995409, -0.189106, 0.146175, -0.971016, -0.102906, 0.428193, -0.897809, -0.292044, 0.472504, -0.831535
12399, 413.267, 0.885459, 1, -0.0107454, 0.0981966, -0.995109, -0.175757, 0.173808, -0.968969, -0.109272, 0.393397, -0.912852, -0.265474, 0.462397, -0.845998
12400, 413.3, 0.890265, 1, 0.00425602, 0.13159, -0.991295, -0.124269, 0.260824, -0.957355, -0.0785947, 0.397641, -0.914169, -0.19576, 0.516582, -0.83356
12401, 413.333, 0.887289, 1, 0.0130841, 0.140799, -0.989952, -0.0875712, 0.277208, -0.956811, -0.0735777, 0.412148, -0.908141, -0.162362, 0.536755, -0.827969
12402, 413.367, 0.885632, 1, 0.00424248, 0.125326, -0.992107, -0.110083, 0.255865, -0.960424, -0.0707375, 0.386942, -0.919387, -0.174709, 0.50765, -0.843664
12403, 413.4, 0.892451, 1, 0.00946832, 0.133634, -0.990986, -0.108651, 0.257647, -0.960111, -0.0615962, 0.392608, -0.917641, -0.169828, 0.50768, -0.844641
12404, 413.433, 0.890682, 1, 0.0252623, 0.103469, -0.994312, -0.143859, 0.255584, -0.956024, -0.0560642, 0.385079, -0.921179, -0.21217, 0.524657, -0.824451
12405, 413.467, 0.881471, 1, 0.0191956, 0.122086, -0.992334, -0.157447, 0.243789, -0.956962, -0.0572088, 0.397772, -0.915699, -0.223267, 0.509601, -0.830938
12406, 413.5, 0.897102, 1, 0.0176894, 0.105385, -0.994274, -0.265966, 0.294731, -0.917821, -0.0476353, 0.355862, -0.933324, -0.315175, 0.528003, -0.788592
12407, 413.533, 0.897542, 1, 0.014617, 0.10418, -0.994451, -0.218031, 0.300643, -0.928481, -0.0480751, 0.350971, -0.935151, -0.265766, 0.531443, -0.804324
12408, 413.567, 0.878044, 1, 0.011459, 0.108053, -0.994079, -0.191268, 0.224074, -0.955619, -0.0648934, 0.381577, -0.922056, -0.257382, 0.487722, -0.834195
12409, 413.6, 0.886141, 1, -0.00516933, 0.104082, -0.994555, -0.248057, 0.226005, -0.942014, -0.0692925, 0.360195, -0.9303, -0.30068, 0.472778, -0.828295
12410, 413.633, 0.899739, 1, 0.00489787, 0.10597, -0.994357, -0.186412, 0.201831, -0.961517, -0.0700002, 0.384213, -0.920587, -0.252364, 0.47256, -0.844393
12411, 413.667, 0.917365, 1, -0.0109118, 0.127172, -0.991821, -0.202674, 0.226807, -0.952618, -0.0819779, 0.395554, -0.914777, -0.264248, 0.48656, -0.832726
12412, 413.7, 0.864496, 1, 0.0165902, 0.123576, -0.992196, -0.159345, 0.304938, -0.938947, -0.0397691, 0.38943, -0.920197, -0.201608, 0.555561, -0.806664
12413, 413.733, 0.881582, 1, -0.00115511, 0.0966009, -0.995323, -0.187248, 0.242874, -0.951814, -0.0648764, 0.38519, -0.920554, -0.238593, 0.51871, -0.820983
12414, 413.767, 0.884774, 1, -0.0236383, 0.0883388, -0.99581, -0.136088, 0.182125, -0.973812, -0.106416, 0.388627, -0.915229, -0.210773, 0.47446, -0.854671
12415, 413.8, 0.871058, 1, -0.0159825, 0.0719283, -0.997282, -0.106585, 0.158949, -0.981517, -0.104258, 0.385897, -0.916632, -0.187663, 0.465792, -0.864766
12416, 413.833, 0.898955, 1, -0.0354165, 0.112788, -0.992988, -0.102423, 0.194292, -0.975582, -0.107587, 0.395696, -0.912058, -0.16849, 0.470624, -0.866097
12417, 413.867, 0.911428, 1, -0.0277249, 0.107947, -0.99377, -0.103134, 0.172312, -0.979629, -0.102007, 0.37926, -0.91965, -0.172658, 0.439202, -0.881641
12418, 413.9, 0.911259, 1, -0.0224921, 0.107311, -0.993971, -0.11812, 0.191746, -0.974311, -0.0966949, 0.381805, -0.919171, -0.186143, 0.459742, -0.868325
12419, 413.933, 0.910058, 1, -0.0241543, 0.105953, -0.994078, -0.108294, 0.191931, -0.975415, -0.0949021, 0.371979, -0.923377, -0.173208, 0.451754, -0.875167
12420, 413.967, 0.915244, 1, -0.0107146, 0.0852698, -0.9963, -0.11246, 0.195483, -0.974238, -0.0795868, 0.365098, -0.927561, -0.174337, 0.466794, -0.867012
12421, 414, 0.915005, 1, -0.0240459, 0.107995, -0.993861, -0.0634632, 0.238538, -0.969057, -0.0846396, 0.379027, -0.921507, -0.116446, 0.498571, -0.858992
12422, 414.033, 0.915334, 1, -0.017036, 0.0956147, -0.995273, -0.105743, 0.195288, -0.975029, -0.0946567, 0.370939, -0.92382, -0.176729, 0.462789, -0.868673
12423, 414.067, 0.915526, 1, -0.0119169, 0.114544, -0.993347, -0.179331, 0.18423, -0.966385, -0.0857309, 0.387704, -0.917789, -0.247444, 0.450062, -0.85803
12424, 414.1, 0.919525, 1, -0.0197658, 0.0990788, -0.994883, -0.18667, 0.209809, -0.959758, -0.0913042, 0.372146, -0.923672, -0.250403, 0.471738, -0.845436
12425, 414.133, 0.915126, 1, -0.0101929, 0.113893, -0.993441, -0.154996, 0.229736, -0.960832, -0.0831541, 0.392762, -0.915873, -0.220172, 0.496855, -0.83944
12426, 414.167, 0.913902, 1, -0.00316159, 0.122761, -0.992431, -0.138119, 0.24371, -0.959963, -0.0699452, 0.39243, -0.917119, -0.197185, 0.50223, -0.841952
12427, 414.2, 0.916668, 1, 0.0137985, 0.104616, -0.994417, -0.147058, 0.244104, -0.958534, -0.0543151, 0.379056, -0.923778, -0.205789, 0.506385, -0.837392
12428, 414.233, 0.911128, 1, 0.0184144, 0.119906, -0.992614, -0.139659, 0.287203, -0.947634, -0.0491258, 0.407211, -0.912012, -0.194978, 0.55773, -0.806797
12429, 414.267, 0.923385, 1, 0.0175545, 0.115966, -0.993098, -0.153742, 0.282353, -0.946911, -0.0487041, 0.403977, -0.913472, -0.208727, 0.552833, -0.806727
12430, 414.3, 0.922987, 1, 0.0101692, 0.0899313, -0.995896, -0.158225, 0.216294, -0.963422, -0.0667655, 0.375472, -0.924426, -0.226582, 0.489653, -0.841962
12431, 414.333, 0.921867, 1, 0.0154825, 0.105467, -0.994302, -0.149997, 0.232067, -0.961065, -0.0596567, 0.393382, -0.917438, -0.215864, 0.507983, -0.83388
12432, 414.367, 0.908067, 1, 0.00618552, 0.0772834, -0.99699, -0.146483, 0.152863, -0.977331, -0.0776933, 0.385198, -0.919558, -0.224391, 0.453352, -0.862625
12433, 414.4, 0.916318, 1, 0.00995059, 0.0961194, -0.99532, -0.145498, 0.192715, -0.970408, -0.0697189, 0.389334, -0.918454, -0.218241, 0.476488, -0.851663
12434, 414.433, 0.911557, 1, 0.0248967, 0.104409, -0.994223, -0.132408, 0.184536, -0.973866, -0.0679733, 0.41575, -0.906935, -0.218534, 0.487352, -0.845418
12435, 414.467, 0.92094, 1, 0.00526411, 0.103454, -0.99462, -0.155651, 0.176955, -0.971833, -0.0693285, 0.387469, -0.919272, -0.22437, 0.454536, -0.862006
12436, 414.5, 0.924186, 1, -0.00810679, 0.0929325, -0.995639, -0.145621, 0.178781, -0.973053, -0.0769273, 0.360409, -0.929617, -0.208682, 0.43971, -0.87356
12437, 414.533, 0.898007, 1, -0.0202156, 0.118077, -0.992799, -0.112463, 0.166876, -0.979543, -0.0813598, 0.377368, -0.922482, -0.170615, 0.422653, -0.890087
12438, 414.567, 0.895038, 1, -0.00978438, 0.0962418, -0.99531, -0.170054, 0.135052, -0.976137, -0.0730581, 0.356331, -0.931499, -0.230204, 0.391329, -0.890993
12439, 414.6, 0.895597, 1, -0.0019631, 0.0976665, -0.995217, -0.101789, 0.148444, -0.983668, -0.0593817, 0.360165, -0.930997, -0.156298, 0.408033, -0.899488
12440, 414.633, 0.911648, 1, -0.00825345, 0.104286, -0.994513, -0.145606, 0.153792, -0.977316, -0.0677738, 0.36815, -0.927293, -0.201475, 0.414514, -0.88746
12441, 414.667, 0.904509, 1, 0.00866831, 0.106978, -0.994224, -0.20588, 0.174004, -0.962983, -0.075295, 0.399395, -0.913682, -0.282378, 0.458886, -0.842429
12442, 414.7, 0.917719, 1, -0.0129186, 0.103667, -0.994528, -0.250183, 0.168876, -0.953357, -0.0766845, 0.370195, -0.925783, -0.307333, 0.42772, -0.85006
12443, 414.733, 0.917498, 1, -0.0185105, 0.0983522, -0.99498, -0.171443, 0.18748, -0.967191, -0.0963036, 0.387525, -0.916815, -0.242143, 0.467497, -0.850184
12444, 414.767, 0.925018, 1, 0.000236509, 0.0935992, -0.99561, -0.203034, 0.209968, -0.956394, -0.0755447, 0.383626, -0.920394, -0.269237, 0.487578, -0.830529
12445, 414.8, 0.880699, 1, -0.0103366, 0.0951777, -0.995407, -0.184338, 0.173714, -0.96739, -0.105357, 0.435774, -0.893869, -0.271008, 0.502622, -0.82093
12446, 414.833, 0.898045, 1, 0.00545967, 0.0845807, -0.996402, -0.215982, 0.194179, -0.956894, -0.103955, 0.458206, -0.882746, -0.311957, 0.547741, -0.776313
12447, 414.867, 0.920421, 1, 0.00841157, 0.110186, -0.993875, -0.137165, 0.186475, -0.972837, -0.104591, 0.448987, -0.887396, -0.241356, 0.515852, -0.821976
12448, 414.9, 0.924087, 1, -0.00935152, 0.0684677, -0.997609, -0.0750398, 0.186024, -0.979676, -0.0966663, 0.37558, -0.921735, -0.153452, 0.483469, -0.861806
12449, 414.933, 0.929246, 1, -0.0244038, 0.0759333, -0.996814, -0.116749, 0.158544, -0.980425, -0.106797, 0.365022, -0.924853, -0.192855, 0.441538, -0.876271
12450, 414.967, 0.915637, 1, -0.019944, 0.0657774, -0.997635, -0.152627, 0.180536, -0.971654, -0.0917934, 0.349429, -0.932455, -0.216384, 0.455239, -0.863676
12451, 415, 0.9308, 1, 0.0151167, 0.0904712, -0.995784, -0.117441, 0.196781, -0.973388, -0.0777314, 0.405829, -0.910638, -0.201006, 0.502383, -0.840957
12452, 415.033, 0.930693, 1, 0.0102301, 0.0892743, -0.995955, -0.185061, 0.228919, -0.955693, -0.068499, 0.392584, -0.917162, -0.251842, 0.517939, -0.817505
12453, 415.067, 0.93178, 1, -0.016928, 0.0833089, -0.99638, -0.21387, 0.210608, -0.953889, -0.0840282, 0.371213, -0.924738, -0.271122, 0.485409, -0.831186
12454, 415.1, 0.921685, 1, -0.017054, 0.0660619, -0.99767, -0.187569, 0.197833, -0.962123, -0.0786369, 0.367092, -0.926855, -0.239803, 0.486347, -0.840215
12455, 415.133, 0.890123, 1, 0.00597771, 0.0533666, -0.998557, -0.194081, 0.205606, -0.959197, -0.075674, 0.416052, -0.906187, -0.262744, 0.547497, -0.794489
12456, 415.167, 0.89841, 1, -0.00528468, 0.0668564, -0.997749, -0.209296, 0.246179, -0.946357, -0.0663984, 0.386161, -0.920039, -0.257077, 0.544895, -0.798123
12457, 415.2, 0.919808, 1, 0.0149324, 0.0825586, -0.996474, -0.195566, 0.231759, -0.952912, -0.0555982, 0.372644, -0.926307, -0.253669, 0.508689, -0.822732
12458, 415.233, 0.928883, 1, 0.0155504, 0.102626, -0.994598, -0.156055, 0.234573, -0.959491, -0.0591614, 0.396518, -0.916119, -0.219526, 0.516942, -0.827393
12459, 415.267, 0.916664, 1, 0.0215109, 0.174267, -0.984463, -0.0846084, 0.105768, -0.990785, -0.0357275, 0.465945, -0.884092, -0.146491, 0.407423, -0.901414
12460, 415.3, 0.888278, 1, 0.150534, 0.130734, -0.979922, -0.106186, 0.110372, -0.988202, 0.10466, 0.427676, -0.897853, -0.152917, 0.423405, -0.892942
12461, 415.333, 0.87982, 1, 0.00445873, 0.163225, -0.986579, -0.187599, -0.0472954, -0.981106, -0.0443254, 0.48773, -0.871869, -0.250316, 0.297089, -0.921455
12462, 415.367, 0.895923, 1, -0.0331692, 0.143607, -0.989079, -0.205721, 0.0713058, -0.976009, -0.0887644, 0.462304, -0.882267, -0.264773, 0.397658, -0.878501
12463, 415.4, 0.907568, 1, -0.0554285, 0.0428608, -0.997542, -0.12225, 0.154038, -0.980473, -0.13978, 0.381758, -0.913632, -0.197403, 0.482555, -0.85333
