frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12548, 418.233, 0.920077, 1, 77.926, 31.688, 485.123, -0.170089, -0.0222671, -0.0068027
12549, 418.267, 0.930791, 1, 78.6511, 32.0379, 485.806, -0.15765, -0.0285041, -0.00556299
12550, 418.3, 0.933367, 1, 78.5245, 32.9272, 486.327, -0.141978, -0.0288518, -0.00302495
12551, 418.333, 0.935239, 1, 77.7332, 33.6557, 485.357, -0.134523, -0.0222924, 0.00179765
12552, 418.367, 0.936107, 1, 77.342, 34.6744, 486.396, -0.127766, -0.0212446, 0.00941602
12553, 418.4, 0.937422, 1, 77.5113, 35.5568, 488.673, -0.127067, -0.0239285, 0.01665
12554, 418.433, 0.939918, 1, 77.3551, 36.3034, 488.043, -0.111528, -0.0318484, 0.0219904
12555, 418.467, 0.945363, 1, 77.4594, 36.8029, 487.724, -0.106352, -0.0324864, 0.0229503
12556, 418.5, 0.945404, 1, 77.514, 37.3409, 487.663, -0.0914758, -0.0315318, 0.0277338
12557, 418.533, 0.949292, 1, 77.2116, 37.6024, 487.577, -0.0851879, -0.0292526, 0.025711
12558, 418.567, 0.945409, 1, 77.0127, 37.8128, 488.843, -0.0973615, -0.0245588, 0.0308933
12559, 418.6, 0.946338, 1, 76.6797, 37.5859, 488.522, -0.10207, -0.0205817, 0.0293398
12560, 418.633, 0.945379, 1, 76.8889, 37.5086, 489.767, -0.109279, -0.0201067, 0.0296712
12561, 418.667, 0.946096, 1, 77.3764, 37.5266, 490.982, -0.1214, -0.0221367, 0.0298664
12562, 418.7, 0.949699, 1, 78.0601, 37.3105, 492.733, -0.146973, -0.022262, 0.0298554
12563, 418.733, 0.946938, 1, 78.5327, 37.3707, 493.685, -0.168256, -0.0253138, 0.0290561
12564, 418.767, 0.944521, 1, 78.5796, 37.6167, 494.344, -0.165584, -0.0238675, 0.0282744
12565, 418.8, 0.948955, 1, 78.1103, 37.8846, 492.922, -0.156427, -0.0209484, 0.0318767
12566, 418.833, 0.950579, 1, 78.0712, 38.1878, 493.441, -0.145536, -0.0150145, 0.0322707
12567, 418.867, 0.952824, 1, 78.1506, 38.4811, 494.574, -0.142551, -0.014947, 0.0331942
12568, 418.9, 0.951873, 1, 78.2871, 38.7843, 495.1, -0.146462, -0.0159468, 0.0343315
12569, 418.933, 0.948679, 1, 78.0329, 38.7789, 493.958, -0.136413, -0.0138397, 0.0343384
12570, 418.967, 0.948447, 1, 78.3784, 38.9206, 494.848, -0.148859, -0.017579, 0.0344859
12571, 419, 0.943011, 1, 78.3154, 39.249, 496.028, -0.134792, -0.00683105, 0.0357544
12572, 419.033, 0.943812, 1, 78.1728, 39.7616, 496.114, -0.0957477, -0.00222069, 0.0362101
12573, 419.067, 0.952049, 1, 78.0394, 40.1444, 495.498, -0.0775552, -0.00708017, 0.0331082
12574, 419.1, 0.959037, 1, 78.0045, 40.4656, 496.364, -0.0742148, -0.0112157, 0.0313922
12575, 419.133, 0.961869, 1, 78.8883, 40.8355, 498.716, -0.0731445, -0.0238827, 0.0305138
12576, 419.167, 0.959032, 1, 78.9322, 40.7974, 498.229, -0.0734482, -0.0232274, 0.0314186
12577, 419.2, 0.960337, 1, 79.195, 40.7173, 499.575, -0.0901765, -0.0220521, 0.0314531
12578, 419.233, 0.955237, 1, 78.9067, 40.7495, 498.787, -0.094449, -0.0190177, 0.0338732
12579, 419.267, 0.957996, 1, 78.6336, 40.7067, 498.258, -0.0905097, -0.018964, 0.0353365
12580, 419.3, 0.957552, 1, 79.2251, 40.8302, 500.883, -0.0986096, -0.0218431, 0.0379819
12581, 419.333, 0.955803, 1, 79.2167, 41.0789, 500.249, -0.0999629, -0.0257949, 0.0403115
12582, 419.367, 0.951564, 1, 79.3972, 41.1913, 499.735, -0.104655, -0.0288927, 0.0407378
12583, 419.4, 0.958415, 1, 79.7002, 41.3976, 499.959, -0.106159, -0.0299229, 0.0402743
12584, 419.433, 0.959518, 1, 80.4041, 41.6541, 500.878, -0.108994, -0.0357223, 0.040301
12585, 419.467, 0.946598, 1, 80.5311, 40.952, 500.042, -0.170051, -0.036866, 0.0400542
12586, 419.5, 0.953546, 1, 81.0296, 41.1646, 501.075, -0.17732, -0.0396382, 0.0411362
12587, 419.533, 0.95601, 1, 81.3063, 41.4537, 501.143, -0.170369, -0.0394856, 0.0432803
12588, 419.567, 0.955181, 1, 81.559, 41.8794, 500.976, -0.1686, -0.0417482, 0.0437106
12589, 419.6, 0.952413, 1, 81.9706, 42.2028, 500.763, -0.159253, -0.0432664, 0.0440017
12590, 419.633, 0.9503, 1, 82.3042, 42.6529, 500.444, -0.147347, -0.048434, 0.0428948
12591, 419.667, 0.950222, 1, 82.5745, 42.7505, 499.112, -0.149503, -0.0533924, 0.0420845
12592, 419.7, 0.951375, 1, 82.7686, 42.9183, 498.332, -0.14674, -0.055775, 0.0416943
12593, 419.733, 0.94829, 1, 83.1482, 43.2323, 499.312, -0.150107, -0.058135, 0.0433906
12594, 419.767, 0.950458, 1, 82.9179, 43.3029, 497.576, -0.142122, -0.0605211, 0.0428288
12595, 419.8, 0.95138, 1, 83.1747, 43.4808, 498.631, -0.13604, -0.0625168, 0.0437625
12596, 419.833, 0.952527, 1, 83.1753, 43.5485, 497.417, -0.124873, -0.0659264, 0.0419941
12597, 419.867, 0.949272, 1, 83.379, 43.7462, 497.549, -0.130152, -0.0682863, 0.0418125
12598, 419.9, 0.949193, 1, 83.511, 43.7208, 497.311, -0.132887, -0.0726524, 0.0409192
12599, 419.933, 0.946799, 1, 83.6848, 43.8171, 497.293, -0.122985, -0.0734945, 0.0428092
12600, 419.967, 0.944833, 1, 83.5316, 43.7166, 496.26, -0.130268, -0.0736872, 0.0414687
12601, 420, 0.944163, 1, 83.6497, 43.7375, 496.797, -0.127036, -0.0741488, 0.0395205
12602, 420.033, 0.944463, 1, 83.8385, 43.7889, 497.305, -0.129892, -0.0712396, 0.0408592
12603, 420.067, 0.946167, 1, 83.7814, 43.8146, 497.994, -0.128063, -0.0712663, 0.040828
12604, 420.1, 0.936254, 1, 83.5055, 43.3876, 498.173, -0.147404, -0.0685785, 0.0404343
12605, 420.133, 0.942917, 1, 83.1937, 42.2791, 497.041, -0.159483, -0.0642839, 0.0400218
12606, 420.167, 0.940445, 1, 82.9445, 40.3875, 496.538, -0.191298, -0.0665389, 0.0374073
12607, 420.2, 0.939662, 1, 82.3471, 38.1372, 493.824, -0.217418, -0.0620041, 0.0370636
12608, 420.233, 0.93315, 1, 82.1832, 36.5605, 493.576, -0.243145, -0.0628961, 0.0382277
12609, 420.267, 0.935273, 1, 82.1193, 36.0394, 493.741, -0.253266, -0.0597626, 0.035439
12610, 420.3, 0.934778, 1, 81.9072, 36.7666, 492.852, -0.224821, -0.0655411, 0.036155
12611, 420.333, 0.945152, 1, 82.7724, 38.4614, 496.526, -0.201666, -0.0679984, 0.0371689
12612, 420.367, 0.948909, 1, 83.1544, 39.7234, 497.099, -0.184713, -0.0665405, 0.0370695
12613, 420.4, 0.95045, 1, 83.202, 39.7419, 497.287, -0.180964, -0.0643276, 0.0337934
12614, 420.433, 0.95309, 1, 83.1592, 39.9434, 496.722, -0.181779, -0.0656544, 0.032051
12615, 420.467, 0.948312, 1, 83.3406, 39.4731, 497.617, -0.186805, -0.0648153, 0.0332615
12616, 420.5, 0.946215, 1, 82.7841, 38.8333, 495.664, -0.188419, -0.0604067, 0.034065
12617, 420.533, 0.942136, 1, 82.4568, 38.5142, 494.784, -0.192601, -0.064129, 0.035746
12618, 420.567, 0.954862, 1, 82.2513, 39.8552, 496.147, -0.175798, -0.0569154, 0.0373353
12619, 420.6, 0.948038, 1, 81.8981, 40.1562, 494.902, -0.19634, -0.0575515, 0.0371017
12620, 420.633, 0.941093, 1, 81.349, 40.3824, 493.384, -0.20649, -0.058054, 0.0413963
12621, 420.667, 0.950915, 1, 81.4743, 40.6408, 495.097, -0.215427, -0.0551032, 0.0437687
12622, 420.7, 0.951307, 1, 80.964, 40.3481, 493.961, -0.202972, -0.0587164, 0.0455944
12623, 420.733, 0.947439, 1, 80.5207, 40.2378, 493.478, -0.198044, -0.0578681, 0.0466331
12624, 420.767, 0.946988, 1, 80.0034, 40.0658, 492.741, -0.190676, -0.0552211, 0.046173
12625, 420.8, 0.947069, 1, 79.9262, 39.9806, 492.428, -0.190978, -0.0579202, 0.046125
12626, 420.833, 0.947352, 1, 79.7485, 39.9252, 493.041, -0.190562, -0.055565, 0.0447344
12627, 420.867, 0.960336, 1, 79.6564, 39.9021, 493.678, -0.196855, -0.0536051, 0.0432676
12628, 420.9, 0.959674, 1, 79.5356, 39.6919, 495.177, -0.209701, -0.0563664, 0.0425431
12629, 420.933, 0.939478, 1, 78.9912, 40.4459, 495.396, -0.179572, -0.0567168, 0.0429192
12630, 420.967, 0.936835, 1, 79.1478, 40.7244, 497.214, -0.179267, -0.0571021, 0.0412497
12631, 421, 0.936531, 1, 78.3554, 40.9141, 493.88, -0.163554, -0.0570196, 0.0368369
12632, 421.033, 0.933702, 1, 78.164, 41.4396, 494.589, -0.165708, -0.0484987, 0.0368986
12633, 421.067, 0.925642, 1, 78.0142, 41.9558, 496.93, -0.168106, -0.044291, 0.0355887
12634, 421.1, 0.931766, 1, 77.6486, 42.2976, 495.514, -0.130307, -0.0398356, 0.0355039
12635, 421.133, 0.923402, 1, 77.4698, 42.5768, 496.753, -0.118631, -0.033988, 0.0313461
12636, 421.167, 0.925679, 1, 77.5667, 42.733, 496.147, -0.112419, -0.0344056, 0.0309821
12637, 421.2, 0.92644, 1, 77.6166, 42.6248, 496.465, -0.107943, -0.0351026, 0.0302902
12638, 421.233, 0.932974, 1, 77.1355, 42.653, 494.189, -0.0864098, -0.0347167, 0.0320489
12639, 421.267, 0.942636, 1, 76.7213, 43.0522, 492.595, -0.0741692, -0.0376161, 0.025144
12640, 421.3, 0.950775, 1, 76.3537, 43.7428, 492.328, -0.0437996, -0.0345715, 0.0298803
12641, 421.333, 0.952946, 1, 75.9077, 44.1379, 491.226, -0.0253269, -0.0339619, 0.0356854
12642, 421.367, 0.956707, 1, 75.1933, 44.3761, 489.715, -0.0196339, -0.0319893, 0.0347712
12643, 421.4, 0.954931, 1, 75.0839, 44.6606, 490.805, -0.0126232, -0.0288697, 0.0325763
12644, 421.433, 0.954274, 1, 74.9135, 44.5538, 490.262, -0.0156549, -0.0287035, 0.0308789
12645, 421.467, 0.955723, 1, 74.8879, 44.5589, 491.753, -0.0275183, -0.0314648, 0.0282468
12646, 421.5, 0.955688, 1, 75.164, 44.3686, 492.955, -0.0300439, -0.0296259, 0.0280268
12647, 421.533, 0.953657, 1, 75.1983, 44.3796, 493.26, -0.0361003, -0.0306703, 0.0234888
12648, 421.567, 0.949552, 1, 75.8132, 44.5532, 495.119, -0.0411307, -0.0312484, 0.0264706
12649, 421.6, 0.948281, 1, 75.7515, 44.5817, 494.006, -0.0391924, -0.033663, 0.0253796
12650, 421.633, 0.948391, 1, 75.9418, 44.5103, 493.797, -0.0349717, -0.034095, 0.0281983
12651, 421.667, 0.940915, 1, 76.3126, 44.8771, 495.882, -0.0450379, -0.0312838, 0.0232209
12652, 421.7, 0.94228, 1, 76.0895, 44.5146, 493.711, -0.0488216, -0.0303414, 0.0254362
12653, 421.733, 0.940648, 1, 76.2813, 44.3057, 494.167, -0.0687216, -0.0312183, 0.0242427
12654, 421.767, 0.93528, 1, 75.9696, 43.7814, 493.256, -0.0867189, -0.0316663, 0.0218955
12655, 421.8, 0.930267, 1, 75.9509, 43.6259, 495.65, -0.107853, -0.0239759, 0.0202388
12656, 421.833, 0.925946, 1, 75.4994, 43.361, 496.032, -0.116792, -0.0141614, 0.0188826
12657, 421.867, 0.918083, 1, 75.4259, 43.3254, 499.527, -0.131235, -0.0029571, 0.0200139
12658, 421.9, 0.919932, 1, 75.2381, 42.9755, 499.368, -0.132218, -0.00388904, 0.0187098
12659, 421.933, 0.919505, 1, 75.655, 42.9707, 503.915, -0.142932, -0.00121948, 0.0181481
12660, 421.967, 0.913514, 1, 75.3483, 42.8954, 504.223, -0.138887, 0.00061103, 0.0186008
12661, 422, 0.910411, 1, 75.323, 43.0264, 506.959, -0.138027, 0.00146625, 0.0162953
12662, 422.033, 0.917746, 1, 75.131, 43.2655, 507.206, -0.130995, 0.000585833, 0.0169375
12663, 422.067, 0.923337, 1, 74.5991, 43.3242, 506.228, -0.124524, -0.000427213, 0.01035
12664, 422.1, 0.925037, 1, 74.0759, 43.6573, 505.471, -0.111329, 0.003721, 0.0111736
12665, 422.133, 0.921292, 1, 73.9485, 43.9887, 506.565, -0.106303, 0.00767255, 0.0103353
12666, 422.167, 0.925226, 1, 74.0088, 44.334, 507.589, -0.109499, 0.00318834, 0.00897969
12667, 422.2, 0.927899, 1, 73.2245, 44.1876, 504.423, -0.0938535, 0.00252911, 0.00687616
12668, 422.233, 0.932632, 1, 73.1022, 44.5157, 506.087, -0.0955528, 0.0103745, 0.00744444
12669, 422.267, 0.923337, 1, 72.9906, 44.7823, 506.981, -0.0971007, 0.0104898, 0.00623456
12670, 422.3, 0.92623, 1, 72.9101, 44.855, 507.169, -0.0945742, 0.0119302, 0.00644972
12671, 422.333, 0.927452, 1, 72.2769, 44.7769, 505.375, -0.0882295, 0.0117843, 0.0053688
12672, 422.367, 0.92943, 1, 71.6004, 44.5502, 502.855, -0.0789062, 0.0134368, 0.00642971
12673, 422.4, 0.940468, 1, 71.7333, 44.6436, 502.357, -0.0851685, 0.000763455, 0.00372805
12674, 422.433, 0.952009, 1, 71.2658, 44.7007, 501.266, -0.0729938, 0.00245184, 0.0111271
12675, 422.467, 0.95559, 1, 71.3115, 43.8613, 501.798, -0.128924, -0.000448811, 0.0120036
12676, 422.5, 0.951077, 1, 71.1664, 43.6033, 500.801, -0.135635, -0.00137842, 0.0179871
12677, 422.533, 0.954745, 1, 71.2801, 42.8928, 504.57, -0.191382, 0.0122337, 0.0241821
12678, 422.567, 0.950846, 1, 71.1047, 43.2719, 503.505, -0.160981, 0.00298166, 0.0178376
12679, 422.6, 0.945218, 1, 71.0812, 43.1055, 505.167, -0.182369, 0.0090664, 0.0178702
12680, 422.633, 0.945581, 1, 70.574, 43.0548, 504.824, -0.189527, 0.0156261, 0.0149877
12681, 422.667, 0.933433, 1, 70.1547, 43.4545, 506.111, -0.175792, 0.0246775, 0.0149423
12682, 422.7, 0.924273, 1, 68.7575, 43.9736, 503.128, -0.14956, 0.0377076, 0.0123893
12683, 422.733, 0.931082, 1, 67.0841, 44.3238, 501.976, -0.110063, 0.0575242, 0.0110133
12684, 422.767, 0.926072, 1, 64.5337, 44.1528, 501.619, -0.122337, 0.0898669, 0.00694909
12685, 422.8, 0.913628, 1, 60.0442, 42.8725, 493.898, -0.124803, 0.135905, 0.00286905
12686, 422.833, 0.97543, 1, 57.1366, 42.1835, 494.403, -0.0996404, 0.160192, 0.00308273
12687, 422.867, 0.983354, 1, 55.824, 42.2838, 500.125, -0.105602, 0.145105, 0.0181811
12688, 422.9, 0.937694, 1, 56.2211, 41.1998, 504.933, -0.159158, 0.126879, 0.0326798
12689, 422.933, 0.937756, 1, 56.7002, 40.6738, 499.982, -0.159714, 0.116992, 0.023567
12690, 422.967, 0.933141, 1, 57.7279, 40.1413, 495.599, -0.150575, 0.109355, 0.0109489
12691, 423, 0.940679, 1, 58.5756, 39.7896, 495.154, -0.165682, 0.103032, -0.00209067
12692, 423.033, 0.929125, 1, 59.5048, 39.3657, 496.778, -0.20226, 0.105885, -0.00305423
12693, 423.067, 0.915236, 1, 59.5629, 39.0613, 495.929, -0.212107, 0.104296, -0.00262854
12694, 423.1, 0.913825, 1, 59.9995, 38.9063, 497.265, -0.208998, 0.105566, 0.00223138
12695, 423.133, 0.914006, 1, 60.7407, 39.1302, 498.756, -0.203473, 0.102287, 0.00199313
12696, 423.167, 0.918891, 1, 61.4916, 39.1896, 498.619, -0.196184, 0.0930565, 0.00433792
12697, 423.2, 0.917208, 1, 62.1907, 39.0582, 497.472, -0.199269, 0.0826526, 0.0022885
12698, 423.233, 0.918096, 1, 62.1643, 39.0444, 497.289, -0.197523, 0.0828345, 0.00112038
12699, 423.267, 0.919962, 1, 63.5161, 39.1252, 498.39, -0.209691, 0.0660342, 0.00180524
12700, 423.3, 0.91575, 1, 63.7101, 39.2518, 497.797, -0.204792, 0.0617779, 0.00486169
12701, 423.333, 0.920161, 1, 63.196, 39.0487, 494.737, -0.182217, 0.0600179, 0.00166026
12702, 423.367, 0.926643, 1, 63.0688, 39.2084, 493.792, -0.171059, 0.0586872, -0.00056371
12703, 423.4, 0.93059, 1, 63.4355, 39.4773, 495.507, -0.176781, 0.0652193, 0.0031711
12704, 423.433, 0.929886, 1, 63.7181, 39.7245, 495.954, -0.176103, 0.0648059, 0.00654052
12705, 423.467, 0.934449, 1, 64.0428, 39.8896, 496.769, -0.182735, 0.0618366, 0.0110513
12706, 423.5, 0.931534, 1, 64.3499, 40.3724, 496.238, -0.171118, 0.0564148, 0.0129261
12707, 423.533, 0.937795, 1, 64.8018, 41.0641, 497.07, -0.126767, 0.0564709, 0.0161206
12708, 423.567, 0.942944, 1, 64.9775, 41.3802, 495.523, -0.105305, 0.0469178, 0.0128609
12709, 423.6, 0.943818, 1, 66.1609, 41.7181, 500.87, -0.111139, 0.0492323, 0.0172827
12710, 423.633, 0.942265, 1, 66.1489, 41.8342, 501.217, -0.117124, 0.0486237, 0.0153119
12711, 423.667, 0.939607, 1, 65.8368, 41.4823, 497.247, -0.117037, 0.0441912, 0.0103866
12712, 423.7, 0.940295, 1, 66.3021, 41.287, 498.625, -0.122405, 0.0414943, 0.00858529
12713, 423.733, 0.937485, 1, 66.5199, 40.9243, 497.938, -0.139662, 0.0367566, 0.00755681
12714, 423.767, 0.934995, 1, 66.5115, 40.5486, 495.591, -0.137401, 0.0330443, 0.00494805
12715, 423.8, 0.929676, 1, 67.2038, 40.7807, 497.162, -0.141944, 0.0353041, 0.00500067
12716, 423.833, 0.928466, 1, 67.6718, 40.8794, 498.246, -0.138793, 0.0336829, 0.00886521
12717, 423.867, 0.928896, 1, 68.0393, 41.1655, 499.817, -0.147094, 0.0320995, 0.00814945
12718, 423.9, 0.925354, 1, 67.8776, 41.2362, 498.436, -0.142826, 0.0299355, 0.00561324
12719, 423.933, 0.932054, 1, 67.5577, 41.2684, 496.478, -0.139153, 0.0287225, 0.0073536
12720, 423.967, 0.937566, 1, 67.664, 41.7691, 496.434, -0.0985708, 0.0313365, 0.00775463
12721, 424, 0.936475, 1, 67.8071, 40.8218, 495.484, -0.151174, 0.0247357, 0.0071371
12722, 424.033, 0.936937, 1, 67.8307, 40.8374, 495.563, -0.152668, 0.02494, 0.0071765
12723, 424.067, 0.945215, 1, 68.3784, 40.9854, 497.752, -0.160337, 0.0209763, 0.0060526
12724, 424.1, 0.952907, 1, 68.4836, 40.694, 497.087, -0.165174, 0.0189503, 0.00800754
12725, 424.133, 0.956606, 1, 67.9013, 39.8414, 493.862, -0.166379, 0.0174712, 0.00880594
12726, 424.167, 0.949007, 1, 67.6616, 39.0397, 492.444, -0.170616, 0.0194939, 0.0098936
12727, 424.2, 0.955325, 1, 67.6303, 38.2446, 493.194, -0.187684, 0.0197103, 0.0104963
12728, 424.233, 0.94944, 1, 67.3412, 37.4074, 491.15, -0.18611, 0.0208084, 0.012056
12729, 424.267, 0.947222, 1, 67.5124, 37.2697, 492.86, -0.20089, 0.0230138, 0.0127603
12730, 424.3, 0.940566, 1, 67.288, 36.9988, 492.023, -0.192524, 0.0218623, 0.00949516
12731, 424.333, 0.940815, 1, 67.5881, 37.342, 493.486, -0.194986, 0.0227877, 0.0115749
12732, 424.367, 0.939426, 1, 67.5729, 37.6576, 493.674, -0.192414, 0.0236521, 0.0107923
12733, 424.4, 0.941081, 1, 67.8562, 37.7922, 495.374, -0.198799, 0.0255546, 0.0110811
12734, 424.433, 0.939712, 1, 67.8094, 37.8352, 495.149, -0.190982, 0.0248166, 0.0108742
12735, 424.467, 0.939445, 1, 67.5944, 38.105, 494.35, -0.189182, 0.0240883, 0.00742244
12736, 424.5, 0.941488, 1, 67.7848, 38.1391, 494.382, -0.18726, 0.0232858, 0.00853758
12737, 424.533, 0.940357, 1, 67.9564, 38.2912, 495.428, -0.186859, 0.0239699, 0.00792387
12738, 424.567, 0.941886, 1, 68.7685, 38.5055, 499.272, -0.200341, 0.0280537, 0.0109851
12739, 424.6, 0.940307, 1, 69.1855, 38.5777, 500.015, -0.204584, 0.027505, 0.0125486
12740, 424.633, 0.943438, 1, 69.6786, 38.7414, 500.267, -0.208413, 0.0212157, 0.0130413
12741, 424.667, 0.948467, 1, 69.9921, 38.9481, 499.326, -0.205086, 0.0170856, 0.0142426
12742, 424.7, 0.948112, 1, 70.6328, 39.5985, 501.28, -0.199979, 0.0144734, 0.0133569
12743, 424.733, 0.951268, 1, 70.8854, 39.9314, 500.798, -0.186393, 0.010056, 0.0123203
12744, 424.767, 0.950747, 1, 71.0941, 40.6066, 501.423, -0.173201, 0.00439363, 0.0144711
12745, 424.8, 0.954985, 1, 71.6034, 41.1975, 503.525, -0.164234, 0.00209302, 0.0176947
12746, 424.833, 0.94833, 1, 71.8748, 42.0538, 504.942, -0.167642, 0.00795823, 0.0175105
12747, 424.867, 0.95754, 1, 71.3263, 43.0539, 501.743, -0.093349, 0.00469063, 0.0141865
12748, 424.9, 0.956692, 1, 71.9455, 43.7981, 505.104, -0.090407, 0.00550682, 0.0149961
12749, 424.933, 0.955837, 1, 71.2086, 43.6573, 500.639, -0.0755824, 0.000300011, 0.0162427
12750, 424.967, 0.958773, 1, 71.5261, 43.9933, 502.225, -0.0755208, 0.00291784, 0.0165711
12751, 425, 0.957479, 1, 72.1342, 44.2772, 504.262, -0.0698972, 0.00368383, 0.0194012
12752, 425.033, 0.956201, 1, 72.4641, 44.6196, 506.209, -0.0783565, 0.00639936, 0.0192623
12753, 425.067, 0.957742, 1, 72.3562, 44.8035, 505.747, -0.076013, 0.00248513, 0.0170273
12754, 425.1, 0.959008, 1, 72.2083, 44.7167, 503.11, -0.0607374, 0.00114241, 0.0193355
12755, 425.133, 0.959532, 1, 72.1157, 44.8868, 502.781, -0.0574784, 0.00271863, 0.0184457
12756, 425.167, 0.958242, 1, 72.6583, 45.2243, 505.271, -0.0712246, 0.00151673, 0.0187553
12757, 425.2, 0.9469, 1, 73.0125, 44.5852, 506.94, -0.140199, 0.00304688, 0.0203113
12758, 425.233, 0.951895, 1, 72.4742, 44.5108, 504.914, -0.151712, 0.00239251, 0.024356
12759, 425.267, 0.944297, 1, 71.449, 44.3804, 501.008, -0.135281, 0.00684073, 0.0254698
12760, 425.3, 0.94134, 1, 71.0936, 45.1137, 499.966, -0.112366, 0.0157924, 0.0250231
12761, 425.333, 0.932171, 1, 70.2616, 44.904, 496.024, -0.104054, 0.016282, 0.0229732
12762, 425.367, 0.940211, 1, 69.8216, 45.3469, 494.3, -0.0936605, 0.0252921, 0.020878
12763, 425.4, 0.946201, 1, 70.0543, 46.0686, 494.04, -0.0586845, 0.0289766, 0.0236314
12764, 425.433, 0.954524, 1, 70.1772, 45.8149, 492.323, -0.0550736, 0.0230496, 0.021902
12765, 425.467, 0.953192, 1, 70.7861, 45.0157, 492.731, -0.0731486, 0.0190978, 0.0242156
12766, 425.5, 0.948484, 1, 70.9481, 43.9687, 491.829, -0.084336, 0.0195795, 0.0259558
12767, 425.533, 0.947469, 1, 71.6717, 43.4017, 494.87, -0.0897994, 0.0237958, 0.0288125
12768, 425.567, 0.940732, 1, 71.1338, 42.4599, 491.616, -0.0947225, 0.0222927, 0.0244872
12769, 425.6, 0.925257, 1, 71.2917, 42.2452, 492.753, -0.107326, 0.0251755, 0.0268745
12770, 425.633, 0.924654, 1, 70.4888, 41.5286, 490.032, -0.110217, 0.0265694, 0.0222363
12771, 425.667, 0.917036, 1, 69.9625, 41.5672, 490.015, -0.121948, 0.032559, 0.0204319
12772, 425.7, 0.911144, 1, 69.6281, 40.9872, 488.445, -0.122502, 0.0298239, 0.0202853
12773, 425.733, 0.911288, 1, 69.5201, 41.0677, 488.495, -0.127473, 0.0259214, 0.0176289
12774, 425.767, 0.913539, 1, 69.754, 41.0035, 488.217, -0.127863, 0.0202321, 0.0146474
12775, 425.8, 0.920443, 1, 70.92, 41.6137, 491.151, -0.112343, 0.0143704, 0.0183949
12776, 425.833, 0.929074, 1, 71.954, 41.5097, 490.425, -0.103787, -0.00622068, 0.0181973
12777, 425.867, 0.940055, 1, 73.4298, 41.2485, 490.576, -0.111069, -0.0212796, 0.0145726
12778, 425.9, 0.938199, 1, 74.9903, 39.6752, 490.966, -0.177492, -0.0352169, 0.0157497
12779, 425.933, 0.939688, 1, 76.2223, 39.4134, 490.476, -0.185363, -0.050603, 0.0143881
12780, 425.967, 0.945027, 1, 76.9945, 39.4249, 490.378, -0.183662, -0.0518337, 0.0157248
12781, 426, 0.945149, 1, 77.9375, 39.5725, 492.253, -0.178827, -0.055666, 0.0156864
12782, 426.033, 0.947698, 1, 78.414, 39.8361, 492.475, -0.16791, -0.056388, 0.0188507
12783, 426.067, 0.952285, 1, 78.9022, 39.9799, 493.767, -0.150511, -0.0549996, 0.0190231
12784, 426.1, 0.955638, 1, 79.4665, 40.4615, 494.346, -0.137351, -0.0531041, 0.0215472
12785, 426.133, 0.960702, 1, 78.7173, 40.7917, 490.207, -0.128263, -0.0542093, 0.0194733
12786, 426.167, 0.96352, 1, 79.2398, 41.3622, 491.568, -0.11193, -0.0552175, 0.0222599
12787, 426.2, 0.962169, 1, 79.089, 41.3912, 488.836, -0.0932238, -0.0503113, 0.0246747
12788, 426.233, 0.956807, 1, 79.0552, 41.6742, 486.97, -0.0660128, -0.0573554, 0.0212738
12789, 426.267, 0.953338, 1, 79.7761, 40.7901, 486.621, -0.0850193, -0.0592427, 0.0241934
12790, 426.3, 0.943566, 1, 80.2755, 40.0186, 485.972, -0.105295, -0.0665287, 0.0253559
12791, 426.333, 0.937275, 1, 80.9499, 39.8095, 487.307, -0.102448, -0.0655263, 0.0263132
12792, 426.367, 0.927338, 1, 81.5803, 40.0629, 489.191, -0.0911068, -0.0585911, 0.0255847
12793, 426.4, 0.939506, 1, 81.4447, 40.1673, 489.395, -0.0698487, -0.0546989, 0.0299561
12794, 426.433, 0.945182, 1, 81.39, 40.0845, 489.273, -0.0569923, -0.0542822, 0.0331254
12795, 426.467, 0.963864, 1, 81.724, 40.6057, 493.863, -0.0659431, -0.0591525, 0.0325137
