frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
29422, 980.7, 0.978957, 1, 0.0426065, 0.137836, -0.989538, -0.224551, 0.20516, -0.952621, -0.0480942, 0.299426, -0.952907, -0.296387, 0.393253, -0.870349
29423, 980.733, 0.978645, 1, 0.0311203, 0.182136, -0.982781, -0.199209, 0.252971, -0.946742, -0.050904, 0.344321, -0.937471, -0.262581, 0.437049, -0.860255
29424, 980.767, 0.979872, 1, -0.00343275, 0.201187, -0.979547, -0.180951, 0.268064, -0.946255, -0.0852237, 0.366102, -0.926664, -0.245714, 0.448566, -0.85931
29425, 980.8, 0.978477, 1, -0.0312982, 0.240479, -0.97015, -0.184471, 0.254163, -0.949406, -0.10579, 0.404576, -0.908365, -0.25177, 0.434238, -0.864898
29426, 980.833, 0.978846, 1, -0.0282289, 0.234868, -0.971617, -0.182627, 0.242342, -0.952847, -0.104453, 0.400852, -0.910169, -0.252739, 0.424958, -0.869215
29427, 980.867, 0.978185, 1, 0.0114015, 0.227382, -0.973739, -0.188126, 0.254229, -0.948671, -0.0633067, 0.391027, -0.9182, -0.252392, 0.438882, -0.862369
29428, 980.9, 0.978602, 1, -0.0195551, 0.182548, -0.983002, -0.203626, 0.241647, -0.948759, -0.0982787, 0.35458, -0.929847, -0.266522, 0.430138, -0.862524
29429, 980.933, 0.980892, 1, -0.0173675, 0.221477, -0.975011, -0.191368, 0.256313, -0.947461, -0.0915176, 0.390916, -0.915865, -0.254109, 0.442703, -0.859909
29430, 980.967, 0.97974, 1, -0.025105, 0.18253, -0.98288, -0.205892, 0.235015, -0.949935, -0.0993214, 0.351881, -0.93076, -0.265619, 0.421322, -0.867142
29431, 981, 0.978258, 1, -0.0224004, 0.184023, -0.982667, -0.219258, 0.239123, -0.94591, -0.0964397, 0.355869, -0.929547, -0.27777, 0.429045, -0.859514
29432, 981.033, 0.978479, 1, -0.0225631, 0.184206, -0.982629, -0.208713, 0.245029, -0.946784, -0.0974432, 0.354554, -0.929944, -0.267452, 0.432108, -0.861251
29433, 981.067, 0.977552, 1, -0.0305556, 0.18921, -0.981461, -0.205478, 0.237783, -0.949336, -0.105416, 0.357376, -0.927992, -0.266671, 0.422142, -0.86642
29434, 981.1, 0.979676, 1, -0.0121737, 0.176613, -0.984205, -0.201662, 0.239676, -0.949678, -0.0921781, 0.345507, -0.933878, -0.265222, 0.425579, -0.865182
29435, 981.133, 0.978007, 1, -0.00247059, 0.173538, -0.984824, -0.215321, 0.238284, -0.947026, -0.0793843, 0.341877, -0.936386, -0.275116, 0.425948, -0.861905
29436, 981.167, 0.981422, 1, -0.0185267, 0.194774, -0.980673, -0.198891, 0.243162, -0.949376, -0.0931715, 0.364225, -0.926639, -0.259921, 0.429335, -0.864935
29437, 981.2, 0.980249, 1, -0.0442657, 0.172223, -0.984063, -0.210468, 0.227868, -0.950673, -0.120899, 0.347136, -0.929989, -0.272511, 0.417054, -0.867066
29438, 981.233, 0.98088, 1, -0.0305313, 0.182357, -0.982758, -0.232191, 0.211681, -0.949357, -0.110916, 0.352629, -0.929167, -0.301123, 0.40118, -0.865089
29439, 981.267, 0.97991, 1, -0.0340866, 0.172447, -0.984429, -0.238335, 0.230337, -0.943473, -0.113891, 0.344741, -0.931763, -0.301533, 0.420565, -0.855689
29440, 981.3, 0.979901, 1, -0.0217004, 0.177838, -0.98382, -0.212345, 0.243226, -0.946441, -0.0957252, 0.348869, -0.93227, -0.269598, 0.430919, -0.861177
29441, 981.333, 0.979786, 1, -0.0414089, 0.191978, -0.980525, -0.232337, 0.219898, -0.947452, -0.115124, 0.364395, -0.924101, -0.295418, 0.409986, -0.862925
29442, 981.367, 0.980447, 1, -0.0308773, 0.19826, -0.979663, -0.177316, 0.249312, -0.952052, -0.106621, 0.366634, -0.924235, -0.240163, 0.430308, -0.870148
29443, 981.4, 0.978923, 1, -0.0189562, 0.21615, -0.976176, -0.225645, 0.250384, -0.941484, -0.0895229, 0.381513, -0.920018, -0.28431, 0.4349, -0.854418
29444, 981.433, 0.97908, 1, -0.0308449, 0.219493, -0.975126, -0.222716, 0.24606, -0.94332, -0.100538, 0.386092, -0.916965, -0.282179, 0.430581, -0.857307
29445, 981.467, 0.981986, 1, -0.00640434, 0.18011, -0.983626, -0.198447, 0.241177, -0.949975, -0.0850587, 0.348545, -0.933425, -0.261387, 0.426559, -0.865866
29446, 981.5, 0.979967, 1, -0.0181173, 0.161421, -0.986719, -0.207272, 0.239571, -0.948496, -0.0989295, 0.33027, -0.938688, -0.269462, 0.423998, -0.864648
29447, 981.533, 0.980371, 1, -0.00794316, 0.188593, -0.982023, -0.161917, 0.251796, -0.954139, -0.0841629, 0.356166, -0.930625, -0.223428, 0.432484, -0.87352
29448, 981.567, 0.982196, 1, -0.0101377, 0.216622, -0.976203, -0.170148, 0.233027, -0.95747, -0.0813515, 0.384137, -0.919685, -0.234304, 0.417256, -0.878066
29449, 981.6, 0.980641, 1, -0.0344776, 0.168565, -0.985087, -0.161225, 0.258303, -0.952516, -0.115414, 0.334681, -0.935237, -0.22328, 0.433159, -0.873223
29450, 981.633, 0.980597, 1, 0.00762312, 0.184413, -0.982819, -0.195037, 0.250257, -0.948331, -0.0706559, 0.34915, -0.934399, -0.256595, 0.433211, -0.863995
29451, 981.667, 0.980475, 1, 0.0108451, 0.189339, -0.981852, -0.187081, 0.246992, -0.950787, -0.0632789, 0.351747, -0.933954, -0.246407, 0.427833, -0.869622
29452, 981.7, 0.979089, 1, -0.0288049, 0.212946, -0.976639, -0.201337, 0.250755, -0.946882, -0.0990361, 0.380032, -0.919656, -0.260156, 0.433679, -0.862694
29453, 981.733, 0.981365, 1, -0.0401244, 0.211848, -0.976479, -0.191141, 0.253325, -0.94831, -0.108504, 0.381313, -0.918056, -0.248146, 0.436126, -0.864996
29454, 981.767, 0.982215, 1, -0.0192508, 0.226351, -0.973855, -0.18827, 0.245539, -0.950928, -0.0855528, 0.388487, -0.917474, -0.246701, 0.424939, -0.870957
29455, 981.8, 0.981745, 1, -0.0280618, 0.223556, -0.974287, -0.197109, 0.232658, -0.952375, -0.0967577, 0.388289, -0.916444, -0.259466, 0.414796, -0.872136
29456, 981.833, 0.982011, 1, -0.0148082, 0.187391, -0.982174, -0.179901, 0.267212, -0.946696, -0.0919043, 0.353702, -0.930832, -0.238631, 0.446732, -0.862257
29457, 981.867, 0.981892, 1, -0.0402015, 0.190754, -0.980814, -0.18781, 0.25975, -0.947237, -0.113513, 0.35977, -0.92611, -0.245031, 0.440334, -0.863751
29458, 981.9, 0.982508, 1, -0.0516244, 0.19673, -0.979098, -0.183433, 0.238774, -0.953593, -0.131142, 0.368015, -0.920525, -0.251611, 0.42142, -0.871262
29459, 981.933, 0.979687, 1, -0.0398531, 0.212389, -0.976372, -0.20768, 0.237019, -0.949047, -0.113518, 0.381243, -0.917479, -0.271906, 0.42202, -0.86485
29460, 981.967, 0.981254, 1, -0.0453477, 0.2071, -0.977268, -0.235239, 0.215565, -0.947731, -0.118786, 0.378254, -0.918049, -0.301125, 0.405413, -0.863113
29461, 982, 0.98397, 1, 0.0179327, 0.183924, -0.982777, -0.180341, 0.241339, -0.953537, -0.0655117, 0.348798, -0.934905, -0.248688, 0.424712, -0.870502
29462, 982.033, 0.980604, 1, 0.00920138, 0.200889, -0.979571, -0.204994, 0.250451, -0.946177, -0.0648516, 0.364102, -0.929099, -0.264616, 0.434222, -0.861063
29463, 982.067, 0.981502, 1, -0.0407272, 0.21025, -0.976799, -0.211543, 0.236499, -0.948324, -0.11409, 0.378903, -0.918377, -0.275108, 0.421426, -0.864127
29464, 982.1, 0.980892, 1, -0.0564157, 0.214088, -0.975184, -0.19239, 0.233165, -0.953216, -0.125705, 0.383097, -0.915115, -0.254287, 0.415557, -0.873299
29465, 982.133, 0.98415, 1, -0.0655879, 0.20953, -0.9756, -0.192688, 0.244495, -0.950312, -0.139351, 0.380357, -0.914281, -0.256332, 0.426539, -0.867386
29466, 982.167, 0.982101, 1, -0.0590434, 0.193639, -0.979295, -0.195195, 0.245349, -0.94958, -0.133858, 0.364947, -0.921356, -0.257093, 0.427531, -0.866672
29467, 982.2, 0.98091, 1, -0.0431015, 0.200308, -0.978785, -0.208955, 0.235486, -0.949149, -0.11839, 0.367803, -0.922336, -0.273371, 0.417665, -0.866501
29468, 982.233, 0.982448, 1, -0.0310349, 0.194461, -0.980419, -0.195506, 0.229895, -0.953376, -0.109101, 0.360645, -0.9263, -0.262834, 0.411128, -0.872864
29469, 982.267, 0.98115, 1, -0.0140772, 0.21855, -0.975724, -0.202589, 0.24967, -0.946902, -0.086234, 0.382514, -0.919917, -0.264177, 0.431393, -0.862619
29470, 982.3, 0.980105, 1, 0.000333163, 0.215089, -0.976594, -0.201624, 0.222625, -0.953827, -0.0728585, 0.381891, -0.921331, -0.268148, 0.409789, -0.871877
29471, 982.333, 0.978929, 1, -0.0512929, 0.204121, -0.977601, -0.186532, 0.214532, -0.95874, -0.124526, 0.376375, -0.91806, -0.2541, 0.400022, -0.880576
29472, 982.367, 0.974545, 1, -0.0918767, 0.201952, -0.975076, -0.234409, 0.220621, -0.946773, -0.16229, 0.365927, -0.916384, -0.29713, 0.397137, -0.868329
29473, 982.4, 0.977019, 1, 0.0908553, 0.25395, -0.962941, -0.262514, 0.282728, -0.922579, 0.0194045, 0.39674, -0.917726, -0.319516, 0.462122, -0.827256
29474, 982.433, 0.978548, 1, 0.0439209, 0.292844, -0.955151, -0.323433, 0.249614, -0.912734, -0.0107573, 0.434525, -0.900595, -0.374416, 0.431295, -0.820852
29475, 982.467, 0.982678, 1, -0.0286753, 0.163701, -0.986093, -0.226231, 0.244273, -0.942948, -0.10562, 0.321295, -0.941071, -0.2846, 0.417466, -0.862975
29476, 982.5, 0.976174, 1, -0.0651416, 0.167574, -0.983705, -0.165407, 0.143063, -0.975794, -0.144404, 0.331816, -0.932226, -0.24573, 0.318972, -0.915354
29477, 982.533, 0.975067, 1, -0.089051, 0.190309, -0.977677, -0.198214, 0.188518, -0.961859, -0.16647, 0.349904, -0.921876, -0.272376, 0.359486, -0.892514
29478, 982.567, 0.975271, 1, -0.0566233, 0.198831, -0.978397, -0.240285, 0.0966679, -0.965877, -0.13668, 0.358206, -0.923584, -0.330444, 0.278818, -0.901702
29479, 982.6, 0.976094, 1, -0.119076, 0.21007, -0.970408, -0.196693, 0.0878021, -0.976526, -0.191636, 0.380186, -0.904839, -0.286115, 0.271173, -0.919023
29480, 982.633, 0.980341, 1, -0.110969, 0.221303, -0.968871, -0.155276, 0.1968, -0.96807, -0.188819, 0.385978, -0.902978, -0.235748, 0.367232, -0.899758
29481, 982.667, 0.977162, 1, -0.0226932, 0.24267, -0.969844, -0.223856, 0.295719, -0.928676, -0.0979239, 0.388651, -0.916167, -0.28444, 0.457584, -0.842443
29482, 982.7, 0.976755, 1, -0.0466318, 0.270641, -0.96155, -0.212996, 0.291146, -0.932666, -0.122969, 0.413663, -0.902087, -0.280729, 0.448212, -0.848704
29483, 982.733, 0.975868, 1, -0.0318659, 0.276986, -0.960345, -0.205425, 0.279124, -0.938025, -0.115196, 0.417993, -0.901117, -0.282863, 0.436006, -0.854334
29484, 982.767, 0.97521, 1, -0.00475218, 0.273823, -0.961768, -0.195529, 0.282128, -0.93924, -0.0887862, 0.413139, -0.906329, -0.27265, 0.438773, -0.856236
29485, 982.8, 0.972233, 1, 0.0257433, 0.295744, -0.95492, -0.170434, 0.272637, -0.946901, -0.0708733, 0.428989, -0.900525, -0.265349, 0.425557, -0.865154
29486, 982.833, 0.972227, 1, 0.0573529, 0.295583, -0.953594, -0.169611, 0.284904, -0.943431, -0.0436081, 0.428833, -0.902331, -0.266294, 0.440228, -0.857488
29487, 982.867, 0.977233, 1, 0.0724239, 0.293439, -0.953231, -0.160544, 0.279649, -0.946584, -0.0315587, 0.427013, -0.903695, -0.26087, 0.436764, -0.860921
29488, 982.9, 0.976689, 1, 0.11512, 0.289848, -0.950124, -0.174761, 0.3359, -0.925543, 0.00474862, 0.421979, -0.906593, -0.269583, 0.493639, -0.826829
29489, 982.933, 0.971324, 1, 0.0752422, 0.270539, -0.959764, -0.179332, 0.340247, -0.923077, -0.0315323, 0.401015, -0.915529, -0.266556, 0.491909, -0.828838
29490, 982.967, 0.967906, 1, 0.0570437, 0.291769, -0.954786, -0.211202, 0.33119, -0.919623, -0.0478348, 0.419927, -0.906296, -0.300278, 0.483098, -0.822465
29491, 983, 0.971691, 1, 0.0880639, 0.28797, -0.953582, -0.196824, 0.350275, -0.915733, -0.0155811, 0.410379, -0.911782, -0.281264, 0.497444, -0.820634
29492, 983.033, 0.968584, 1, 0.087078, 0.309436, -0.946925, -0.211603, 0.369101, -0.90498, -0.00758917, 0.428659, -0.903435, -0.287607, 0.513156, -0.808673
29493, 983.067, 0.969056, 1, 0.0927319, 0.306221, -0.947433, -0.213588, 0.368274, -0.904851, -0.00253075, 0.426263, -0.904596, -0.289642, 0.513733, -0.80758
29494, 983.1, 0.97737, 1, 0.0823108, 0.333691, -0.939082, -0.253212, 0.359462, -0.898149, -0.0285701, 0.456117, -0.889461, -0.347164, 0.510051, -0.786972
29495, 983.133, 0.978249, 1, 0.0822517, 0.355605, -0.93101, -0.284263, 0.356247, -0.890102, -0.0279504, 0.47893, -0.877408, -0.380137, 0.509076, -0.772228
29496, 983.167, 0.980361, 1, -0.000805341, 0.372016, -0.928226, -0.311873, 0.359049, -0.87967, -0.079735, 0.499281, -0.862764, -0.38062, 0.512002, -0.770053
29497, 983.2, 0.978006, 1, 0.0241078, 0.325057, -0.945387, -0.241545, 0.333716, -0.911202, -0.0487476, 0.456223, -0.888529, -0.305104, 0.488546, -0.817456
29498, 983.233, 0.978431, 1, 0.00613504, 0.295181, -0.955422, -0.238699, 0.336218, -0.911033, -0.0649827, 0.433225, -0.89894, -0.29532, 0.495179, -0.817058
29499, 983.267, 0.977806, 1, -0.054094, 0.316238, -0.947137, -0.23589, 0.347366, -0.907575, -0.11875, 0.463724, -0.877986, -0.288538, 0.510215, -0.810202
29500, 983.3, 0.97851, 1, -0.0537905, 0.297623, -0.953167, -0.227382, 0.336456, -0.913835, -0.115199, 0.44525, -0.887965, -0.275767, 0.499568, -0.821209
29501, 983.333, 0.97776, 1, -0.0422488, 0.314399, -0.94835, -0.236508, 0.336974, -0.911324, -0.100962, 0.461191, -0.881538, -0.284188, 0.503195, -0.816108
29502, 983.367, 0.977814, 1, -0.0316889, 0.315243, -0.948482, -0.222239, 0.333913, -0.916031, -0.0910135, 0.454724, -0.88597, -0.27152, 0.493912, -0.826031
29503, 983.4, 0.973288, 1, -0.0136604, 0.303494, -0.952735, -0.24205, 0.316297, -0.917261, -0.0688387, 0.440442, -0.895138, -0.287514, 0.478711, -0.829561
29504, 983.433, 0.974184, 1, 0.00786643, 0.303937, -0.95266, -0.24461, 0.321822, -0.914656, -0.0420769, 0.436869, -0.89854, -0.283776, 0.483211, -0.828238
29505, 983.467, 0.973845, 1, 0.00315383, 0.30496, -0.95236, -0.242846, 0.321624, -0.915196, -0.0461431, 0.437511, -0.898028, -0.281755, 0.482026, -0.829617
29506, 983.5, 0.971023, 1, -0.0141955, 0.312221, -0.949903, -0.237815, 0.330775, -0.913253, -0.0598138, 0.442541, -0.894751, -0.273486, 0.485782, -0.830193
29507, 983.533, 0.969997, 1, -0.0425187, 0.30377, -0.951796, -0.248721, 0.301146, -0.92057, -0.0899242, 0.436373, -0.895261, -0.289992, 0.457888, -0.840383
29508, 983.567, 0.971605, 1, -0.0182232, 0.306082, -0.951831, -0.24453, 0.288246, -0.925807, -0.0637449, 0.441239, -0.895123, -0.286335, 0.452225, -0.844692
29509, 983.6, 0.974301, 1, 0.0260017, 0.281343, -0.959255, -0.269905, 0.279364, -0.92147, -0.0241312, 0.412976, -0.910422, -0.311036, 0.449557, -0.83735
29510, 983.633, 0.974607, 1, 0.116243, 0.284232, -0.951683, -0.236302, 0.285604, -0.928758, 0.0513983, 0.399615, -0.915241, -0.291376, 0.448449, -0.844982
29511, 983.667, 0.972242, 1, 0.0974717, 0.285168, -0.953508, -0.266112, 0.305507, -0.914248, 0.0194832, 0.400129, -0.916252, -0.328538, 0.464811, -0.8222
29512, 983.7, 0.97049, 1, 0.0748628, 0.333722, -0.939694, -0.284204, 0.335671, -0.898083, 0.00270344, 0.445679, -0.895189, -0.343586, 0.489713, -0.80133
29513, 983.733, 0.970411, 1, 0.097499, 0.309757, -0.945804, -0.257209, 0.353652, -0.899318, 0.0217471, 0.40993, -0.911858, -0.31389, 0.493926, -0.81087
29514, 983.767, 0.978273, 1, 0.124859, 0.295247, -0.947227, -0.27877, 0.371425, -0.885624, 0.0403202, 0.387825, -0.920851, -0.335663, 0.509059, -0.792583
29515, 983.8, 0.976379, 1, 0.107893, 0.298834, -0.948186, -0.2361, 0.381335, -0.893779, 0.0231381, 0.391444, -0.919911, -0.294206, 0.512298, -0.806842
29516, 983.833, 0.971405, 1, 0.0780234, 0.306657, -0.948617, -0.21736, 0.376772, -0.900443, 0.00627164, 0.404252, -0.914626, -0.266703, 0.508214, -0.818894
29517, 983.867, 0.972489, 1, 0.0763366, 0.306766, -0.948719, -0.220072, 0.374715, -0.900643, 0.00485955, 0.406588, -0.913599, -0.269373, 0.508585, -0.817789
29518, 983.9, 0.969937, 1, 0.0594129, 0.311261, -0.948466, -0.21991, 0.357715, -0.907568, 0.00141767, 0.412974, -0.910742, -0.260992, 0.493247, -0.829814
29519, 983.933, 0.965883, 1, 0.0658946, 0.287477, -0.955518, -0.191928, 0.274346, -0.942283, 0.00929687, 0.392971, -0.919504, -0.244578, 0.415214, -0.87623
29520, 983.967, 0.958849, 1, 0.0399554, 0.274868, -0.960652, -0.196123, 0.300602, -0.933367, -0.00783438, 0.382334, -0.923991, -0.233163, 0.438928, -0.867742
29521, 984, 0.970108, 1, 0.0162819, 0.26974, -0.962795, -0.227983, 0.304383, -0.924865, -0.0347785, 0.378982, -0.92475, -0.265382, 0.444733, -0.855444
29522, 984.033, 0.972021, 1, -0.00342139, 0.267583, -0.963529, -0.221117, 0.298036, -0.928592, -0.0547112, 0.379801, -0.923449, -0.260074, 0.438109, -0.860478
29523, 984.067, 0.972928, 1, 0.0202341, 0.256632, -0.966297, -0.209108, 0.30191, -0.93012, -0.0400543, 0.364886, -0.93019, -0.253856, 0.439395, -0.861678
29524, 984.1, 0.964262, 1, 0.00898166, 0.243322, -0.969904, -0.186789, 0.254904, -0.948754, -0.0570052, 0.344226, -0.937155, -0.244676, 0.383265, -0.890641
29525, 984.133, 0.96454, 1, 0.00697117, 0.225247, -0.974277, -0.188163, 0.259768, -0.947162, -0.0712016, 0.315865, -0.946129, -0.252831, 0.37842, -0.890435
29526, 984.167, 0.961249, 1, 0.0842607, 0.281497, -0.955855, -0.252749, 0.323181, -0.911961, -0.00629265, 0.32166, -0.946834, -0.320776, 0.416838, -0.850499
29527, 984.2, 0.957498, 1, 0.0355392, 0.214923, -0.975984, -0.225954, 0.299979, -0.9268, -0.0754485, 0.252901, -0.964546, -0.307085, 0.379264, -0.872845
29528, 984.233, 0.954815, 1, 0.0509739, 0.239597, -0.969533, -0.217367, 0.321105, -0.921761, -0.0568222, 0.26661, -0.962128, -0.296274, 0.390671, -0.871549
29529, 984.267, 0.956006, 1, 0.0598982, 0.240374, -0.968831, -0.222853, 0.319145, -0.921131, -0.0453662, 0.267486, -0.962493, -0.299591, 0.391111, -0.870217
29530, 984.3, 0.958091, 1, 0.0522176, 0.236758, -0.970164, -0.236291, 0.30376, -0.922982, -0.0531752, 0.26659, -0.962342, -0.315657, 0.378587, -0.870076
29531, 984.333, 0.961973, 1, 0.158685, 0.307205, -0.93832, -0.225019, 0.295378, -0.928503, 0.0845146, 0.327358, -0.941113, -0.291056, 0.377822, -0.878941
29532, 984.367, 0.963009, 1, 0.0750067, 0.248761, -0.965656, -0.194274, 0.228716, -0.953911, 0.0246239, 0.316064, -0.948418, -0.241859, 0.338627, -0.909305
29533, 984.4, 0.965813, 1, 0.0159652, 0.261906, -0.964961, -0.223284, 0.253406, -0.941238, -0.0381975, 0.345418, -0.937671, -0.272213, 0.370724, -0.887955
29534, 984.433, 0.966998, 1, -0.0148827, 0.25459, -0.966935, -0.150803, 0.244633, -0.957817, -0.075385, 0.344776, -0.935653, -0.209483, 0.354134, -0.911431
29535, 984.467, 0.964659, 1, -0.0380565, 0.253893, -0.966483, -0.16952, 0.243804, -0.954894, -0.0975163, 0.343521, -0.934068, -0.227052, 0.351731, -0.908148
29536, 984.5, 0.959918, 1, -0.0201356, 0.249807, -0.968086, -0.170416, 0.292054, -0.941097, -0.0862785, 0.337154, -0.937488, -0.22446, 0.39799, -0.889506
29537, 984.533, 0.958297, 1, -0.0234419, 0.254481, -0.966794, -0.168615, 0.298428, -0.93942, -0.0975975, 0.344487, -0.933704, -0.230005, 0.406088, -0.884415
29538, 984.567, 0.957699, 1, -0.0194637, 0.242807, -0.969879, -0.192012, 0.28588, -0.938831, -0.106581, 0.328748, -0.938384, -0.265168, 0.392782, -0.880573
29539, 984.6, 0.964367, 1, -0.0204227, 0.239671, -0.970639, -0.152003, 0.276772, -0.948837, -0.103823, 0.324674, -0.94011, -0.224309, 0.378351, -0.898073
29540, 984.633, 0.97237, 1, -0.0749432, 0.286545, -0.955131, -0.245452, 0.114658, -0.962604, -0.154414, 0.38037, -0.911853, -0.349469, 0.236846, -0.906518
29541, 984.667, 0.973791, 1, -0.0750846, 0.291722, -0.953552, -0.24209, 0.122827, -0.962448, -0.157022, 0.386396, -0.908869, -0.348615, 0.245797, -0.904462
29542, 984.7, 0.971002, 1, -0.0951235, 0.292233, -0.951605, -0.260756, 0.178902, -0.948684, -0.171992, 0.383525, -0.907374, -0.351839, 0.296579, -0.887835
29543, 984.733, 0.970816, 1, -0.105721, 0.267208, -0.957822, -0.219098, 0.197683, -0.955467, -0.185044, 0.360614, -0.914175, -0.306719, 0.308674, -0.900358
29544, 984.767, 0.971248, 1, -0.11055, 0.287807, -0.951286, -0.203512, 0.20172, -0.958067, -0.182314, 0.380958, -0.906439, -0.287741, 0.310361, -0.906025
29545, 984.8, 0.971687, 1, -0.110317, 0.275376, -0.954986, -0.19645, 0.13579, -0.971066, -0.190993, 0.367564, -0.910175, -0.299144, 0.243821, -0.922531
29546, 984.833, 0.974386, 1, -0.127012, 0.254955, -0.958575, -0.259926, 0.0535973, -0.96414, -0.207234, 0.352727, -0.91249, -0.369859, 0.174415, -0.91257
29547, 984.867, 0.974678, 1, -0.122213, 0.249168, -0.960718, -0.279194, 0.0551323, -0.958651, -0.206205, 0.347899, -0.914574, -0.39028, 0.179734, -0.902982
29548, 984.9, 0.973282, 1, -0.1089, 0.272702, -0.955915, -0.241804, 0.0887976, -0.966254, -0.191639, 0.371317, -0.908514, -0.352215, 0.210709, -0.911892
29549, 984.933, 0.973764, 1, -0.0969549, 0.221312, -0.970371, -0.219214, 0.0863228, -0.971851, -0.198792, 0.324773, -0.924664, -0.339822, 0.209794, -0.916792
29550, 984.967, 0.975339, 1, -0.116969, 0.261225, -0.958165, -0.237787, 0.109718, -0.965101, -0.199268, 0.375027, -0.905344, -0.343146, 0.24504, -0.906756
29551, 985, 0.978722, 1, -0.107835, 0.114999, -0.987495, -0.230822, 0.0840219, -0.969361, -0.217998, 0.227445, -0.949076, -0.340872, 0.213717, -0.915495
29552, 985.033, 0.976707, 1, -0.126196, 0.217729, -0.967816, -0.222191, 0.0806515, -0.971662, -0.209662, 0.326739, -0.921566, -0.326904, 0.207265, -0.92205
29553, 985.067, 0.977626, 1, -0.120874, 0.261589, -0.957581, -0.258974, 0.0795505, -0.962603, -0.195586, 0.38458, -0.902133, -0.361682, 0.227599, -0.904093
29554, 985.1, 0.977964, 1, -0.102648, 0.224984, -0.968941, -0.226275, 0.0486245, -0.972849, -0.178618, 0.352549, -0.918589, -0.329542, 0.198912, -0.92295
29555, 985.133, 0.977383, 1, -0.11532, 0.204825, -0.971982, -0.229444, 0.0236368, -0.973035, -0.192944, 0.331624, -0.923471, -0.334889, 0.171322, -0.926552
29556, 985.167, 0.978052, 1, -0.0817986, 0.232298, -0.969199, -0.287356, 0.0141568, -0.957719, -0.14962, 0.353612, -0.923348, -0.385542, 0.169092, -0.907064
