frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17322, 577.367, 0.966648, 1, 64.9589, -0.114094, 662.098, 0.25923, -0.0902651, 0.0955061
17323, 577.4, 0.963486, 1, 64.6091, -0.424471, 657.303, 0.257361, -0.0880778, 0.100342
17324, 577.433, 0.965977, 1, 64.5698, -0.705441, 654.987, 0.255283, -0.0844114, 0.102256
17325, 577.467, 0.966204, 1, 64.4289, -0.709223, 653.678, 0.257721, -0.0854839, 0.107255
17326, 577.5, 0.963315, 1, 64.7129, -0.784577, 653.456, 0.259888, -0.0897316, 0.110674
17327, 577.533, 0.964848, 1, 64.8693, -0.573396, 652.329, 0.268468, -0.0887277, 0.111302
17328, 577.567, 0.964831, 1, 64.7484, -0.277635, 650.132, 0.280726, -0.0899163, 0.112953
17329, 577.6, 0.963845, 1, 64.9366, 0.0434049, 651.92, 0.284061, -0.0935834, 0.117941
17330, 577.633, 0.964833, 1, 64.964, 0.195699, 654.331, 0.271894, -0.0981727, 0.125841
17331, 577.667, 0.964771, 1, 64.4142, 0.390251, 654.457, 0.268439, -0.100417, 0.139696
17332, 577.7, 0.953735, 1, 63.8188, 0.646138, 651.845, 0.257257, -0.103886, 0.15018
17333, 577.733, 0.952863, 1, 63.4002, 0.789156, 652.182, 0.262154, -0.101335, 0.15922
17334, 577.767, 0.946893, 1, 62.7418, 0.958784, 651.838, 0.273458, -0.0920117, 0.167949
17335, 577.8, 0.952027, 1, 62.2599, 0.811551, 653.289, 0.296277, -0.0815391, 0.172277
17336, 577.833, 0.953483, 1, 62.0103, 0.801363, 655.605, 0.317769, -0.0630896, 0.167733
17337, 577.867, 0.952419, 1, 61.9431, 0.993032, 655.478, 0.344648, -0.0592666, 0.163924
17338, 577.9, 0.952311, 1, 61.8306, 1.34662, 653.776, 0.358366, -0.0597577, 0.16005
17339, 577.933, 0.955366, 1, 62.315, 1.57978, 655.23, 0.360476, -0.0627816, 0.152873
17340, 577.967, 0.958594, 1, 62.9387, 1.67535, 655.25, 0.357012, -0.069178, 0.141648
17341, 578, 0.961841, 1, 63.468, 1.54822, 654.471, 0.347947, -0.0706096, 0.126945
17342, 578.033, 0.961851, 1, 63.6548, 1.59842, 654.977, 0.339096, -0.0699232, 0.121551
17343, 578.067, 0.959932, 1, 64.0261, 1.33562, 656.112, 0.33143, -0.0669001, 0.113993
17344, 578.1, 0.960228, 1, 65.1303, 1.17191, 664.325, 0.332482, -0.0724024, 0.108178
17345, 578.133, 0.959083, 1, 64.7203, 0.658156, 657.988, 0.300664, -0.0753353, 0.107594
17346, 578.167, 0.962333, 1, 64.8939, 0.502745, 658.134, 0.289044, -0.0787076, 0.107102
17347, 578.2, 0.965066, 1, 64.9842, 0.439056, 658.578, 0.282705, -0.0804413, 0.111213
17348, 578.233, 0.969332, 1, 65.0005, 0.218129, 658.254, 0.272047, -0.0761882, 0.110289
17349, 578.267, 0.967113, 1, 64.9525, 0.0739817, 656.764, 0.265508, -0.0712118, 0.108547
17350, 578.3, 0.968206, 1, 65.034, -0.0632102, 656.686, 0.253722, -0.0684251, 0.105417
17351, 578.333, 0.968891, 1, 64.8584, -0.0725039, 654.002, 0.249511, -0.0636614, 0.0991578
17352, 578.367, 0.971616, 1, 65.1218, 0.00422694, 651.355, 0.242928, -0.0614679, 0.0880047
17353, 578.4, 0.968698, 1, 65.6374, 0.365781, 650.355, 0.240161, -0.0742549, 0.0793653
17354, 578.433, 0.970617, 1, 65.6873, 0.433053, 651.058, 0.240781, -0.0727099, 0.0774164
17355, 578.467, 0.966454, 1, 65.8947, 0.785131, 647.428, 0.23798, -0.0854738, 0.0737206
17356, 578.5, 0.960654, 1, 66.1045, 1.03514, 646.636, 0.233201, -0.101662, 0.0798659
17357, 578.533, 0.957492, 1, 66.0243, 1.41778, 646.035, 0.237398, -0.114889, 0.0929334
17358, 578.567, 0.946964, 1, 65.7237, 1.45871, 645.573, 0.240481, -0.114871, 0.103874
17359, 578.6, 0.946224, 1, 64.9676, 1.58249, 643.017, 0.251884, -0.105475, 0.115322
17360, 578.633, 0.953414, 1, 64.2159, 0.611435, 648.624, 0.261303, -0.086664, 0.143489
17361, 578.667, 0.95799, 1, 64.2233, -0.218558, 654.297, 0.275213, -0.0791088, 0.151885
17362, 578.7, 0.966569, 1, 64.5045, -0.669385, 656.056, 0.290056, -0.0720065, 0.146445
17363, 578.733, 0.964985, 1, 64.6821, -0.822137, 656.987, 0.29555, -0.0758698, 0.148568
17364, 578.767, 0.969162, 1, 65.0169, -0.801264, 656.73, 0.302246, -0.0803559, 0.148254
17365, 578.8, 0.969474, 1, 65.3395, -0.630513, 655.897, 0.29657, -0.0862527, 0.144375
17366, 578.833, 0.969459, 1, 65.3617, -0.602776, 655.892, 0.294863, -0.0854441, 0.142846
17367, 578.867, 0.97014, 1, 65.8451, -0.815818, 657.162, 0.290876, -0.0880439, 0.139213
17368, 578.9, 0.96869, 1, 66.2979, -0.823342, 657.759, 0.284991, -0.0912982, 0.133506
17369, 578.933, 0.968863, 1, 67.1137, -0.717206, 663.412, 0.283643, -0.0948455, 0.126807
17370, 578.967, 0.966979, 1, 67.083, -1.03984, 657.515, 0.266433, -0.0941388, 0.120148
17371, 579, 0.968355, 1, 67.4451, -1.23036, 658.476, 0.262922, -0.0985872, 0.118053
17372, 579.033, 0.968087, 1, 67.5345, -1.32183, 658.166, 0.260983, -0.0986939, 0.115898
17373, 579.067, 0.968858, 1, 67.7736, -1.49259, 659.371, 0.25651, -0.0971498, 0.115253
17374, 579.1, 0.970139, 1, 67.7611, -1.49364, 659.062, 0.253723, -0.10407, 0.116761
17375, 579.133, 0.973054, 1, 67.5727, -1.37894, 657.034, 0.244262, -0.100759, 0.118352
17376, 579.167, 0.971839, 1, 67.1327, -1.0549, 655.028, 0.24542, -0.103353, 0.124694
17377, 579.2, 0.962823, 1, 66.44, -0.706032, 649.316, 0.240036, -0.104191, 0.129568
17378, 579.233, 0.957887, 1, 65.7112, 0.0141192, 646.557, 0.24558, -0.101478, 0.133455
17379, 579.267, 0.954146, 1, 65.1289, 0.629402, 644.191, 0.256062, -0.0974321, 0.135867
17380, 579.3, 0.95369, 1, 64.699, 0.739097, 644.588, 0.268525, -0.0916064, 0.140132
17381, 579.333, 0.959286, 1, 64.6536, 0.316954, 648.049, 0.277558, -0.0892769, 0.150883
17382, 579.367, 0.956735, 1, 64.6712, -0.542252, 652.864, 0.287146, -0.0848446, 0.155777
17383, 579.4, 0.95835, 1, 64.9602, -1.1705, 654.097, 0.296678, -0.0845949, 0.152767
17384, 579.433, 0.958655, 1, 65.2738, -1.54848, 655.147, 0.308914, -0.0874835, 0.152392
17385, 579.467, 0.953669, 1, 66.1761, -1.61639, 660.787, 0.32653, -0.0880506, 0.146536
17386, 579.5, 0.94377, 1, 66.8534, -1.65801, 661.583, 0.329507, -0.0908446, 0.138069
17387, 579.533, 0.953738, 1, 67.1111, -1.77449, 657.156, 0.320888, -0.0909747, 0.128535
17388, 579.567, 0.958083, 1, 68.2376, -1.63983, 662.254, 0.314938, -0.10471, 0.11782
17389, 579.6, 0.959822, 1, 67.8532, -1.32255, 655.34, 0.294509, -0.107012, 0.112089
17390, 579.633, 0.959542, 1, 67.9836, -1.05288, 655.637, 0.296354, -0.101857, 0.109502
17391, 579.667, 0.960348, 1, 68.2676, -0.597526, 657.214, 0.299156, -0.102883, 0.108116
17392, 579.7, 0.962791, 1, 68.2984, -0.205976, 658.101, 0.299015, -0.103916, 0.109614
17393, 579.733, 0.961637, 1, 68.2206, 0.0571164, 657.237, 0.320957, -0.103926, 0.113185
17394, 579.767, 0.940185, 1, 67.0314, 1.59909, 646.207, 0.378031, -0.101042, 0.115506
17395, 579.8, 0.918476, 1, 67.0736, 1.83818, 644.499, 0.36829, -0.111632, 0.114415
17396, 579.833, 0.933085, 1, 67.1054, 1.47851, 640.451, 0.42706, -0.112207, 0.112127
17397, 579.867, 0.92448, 1, 67.4345, 0.921624, 635.79, 0.397297, -0.131317, 0.107639
17398, 579.9, 0.926186, 1, 68.0027, 1.14994, 636.063, 0.390346, -0.146157, 0.112152
17399, 579.933, 0.94321, 1, 69.2368, 2.04894, 641.307, 0.395614, -0.1578, 0.117512
17400, 579.967, 0.951843, 1, 71.3856, 3.62891, 654.233, 0.398479, -0.166777, 0.116755
17401, 580, 0.963847, 1, 71.9848, 3.70756, 655.392, 0.372961, -0.169763, 0.116806
17402, 580.033, 0.915341, 1, 73.3398, 3.93429, 660.286, 0.356603, -0.178337, 0.1162
17403, 580.067, 0.955755, 1, 74.633, 4.08448, 661.447, 0.358118, -0.169546, 0.114875
17404, 580.1, 0.954034, 1, 76.0105, 5.23342, 669.202, 0.33026, -0.169493, 0.111227
17405, 580.133, 0.908746, 1, 77.7892, 6.12145, 676.953, 0.305239, -0.183619, 0.116076
17406, 580.167, 0.912188, 1, 78.5537, 6.51844, 673.114, 0.328771, -0.208293, 0.125736
17407, 580.2, 0.900441, 1, 80.7975, 6.86899, 674.728, 0.338303, -0.193251, 0.126769
17408, 580.233, 0.896807, 1, 82.0273, 6.86414, 673.652, 0.354753, -0.205303, 0.137749
17409, 580.267, 0.90147, 1, 82.7805, 6.54345, 669.467, 0.353351, -0.209297, 0.148995
17410, 580.3, 0.890064, 1, 83.0102, 6.09788, 667.324, 0.351984, -0.212464, 0.161383
17411, 580.333, 0.893043, 1, 81.3762, 5.48149, 659.559, 0.355643, -0.219109, 0.184915
17412, 580.367, 0.888535, 1, 81.3313, 5.08802, 660.94, 0.344289, -0.204115, 0.196217
17413, 580.4, 0.888296, 1, 81.3616, 4.75516, 657.929, 0.329588, -0.200294, 0.206396
17414, 580.433, 0.9198, 1, 83.0777, 4.12504, 664.16, 0.29736, -0.216904, 0.213085
17415, 580.467, 0.942503, 1, 84.7322, 3.38652, 667.149, 0.277173, -0.228716, 0.224248
17416, 580.5, 0.962981, 1, 87.7208, 2.25708, 674.402, 0.235, -0.203265, 0.21595
17417, 580.533, 0.960777, 1, 88.3159, 2.22175, 672.2, 0.241463, -0.2055, 0.216169
17418, 580.567, 0.959772, 1, 89.2147, 2.672, 674.529, 0.2608, -0.209996, 0.216485
17419, 580.6, 0.959004, 1, 89.6436, 2.88221, 676.579, 0.272689, -0.210219, 0.216374
17420, 580.633, 0.961238, 1, 89.9195, 3.11467, 679.201, 0.273323, -0.208968, 0.211482
17421, 580.667, 0.958369, 1, 89.7685, 3.5022, 680.628, 0.281504, -0.215952, 0.211632
17422, 580.7, 0.959423, 1, 89.5717, 4.45696, 688.007, 0.268832, -0.206468, 0.20593
17423, 580.733, 0.960128, 1, 89.3363, 4.44068, 692.615, 0.257656, -0.207404, 0.204396
17424, 580.767, 0.945936, 1, 88.8363, 4.03235, 694.066, 0.251551, -0.198126, 0.205736
17425, 580.8, 0.944974, 1, 87.7578, 3.3419, 699.189, 0.243058, -0.182012, 0.21596
17426, 580.833, 0.951425, 1, 85.6091, 2.85591, 703.415, 0.233018, -0.173229, 0.22639
17427, 580.867, 0.969276, 1, 83.6843, 2.8593, 704.531, 0.233789, -0.150352, 0.227635
17428, 580.9, 0.960083, 1, 81.2137, 3.2892, 701.808, 0.226387, -0.158337, 0.240615
17429, 580.933, 0.963343, 1, 79.2672, 3.56075, 696.789, 0.214592, -0.159586, 0.248147
17430, 580.967, 0.961587, 1, 77.6431, 4.07368, 687.052, 0.202843, -0.165276, 0.246384
17431, 581, 0.953523, 1, 76.8981, 4.47151, 684.148, 0.20155, -0.176803, 0.249141
17432, 581.033, 0.958764, 1, 77.9519, 4.76442, 684.25, 0.204722, -0.188203, 0.240278
17433, 581.067, 0.96055, 1, 76.5161, 5.04537, 673.667, 0.233059, -0.18722, 0.242178
17434, 581.1, 0.945938, 1, 75.8686, 4.83158, 671.979, 0.246557, -0.190989, 0.246495
17435, 581.133, 0.952027, 1, 75.5629, 4.56561, 672.544, 0.243342, -0.181153, 0.242144
17436, 581.167, 0.960756, 1, 75.493, 4.13426, 673.876, 0.229441, -0.175371, 0.232963
17437, 581.2, 0.956406, 1, 74.8977, 3.61088, 671.713, 0.223783, -0.187439, 0.225297
17438, 581.233, 0.95505, 1, 74.8151, 3.6779, 671.265, 0.22134, -0.188526, 0.224057
17439, 581.267, 0.954291, 1, 74.2481, 3.68689, 673.7, 0.221124, -0.187733, 0.222654
17440, 581.3, 0.956799, 1, 72.6749, 4.89606, 683.156, 0.206729, -0.172239, 0.214843
17441, 581.333, 0.954354, 1, 72.3113, 5.27818, 688.305, 0.211121, -0.173903, 0.218042
17442, 581.367, 0.967416, 1, 71.2423, 5.40714, 689.545, 0.213456, -0.168088, 0.21848
17443, 581.4, 0.934618, 1, 70.2337, 5.58379, 691.731, 0.213397, -0.178533, 0.228525
17444, 581.433, 0.934556, 1, 69.0162, 5.7125, 688.086, 0.222821, -0.182364, 0.22333
17445, 581.467, 0.941479, 1, 68.1405, 6.2496, 688.683, 0.22613, -0.180077, 0.216091
17446, 581.5, 0.954749, 1, 67.1872, 6.7794, 687.411, 0.240441, -0.167174, 0.206383
17447, 581.533, 0.916144, 1, 65.6261, 7.58487, 684.215, 0.27125, -0.178625, 0.211124
17448, 581.567, 0.945959, 1, 65.5292, 8.31261, 682.695, 0.273961, -0.158674, 0.194178
17449, 581.6, 0.966436, 1, 64.7362, 8.52895, 683.94, 0.26411, -0.15696, 0.187744
17450, 581.633, 0.966284, 1, 64.5983, 8.56145, 683.329, 0.258403, -0.157862, 0.18635
17451, 581.667, 0.973028, 1, 64.5697, 8.35119, 685.95, 0.261884, -0.14415, 0.185963
17452, 581.7, 0.973423, 1, 65.1739, 8.28314, 687.987, 0.266482, -0.144629, 0.183668
17453, 581.733, 0.973363, 1, 65.9669, 8.29646, 687.54, 0.263007, -0.14376, 0.178059
17454, 581.767, 0.972285, 1, 67.9306, 8.01265, 692.308, 0.254998, -0.150065, 0.170385
17455, 581.8, 0.971449, 1, 69.8054, 7.21177, 690.024, 0.23472, -0.155681, 0.16333
17456, 581.833, 0.972391, 1, 73.1058, 4.91386, 684.998, 0.211139, -0.178589, 0.162624
17457, 581.867, 0.971884, 1, 75.6061, 3.27907, 679.782, 0.205119, -0.1812, 0.152514
17458, 581.9, 0.963498, 1, 76.3988, 2.14723, 671.088, 0.201818, -0.177572, 0.154504
17459, 581.933, 0.955989, 1, 77.3575, 2.00788, 669.205, 0.212825, -0.177065, 0.163529
17460, 581.967, 0.955553, 1, 77.963, 2.31134, 667.812, 0.214762, -0.171962, 0.170325
17461, 582, 0.974281, 1, 79.354, 1.73217, 675.346, 0.163112, -0.176264, 0.177141
17462, 582.033, 0.972848, 1, 79.3297, 1.70165, 676.239, 0.158793, -0.176678, 0.180486
17463, 582.067, 0.971567, 1, 79.2336, 2.1481, 672.569, 0.164201, -0.181249, 0.187844
17464, 582.1, 0.967801, 1, 79.1994, 2.67114, 669.905, 0.172892, -0.177936, 0.198749
17465, 582.133, 0.968893, 1, 79.3873, 3.00733, 667.149, 0.185306, -0.186131, 0.207091
17466, 582.167, 0.964542, 1, 79.7455, 3.28968, 664.749, 0.202401, -0.187357, 0.213678
17467, 582.2, 0.967639, 1, 80.168, 3.27697, 666.548, 0.206232, -0.180256, 0.215382
17468, 582.233, 0.966617, 1, 80.6367, 2.95387, 670.235, 0.197216, -0.1748, 0.209844
17469, 582.267, 0.971942, 1, 80.2521, 3.01174, 669.99, 0.212125, -0.160815, 0.201931
17470, 582.3, 0.975737, 1, 78.6532, 3.48132, 666.363, 0.251416, -0.151096, 0.205137
17471, 582.333, 0.973641, 1, 77.8341, 3.43599, 666.677, 0.243051, -0.140204, 0.20247
17472, 582.367, 0.977941, 1, 76.5878, 3.70426, 664.134, 0.234594, -0.131156, 0.199463
17473, 582.4, 0.975764, 1, 75.9731, 4.11593, 661.277, 0.235449, -0.135044, 0.201525
17474, 582.433, 0.975253, 1, 75.972, 4.22699, 661.51, 0.237249, -0.136652, 0.202115
17475, 582.467, 0.978781, 1, 75.4682, 4.56689, 659.246, 0.237705, -0.139688, 0.20258
17476, 582.5, 0.976573, 1, 74.8312, 4.8581, 657.165, 0.249266, -0.139336, 0.202255
17477, 582.533, 0.978314, 1, 74.531, 5.05135, 657.503, 0.253992, -0.139797, 0.199923
17478, 582.567, 0.977065, 1, 74.5164, 5.00479, 660.829, 0.231672, -0.145496, 0.195768
17479, 582.6, 0.972904, 1, 75.503, 4.57645, 670.686, 0.188302, -0.164181, 0.190349
17480, 582.633, 0.938111, 1, 77.1765, 3.76082, 674.831, 0.133877, -0.173403, 0.169968
17481, 582.667, 0.941385, 1, 79.0933, 3.18497, 676.978, 0.14162, -0.211743, 0.15898
17482, 582.7, 0.941005, 1, 82.4872, 2.35092, 678.516, 0.145372, -0.237937, 0.134534
17483, 582.733, 0.940588, 1, 82.9261, 2.80094, 661.251, 0.215413, -0.257952, 0.12538
17484, 582.767, 0.9379, 1, 84.8847, 2.62804, 661.222, 0.225372, -0.286296, 0.113999
17485, 582.8, 0.922706, 1, 85.7041, 2.31895, 659.03, 0.226882, -0.304721, 0.10173
17486, 582.833, 0.907606, 1, 85.7241, 2.20294, 657.09, 0.222883, -0.31381, 0.093578
17487, 582.867, 0.911171, 1, 85.3157, 1.86022, 657.02, 0.221232, -0.306642, 0.0813143
17488, 582.9, 0.926741, 1, 84.7494, 1.73784, 660.125, 0.211149, -0.282214, 0.0678699
17489, 582.933, 0.940684, 1, 83.9192, 1.73528, 661.008, 0.217278, -0.256688, 0.0482181
17490, 582.967, 0.951374, 1, 82.9762, 1.63619, 664.372, 0.242505, -0.232774, 0.0319616
17491, 583, 0.9502, 1, 81.7849, 1.8257, 665.542, 0.247075, -0.217656, 0.0168228
17492, 583.033, 0.947653, 1, 80.1466, 2.12978, 666.861, 0.228179, -0.190759, -0.00377603
17493, 583.067, 0.939946, 1, 78.1119, 2.96994, 667.362, 0.229102, -0.204224, -0.00975814
17494, 583.1, 0.915039, 1, 75.2614, 3.81347, 662.543, 0.239952, -0.184334, -0.0226146
17495, 583.133, 0.951713, 1, 73.1475, 4.80985, 660.645, 0.255961, -0.172477, -0.03741
17496, 583.167, 0.908027, 1, 71.1275, 5.61645, 665, 0.265178, -0.196081, -0.0362665
17497, 583.2, 0.960555, 1, 68.9123, 5.88751, 660.639, 0.270961, -0.161105, -0.0590133
17498, 583.233, 0.96348, 1, 65.4908, 6.6835, 658.682, 0.264354, -0.157289, -0.0624606
17499, 583.267, 0.976782, 1, 63.1809, 6.74332, 668.163, 0.237807, -0.124468, -0.0754915
17500, 583.3, 0.976772, 1, 60.5612, 7.22491, 668.179, 0.236518, -0.0974605, -0.0952362
17501, 583.333, 0.9735, 1, 57.3118, 8.35355, 658.842, 0.324323, -0.075914, -0.115518
17502, 583.367, 0.971693, 1, 54.2263, 8.61599, 655.527, 0.347075, -0.0566569, -0.133318
17503, 583.4, 0.973156, 1, 51.4676, 8.9324, 655.565, 0.34498, -0.0334881, -0.150465
17504, 583.433, 0.975736, 1, 48.6206, 9.63332, 652.483, 0.361399, -0.0153775, -0.165509
17505, 583.467, 0.977007, 1, 46.8888, 10.6708, 655.489, 0.392489, 0.00213043, -0.184295
17506, 583.5, 0.976345, 1, 45.2903, 12.5679, 664.057, 0.402381, 0.0225217, -0.20266
17507, 583.533, 0.97448, 1, 43.7089, 13.4661, 666.708, 0.402977, 0.0398495, -0.219853
17508, 583.567, 0.977325, 1, 41.7523, 14.1197, 665.527, 0.405121, 0.0536069, -0.233878
17509, 583.6, 0.976478, 1, 40.2983, 14.4861, 666.846, 0.417229, 0.0626459, -0.246174
17510, 583.633, 0.976584, 1, 38.7776, 14.733, 669.639, 0.400492, 0.073742, -0.243436
17511, 583.667, 0.97246, 1, 37.5423, 14.5665, 672.695, 0.381359, 0.0848311, -0.242298
17512, 583.7, 0.966237, 1, 36.8262, 14.5476, 672.998, 0.370083, 0.0975959, -0.244181
17513, 583.733, 0.964036, 1, 36.2814, 14.5422, 672.408, 0.371962, 0.105678, -0.247113
17514, 583.767, 0.967267, 1, 36.1687, 14.5846, 671.851, 0.370826, 0.112176, -0.249986
17515, 583.8, 0.967532, 1, 36.0642, 14.4854, 669.065, 0.371963, 0.113904, -0.251598
17516, 583.833, 0.966613, 1, 36.3133, 14.3927, 665.921, 0.368284, 0.119276, -0.252485
17517, 583.867, 0.963779, 1, 37.0519, 14.4942, 667.432, 0.372323, 0.117401, -0.245809
17518, 583.9, 0.969636, 1, 38.0778, 14.6121, 667.454, 0.3921, 0.113062, -0.244427
17519, 583.933, 0.961337, 1, 40.4668, 14.4134, 675.338, 0.428271, 0.0901485, -0.247863
17520, 583.967, 0.962755, 1, 41.7102, 14.4495, 676.072, 0.442375, 0.0756625, -0.240512
17521, 584, 0.967535, 1, 42.497, 14.5837, 674.261, 0.436559, 0.0670931, -0.227234
17522, 584.033, 0.968749, 1, 43.2594, 14.7508, 673.04, 0.438078, 0.0554841, -0.216641
17523, 584.067, 0.967203, 1, 43.9042, 15.0724, 669.927, 0.444284, 0.0565374, -0.210633
17524, 584.1, 0.968275, 1, 45.2405, 15.2962, 673.04, 0.442518, 0.0435645, -0.206176
17525, 584.133, 0.969641, 1, 46.2768, 15.3049, 674.842, 0.43051, 0.0338235, -0.196861
17526, 584.167, 0.966255, 1, 46.4386, 15.2338, 671.394, 0.417571, 0.0289179, -0.18446
17527, 584.2, 0.95692, 1, 46.869, 14.9321, 668.63, 0.404801, 0.0227913, -0.17607
17528, 584.233, 0.962443, 1, 47.1077, 14.244, 670.084, 0.378239, 0.0212784, -0.165883
17529, 584.267, 0.951466, 1, 48.9754, 11.7028, 678.894, 0.323466, 0.00969614, -0.151533
17530, 584.3, 0.948176, 1, 49.4675, 10.4073, 677.613, 0.308061, 0.00187045, -0.150386
17531, 584.333, 0.955628, 1, 49.8365, 8.83499, 674.945, 0.301318, 0.00210492, -0.143814
17532, 584.367, 0.965957, 1, 50.4656, 7.98083, 669.216, 0.296927, -0.0162559, -0.137657
17533, 584.4, 0.970476, 1, 51.4221, 7.86782, 666.575, 0.304046, -0.0344345, -0.127218
17534, 584.433, 0.978452, 1, 52.7427, 8.07655, 668.68, 0.346458, -0.0567537, -0.115797
17535, 584.467, 0.978944, 1, 53.2286, 7.6426, 661.255, 0.343312, -0.0737843, -0.104749
17536, 584.5, 0.983642, 1, 54.6148, 7.78551, 668.37, 0.365329, -0.0827829, -0.0967768
17537, 584.533, 0.982688, 1, 56.5063, 8.85237, 676.788, 0.359073, -0.0902019, -0.0946843
17538, 584.567, 0.982581, 1, 56.8103, 9.14531, 673.83, 0.365589, -0.0931568, -0.0889464
17539, 584.6, 0.983938, 1, 56.5784, 9.45842, 669.041, 0.380892, -0.089218, -0.081876
17540, 584.633, 0.979125, 1, 57.2414, 7.39453, 675.429, 0.29806, -0.079346, -0.07155
17541, 584.667, 0.975009, 1, 58.0928, 5.68512, 679.999, 0.222854, -0.0859717, -0.055402
17542, 584.7, 0.968018, 1, 58.7538, 3.98122, 679.576, 0.189736, -0.0958614, -0.0381714
17543, 584.733, 0.960852, 1, 59.088, 3.59361, 672.872, 0.229646, -0.115753, -0.0206194
17544, 584.767, 0.954951, 1, 60.2562, 2.33403, 670.567, 0.214124, -0.123331, -0.0112252
17545, 584.8, 0.957657, 1, 60.2427, 2.29198, 670.339, 0.219095, -0.123025, -0.00905903
17546, 584.833, 0.953451, 1, 61.4528, 1.56833, 671.309, 0.201318, -0.133875, -0.000407572
17547, 584.867, 0.959361, 1, 62.2025, 1.42169, 671.212, 0.207272, -0.133798, 0.0093219
17548, 584.9, 0.967572, 1, 63.0155, 2.0146, 673.247, 0.229758, -0.135314, 0.0219152
17549, 584.933, 0.974959, 1, 63.5948, 2.81459, 671.25, 0.24619, -0.131459, 0.0280663
17550, 584.967, 0.976371, 1, 65.084, 4.00039, 671.589, 0.241369, -0.132845, 0.0359784
17551, 585, 0.975402, 1, 65.8225, 4.22761, 673.039, 0.228171, -0.13588, 0.0433425
17552, 585.033, 0.976174, 1, 66.3912, 4.08556, 671.77, 0.214836, -0.141846, 0.0498915
17553, 585.067, 0.97675, 1, 67.247, 3.68692, 671.096, 0.206196, -0.156812, 0.0570369
17554, 585.1, 0.973251, 1, 68.1088, 3.20874, 672.386, 0.199937, -0.166354, 0.0615716
17555, 585.133, 0.97224, 1, 69.2342, 2.54432, 672.512, 0.182023, -0.152686, 0.0572666
17556, 585.167, 0.945673, 1, 67.919, 1.98346, 669.061, 0.186843, -0.166182, 0.0690537
17557, 585.2, 0.973904, 1, 68.4314, 1.80145, 669.432, 0.202175, -0.146654, 0.0586401
17558, 585.233, 0.97561, 1, 65.8723, 1.61279, 661.937, 0.220493, -0.141172, 0.0699978
17559, 585.267, 0.973344, 1, 63.7257, 1.97718, 660.838, 0.241303, -0.0973538, 0.0721407
17560, 585.3, 0.976058, 1, 61.598, 3.14236, 657.17, 0.270719, -0.0569779, 0.0687249
17561, 585.333, 0.982693, 1, 60.1245, 4.51802, 656.845, 0.28638, -0.0183919, 0.0649279
17562, 585.367, 0.983042, 1, 59.1343, 6.10942, 655.697, 0.319164, 0.000900515, 0.0630105
17563, 585.4, 0.981281, 1, 59.0825, 7.05788, 657.528, 0.327134, 0.00983235, 0.0610405
17564, 585.433, 0.983151, 1, 59.1998, 7.32446, 657.441, 0.336245, 0.00719021, 0.056476
17565, 585.467, 0.983264, 1, 59.3905, 7.2595, 657.646, 0.331493, 0.00884429, 0.0545648
17566, 585.5, 0.982775, 1, 60.0009, 7.17941, 656.51, 0.329258, 0.00142643, 0.0513533
17567, 585.533, 0.981532, 1, 60.0715, 7.17352, 655.762, 0.328871, -0.00267955, 0.0519163
17568, 585.567, 0.982517, 1, 60.1416, 7.1977, 654.831, 0.325397, -0.0112319, 0.0548402
17569, 585.6, 0.98036, 1, 60.1387, 7.22442, 654.702, 0.326392, -0.0127785, 0.055296
17570, 585.633, 0.981893, 1, 60.613, 7.39604, 658.807, 0.324987, -0.0157934, 0.0524985
17571, 585.667, 0.979812, 1, 60.5774, 7.51795, 656.792, 0.328593, -0.0108267, 0.0542435
17572, 585.7, 0.977236, 1, 60.6543, 7.75938, 660.2, 0.322546, -0.0173695, 0.0604611
17573, 585.733, 0.977636, 1, 60.4634, 8.00198, 658.593, 0.333456, -0.0253176, 0.0631941
17574, 585.767, 0.977538, 1, 60.271, 7.96799, 656.054, 0.33835, -0.0284408, 0.064751
17575, 585.8, 0.981311, 1, 60.0941, 7.93233, 652.854, 0.346527, -0.0322086, 0.0632649
