frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19330, 644.3, 0.976125, 1, 53.5221, 10.3305, 592.112, 0.0551922, 0.000716267, 0.136274
19331, 644.333, 0.977786, 1, 53.3404, 10.6861, 592.714, 0.0593879, 0.000875439, 0.137058
19332, 644.367, 0.977698, 1, 53.1538, 10.7562, 591.761, 0.0600335, -0.000702828, 0.136427
19333, 644.4, 0.978452, 1, 53.1099, 10.7041, 592.617, 0.0531614, 0.00225396, 0.136038
19334, 644.433, 0.977546, 1, 53.0267, 10.6236, 593.044, 0.053053, 0.00248665, 0.13655
19335, 644.467, 0.977079, 1, 52.9979, 10.3638, 593.732, 0.0508026, 0.00238397, 0.136311
19336, 644.5, 0.975339, 1, 52.8668, 10.2046, 592.853, 0.0443252, 0.00158011, 0.136354
19337, 644.533, 0.974918, 1, 52.9104, 10.2445, 593.98, 0.0409797, 0.00606712, 0.134794
19338, 644.567, 0.973253, 1, 52.7728, 10.193, 594.65, 0.0390692, 0.00758985, 0.13378
19339, 644.6, 0.974124, 1, 52.5867, 10.4425, 593.796, 0.0418136, 0.00971071, 0.131729
19340, 644.633, 0.972683, 1, 52.3173, 10.5707, 593.024, 0.0456778, 0.00972678, 0.131997
19341, 644.667, 0.973415, 1, 52.1309, 10.8515, 591.795, 0.0447988, 0.0132815, 0.129937
19342, 644.7, 0.973034, 1, 51.801, 11.1371, 592.405, 0.0530605, 0.013684, 0.129884
19343, 644.733, 0.974792, 1, 51.7187, 11.4079, 593.865, 0.0548257, 0.0157437, 0.129986
19344, 644.767, 0.974313, 1, 51.3003, 11.6482, 591.366, 0.0566534, 0.0111721, 0.12852
19345, 644.8, 0.97607, 1, 51.3059, 11.8775, 593.301, 0.0604004, 0.014641, 0.128496
19346, 644.833, 0.97604, 1, 51.1485, 11.953, 592.604, 0.0605743, 0.0142093, 0.128182
19347, 644.867, 0.975324, 1, 50.9397, 11.882, 592.357, 0.0591561, 0.0152744, 0.127841
19348, 644.9, 0.977067, 1, 51.1598, 11.8969, 593.03, 0.0604413, 0.0131226, 0.1271
19349, 644.933, 0.976475, 1, 51.085, 11.5307, 591.948, 0.0597018, 0.0111361, 0.125641
19350, 644.967, 0.975912, 1, 51.0997, 11.5735, 591.683, 0.0581973, 0.0133978, 0.12546
19351, 645, 0.975258, 1, 51.1556, 11.2108, 592.29, 0.0567617, 0.0149632, 0.125762
19352, 645.033, 0.97509, 1, 51.0858, 11.3478, 591.869, 0.0571166, 0.0149189, 0.126558
19353, 645.067, 0.97667, 1, 51.1954, 11.2561, 592.216, 0.0534326, 0.0182883, 0.126121
19354, 645.1, 0.977573, 1, 51.2182, 11.4097, 593.263, 0.057883, 0.018733, 0.127009
19355, 645.133, 0.976377, 1, 51.3783, 11.4926, 592.414, 0.0601269, 0.0146394, 0.126762
19356, 645.167, 0.97704, 1, 51.4493, 11.7508, 592.477, 0.0598418, 0.0151442, 0.128249
19357, 645.2, 0.975319, 1, 51.5642, 11.9892, 593.411, 0.0606979, 0.0154019, 0.126994
19358, 645.233, 0.977788, 1, 51.4476, 11.9867, 593.132, 0.0637029, 0.0137013, 0.127752
19359, 645.267, 0.981326, 1, 52.319, 13.0606, 604.103, 0.0723577, 0.0214707, 0.129128
19360, 645.3, 0.97768, 1, 52.4928, 13.2158, 608.536, 0.0727426, 0.023403, 0.125579
19361, 645.333, 0.978091, 1, 52.2229, 13.442, 605.75, 0.0797332, 0.0214535, 0.126347
19362, 645.367, 0.976992, 1, 52.1084, 12.833, 603.683, 0.0797563, 0.0200555, 0.127268
19363, 645.4, 0.976785, 1, 51.5787, 12.9136, 597.903, 0.0802858, 0.0172812, 0.1269
19364, 645.433, 0.977571, 1, 51.4717, 12.7485, 596.153, 0.076064, 0.0169405, 0.127171
19365, 645.467, 0.976423, 1, 51.1624, 12.7778, 592.513, 0.0745459, 0.0136035, 0.12769
19366, 645.5, 0.976183, 1, 51.5096, 13.1559, 594.887, 0.0769873, 0.0136257, 0.129528
19367, 645.533, 0.977799, 1, 51.4288, 13.0518, 593.643, 0.0768112, 0.0163486, 0.130567
19368, 645.567, 0.977021, 1, 51.608, 13.484, 593.886, 0.0773867, 0.0139044, 0.131886
19369, 645.6, 0.977145, 1, 51.8481, 13.3106, 593.737, 0.0790008, 0.011096, 0.130754
19370, 645.633, 0.97613, 1, 51.8085, 13.7206, 593.478, 0.080244, 0.00867828, 0.131965
19371, 645.667, 0.97703, 1, 51.8774, 13.5051, 593.409, 0.0778095, 0.00946559, 0.132352
19372, 645.7, 0.978214, 1, 51.8768, 13.7003, 593.139, 0.0800246, 0.00813611, 0.132033
19373, 645.733, 0.976073, 1, 52.0143, 13.6469, 593.842, 0.0743497, 0.00983063, 0.132336
19374, 645.767, 0.977192, 1, 52.0803, 13.5284, 593.836, 0.0746954, 0.00861649, 0.132289
19375, 645.8, 0.975582, 1, 52.1352, 13.5733, 593.304, 0.0719173, 0.0102432, 0.132315
19376, 645.833, 0.97618, 1, 52.174, 13.2835, 592.813, 0.071431, 0.00648938, 0.132357
19377, 645.867, 0.975214, 1, 52.3794, 13.5319, 593.744, 0.0734261, 0.00645045, 0.133991
19378, 645.9, 0.975875, 1, 52.4093, 13.3656, 593.372, 0.0743295, 0.00749306, 0.133917
19379, 645.933, 0.975365, 1, 52.4752, 13.5053, 594.406, 0.0736741, 0.00641011, 0.134721
19380, 645.967, 0.975634, 1, 52.5307, 13.4467, 594.252, 0.0736098, 0.0107034, 0.133764
19381, 646, 0.975731, 1, 52.4035, 13.4954, 594.262, 0.0758875, 0.00934152, 0.13369
19382, 646.033, 0.976444, 1, 52.4569, 13.5711, 594.119, 0.0757597, 0.00970064, 0.134489
19383, 646.067, 0.97676, 1, 52.5009, 13.555, 593.877, 0.0759617, 0.00783319, 0.134996
19384, 646.1, 0.976683, 1, 52.4966, 13.6187, 593.86, 0.0764288, 0.00618872, 0.134019
19385, 646.133, 0.976042, 1, 52.4524, 13.5955, 594.515, 0.0793515, 0.00856599, 0.134575
19386, 646.167, 0.976101, 1, 52.2298, 13.6591, 593.237, 0.0762319, 0.00860377, 0.133607
19387, 646.2, 0.975733, 1, 52.1595, 13.5646, 593.665, 0.0729294, 0.00945788, 0.133097
19388, 646.233, 0.975745, 1, 52.1245, 13.6865, 593.848, 0.0742359, 0.00939811, 0.132941
19389, 646.267, 0.975895, 1, 52.1032, 13.4507, 593.535, 0.0734453, 0.00835793, 0.132576
19390, 646.3, 0.977572, 1, 51.923, 13.6425, 592.66, 0.0702876, 0.00899453, 0.134167
19391, 646.333, 0.977036, 1, 51.9674, 13.5174, 592.628, 0.0719228, 0.00727889, 0.13234
19392, 646.367, 0.977151, 1, 51.982, 13.5065, 592.78, 0.0728013, 0.00660515, 0.132396
19393, 646.4, 0.978611, 1, 51.8746, 13.3895, 592.783, 0.0692589, 0.0112634, 0.132652
19394, 646.433, 0.97705, 1, 51.9774, 13.3094, 593.571, 0.0674239, 0.0114028, 0.132538
19395, 646.467, 0.978587, 1, 52.1754, 13.2665, 594.113, 0.0676088, 0.00737609, 0.132842
19396, 646.5, 0.977049, 1, 52.079, 12.9707, 593.352, 0.0651929, 0.00907626, 0.133702
19397, 646.533, 0.979712, 1, 52.0645, 12.9649, 592.56, 0.0645365, 0.0074114, 0.133494
19398, 646.567, 0.977271, 1, 52.1796, 12.7813, 592.813, 0.0646207, 0.00433465, 0.13332
19399, 646.6, 0.977999, 1, 52.285, 12.8166, 592.959, 0.0628386, 0.00453492, 0.134173
19400, 646.633, 0.978267, 1, 52.3156, 12.6437, 593.516, 0.0619568, 0.00380301, 0.133914
19401, 646.667, 0.976568, 1, 52.3659, 12.5229, 593.22, 0.0598993, 0.00314218, 0.133034
19402, 646.7, 0.976625, 1, 52.3806, 12.5281, 593.163, 0.0598721, 0.0037501, 0.131886
19403, 646.733, 0.975342, 1, 52.4378, 12.549, 593.616, 0.0576529, 0.00207436, 0.133242
19404, 646.767, 0.97411, 1, 52.5555, 12.5349, 593.787, 0.0556881, 0.000673009, 0.133363
19405, 646.8, 0.974092, 1, 52.4626, 12.6523, 592.702, 0.0491607, 0.000413099, 0.134147
19406, 646.833, 0.971256, 1, 53.0766, 13.4893, 599.07, 0.0538427, 0.0019139, 0.140534
19407, 646.867, 0.971843, 1, 53.1643, 13.4785, 600.19, 0.0575261, 0.00248293, 0.140052
19408, 646.9, 0.970245, 1, 52.9319, 13.4461, 599.298, 0.0628704, 0.00307869, 0.140271
19409, 646.933, 0.968196, 1, 51.7338, 13.2862, 586.558, 0.0709643, -0.00397193, 0.146591
19410, 646.967, 0.970502, 1, 52.5063, 13.6412, 590.738, 0.0905899, -0.00671909, 0.14743
19411, 647, 0.975332, 1, 53.3473, 13.9428, 598.617, 0.111131, -0.00888624, 0.143751
19412, 647.033, 0.975525, 1, 53.7845, 13.8842, 599.461, 0.117863, -0.0182398, 0.136351
19413, 647.067, 0.97551, 1, 54.1091, 13.5992, 602.321, 0.113833, -0.0249721, 0.128518
19414, 647.1, 0.975981, 1, 54.1464, 13.6287, 602.394, 0.113408, -0.0255851, 0.128754
19415, 647.133, 0.974841, 1, 53.927, 13.1375, 602.01, 0.103506, -0.0274779, 0.121219
19416, 647.167, 0.976308, 1, 53.3801, 12.7196, 603.96, 0.0983507, -0.0233902, 0.113191
19417, 647.2, 0.972714, 1, 52.4278, 12.5489, 605.281, 0.0980783, -0.00895412, 0.10953
19418, 647.233, 0.972585, 1, 50.8437, 12.5332, 601.63, 0.0999259, 0.000856503, 0.104256
19419, 647.267, 0.97201, 1, 49.4057, 12.9154, 597.482, 0.108894, 0.0112451, 0.102443
19420, 647.3, 0.973537, 1, 48.3707, 12.992, 597.848, 0.107747, 0.0144008, 0.101002
19421, 647.333, 0.975921, 1, 46.5365, 12.4706, 599.927, 0.0882, 0.0301788, 0.100115
19422, 647.367, 0.975898, 1, 45.4043, 12.3463, 596.714, 0.0886418, 0.0373888, 0.0971491
19423, 647.4, 0.974763, 1, 44.2942, 12.5722, 594.665, 0.0908046, 0.0479713, 0.0941914
19424, 647.433, 0.974206, 1, 44.2478, 12.5932, 594.868, 0.0922184, 0.0484703, 0.0944324
19425, 647.467, 0.975454, 1, 43.6169, 12.6108, 594.493, 0.0932432, 0.0505503, 0.0904496
19426, 647.5, 0.969074, 1, 43.5228, 12.279, 596.662, 0.0574535, 0.0450181, 0.0920193
19427, 647.533, 0.967723, 1, 44.0797, 12.6834, 601.771, 0.0452063, 0.0355225, 0.0926785
19428, 647.567, 0.963147, 1, 44.8413, 13.0693, 600.836, 0.0489593, 0.0200309, 0.0943759
19429, 647.6, 0.963647, 1, 45.6852, 13.6112, 598.51, 0.0548583, 0.00457958, 0.100064
19430, 647.633, 0.963109, 1, 46.7601, 13.9614, 597.304, 0.0659894, -0.00702071, 0.103052
19431, 647.667, 0.966197, 1, 47.5255, 14.6901, 599.591, 0.0865679, -0.00962151, 0.100806
19432, 647.7, 0.973199, 1, 47.4431, 14.7898, 597.957, 0.107724, 0.00411006, 0.0964866
19433, 647.733, 0.97197, 1, 46.8624, 15.1419, 596.867, 0.129472, 0.0219564, 0.0928723
19434, 647.767, 0.973313, 1, 46.5799, 15.0171, 595.373, 0.129381, 0.0245162, 0.090115
19435, 647.8, 0.974063, 1, 46.8133, 14.8677, 596.282, 0.127353, 0.0266379, 0.091587
19436, 647.833, 0.975046, 1, 47.3908, 14.6614, 598.706, 0.111817, 0.0150491, 0.0936868
19437, 647.867, 0.968505, 1, 48.0102, 14.2262, 593.866, 0.0870657, 0.00170148, 0.0982665
19438, 647.9, 0.967549, 1, 47.8848, 14.184, 592.412, 0.0837422, 0.00290026, 0.0978721
19439, 647.933, 0.967031, 1, 47.7763, 13.9589, 586.727, 0.08693, -0.00313789, 0.0981318
19440, 647.967, 0.970689, 1, 47.7423, 14.4696, 583.99, 0.108164, -0.00191166, 0.0970597
19441, 648, 0.975821, 1, 47.5702, 14.6183, 585.227, 0.122075, 0.0147758, 0.100418
19442, 648.033, 0.97731, 1, 47.796, 14.5568, 588.388, 0.117946, 0.0174733, 0.100762
19443, 648.067, 0.977462, 1, 48.8113, 14.7057, 600.201, 0.114408, 0.0183869, 0.0985699
19444, 648.1, 0.974612, 1, 49.3761, 14.7006, 604.276, 0.115775, 0.01636, 0.0949723
19445, 648.133, 0.97193, 1, 49.3514, 14.0892, 601.234, 0.101747, 0.00999563, 0.0987339
19446, 648.167, 0.970458, 1, 49.3463, 13.7809, 598.343, 0.0876058, 0.00473523, 0.101105
19447, 648.2, 0.968816, 1, 48.9814, 13.6526, 595.016, 0.0730604, 0.00352362, 0.10044
19448, 648.233, 0.967848, 1, 48.6165, 13.6919, 591.453, 0.0691654, 0.00259336, 0.101766
19449, 648.267, 0.967818, 1, 48.0228, 14.1065, 587.419, 0.0757604, 0.00625114, 0.103672
19450, 648.3, 0.971611, 1, 47.622, 14.533, 584.708, 0.0936874, 0.00861616, 0.103558
19451, 648.333, 0.969537, 1, 47.3035, 15.1266, 583.146, 0.108613, 0.0128519, 0.103276
19452, 648.367, 0.969355, 1, 47.2922, 14.971, 583.255, 0.0946342, 0.00772637, 0.100995
19453, 648.4, 0.969216, 1, 47.193, 14.7536, 583.575, 0.0731911, 0.00696359, 0.0998251
19454, 648.433, 0.967739, 1, 46.9968, 14.7044, 584.113, 0.0728678, 0.0117967, 0.098998
19455, 648.467, 0.969637, 1, 46.786, 14.8521, 584.348, 0.0754526, 0.0128529, 0.0983123
19456, 648.5, 0.971495, 1, 46.2502, 15.0348, 582.017, 0.0849503, 0.0176425, 0.096534
19457, 648.533, 0.973924, 1, 46.3825, 14.8756, 583.243, 0.0981584, 0.0212095, 0.0943472
19458, 648.567, 0.971751, 1, 46.4806, 14.9092, 583.582, 0.0954133, 0.0195548, 0.0947552
19459, 648.6, 0.974154, 1, 46.5388, 14.6658, 583.277, 0.0966347, 0.0173212, 0.0957763
19460, 648.633, 0.973502, 1, 46.7075, 14.7981, 584.867, 0.0950283, 0.0158959, 0.0972229
19461, 648.667, 0.973835, 1, 46.7026, 14.6231, 584.97, 0.0898177, 0.0157806, 0.0974821
19462, 648.7, 0.974233, 1, 46.7249, 14.7738, 585.29, 0.0902067, 0.0160034, 0.0962067
19463, 648.733, 0.973387, 1, 46.7848, 14.7984, 584.808, 0.0926111, 0.0162229, 0.0961381
19464, 648.767, 0.974094, 1, 47.0293, 14.9752, 585.431, 0.0910334, 0.0174986, 0.095694
19465, 648.8, 0.974607, 1, 47.5597, 15.0971, 587.436, 0.0943759, 0.0118289, 0.0973291
19466, 648.833, 0.976131, 1, 47.6345, 15.1042, 587.107, 0.0942359, 0.0123762, 0.0970569
19467, 648.867, 0.975549, 1, 47.9391, 15.2539, 587.532, 0.0933423, 0.0126188, 0.0971446
19468, 648.9, 0.977064, 1, 48.0557, 15.182, 587.86, 0.093081, 0.0137002, 0.0975587
19469, 648.933, 0.976308, 1, 48.3248, 15.2813, 589.123, 0.0924766, 0.0146201, 0.0985936
19470, 648.967, 0.97781, 1, 48.5456, 15.3111, 589.112, 0.0926831, 0.010718, 0.100571
19471, 649, 0.978565, 1, 48.7054, 15.4888, 589.159, 0.0889546, 0.0132111, 0.10041
19472, 649.033, 0.977541, 1, 48.994, 15.3941, 590.273, 0.0882733, 0.0115982, 0.10112
19473, 649.067, 0.975579, 1, 49.0516, 15.6102, 590.094, 0.0899573, 0.0125501, 0.101385
19474, 649.1, 0.976578, 1, 49.0977, 15.5299, 590.24, 0.089483, 0.0124939, 0.100917
19475, 649.133, 0.977096, 1, 49.1375, 15.6044, 589.923, 0.0902314, 0.0113253, 0.100782
19476, 649.167, 0.976847, 1, 49.1192, 15.5334, 589.656, 0.0892623, 0.0104521, 0.101604
19477, 649.2, 0.978358, 1, 49.2375, 15.6525, 590.258, 0.09263, 0.0131133, 0.100974
19478, 649.233, 0.977541, 1, 49.3122, 15.5869, 590.617, 0.0929639, 0.00993002, 0.102451
19479, 649.267, 0.977676, 1, 49.3182, 15.5568, 591.212, 0.0936001, 0.011956, 0.102343
19480, 649.3, 0.976786, 1, 49.3019, 15.5824, 590.613, 0.0944632, 0.0108995, 0.101999
19481, 649.333, 0.979396, 1, 49.1587, 15.5566, 590.173, 0.0945849, 0.0126892, 0.101308
19482, 649.367, 0.979604, 1, 49.1865, 15.6113, 590.215, 0.0950438, 0.0140193, 0.100961
19483, 649.4, 0.980343, 1, 49.2397, 15.5353, 590.905, 0.0967289, 0.0130826, 0.101304
19484, 649.433, 0.978798, 1, 49.1445, 15.6428, 591.621, 0.0927198, 0.0171379, 0.102343
19485, 649.467, 0.978787, 1, 49.1142, 15.5941, 590.935, 0.0954729, 0.0134962, 0.10191
19486, 649.5, 0.977183, 1, 49.1652, 15.6457, 590.986, 0.0945685, 0.0143004, 0.101742
19487, 649.533, 0.979668, 1, 49.091, 15.6452, 590.546, 0.094416, 0.0132757, 0.101861
19488, 649.567, 0.979651, 1, 49.2263, 15.6246, 591.446, 0.0930044, 0.0123037, 0.102526
19489, 649.6, 0.979774, 1, 49.2607, 15.6334, 592.055, 0.0917869, 0.0156382, 0.103018
19490, 649.633, 0.979711, 1, 49.2219, 15.568, 591.276, 0.0910736, 0.0134055, 0.103712
19491, 649.667, 0.978059, 1, 49.1544, 15.5307, 591.114, 0.0888281, 0.0137726, 0.1035
19492, 649.7, 0.97924, 1, 49.0964, 15.3173, 591.402, 0.0900142, 0.0153828, 0.103332
19493, 649.733, 0.978602, 1, 49.1126, 15.1117, 591.356, 0.0872384, 0.0155686, 0.103047
19494, 649.767, 0.976908, 1, 49.0678, 14.7579, 591.175, 0.0805164, 0.0161346, 0.102692
19495, 649.8, 0.977664, 1, 49.2035, 14.3945, 591.827, 0.0785826, 0.0191003, 0.101361
19496, 649.833, 0.979013, 1, 49.1498, 13.8671, 591.902, 0.0722902, 0.0179436, 0.102944
19497, 649.867, 0.978971, 1, 49.1454, 13.862, 591.753, 0.071926, 0.0187568, 0.102984
19498, 649.9, 0.978294, 1, 49.2576, 13.1213, 592.095, 0.0663638, 0.0193241, 0.102293
19499, 649.933, 0.979846, 1, 49.1828, 12.7493, 591.864, 0.0646681, 0.021237, 0.102087
19500, 649.967, 0.979929, 1, 49.1697, 12.7203, 592.295, 0.0660355, 0.0220291, 0.102986
19501, 650, 0.97851, 1, 49.1977, 12.6526, 592.797, 0.066622, 0.0221673, 0.103243
19502, 650.033, 0.977972, 1, 48.8386, 12.6335, 593.258, 0.0710844, 0.0273933, 0.104053
19503, 650.067, 0.980198, 1, 48.5968, 12.6737, 591.389, 0.0726683, 0.0288681, 0.103931
19504, 650.1, 0.980274, 1, 48.6809, 12.9156, 592.195, 0.0784207, 0.0292222, 0.103861
19505, 650.133, 0.979761, 1, 48.6795, 12.962, 593.091, 0.078883, 0.0309618, 0.102567
19506, 650.167, 0.979399, 1, 48.6349, 13.0104, 592.538, 0.0791891, 0.0309038, 0.103479
19507, 650.2, 0.979401, 1, 48.6772, 13.1119, 593.12, 0.0827758, 0.0328163, 0.103874
19508, 650.233, 0.977328, 1, 48.6703, 13.0095, 592.635, 0.0806437, 0.0317109, 0.104809
19509, 650.267, 0.977395, 1, 48.6728, 12.9941, 592.461, 0.0814622, 0.0322158, 0.104441
19510, 650.3, 0.97839, 1, 48.7291, 13.1661, 592.344, 0.0824844, 0.0316579, 0.103614
19511, 650.333, 0.979393, 1, 48.6921, 13.158, 592.037, 0.0819707, 0.0305782, 0.103737
19512, 650.367, 0.977477, 1, 48.785, 13.3563, 592.8, 0.0864125, 0.0296044, 0.104348
19513, 650.4, 0.977664, 1, 48.7226, 13.3074, 592.651, 0.0829386, 0.0312212, 0.104747
19514, 650.433, 0.980279, 1, 48.7869, 13.5153, 592.427, 0.0878194, 0.0279529, 0.105644
19515, 650.467, 0.978803, 1, 48.8281, 13.5954, 592.39, 0.087956, 0.0280475, 0.105792
19516, 650.5, 0.980448, 1, 48.8979, 13.6823, 592.256, 0.0866497, 0.0288184, 0.10562
19517, 650.533, 0.979133, 1, 49.1628, 13.7388, 593.242, 0.0893009, 0.0244396, 0.107876
19518, 650.567, 0.978504, 1, 49.2802, 13.8511, 593.265, 0.0866689, 0.0213704, 0.108882
19519, 650.6, 0.979412, 1, 49.432, 13.7813, 593.266, 0.0842872, 0.0206896, 0.109797
19520, 650.633, 0.980194, 1, 49.6127, 13.8892, 593.884, 0.0808942, 0.0202979, 0.112358
19521, 650.667, 0.980201, 1, 49.6309, 13.9192, 593.858, 0.0797654, 0.0196387, 0.112566
19522, 650.7, 0.977766, 1, 49.7872, 13.7394, 593.2, 0.0774453, 0.0171946, 0.1112
19523, 650.733, 0.978251, 1, 49.976, 13.8078, 593.229, 0.0766168, 0.016514, 0.112644
19524, 650.767, 0.97983, 1, 50.1751, 13.7222, 593.358, 0.0726939, 0.016276, 0.113322
19525, 650.8, 0.980725, 1, 50.2762, 13.7674, 592.758, 0.0716612, 0.0140477, 0.114074
19526, 650.833, 0.980134, 1, 50.4147, 13.7493, 592.635, 0.0703169, 0.0121821, 0.114278
19527, 650.867, 0.979169, 1, 50.5624, 13.8215, 592.51, 0.0712722, 0.0116634, 0.114743
19528, 650.9, 0.978751, 1, 50.6536, 13.8306, 594.197, 0.0702658, 0.0150645, 0.113175
19529, 650.933, 0.978456, 1, 50.8956, 13.7854, 595.424, 0.0738347, 0.014217, 0.114473
19530, 650.967, 0.978118, 1, 51.942, 14.562, 607.192, 0.0770053, 0.0179342, 0.116759
19531, 651, 0.977507, 1, 51.8306, 14.32, 607.537, 0.081898, 0.0201448, 0.114132
19532, 651.033, 0.975906, 1, 51.0503, 13.45, 599.802, 0.0742716, 0.016596, 0.114268
19533, 651.067, 0.976005, 1, 51.0582, 13.4474, 599.808, 0.0738104, 0.0174954, 0.113364
19534, 651.1, 0.976662, 1, 50.7405, 13.3211, 597.248, 0.0746871, 0.0172726, 0.113385
19535, 651.133, 0.977379, 1, 50.5942, 12.9172, 595.433, 0.0701633, 0.0153715, 0.111974
19536, 651.167, 0.976708, 1, 50.2952, 12.9555, 593.264, 0.073276, 0.0134155, 0.111881
19537, 651.2, 0.975447, 1, 50.4976, 12.6998, 594.046, 0.0723976, 0.0125151, 0.113261
19538, 651.233, 0.975332, 1, 50.3904, 12.6547, 593.086, 0.0721215, 0.0122868, 0.113633
19539, 651.267, 0.977237, 1, 50.5789, 12.6091, 594.218, 0.0700945, 0.0133687, 0.115079
19540, 651.3, 0.976405, 1, 50.4708, 12.55, 593.568, 0.0700403, 0.0133912, 0.115848
19541, 651.333, 0.977296, 1, 50.5419, 12.6815, 594.034, 0.0714449, 0.0123745, 0.115813
19542, 651.367, 0.975257, 1, 50.5032, 12.6144, 593.152, 0.0702017, 0.0130618, 0.11491
19543, 651.4, 0.975532, 1, 50.6245, 12.771, 594.026, 0.0715577, 0.0125964, 0.116749
19544, 651.433, 0.976277, 1, 50.6823, 12.6915, 594.204, 0.0712483, 0.0135126, 0.115043
19545, 651.467, 0.97627, 1, 50.7106, 12.8825, 594.233, 0.0715503, 0.0150266, 0.116316
19546, 651.5, 0.975424, 1, 50.816, 12.8185, 594.173, 0.0708108, 0.0115701, 0.117228
19547, 651.533, 0.977287, 1, 50.8928, 12.9279, 594.488, 0.0736253, 0.0120885, 0.116895
19548, 651.567, 0.975547, 1, 50.9596, 12.9973, 594.782, 0.072868, 0.00988453, 0.117408
19549, 651.6, 0.976938, 1, 50.9726, 13.085, 594.477, 0.0749358, 0.0100895, 0.117506
19550, 651.633, 0.975387, 1, 50.8801, 13.0869, 593.787, 0.0728999, 0.00892594, 0.118243
19551, 651.667, 0.97551, 1, 50.8585, 13.0568, 593.897, 0.0720966, 0.0106363, 0.117912
19552, 651.7, 0.975285, 1, 50.8657, 13.0424, 594.366, 0.0700488, 0.0100647, 0.116867
19553, 651.733, 0.974205, 1, 50.8026, 12.8932, 593.913, 0.0688206, 0.010815, 0.116245
19554, 651.767, 0.975443, 1, 50.6789, 12.8704, 594.245, 0.06794, 0.011732, 0.116858
19555, 651.8, 0.975288, 1, 50.6121, 12.7302, 593.715, 0.066589, 0.00896406, 0.117083
19556, 651.833, 0.972118, 1, 50.6663, 12.7093, 593.736, 0.069237, 0.00731844, 0.117152
19557, 651.867, 0.974994, 1, 50.6838, 12.5566, 595.054, 0.0674607, 0.00991031, 0.117191
19558, 651.9, 0.974839, 1, 50.6787, 12.5517, 595.072, 0.0674029, 0.0107336, 0.116893
19559, 651.933, 0.975193, 1, 51.6661, 13.5356, 607.652, 0.0718397, 0.0142228, 0.115452
19560, 651.967, 0.975907, 1, 51.5966, 13.2142, 606.261, 0.0792562, 0.0148543, 0.114878
19561, 652, 0.975723, 1, 51.2178, 12.9469, 603.122, 0.0788487, 0.0168618, 0.114774
19562, 652.033, 0.975444, 1, 50.6415, 12.5709, 597.019, 0.0774724, 0.0155252, 0.114876
19563, 652.067, 0.976022, 1, 50.5845, 12.5745, 595.223, 0.0748171, 0.0112375, 0.115205
19564, 652.1, 0.976105, 1, 50.5065, 12.4582, 594.684, 0.075808, 0.0121806, 0.11675
19565, 652.133, 0.978214, 1, 50.3442, 12.496, 593.305, 0.0765525, 0.0119532, 0.116457
19566, 652.167, 0.976626, 1, 50.3838, 12.449, 594.282, 0.0747938, 0.0137174, 0.116605
19567, 652.2, 0.976678, 1, 50.3631, 12.62, 593.986, 0.0755868, 0.0138547, 0.117958
19568, 652.233, 0.976377, 1, 50.3482, 12.5911, 593.954, 0.0756138, 0.0127791, 0.11774
19569, 652.267, 0.976361, 1, 50.3131, 12.5997, 593.723, 0.0782256, 0.0136554, 0.118228
19570, 652.3, 0.974925, 1, 50.262, 12.6929, 593.098, 0.0775385, 0.0128179, 0.116518
19571, 652.333, 0.97654, 1, 50.1089, 12.5551, 593.314, 0.0755228, 0.0137769, 0.116563
19572, 652.367, 0.976848, 1, 50.0933, 12.6838, 593.734, 0.0748056, 0.015438, 0.115004
19573, 652.4, 0.977993, 1, 50.153, 12.6126, 593.607, 0.0772136, 0.014098, 0.114724
19574, 652.433, 0.977928, 1, 50.1463, 12.6173, 593.452, 0.0768747, 0.0143206, 0.114695
19575, 652.467, 0.977783, 1, 50.2253, 12.5701, 593.406, 0.0749534, 0.0125392, 0.114901
19576, 652.5, 0.977575, 1, 50.3577, 12.5747, 593.681, 0.0750163, 0.0100727, 0.115868
19577, 652.533, 0.976983, 1, 50.4398, 12.5541, 593.791, 0.0756468, 0.01091, 0.117891
19578, 652.567, 0.97656, 1, 50.4938, 12.6208, 593.451, 0.0747573, 0.0099178, 0.118848
19579, 652.6, 0.976288, 1, 50.6147, 12.6465, 593.98, 0.0764787, 0.009775, 0.119983
19580, 652.633, 0.977279, 1, 50.7273, 12.6885, 593.87, 0.077472, 0.00817564, 0.119868
19581, 652.667, 0.977937, 1, 50.9301, 12.8203, 594.337, 0.0788936, 0.00754169, 0.121877
19582, 652.7, 0.975947, 1, 51.0061, 12.8667, 594.549, 0.0781699, 0.00544464, 0.120574
19583, 652.733, 0.97698, 1, 51.1046, 12.9862, 594.75, 0.0793685, 0.00314753, 0.122047
19584, 652.767, 0.977742, 1, 51.156, 13.0106, 594.757, 0.0802382, 0.00615567, 0.121407
19585, 652.8, 0.975639, 1, 51.2967, 13.2388, 595.513, 0.078712, 0.00398271, 0.12306
19586, 652.833, 0.976733, 1, 51.3902, 13.2245, 596.021, 0.0788625, 0.00329236, 0.124063
19587, 652.867, 0.977623, 1, 51.3525, 13.2626, 594.79, 0.0767191, 0.00129528, 0.125444
19588, 652.9, 0.977228, 1, 51.541, 13.2745, 595.418, 0.076966, 0.000213259, 0.123988
