frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13398, 446.567, 0.973429, 1, 0.0236106, 0.26723, -0.963344, -0.272995, 0.277759, -0.921045, 0.0413114, 0.424679, -0.904401, -0.255374, 0.436105, -0.8629
13399, 446.6, 0.973686, 1, 0.0222175, 0.27482, -0.961239, -0.261477, 0.269233, -0.9269, 0.0399167, 0.422289, -0.905582, -0.244161, 0.419769, -0.874174
13400, 446.633, 0.974333, 1, 0.0174987, 0.267558, -0.963383, -0.240075, 0.270867, -0.932199, 0.0333578, 0.406225, -0.913164, -0.224199, 0.413434, -0.882501
13401, 446.667, 0.97493, 1, 0.0176982, 0.267481, -0.9634, -0.246777, 0.277394, -0.928522, 0.0326763, 0.408601, -0.912128, -0.231552, 0.421976, -0.876539
13402, 446.7, 0.973405, 1, 0.0183822, 0.264074, -0.964327, -0.252816, 0.260432, -0.931804, 0.0292882, 0.393122, -0.91902, -0.241932, 0.394435, -0.886504
13403, 446.733, 0.971452, 1, 0.021361, 0.268736, -0.962977, -0.228391, 0.245167, -0.942195, 0.0239446, 0.388964, -0.920942, -0.226332, 0.371551, -0.900402
13404, 446.767, 0.970543, 1, 0.0182023, 0.267063, -0.963507, -0.243388, 0.253062, -0.936334, 0.0176707, 0.385337, -0.922607, -0.243957, 0.376862, -0.893566
13405, 446.8, 0.96986, 1, 0.0187696, 0.274235, -0.961479, -0.244871, 0.246485, -0.937701, 0.0129391, 0.391056, -0.920276, -0.251045, 0.368059, -0.89527
13406, 446.833, 0.971502, 1, 0.033984, 0.273698, -0.961215, -0.234509, 0.235706, -0.943106, 0.0279116, 0.39317, -0.919042, -0.241241, 0.360014, -0.901217
13407, 446.867, 0.971865, 1, 0.016126, 0.272676, -0.961971, -0.229727, 0.237515, -0.943828, 0.0105131, 0.398957, -0.91691, -0.235873, 0.36721, -0.899734
13408, 446.9, 0.97318, 1, 0.0331359, 0.282366, -0.958734, -0.222973, 0.254389, -0.941047, 0.0286086, 0.416143, -0.908849, -0.227844, 0.391154, -0.891676
13409, 446.933, 0.971913, 1, 0.0197796, 0.279949, -0.959811, -0.229528, 0.239919, -0.943269, 0.0136256, 0.421368, -0.906788, -0.236256, 0.384127, -0.892541
13410, 446.967, 0.972834, 1, 0.0239654, 0.284523, -0.958369, -0.25001, 0.246067, -0.936454, 0.0194273, 0.426232, -0.904405, -0.25511, 0.390875, -0.884384
13411, 447, 0.973212, 1, 0.0243605, 0.280892, -0.95943, -0.258942, 0.279887, -0.924453, 0.0189398, 0.419182, -0.907705, -0.263768, 0.420286, -0.868209
13412, 447.033, 0.973472, 1, 0.0562898, 0.356722, -0.932513, -0.235128, 0.329295, -0.914483, 0.0525577, 0.485607, -0.872596, -0.239257, 0.464392, -0.852699
13413, 447.067, 0.973237, 1, 0.0571606, 0.359897, -0.93124, -0.236658, 0.328546, -0.914358, 0.0523328, 0.489443, -0.870463, -0.242012, 0.464835, -0.85168
13414, 447.1, 0.972496, 1, 0.0276179, 0.369477, -0.928829, -0.28985, 0.40587, -0.86675, 0.0214522, 0.488227, -0.872453, -0.293065, 0.526759, -0.797896
13415, 447.133, 0.970926, 1, -0.00402088, 0.3189, -0.94778, -0.199143, 0.369343, -0.907705, -0.0171024, 0.42887, -0.903205, -0.208974, 0.481076, -0.851408
13416, 447.167, 0.97072, 1, 0.00375823, 0.307845, -0.951429, -0.205177, 0.33056, -0.921212, -0.0148014, 0.411649, -0.911222, -0.221541, 0.438533, -0.870982
13417, 447.2, 0.969293, 1, 0.0117969, 0.299729, -0.953951, -0.208899, 0.345376, -0.914919, -0.0123619, 0.398929, -0.916898, -0.229357, 0.448214, -0.864002
13418, 447.233, 0.969945, 1, 0.0137599, 0.292104, -0.956288, -0.218272, 0.334411, -0.916802, -0.0142004, 0.389807, -0.920787, -0.242529, 0.435927, -0.866688
13419, 447.267, 0.969865, 1, -0.0026161, 0.29148, -0.956573, -0.226771, 0.327171, -0.917352, -0.0294013, 0.393892, -0.918686, -0.25033, 0.432508, -0.866182
13420, 447.3, 0.970966, 1, 0.0268386, 0.283418, -0.958621, -0.239825, 0.311915, -0.919344, -0.00193531, 0.388906, -0.921275, -0.265644, 0.420806, -0.867384
13421, 447.333, 0.97302, 1, 0.0260261, 0.290194, -0.956614, -0.256831, 0.290283, -0.921832, -0.00185213, 0.402324, -0.915496, -0.28302, 0.405652, -0.869107
13422, 447.367, 0.972074, 1, 0.0257715, 0.279262, -0.959869, -0.254122, 0.282987, -0.924846, 0.00191747, 0.408393, -0.912804, -0.276491, 0.413348, -0.867581
13423, 447.4, 0.972139, 1, 0.0210105, 0.271007, -0.962348, -0.247993, 0.282288, -0.926721, 0.00107029, 0.405932, -0.913902, -0.266408, 0.418126, -0.868445
13424, 447.433, 0.973435, 1, 0.00747362, 0.293527, -0.955922, -0.246818, 0.279871, -0.927768, -0.00912668, 0.428426, -0.903531, -0.262878, 0.417265, -0.869934
13425, 447.467, 0.973587, 1, 0.00745853, 0.292726, -0.956167, -0.246733, 0.279236, -0.927982, -0.00800116, 0.42835, -0.903577, -0.261689, 0.417414, -0.870221
13426, 447.5, 0.973544, 1, 0.00217453, 0.282852, -0.959161, -0.244569, 0.284742, -0.926881, -0.0143501, 0.416045, -0.909231, -0.259965, 0.420133, -0.869429
13427, 447.533, 0.971686, 1, 0.00882411, 0.272645, -0.962074, -0.264851, 0.275451, -0.924111, -0.0085447, 0.396216, -0.918117, -0.280818, 0.40217, -0.871436
13428, 447.567, 0.972422, 1, 0.0257226, 0.284457, -0.958344, -0.266498, 0.291214, -0.918789, 0.00527253, 0.398401, -0.917196, -0.285098, 0.409593, -0.866575
13429, 447.6, 0.971119, 1, 0.0174121, 0.263937, -0.964383, -0.247554, 0.275211, -0.928965, -0.00778766, 0.372614, -0.927954, -0.270706, 0.388302, -0.880874
13430, 447.633, 0.972036, 1, 0.0239985, 0.272929, -0.961735, -0.251655, 0.266705, -0.930343, -0.00436535, 0.377715, -0.925912, -0.278586, 0.376939, -0.88335
13431, 447.667, 0.96993, 1, 0.035248, 0.280623, -0.959171, -0.240256, 0.283754, -0.928311, 0.00622206, 0.385205, -0.92281, -0.267505, 0.393454, -0.879565
13432, 447.7, 0.972034, 1, 0.0164196, 0.264663, -0.964201, -0.249287, 0.260312, -0.932788, -0.0143642, 0.374991, -0.926917, -0.278542, 0.374716, -0.884309
13433, 447.733, 0.972397, 1, 0.0336471, 0.280573, -0.959243, -0.253811, 0.246653, -0.935276, 0.00503783, 0.398162, -0.917301, -0.282199, 0.36919, -0.885473
13434, 447.767, 0.970462, 1, 0.0179419, 0.270647, -0.962511, -0.254958, 0.285734, -0.923771, -0.01022, 0.397405, -0.917586, -0.280931, 0.413583, -0.866041
13435, 447.8, 0.973055, 1, 0.0190191, 0.283773, -0.958703, -0.260181, 0.283727, -0.922933, -0.0053892, 0.418833, -0.908047, -0.283136, 0.419741, -0.862352
13436, 447.833, 0.973389, 1, 0.0241492, 0.274982, -0.961146, -0.260004, 0.274132, -0.925878, -0.000172902, 0.416289, -0.909232, -0.282956, 0.415884, -0.864278
13437, 447.867, 0.973528, 1, 0.0177074, 0.277658, -0.960517, -0.260045, 0.270255, -0.927005, -0.00417757, 0.420188, -0.907427, -0.280888, 0.413585, -0.866054
13438, 447.9, 0.973077, 1, 0.0158888, 0.287799, -0.957559, -0.265833, 0.251491, -0.930637, -0.00361481, 0.428379, -0.903592, -0.28537, 0.395296, -0.873101
13439, 447.933, 0.972848, 1, -0.000486519, 0.282118, -0.95938, -0.253043, 0.26541, -0.930337, -0.020259, 0.414763, -0.909704, -0.272234, 0.401197, -0.874603
13440, 447.967, 0.972781, 1, 0.0125694, 0.271248, -0.962427, -0.240645, 0.303059, -0.922087, -0.00775582, 0.393037, -0.91949, -0.258327, 0.427137, -0.866499
13441, 448, 0.972879, 1, 0.0159027, 0.289822, -0.956948, -0.242297, 0.271357, -0.931481, -0.010185, 0.40179, -0.915675, -0.267719, 0.388987, -0.881485
13442, 448.033, 0.971141, 1, 0.00972195, 0.264267, -0.9644, -0.233935, 0.294382, -0.926614, -0.0200873, 0.367574, -0.929777, -0.260541, 0.401976, -0.8778
13443, 448.067, 0.971176, 1, 0.0261591, 0.27383, -0.961422, -0.237715, 0.282954, -0.929208, -0.00604411, 0.370991, -0.928617, -0.267619, 0.386108, -0.88278
13444, 448.1, 0.971555, 1, 0.0206449, 0.271416, -0.962241, -0.24096, 0.268059, -0.932782, -0.0118105, 0.369244, -0.929257, -0.271777, 0.371672, -0.887692
13445, 448.133, 0.969893, 1, 0.0126288, 0.278267, -0.960421, -0.251927, 0.253787, -0.933876, -0.0238253, 0.373937, -0.927148, -0.287496, 0.354998, -0.889563
13446, 448.167, 0.971225, 1, 0.0313208, 0.275346, -0.960835, -0.246425, 0.294961, -0.923186, -0.00330403, 0.380965, -0.924584, -0.27822, 0.404095, -0.871379
13447, 448.2, 0.970391, 1, 0.0157387, 0.276541, -0.960873, -0.239743, 0.27351, -0.931512, -0.0169064, 0.394693, -0.918658, -0.270878, 0.394289, -0.878158
13448, 448.233, 0.971638, 1, 0.0330827, 0.269082, -0.962549, -0.243854, 0.240355, -0.939556, 0.00170409, 0.402393, -0.915465, -0.274766, 0.376604, -0.884688
13449, 448.267, 0.973181, 1, 0.0244028, 0.275848, -0.960892, -0.260915, 0.276691, -0.92486, -0.00336474, 0.423078, -0.906087, -0.287051, 0.424123, -0.858907
13450, 448.3, 0.975233, 1, 0.0254821, 0.27383, -0.961441, -0.255042, 0.263348, -0.930377, 0.000800221, 0.431633, -0.902049, -0.278715, 0.4219, -0.862739
13451, 448.333, 0.975713, 1, 0.0270714, 0.26918, -0.962709, -0.254946, 0.282161, -0.924872, 0.00416931, 0.43405, -0.900879, -0.275902, 0.447387, -0.850719
13452, 448.367, 0.975254, 1, 0.029002, 0.265137, -0.963775, -0.250169, 0.264861, -0.93127, 0.00834909, 0.430429, -0.902586, -0.269493, 0.432802, -0.860265
13453, 448.4, 0.977249, 1, 0.0341223, 0.257927, -0.965562, -0.25798, 0.252416, -0.932594, 0.0162835, 0.414965, -0.909692, -0.274684, 0.414672, -0.867522
13454, 448.433, 0.974539, 1, 0.0369538, 0.256986, -0.965708, -0.241532, 0.278756, -0.929493, 0.0156471, 0.401922, -0.91554, -0.260056, 0.42944, -0.864842
13455, 448.467, 0.974849, 1, 0.0286097, 0.254453, -0.966662, -0.224383, 0.281517, -0.932953, 0.00260815, 0.386564, -0.922259, -0.247051, 0.420213, -0.873148
13456, 448.5, 0.974406, 1, 0.040291, 0.245442, -0.968574, -0.229416, 0.264802, -0.936615, 0.0106884, 0.366206, -0.930472, -0.255877, 0.394336, -0.882625
13457, 448.533, 0.972401, 1, 0.0484964, 0.242768, -0.968871, -0.236323, 0.258615, -0.936627, 0.0134727, 0.359862, -0.932908, -0.268029, 0.385639, -0.88286
13458, 448.567, 0.975144, 1, 0.0397259, 0.237688, -0.970529, -0.249447, 0.274625, -0.928632, 0.00356365, 0.358148, -0.933658, -0.280687, 0.403112, -0.871043
13459, 448.6, 0.974858, 1, 0.0270501, 0.266504, -0.963454, -0.244846, 0.259766, -0.934116, -0.00585045, 0.392768, -0.919619, -0.275966, 0.394653, -0.876408
13460, 448.633, 0.975752, 1, 0.0340565, 0.261199, -0.964684, -0.24399, 0.25317, -0.936148, 0.00300402, 0.397367, -0.917655, -0.273496, 0.397299, -0.875987
13461, 448.667, 0.975629, 1, 0.0344711, 0.257816, -0.965579, -0.231528, 0.261246, -0.937094, 0.00359798, 0.405059, -0.914284, -0.260423, 0.414392, -0.872043
13462, 448.7, 0.976277, 1, 0.0271314, 0.249524, -0.967989, -0.229224, 0.23775, -0.943892, -0.000298147, 0.406236, -0.913768, -0.255769, 0.39999, -0.880108
13463, 448.733, 0.975704, 1, 0.0259874, 0.256594, -0.96617, -0.240564, 0.258608, -0.935548, 0.00153598, 0.418094, -0.908403, -0.263371, 0.424499, -0.866277
13464, 448.767, 0.976866, 1, 0.0257973, 0.261558, -0.964843, -0.241754, 0.253558, -0.936623, 0.00485924, 0.425047, -0.905158, -0.261688, 0.42224, -0.86789
13465, 448.8, 0.977508, 1, 0.0263592, 0.270901, -0.962246, -0.213246, 0.253149, -0.943632, 0.00561804, 0.43446, -0.900674, -0.233765, 0.423449, -0.87524
13466, 448.833, 0.976002, 1, 0.0417018, 0.255893, -0.965805, -0.250653, 0.295973, -0.921723, 0.0219056, 0.410872, -0.91143, -0.266382, 0.456001, -0.849179
13467, 448.867, 0.976014, 1, 0.0327916, 0.252822, -0.966957, -0.246184, 0.264839, -0.932338, 0.0106378, 0.398545, -0.917087, -0.265835, 0.418137, -0.868616
13468, 448.9, 0.974515, 1, 0.0314074, 0.265718, -0.963539, -0.247511, 0.268005, -0.931081, 0.00516593, 0.397856, -0.917433, -0.271613, 0.408755, -0.87129
13469, 448.933, 0.974225, 1, 0.0356271, 0.254436, -0.966433, -0.235872, 0.247666, -0.939695, 0.00300118, 0.377363, -0.92606, -0.266883, 0.379873, -0.885703
13470, 448.967, 0.975558, 1, 0.0486004, 0.264027, -0.96329, -0.228499, 0.254908, -0.93958, 0.0160991, 0.381318, -0.924304, -0.259636, 0.382084, -0.886905
13471, 449, 0.974277, 1, 0.0321383, 0.253368, -0.966836, -0.251561, 0.252847, -0.93423, -0.00145359, 0.369619, -0.929182, -0.282921, 0.377689, -0.88165
13472, 449.033, 0.973744, 1, 0.0258859, 0.259129, -0.965496, -0.248974, 0.257573, -0.933632, -0.00848379, 0.378074, -0.925736, -0.281217, 0.384113, -0.879417
13473, 449.067, 0.974917, 1, 0.0434862, 0.255356, -0.965869, -0.244127, 0.255838, -0.935387, 0.0129234, 0.379767, -0.924992, -0.272763, 0.387558, -0.880567
13474, 449.1, 0.973647, 1, 0.0229014, 0.27256, -0.961866, -0.245288, 0.260931, -0.933675, -0.00706718, 0.406438, -0.913651, -0.274042, 0.400516, -0.87435
13475, 449.133, 0.975377, 1, 0.0263953, 0.260941, -0.964994, -0.238932, 0.244521, -0.939745, -0.0032861, 0.403132, -0.915136, -0.267776, 0.392166, -0.880058
13476, 449.167, 0.97539, 1, 0.01391, 0.246359, -0.969079, -0.244882, 0.26241, -0.933367, -0.0140441, 0.395415, -0.918395, -0.270415, 0.414154, -0.86911
13477, 449.2, 0.974587, 1, 0.0292122, 0.250127, -0.967772, -0.243882, 0.25167, -0.936581, 0.000939525, 0.400355, -0.91636, -0.270405, 0.406232, -0.872844
13478, 449.233, 0.975664, 1, 0.0291526, 0.26347, -0.964227, -0.24136, 0.271356, -0.931725, 0.00365271, 0.409796, -0.91217, -0.264804, 0.422618, -0.86676
13479, 449.267, 0.974062, 1, 0.0198155, 0.256886, -0.966239, -0.225908, 0.248914, -0.941811, -0.00970097, 0.396071, -0.918169, -0.254244, 0.394555, -0.882998
13480, 449.3, 0.974658, 1, 0.0348808, 0.257558, -0.965633, -0.24659, 0.249368, -0.936488, 0.00300367, 0.388064, -0.921627, -0.276877, 0.387979, -0.879097
13481, 449.333, 0.973585, 1, 0.0298154, 0.249151, -0.968006, -0.255976, 0.287468, -0.922951, -0.00538687, 0.371603, -0.928376, -0.286247, 0.416429, -0.862931
13482, 449.367, 0.972875, 1, 0.0255896, 0.263704, -0.964264, -0.231867, 0.270906, -0.934263, -0.00937493, 0.380291, -0.924819, -0.264285, 0.395251, -0.879733
13483, 449.4, 0.972159, 1, 0.032295, 0.25661, -0.965975, -0.242835, 0.258512, -0.934988, -0.00693294, 0.368863, -0.929458, -0.279496, 0.379521, -0.881956
13484, 449.433, 0.973566, 1, 0.0224761, 0.26076, -0.965142, -0.238341, 0.242169, -0.940504, -0.0145325, 0.378634, -0.925432, -0.274322, 0.36862, -0.888182
13485, 449.467, 0.973382, 1, 0.0282731, 0.256499, -0.966131, -0.24431, 0.260704, -0.933995, -0.0126926, 0.3778, -0.9258, -0.282528, 0.389278, -0.876721
13486, 449.5, 0.973702, 1, 0.0349386, 0.250939, -0.967372, -0.251963, 0.276364, -0.927436, -0.000705029, 0.39173, -0.92008, -0.283889, 0.421607, -0.861193
13487, 449.533, 0.974739, 1, 0.0362826, 0.254046, -0.966511, -0.234433, 0.244708, -0.940829, 0.00057127, 0.401537, -0.915843, -0.268744, 0.397719, -0.877266
13488, 449.567, 0.975714, 1, 0.0306472, 0.263013, -0.964306, -0.242817, 0.279986, -0.928788, -0.00337591, 0.417822, -0.908522, -0.273869, 0.438273, -0.856103
13489, 449.6, 0.975284, 1, 0.0015429, 0.274698, -0.961529, -0.256349, 0.298086, -0.919473, -0.0292126, 0.42776, -0.90342, -0.283651, 0.453497, -0.844916
13490, 449.633, 0.975964, 1, 0.0170518, 0.263647, -0.964469, -0.260479, 0.253436, -0.931623, -0.0148054, 0.413706, -0.91029, -0.290701, 0.409402, -0.864802
13491, 449.667, 0.975532, 1, 0.0320784, 0.271862, -0.961801, -0.216991, 0.267786, -0.938726, -0.00143617, 0.414606, -0.91, -0.248942, 0.417867, -0.873736
13492, 449.7, 0.974513, 1, 0.0450971, 0.256688, -0.965442, -0.239239, 0.269072, -0.932934, 0.00847248, 0.390637, -0.920506, -0.272723, 0.411101, -0.869838
13493, 449.733, 0.974084, 1, 0.0242613, 0.261186, -0.964984, -0.239562, 0.270674, -0.932387, -0.0140552, 0.387976, -0.921562, -0.274754, 0.405631, -0.871765
13494, 449.767, 0.974603, 1, 0.0341404, 0.251345, -0.967295, -0.220963, 0.266086, -0.938282, -0.00813269, 0.372569, -0.927969, -0.259863, 0.395846, -0.880782
13495, 449.8, 0.974249, 1, 0.0377388, 0.261906, -0.964355, -0.244929, 0.262854, -0.93323, -0.00389763, 0.381636, -0.924304, -0.28373, 0.392582, -0.874858
13496, 449.833, 0.973415, 1, 0.0574409, 0.260226, -0.963838, -0.238809, 0.279323, -0.930026, 0.0135265, 0.37697, -0.926126, -0.278578, 0.40597, -0.870392
13497, 449.867, 0.97363, 1, 0.0579183, 0.260355, -0.963774, -0.239294, 0.282604, -0.92891, 0.0134014, 0.376543, -0.926302, -0.279407, 0.408478, -0.868952
13498, 449.9, 0.974323, 1, 0.0424842, 0.260094, -0.964648, -0.244307, 0.27717, -0.929242, -0.000523722, 0.381768, -0.924258, -0.283388, 0.407203, -0.868261
13499, 449.933, 0.973521, 1, 0.0521535, 0.256575, -0.965116, -0.239976, 0.264195, -0.934137, 0.0101245, 0.380554, -0.924703, -0.278985, 0.396632, -0.874557
13500, 449.967, 0.973713, 1, 0.0380436, 0.254294, -0.966378, -0.252244, 0.264944, -0.930687, -0.00300388, 0.384329, -0.923191, -0.290025, 0.401637, -0.868662
13501, 450, 0.975074, 1, 0.0343029, 0.254522, -0.966458, -0.2455, 0.252676, -0.935887, -0.000463509, 0.399123, -0.916897, -0.278247, 0.403437, -0.871675
13502, 450.033, 0.97501, 1, 0.0377622, 0.27069, -0.961926, -0.23759, 0.255874, -0.937059, 0.00216783, 0.414566, -0.910016, -0.271969, 0.407146, -0.871932
13503, 450.067, 0.975855, 1, 0.0316924, 0.276635, -0.960452, -0.263373, 0.255104, -0.930353, -0.00246497, 0.415936, -0.909391, -0.29637, 0.402473, -0.86613
13504, 450.1, 0.974654, 1, 0.0228043, 0.277041, -0.960587, -0.256695, 0.256209, -0.931914, -0.0116428, 0.410396, -0.911833, -0.290029, 0.398119, -0.870279
13505, 450.133, 0.974854, 1, 0.0414497, 0.270962, -0.961697, -0.238256, 0.282543, -0.929195, 0.00514412, 0.394828, -0.918741, -0.27139, 0.415155, -0.868328
13506, 450.167, 0.974117, 1, 0.0387027, 0.251685, -0.967035, -0.238081, 0.269107, -0.93322, -0.00171354, 0.371186, -0.928557, -0.274733, 0.397597, -0.875465
13507, 450.2, 0.973822, 1, 0.0127123, 0.311599, -0.950129, -0.224846, 0.313425, -0.92261, -0.0272304, 0.425665, -0.904471, -0.26221, 0.435599, -0.861104
13508, 450.233, 0.974506, 1, 0.111019, 0.394273, -0.912263, -0.26334, 0.431965, -0.862588, 0.0769365, 0.4966, -0.864563, -0.290844, 0.546514, -0.785323
13509, 450.267, 0.974386, 1, 0.118121, 0.396644, -0.910341, -0.262793, 0.43324, -0.862116, 0.0842969, 0.501203, -0.861214, -0.290242, 0.549998, -0.78311
13510, 450.3, 0.972549, 1, 0.148399, 0.39286, -0.907545, -0.266091, 0.445262, -0.854949, 0.116159, 0.497322, -0.859755, -0.291099, 0.561826, -0.774347
13511, 450.333, 0.97507, 1, 0.0815313, 0.375875, -0.923077, -0.209275, 0.431732, -0.877389, 0.0445664, 0.485974, -0.872837, -0.239717, 0.548032, -0.801372
13512, 450.367, 0.976393, 1, 0.00117994, 0.304994, -0.952354, -0.210669, 0.347186, -0.913828, -0.0384403, 0.425951, -0.903929, -0.245524, 0.471141, -0.847198
13513, 450.4, 0.973875, 1, 0.0145208, 0.315284, -0.948886, -0.186864, 0.336532, -0.922945, -0.0271542, 0.442705, -0.896256, -0.225547, 0.467308, -0.85484
13514, 450.433, 0.975708, 1, 0.0131017, 0.296739, -0.954869, -0.211887, 0.316872, -0.924498, -0.0267619, 0.434066, -0.900483, -0.248673, 0.457168, -0.853908
13515, 450.467, 0.974477, 1, 0.025289, 0.303461, -0.952508, -0.224954, 0.31216, -0.923012, -0.0142803, 0.445329, -0.895253, -0.261957, 0.457559, -0.849716
13516, 450.5, 0.975804, 1, 0.0271551, 0.284719, -0.958226, -0.228537, 0.309621, -0.922987, -0.0103837, 0.426453, -0.90445, -0.262597, 0.45452, -0.851149
13517, 450.533, 0.976256, 1, 0.0325462, 0.285081, -0.957951, -0.223446, 0.322884, -0.919683, -0.00313664, 0.416344, -0.909202, -0.254604, 0.459019, -0.851163
13518, 450.567, 0.974625, 1, 0.0250242, 0.275359, -0.961016, -0.203279, 0.318344, -0.925924, -0.0121033, 0.402142, -0.915497, -0.235573, 0.450298, -0.861242
13519, 450.6, 0.974012, 1, 0.0316978, 0.280314, -0.959385, -0.245453, 0.29137, -0.924584, -0.00933629, 0.399646, -0.916622, -0.282906, 0.419354, -0.862616
13520, 450.633, 0.974145, 1, 0.0412499, 0.265619, -0.963195, -0.22318, 0.30072, -0.927232, 0.000178162, 0.380841, -0.92464, -0.259302, 0.424136, -0.867682
13521, 450.667, 0.974007, 1, 0.0426132, 0.265284, -0.963228, -0.222511, 0.301824, -0.927033, 0.00111055, 0.382408, -0.923993, -0.258902, 0.42716, -0.866316
13522, 450.7, 0.974056, 1, 0.022423, 0.274191, -0.961414, -0.240441, 0.307956, -0.920517, -0.0200015, 0.384715, -0.922819, -0.277583, 0.426327, -0.860926
13523, 450.733, 0.973913, 1, 0.0328102, 0.277437, -0.960183, -0.252492, 0.274012, -0.92799, -0.00960831, 0.384658, -0.923009, -0.292216, 0.391248, -0.87266
13524, 450.767, 0.975015, 1, 0.0225667, 0.282799, -0.958914, -0.244209, 0.27265, -0.930604, -0.0196384, 0.390146, -0.920544, -0.284427, 0.388875, -0.876286
13525, 450.8, 0.974223, 1, 0.0349373, 0.265624, -0.963444, -0.242119, 0.311615, -0.918844, -0.00771557, 0.376092, -0.92655, -0.27913, 0.428125, -0.859532
13526, 450.833, 0.97395, 1, 0.0275921, 0.270533, -0.962315, -0.244122, 0.273336, -0.930426, -0.012483, 0.389463, -0.920958, -0.28161, 0.398969, -0.872651
13527, 450.867, 0.975544, 1, 0.0416948, 0.277599, -0.959792, -0.239736, 0.270689, -0.932338, 0.0027837, 0.402859, -0.915258, -0.276797, 0.402941, -0.872366
13528, 450.9, 0.975195, 1, 0.0320345, 0.274061, -0.961179, -0.247542, 0.310908, -0.917638, -0.00421611, 0.407678, -0.913116, -0.279359, 0.448072, -0.849229
13529, 450.933, 0.974941, 1, 0.046437, 0.276872, -0.959784, -0.243393, 0.301038, -0.922028, 0.00954743, 0.415065, -0.909742, -0.276519, 0.444335, -0.852118
13530, 450.967, 0.975623, 1, 0.0341528, 0.28141, -0.95898, -0.233148, 0.306194, -0.922977, -0.00145196, 0.416337, -0.909209, -0.265032, 0.446476, -0.854645
13531, 451, 0.975465, 1, 0.0378618, 0.268802, -0.962451, -0.227459, 0.312956, -0.922128, 0.001438, 0.397963, -0.9174, -0.258853, 0.447472, -0.856016
13532, 451.033, 0.974981, 1, 0.0294259, 0.27746, -0.960286, -0.235812, 0.285557, -0.928897, -0.00785134, 0.399105, -0.916871, -0.270215, 0.415009, -0.868764
13533, 451.067, 0.973947, 1, 0.0404471, 0.258123, -0.965265, -0.243813, 0.261509, -0.9339, 0.00122361, 0.375929, -0.926648, -0.280205, 0.389281, -0.877465
