frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
24230, 807.633, 0.936172, 1, 60.3476, -50.3819, 547.28, 0.317132, 0.0086338, 0.126267
24231, 807.667, 0.939582, 1, 60.3246, -50.2813, 546.952, 0.320563, 0.00664291, 0.124767
24232, 807.7, 0.936996, 1, 60.3017, -50.2973, 546.676, 0.323468, 0.00578819, 0.125072
24233, 807.733, 0.932768, 1, 60.07, -50.2293, 546.48, 0.317955, 0.0086065, 0.123845
24234, 807.767, 0.928375, 1, 59.7936, -49.9101, 544.757, 0.314711, 0.00597813, 0.124121
24235, 807.8, 0.9235, 1, 59.394, -49.3055, 542.21, 0.312315, 0.00799818, 0.122578
24236, 807.833, 0.938187, 1, 58.7349, -48.671, 539.901, 0.327644, 0.0185662, 0.121383
24237, 807.867, 0.954283, 1, 58.117, -48.3471, 538.972, 0.339261, 0.0233208, 0.123026
24238, 807.9, 0.953863, 1, 57.6586, -48.4035, 539.333, 0.351308, 0.026228, 0.124733
24239, 807.933, 0.956536, 1, 57.1426, -48.7405, 539.439, 0.355459, 0.0311863, 0.123358
24240, 807.967, 0.948723, 1, 56.7638, -49.1946, 539.295, 0.352576, 0.0338538, 0.121467
24241, 808, 0.958869, 1, 56.6769, -49.7586, 539.695, 0.351591, 0.0324254, 0.120903
24242, 808.033, 0.955539, 1, 57.0131, -50.6947, 542.354, 0.340027, 0.0242961, 0.121508
24243, 808.067, 0.956428, 1, 57.2791, -51.7405, 544.183, 0.323806, 0.0159453, 0.120229
24244, 808.1, 0.956275, 1, 57.3064, -52.3797, 544.237, 0.301595, 0.0112441, 0.119896
24245, 808.133, 0.953338, 1, 57.2199, -53.137, 544.998, 0.297682, 0.010979, 0.118277
24246, 808.167, 0.951296, 1, 56.9897, -53.6849, 544.484, 0.286713, 0.0112027, 0.118967
24247, 808.2, 0.954659, 1, 56.5682, -53.9039, 544.114, 0.297507, 0.0149476, 0.120179
24248, 808.233, 0.94344, 1, 56.224, -53.8687, 542.207, 0.303575, 0.0185477, 0.116799
24249, 808.267, 0.947388, 1, 55.9445, -54.0418, 540.985, 0.293746, 0.0160764, 0.116662
24250, 808.3, 0.951284, 1, 55.8089, -54.7262, 542.613, 0.284437, 0.0175838, 0.117921
24251, 808.333, 0.958549, 1, 55.8715, -55.4656, 545.363, 0.276706, 0.0214804, 0.117767
24252, 808.367, 0.955115, 1, 56.0223, -56.4239, 546.358, 0.25681, 0.016737, 0.117834
24253, 808.4, 0.955041, 1, 56.0539, -56.9893, 546.669, 0.254736, 0.0160444, 0.117918
24254, 808.433, 0.957128, 1, 56.3284, -57.5853, 547.272, 0.249837, 0.0122627, 0.11865
24255, 808.467, 0.954738, 1, 56.4611, -57.8345, 547.52, 0.24525, 0.0122114, 0.11956
24256, 808.5, 0.953657, 1, 56.4003, -57.8372, 545.646, 0.242926, 0.0109121, 0.120803
24257, 808.533, 0.957535, 1, 56.1715, -57.2127, 542.686, 0.253113, 0.0152863, 0.120642
24258, 808.567, 0.946822, 1, 56.1805, -57.3406, 541.443, 0.254285, 0.0125178, 0.120391
24259, 808.6, 0.956243, 1, 56.3407, -57.8997, 543.977, 0.254919, 0.0192246, 0.123167
24260, 808.633, 0.961022, 1, 56.3782, -58.4913, 544.887, 0.244244, 0.0186373, 0.12294
24261, 808.667, 0.956008, 1, 56.2135, -58.8299, 544.448, 0.247991, 0.0215832, 0.12398
24262, 808.7, 0.958687, 1, 56.0587, -58.9374, 543.593, 0.248037, 0.0160285, 0.126775
24263, 808.733, 0.954773, 1, 55.9126, -59.3608, 542.881, 0.240667, 0.00962365, 0.128957
24264, 808.767, 0.958134, 1, 55.699, -59.6932, 545.705, 0.238592, 0.0195799, 0.130998
24265, 808.8, 0.956986, 1, 55.6736, -60.6649, 549.364, 0.219752, 0.0180939, 0.132322
24266, 808.833, 0.956499, 1, 55.1377, -60.7251, 548.513, 0.215981, 0.0202013, 0.129667
24267, 808.867, 0.95665, 1, 54.6929, -61.1136, 549.715, 0.208768, 0.0244446, 0.128376
24268, 808.9, 0.961262, 1, 54.0264, -61.0932, 548.79, 0.203938, 0.0259173, 0.127295
24269, 808.933, 0.957717, 1, 53.3211, -61.133, 548.646, 0.203571, 0.0269967, 0.127005
24270, 808.967, 0.961833, 1, 52.3837, -60.6042, 547, 0.21968, 0.0346719, 0.126593
24271, 809, 0.952073, 1, 51.8232, -60.5101, 547.101, 0.221295, 0.0355152, 0.125459
24272, 809.033, 0.951293, 1, 51.5368, -61.1672, 548.912, 0.202281, 0.0373345, 0.122974
24273, 809.067, 0.949884, 1, 50.9748, -61.079, 548.914, 0.197514, 0.0409245, 0.121206
24274, 809.1, 0.950607, 1, 50.6015, -60.8569, 548.68, 0.203296, 0.0415022, 0.119582
24275, 809.133, 0.951549, 1, 50.5892, -60.8417, 548.648, 0.203601, 0.0417577, 0.119678
24276, 809.167, 0.956172, 1, 50.2062, -60.316, 547.741, 0.212614, 0.0416635, 0.117649
24277, 809.2, 0.958096, 1, 49.8189, -59.9541, 547.173, 0.218057, 0.0485245, 0.115577
24278, 809.233, 0.948875, 1, 49.7569, -59.7202, 546.218, 0.225037, 0.0437196, 0.112885
24279, 809.267, 0.940971, 1, 49.8004, -59.5899, 544.329, 0.212512, 0.0436452, 0.108155
24280, 809.3, 0.933165, 1, 50.865, -61.4867, 549.285, 0.185973, 0.0360684, 0.107185
24281, 809.333, 0.936202, 1, 51.0713, -61.6125, 548.782, 0.183945, 0.0317202, 0.110372
24282, 809.367, 0.934975, 1, 51.4147, -61.8526, 549.894, 0.185394, 0.0363049, 0.114797
24283, 809.4, 0.945128, 1, 51.6413, -61.4162, 548.357, 0.184179, 0.0384101, 0.115566
24284, 809.433, 0.945112, 1, 51.7568, -61.0507, 547.062, 0.189561, 0.0428878, 0.118175
24285, 809.467, 0.9467, 1, 51.9666, -60.7788, 546.472, 0.194933, 0.0430354, 0.120767
24286, 809.5, 0.946809, 1, 52.004, -60.7862, 546.812, 0.191917, 0.042615, 0.121396
24287, 809.533, 0.951823, 1, 52.201, -60.8037, 546.258, 0.191, 0.0405896, 0.124528
24288, 809.567, 0.950224, 1, 52.7111, -60.7576, 546.831, 0.186421, 0.0356304, 0.127237
24289, 809.6, 0.942749, 1, 53.5301, -61.0261, 549.349, 0.181516, 0.0247563, 0.128103
24290, 809.633, 0.941317, 1, 54.0462, -61.0504, 549.638, 0.1892, 0.0147002, 0.129334
24291, 809.667, 0.944848, 1, 54.3609, -61.1541, 551.079, 0.193761, 0.0112721, 0.131737
24292, 809.7, 0.93531, 1, 54.5431, -61.1836, 551.217, 0.192824, 0.0115987, 0.131975
24293, 809.733, 0.942325, 1, 54.4855, -60.901, 550.655, 0.198099, 0.0132324, 0.132813
24294, 809.767, 0.93992, 1, 54.3192, -60.4266, 549.18, 0.200941, 0.0173505, 0.132678
24295, 809.8, 0.944583, 1, 54.0664, -58.7745, 547.14, 0.229197, 0.0318988, 0.12803
24296, 809.833, 0.946051, 1, 54.0761, -57.8667, 545.684, 0.241833, 0.0374112, 0.123521
24297, 809.867, 0.944462, 1, 54.5507, -57.5408, 546.199, 0.246124, 0.034528, 0.123381
24298, 809.9, 0.944303, 1, 54.562, -57.5721, 546.197, 0.249836, 0.0357749, 0.122149
24299, 809.933, 0.949625, 1, 55.0702, -57.629, 547.534, 0.253006, 0.0292532, 0.125562
24300, 809.967, 0.94512, 1, 55.478, -57.7499, 548.388, 0.255423, 0.0205962, 0.127958
24301, 810, 0.935672, 1, 55.5521, -58.0176, 548.924, 0.255839, 0.0170858, 0.132006
24302, 810.033, 0.938882, 1, 55.674, -57.7758, 548.659, 0.25725, 0.0104112, 0.133679
24303, 810.067, 0.940556, 1, 55.751, -57.224, 547.085, 0.261466, 0.0070421, 0.132267
24304, 810.1, 0.941022, 1, 56.0645, -55.7541, 546.108, 0.280782, 0.00889014, 0.125962
24305, 810.133, 0.944582, 1, 56.2182, -54.242, 543.85, 0.304594, 0.0104742, 0.120538
24306, 810.167, 0.945792, 1, 56.5339, -52.9621, 543.006, 0.321709, 0.00811208, 0.118806
24307, 810.2, 0.946936, 1, 56.7618, -52.4694, 543.609, 0.327065, 0.00842529, 0.118033
24308, 810.233, 0.944596, 1, 56.8614, -52.2452, 543.689, 0.323079, 0.00778409, 0.119823
24309, 810.267, 0.941887, 1, 57.1731, -52.5715, 544.958, 0.311372, 0.00831174, 0.12216
24310, 810.3, 0.937344, 1, 57.4633, -52.758, 544.865, 0.305811, 0.00640276, 0.123309
24311, 810.333, 0.936344, 1, 57.7859, -52.8542, 544.599, 0.302849, 0.00292882, 0.124608
24312, 810.367, 0.94018, 1, 58.0647, -52.8589, 544.752, 0.302937, 0.00251408, 0.12563
24313, 810.4, 0.938395, 1, 58.2583, -52.7273, 545.066, 0.307089, 0.00303517, 0.12537
24314, 810.433, 0.938376, 1, 58.3731, -52.8675, 545.12, 0.301493, 0.000251541, 0.128201
24315, 810.467, 0.942634, 1, 58.211, -52.7331, 543.381, 0.298375, -7.19547e-006, 0.127555
24316, 810.5, 0.943139, 1, 58.049, -52.8909, 543.202, 0.290529, 0.00131837, 0.127509
24317, 810.533, 0.943725, 1, 58.0782, -53.0278, 543.878, 0.287551, 0.000726703, 0.128227
24318, 810.567, 0.94246, 1, 58.2714, -53.0624, 543.155, 0.278182, -0.00583769, 0.126649
24319, 810.6, 0.936572, 1, 58.9392, -53.0875, 544.007, 0.279117, -0.0138561, 0.125351
24320, 810.633, 0.937843, 1, 59.815, -52.9335, 544.455, 0.284762, -0.0268703, 0.121624
24321, 810.667, 0.94864, 1, 60.6592, -52.6227, 543.369, 0.291138, -0.0408802, 0.116952
24322, 810.7, 0.950056, 1, 61.5493, -52.198, 543.59, 0.300364, -0.0544533, 0.11255
24323, 810.733, 0.955513, 1, 61.9638, -51.8957, 541.602, 0.314061, -0.0598442, 0.106219
24324, 810.767, 0.958629, 1, 62.4359, -51.533, 540.686, 0.317959, -0.0685891, 0.102941
24325, 810.8, 0.964682, 1, 62.595, -51.382, 539.849, 0.312929, -0.0755883, 0.10227
24326, 810.833, 0.960277, 1, 62.6627, -51.1631, 540.15, 0.314699, -0.0751827, 0.103504
24327, 810.867, 0.956914, 1, 62.4662, -50.9053, 539.433, 0.317715, -0.0747733, 0.103301
24328, 810.9, 0.956638, 1, 62.2378, -50.4745, 539.062, 0.324044, -0.0700545, 0.103943
24329, 810.933, 0.954458, 1, 62.1949, -49.8165, 538.957, 0.329843, -0.0684318, 0.103036
24330, 810.967, 0.944746, 1, 62.7139, -49.1821, 543.441, 0.343037, -0.0647879, 0.103416
24331, 811, 0.934429, 1, 63.6218, -48.286, 552.377, 0.359326, -0.0642707, 0.0991116
24332, 811.033, 0.938077, 1, 63.2429, -47.1272, 548.571, 0.357746, -0.0634804, 0.0982997
24333, 811.067, 0.937221, 1, 63.2355, -46.042, 545.152, 0.367686, -0.0607288, 0.10168
24334, 811.1, 0.931751, 1, 63.3106, -45.1499, 542.601, 0.373307, -0.0604826, 0.10473
24335, 811.133, 0.936065, 1, 63.2483, -43.9628, 539.568, 0.382499, -0.0564265, 0.108191
24336, 811.167, 0.93002, 1, 63.4612, -43.3095, 539.522, 0.38686, -0.0527379, 0.110874
24337, 811.2, 0.939403, 1, 63.5498, -42.4652, 538.694, 0.38996, -0.0494848, 0.111996
24338, 811.233, 0.941962, 1, 63.7305, -41.8511, 537.983, 0.390416, -0.0483363, 0.114815
24339, 811.267, 0.933673, 1, 64.1316, -41.0191, 536.658, 0.395777, -0.0532243, 0.115246
24340, 811.3, 0.941888, 1, 64.4965, -40.4955, 536.655, 0.400867, -0.0506176, 0.117871
24341, 811.333, 0.942277, 1, 64.7814, -39.8052, 535.471, 0.404938, -0.0528222, 0.118388
24342, 811.367, 0.94472, 1, 65.0888, -39.1049, 534.922, 0.413978, -0.0521246, 0.117952
24343, 811.4, 0.942008, 1, 65.3789, -38.4439, 534.029, 0.42213, -0.0538248, 0.11917
24344, 811.433, 0.94221, 1, 65.8946, -37.606, 532.914, 0.423137, -0.0609468, 0.119989
24345, 811.467, 0.944543, 1, 66.3182, -36.9186, 531.671, 0.424345, -0.0680008, 0.119958
24346, 811.5, 0.945774, 1, 66.699, -36.1608, 530.648, 0.427782, -0.0730607, 0.120531
24347, 811.533, 0.94286, 1, 66.8461, -35.576, 530.131, 0.43033, -0.0724823, 0.12014
24348, 811.567, 0.941483, 1, 66.9378, -34.9193, 531.259, 0.436999, -0.0694414, 0.120129
24349, 811.6, 0.935755, 1, 66.9504, -34.4602, 530.858, 0.44292, -0.0690483, 0.120473
24350, 811.633, 0.939043, 1, 66.9618, -34.0223, 530.638, 0.447614, -0.0667559, 0.120198
24351, 811.667, 0.937824, 1, 66.9019, -33.7096, 530.261, 0.447438, -0.0652324, 0.119083
24352, 811.7, 0.939707, 1, 66.7576, -33.4511, 529.602, 0.446384, -0.0653566, 0.117938
24353, 811.733, 0.938164, 1, 66.8323, -33.2277, 530.087, 0.451069, -0.0649235, 0.117263
24354, 811.767, 0.931615, 1, 66.6096, -33.0101, 529.709, 0.453285, -0.0595658, 0.116674
24355, 811.8, 0.936797, 1, 66.5013, -32.773, 529.955, 0.458942, -0.0550345, 0.116233
24356, 811.833, 0.936865, 1, 66.4375, -32.6967, 529.933, 0.45985, -0.0547044, 0.116286
24357, 811.867, 0.93577, 1, 66.4036, -32.5415, 529.541, 0.456249, -0.055687, 0.115862
24358, 811.9, 0.936536, 1, 66.311, -32.4977, 529.583, 0.454947, -0.0535034, 0.115904
24359, 811.933, 0.936294, 1, 66.3221, -32.5005, 529.633, 0.454966, -0.0532963, 0.11594
24360, 811.967, 0.933742, 1, 66.1993, -32.4611, 529.134, 0.452718, -0.0539792, 0.114834
24361, 812, 0.930365, 1, 66.2176, -32.4849, 529.547, 0.459077, -0.0530452, 0.115093
24362, 812.033, 0.930154, 1, 66.2695, -32.4865, 529.669, 0.458799, -0.0544009, 0.114752
24363, 812.067, 0.940269, 1, 66.199, -32.4812, 529.633, 0.457668, -0.0539193, 0.115219
24364, 812.1, 0.936645, 1, 66.0742, -32.4812, 529.586, 0.455807, -0.0523992, 0.114034
24365, 812.133, 0.940135, 1, 66.0465, -32.537, 529.768, 0.453336, -0.0545845, 0.114554
24366, 812.167, 0.935408, 1, 66.085, -32.4796, 529.441, 0.45024, -0.055807, 0.112667
24367, 812.2, 0.938888, 1, 66.0535, -32.4694, 529.716, 0.448396, -0.0552299, 0.111981
24368, 812.233, 0.941834, 1, 66.126, -32.383, 529.664, 0.445026, -0.0565732, 0.112593
24369, 812.267, 0.937864, 1, 65.9923, -32.3307, 529.36, 0.445912, -0.0556666, 0.112132
24370, 812.3, 0.93086, 1, 66.0043, -32.3336, 529.587, 0.445773, -0.0573155, 0.112074
24371, 812.333, 0.930234, 1, 66.0302, -32.3395, 529.799, 0.445519, -0.0572485, 0.111642
24372, 812.367, 0.934334, 1, 66.1582, -32.3243, 530.058, 0.443993, -0.0580237, 0.111786
24373, 812.4, 0.937866, 1, 66.2322, -32.2697, 530.353, 0.4504, -0.0560795, 0.113439
24374, 812.433, 0.932313, 1, 65.997, -31.9867, 530.159, 0.45435, -0.0530797, 0.114293
24375, 812.467, 0.930138, 1, 65.9577, -31.7279, 529.366, 0.454781, -0.0544407, 0.113671
24376, 812.5, 0.942494, 1, 66.0104, -31.531, 529.43, 0.463706, -0.0530495, 0.113626
24377, 812.533, 0.939287, 1, 66.1278, -31.3078, 529.383, 0.461994, -0.0529936, 0.114931
24378, 812.567, 0.933391, 1, 66.2567, -31.2203, 529.235, 0.460878, -0.0541296, 0.116259
24379, 812.6, 0.931514, 1, 66.3873, -31.039, 529.51, 0.462881, -0.0553086, 0.117862
24380, 812.633, 0.929054, 1, 66.4268, -31.0045, 529.228, 0.465264, -0.0546335, 0.117624
24381, 812.667, 0.931795, 1, 66.3769, -30.9584, 529.367, 0.466484, -0.0540316, 0.116144
24382, 812.7, 0.930388, 1, 66.4364, -30.9671, 529.732, 0.465109, -0.054211, 0.116638
24383, 812.733, 0.929946, 1, 66.4112, -30.9602, 529.522, 0.466687, -0.0541073, 0.116824
24384, 812.767, 0.925747, 1, 66.4975, -30.9561, 529.822, 0.465515, -0.0524959, 0.117326
24385, 812.8, 0.930166, 1, 66.3574, -30.819, 529.307, 0.469476, -0.0492257, 0.116792
24386, 812.833, 0.933632, 1, 66.3612, -30.8464, 529.724, 0.46958, -0.0490574, 0.117903
24387, 812.867, 0.930826, 1, 66.32, -30.7352, 529.522, 0.470541, -0.0504322, 0.118957
24388, 812.9, 0.930265, 1, 66.2975, -30.74, 528.981, 0.469565, -0.0505046, 0.11874
24389, 812.933, 0.932096, 1, 66.2717, -30.6799, 529.539, 0.472124, -0.0491614, 0.119524
24390, 812.967, 0.929103, 1, 66.3126, -30.7876, 530.062, 0.472232, -0.0508663, 0.119221
24391, 813, 0.923888, 1, 66.2225, -30.8038, 529.872, 0.473701, -0.0481935, 0.119424
24392, 813.033, 0.923904, 1, 66.1653, -30.8632, 529.222, 0.472069, -0.0485272, 0.120123
24393, 813.067, 0.912515, 1, 66.2264, -30.8544, 529.403, 0.470475, -0.0491931, 0.120056
24394, 813.1, 0.922952, 1, 66.1777, -30.9628, 529.219, 0.467067, -0.049324, 0.119887
24395, 813.133, 0.92292, 1, 66.1982, -30.9781, 529.357, 0.467411, -0.0493918, 0.120241
24396, 813.167, 0.911788, 1, 66.012, -31.0084, 528.932, 0.46567, -0.0488153, 0.11879
24397, 813.2, 0.921217, 1, 65.813, -31.0399, 528.401, 0.462934, -0.0455149, 0.118736
24398, 813.233, 0.922018, 1, 65.8836, -31.0267, 528.695, 0.462236, -0.0463166, 0.118465
24399, 813.267, 0.926436, 1, 65.9455, -31.1614, 529.392, 0.462531, -0.0460419, 0.120197
24400, 813.3, 0.92998, 1, 66.036, -31.2453, 529.545, 0.462327, -0.0475214, 0.119963
24401, 813.333, 0.919534, 1, 66.0061, -31.386, 529.82, 0.465489, -0.0456311, 0.11932
24402, 813.367, 0.927813, 1, 66.06, -31.4624, 530.064, 0.462327, -0.0463319, 0.119147
24403, 813.4, 0.925301, 1, 65.8918, -31.4755, 529.462, 0.4586, -0.0450323, 0.118173
24404, 813.433, 0.931252, 1, 65.1704, -31.2409, 526.631, 0.452417, -0.040245, 0.114208
24405, 813.467, 0.939871, 1, 64.6742, -31.0141, 525.169, 0.452678, -0.0380821, 0.111782
24406, 813.5, 0.939298, 1, 63.9753, -31.3465, 525.938, 0.451916, -0.0260737, 0.114308
24407, 813.533, 0.939341, 1, 63.983, -31.3278, 526.262, 0.450973, -0.0265504, 0.115495
24408, 813.567, 0.939431, 1, 62.8527, -31.7615, 527.184, 0.446137, -0.00652996, 0.118797
24409, 813.6, 0.939111, 1, 61.0494, -32.3965, 528.987, 0.434435, 0.0221481, 0.125919
24410, 813.633, 0.93316, 1, 58.5748, -32.9942, 530.323, 0.414037, 0.0610122, 0.137048
24411, 813.667, 0.941875, 1, 55.5801, -33.732, 531.923, 0.38548, 0.105644, 0.152817
24412, 813.7, 0.946696, 1, 52.4176, -34.4819, 532.562, 0.358541, 0.149542, 0.171836
24413, 813.733, 0.961886, 1, 50.0841, -35.3198, 538.093, 0.356375, 0.177265, 0.187663
24414, 813.767, 0.963133, 1, 48.4049, -36.1287, 544.259, 0.344426, 0.181869, 0.214512
24415, 813.8, 0.968396, 1, 48.1033, -36.7067, 548.783, 0.329759, 0.177305, 0.232261
24416, 813.833, 0.968333, 1, 48.7321, -36.2568, 545.827, 0.333256, 0.182423, 0.233562
24417, 813.867, 0.969329, 1, 50.1874, -35.8974, 544.294, 0.337989, 0.175203, 0.232253
24418, 813.9, 0.953761, 1, 52.2393, -35.3664, 542.349, 0.352253, 0.158678, 0.231685
24419, 813.933, 0.95189, 1, 55.1353, -34.4102, 536.74, 0.360244, 0.138275, 0.222994
24420, 813.967, 0.947153, 1, 58.2303, -33.7663, 534.034, 0.368257, 0.108199, 0.217107
24421, 814, 0.94872, 1, 61.1566, -33.1467, 531.746, 0.370618, 0.0659394, 0.21478
24422, 814.033, 0.954268, 1, 64.2708, -32.8105, 532.208, 0.381711, 0.0340394, 0.212793
24423, 814.067, 0.953015, 1, 67.0255, -32.5308, 532.092, 0.39765, 0.00421588, 0.207694
24424, 814.1, 0.951076, 1, 69.1913, -32.3237, 528.063, 0.40659, -0.024569, 0.202537
24425, 814.133, 0.951637, 1, 71.4838, -32.0452, 528.77, 0.408606, -0.0492646, 0.200452
24426, 814.167, 0.952743, 1, 73.0477, -31.6959, 528.19, 0.41606, -0.0680079, 0.199258
24427, 814.2, 0.953358, 1, 73.3357, -31.4746, 526.89, 0.413867, -0.0710942, 0.200176
24428, 814.233, 0.955052, 1, 73.0638, -31.5717, 527.952, 0.416213, -0.0649803, 0.200961
24429, 814.267, 0.951741, 1, 71.7108, -31.6665, 527.715, 0.421849, -0.046345, 0.198787
24430, 814.3, 0.950023, 1, 69.6175, -31.9769, 526.702, 0.426199, -0.0182694, 0.194186
24431, 814.333, 0.942335, 1, 64.3052, -32.8841, 529.714, 0.424451, 0.062315, 0.19215
24432, 814.367, 0.946579, 1, 63.0033, -33.0835, 530.067, 0.406834, 0.0747183, 0.195564
24433, 814.4, 0.942607, 1, 62.8477, -33.2756, 533.089, 0.398006, 0.0792293, 0.201195
24434, 814.433, 0.944241, 1, 63.1884, -33.2011, 532.551, 0.386623, 0.0690476, 0.206646
24435, 814.467, 0.947913, 1, 64.4116, -33.2013, 533.646, 0.382715, 0.052945, 0.205616
24436, 814.5, 0.952727, 1, 65.7178, -32.9196, 533.155, 0.388562, 0.0330591, 0.203324
24437, 814.533, 0.950342, 1, 67.4734, -32.7926, 533.591, 0.397311, 0.0112511, 0.202274
24438, 814.567, 0.953003, 1, 68.9378, -32.6005, 531.415, 0.409684, -0.00874625, 0.196636
24439, 814.6, 0.94897, 1, 70.0744, -32.5798, 528.718, 0.416588, -0.0283053, 0.194803
24440, 814.633, 0.956717, 1, 71.4039, -32.5899, 528.352, 0.427056, -0.0452952, 0.190418
24441, 814.667, 0.952457, 1, 72.5874, -32.5085, 529.051, 0.430655, -0.0615538, 0.187894
24442, 814.7, 0.951407, 1, 73.4438, -32.4715, 528.692, 0.432602, -0.0717964, 0.18877
24443, 814.733, 0.949421, 1, 74.0642, -32.439, 529.106, 0.436739, -0.077554, 0.187219
24444, 814.767, 0.951362, 1, 74.003, -32.684, 529.837, 0.438703, -0.0712623, 0.186826
24445, 814.8, 0.950075, 1, 73.4173, -32.9052, 531.219, 0.440275, -0.061406, 0.187239
24446, 814.833, 0.947097, 1, 72.2271, -33.1056, 530.783, 0.44325, -0.0426198, 0.188698
24447, 814.867, 0.945419, 1, 70.7191, -33.1656, 530.31, 0.445458, -0.0209801, 0.188585
24448, 814.9, 0.940607, 1, 69.657, -33.3159, 531.31, 0.449654, -0.00419182, 0.188814
24449, 814.933, 0.937176, 1, 68.9987, -33.2421, 531.273, 0.453832, 0.00620088, 0.18775
24450, 814.967, 0.938029, 1, 68.9066, -33.1147, 531.322, 0.451706, 0.00612943, 0.185177
24451, 815, 0.935684, 1, 69.4927, -32.937, 531.603, 0.454203, -0.00197094, 0.185543
24452, 815.033, 0.938505, 1, 70.037, -32.652, 530.832, 0.451106, -0.0122953, 0.183278
24453, 815.067, 0.936484, 1, 70.6063, -32.4952, 529.76, 0.449164, -0.0231336, 0.183431
24454, 815.1, 0.941064, 1, 71.0729, -32.2859, 530.025, 0.450645, -0.0291628, 0.183125
24455, 815.133, 0.941385, 1, 71.4084, -32.1751, 530.195, 0.456286, -0.0323895, 0.184018
24456, 815.167, 0.935381, 1, 71.378, -31.9539, 529.844, 0.463795, -0.0288089, 0.183462
24457, 815.2, 0.942759, 1, 71.0212, -31.8564, 529.043, 0.460799, -0.0265263, 0.182851
24458, 815.233, 0.941057, 1, 70.6102, -31.6947, 529.08, 0.46182, -0.021115, 0.182378
24459, 815.267, 0.929258, 1, 70.2088, -31.6089, 529.077, 0.464744, -0.0147075, 0.182433
24460, 815.3, 0.930445, 1, 70.0365, -31.5473, 530.322, 0.463539, -0.0106471, 0.181799
24461, 815.333, 0.926655, 1, 69.7593, -31.4647, 529.678, 0.462811, -0.00858527, 0.180695
24462, 815.367, 0.921826, 1, 69.7672, -31.47, 529.61, 0.464291, -0.00822452, 0.179489
24463, 815.4, 0.923501, 1, 69.8847, -31.5208, 530.136, 0.462115, -0.0108919, 0.178901
24464, 815.433, 0.92501, 1, 69.9145, -31.5709, 529.557, 0.458852, -0.0123308, 0.179659
24465, 815.467, 0.930294, 1, 70.055, -31.5634, 529.921, 0.460318, -0.0139804, 0.17962
24466, 815.5, 0.930058, 1, 70.0355, -31.5509, 529.802, 0.459532, -0.0142044, 0.180132
24467, 815.533, 0.928574, 1, 70.1739, -31.6123, 530.504, 0.462676, -0.0142507, 0.18057
24468, 815.567, 0.928539, 1, 69.9735, -31.5014, 529.829, 0.461183, -0.0139632, 0.179362
24469, 815.6, 0.92324, 1, 69.6429, -31.3817, 528.868, 0.464425, -0.0112633, 0.177438
24470, 815.633, 0.929579, 1, 69.837, -31.5083, 529.717, 0.464535, -0.0111498, 0.178517
24471, 815.667, 0.928024, 1, 69.8255, -31.5755, 530.347, 0.463008, -0.0108118, 0.179322
24472, 815.7, 0.926202, 1, 69.8003, -31.5935, 529.757, 0.461549, -0.012048, 0.179563
24473, 815.733, 0.929636, 1, 69.8352, -31.5757, 529.78, 0.464267, -0.013013, 0.178755
24474, 815.767, 0.922172, 1, 69.7942, -31.6036, 529.842, 0.462873, -0.0109607, 0.179278
24475, 815.8, 0.929616, 1, 69.7995, -31.6274, 530.051, 0.462924, -0.00993681, 0.177395
24476, 815.833, 0.923435, 1, 69.6971, -31.482, 530.037, 0.464805, -0.00690599, 0.17557
24477, 815.867, 0.929146, 1, 69.3257, -31.0863, 527.525, 0.464281, -0.00621835, 0.17578
24478, 815.9, 0.928871, 1, 69.3315, -31.0717, 527.509, 0.462455, -0.0063387, 0.175889
24479, 815.933, 0.936929, 1, 68.8813, -30.5984, 525.657, 0.465475, -0.00434249, 0.176167
24480, 815.967, 0.940805, 1, 68.6721, -30.6051, 524.3, 0.465633, -0.00231035, 0.177145
24481, 816, 0.935934, 1, 68.7347, -30.7593, 525.71, 0.464891, -0.00184884, 0.178719
24482, 816.033, 0.925649, 1, 68.9771, -31.1022, 526.505, 0.452361, -0.00625877, 0.177938
24483, 816.067, 0.920319, 1, 68.9803, -31.4232, 527.472, 0.447905, -0.00541566, 0.178524
