frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
46810, 1560.3, 0.144361, 0, 73.0152, 69.9342, 430.426, 1.54172, 0.141033, 0.477435
46811, 1560.33, 0.119241, 0, 74.7776, 69.5563, 440.945, 1.53566, 0.129411, 0.480142
46812, 1560.37, 0.084069, 0, 78.2594, 71.6385, 462.521, 1.52399, 0.13734, 0.503333
46813, 1560.4, 0.0195745, 0, 76.7928, 65.8005, 446.462, 1.48057, 0.13082, 0.4814
46814, 1560.43, 0.206649, 0, 77.3359, 67.4506, 437.038, 1.49474, 0.205109, 0.508811
46815, 1560.47, 0.178158, 0, 75.6358, 64.1631, 413.132, 1.51253, 0.250515, 0.514938
46816, 1560.5, 0.374571, 0, 77.3028, 62.936, 413.108, 1.50106, 0.264341, 0.538682
46817, 1560.53, 0.321557, 0, 76.9983, 58.7232, 402.749, 1.5018, 0.324143, 0.573047
46818, 1560.57, 0.284626, 0, 75.2878, 54.4665, 383.605, 1.53373, 0.345527, 0.483726
46819, 1560.6, 0.321837, 0, 76.6113, 54.7723, 393.75, 1.54965, 0.316361, 0.369194
46820, 1560.63, 0.296701, 0, 80.5019, 57.9209, 415.583, 1.49952, 0.263738, 0.30477
46821, 1560.67, 0.263137, 0, 83.6119, 57.5711, 415.973, 1.46882, 0.209695, 0.270066
46822, 1560.7, 0.233443, 0, 91.6342, 57.5843, 433.906, 1.44729, 0.206221, 0.263093
46823, 1560.73, 0.146981, 0, 90.0971, 53.036, 414.805, 1.4518, 0.167456, 0.226481
46824, 1560.77, 0.0942097, 0, 94.6776, 52.255, 418.535, 1.46274, 0.167935, 0.225076
46825, 1560.8, 0.180829, 0, 95.637, 51.2955, 421.73, 1.4395, 0.175504, 0.22225
46826, 1560.83, 0.222985, 0, 90.4422, 48.2706, 414.266, 1.40812, 0.235103, 0.140601
46827, 1560.87, 0.173073, 0, 88.7377, 44.4127, 412.887, 1.38475, 0.273622, 0.0943375
46828, 1560.9, 0.186782, 0, 87.9601, 43.2527, 410.191, 1.40028, 0.271307, 0.0747524
46829, 1560.93, 0.157198, 0, 85.8189, 42.2689, 405.412, 1.40095, 0.273864, 0.0556444
46830, 1560.97, 0.18811, 0, 82.3616, 40.7978, 393.483, 1.40596, 0.281467, 0.0580012
46831, 1561, 0.186527, 0, 80.9609, 39.9063, 393.294, 1.40887, 0.301791, 0.0630012
46832, 1561.03, 0.135848, 0, 80.3912, 39.724, 394.136, 1.40438, 0.30046, 0.0925895
46833, 1561.07, 0.118861, 0, 87.2059, 41.1113, 429.074, 1.37647, 0.327252, 0.121769
46834, 1561.1, 0.125463, 0, 85.1106, 41.3994, 430.842, 1.38267, 0.375239, 0.0894784
46835, 1561.13, 0.0785939, 0, 82.7119, 39.6343, 430.142, 1.38014, 0.440442, 0.0576684
46836, 1561.17, 0.13088, 0, 80.357, 36.8615, 425.593, 1.38, 0.470561, 0.0735776
46837, 1561.2, 0.264367, 0, 78.7944, 36.4909, 424.769, 1.36679, 0.510173, 0.0759054
46838, 1561.23, 0.389025, 0, 77.5618, 34.9803, 422.965, 1.34667, 0.546745, 0.102847
46839, 1561.27, 0.0843617, 0, 76.4993, 33.7875, 416.469, 1.39577, 0.571963, 0.0666504
46840, 1561.3, 0.0906512, 0, 83.2176, 36.1699, 457.77, 1.30296, 0.580186, 0.0723408
46841, 1561.33, 0.219887, 0, 88.6577, 33.1031, 478.275, 0.512051, 0.256752, 0.534277
46842, 1561.37, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46843, 1561.4, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46844, 1561.43, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46845, 1561.47, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46846, 1561.5, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46847, 1561.53, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46848, 1561.57, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46849, 1561.6, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46850, 1561.63, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46851, 1561.67, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46852, 1561.7, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46853, 1561.73, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46854, 1561.77, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46855, 1561.8, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46856, 1561.83, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46857, 1561.87, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46858, 1561.9, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46859, 1561.93, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46860, 1561.97, 0.24613, 0, 97.941, 34.8251, 509.334, 0.731396, 0.369629, 0.47993
46861, 1562, 0.972901, 1, 83.4588, -4.37653, 616.597, 0.163755, 0.0182153, 0.0554167
46862, 1562.03, 0.974056, 1, 76.1902, -10.9333, 611.214, 0.0950932, 0.0370882, 0.0277815
46863, 1562.07, 0.976472, 1, 75.2445, -11.0735, 607.398, 0.108823, 0.0328624, 0.0161047
46864, 1562.1, 0.971924, 1, 68.6393, -16.2081, 596.568, 0.0554843, 0.0516622, -0.0109735
46865, 1562.13, 0.972119, 1, 64.1919, -20.2283, 591.41, 0.0226684, 0.0682802, -0.0415866
46866, 1562.17, 0.96775, 1, 62.6413, -23.2577, 593.947, 0.00181944, 0.0798502, -0.063246
46867, 1562.2, 0.967994, 1, 62.7711, -26.2164, 598.057, -0.0150277, 0.0800864, -0.075774
46868, 1562.23, 0.965072, 1, 64.1842, -29.2002, 603.399, -0.0325118, 0.0823754, -0.0793791
46869, 1562.27, 0.964596, 1, 65.1294, -31.3663, 603.106, -0.0515368, 0.0804454, -0.0816095
46870, 1562.3, 0.965329, 1, 67.1126, -34.3238, 612.115, -0.0835542, 0.0912361, -0.0814697
46871, 1562.33, 0.964708, 1, 67.8735, -35.5549, 603.297, -0.0965768, 0.0861565, -0.0746126
46872, 1562.37, 0.960402, 1, 70.8951, -38.6458, 603.407, -0.135881, 0.0839189, -0.0562168
46873, 1562.4, 0.959425, 1, 73.9635, -40.3294, 610.92, -0.162166, 0.0952621, -0.0406121
46874, 1562.43, 0.96064, 1, 74.2335, -41.0883, 605.726, -0.162088, 0.0810059, -0.0310004
46875, 1562.47, 0.961997, 1, 74.4019, -41.2252, 606.556, -0.159569, 0.0800395, -0.0251271
46876, 1562.5, 0.958873, 1, 75.0828, -41.5938, 606.525, -0.163972, 0.0783415, -0.0191473
46877, 1562.53, 0.970173, 1, 75.2185, -40.8601, 603.104, -0.153601, 0.0636216, -0.00668619
46878, 1562.57, 0.971056, 1, 75.5343, -41.0919, 602.605, -0.16873, 0.0505272, 0.00482257
46879, 1562.6, 0.982075, 1, 75.6791, -41.9269, 604.916, -0.157477, 0.0495284, 0.017323
46880, 1562.63, 0.982593, 1, 76.1562, -41.2972, 611.481, -0.103424, 0.0505743, 0.0131527
46881, 1562.67, 0.981647, 1, 75.7117, -40.2048, 614.058, -0.0737318, 0.0510563, 0.00329246
46882, 1562.7, 0.962935, 1, 77.3942, -38.1757, 625.718, -0.051042, 0.0648627, -0.00760308
46883, 1562.73, 0.966258, 1, 78.3084, -35.7213, 634.893, -0.0200882, 0.0774889, -0.0230387
46884, 1562.77, 0.967978, 1, 78.4711, -32.762, 636.632, 0.0102935, 0.091166, -0.0390628
46885, 1562.8, 0.969161, 1, 78.0342, -30.6478, 637.211, 0.0430085, 0.0973499, -0.059914
46886, 1562.83, 0.97319, 1, 77.6739, -28.5607, 637.917, 0.0658463, 0.112167, -0.0812058
46887, 1562.87, 0.971755, 1, 76.9189, -26.6783, 635.128, 0.0785695, 0.126083, -0.0964868
46888, 1562.9, 0.972658, 1, 76.4303, -25.0208, 634.385, 0.0901321, 0.13718, -0.10621
46889, 1562.93, 0.979166, 1, 75.7364, -23.916, 635.072, 0.0928214, 0.158136, -0.110996
46890, 1562.97, 0.978912, 1, 74.6006, -22.2762, 639.703, 0.0737318, 0.171206, -0.0909335
46891, 1563, 0.980551, 1, 73.5457, -21.6987, 641.569, 0.0693395, 0.175159, -0.082938
46892, 1563.03, 0.974633, 1, 72.3926, -21.2918, 640.112, 0.0689418, 0.174771, -0.0771039
46893, 1563.07, 0.975786, 1, 71.694, -21.1615, 643.669, 0.0718197, 0.179182, -0.074064
46894, 1563.1, 0.978072, 1, 70.424, -20.8252, 640.724, 0.0688948, 0.181128, -0.0766605
46895, 1563.13, 0.978762, 1, 70.4726, -20.8972, 647.659, 0.0699962, 0.210142, -0.0785264
46896, 1563.17, 0.978787, 1, 69.5433, -20.2004, 642.949, 0.0760107, 0.204895, -0.0817038
46897, 1563.2, 0.981669, 1, 69.0612, -19.9024, 642.484, 0.075642, 0.219368, -0.0881529
46898, 1563.23, 0.979069, 1, 69.1074, -19.435, 643.464, 0.0769318, 0.224549, -0.0924514
46899, 1563.27, 0.979361, 1, 68.9975, -19.2851, 642.546, 0.0747363, 0.229891, -0.0972558
46900, 1563.3, 0.978322, 1, 69.426, -18.7464, 644.257, 0.0766187, 0.245841, -0.100084
46901, 1563.33, 0.97784, 1, 69.6525, -18.5244, 643.081, 0.0836857, 0.250159, -0.107844
46902, 1563.37, 0.974517, 1, 70.3384, -18.0194, 645.436, 0.0886305, 0.258707, -0.108341
46903, 1563.4, 0.976579, 1, 70.4876, -18.0906, 647.842, 0.0954261, 0.275781, -0.115406
46904, 1563.43, 0.975054, 1, 70.3613, -18.1291, 647.885, 0.111496, 0.298221, -0.118297
46905, 1563.47, 0.977492, 1, 70.4096, -18.0353, 648.053, 0.115343, 0.30808, -0.116247
46906, 1563.5, 0.976985, 1, 70.2202, -17.8007, 648.313, 0.118086, 0.315819, -0.115019
46907, 1563.53, 0.9787, 1, 69.7418, -17.3648, 648.53, 0.123935, 0.329718, -0.115529
46908, 1563.57, 0.976605, 1, 68.8415, -16.5801, 647.815, 0.128731, 0.340518, -0.117214
46909, 1563.6, 0.979416, 1, 67.824, -15.7517, 647.383, 0.140458, 0.349994, -0.121424
46910, 1563.63, 0.982593, 1, 66.5968, -15.0758, 647.598, 0.154593, 0.366287, -0.123105
46911, 1563.67, 0.984167, 1, 65.5361, -14.4823, 648.594, 0.160015, 0.38492, -0.120494
46912, 1563.7, 0.984213, 1, 64.3581, -14.099, 650.058, 0.168609, 0.393721, -0.119767
46913, 1563.73, 0.984714, 1, 63.0999, -13.4612, 648.672, 0.179281, 0.407076, -0.118482
46914, 1563.77, 0.984178, 1, 62.1508, -12.6834, 647.031, 0.193389, 0.416906, -0.118602
46915, 1563.8, 0.984131, 1, 61.5499, -12.3896, 646.41, 0.18968, 0.417912, -0.112566
46916, 1563.83, 0.982469, 1, 60.7618, -12.2228, 642.067, 0.197207, 0.408601, -0.105865
46917, 1563.87, 0.98493, 1, 60.0203, -12.249, 638.689, 0.21863, 0.402216, -0.10164
46918, 1563.9, 0.982788, 1, 59.5031, -12.097, 635.832, 0.227906, 0.395782, -0.0964423
46919, 1563.93, 0.983076, 1, 59.0743, -12.2298, 633.393, 0.225848, 0.391957, -0.0904781
46920, 1563.97, 0.982714, 1, 58.4608, -12.0693, 631.188, 0.229127, 0.388867, -0.0850329
46921, 1564, 0.980916, 1, 57.5196, -12.3036, 628.879, 0.219634, 0.381151, -0.0765234
46922, 1564.03, 0.97906, 1, 55.5185, -12.7039, 621.142, 0.215428, 0.370598, -0.0712598
46923, 1564.07, 0.976203, 1, 53.4298, -13.1175, 617.751, 0.208871, 0.360214, -0.0626268
46924, 1564.1, 0.972868, 1, 50.7775, -13.3225, 612.287, 0.205577, 0.358599, -0.0590106
46925, 1564.13, 0.972999, 1, 48.6875, -13.5455, 614.713, 0.20628, 0.361524, -0.0569284
46926, 1564.17, 0.974828, 1, 46.8809, -13.3408, 612.327, 0.196386, 0.353319, -0.0570984
46927, 1564.2, 0.975415, 1, 46.0326, -12.8248, 613.384, 0.196316, 0.336276, -0.0568003
46928, 1564.23, 0.975367, 1, 45.5779, -12.2029, 612.986, 0.203899, 0.327413, -0.0591408
46929, 1564.27, 0.977542, 1, 45.6343, -11.4079, 611.556, 0.212357, 0.31207, -0.0578103
46930, 1564.3, 0.976828, 1, 45.9518, -10.8666, 607.323, 0.216427, 0.284195, -0.0544433
46931, 1564.33, 0.978896, 1, 47.1158, -10.3782, 606.305, 0.215076, 0.274437, -0.0479779
46932, 1564.37, 0.977041, 1, 48.942, -10.5075, 603.742, 0.21561, 0.248774, -0.0403097
46933, 1564.4, 0.978017, 1, 52.3, -10.8275, 607.061, 0.221314, 0.233808, -0.0336099
46934, 1564.43, 0.978779, 1, 57.8012, -10.6404, 620.954, 0.216425, 0.215205, -0.0173938
46935, 1564.47, 0.974775, 1, 64.1718, -9.31145, 630.189, 0.209593, 0.175069, -0.00141896
46936, 1564.5, 0.976142, 1, 64.3204, -9.20206, 629.325, 0.201659, 0.177495, -0.00207796
46937, 1564.53, 0.901331, 1, 69.7541, -4.3308, 612.552, 0.219967, 0.138662, 0.0286363
46938, 1564.57, 0.976417, 1, 97.9022, 8.46943, 601.444, 0.23544, -0.172662, 0.0632653
46939, 1564.6, 0.965054, 1, 102.966, 13.955, 583.537, 0.31759, -0.203046, 0.0844819
46940, 1564.63, 0.977644, 1, 109.641, 20.4537, 570.045, 0.311783, -0.245188, 0.0954331
46941, 1564.67, 0.969311, 1, 116.643, 27.1021, 565.147, 0.28781, -0.249942, 0.113726
46942, 1564.7, 0.953368, 1, 125.019, 35.3932, 566.387, 0.313862, -0.249095, 0.137205
46943, 1564.73, 0.806873, 1, 130.386, 43.3792, 577.864, 0.191668, -0.214179, 0.0725732
46944, 1564.77, 0.692133, 0, 139.035, 51.4691, 591.86, 0.116665, -0.167514, 0.0870808
46945, 1564.8, 0.61197, 0, 161.834, 68.05, 637.073, 0.0582216, -0.127864, 0.134756
46946, 1564.83, 0.463642, 0, 175.164, 83.2351, 635.727, 0.0918045, -0.163687, 0.155192
46947, 1564.87, 0.756105, 1, 177.119, 83.8308, 623.932, 0.136721, -0.175606, 0.172281
46948, 1564.9, 0.235188, 0, 164.063, 80.821, 581.851, 0.10196, -0.294543, 0.18309
46949, 1564.93, 0.168397, 0, 175.499, 75.5477, 583.768, 0.175257, -0.461036, -0.0615722
46950, 1564.97, 0.013548, 0, 181.888, 72.3684, 623.822, -0.102465, -0.566768, -0.0931039
46951, 1565, 0.0361219, 0, 177.208, 59.1106, 605.363, 0.0684412, -0.52171, 0.0136256
46952, 1565.03, 0.07449, 0, 174.896, 48.5935, 617.542, -0.0617908, -0.493543, -0.0727296
46953, 1565.07, 0.0805383, 0, 144.418, 39.0221, 526.492, 0.0256069, -0.703733, -0.159484
46954, 1565.1, 0.0197219, 0, 147.67, 47.0456, 554.69, -0.0498063, -0.244897, -0.1044
46955, 1565.13, 0.0202841, 0, 142.673, 43.0569, 505.157, -0.219823, -0.185823, -0.0380581
46956, 1565.17, 0.0161546, 0, 120.18, 35.3453, 427.401, -0.434288, -0.203402, -0.077848
46957, 1565.2, 0.0144184, 0, 116.266, 34.9384, 401.184, -0.659025, -0.260725, -0.113463
46958, 1565.23, 0.0164294, 0, 112.734, 32.9991, 376.663, -0.824722, -0.251993, -0.191735
46959, 1565.27, 0.0164927, 0, 112.68, 32.8426, 377, -0.786558, -0.228321, -0.197751
46960, 1565.3, 0.0201249, 0, 112.372, 33.7923, 362.309, -0.83616, -0.216156, -0.223956
46961, 1565.33, 0.0238012, 0, 102.998, 28.0353, 320.433, -0.874734, -0.17422, -0.206051
46962, 1565.37, 0.0620195, 0, 102.648, 22.6448, 316.198, -0.855201, -0.0692796, -0.122214
46963, 1565.4, 0.0766987, 0, 102.912, 23.3455, 322.187, -0.815042, -0.0068876, -0.0776686
46964, 1565.43, 0.081418, 0, 93.7644, 18.4785, 299.488, -1.03847, 0.115069, -0.0144543
46965, 1565.47, 0.0722907, 0, 89.2027, 12.3862, 286.595, -1.05658, 0.176732, 0.0405399
46966, 1565.5, 0.0383338, 0, 95.5347, 6.94515, 303.039, -1.1406, 0.260768, 0.131021
46967, 1565.53, 0.169232, 0, 91.7073, 16.4572, 271.286, -1.17716, 0.200319, 0.0221396
46968, 1565.57, 0.1397, 0, 87.5388, 13.7803, 259.862, -1.2424, 0.215388, 0.122415
46969, 1565.6, 0.382664, 0, 80.091, 4.91042, 245.599, -1.43306, 0.141711, 0.0154866
46970, 1565.63, 0.433793, 0, 123.748, -1.42932, 381.088, -0.372382, -0.0492365, -0.137023
46971, 1565.67, 0.511334, 0, 91.9383, -10.8466, 286.106, -1.48009, 0.133318, -0.027923
46972, 1565.7, 0.236046, 0, 122.77, -21.385, 381.516, -0.373909, -0.0542276, -0.220546
46973, 1565.73, 0.287459, 0, 127.401, -24.558, 403.961, -0.539766, -0.0401609, -0.279131
46974, 1565.77, 0.0435191, 0, 130.367, -25.1383, 409.067, -1.2787, 0.0660493, -0.268779
46975, 1565.8, 0.246789, 0, 154.696, -23.7708, 465.026, -0.332711, -0.062333, -0.344611
46976, 1565.83, 0.143408, 0, 124.496, -22.3487, 384.21, -1.31993, 0.165943, -0.0957618
46977, 1565.87, 0.512799, 0, 130.431, -28.2649, 420.221, -1.32797, 0.177927, -0.0743631
46978, 1565.9, 0.752772, 1, 142.821, -34.2191, 467.14, -1.33255, 0.293038, -0.0143396
46979, 1565.93, 0.859625, 1, 144.715, -31.7137, 462.078, -1.35421, 0.377366, 0.0309501
46980, 1565.97, 0.275391, 0, 145.679, -31.6197, 465.91, -1.37784, 0.40684, 0.0859726
46981, 1566, 0.0922567, 0, 153.993, -28.183, 457.81, -1.35435, 0.337371, 0.167533
46982, 1566.03, 0.0616548, 0, 154.462, -15.6595, 450.055, -1.43641, 0.265357, 0.0508864
46983, 1566.07, 0.0367512, 0, 156.874, -16.3133, 476.626, -1.4905, 0.287594, 0.00163259
46984, 1566.1, 0.114717, 0, 158.622, -12.1004, 497.091, -1.57759, 0.374936, 0.112837
46985, 1566.13, 0.0495217, 0, 144.202, -13.2044, 454.484, -1.49179, 0.310663, 0.1116
46986, 1566.17, 0.0816292, 0, 136.822, -9.36896, 429.467, -1.47514, 0.278893, 0.13399
46987, 1566.2, 0.0416687, 0, 141.56, -8.41042, 440.998, -1.46997, 0.233465, 0.0983659
46988, 1566.23, 0.104978, 0, 143.285, -8.59634, 451.284, -1.38619, 0.230163, 0.176681
46989, 1566.27, 0.0901201, 0, 135.479, -7.74081, 430.659, -1.37124, 0.276155, 0.124798
46990, 1566.3, 0.140423, 0, 138.723, -7.47419, 439.855, -1.36202, 0.306414, 0.134638
46991, 1566.33, 0.250269, 0, 157.057, -8.60937, 496.194, -1.32077, 0.384932, 0.115568
46992, 1566.37, 0.104681, 0, 151.459, -5.4694, 490.622, -1.25806, 0.465891, 0.172975
46993, 1566.4, 0.0853865, 0, 159.867, -1.8111, 521.238, -1.17242, 0.373516, 0.064654
46994, 1566.43, 0.0949418, 0, 148.304, -0.765893, 493.949, -1.23684, 0.354672, 0.108902
46995, 1566.47, 0.139229, 0, 148.449, -1.71322, 490.57, -1.19122, 0.282953, -0.0649237
46996, 1566.5, 0.11918, 0, 138.846, -4.6609, 465.078, -1.22588, 0.286716, 0.0355628
46997, 1566.53, 0.0487455, 0, 125.827, -5.31537, 417.327, -1.20272, 0.338762, 0.054476
46998, 1566.57, 0.0669963, 0, 126.382, -6.59961, 420.582, -1.22192, 0.411931, 0.0826914
46999, 1566.6, 0.136237, 0, 126.516, -8.34944, 424.992, -1.17133, 0.38425, 0.0924012
47000, 1566.63, 0.122184, 0, 124.842, -8.02361, 416.939, -1.24339, 0.382641, 0.118156
47001, 1566.67, 0.18549, 0, 131.669, -6.26321, 437.02, -1.21434, 0.446894, 0.106836
47002, 1566.7, 0.0726795, 0, 131.408, -7.30181, 446.492, -1.13879, 0.382778, 0.0761379
47003, 1566.73, 0.0929787, 0, 119.934, -7.38244, 415.869, -1.18577, 0.332556, -0.023231
47004, 1566.77, 0.179875, 0, 118.104, -6.23771, 414.784, -1.17834, 0.337925, 0.0175098
47005, 1566.8, 0.107073, 0, 109.907, -4.065, 397.652, -1.17946, 0.370109, 0.0877253
47006, 1566.83, 0.123726, 0, 113.53, -6.18688, 399.849, -1.16951, 0.391792, 0.0283586
47007, 1566.87, 0.231004, 0, 121.099, -2.61894, 420.086, -1.22995, 0.40744, 0.0872058
47008, 1566.9, 0.171378, 0, 111.358, -4.25079, 389.419, -1.22021, 0.361719, 0.0896179
47009, 1566.93, 0.142995, 0, 108.894, -2.62484, 402.812, -1.19565, 0.454656, 0.15977
47010, 1566.97, 0.190662, 0, 109.608, -2.42168, 397.734, -1.23562, 0.382001, 0.122585
47011, 1567, 0.120209, 0, 109.585, -3.69022, 384.132, -1.2102, 0.386301, 0.0757524
47012, 1567.03, 0.173799, 0, 110.841, -5.11956, 390.633, -1.2178, 0.350232, 0.0798976
47013, 1567.07, 0.0843614, 0, 115.823, -2.62154, 395.639, -1.25903, 0.344533, 0.0613646
47014, 1567.1, 0.110716, 0, 109.911, -0.142859, 393.085, -1.21413, 0.388665, 0.0776588
47015, 1567.13, 0.0716783, 0, 123.846, 2.74978, 435.379, -1.27716, 0.391862, 0.0957491
47016, 1567.17, 0.101996, 0, 131.187, 3.14243, 461.334, -1.29081, 0.405781, 0.187306
47017, 1567.2, 0.129063, 0, 135.146, 6.06553, 489.032, -1.3011, 0.384202, 0.278338
47018, 1567.23, 0.0568352, 0, 130.354, 8.19263, 494.049, -1.20048, 0.426375, 0.232966
47019, 1567.27, 0.0673969, 0, 131.142, 7.00263, 503.714, -1.28883, 0.416423, 0.256156
47020, 1567.3, 0.224127, 0, 138.749, 7.7743, 516.493, -1.33549, 0.395713, 0.282967
47021, 1567.33, 0.113816, 0, 137.728, 7.42487, 512.491, -1.27211, 0.379996, 0.208372
47022, 1567.37, 0.150911, 0, 138.088, 6.62551, 510.994, -1.29084, 0.415497, 0.129303
47023, 1567.4, 0.302069, 0, 147.605, 4.67298, 515.157, -1.26665, 0.355645, 0.0731864
47024, 1567.43, 0.0835122, 0, 146.142, 6.21422, 501.326, -1.18382, 0.356363, 0.0366641
47025, 1567.47, 0.0552761, 0, 155.284, 12.1279, 535.736, -1.12319, 0.401093, 0.0849239
47026, 1567.5, 0.190745, 0, 158.457, 7.42098, 532.211, -1.23855, 0.404133, 0.169837
47027, 1567.53, 0.202688, 0, 167.961, 10.8034, 566.044, -1.20186, 0.383642, 0.146035
47028, 1567.57, 0.105798, 0, 174.064, 16.092, 603.984, -1.20425, 0.418495, 0.196489
47029, 1567.6, 0.0439734, 0, 173.722, 13.8926, 600.591, -1.20197, 0.37463, 0.123147
47030, 1567.63, 0.023689, 0, 172.284, 17.6398, 595.631, -1.2766, 0.409971, 0.135634
47031, 1567.67, 0.158859, 0, 176.382, 14.6875, 609.795, -1.25165, 0.393962, 0.152426
47032, 1567.7, 0.289768, 0, 170.57, 14.1849, 605.336, -1.23855, 0.39589, 0.115159
47033, 1567.73, 0.218649, 0, 176.624, 14.7859, 626.94, -1.23531, 0.407176, 0.106242
47034, 1567.77, 0.0821179, 0, 157.384, 7.15582, 560.117, -1.3019, 0.361688, 0.184629
47035, 1567.8, 0.166661, 0, 172.396, 6.22624, 618.382, -1.29161, 0.357671, 0.313785
47036, 1567.83, 0.133223, 0, 147.759, 2.4981, 545.447, -1.38163, 0.393802, 0.314673
47037, 1567.87, 0.288672, 0, 152.35, 4.73263, 561.638, -1.37458, 0.412111, 0.372942
47038, 1567.9, 0.185376, 0, 161.767, 10.2614, 581.829, -1.35362, 0.430533, 0.338531
47039, 1567.93, 0.364048, 0, 151.027, 10.0324, 557.542, -1.36577, 0.460737, 0.382102
47040, 1567.97, 0.185519, 0, 158.532, 7.14145, 579.377, -1.38022, 0.387393, 0.359291
47041, 1568, 0.373537, 0, 156.203, 6.47192, 569.867, -1.44244, 0.376283, 0.45689
47042, 1568.03, 0.207909, 0, 157.729, 5.85224, 570.428, -1.42948, 0.333962, 0.379284
47043, 1568.07, 0.199744, 0, 158.02, 5.80332, 572.15, -1.32076, 0.364579, 0.345354
47044, 1568.1, 0.216043, 0, 154.078, 5.41028, 556.289, -1.33757, 0.366972, 0.347245
47045, 1568.13, 0.362972, 0, 161.72, 5.12273, 587.321, -1.4152, 0.392429, 0.428506
47046, 1568.17, 0.151657, 0, 164.697, 6.6029, 599.104, -1.416, 0.423913, 0.341273
47047, 1568.2, 0.090534, 0, 164.007, 9.51336, 588.713, -1.35309, 0.426045, 0.350822
47048, 1568.23, 0.147196, 0, 161.647, 4.63894, 576.904, -1.41283, 0.382107, 0.299881
47049, 1568.27, 0.169558, 0, 161.751, 6.76417, 570.815, -1.31632, 0.393272, 0.206356
47050, 1568.3, 0.058454, 0, 173.276, 7.96339, 615.165, -1.37787, 0.453447, 0.209908
47051, 1568.33, 0.0585445, 0, 166.316, 9.92783, 600.815, -1.28394, 0.40985, 0.183835
47052, 1568.37, 0.0826094, 0, 169.83, 10.9732, 601.978, -1.28844, 0.403284, 0.19685
47053, 1568.4, 0.135557, 0, 200.02, 13.2398, 708.543, -1.26299, 0.405224, 0.280352
47054, 1568.43, 0.0471888, 0, 187.796, 7.1261, 688.635, -1.25402, 0.411254, 0.329575
47055, 1568.47, 0.0966298, 0, 187.601, 12.4064, 699.007, -1.34813, 0.35819, 0.457064
47056, 1568.5, 0.102258, 0, 175.571, 12.9151, 667.012, -1.31412, 0.35055, 0.554044
47057, 1568.53, 0.117408, 0, 198.531, 20.4937, 745.066, -1.34408, 0.335271, 0.548492
47058, 1568.57, 0.14095, 0, 209.319, 28.5294, 793.32, -1.40636, 0.341828, 0.700835
47059, 1568.6, 0.146017, 0, 203.652, 24.9777, 764.485, -1.34742, 0.447311, 0.889647
47060, 1568.63, 0.0797443, 0, 182.398, 19.6733, 703.974, -1.27456, 0.505285, 0.847991
47061, 1568.67, 0.0617452, 0, 179.594, 23.6135, 700.456, -1.28773, 0.499289, 0.832082
