frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17402, 580.033, 0.854226, 1, -0.01467, 0.309086, -0.950921, -0.307011, 0.324047, -0.89484, -0.0740996, 0.653301, -0.753463, -0.352588, 0.673876, -0.649286
17403, 580.067, 0.875961, 1, -0.0146787, 0.316072, -0.948622, -0.314503, 0.342386, -0.885358, -0.0687188, 0.65678, -0.750945, -0.352232, 0.68696, -0.635625
17404, 580.1, 0.875055, 1, -0.0434594, 0.30679, -0.950785, -0.32427, 0.328567, -0.88707, -0.0975756, 0.648492, -0.754942, -0.363069, 0.673292, -0.644096
17405, 580.133, 0.876722, 1, -0.0295996, 0.31016, -0.950224, -0.320337, 0.328315, -0.888591, -0.0818619, 0.64893, -0.756432, -0.357815, 0.673088, -0.647241
17406, 580.167, 0.873149, 1, 0.00173595, 0.306964, -0.95172, -0.349551, 0.331132, -0.87645, -0.0484218, 0.641481, -0.765609, -0.38153, 0.67382, -0.632773
17407, 580.2, 0.872657, 1, -0.0081161, 0.313381, -0.949593, -0.32926, 0.345818, -0.878634, -0.0525365, 0.648359, -0.75952, -0.355531, 0.687292, -0.633426
17408, 580.233, 0.878965, 1, 0.00220894, 0.316617, -0.948551, -0.331305, 0.340819, -0.879818, -0.0381207, 0.649866, -0.759092, -0.355404, 0.683433, -0.637658
17409, 580.267, 0.869097, 1, -0.0275501, 0.301627, -0.953028, -0.31958, 0.331871, -0.887542, -0.0714442, 0.644304, -0.761425, -0.347393, 0.678939, -0.646808
17410, 580.3, 0.886441, 1, -0.0200335, 0.299741, -0.95381, -0.328692, 0.310822, -0.891825, -0.0638288, 0.639801, -0.765886, -0.359506, 0.660468, -0.659195
17411, 580.333, 0.887752, 1, -0.00480952, 0.287438, -0.957787, -0.319553, 0.317077, -0.892944, -0.0542371, 0.631015, -0.773873, -0.352297, 0.667758, -0.655734
17412, 580.367, 0.878533, 1, -0.00377817, 0.290495, -0.956869, -0.324785, 0.33787, -0.883379, -0.0536536, 0.631876, -0.77321, -0.353926, 0.682707, -0.639256
17413, 580.4, 0.883349, 1, -0.00118762, 0.288175, -0.957577, -0.317821, 0.316119, -0.893901, -0.0580585, 0.633691, -0.771404, -0.357312, 0.668917, -0.651827
17414, 580.433, 0.886465, 1, 0.0126358, 0.29881, -0.954229, -0.302773, 0.353008, -0.885276, -0.042566, 0.637293, -0.769445, -0.335781, 0.695013, -0.635773
17415, 580.467, 0.886817, 1, -0.0140146, 0.305755, -0.952007, -0.322954, 0.348106, -0.88007, -0.0677053, 0.645561, -0.760702, -0.356407, 0.690001, -0.629979
17416, 580.5, 0.891648, 1, -0.0492015, 0.318231, -0.946735, -0.32384, 0.350177, -0.878922, -0.103869, 0.658784, -0.745128, -0.361092, 0.690079, -0.627219
17417, 580.533, 0.89137, 1, -0.0251937, 0.320119, -0.947042, -0.309876, 0.363108, -0.878709, -0.0861745, 0.658693, -0.747461, -0.351339, 0.699277, -0.622553
17418, 580.567, 0.897926, 1, -0.00984235, 0.317907, -0.948071, -0.32209, 0.357877, -0.87646, -0.0773544, 0.654584, -0.752021, -0.369761, 0.691717, -0.620326
17419, 580.6, 0.911578, 1, -0.039707, 0.317977, -0.947267, -0.308611, 0.344136, -0.886752, -0.110997, 0.652188, -0.749887, -0.364471, 0.675512, -0.640971
17420, 580.633, 0.903904, 1, -0.0425162, 0.321933, -0.945807, -0.311502, 0.341855, -0.886624, -0.115158, 0.654326, -0.747393, -0.370416, 0.6701, -0.64324
17421, 580.667, 0.887066, 1, -0.0497955, 0.326697, -0.943817, -0.3264, 0.35269, -0.876968, -0.12585, 0.660518, -0.740187, -0.38731, 0.676798, -0.626047
17422, 580.7, 0.903147, 1, -0.0578379, 0.336787, -0.939803, -0.311838, 0.351553, -0.882705, -0.132635, 0.66843, -0.731854, -0.37488, 0.674916, -0.635574
17423, 580.733, 0.888535, 1, -0.0600703, 0.329002, -0.942417, -0.344736, 0.35153, -0.870393, -0.137926, 0.665711, -0.733352, -0.408121, 0.673369, -0.616451
17424, 580.767, 0.891303, 1, -0.0399851, 0.332009, -0.942428, -0.332015, 0.364609, -0.869958, -0.116735, 0.667263, -0.735617, -0.393713, 0.683457, -0.614716
17425, 580.8, 0.899728, 1, -0.0521256, 0.343982, -0.937528, -0.348495, 0.354598, -0.867647, -0.127805, 0.677787, -0.724065, -0.411849, 0.673407, -0.613925
17426, 580.833, 0.903283, 1, -0.0530799, 0.350923, -0.934899, -0.346713, 0.356616, -0.867534, -0.129371, 0.68618, -0.715835, -0.411599, 0.676443, -0.610747
17427, 580.867, 0.886009, 1, -0.0594894, 0.342295, -0.937707, -0.328588, 0.36481, -0.871173, -0.13676, 0.674648, -0.725359, -0.393675, 0.679626, -0.618974
17428, 580.9, 0.882591, 1, -0.0846722, 0.342491, -0.935698, -0.333702, 0.349117, -0.875648, -0.167028, 0.668356, -0.724846, -0.405851, 0.659874, -0.632338
17429, 580.933, 0.901998, 1, -0.0698249, 0.324785, -0.943207, -0.342379, 0.342969, -0.874728, -0.161622, 0.650155, -0.742413, -0.421235, 0.649225, -0.633299
17430, 580.967, 0.887076, 1, -0.0612629, 0.323181, -0.944352, -0.336015, 0.347041, -0.875589, -0.155469, 0.643037, -0.749888, -0.416952, 0.646851, -0.638541
17431, 581, 0.898058, 1, -0.0632937, 0.339085, -0.938624, -0.351761, 0.348318, -0.868872, -0.155384, 0.65437, -0.740038, -0.431771, 0.643466, -0.63208
17432, 581.033, 0.903844, 1, -0.0390104, 0.34682, -0.93712, -0.341757, 0.358794, -0.868602, -0.134343, 0.661397, -0.737907, -0.424436, 0.653116, -0.627131
17433, 581.067, 0.901966, 1, -0.0435456, 0.351236, -0.935274, -0.352499, 0.361802, -0.863043, -0.136111, 0.66251, -0.736583, -0.432387, 0.65179, -0.623066
17434, 581.1, 0.912027, 1, -0.0467831, 0.282005, -0.958272, -0.387699, 0.244712, -0.88871, -0.157889, 0.610299, -0.776277, -0.4879, 0.554562, -0.674103
17435, 581.133, 0.897426, 1, -0.0683123, 0.343365, -0.936714, -0.355488, 0.350094, -0.866639, -0.157592, 0.653627, -0.740227, -0.433198, 0.640683, -0.633928
17436, 581.167, 0.901764, 1, -0.0648915, 0.342719, -0.937194, -0.340764, 0.355791, -0.870225, -0.150769, 0.65806, -0.737717, -0.415221, 0.652593, -0.633809
17437, 581.2, 0.893204, 1, -0.0621796, 0.343381, -0.937135, -0.330064, 0.349107, -0.87703, -0.146484, 0.662396, -0.734693, -0.404383, 0.652474, -0.640899
17438, 581.233, 0.89723, 1, -0.0776842, 0.33289, -0.93976, -0.330216, 0.350419, -0.87645, -0.162763, 0.652812, -0.739828, -0.404266, 0.652434, -0.641014
17439, 581.267, 0.902238, 1, -0.0585808, 0.332419, -0.941311, -0.338, 0.354229, -0.871939, -0.142241, 0.650604, -0.745977, -0.409401, 0.653623, -0.636527
17440, 581.3, 0.898194, 1, -0.0613706, 0.333155, -0.940873, -0.340408, 0.367808, -0.865355, -0.14188, 0.65349, -0.743519, -0.407067, 0.66693, -0.6241
17441, 581.333, 0.894676, 1, -0.0545241, 0.339687, -0.938957, -0.363756, 0.364588, -0.85718, -0.137267, 0.656108, -0.742079, -0.432118, 0.658985, -0.615641
17442, 581.367, 0.894191, 1, -0.0519264, 0.341347, -0.938502, -0.362734, 0.364758, -0.85754, -0.1336, 0.657057, -0.741908, -0.430374, 0.658945, -0.616903
17443, 581.4, 0.895499, 1, -0.0554447, 0.344133, -0.937283, -0.363011, 0.369038, -0.85559, -0.133739, 0.658955, -0.740198, -0.427394, 0.662543, -0.615119
17444, 581.433, 0.899805, 1, -0.0637409, 0.338515, -0.9388, -0.347507, 0.372895, -0.860342, -0.141191, 0.6576, -0.740018, -0.411062, 0.670098, -0.618059
17445, 581.467, 0.900204, 1, -0.0816938, 0.338913, -0.937264, -0.339837, 0.367894, -0.865543, -0.157648, 0.658949, -0.735482, -0.403449, 0.66793, -0.625379
17446, 581.5, 0.908737, 1, -0.0830159, 0.29607, -0.951552, -0.351016, 0.283782, -0.892332, -0.17912, 0.646764, -0.741358, -0.437478, 0.619218, -0.65206
17447, 581.533, 0.910324, 1, -0.0560805, 0.342054, -0.938006, -0.332093, 0.375459, -0.8653, -0.131188, 0.662607, -0.737388, -0.394064, 0.676524, -0.622117
17448, 581.567, 0.900562, 1, -0.076416, 0.342478, -0.936413, -0.337375, 0.367129, -0.86683, -0.149174, 0.661501, -0.734959, -0.398348, 0.668413, -0.628126
17449, 581.6, 0.89679, 1, -0.0831742, 0.338245, -0.937375, -0.333494, 0.363246, -0.869962, -0.158405, 0.661468, -0.733054, -0.396786, 0.669059, -0.628428
17450, 581.633, 0.901026, 1, -0.0850851, 0.310036, -0.94691, -0.329782, 0.282994, -0.900643, -0.181608, 0.667066, -0.722525, -0.419491, 0.630482, -0.653085
17451, 581.667, 0.900124, 1, -0.0755779, 0.335303, -0.939074, -0.330632, 0.366845, -0.869544, -0.152672, 0.659803, -0.735766, -0.394518, 0.673344, -0.625271
17452, 581.7, 0.896783, 1, -0.0729143, 0.335805, -0.939105, -0.336398, 0.372074, -0.865099, -0.147345, 0.663522, -0.733504, -0.396787, 0.680171, -0.616382
17453, 581.733, 0.897035, 1, -0.0834127, 0.329238, -0.940555, -0.327101, 0.355635, -0.875516, -0.158087, 0.660885, -0.733648, -0.389688, 0.670962, -0.630835
17454, 581.767, 0.904131, 1, -0.0806473, 0.332283, -0.939726, -0.310451, 0.363069, -0.878522, -0.151899, 0.664441, -0.731741, -0.3701, 0.679547, -0.633437
17455, 581.8, 0.905233, 1, -0.103058, 0.334549, -0.936726, -0.318223, 0.3489, -0.881478, -0.170781, 0.669877, -0.722564, -0.376665, 0.671688, -0.637933
17456, 581.833, 0.897813, 1, -0.099541, 0.333695, -0.937411, -0.295002, 0.317025, -0.901371, -0.169285, 0.664747, -0.727636, -0.360384, 0.644713, -0.674142
17457, 581.867, 0.898912, 1, -0.0903866, 0.323949, -0.941747, -0.25159, 0.322384, -0.912563, -0.165298, 0.668289, -0.725304, -0.321506, 0.662855, -0.676208
17458, 581.9, 0.902709, 1, -0.0881077, 0.328783, -0.940287, -0.300619, 0.31645, -0.899716, -0.151867, 0.661386, -0.73451, -0.359376, 0.645217, -0.674198
17459, 581.933, 0.898594, 1, -0.0982912, 0.316693, -0.943422, -0.297257, 0.314167, -0.90163, -0.164902, 0.653263, -0.738955, -0.357828, 0.644914, -0.675312
17460, 581.967, 0.892012, 1, -0.0672666, 0.342807, -0.936995, -0.259287, 0.337235, -0.90501, -0.136057, 0.676198, -0.724048, -0.323014, 0.668306, -0.670097
17461, 582, 0.901951, 1, -0.082827, 0.330537, -0.940152, -0.302196, 0.31846, -0.898477, -0.145393, 0.661851, -0.735401, -0.359559, 0.646418, -0.67295
17462, 582.033, 0.903327, 1, -0.0779623, 0.330635, -0.940533, -0.296538, 0.317025, -0.900866, -0.140896, 0.662788, -0.735432, -0.354596, 0.64661, -0.675394
17463, 582.067, 0.903745, 1, -0.0765352, 0.334293, -0.939356, -0.307236, 0.315556, -0.897792, -0.138726, 0.665061, -0.733791, -0.364789, 0.643884, -0.672564
17464, 582.1, 0.91262, 1, -0.0908233, 0.327889, -0.94034, -0.315113, 0.316202, -0.89483, -0.153765, 0.658837, -0.736404, -0.372406, 0.642443, -0.669762
17465, 582.133, 0.90589, 1, -0.091621, 0.327842, -0.940279, -0.299071, 0.311462, -0.901969, -0.156329, 0.658913, -0.735796, -0.359269, 0.640388, -0.678844
17466, 582.167, 0.91365, 1, -0.0837263, 0.333627, -0.93898, -0.308782, 0.315808, -0.897173, -0.147862, 0.662311, -0.734494, -0.368004, 0.642141, -0.672479
17467, 582.2, 0.905189, 1, -0.072796, 0.335654, -0.939168, -0.325792, 0.32524, -0.887738, -0.135091, 0.663488, -0.73589, -0.381343, 0.648119, -0.659181
17468, 582.233, 0.906114, 1, -0.0883627, 0.33481, -0.938134, -0.308182, 0.335701, -0.890128, -0.147523, 0.663511, -0.733479, -0.360382, 0.658447, -0.660737
17469, 582.267, 0.897125, 1, -0.106184, 0.331514, -0.937456, -0.306192, 0.317175, -0.897578, -0.166471, 0.661615, -0.731132, -0.361936, 0.644233, -0.67377
17470, 582.3, 0.896309, 1, -0.0802328, 0.337411, -0.937932, -0.301914, 0.325188, -0.896159, -0.137931, 0.669128, -0.730235, -0.354634, 0.654024, -0.668197
17471, 582.333, 0.886011, 1, -0.0920761, 0.328997, -0.939831, -0.309019, 0.319015, -0.895956, -0.151568, 0.661581, -0.734396, -0.363123, 0.647364, -0.670121
17472, 582.367, 0.882489, 1, -0.103547, 0.33253, -0.937391, -0.319601, 0.332344, -0.887357, -0.15881, 0.665662, -0.729159, -0.368104, 0.658768, -0.656143
17473, 582.4, 0.889476, 1, -0.107461, 0.328426, -0.938397, -0.305013, 0.346486, -0.887082, -0.164738, 0.662508, -0.730715, -0.353599, 0.67102, -0.65169
17474, 582.433, 0.904605, 1, -0.0759543, 0.343912, -0.935925, -0.260833, 0.353927, -0.898166, -0.137621, 0.6832, -0.717146, -0.315499, 0.687979, -0.653564
17475, 582.467, 0.905666, 1, -0.102167, 0.335198, -0.936592, -0.308682, 0.319093, -0.896044, -0.161971, 0.67047, -0.724041, -0.363879, 0.651762, -0.66543
17476, 582.5, 0.898477, 1, -0.0824647, 0.33106, -0.94, -0.317032, 0.329374, -0.889384, -0.141158, 0.667626, -0.730993, -0.368524, 0.660055, -0.654613
17477, 582.533, 0.905314, 1, -0.102841, 0.337867, -0.935558, -0.301643, 0.320918, -0.897788, -0.161302, 0.673677, -0.721208, -0.355995, 0.654866, -0.666647
17478, 582.567, 0.889438, 1, -0.0962994, 0.331896, -0.938388, -0.335311, 0.340174, -0.878549, -0.150621, 0.669574, -0.727313, -0.380833, 0.668188, -0.639132
17479, 582.6, 0.898245, 1, -0.0927238, 0.335101, -0.937608, -0.300069, 0.330847, -0.894706, -0.146721, 0.673155, -0.724801, -0.348385, 0.664961, -0.660647
17480, 582.633, 0.904037, 1, -0.0883494, 0.346122, -0.93402, -0.313714, 0.334169, -0.888771, -0.140758, 0.680303, -0.719287, -0.36085, 0.665263, -0.653615
17481, 582.667, 0.900738, 1, -0.0948235, 0.338385, -0.936218, -0.303744, 0.327576, -0.89467, -0.148733, 0.675271, -0.722418, -0.352645, 0.662069, -0.661292
17482, 582.7, 0.899323, 1, -0.104576, 0.340781, -0.934308, -0.300009, 0.325316, -0.896752, -0.156311, 0.678635, -0.71765, -0.347835, 0.661955, -0.663947
17483, 582.733, 0.897038, 1, -0.104459, 0.337147, -0.935639, -0.295095, 0.327962, -0.897419, -0.155503, 0.676494, -0.719844, -0.341594, 0.665257, -0.663888
17484, 582.767, 0.906003, 1, -0.0987653, 0.322507, -0.9414, -0.291562, 0.309223, -0.905192, -0.153331, 0.662539, -0.733166, -0.342081, 0.648637, -0.67989
17485, 582.8, 0.903317, 1, -0.0855179, 0.327412, -0.941004, -0.29346, 0.317658, -0.901651, -0.140535, 0.668311, -0.730486, -0.343477, 0.657459, -0.67065
17486, 582.833, 0.903288, 1, -0.096728, 0.338542, -0.935966, -0.295186, 0.339582, -0.893056, -0.150952, 0.676606, -0.720706, -0.342886, 0.673826, -0.654513
17487, 582.867, 0.892332, 1, -0.0982421, 0.336464, -0.936558, -0.289486, 0.325234, -0.900234, -0.153171, 0.678606, -0.718354, -0.339876, 0.666593, -0.663429
17488, 582.9, 0.89884, 1, -0.117693, 0.335382, -0.934702, -0.303656, 0.330882, -0.893482, -0.167807, 0.675393, -0.718112, -0.348313, 0.668042, -0.65757
17489, 582.933, 0.897931, 1, -0.108495, 0.337395, -0.93509, -0.296535, 0.344171, -0.89085, -0.158344, 0.681249, -0.714722, -0.339272, 0.683117, -0.64672
17490, 582.967, 0.906013, 1, -0.111628, 0.345248, -0.931849, -0.317441, 0.336821, -0.886444, -0.156828, 0.692685, -0.703983, -0.357157, 0.681315, -0.638943
17491, 583, 0.903427, 1, -0.10442, 0.341212, -0.934169, -0.297135, 0.359782, -0.884459, -0.148619, 0.693895, -0.704572, -0.332591, 0.704351, -0.627114
17492, 583.033, 0.896176, 1, -0.0721973, 0.339333, -0.937892, -0.287194, 0.367131, -0.884723, -0.113185, 0.689788, -0.71511, -0.31824, 0.709199, -0.629094
17493, 583.067, 0.890344, 1, -0.0263457, 0.339461, -0.940251, -0.290972, 0.376168, -0.879678, -0.0679683, 0.683199, -0.727062, -0.320608, 0.711696, -0.625059
17494, 583.1, 0.893426, 1, -0.0319225, 0.34366, -0.938551, -0.284582, 0.389504, -0.875956, -0.0684015, 0.689787, -0.720774, -0.308639, 0.72458, -0.616219
17495, 583.133, 0.896527, 1, -0.0274621, 0.341997, -0.9393, -0.280064, 0.392536, -0.876059, -0.0645476, 0.686258, -0.724488, -0.303973, 0.725623, -0.61731
17496, 583.167, 0.903589, 1, -0.0246929, 0.341956, -0.939391, -0.283228, 0.385864, -0.878004, -0.0591125, 0.688183, -0.723125, -0.305364, 0.72296, -0.619744
17497, 583.2, 0.902144, 1, -0.0401351, 0.344057, -0.938091, -0.282583, 0.379757, -0.88087, -0.0730131, 0.691681, -0.718503, -0.304834, 0.719084, -0.624495
17498, 583.233, 0.900891, 1, -0.0289116, 0.345352, -0.938028, -0.27638, 0.39519, -0.876036, -0.0593681, 0.692161, -0.719297, -0.294432, 0.731149, -0.615411
17499, 583.267, 0.900042, 1, -0.0318845, 0.342058, -0.939138, -0.262307, 0.387024, -0.883972, -0.0655638, 0.689774, -0.72105, -0.284654, 0.725366, -0.62675
17500, 583.3, 0.90479, 1, -0.040251, 0.34752, -0.936808, -0.258194, 0.385391, -0.885895, -0.070251, 0.693982, -0.716557, -0.27825, 0.724286, -0.630862
17501, 583.333, 0.900199, 1, -0.0150297, 0.346089, -0.938081, -0.267464, 0.382512, -0.884391, -0.044179, 0.688892, -0.723516, -0.286602, 0.719353, -0.632764
17502, 583.367, 0.893794, 1, -0.0166236, 0.356774, -0.934043, -0.278257, 0.399456, -0.873503, -0.0474821, 0.697199, -0.715303, -0.297681, 0.730801, -0.61426
17503, 583.4, 0.892176, 1, 0.0131192, 0.34507, -0.938485, -0.275196, 0.398148, -0.875069, -0.0183673, 0.68373, -0.729504, -0.293624, 0.728406, -0.619039
17504, 583.433, 0.896944, 1, 0.0873133, 0.352897, -0.931579, -0.203334, 0.338306, -0.918806, 0.0494579, 0.690273, -0.721857, -0.238938, 0.692285, -0.680918
17505, 583.467, 0.894682, 1, 0.00557881, 0.338897, -0.940807, -0.262198, 0.386381, -0.884286, -0.0268524, 0.679112, -0.733543, -0.283077, 0.719497, -0.634185
17506, 583.5, 0.884869, 1, 0.00173763, 0.343421, -0.93918, -0.249035, 0.386529, -0.888018, -0.0305277, 0.680147, -0.73244, -0.270712, 0.717729, -0.641545
17507, 583.533, 0.883958, 1, 0.0171236, 0.343347, -0.939053, -0.243003, 0.387864, -0.889107, -0.0150581, 0.679025, -0.73396, -0.264563, 0.718861, -0.642842
17508, 583.567, 0.896536, 1, 0.0243636, 0.333287, -0.94251, -0.23067, 0.380994, -0.895341, -0.00725367, 0.670702, -0.741692, -0.251789, 0.714208, -0.653077
17509, 583.6, 0.877196, 1, 0.0157316, 0.350079, -0.936588, -0.240841, 0.377318, -0.894219, -0.0121294, 0.684065, -0.72932, -0.26102, 0.710372, -0.653637
17510, 583.633, 0.893267, 1, 0.0304395, 0.34593, -0.937767, -0.236704, 0.387748, -0.890855, 0.0045229, 0.682219, -0.731134, -0.253198, 0.720907, -0.645123
17511, 583.667, 0.86648, 1, 0.0118693, 0.356902, -0.934066, -0.247619, 0.390451, -0.886698, -0.00726289, 0.693606, -0.720318, -0.2587, 0.724082, -0.639359
17512, 583.7, 0.850046, 1, 0.0295577, 0.336369, -0.941266, -0.232519, 0.377407, -0.896381, 0.0101355, 0.67655, -0.736327, -0.243339, 0.715424, -0.654947
17513, 583.733, 0.876618, 1, 0.0386609, 0.343507, -0.938354, -0.235638, 0.370737, -0.898348, 0.0254535, 0.681757, -0.731136, -0.242319, 0.710913, -0.660215
17514, 583.767, 0.86469, 1, 0.0411548, 0.339662, -0.939647, -0.242762, 0.379843, -0.892629, 0.0304428, 0.680901, -0.731743, -0.245403, 0.719962, -0.649177
17515, 583.8, 0.863252, 1, 0.0384469, 0.344558, -0.937977, -0.246996, 0.384815, -0.889331, 0.034373, 0.682709, -0.729881, -0.243492, 0.721796, -0.647859
17516, 583.833, 0.871043, 1, 0.0276607, 0.346671, -0.937579, -0.26768, 0.379138, -0.885777, 0.026849, 0.682926, -0.729994, -0.261969, 0.714286, -0.648974
17517, 583.867, 0.840543, 1, 0.0251645, 0.345797, -0.937972, -0.253219, 0.370272, -0.893744, 0.0296003, 0.682503, -0.730283, -0.243874, 0.708286, -0.662463
17518, 583.9, 0.856248, 1, 0.028301, 0.346868, -0.937487, -0.227421, 0.372857, -0.899587, 0.0352758, 0.680837, -0.731585, -0.215928, 0.708888, -0.671456
17519, 583.933, 0.850656, 1, 0.0253012, 0.342742, -0.939089, -0.229575, 0.354824, -0.906308, 0.0326355, 0.679062, -0.733356, -0.219174, 0.696216, -0.683554
17520, 583.967, 0.841603, 1, 0.0493727, 0.30697, -0.950438, -0.220556, 0.351854, -0.9097, 0.059038, 0.651299, -0.756521, -0.204955, 0.696755, -0.687405
17521, 584, 0.865559, 1, 0.0500257, 0.325979, -0.944053, -0.218684, 0.353301, -0.909591, 0.0639715, 0.661485, -0.747225, -0.20064, 0.693728, -0.691726
17522, 584.033, 0.867157, 1, 0.0640064, 0.323518, -0.944055, -0.229741, 0.369924, -0.900209, 0.0812404, 0.65608, -0.750306, -0.206768, 0.704392, -0.679028
17523, 584.067, 0.851232, 1, 0.0438921, 0.330551, -0.942767, -0.215307, 0.355846, -0.909404, 0.0624529, 0.665528, -0.743756, -0.193161, 0.695681, -0.691894
17524, 584.1, 0.864177, 1, 0.0332039, 0.33098, -0.943053, -0.224171, 0.368041, -0.902382, 0.0586606, 0.662589, -0.746682, -0.194303, 0.701709, -0.685457
17525, 584.133, 0.864076, 1, 0.0467529, 0.327256, -0.943778, -0.210981, 0.375896, -0.902324, 0.0775714, 0.654093, -0.752426, -0.175142, 0.704171, -0.688091
17526, 584.167, 0.848522, 1, 0.026784, 0.335042, -0.941822, -0.214529, 0.355898, -0.909568, 0.0634273, 0.654153, -0.753698, -0.175436, 0.681761, -0.710228
17527, 584.2, 0.831914, 1, 0.0264596, 0.339848, -0.940108, -0.208615, 0.364788, -0.907419, 0.0621293, 0.660218, -0.7485, -0.170143, 0.690609, -0.70293
17528, 584.233, 0.844734, 1, -0.00271169, 0.348704, -0.937229, -0.246087, 0.379176, -0.892001, 0.0355841, 0.667564, -0.743701, -0.204609, 0.699575, -0.684638
17529, 584.267, 0.874804, 1, 0.0559663, 0.389008, -0.919533, -0.355936, 0.416876, -0.836375, 0.104499, 0.703807, -0.702663, -0.303556, 0.736962, -0.603937
17530, 584.3, 0.888845, 1, 0.0548228, 0.406342, -0.912075, -0.290161, 0.391347, -0.873301, 0.102845, 0.723472, -0.68265, -0.24209, 0.728393, -0.640965
17531, 584.333, 0.883785, 1, 0.018045, 0.381044, -0.924381, -0.318282, 0.369689, -0.872941, 0.0681279, 0.709046, -0.701864, -0.267921, 0.713316, -0.64761
17532, 584.367, 0.870672, 1, 0.0600158, 0.359043, -0.93139, -0.377689, 0.401039, -0.834577, 0.110424, 0.679875, -0.724966, -0.321349, 0.72729, -0.606452
17533, 584.4, 0.885913, 1, -0.0816397, 0.345033, -0.935033, -0.461396, 0.407958, -0.787835, -0.026975, 0.674116, -0.738133, -0.400647, 0.717489, -0.569817
17534, 584.433, 0.85676, 1, -0.0416324, 0.362002, -0.931247, -0.44835, 0.418798, -0.789678, 0.0153866, 0.68057, -0.732521, -0.386099, 0.723434, -0.572338
17535, 584.467, 0.863223, 1, -0.0290458, 0.358209, -0.933189, -0.299398, 0.393937, -0.869008, 0.0280578, 0.677619, -0.734878, -0.238705, 0.714499, -0.657655
17536, 584.5, 0.842668, 1, -0.0124371, 0.360835, -0.932547, -0.235987, 0.370731, -0.898259, 0.0430132, 0.685805, -0.726513, -0.179122, 0.704263, -0.686971
