frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
20078, 669.233, 0.957814, 1, 55.9214, 20.8679, 628.988, 0.24839, 0.0861047, -0.017845
20079, 669.267, 0.951558, 1, 56.1806, 22.8919, 629.457, 0.260992, 0.0838063, -0.0206268
20080, 669.3, 0.947464, 1, 56.2314, 25.7592, 627.65, 0.279023, 0.0838219, -0.0240218
20081, 669.333, 0.942165, 1, 56.6305, 28.4703, 628.781, 0.296096, 0.0822875, -0.0248999
20082, 669.367, 0.951697, 1, 56.7342, 30.0507, 627.962, 0.297302, 0.0798174, -0.0278571
20083, 669.4, 0.954927, 1, 56.2892, 29.211, 627.725, 0.286868, 0.081941, -0.0355531
20084, 669.433, 0.957486, 1, 56.3998, 27.1847, 629.61, 0.259191, 0.0751277, -0.0483313
20085, 669.467, 0.960787, 1, 56.4172, 24.2901, 631.885, 0.242603, 0.0705431, -0.0601821
20086, 669.5, 0.958523, 1, 56.063, 22.4261, 631.611, 0.235247, 0.0634271, -0.0766007
20087, 669.533, 0.959903, 1, 55.0155, 21.778, 630.968, 0.237094, 0.0608772, -0.0922417
20088, 669.567, 0.959928, 1, 53.401, 23.0369, 630.553, 0.253296, 0.0695306, -0.10403
20089, 669.6, 0.951478, 1, 51.6372, 25.5921, 630.175, 0.274053, 0.0830111, -0.107027
20090, 669.633, 0.951792, 1, 50.7987, 28.9417, 630.108, 0.293778, 0.0812751, -0.109141
20091, 669.667, 0.952218, 1, 50.0097, 32.2572, 630.601, 0.312638, 0.0847595, -0.1088
20092, 669.7, 0.947584, 1, 49.4832, 33.6495, 631.355, 0.3165, 0.0865512, -0.108774
20093, 669.733, 0.94816, 1, 48.1431, 33.2644, 631.762, 0.302602, 0.0999182, -0.106452
20094, 669.767, 0.960012, 1, 46.6972, 30.9082, 631.292, 0.282195, 0.112772, -0.110534
20095, 669.8, 0.959304, 1, 45.0879, 28.6733, 630.024, 0.26382, 0.125114, -0.108085
20096, 669.833, 0.962908, 1, 44.0744, 27.3715, 630.122, 0.263876, 0.130902, -0.10898
20097, 669.867, 0.963465, 1, 43.4844, 27.5639, 630.195, 0.273193, 0.128203, -0.109889
20098, 669.9, 0.959797, 1, 43.6428, 28.2886, 631.07, 0.282569, 0.121242, -0.113703
20099, 669.933, 0.958352, 1, 44.2451, 29.4864, 630.699, 0.289962, 0.112014, -0.117723
20100, 669.967, 0.960502, 1, 45.3393, 30.1894, 631.235, 0.295366, 0.105192, -0.119685
20101, 670, 0.953863, 1, 46.0541, 30.8626, 628.943, 0.294058, 0.0959021, -0.114887
20102, 670.033, 0.952662, 1, 46.7872, 30.649, 628.118, 0.290321, 0.106417, -0.108004
20103, 670.067, 0.9542, 1, 47.9157, 30.2081, 628.408, 0.281113, 0.110232, -0.100723
20104, 670.1, 0.965916, 1, 48.8879, 29.0668, 626.571, 0.270511, 0.120234, -0.0902045
20105, 670.133, 0.976193, 1, 50.1539, 27.7302, 625.066, 0.255808, 0.122701, -0.0834882
20106, 670.167, 0.969017, 1, 51.6248, 26.5049, 625.184, 0.252318, 0.118663, -0.0715126
20107, 670.2, 0.950748, 1, 53.3591, 25.0388, 627.404, 0.242881, 0.105821, -0.0595957
20108, 670.233, 0.942589, 1, 54.74, 22.8092, 628.145, 0.227209, 0.0975816, -0.0448271
20109, 670.267, 0.947326, 1, 55.8779, 20.5034, 628.497, 0.205247, 0.0952063, -0.0354338
20110, 670.3, 0.974362, 1, 56.5589, 17.9771, 626.712, 0.174023, 0.100196, -0.0285518
20111, 670.333, 0.97992, 1, 57.2645, 15.8769, 624.367, 0.156659, 0.100803, -0.0250781
20112, 670.367, 0.974551, 1, 58.3154, 13.4365, 627.126, 0.127278, 0.0947429, -0.0224626
20113, 670.4, 0.966248, 1, 59.3047, 11.4331, 630.826, 0.113143, 0.0934386, -0.0212884
20114, 670.433, 0.951882, 1, 59.5496, 9.52897, 632.424, 0.0920503, 0.104056, -0.0118164
20115, 670.467, 0.951416, 1, 59.437, 9.38855, 631.741, 0.10082, 0.103376, -0.00996146
20116, 670.5, 0.94363, 1, 60.3554, 8.41254, 631.059, 0.093946, 0.0894733, -0.0102809
20117, 670.533, 0.951211, 1, 62.0727, 6.89958, 630.021, 0.0664246, 0.0677897, -0.0101899
20118, 670.567, 0.947959, 1, 62.5169, 6.34273, 630.652, 0.0603312, 0.0656023, -0.0090011
20119, 670.6, 0.956092, 1, 62.7602, 6.37561, 631.469, 0.0656968, 0.0650211, -0.00669798
20120, 670.633, 0.962666, 1, 62.7593, 6.58782, 632.57, 0.077674, 0.0621154, -0.00418129
20121, 670.667, 0.9652, 1, 62.5267, 7.51842, 635.164, 0.109472, 0.0685856, -0.000830217
20122, 670.7, 0.965068, 1, 62.4718, 7.51497, 635.216, 0.108742, 0.0671615, 0.00121943
20123, 670.733, 0.970355, 1, 61.165, 10.0168, 634.671, 0.147482, 0.0706644, 0.00123458
20124, 670.767, 0.968376, 1, 61.0598, 10.0636, 634.224, 0.141785, 0.0676395, 0.00479269
20125, 670.8, 0.959176, 1, 59.3904, 12.8274, 634.295, 0.159379, 0.0767105, -0.000856746
20126, 670.833, 0.959811, 1, 57.9992, 14.8885, 631.784, 0.176725, 0.0856201, -0.0037163
20127, 670.867, 0.960298, 1, 57.9563, 14.9459, 631.541, 0.171165, 0.0862145, -0.00243591
20128, 670.9, 0.968879, 1, 56.5512, 16.7435, 629.72, 0.198668, 0.0926609, -0.00955253
20129, 670.933, 0.966827, 1, 54.6294, 19.2101, 627.017, 0.222431, 0.104673, -0.0130505
20130, 670.967, 0.963014, 1, 53.3277, 20.4827, 628.926, 0.220601, 0.108132, -0.0173848
20131, 671, 0.965243, 1, 51.7601, 22.3888, 628.594, 0.233153, 0.117046, -0.020545
20132, 671.033, 0.971033, 1, 48.7848, 25.757, 624.112, 0.271272, 0.112927, -0.0267467
20133, 671.067, 0.970261, 1, 47.0259, 27.7724, 623.531, 0.277849, 0.116513, -0.0281539
20134, 671.1, 0.966364, 1, 45.8908, 29.6904, 624.337, 0.280244, 0.118057, -0.0372409
20135, 671.133, 0.957656, 1, 45.2428, 31.8479, 625.409, 0.295452, 0.127319, -0.0501817
20136, 671.167, 0.947557, 1, 45.583, 34.5303, 624.245, 0.320745, 0.123263, -0.0606743
20137, 671.2, 0.948151, 1, 46.8226, 37.6137, 627.136, 0.339582, 0.127584, -0.0634361
20138, 671.233, 0.95965, 1, 49.0535, 40.8117, 627.145, 0.355052, 0.110693, -0.0569785
20139, 671.267, 0.95814, 1, 49.3219, 41.1029, 628.096, 0.346948, 0.110092, -0.0605619
20140, 671.3, 0.964432, 1, 52.3924, 44.1506, 630.713, 0.346544, 0.0993253, -0.051198
20141, 671.333, 0.963952, 1, 56.0893, 46.7581, 632.054, 0.353786, 0.0857578, -0.0400765
20142, 671.367, 0.95683, 1, 60.44, 48.0778, 635.901, 0.352938, 0.0588335, -0.0259561
20143, 671.4, 0.949309, 1, 63.5967, 48.349, 638.059, 0.351104, 0.045595, -0.0162042
20144, 671.433, 0.93985, 1, 64.9645, 48.09, 637.027, 0.353, 0.0477607, -0.0048326
20145, 671.467, 0.940577, 1, 65.4997, 47.9477, 635.233, 0.36772, 0.0544478, 0.00412862
20146, 671.5, 0.944612, 1, 65.7111, 48.0978, 632.54, 0.383327, 0.060065, 0.0141136
20147, 671.533, 0.943439, 1, 66.2007, 48.436, 632.003, 0.391079, 0.063641, 0.0203579
20148, 671.567, 0.932074, 1, 68.4805, 49.6317, 632.618, 0.391675, 0.0358628, 0.0270711
20149, 671.6, 0.943978, 1, 69.7547, 50.4648, 634.165, 0.402334, 0.021955, 0.0320802
20150, 671.633, 0.940227, 1, 71.1072, 51.7652, 639.293, 0.423769, 0.00760749, 0.0316327
20151, 671.667, 0.93799, 1, 70.7568, 51.4172, 635.275, 0.408757, 0.00592779, 0.0354621
20152, 671.7, 0.9452, 1, 70.486, 51.6087, 634.632, 0.414739, 0.00584845, 0.0356317
20153, 671.733, 0.928308, 1, 70.0497, 51.6817, 636.269, 0.413772, 0.00758475, 0.0293297
20154, 671.767, 0.908009, 1, 69.9159, 52.3138, 646.111, 0.410156, 0.0161871, 0.0209037
20155, 671.8, 0.91081, 1, 69.1709, 51.7085, 650.054, 0.403825, 0.025605, 0.0187043
20156, 671.833, 0.911581, 1, 67.9785, 50.8141, 650.32, 0.400917, 0.0326615, 0.0124708
20157, 671.867, 0.923795, 1, 66.7286, 48.8882, 648.528, 0.391612, 0.0373436, 0.00665978
20158, 671.9, 0.928454, 1, 66.0252, 47.2391, 644.371, 0.396275, 0.0468958, 0.0125765
20159, 671.933, 0.943272, 1, 65.3327, 44.659, 638.983, 0.387677, 0.0453606, 0.0145234
20160, 671.967, 0.938327, 1, 65.2418, 42.8333, 637.146, 0.383193, 0.0420363, 0.0173006
20161, 672, 0.950455, 1, 65.1499, 40.1605, 635.59, 0.357661, 0.0410126, 0.0189324
20162, 672.033, 0.956607, 1, 65.1106, 37.5777, 635.618, 0.330068, 0.0480224, 0.0189462
20163, 672.067, 0.957033, 1, 64.7891, 34.017, 634.705, 0.291069, 0.0496995, 0.0212476
20164, 672.1, 0.961991, 1, 64.1423, 30.4294, 634.814, 0.248256, 0.0566204, 0.0256929
20165, 672.133, 0.961436, 1, 63.4288, 26.6466, 634.346, 0.218499, 0.0618347, 0.0286312
20166, 672.167, 0.965304, 1, 63.0421, 23.0895, 634.127, 0.200768, 0.0607841, 0.026736
20167, 672.2, 0.968277, 1, 63.1316, 19.5553, 634.554, 0.196086, 0.0669275, 0.0225578
20168, 672.233, 0.971849, 1, 63.199, 16.2324, 634.977, 0.192937, 0.0716662, 0.0147977
20169, 672.267, 0.968103, 1, 63.4119, 13.2378, 636.471, 0.168347, 0.0700388, 0.0118271
20170, 672.3, 0.967907, 1, 63.9301, 10.2108, 639.897, 0.134542, 0.0711619, 0.00954347
20171, 672.333, 0.967298, 1, 64.2678, 7.59377, 641.013, 0.103572, 0.075905, 0.00874358
20172, 672.367, 0.964735, 1, 65.0393, 4.7841, 642.275, 0.0666924, 0.0714478, 0.00959352
20173, 672.4, 0.968822, 1, 66.1311, 1.98444, 641.861, 0.0388129, 0.0696455, 0.0145807
20174, 672.433, 0.966742, 1, 67.8247, -0.807582, 642.021, 0.00724191, 0.0573081, 0.0213907
20175, 672.467, 0.974623, 1, 69.7217, -2.92232, 642.805, -0.0166628, 0.0443837, 0.0304561
20176, 672.5, 0.976045, 1, 71.539, -4.60013, 643.543, -0.0267304, 0.0317617, 0.040749
20177, 672.533, 0.973099, 1, 72.6605, -5.62599, 642.629, -0.0361947, 0.0247819, 0.0488693
20178, 672.567, 0.977671, 1, 73.1736, -5.96021, 642.492, -0.0406445, 0.0241634, 0.0556632
20179, 672.6, 0.97724, 1, 72.9384, -5.70945, 642.401, -0.0313781, 0.0272397, 0.0589059
20180, 672.633, 0.977994, 1, 72.1147, -4.6608, 642.011, -0.0175898, 0.0301575, 0.0584553
20181, 672.667, 0.978237, 1, 71.0471, -3.07923, 643.194, 0.00119313, 0.035522, 0.0558266
20182, 672.7, 0.977552, 1, 69.7385, -1.06852, 643.771, 0.0239907, 0.0399956, 0.0550922
20183, 672.733, 0.976079, 1, 68.6084, 0.934145, 644.308, 0.0462533, 0.0352632, 0.0537293
20184, 672.767, 0.976014, 1, 67.4814, 2.35581, 643.728, 0.0610953, 0.0289223, 0.0507334
20185, 672.8, 0.97556, 1, 66.4228, 2.77952, 644.225, 0.0600197, 0.0283481, 0.0489906
20186, 672.833, 0.978879, 1, 65.1975, 2.11153, 642.735, 0.0448126, 0.0287155, 0.0414398
20187, 672.867, 0.976066, 1, 64.1406, 1.36083, 642.103, 0.0302042, 0.0343446, 0.0342287
20188, 672.9, 0.97761, 1, 63.1292, 0.580795, 640.04, 0.00576475, 0.0431194, 0.026322
20189, 672.933, 0.975951, 1, 62.8428, 1.52345, 639.032, 0.00417485, 0.04786, 0.0209155
20190, 672.967, 0.975009, 1, 63.3575, 3.19116, 639.427, 0.026058, 0.0468866, 0.0224448
20191, 673, 0.973957, 1, 64.1046, 5.87661, 640.057, 0.0520925, 0.0400482, 0.0280425
20192, 673.033, 0.977425, 1, 64.778, 7.80824, 640.757, 0.0724268, 0.0356747, 0.0353517
20193, 673.067, 0.976003, 1, 65.205, 9.09223, 641.357, 0.0822848, 0.0331225, 0.0363586
20194, 673.1, 0.975437, 1, 65.5169, 9.21923, 642.508, 0.0815162, 0.0335541, 0.0381598
20195, 673.133, 0.974521, 1, 65.6437, 9.02593, 643.594, 0.0761623, 0.0410218, 0.0412436
20196, 673.167, 0.974765, 1, 65.7038, 8.24529, 644.62, 0.0674582, 0.0443454, 0.0452527
20197, 673.2, 0.974172, 1, 65.6746, 7.59224, 642.52, 0.0688641, 0.0467419, 0.0478394
20198, 673.233, 0.973017, 1, 65.6671, 7.41498, 640.743, 0.0787125, 0.0559915, 0.052748
20199, 673.267, 0.975279, 1, 65.8824, 7.1275, 638.68, 0.0683923, 0.056868, 0.0597141
20200, 673.3, 0.971208, 1, 66.3683, 7.6316, 638.781, 0.0736701, 0.0627275, 0.062983
20201, 673.333, 0.967587, 1, 66.6238, 8.66669, 637.727, 0.0877964, 0.0623707, 0.0654806
20202, 673.367, 0.966339, 1, 66.8785, 10.3842, 637.851, 0.111481, 0.062613, 0.069662
20203, 673.4, 0.963591, 1, 67.2192, 11.4245, 640.486, 0.120051, 0.0628295, 0.0717526
20204, 673.433, 0.970085, 1, 68.3596, 14.1776, 655.818, 0.138792, 0.064425, 0.0716579
20205, 673.467, 0.969527, 1, 68.2125, 15.807, 658.62, 0.158695, 0.0677799, 0.0751422
20206, 673.5, 0.970019, 1, 67.0288, 16.6612, 653.446, 0.167522, 0.0644593, 0.0747117
20207, 673.533, 0.967895, 1, 65.7522, 15.9885, 648.02, 0.135967, 0.0578842, 0.0703017
20208, 673.567, 0.969607, 1, 64.8267, 15.6844, 644.767, 0.137231, 0.0616783, 0.0655397
20209, 673.6, 0.970391, 1, 64.2635, 15.4962, 642.175, 0.136783, 0.0592584, 0.057458
20210, 673.633, 0.970317, 1, 64.2562, 15.4129, 642.212, 0.134949, 0.0550625, 0.0508178
20211, 673.667, 0.967173, 1, 64.4873, 15.4744, 643.271, 0.142897, 0.0575413, 0.0500739
20212, 673.7, 0.970807, 1, 64.6768, 15.457, 642.517, 0.161962, 0.0564807, 0.0477239
20213, 673.733, 0.970997, 1, 65.2316, 14.6267, 644.069, 0.148887, 0.0496228, 0.0506413
20214, 673.767, 0.970096, 1, 65.4385, 13.9146, 644.853, 0.139728, 0.0497369, 0.0518743
20215, 673.8, 0.967355, 1, 65.5297, 13.0373, 644.59, 0.13512, 0.048718, 0.0537212
20216, 673.833, 0.964805, 1, 65.7129, 12.8621, 643.904, 0.140285, 0.0481109, 0.0536141
20217, 673.867, 0.965322, 1, 66.0642, 13.0136, 642.586, 0.149194, 0.0401391, 0.0530337
20218, 673.9, 0.959959, 1, 66.3715, 13.8627, 640.959, 0.161316, 0.0370654, 0.0549108
20219, 673.933, 0.957495, 1, 67.1355, 14.1815, 640.454, 0.166105, 0.0241348, 0.0557881
20220, 673.967, 0.952689, 1, 67.8119, 14.3497, 639.717, 0.16135, 0.0125848, 0.0576667
20221, 674, 0.962991, 1, 68.56, 13.7154, 639.576, 0.151237, 0.00648426, 0.0594418
20222, 674.033, 0.967184, 1, 69.1282, 13.3654, 637.339, 0.146013, -0.0041767, 0.0598301
20223, 674.067, 0.963202, 1, 69.8635, 12.9308, 637.706, 0.141052, -0.00805774, 0.0588223
20224, 674.1, 0.962606, 1, 69.8782, 12.9133, 637.416, 0.142768, -0.0069553, 0.057378
20225, 674.133, 0.962068, 1, 70.485, 13.1688, 637.606, 0.151384, -0.0144546, 0.0565194
20226, 674.167, 0.96895, 1, 71.0331, 13.6422, 638.963, 0.159597, -0.0127152, 0.0549508
20227, 674.2, 0.969466, 1, 71.4072, 14.5688, 637.838, 0.170991, -0.0183463, 0.0536993
20228, 674.233, 0.96662, 1, 72.326, 17.1065, 639.468, 0.184999, -0.0180949, 0.055907
20229, 674.267, 0.967867, 1, 72.3502, 17.154, 639.291, 0.181652, -0.0185367, 0.0557911
20230, 674.3, 0.963448, 1, 72.2956, 16.5311, 638.492, 0.162113, -0.0182909, 0.0578048
20231, 674.333, 0.96541, 1, 72.1433, 17.0537, 638.634, 0.170932, -0.0158639, 0.057115
20232, 674.367, 0.961203, 1, 72.1684, 17.4711, 639.549, 0.175686, -0.0127573, 0.0573868
20233, 674.4, 0.96366, 1, 71.9385, 18.1599, 638.703, 0.183931, -0.00780664, 0.0574484
20234, 674.433, 0.966736, 1, 71.9753, 18.177, 638.605, 0.181625, -0.00822383, 0.0565077
20235, 674.467, 0.964636, 1, 72.0909, 18.4649, 638.137, 0.184026, -0.0125239, 0.0574904
20236, 674.5, 0.962874, 1, 72.2139, 18.7756, 638.392, 0.189146, -0.00998299, 0.0583555
20237, 674.533, 0.961044, 1, 72.5886, 18.9937, 640.094, 0.192678, -0.00946927, 0.0606733
20238, 674.567, 0.964319, 1, 72.8585, 19.0525, 640.129, 0.195452, -0.0100971, 0.0618557
20239, 674.6, 0.96442, 1, 73.0573, 19.1861, 640.017, 0.190866, -0.0138606, 0.0629356
20240, 674.633, 0.967529, 1, 73.0529, 19.1538, 639.827, 0.192342, -0.0121217, 0.0654237
20241, 674.667, 0.970401, 1, 73.2705, 19.4265, 640.915, 0.190905, -0.0112832, 0.0685456
20242, 674.7, 0.966212, 1, 73.2447, 20.0916, 640.91, 0.202324, -0.00980216, 0.0736933
20243, 674.733, 0.963997, 1, 72.8587, 20.505, 639.262, 0.204512, -0.0100706, 0.0751029
20244, 674.767, 0.959343, 1, 72.7726, 21.1045, 640.225, 0.205679, -0.0110282, 0.0760769
20245, 674.8, 0.963011, 1, 72.378, 21.6707, 640.112, 0.211492, -0.00752813, 0.0751301
20246, 674.833, 0.964171, 1, 72.3759, 21.7157, 640.448, 0.212334, -0.00751497, 0.0747613
20247, 674.867, 0.960255, 1, 72.0705, 22.1555, 639.441, 0.215495, -0.00349742, 0.074661
20248, 674.9, 0.957684, 1, 71.9738, 22.6186, 639.278, 0.217801, -0.00365668, 0.0757608
20249, 674.933, 0.959958, 1, 72.2271, 22.522, 640.041, 0.213657, -0.00546712, 0.0775534
20250, 674.967, 0.959577, 1, 72.2474, 22.2298, 639.274, 0.204495, -0.00657991, 0.0784632
20251, 675, 0.958367, 1, 72.3833, 21.2534, 640.458, 0.20143, -0.00608639, 0.0812683
20252, 675.033, 0.957754, 1, 72.3367, 20.4032, 641.035, 0.189295, -0.00254308, 0.0828915
20253, 675.067, 0.961058, 1, 72.2788, 19.0746, 640.286, 0.173745, -0.00471732, 0.0839725
20254, 675.1, 0.964347, 1, 73.3599, 18.9376, 650.109, 0.167985, -0.00174794, 0.0846657
20255, 675.133, 0.971405, 1, 74.9083, 19.4561, 664.035, 0.161442, -0.00281629, 0.0865637
20256, 675.167, 0.970437, 1, 74.3803, 18.7955, 661.12, 0.165354, -0.00240214, 0.0871641
20257, 675.2, 0.955316, 1, 72.3883, 17.4646, 649.323, 0.172083, 0.00229448, 0.084282
20258, 675.233, 0.953329, 1, 72.4588, 17.5038, 648.983, 0.173457, -0.000840321, 0.0822942
20259, 675.267, 0.952889, 1, 71.4449, 17.159, 644.833, 0.173504, 0.00205416, 0.0821999
20260, 675.3, 0.960771, 1, 70.9743, 16.256, 644.416, 0.162321, 0.00715701, 0.0824924
20261, 675.333, 0.961009, 1, 70.5417, 15.4303, 643.071, 0.152749, 0.00780519, 0.0835718
20262, 675.367, 0.958089, 1, 70.3734, 14.3676, 642.346, 0.145817, 0.00317556, 0.0852388
20263, 675.4, 0.958293, 1, 70.2004, 13.7154, 641.184, 0.142236, 0.00278658, 0.0858883
20264, 675.433, 0.957129, 1, 70.2474, 13.0394, 641.736, 0.138145, 0.00404797, 0.0857294
20265, 675.467, 0.958343, 1, 70.2977, 12.8368, 641.38, 0.133727, 0.00114929, 0.0851254
20266, 675.5, 0.961182, 1, 70.3341, 12.6928, 641.797, 0.13344, 0.00379154, 0.0862264
20267, 675.533, 0.959603, 1, 70.3947, 12.666, 642.292, 0.131645, 0.00563193, 0.0853297
20268, 675.567, 0.957909, 1, 70.5222, 12.6263, 643.263, 0.13024, 0.00613508, 0.0851751
20269, 675.6, 0.96161, 1, 70.5229, 12.5662, 642.32, 0.130313, 0.00513378, 0.0823828
20270, 675.633, 0.959456, 1, 70.5847, 12.6646, 643.169, 0.130787, 0.00836425, 0.0796006
20271, 675.667, 0.964664, 1, 70.3187, 12.6744, 641.508, 0.128203, 0.00438831, 0.0785895
20272, 675.7, 0.96346, 1, 69.9474, 12.9702, 641.732, 0.131719, 0.0107557, 0.0773231
20273, 675.733, 0.962238, 1, 69.58, 13.2398, 641.681, 0.134084, 0.0127292, 0.0774461
20274, 675.767, 0.961606, 1, 68.994, 13.6906, 641.29, 0.138002, 0.0200728, 0.0758307
20275, 675.8, 0.964078, 1, 68.762, 14.2874, 640.812, 0.143014, 0.0166168, 0.074852
20276, 675.833, 0.962015, 1, 68.5071, 14.9073, 640.976, 0.148305, 0.0190971, 0.0743024
20277, 675.867, 0.959743, 1, 68.2416, 15.5371, 640.589, 0.152612, 0.0186435, 0.0729894
20278, 675.9, 0.960523, 1, 67.9594, 15.8812, 640.741, 0.154825, 0.0198709, 0.0722456
20279, 675.933, 0.958219, 1, 67.6048, 16.437, 640.211, 0.155451, 0.0220195, 0.0722637
20280, 675.967, 0.95794, 1, 67.3636, 16.5064, 639.854, 0.153805, 0.0223972, 0.0728592
20281, 676, 0.956811, 1, 67.2522, 16.967, 640.592, 0.156141, 0.0235413, 0.0719544
20282, 676.033, 0.95798, 1, 67.0784, 17.0017, 640.178, 0.158527, 0.0194278, 0.0731768
20283, 676.067, 0.961139, 1, 66.8991, 17.3865, 640.531, 0.161142, 0.0239986, 0.0739547
20284, 676.1, 0.956287, 1, 66.835, 17.3675, 640.939, 0.161602, 0.0225453, 0.0740993
20285, 676.133, 0.960089, 1, 66.7241, 17.5421, 640.802, 0.164914, 0.0236914, 0.074422
20286, 676.167, 0.960721, 1, 66.7113, 17.4784, 640.371, 0.166028, 0.0232158, 0.0735147
20287, 676.2, 0.956701, 1, 66.8545, 17.5046, 641.51, 0.16285, 0.0265376, 0.073198
20288, 676.233, 0.959847, 1, 66.9431, 17.4887, 640.861, 0.165589, 0.0234458, 0.0751619
20289, 676.267, 0.960243, 1, 67.1879, 17.3556, 640.776, 0.16531, 0.0245303, 0.0784291
20290, 676.3, 0.959039, 1, 67.5913, 17.4464, 641.363, 0.1653, 0.024734, 0.0808675
20291, 676.333, 0.958267, 1, 67.958, 17.3728, 640.821, 0.162892, 0.0187085, 0.081769
20292, 676.367, 0.957125, 1, 68.3098, 17.6295, 640.57, 0.164865, 0.0165652, 0.0837406
20293, 676.4, 0.954276, 1, 68.8162, 17.551, 641.311, 0.161806, 0.0150719, 0.0835484
20294, 676.433, 0.95338, 1, 68.9688, 17.783, 640.609, 0.165485, 0.0166811, 0.0847284
20295, 676.467, 0.950898, 1, 69.2679, 17.6123, 640.939, 0.16188, 0.0152766, 0.0839459
20296, 676.5, 0.954649, 1, 69.3565, 17.756, 640.806, 0.160112, 0.0157373, 0.0864009
20297, 676.533, 0.955868, 1, 69.4738, 17.4667, 639.841, 0.155208, 0.0139448, 0.0876718
20298, 676.567, 0.957319, 1, 69.3983, 17.3095, 639.193, 0.150899, 0.0108249, 0.0890004
20299, 676.6, 0.957865, 1, 69.2221, 16.8087, 639.173, 0.144493, 0.0148617, 0.0909037
20300, 676.633, 0.956578, 1, 69.1099, 16.341, 639.004, 0.138722, 0.0133695, 0.0924654
20301, 676.667, 0.956567, 1, 68.8222, 15.6905, 638.181, 0.125981, 0.0165231, 0.0963066
20302, 676.7, 0.954796, 1, 68.7216, 15.0091, 638.45, 0.111591, 0.017641, 0.0994484
20303, 676.733, 0.956791, 1, 68.5851, 14.2522, 637.381, 0.100914, 0.0160452, 0.10224
20304, 676.767, 0.957585, 1, 68.5376, 13.8215, 635.775, 0.0959294, 0.0151181, 0.105636
20305, 676.8, 0.956287, 1, 68.6519, 13.2759, 636.775, 0.0860352, 0.0178189, 0.107514
20306, 676.833, 0.954262, 1, 68.8109, 12.9693, 636.415, 0.0785902, 0.0181415, 0.106822
20307, 676.867, 0.953497, 1, 68.8745, 12.5264, 635.228, 0.0736636, 0.0138061, 0.106361
20308, 676.9, 0.954171, 1, 69.1018, 12.4677, 635.034, 0.07106, 0.0162566, 0.108109
20309, 676.933, 0.954985, 1, 69.3032, 12.3239, 634.138, 0.0685884, 0.0170137, 0.108874
20310, 676.967, 0.952104, 1, 69.659, 12.4871, 633.74, 0.0687948, 0.0170527, 0.109424
20311, 677, 0.954497, 1, 70.1022, 12.2743, 634.176, 0.0652703, 0.0185991, 0.110341
20312, 677.033, 0.951333, 1, 70.2937, 12.2366, 633.161, 0.0625971, 0.0214286, 0.112126
20313, 677.067, 0.956092, 1, 70.5388, 11.8971, 633.737, 0.0546851, 0.0264188, 0.11711
20314, 677.1, 0.957985, 1, 70.6147, 11.7803, 632.821, 0.0535762, 0.0306546, 0.120821
20315, 677.133, 0.958508, 1, 70.8518, 11.7447, 633.668, 0.0523501, 0.0356159, 0.125024
20316, 677.167, 0.952111, 1, 71.1054, 11.8458, 633.549, 0.0530741, 0.0352962, 0.126766
20317, 677.2, 0.951103, 1, 71.388, 12.1362, 632.999, 0.0579889, 0.0327321, 0.128175
20318, 677.233, 0.954118, 1, 71.5991, 12.1965, 633.289, 0.0582364, 0.0379593, 0.132566
20319, 677.267, 0.954268, 1, 71.5873, 12.2018, 633.122, 0.0572246, 0.0369284, 0.133179
20320, 677.3, 0.953637, 1, 72.0178, 12.6983, 633.27, 0.0585889, 0.0296007, 0.133266
20321, 677.333, 0.950137, 1, 72.4038, 12.7111, 633.908, 0.0593606, 0.0252581, 0.133409
20322, 677.367, 0.949159, 1, 72.4245, 12.9822, 632.646, 0.0643999, 0.0221632, 0.135169
20323, 677.4, 0.949221, 1, 72.4612, 13.1584, 633.103, 0.0620362, 0.0232842, 0.136041
20324, 677.433, 0.953476, 1, 72.5785, 12.8342, 632.993, 0.0567258, 0.0174777, 0.135396
20325, 677.467, 0.955347, 1, 72.4732, 12.9796, 632.236, 0.0550293, 0.0172582, 0.135746
20326, 677.5, 0.955086, 1, 72.674, 12.7228, 633.134, 0.0560657, 0.0197326, 0.134781
20327, 677.533, 0.954571, 1, 72.6753, 12.9474, 632.899, 0.0566998, 0.0184888, 0.134445
20328, 677.567, 0.950006, 1, 72.7635, 12.9029, 633.241, 0.0565195, 0.0151878, 0.135417
20329, 677.6, 0.951444, 1, 72.6634, 13.1159, 632.813, 0.059347, 0.0176574, 0.135635
20330, 677.633, 0.955025, 1, 72.573, 13.0831, 632.189, 0.0605526, 0.018463, 0.135216
20331, 677.667, 0.955118, 1, 72.5732, 13.0809, 632.064, 0.0606186, 0.0192065, 0.134638
20332, 677.7, 0.950353, 1, 72.4673, 13.1504, 632.512, 0.0599928, 0.0199547, 0.135083
