frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18333, 611.067, 0.960145, 1, 64.7528, 36.4241, 456.523, 0.55596, 0.000823983, 0.200254
18334, 611.1, 0.949383, 1, 66.8087, 35.5112, 456.355, 0.538727, -0.0330947, 0.209284
18335, 611.133, 0.949538, 1, 66.9508, 35.509, 456.689, 0.537476, -0.0347179, 0.210442
18336, 611.167, 0.953132, 1, 69.4746, 34.9501, 458.619, 0.53078, -0.0582083, 0.211077
18337, 611.2, 0.962255, 1, 71.103, 34.0451, 462.38, 0.509975, -0.0662278, 0.211278
18338, 611.233, 0.960501, 1, 71.4693, 32.8907, 467.597, 0.504076, -0.0666779, 0.206508
18339, 611.267, 0.967401, 1, 69.7261, 30.826, 469.975, 0.500936, -0.0496177, 0.191889
18340, 611.3, 0.967824, 1, 66.4678, 28.5892, 470.714, 0.502459, -0.0227168, 0.181053
18341, 611.333, 0.973299, 1, 63.7857, 26.2771, 474.687, 0.474775, -0.00716544, 0.171931
18342, 611.367, 0.976939, 1, 61.7537, 24.28, 477.672, 0.443961, 2.00921e-005, 0.168687
18343, 611.4, 0.97716, 1, 59.8446, 22.2558, 477.185, 0.437959, 0.00109212, 0.166833
18344, 611.433, 0.974476, 1, 58.9532, 20.8591, 479.352, 0.428633, -0.00373443, 0.162473
18345, 611.467, 0.977709, 1, 57.1231, 19.0585, 481.672, 0.421382, -0.0244032, 0.159315
18346, 611.5, 0.976763, 1, 55.4796, 17.7466, 480.727, 0.424528, -0.0328322, 0.15601
18347, 611.533, 0.97634, 1, 55.2044, 17.6486, 479.658, 0.428701, -0.0307334, 0.155966
18348, 611.567, 0.976802, 1, 53.4264, 16.1105, 481.807, 0.416444, -0.0364578, 0.145351
18349, 611.6, 0.97972, 1, 50.8097, 14.3209, 484.244, 0.40887, -0.0356305, 0.135999
18350, 611.633, 0.983236, 1, 46.734, 12.1602, 481.678, 0.38682, -0.0338258, 0.117782
18351, 611.667, 0.984059, 1, 42.5772, 10.0316, 480.242, 0.374099, -0.027566, 0.0979335
18352, 611.7, 0.98295, 1, 38.856, 8.28106, 483.253, 0.358876, -0.0121956, 0.0777688
18353, 611.733, 0.983588, 1, 35.0405, 6.87673, 484.458, 0.359488, -0.000268655, 0.0612918
18354, 611.767, 0.98248, 1, 31.6085, 5.86633, 486.33, 0.352855, 0.00841531, 0.0512728
18355, 611.8, 0.980474, 1, 28.5638, 4.84418, 486.423, 0.354036, 0.0222182, 0.0384279
18356, 611.833, 0.980223, 1, 25.5397, 4.05718, 487.327, 0.347934, 0.0310466, 0.0246398
18357, 611.867, 0.979684, 1, 22.4244, 3.24709, 491.41, 0.347628, 0.0455549, 0.00707542
18358, 611.9, 0.978008, 1, 19.6634, 2.52384, 493.408, 0.340125, 0.057106, -0.000466839
18359, 611.933, 0.979675, 1, 17.3273, 1.82068, 494.797, 0.335863, 0.0663184, -0.00761982
18360, 611.967, 0.979737, 1, 16.4231, 1.09973, 496.655, 0.327333, 0.0655546, -0.00823544
18361, 612, 0.977569, 1, 16.1093, 0.171524, 497.531, 0.315266, 0.0519729, -0.00751479
18362, 612.033, 0.97866, 1, 15.9013, -0.758609, 497.382, 0.318588, 0.0388396, -0.0089062
18363, 612.067, 0.979797, 1, 15.9417, -1.5936, 499.569, 0.316312, 0.027755, -0.00809537
18364, 612.1, 0.977732, 1, 15.6132, -2.37571, 498.63, 0.307985, 0.0238488, -0.00836593
18365, 612.133, 0.977472, 1, 14.9957, -2.93268, 500.276, 0.306142, 0.0205561, -0.00640318
18366, 612.167, 0.975794, 1, 14.4714, -3.69301, 500.968, 0.293711, 0.0183162, -0.00359045
18367, 612.2, 0.977608, 1, 13.6571, -4.74275, 501.933, 0.289191, 0.0222336, -0.00760083
18368, 612.233, 0.977553, 1, 12.3536, -5.9045, 503.625, 0.275631, 0.0284864, -0.00806577
18369, 612.267, 0.978383, 1, 10.5262, -6.74985, 504.066, 0.263946, 0.0378763, -0.0065595
18370, 612.3, 0.97865, 1, 8.15463, -7.5749, 505.554, 0.260013, 0.0566868, -0.00770114
18371, 612.333, 0.977227, 1, 5.51509, -7.9781, 506.927, 0.250002, 0.0777886, -0.00954777
18372, 612.367, 0.977039, 1, 2.1237, -8.45368, 508.961, 0.24419, 0.111572, -0.0171311
18373, 612.4, 0.973504, 1, -2.07154, -9.27519, 506.828, 0.247995, 0.158685, -0.0328472
18374, 612.433, 0.962807, 1, -7.66085, -10.1546, 504.556, 0.256674, 0.220618, -0.043342
18375, 612.467, 0.959938, 1, -12.9417, -10.8997, 500.952, 0.243249, 0.267252, -0.041825
18376, 612.5, 0.961786, 1, -16.4808, -11.2682, 499.206, 0.237207, 0.296189, -0.0416341
18377, 612.533, 0.957934, 1, -17.7711, -11.0103, 498.746, 0.233636, 0.292313, -0.0425005
18378, 612.567, 0.961979, 1, -16.7628, -9.65983, 502.167, 0.229079, 0.266329, -0.0416422
18379, 612.6, 0.965782, 1, -14.2651, -7.902, 508.998, 0.247894, 0.217378, -0.0461438
18380, 612.633, 0.980051, 1, -11.6807, -5.88634, 513.324, 0.262274, 0.166019, -0.0464087
18381, 612.667, 0.97433, 1, -8.66355, -4.25204, 506.28, 0.286413, 0.142151, -0.0633638
18382, 612.7, 0.971403, 1, -7.73281, -3.28626, 502.601, 0.313131, 0.133279, -0.082213
18383, 612.733, 0.973277, 1, -9.6046, -3.45494, 500.438, 0.322724, 0.155054, -0.0981569
18384, 612.767, 0.963234, 1, -14.688, -3.66694, 504.816, 0.322135, 0.23591, -0.101809
18385, 612.8, 0.940305, 1, -18.093, -3.15136, 500.282, 0.285467, 0.285838, -0.0785732
18386, 612.833, 0.940928, 1, -18.1844, -2.59521, 505.725, 0.296751, 0.307747, -0.0782982
18387, 612.867, 0.939407, 1, -13.8991, -2.17103, 506.069, 0.325002, 0.252078, -0.0866795
18388, 612.9, 0.972693, 1, -6.7276, -2.86857, 506.612, 0.333228, 0.145466, -0.0805535
18389, 612.933, 0.970193, 1, 1.04495, -4.12145, 506.505, 0.328791, 0.048675, -0.0754095
18390, 612.967, 0.977312, 1, 6.59655, -6.08329, 498.785, 0.29569, -0.00026174, -0.0773199
18391, 613, 0.979898, 1, 7.02781, -7.90654, 494.354, 0.272396, 0.0123529, -0.0772749
18392, 613.033, 0.977736, 1, 5.62071, -9.18041, 497.591, 0.258437, 0.0497698, -0.0697272
18393, 613.067, 0.975397, 1, 4.39803, -9.59369, 500.62, 0.250302, 0.0830482, -0.0580525
18394, 613.1, 0.973059, 1, 4.30223, -9.28098, 501.215, 0.257634, 0.098426, -0.047129
18395, 613.133, 0.974093, 1, 5.39023, -8.58742, 502.111, 0.268193, 0.0991295, -0.0370526
18396, 613.167, 0.977298, 1, 6.95974, -8.1106, 504.6, 0.273723, 0.0920743, -0.0266177
18397, 613.2, 0.97608, 1, 8.63143, -8.04352, 507.317, 0.26957, 0.0876807, -0.0206064
18398, 613.233, 0.9783, 1, 9.66239, -8.12536, 508.466, 0.258973, 0.0761353, -0.0109294
18399, 613.267, 0.977079, 1, 10.4376, -8.51446, 510.959, 0.25375, 0.06774, -0.00437441
18400, 613.3, 0.97752, 1, 10.7053, -8.42193, 511.185, 0.252469, 0.0635357, -0.00338323
18401, 613.333, 0.977389, 1, 10.1041, -7.92887, 509.895, 0.248685, 0.0715384, -0.0033526
18402, 613.367, 0.979193, 1, 7.38384, -7.53835, 505.928, 0.236766, 0.109866, -0.00321795
18403, 613.4, 0.947947, 1, 4.17504, -8.87001, 506.992, 0.226501, 0.16154, -0.00241235
18404, 613.433, 0.94522, 1, 1.55628, -10.148, 506.937, 0.229696, 0.188072, 0.00503381
18405, 613.467, 0.951797, 1, 1.71166, -11.0049, 508.188, 0.217231, 0.175016, 0.0100753
18406, 613.5, 0.977318, 1, 4.56204, -11.0243, 508.259, 0.21074, 0.132311, 0.0127261
18407, 613.533, 0.975451, 1, 8.87439, -10.302, 504.324, 0.214725, 0.0847977, 0.00862987
18408, 613.567, 0.975943, 1, 9.07876, -10.3894, 504.813, 0.216855, 0.0877296, 0.00520087
18409, 613.6, 0.971057, 1, 17.9844, -5.73466, 493.522, 0.274837, -0.0116044, 0.0205144
18410, 613.633, 0.974325, 1, 18.621, -5.61105, 492.44, 0.275534, -0.016511, 0.0184874
18411, 613.667, 0.971109, 1, 16.1134, -3.99225, 491.992, 0.296669, 0.0281342, 0.0212918
18412, 613.7, 0.967974, 1, 11.7313, -4.98271, 497.313, 0.294948, 0.0694831, 0.0244158
18413, 613.733, 0.968321, 1, 11.5529, -4.97086, 497.854, 0.289518, 0.0664613, 0.0282286
18414, 613.767, 0.963433, 1, 8.22223, -5.9571, 501.24, 0.287019, 0.0881029, 0.019013
18415, 613.8, 0.96674, 1, 8.92696, -5.86825, 501.565, 0.290346, 0.0663734, 0.019875
18416, 613.833, 0.966025, 1, 10.9232, -5.27124, 499.071, 0.300509, 0.0412097, 0.0204242
18417, 613.867, 0.973462, 1, 13.4359, -4.10562, 492.875, 0.30313, 0.0196969, 0.0237902
18418, 613.9, 0.975477, 1, 15.7306, -2.67716, 490.442, 0.311618, 0.00777202, 0.0334622
18419, 613.933, 0.974913, 1, 17.2245, -1.43976, 489.635, 0.320781, 0.0108509, 0.0492439
18420, 613.967, 0.974657, 1, 17.1867, -1.35732, 489.815, 0.317051, 0.0101256, 0.0533106
18421, 614, 0.974758, 1, 17.6164, -0.966545, 488.748, 0.324214, 0.0333931, 0.0755812
18422, 614.033, 0.972757, 1, 18.0655, -1.7795, 489.317, 0.311525, 0.0578568, 0.0981991
18423, 614.067, 0.974025, 1, 19.3831, -2.97496, 489.723, 0.286397, 0.0625232, 0.120318
18424, 614.1, 0.972466, 1, 21.1986, -3.9115, 486.703, 0.26251, 0.0540617, 0.137871
18425, 614.133, 0.977341, 1, 22.9349, -3.64885, 481.817, 0.268625, 0.044185, 0.148339
18426, 614.167, 0.981254, 1, 25.8096, -1.93748, 480.729, 0.27699, 0.0336189, 0.155791
18427, 614.2, 0.979973, 1, 26.6683, -0.788445, 482.104, 0.278888, 0.0273097, 0.161658
18428, 614.233, 0.980099, 1, 27.3779, 0.0716927, 482.043, 0.283429, 0.0201479, 0.166265
18429, 614.267, 0.977637, 1, 29.8083, 0.965622, 488.234, 0.262113, 0.00184043, 0.168767
18430, 614.3, 0.978374, 1, 29.8489, 1.05961, 488.241, 0.253665, -0.000191199, 0.170478
18431, 614.333, 0.979111, 1, 30.2628, 1.23093, 488.593, 0.25689, -0.00412855, 0.167198
18432, 614.367, 0.979119, 1, 30.2865, 1.42517, 487.916, 0.254324, -0.00480775, 0.16207
18433, 614.4, 0.981027, 1, 30.5451, 1.50002, 486.896, 0.258347, -0.00843685, 0.156451
18434, 614.433, 0.981639, 1, 30.9541, 1.868, 485.696, 0.261362, -0.0117968, 0.152789
18435, 614.467, 0.982424, 1, 31.3283, 2.33701, 485.301, 0.260068, -0.012332, 0.149898
18436, 614.5, 0.982481, 1, 31.3553, 3.00347, 483.916, 0.271039, -0.0119071, 0.149698
18437, 614.533, 0.98068, 1, 31.9433, 3.46662, 485.704, 0.263384, -0.0113523, 0.144791
18438, 614.567, 0.982556, 1, 31.6891, 4.36159, 484.467, 0.264458, -0.0148128, 0.137315
18439, 614.6, 0.983996, 1, 31.0945, 5.11348, 484.027, 0.271669, -0.0159462, 0.134344
18440, 614.633, 0.982307, 1, 30.5206, 6.16145, 483.389, 0.28557, -0.0111688, 0.124681
18441, 614.667, 0.984422, 1, 29.9706, 7.00924, 478.43, 0.305967, -0.0120431, 0.115711
18442, 614.7, 0.984776, 1, 29.6394, 6.92591, 475.873, 0.313936, -0.0126965, 0.118144
18443, 614.733, 0.98192, 1, 29.1642, 8.13549, 467.403, 0.325429, -0.0194177, 0.103375
18444, 614.767, 0.980701, 1, 28.546, 10.1635, 463.203, 0.375455, -0.0155764, 0.0879031
18445, 614.8, 0.981932, 1, 27.3408, 13.4076, 459.24, 0.410171, -0.00879162, 0.068071
18446, 614.833, 0.977238, 1, 25.767, 16.9368, 459.764, 0.46199, 0.0154062, 0.0474597
18447, 614.867, 0.969046, 1, 23.5816, 20.1704, 463.716, 0.489987, 0.0336268, 0.0319218
18448, 614.9, 0.961148, 1, 21.8547, 21.6996, 464.317, 0.518862, 0.0415968, 0.00785819
18449, 614.933, 0.964706, 1, 19.9734, 21.8395, 464.062, 0.540596, 0.0482215, -0.0128745
18450, 614.967, 0.970462, 1, 18.6718, 22.0098, 465.413, 0.52369, 0.0475032, -0.0211682
18451, 615, 0.969965, 1, 17.521, 21.702, 466.038, 0.509865, 0.0484564, -0.0268345
18452, 615.033, 0.971039, 1, 16.4981, 21.2067, 463.529, 0.486627, 0.0467298, -0.0301684
18453, 615.067, 0.972143, 1, 15.6411, 21.0712, 461.533, 0.483105, 0.0487659, -0.0328661
18454, 615.1, 0.975058, 1, 15.1975, 20.8982, 456.35, 0.456902, 0.0404322, -0.0325775
18455, 615.133, 0.974509, 1, 14.7143, 20.8124, 456.002, 0.449509, 0.0433014, -0.0317407
18456, 615.167, 0.975129, 1, 14.351, 20.1783, 455.951, 0.438279, 0.0477381, -0.0272887
18457, 615.2, 0.978478, 1, 14.3554, 18.3482, 456.928, 0.415569, 0.0476636, -0.0271795
18458, 615.233, 0.979583, 1, 14.1283, 16.3033, 457.024, 0.396136, 0.0512981, -0.0246561
18459, 615.267, 0.978428, 1, 14.0237, 15.2126, 458.158, 0.390701, 0.0575457, -0.0226913
18460, 615.3, 0.980372, 1, 14.1716, 15.3789, 457.162, 0.401593, 0.0546215, -0.0232702
18461, 615.333, 0.977477, 1, 14.543, 17.4552, 454.914, 0.43272, 0.0502697, -0.0219056
18462, 615.367, 0.977499, 1, 14.9688, 20.4208, 453.588, 0.470645, 0.0476, -0.021218
18463, 615.4, 0.974805, 1, 15.5493, 22.257, 451.219, 0.493875, 0.0469523, -0.0211831
18464, 615.433, 0.974351, 1, 16.3575, 22.3366, 452.507, 0.482744, 0.0343752, -0.0176008
18465, 615.467, 0.975404, 1, 16.9708, 20.9452, 455.277, 0.450059, 0.0296081, -0.0138511
18466, 615.5, 0.976434, 1, 17.2199, 18.3983, 456.279, 0.417784, 0.0280572, -0.0179902
18467, 615.533, 0.97951, 1, 17.5684, 16.2428, 455.415, 0.398933, 0.0284849, -0.025699
18468, 615.567, 0.979893, 1, 18.1998, 14.997, 455.6, 0.409208, 0.0280231, -0.0280328
18469, 615.6, 0.977097, 1, 18.9021, 15.0349, 455.258, 0.427713, 0.0310276, -0.0290927
18470, 615.633, 0.980392, 1, 19.6641, 16.1546, 454.655, 0.442109, 0.029807, -0.0243399
18471, 615.667, 0.978396, 1, 20.6385, 17.3408, 453.787, 0.437657, 0.0243394, -0.017906
18472, 615.7, 0.978244, 1, 22.1042, 17.7182, 453.843, 0.437744, 0.0181575, -0.0147147
18473, 615.733, 0.975632, 1, 23.4299, 17.0779, 454.515, 0.425348, 0.0175842, -0.0076222
18474, 615.767, 0.976439, 1, 24.9504, 16.0646, 455.134, 0.412971, 0.0157571, -0.0018016
18475, 615.8, 0.976461, 1, 26.3167, 15.4958, 455.176, 0.396725, 0.0132916, 0.00524439
18476, 615.833, 0.978724, 1, 27.7359, 15.8857, 455.693, 0.396285, 0.00948912, 0.0117419
18477, 615.867, 0.978328, 1, 28.7115, 17.1884, 455.587, 0.413605, 0.00983554, 0.0182328
18478, 615.9, 0.977947, 1, 29.6738, 18.5169, 455.032, 0.429527, 0.0102138, 0.0191674
18479, 615.933, 0.977858, 1, 30.6255, 19.1465, 455.434, 0.420349, 0.00490596, 0.0178773
18480, 615.967, 0.97738, 1, 31.0802, 18.4355, 454.322, 0.408266, 0.00561522, 0.0224356
18481, 616, 0.978851, 1, 31.9462, 17.4302, 455.933, 0.396972, 0.00433479, 0.0243594
18482, 616.033, 0.980081, 1, 32.7037, 16.3838, 456.451, 0.388728, 0.00287495, 0.0302551
18483, 616.067, 0.981588, 1, 33.5536, 16.3589, 457.532, 0.386112, 0.00140215, 0.0376155
18484, 616.1, 0.977804, 1, 34.4377, 17.1461, 457.153, 0.388223, -0.000509257, 0.042475
18485, 616.133, 0.974812, 1, 35.1283, 18.6747, 457.21, 0.40202, 0.00119111, 0.0472178
18486, 616.167, 0.974125, 1, 35.6103, 19.8161, 457.27, 0.403608, -0.000531113, 0.0521631
18487, 616.2, 0.975595, 1, 35.6407, 19.8564, 458.519, 0.396356, 0.00162876, 0.0608733
18488, 616.233, 0.977437, 1, 35.6261, 18.7084, 459.486, 0.388032, 0.00651982, 0.0588163
18489, 616.267, 0.978955, 1, 35.8235, 17.1017, 459.501, 0.37672, 0.00751435, 0.0583178
18490, 616.3, 0.979888, 1, 36.4134, 15.9919, 461.367, 0.368571, 0.00786174, 0.0537934
18491, 616.333, 0.978094, 1, 36.8013, 15.5609, 461.422, 0.374908, 0.00751631, 0.0543258
18492, 616.367, 0.979144, 1, 37.4278, 16.1111, 460.698, 0.372256, 0.00155995, 0.0530812
18493, 616.4, 0.978936, 1, 38.4833, 16.8501, 462.22, 0.380587, -0.00232753, 0.0565895
18494, 616.433, 0.979229, 1, 39.4024, 17.1605, 462.084, 0.374561, -0.0117956, 0.0619276
18495, 616.467, 0.978301, 1, 40.2407, 16.4938, 461.916, 0.367525, -0.0213696, 0.0683342
18496, 616.5, 0.977869, 1, 40.9671, 15.585, 462.674, 0.355465, -0.0331217, 0.0682159
18497, 616.533, 0.979982, 1, 41.1936, 14.6591, 463.475, 0.348477, -0.0417016, 0.0668291
18498, 616.567, 0.977163, 1, 40.7037, 14.1752, 462.81, 0.355788, -0.0459021, 0.0628972
18499, 616.6, 0.979253, 1, 39.8628, 14.4402, 463.854, 0.363672, -0.0505158, 0.060767
18500, 616.633, 0.978626, 1, 38.6072, 14.9468, 463.507, 0.364583, -0.0514635, 0.0555598
18501, 616.667, 0.97933, 1, 37.2111, 15.1538, 464.326, 0.365179, -0.0526613, 0.0525177
18502, 616.7, 0.980174, 1, 35.377, 14.5527, 463.902, 0.356728, -0.0493967, 0.0493287
18503, 616.733, 0.981692, 1, 33.5047, 13.4242, 464.961, 0.340801, -0.0456142, 0.0406798
18504, 616.767, 0.982054, 1, 33.0616, 13.4273, 462.683, 0.348173, -0.0439581, 0.0444206
18505, 616.8, 0.982237, 1, 29.4702, 11.8713, 465.428, 0.336777, -0.0299305, 0.019615
18506, 616.833, 0.984482, 1, 27.2103, 12.4487, 465.001, 0.353284, -0.020512, 0.0146561
18507, 616.867, 0.982161, 1, 25.3205, 13.5543, 465.286, 0.373377, -0.00897838, 0.0108958
18508, 616.9, 0.981661, 1, 23.4053, 14.2829, 462.837, 0.374405, 0.00105796, 0.0100246
18509, 616.933, 0.979734, 1, 22.046, 14.5898, 463.807, 0.381088, 0.0150412, 0.00726964
18510, 616.967, 0.981133, 1, 20.9613, 14.5958, 461.629, 0.383004, 0.0241688, 0.0021588
18511, 617, 0.979616, 1, 20.2239, 14.8343, 461.808, 0.394864, 0.0328146, -0.000823046
18512, 617.033, 0.978851, 1, 19.4796, 15.6401, 460.067, 0.397691, 0.0291967, -0.00111861
18513, 617.067, 0.981372, 1, 18.7008, 16.3932, 459.689, 0.405933, 0.0294459, -0.00324714
18514, 617.1, 0.980934, 1, 17.7237, 16.8708, 458.508, 0.408641, 0.027832, -0.00752642
18515, 617.133, 0.980375, 1, 17.5808, 16.957, 459.153, 0.400755, 0.0281624, -0.00384831
18516, 617.167, 0.980861, 1, 16.4802, 16.7281, 457.16, 0.403606, 0.030711, -0.00875933
18517, 617.2, 0.980436, 1, 15.6686, 16.3826, 458.084, 0.407907, 0.0308814, -0.0145481
18518, 617.233, 0.980178, 1, 15.107, 16.3084, 456.794, 0.398961, 0.0260192, -0.0196391
18519, 617.267, 0.979975, 1, 14.8707, 16.5694, 456.832, 0.397681, 0.0216114, -0.0241067
18520, 617.3, 0.978481, 1, 15.2554, 17.5199, 455.341, 0.397382, 0.0123608, -0.0264437
18521, 617.333, 0.978263, 1, 16.3705, 18.2027, 454.697, 0.400513, 0.00216111, -0.0271208
18522, 617.367, 0.978619, 1, 17.971, 19.0001, 452.146, 0.403003, -0.0132814, -0.0238737
18523, 617.4, 0.975549, 1, 19.79, 20.3524, 450.371, 0.414569, -0.0278964, -0.0164198
18524, 617.433, 0.976058, 1, 21.8536, 22.0872, 450.073, 0.415753, -0.043822, -0.00593768
18525, 617.467, 0.975135, 1, 23.4606, 23.97, 448.004, 0.417982, -0.050027, -0.000485355
18526, 617.5, 0.974047, 1, 24.7149, 25.9018, 446.647, 0.440599, -0.0560359, 0.00495345
18527, 617.533, 0.97511, 1, 25.0149, 26.1971, 448.383, 0.429027, -0.0519779, -0.00202677
18528, 617.567, 0.97395, 1, 25.7839, 27.6619, 445.096, 0.437453, -0.0578137, 0.000985756
18529, 617.6, 0.975462, 1, 26.5911, 28.5229, 443.921, 0.458887, -0.0593829, 0.000823981
18530, 617.633, 0.974326, 1, 27.2183, 29.0575, 444.417, 0.451201, -0.0584301, -0.00241191
18531, 617.667, 0.977285, 1, 27.4652, 29.3526, 443.618, 0.448208, -0.0565839, -0.00476419
18532, 617.7, 0.976604, 1, 27.8852, 29.5422, 444.027, 0.448182, -0.0549201, -0.00612415
18533, 617.733, 0.977338, 1, 28.2528, 29.6318, 443.454, 0.440539, -0.056737, -0.00817039
18534, 617.767, 0.976852, 1, 29.0296, 29.8409, 443.353, 0.445563, -0.0552237, -0.00902856
18535, 617.8, 0.976255, 1, 29.3215, 30.053, 442.928, 0.442972, -0.0549869, -0.0086269
18536, 617.833, 0.971089, 1, 29.5786, 30.3578, 442.466, 0.44989, -0.0539168, -0.0082776
18537, 617.867, 0.975011, 1, 30.0079, 30.6137, 442.792, 0.448151, -0.0510695, -0.00712277
18538, 617.9, 0.975081, 1, 30.3567, 30.8445, 443.08, 0.452317, -0.0514495, -0.00678148
18539, 617.933, 0.975066, 1, 30.2841, 30.8465, 442.912, 0.454093, -0.0510315, -0.00621088
18540, 617.967, 0.972857, 1, 30.6139, 30.861, 441.944, 0.447281, -0.0520056, -0.00554864
18541, 618, 0.976223, 1, 30.9719, 30.9695, 443.118, 0.448868, -0.0500309, -0.00585427
18542, 618.033, 0.972316, 1, 31.0156, 30.9518, 442.749, 0.453775, -0.0490362, -0.00386353
18543, 618.067, 0.972265, 1, 31.15, 30.766, 442.822, 0.445514, -0.0479382, -0.00278594
18544, 618.1, 0.97283, 1, 31.1549, 30.7282, 442.56, 0.450702, -0.047754, -0.00206453
18545, 618.133, 0.970693, 1, 31.0652, 30.4237, 441.818, 0.449069, -0.0441368, -0.000272296
18546, 618.167, 0.972363, 1, 31.0247, 30.4357, 442.261, 0.463145, -0.0406856, 0.000529611
18547, 618.2, 0.969716, 1, 30.8022, 30.3107, 442.121, 0.471332, -0.041913, 0.00115145
18548, 618.233, 0.971836, 1, 30.5419, 30.1996, 441.74, 0.46164, -0.0443847, 0.000698522
18549, 618.267, 0.970682, 1, 30.5619, 30.2669, 444.066, 0.462398, -0.044805, 0.000234728
18550, 618.3, 0.974443, 1, 30.2389, 29.8288, 444.053, 0.449467, -0.0447074, -0.000715577
18551, 618.333, 0.974947, 1, 30.2834, 29.8581, 444.412, 0.449576, -0.0464099, -0.0017267
18552, 618.367, 0.974179, 1, 30.2922, 29.5797, 445.098, 0.448325, -0.0486272, -0.00125869
18553, 618.4, 0.974673, 1, 30.2281, 29.4319, 446.146, 0.447909, -0.0471083, 0.000253473
18554, 618.433, 0.976024, 1, 30.1243, 29.0048, 446.911, 0.446712, -0.0449648, 0.00093717
18555, 618.467, 0.981772, 1, 30.2621, 28.7811, 447.399, 0.445196, -0.0495777, 0.00177412
18556, 618.5, 0.980227, 1, 30.1639, 28.2383, 447.554, 0.443401, -0.0492341, 0.00306427
18557, 618.533, 0.980426, 1, 30.1498, 28.0253, 447.597, 0.442657, -0.0506966, 0.00477626
18558, 618.567, 0.980085, 1, 30.0778, 27.5631, 447.443, 0.439084, -0.0519925, 0.00454477
18559, 618.6, 0.979553, 1, 30.1226, 27.3939, 447.64, 0.436967, -0.051742, 0.00206301
18560, 618.633, 0.980488, 1, 30.1336, 26.9165, 447.184, 0.431951, -0.0549525, 0.00170584
18561, 618.667, 0.9803, 1, 30.0881, 26.6713, 447.487, 0.430222, -0.0524978, 0.000697702
18562, 618.7, 0.978105, 1, 30.135, 26.4045, 447.388, 0.435936, -0.0536704, 0.00117738
18563, 618.733, 0.976989, 1, 30.2411, 26.136, 447.035, 0.428583, -0.0537561, 0.00122882
18564, 618.767, 0.976584, 1, 30.3788, 26.1095, 446.809, 0.42724, -0.0571323, 0.0014009
18565, 618.8, 0.974438, 1, 30.5742, 25.9684, 446.028, 0.436083, -0.058079, 0.00120364
18566, 618.833, 0.973339, 1, 30.5606, 25.9306, 445.243, 0.436559, -0.0570584, 0.00325221
18567, 618.867, 0.973352, 1, 30.6397, 25.7592, 445.056, 0.439244, -0.0551812, 0.00412013
18568, 618.9, 0.970148, 1, 30.7131, 25.5828, 444.097, 0.437725, -0.0569059, 0.00432735
18569, 618.933, 0.973247, 1, 30.7733, 25.3486, 443.202, 0.431002, -0.0578482, 0.00545732
18570, 618.967, 0.974517, 1, 30.9145, 25.1931, 443.761, 0.430843, -0.0592543, 0.00660321
18571, 619, 0.972151, 1, 31.091, 25.1601, 444.719, 0.436758, -0.0596273, 0.00780339
18572, 619.033, 0.972316, 1, 31.1154, 24.8625, 445.175, 0.428185, -0.0620067, 0.00980789
18573, 619.067, 0.975292, 1, 31.2874, 24.6578, 445.836, 0.423289, -0.0669315, 0.0128041
18574, 619.1, 0.974936, 1, 31.4881, 24.271, 446.582, 0.418906, -0.0712295, 0.0129358
18575, 619.133, 0.969778, 1, 31.794, 23.5507, 446.748, 0.411568, -0.0784235, 0.011198
18576, 619.167, 0.972349, 1, 32.431, 23.014, 447.649, 0.401137, -0.0927484, 0.00907231
18577, 619.2, 0.975353, 1, 33.1126, 22.0656, 448.688, 0.396098, -0.104365, 0.010581
18578, 619.233, 0.971948, 1, 34.0584, 20.6162, 449.137, 0.389551, -0.119922, 0.0089884
18579, 619.267, 0.972188, 1, 36.4389, 13.8581, 448.369, 0.282212, -0.15859, 0.00929833
18580, 619.3, 0.980335, 1, 37.5301, 10.9317, 450.077, 0.257791, -0.172785, 0.00579714
18581, 619.333, 0.974497, 1, 39.1418, 7.21091, 452.497, 0.256218, -0.167201, -0.0167409
18582, 619.367, 0.984375, 1, 40.2056, 3.70232, 455.359, 0.242098, -0.175072, -0.0284524
