frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
30610, 1020.3, 0.99007, 1, -0.0165706, 0.165286, -0.986107, -0.174755, 0.216951, -0.960413, -0.0415483, 0.178785, -0.98301, -0.188573, 0.253388, -0.948807
30611, 1020.33, 0.988576, 1, -0.0411974, 0.175692, -0.983583, -0.145248, 0.24459, -0.958686, -0.0661514, 0.181069, -0.981243, -0.157257, 0.264752, -0.951408
30612, 1020.37, 0.986861, 1, -0.0104448, 0.16632, -0.986017, -0.157409, 0.230007, -0.960375, -0.0378924, 0.158353, -0.986655, -0.172231, 0.243395, -0.954513
30613, 1020.4, 0.986379, 1, -0.0161545, 0.174317, -0.984557, -0.164606, 0.218142, -0.961935, -0.0526537, 0.167655, -0.984439, -0.191413, 0.232903, -0.953476
30614, 1020.43, 0.986337, 1, -0.0154701, 0.174155, -0.984597, -0.165196, 0.21662, -0.962178, -0.0520951, 0.169063, -0.984227, -0.192297, 0.23315, -0.953238
30615, 1020.47, 0.983647, 1, -0.0181761, 0.168591, -0.985519, -0.156822, 0.221611, -0.962442, -0.0577516, 0.168466, -0.984014, -0.185521, 0.240971, -0.952636
30616, 1020.5, 0.984175, 1, 0.00380493, 0.179361, -0.983776, -0.153941, 0.238492, -0.958866, -0.0311626, 0.179467, -0.98327, -0.177084, 0.260352, -0.949135
30617, 1020.53, 0.982951, 1, -0.0083188, 0.163056, -0.986582, -0.156783, 0.220201, -0.962772, -0.043887, 0.165878, -0.985169, -0.181517, 0.242663, -0.952978
30618, 1020.57, 0.983007, 1, -0.0283198, 0.156233, -0.987314, -0.16227, 0.212743, -0.96354, -0.06154, 0.15711, -0.985662, -0.1853, 0.230962, -0.955155
30619, 1020.6, 0.981597, 1, -0.0179231, 0.161216, -0.986756, -0.180972, 0.208043, -0.961232, -0.0513759, 0.1519, -0.98706, -0.205898, 0.218598, -0.953845
30620, 1020.63, 0.97973, 1, -0.00609527, 0.169493, -0.985513, -0.172369, 0.220158, -0.960114, -0.0367253, 0.15716, -0.98689, -0.194753, 0.226621, -0.954313
30621, 1020.67, 0.980955, 1, 0.0131267, 0.181457, -0.983311, -0.173419, 0.221692, -0.959572, -0.0123462, 0.167586, -0.98578, -0.192873, 0.226171, -0.954802
30622, 1020.7, 0.979012, 1, 0.0289444, 0.279214, -0.959792, -0.126448, 0.316946, -0.939977, 0.0131405, 0.270404, -0.962657, -0.13814, 0.319779, -0.937368
30623, 1020.73, 0.979473, 1, 0.0156364, 0.310092, -0.950578, -0.200448, 0.37849, -0.903641, 0.000169493, 0.30799, -0.95139, -0.211243, 0.385708, -0.898112
30624, 1020.77, 0.979461, 1, 0.0248859, 0.324456, -0.945574, -0.326033, 0.357834, -0.875018, 0.0229021, 0.336093, -0.94155, -0.327409, 0.371275, -0.868883
30625, 1020.8, 0.980877, 1, -0.00422402, 0.353277, -0.935509, -0.38315, 0.348859, -0.855274, 0.012487, 0.385353, -0.922685, -0.368308, 0.367473, -0.853998
30626, 1020.83, 0.980077, 1, 0.0198237, 0.345593, -0.938175, -0.374138, 0.349781, -0.85888, 0.0370727, 0.369698, -0.928412, -0.359119, 0.357413, -0.862142
30627, 1020.87, 0.980252, 1, 0.0178648, 0.326667, -0.944971, -0.381261, 0.347339, -0.856736, 0.0473631, 0.378835, -0.924251, -0.356428, 0.369787, -0.858031
30628, 1020.9, 0.980237, 1, -0.00592082, 0.322239, -0.94664, -0.372882, 0.350291, -0.859218, 0.0303901, 0.408528, -0.91224, -0.342758, 0.397538, -0.851164
30629, 1020.93, 0.983086, 1, -0.0145777, 0.297331, -0.954663, -0.326431, 0.350575, -0.877804, 0.0359826, 0.415042, -0.909091, -0.284991, 0.429986, -0.856675
30630, 1020.97, 0.980632, 1, -0.0410208, 0.307756, -0.95058, -0.371879, 0.327349, -0.868648, 0.0165137, 0.444529, -0.895612, -0.320802, 0.419695, -0.849083
30631, 1021, 0.981014, 1, -0.0281368, 0.29605, -0.954758, -0.343018, 0.331133, -0.879028, 0.0394693, 0.442282, -0.896007, -0.283628, 0.433259, -0.855478
30632, 1021.03, 0.981127, 1, -0.0450154, 0.309904, -0.949702, -0.281494, 0.3507, -0.89318, 0.034079, 0.449138, -0.892812, -0.21067, 0.456915, -0.864203
30633, 1021.07, 0.981863, 1, -0.0300541, 0.299963, -0.953477, -0.260684, 0.256529, -0.930718, 0.057006, 0.435366, -0.898447, -0.168147, 0.367293, -0.91478
30634, 1021.1, 0.981618, 1, -0.0443414, 0.317846, -0.947105, -0.25822, 0.276855, -0.925567, 0.0489722, 0.443108, -0.89513, -0.160112, 0.380456, -0.910833
30635, 1021.13, 0.982327, 1, -0.0603588, 0.30741, -0.949661, -0.273939, 0.277739, -0.920771, 0.0416061, 0.427263, -0.90317, -0.169802, 0.376463, -0.910738
30636, 1021.17, 0.982896, 1, -0.0660646, 0.30229, -0.950924, -0.291359, 0.274343, -0.916431, 0.0444168, 0.419853, -0.906504, -0.179905, 0.370991, -0.911043
30637, 1021.2, 0.982548, 1, -0.0540292, 0.312478, -0.948387, -0.251429, 0.267554, -0.93016, 0.066223, 0.431427, -0.899714, -0.127277, 0.372349, -0.919324
30638, 1021.23, 0.983686, 1, -0.0530441, 0.296017, -0.953709, -0.283233, 0.272807, -0.919432, 0.0798106, 0.424421, -0.901941, -0.15065, 0.385464, -0.910342
30639, 1021.27, 0.980466, 1, -0.0286721, 0.303296, -0.952465, -0.268218, 0.288275, -0.919215, 0.112171, 0.44238, -0.889785, -0.12829, 0.414657, -0.900889
30640, 1021.3, 0.969604, 1, -0.0318281, 0.310249, -0.950122, -0.268551, 0.281073, -0.921346, 0.122605, 0.455448, -0.881779, -0.114002, 0.418517, -0.901026
30641, 1021.33, 0.968051, 1, -0.0249272, 0.297159, -0.954503, -0.252596, 0.27688, -0.92711, 0.141515, 0.434533, -0.889469, -0.0870397, 0.412975, -0.906574
30642, 1021.37, 0.966671, 1, -0.0159304, 0.292577, -0.956109, -0.268462, 0.273737, -0.923578, 0.160249, 0.422988, -0.891853, -0.0940681, 0.407583, -0.90831
30643, 1021.4, 0.964778, 1, -0.0203799, 0.278458, -0.960232, -0.243748, 0.28343, -0.927499, 0.166761, 0.400649, -0.900928, -0.0585927, 0.4124, -0.909117
30644, 1021.43, 0.959773, 1, -0.00238897, 0.294811, -0.955553, -0.237799, 0.271464, -0.932608, 0.181332, 0.383679, -0.905488, -0.0553146, 0.3745, -0.925575
30645, 1021.47, 0.956622, 1, 0.0377335, 0.295582, -0.954572, -0.246041, 0.271798, -0.930371, 0.225672, 0.359648, -0.905387, -0.05895, 0.359549, -0.931262
30646, 1021.5, 0.984494, 1, 0.0399762, 0.286265, -0.957316, -0.261338, 0.271333, -0.926327, 0.229264, 0.332545, -0.914796, -0.072971, 0.347634, -0.934787
30647, 1021.53, 0.961662, 1, 0.0351294, 0.280256, -0.959282, -0.237706, 0.292799, -0.926156, 0.243152, 0.359784, -0.900796, -0.0284445, 0.401149, -0.915571
30648, 1021.57, 0.965149, 1, 0.0257563, 0.284774, -0.958248, -0.203018, 0.283187, -0.93733, 0.230775, 0.354152, -0.906267, 0.00340682, 0.381661, -0.924296
30649, 1021.6, 0.9705, 1, 0.0554679, 0.280859, -0.958145, -0.192658, 0.300762, -0.934037, 0.262185, 0.350222, -0.899224, 0.0185838, 0.404788, -0.914222
30650, 1021.63, 0.979135, 1, 0.0439455, 0.282726, -0.958194, -0.185464, 0.290673, -0.938676, 0.250879, 0.367659, -0.895481, 0.0248331, 0.408814, -0.91228
30651, 1021.67, 0.985401, 1, 0.0337556, 0.286827, -0.957387, -0.188887, 0.288639, -0.938621, 0.238221, 0.388087, -0.890303, 0.0180089, 0.422409, -0.906227
30652, 1021.7, 0.985439, 1, 0.0510811, 0.283672, -0.95756, -0.208091, 0.283307, -0.936181, 0.259575, 0.400698, -0.87867, 0.00314694, 0.439213, -0.898377
30653, 1021.73, 0.987364, 1, 0.0520269, 0.264468, -0.96299, -0.16697, 0.276942, -0.946268, 0.250364, 0.382874, -0.889227, 0.0357729, 0.429488, -0.902364
30654, 1021.77, 0.986049, 1, 0.0592732, 0.255181, -0.965075, -0.18451, 0.274462, -0.94373, 0.256907, 0.382572, -0.887489, 0.0183103, 0.439275, -0.898166
30655, 1021.8, 0.986648, 1, 0.0608461, 0.271867, -0.960409, -0.164151, 0.287645, -0.943565, 0.249163, 0.402025, -0.881075, 0.0289971, 0.452843, -0.891118
30656, 1021.83, 0.985634, 1, 0.0364765, 0.264974, -0.963565, -0.177035, 0.265927, -0.947598, 0.208511, 0.406222, -0.889667, -0.00268265, 0.440503, -0.897747
30657, 1021.87, 0.986166, 1, 0.0519024, 0.255052, -0.965533, -0.166964, 0.272617, -0.947525, 0.209642, 0.399757, -0.892325, -0.0047406, 0.450507, -0.89276
30658, 1021.9, 0.985824, 1, 0.0749152, 0.255889, -0.963799, -0.197213, 0.282696, -0.938717, 0.213867, 0.404583, -0.889142, -0.0523667, 0.471258, -0.880439
30659, 1021.93, 0.987543, 1, 0.0658893, 0.275066, -0.959165, -0.21734, 0.274325, -0.936755, 0.189148, 0.438185, -0.878759, -0.0919624, 0.478996, -0.872987
30660, 1021.97, 0.986767, 1, 0.0826021, 0.271211, -0.958969, -0.22335, 0.298842, -0.927797, 0.185996, 0.459856, -0.868296, -0.114637, 0.525592, -0.842978
30661, 1022, 0.985048, 1, 0.0656756, 0.298447, -0.952164, -0.218126, 0.318202, -0.922588, 0.170003, 0.519325, -0.837497, -0.110477, 0.570206, -0.814039
30662, 1022.03, 0.982688, 1, 0.071528, 0.313378, -0.946931, -0.203489, 0.335943, -0.919638, 0.202821, 0.57551, -0.792245, -0.0693621, 0.626117, -0.776638
30663, 1022.07, 0.980222, 1, 0.0627107, 0.303032, -0.950915, -0.233444, 0.345926, -0.908757, 0.221992, 0.604579, -0.764986, -0.0716915, 0.670635, -0.738315
30664, 1022.1, 0.97226, 1, 0.0572477, 0.236787, -0.969873, -0.214786, 0.314573, -0.924614, 0.248882, 0.580208, -0.77551, -0.0188222, 0.675044, -0.737537
30665, 1022.13, 0.972252, 1, 0.0498008, 0.215446, -0.975245, -0.220913, 0.283032, -0.933322, 0.272104, 0.559557, -0.78285, 0.00496463, 0.647885, -0.761722
30666, 1022.17, 0.969204, 1, 0.0809731, 0.199996, -0.976445, -0.274195, 0.231821, -0.933315, 0.32438, 0.558958, -0.763114, -0.0280722, 0.626346, -0.77904
30667, 1022.2, 0.962011, 1, 0.111812, 0.190781, -0.975244, -0.312492, 0.217081, -0.924783, 0.370167, 0.555852, -0.744315, -0.0510925, 0.622879, -0.780648
30668, 1022.23, 0.95554, 1, 0.0760401, 0.192691, -0.978309, -0.273752, 0.197614, -0.94128, 0.345501, 0.579103, -0.738424, -0.000827527, 0.62019, -0.784451
30669, 1022.27, 0.958789, 1, 0.106326, 0.19496, -0.975031, -0.298515, 0.188141, -0.935677, 0.372864, 0.587786, -0.71797, -0.0273684, 0.623049, -0.781704
30670, 1022.3, 0.953719, 1, 0.178259, 0.183927, -0.966641, -0.310643, 0.163946, -0.936281, 0.439381, 0.566413, -0.697223, -0.0391809, 0.602041, -0.797503
30671, 1022.33, 0.949012, 1, 0.170275, 0.187509, -0.967392, -0.335466, 0.152009, -0.929707, 0.440546, 0.580404, -0.684872, -0.0545816, 0.599317, -0.798648
30672, 1022.37, 0.942906, 1, 0.108011, 0.190531, -0.975721, -0.34361, 0.150905, -0.926909, 0.393201, 0.60659, -0.690971, -0.0519436, 0.611353, -0.789651
30673, 1022.4, 0.942538, 1, 0.0702023, 0.195081, -0.978272, -0.396659, 0.152206, -0.90526, 0.351556, 0.63008, -0.692393, -0.115728, 0.622132, -0.774312
30674, 1022.43, 0.949, 1, 0.0914257, 0.190108, -0.977497, -0.332745, 0.182926, -0.925105, 0.376571, 0.61005, -0.69716, -0.043629, 0.63455, -0.771649
30675, 1022.47, 0.946477, 1, 0.109622, 0.185634, -0.976485, -0.298678, 0.257814, -0.918871, 0.399999, 0.572995, -0.715316, -0.00788251, 0.660106, -0.751131
30676, 1022.5, 0.942413, 1, 0.121897, 0.187744, -0.974625, -0.339477, 0.259823, -0.904017, 0.393661, 0.559576, -0.729319, -0.07026, 0.640705, -0.764565
30677, 1022.53, 0.948878, 1, 0.107814, 0.210987, -0.971525, -0.338529, 0.233589, -0.911501, 0.372621, 0.567902, -0.733921, -0.0729033, 0.605601, -0.792422
30678, 1022.57, 0.950552, 1, 0.0735911, 0.216957, -0.973403, -0.347573, 0.241576, -0.905999, 0.341046, 0.563401, -0.752507, -0.082425, 0.598777, -0.796663
30679, 1022.6, 0.947866, 1, 0.151435, 0.202312, -0.967542, -0.367258, 0.212123, -0.905608, 0.394446, 0.517037, -0.759662, -0.122738, 0.550188, -0.825971
30680, 1022.63, 0.955868, 1, 0.156661, 0.193405, -0.968531, -0.359913, 0.253528, -0.897879, 0.385837, 0.479576, -0.788123, -0.131735, 0.561772, -0.816736
30681, 1022.67, 0.955678, 1, 0.197014, 0.187899, -0.962226, -0.374105, 0.250064, -0.893036, 0.42332, 0.467282, -0.776175, -0.146769, 0.557611, -0.817024
30682, 1022.7, 0.969653, 1, 0.190589, 0.214576, -0.957932, -0.271152, 0.253512, -0.928552, 0.396501, 0.447873, -0.801372, -0.0589436, 0.524263, -0.849514
30683, 1022.73, 0.984114, 1, 0.172927, 0.27281, -0.946399, -0.253197, 0.308991, -0.916742, 0.343097, 0.44783, -0.825671, -0.0794077, 0.514735, -0.853664
30684, 1022.77, 0.989331, 1, 0.149587, 0.296446, -0.943262, -0.228401, 0.324285, -0.917972, 0.241316, 0.388584, -0.889252, -0.134629, 0.442871, -0.88642
30685, 1022.8, 0.990369, 1, 0.142239, 0.292115, -0.945747, -0.2233, 0.338809, -0.913973, 0.187459, 0.369453, -0.910145, -0.174281, 0.440715, -0.880566
30686, 1022.83, 0.990716, 1, 0.149742, 0.294997, -0.943692, -0.220174, 0.323697, -0.920187, 0.177904, 0.361702, -0.915162, -0.188778, 0.417146, -0.889017
30687, 1022.87, 0.989649, 1, 0.118803, 0.297609, -0.947267, -0.183158, 0.325439, -0.927654, 0.129377, 0.359522, -0.924124, -0.169222, 0.408825, -0.896786
30688, 1022.9, 0.98912, 1, 0.109237, 0.309608, -0.944569, -0.182232, 0.330588, -0.926015, 0.10088, 0.347057, -0.932402, -0.187089, 0.390179, -0.901531
30689, 1022.93, 0.987872, 1, 0.106395, 0.313646, -0.94356, -0.174528, 0.334134, -0.926226, 0.0821133, 0.337818, -0.937623, -0.1946, 0.381551, -0.903631
30690, 1022.97, 0.986833, 1, 0.134565, 0.30105, -0.944066, -0.166813, 0.334812, -0.927402, 0.101818, 0.308831, -0.945651, -0.193481, 0.369575, -0.908834
30691, 1023, 0.986811, 1, 0.125492, 0.306695, -0.943499, -0.190867, 0.337983, -0.921595, 0.0951228, 0.31196, -0.945321, -0.215038, 0.371642, -0.903128
30692, 1023.03, 0.985172, 1, 0.110327, 0.308995, -0.944643, -0.179489, 0.339397, -0.92336, 0.089533, 0.308412, -0.94703, -0.193976, 0.368158, -0.909303
30693, 1023.07, 0.983655, 1, 0.155495, 0.302326, -0.940436, -0.175823, 0.337229, -0.924858, 0.130196, 0.2931, -0.947176, -0.193189, 0.365906, -0.91038
30694, 1023.1, 0.984246, 1, 0.156445, 0.303942, -0.939758, -0.126425, 0.34791, -0.928964, 0.126035, 0.2928, -0.947831, -0.147446, 0.372086, -0.916413
30695, 1023.13, 0.983749, 1, 0.110826, 0.317679, -0.941699, -0.142038, 0.344081, -0.928135, 0.0741327, 0.311728, -0.947275, -0.17069, 0.372229, -0.91231
30696, 1023.17, 0.98452, 1, 0.145508, 0.312818, -0.938601, -0.14303, 0.34118, -0.929053, 0.100763, 0.305315, -0.946905, -0.178052, 0.37603, -0.90934
30697, 1023.2, 0.984888, 1, 0.159308, 0.31715, -0.934899, -0.157141, 0.343369, -0.925961, 0.112907, 0.318348, -0.941226, -0.19308, 0.392605, -0.899212
30698, 1023.23, 0.986692, 1, 0.1689, 0.327291, -0.929706, -0.15257, 0.349443, -0.924452, 0.114687, 0.315079, -0.94211, -0.196088, 0.389288, -0.900002
30699, 1023.27, 0.987324, 1, 0.147382, 0.330575, -0.932201, -0.163578, 0.345129, -0.924191, 0.096439, 0.317583, -0.943314, -0.204986, 0.383123, -0.900665
30700, 1023.3, 0.987938, 1, 0.109195, 0.346415, -0.931704, -0.130882, 0.351029, -0.927172, 0.0673128, 0.335067, -0.939787, -0.16686, 0.37934, -0.910087
30701, 1023.33, 0.988137, 1, 0.132108, 0.338769, -0.931549, -0.1648, 0.339784, -0.925952, 0.0887105, 0.318097, -0.943899, -0.201805, 0.367875, -0.907713
30702, 1023.37, 0.987906, 1, 0.161133, 0.330118, -0.930085, -0.133444, 0.346905, -0.928359, 0.118941, 0.299088, -0.946784, -0.167265, 0.364006, -0.916254
30703, 1023.4, 0.988408, 1, 0.109522, 0.342091, -0.933262, -0.163383, 0.337169, -0.927159, 0.0732674, 0.307994, -0.948563, -0.195206, 0.346639, -0.917462
30704, 1023.43, 0.989208, 1, 0.099944, 0.34305, -0.933985, -0.1575, 0.322901, -0.933236, 0.0699633, 0.295713, -0.952711, -0.186452, 0.316342, -0.930142
30705, 1023.47, 0.988697, 1, 0.169028, 0.309587, -0.935727, -0.172041, 0.329449, -0.928367, 0.12554, 0.239119, -0.96284, -0.206621, 0.311254, -0.927593
30706, 1023.5, 0.98916, 1, 0.111976, 0.334264, -0.935804, -0.137369, 0.323149, -0.936325, 0.0774016, 0.262616, -0.961791, -0.170031, 0.288842, -0.942157
30707, 1023.53, 0.987854, 1, 0.110613, 0.332037, -0.936758, -0.148966, 0.337508, -0.929461, 0.0836118, 0.259413, -0.96214, -0.171292, 0.302806, -0.937533
30708, 1023.57, 0.988197, 1, 0.0838397, 0.348886, -0.933407, -0.10823, 0.325483, -0.939333, 0.0633759, 0.279795, -0.957966, -0.130006, 0.283656, -0.950072
30709, 1023.6, 0.988126, 1, 0.0333316, 0.30581, -0.951509, -0.103964, 0.325035, -0.93997, 0.013701, 0.240632, -0.97052, -0.118774, 0.279243, -0.952846
30710, 1023.63, 0.98851, 1, 0.0535621, 0.292823, -0.954665, -0.152702, 0.313235, -0.937318, 0.037679, 0.228435, -0.97283, -0.162785, 0.277443, -0.946851
30711, 1023.67, 0.988425, 1, 0.055985, 0.290736, -0.955164, -0.153884, 0.309656, -0.938314, 0.0387195, 0.223711, -0.973886, -0.165456, 0.271959, -0.947978
30712, 1023.7, 0.988186, 1, 0.0730208, 0.250236, -0.965427, -0.14173, 0.291007, -0.946165, 0.0504242, 0.182817, -0.981853, -0.155739, 0.252956, -0.954861
30713, 1023.73, 0.988743, 1, 0.0320869, 0.241834, -0.969787, -0.1558, 0.285444, -0.945647, 0.0122177, 0.185552, -0.982558, -0.167015, 0.254546, -0.952529
30714, 1023.77, 0.98864, 1, 0.041358, 0.243187, -0.969097, -0.162407, 0.286451, -0.94423, 0.0241377, 0.193867, -0.980731, -0.17111, 0.263855, -0.949264
30715, 1023.8, 0.989813, 1, 0.0209577, 0.213301, -0.976762, -0.155244, 0.249984, -0.955724, 0.0134096, 0.194163, -0.980878, -0.15605, 0.252825, -0.954845
30716, 1023.83, 0.989963, 1, 0.0310726, 0.224785, -0.973913, -0.187488, 0.260851, -0.946998, 0.0241168, 0.211898, -0.976994, -0.187295, 0.274747, -0.943099
30717, 1023.87, 0.989664, 1, 0.0286872, 0.235414, -0.971472, -0.171596, 0.260718, -0.950042, 0.0253546, 0.232241, -0.972328, -0.169429, 0.282109, -0.944303
30718, 1023.9, 0.991514, 1, 0.025135, 0.227748, -0.973396, -0.167999, 0.26928, -0.948296, 0.0196677, 0.230243, -0.972934, -0.165854, 0.295159, -0.940943
30719, 1023.93, 0.990438, 1, 0.0408525, 0.224667, -0.973579, -0.178707, 0.263754, -0.947891, 0.0339496, 0.243373, -0.969338, -0.178106, 0.308266, -0.934479
30720, 1023.97, 0.990313, 1, 0.028899, 0.220366, -0.974989, -0.166015, 0.271586, -0.947987, 0.0179502, 0.247518, -0.968717, -0.168002, 0.32113, -0.932014
30721, 1024, 0.990626, 1, 0.0167545, 0.198256, -0.980007, -0.176443, 0.255009, -0.950704, -0.00403712, 0.229378, -0.973329, -0.187179, 0.308214, -0.932721
30722, 1024.03, 0.991255, 1, 0.0289863, 0.218718, -0.975358, -0.168735, 0.272101, -0.947359, 0.0100202, 0.236188, -0.971656, -0.177819, 0.313257, -0.932872
30723, 1024.07, 0.991343, 1, 0.0230472, 0.22013, -0.975198, -0.173126, 0.272742, -0.946382, 0.00462243, 0.239749, -0.970824, -0.181701, 0.315897, -0.931232
30724, 1024.1, 0.991263, 1, 0.0238607, 0.220972, -0.974988, -0.186068, 0.259753, -0.94758, 0.00493948, 0.222905, -0.974828, -0.196756, 0.28794, -0.937218
30725, 1024.13, 0.991374, 1, 0.0270772, 0.206502, -0.978071, -0.177848, 0.258136, -0.949598, 0.00457837, 0.180394, -0.983584, -0.190162, 0.259156, -0.94693
30726, 1024.17, 0.989754, 1, 0.0506902, 0.191791, -0.980126, -0.165116, 0.263678, -0.950374, 0.0210474, 0.142287, -0.989602, -0.181431, 0.243625, -0.952748
30727, 1024.2, 0.988068, 1, 0.032229, 0.208994, -0.977386, -0.158665, 0.264207, -0.951325, 0.00196862, 0.144461, -0.989509, -0.177845, 0.226994, -0.95752
30728, 1024.23, 0.986159, 1, 0.020247, 0.223554, -0.974481, -0.171752, 0.252132, -0.952329, -0.0126573, 0.145584, -0.989265, -0.197088, 0.202622, -0.959219
30729, 1024.27, 0.986201, 1, 0.0334562, 0.237343, -0.97085, -0.155347, 0.276071, -0.9485, -0.0017908, 0.149657, -0.988736, -0.181311, 0.21707, -0.95917
30730, 1024.3, 0.986213, 1, 0.0336691, 0.225363, -0.973693, -0.165264, 0.273249, -0.947641, -0.00420814, 0.136189, -0.990674, -0.191918, 0.215024, -0.957566
30731, 1024.33, 0.987796, 1, 0.0557999, 0.217468, -0.974471, -0.159782, 0.254596, -0.953756, 0.0159249, 0.127402, -0.991723, -0.189958, 0.198034, -0.961613
30732, 1024.37, 0.987831, 1, 0.0564996, 0.216255, -0.974701, -0.16678, 0.26108, -0.950801, 0.0173414, 0.12777, -0.991652, -0.194745, 0.207543, -0.958645
30733, 1024.4, 0.987837, 1, 0.0492597, 0.216968, -0.974935, -0.167749, 0.258454, -0.951348, 0.00844847, 0.102964, -0.994649, -0.197917, 0.179283, -0.963684
30734, 1024.43, 0.987523, 1, 0.0373739, 0.214617, -0.975983, -0.174896, 0.258488, -0.95005, -0.000734761, 0.0967393, -0.99531, -0.202, 0.175115, -0.963603
30735, 1024.47, 0.987619, 1, 0.0241111, 0.197559, -0.979994, -0.14708, 0.272581, -0.950824, -0.0136292, 0.0757072, -0.997037, -0.169815, 0.178726, -0.969133
30736, 1024.5, 0.98689, 1, 0.0282478, 0.217697, -0.975608, -0.162444, 0.239893, -0.957112, -0.00701894, 0.0802858, -0.996747, -0.190807, 0.133506, -0.972506
30737, 1024.53, 0.986627, 1, 0.0523048, 0.199828, -0.978434, -0.166, 0.24937, -0.954075, 0.0148351, 0.0489846, -0.998689, -0.19209, 0.133755, -0.97222
30738, 1024.57, 0.984513, 1, 0.0501052, 0.222224, -0.973707, -0.140168, 0.268514, -0.953023, 0.0175736, 0.0651988, -0.997718, -0.162613, 0.141719, -0.976459
30739, 1024.6, 0.985756, 1, 0.0311491, 0.240483, -0.970154, -0.158772, 0.269911, -0.949705, 0.00129408, 0.0795225, -0.996832, -0.181134, 0.13897, -0.97359
30740, 1024.63, 0.984019, 1, 0.040947, 0.214024, -0.97597, -0.141349, 0.272509, -0.951714, 0.00948487, 0.0574938, -0.998301, -0.161626, 0.143966, -0.976294
30741, 1024.67, 0.985332, 1, 0.0408149, 0.225312, -0.973431, -0.160123, 0.285192, -0.945001, 0.0210812, 0.076661, -0.996834, -0.168643, 0.166831, -0.971456
30742, 1024.7, 0.9833, 1, 0.0332499, 0.219041, -0.975149, -0.155166, 0.282605, -0.946603, 0.0173766, 0.0816955, -0.996506, -0.159904, 0.172912, -0.97187
30743, 1024.73, 0.983201, 1, 0.054022, 0.234682, -0.97057, -0.166691, 0.254845, -0.952506, 0.0518937, 0.112823, -0.992259, -0.163967, 0.162613, -0.972971
30744, 1024.77, 0.982858, 1, 0.0465744, 0.237801, -0.970197, -0.171478, 0.288112, -0.942118, 0.0542353, 0.142302, -0.988336, -0.155678, 0.220739, -0.962829
30745, 1024.8, 0.983884, 1, 0.0473542, 0.233495, -0.971204, -0.167942, 0.298862, -0.939403, 0.0600643, 0.162371, -0.9849, -0.145637, 0.254515, -0.95604
30746, 1024.83, 0.984846, 1, 0.0417963, 0.243821, -0.968919, -0.204144, 0.31625, -0.926451, 0.0607748, 0.197688, -0.978379, -0.174847, 0.299576, -0.937914
30747, 1024.87, 0.98612, 1, 0.00734933, 0.247901, -0.968757, -0.152142, 0.325399, -0.933257, 0.0268532, 0.224089, -0.974199, -0.122546, 0.319897, -0.939494
