frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
37763, 1258.73, 0.962807, 1, 0, 0, 0, 0.622979, 0, 0.625442, 0.841986, 0.581898, 0, 0, 0.535073, 0, 0, 0, 0, 1, 0, 0, 0, 1
37764, 1258.77, 0.99229, 1, 0.637558, 0, 0, 0.513004, 0, 0.695876, 0.843637, 0, 0, 0, 0.655315, 0, 0, 0, 0, 1, 0, 0, 0, 1
37765, 1258.8, 0.992157, 1, 0, 0, 0, 0.564736, 0, 0, 0.810285, 0, 0.735391, 0, 0.600772, 0, 0, 0, 0, 0, 0, 0, 0, 1
37766, 1258.83, 0.967092, 1, 0, 0, 0, 0.836198, 0, 0, 0.785395, 0, 0.747522, 0, 0.518094, 0, 0, 0, 0, 1, 0, 0, 0, 1
37767, 1258.87, 0.992911, 1, 0, 0, 0, 0.512236, 0, 0, 0.836265, 0.620032, 0.628502, 0, 0.712752, 0, 0, 0, 0, 1, 0, 0, 0, 1
37768, 1258.9, 0.991952, 1, 0, 0, 0, 0.600237, 0, 0, 0.822493, 0, 0.66568, 0, 0.606298, 0, 0, 0, 0, 1, 0, 0, 0, 1
37769, 1258.93, 0.966704, 1, 0.573413, 0, 0, 0.590667, 0, 0, 0.711431, 0, 0.666599, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
37770, 1258.97, 0.992579, 1, 0.577169, 0, 0, 0.511797, 0, 0.727671, 0.780982, 0, 0.587553, 0, 0.653162, 0, 0, 0, 0, 1, 0, 0, 0, 1
37771, 1259, 0.992434, 1, 0.514353, 0, 0, 0.779805, 0, 0, 0.824379, 0.523009, 0.577691, 0, 0.520398, 0, 0, 0, 0, 1, 0, 0, 0, 1
37772, 1259.03, 0.968434, 1, 0.503376, 0, 0, 0.528289, 0, 0, 0.942256, 0, 0.602613, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
37773, 1259.07, 0.966674, 1, 0.812837, 0, 0, 0, 0, 0.638237, 0.777102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37774, 1259.1, 0.968087, 1, 0.909531, 0, 0, 0, 0, 0.542166, 0.863502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37775, 1259.13, 0.991828, 1, 0.996903, 0, 0, 0, 0, 0, 0.894602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37776, 1259.17, 0.966151, 1, 0.96789, 0, 0, 0, 0.584639, 0.767122, 1.00486, 0.519142, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
37777, 1259.2, 0.964829, 1, 0.936933, 0, 0.645166, 0, 0.61301, 0, 1.09133, 0.579367, 0, 0, 0, 0, 0.737162, 0, 0, 0, 0, 0, 0, 1
37778, 1259.23, 0.967739, 1, 1.02537, 0, 0.598705, 0, 0.564952, 0.591622, 1.01382, 0.544298, 0, 0, 0, 0, 0.655553, 0, 0, 0, 0, 0, 0, 1
37779, 1259.27, 0.968408, 1, 0.811561, 0, 0, 0, 0.554462, 0.574972, 1.00792, 0.581494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37780, 1259.3, 0.969507, 1, 0.881486, 0, 0, 0, 0.587729, 0.713437, 1.03056, 0.750316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37781, 1259.33, 0.97363, 1, 0.853393, 0, 0, 0, 0.520594, 0.535963, 1.01223, 0.655034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37782, 1259.37, 0.973731, 1, 0.899206, 0, 0.598736, 0, 0, 0.878475, 0.968716, 0.568114, 0, 0, 0, 0, 0.606073, 0, 0, 0, 0, 0, 0, 1
37783, 1259.4, 0.972734, 1, 0.810002, 0, 0, 0, 0, 0.671493, 1.00188, 0.691706, 0, 0, 0, 0, 0.510882, 0, 0, 1, 1, 0, 0, 1
37784, 1259.43, 0.971733, 1, 0.928202, 0, 0, 0, 0.540262, 0.547225, 1.0483, 0.757313, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
37785, 1259.47, 0.973055, 1, 0.853044, 0, 0, 0, 0, 0.505076, 0.929398, 0.639233, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
37786, 1259.5, 0.971381, 1, 0.809204, 0, 0.507214, 0, 0.541393, 0.551525, 1.0332, 0.682268, 0, 0, 0, 0, 0.623003, 0, 0, 1, 1, 0, 0, 1
37787, 1259.53, 0.973527, 1, 0.915684, 0, 0.599069, 0, 0.549167, 0.727137, 1.00331, 0.660421, 0, 0, 0, 0, 0.647481, 0, 0, 1, 0, 0, 0, 1
37788, 1259.57, 0.976415, 1, 0.870369, 0, 0, 0, 0.522858, 0.607126, 1.00575, 0.615715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
37789, 1259.6, 0.976895, 1, 0.933581, 0.576607, 0.694183, 0, 0, 0, 0.906456, 0, 0, 0, 0.568592, 0, 0, 0, 0, 0, 1, 0, 0, 1
37790, 1259.63, 0.976185, 1, 0.912725, 0.624798, 0, 0, 0, 0, 0.927583, 0.545465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
37791, 1259.67, 0.975765, 1, 0.747196, 0, 0, 0, 0.511168, 0, 0.895971, 0.622164, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
37792, 1259.7, 0.991536, 1, 0.693724, 0, 0, 0, 0, 0, 0.827475, 0.694828, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
37793, 1259.73, 0.976236, 1, 0.72911, 0, 0, 0, 0, 0.63396, 0.914092, 0.584183, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
37794, 1259.77, 0.97836, 1, 0.835382, 0, 0, 0, 0.568936, 0.699403, 1.01957, 0.649711, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
37795, 1259.8, 0.978321, 1, 0.934783, 0, 0, 0, 0, 0.548492, 0.883849, 0.657205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37796, 1259.83, 0.975515, 1, 0.846165, 0, 0, 0, 0.525871, 0.683141, 0.950798, 0.541938, 0, 0, 0.52526, 0, 0, 0, 0, 1, 1, 0, 0, 1
37797, 1259.87, 0.976215, 1, 0.617373, 0.595512, 0, 0, 0, 0, 0.772602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37798, 1259.9, 0.990904, 1, 0.770484, 0, 0, 0, 0, 0, 0.821254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37799, 1259.93, 0.979293, 1, 0.775396, 0, 0, 0, 0.562615, 0.517618, 0.976308, 0.602529, 0, 0, 0, 0, 0.599338, 0, 0, 1, 0, 0, 0, 1
37800, 1259.97, 0.97899, 1, 0.799232, 0, 0, 0, 0, 0, 0.973411, 0.578003, 0, 0, 0, 0, 0.878157, 0, 0, 1, 0, 0, 0, 1
37801, 1260, 0.98227, 1, 1.02017, 0.534065, 0, 0, 0, 0.661792, 0.918357, 0.506719, 0, 0, 0, 0, 0.508978, 0, 0, 0, 0, 0, 0, 1
37802, 1260.03, 0.984272, 1, 0.896286, 0.525195, 0.606088, 0, 0, 0, 1.00359, 0.546862, 0, 0, 0, 0, 1.33061, 0, 0, 0, 0, 0, 1, 1
37803, 1260.07, 0.986934, 1, 0.945569, 0.883608, 0.719293, 0, 0, 0, 0.952644, 0.570573, 0, 0, 0, 0, 1.41025, 0.587199, 0, 0, 1, 0, 1, 1
37804, 1260.1, 0.986094, 1, 1.10436, 1.13477, 0.683963, 0, 0, 0.870958, 1.04333, 0, 0, 0, 0, 0, 1.47345, 0.716746, 0, 0, 1, 0, 1, 1
37805, 1260.13, 0.984515, 1, 1.43622, 1.55485, 0.584479, 0, 0.540639, 0.753159, 1.26067, 0, 0, 0, 0, 0, 0.753426, 0.790818, 1, 0, 1, 0, 1, 1
37806, 1260.17, 0.983895, 1, 1.45813, 1.27979, 0, 0, 0.544322, 1.08674, 1.25551, 0, 0, 0, 0, 0, 0, 0.818259, 1, 0, 1, 0, 1, 1
37807, 1260.2, 0.983838, 1, 1.46805, 1.05849, 0, 0, 0.531838, 1.18296, 1.27013, 0, 0, 0, 0, 0, 0, 0.828869, 1, 0, 1, 0, 1, 1
37808, 1260.23, 0.983748, 1, 1.32397, 1.14807, 0, 0, 0.521413, 0.706568, 1.18904, 0, 0, 0, 0, 0, 0, 0.829908, 1, 0, 1, 0, 1, 1
37809, 1260.27, 0.984313, 1, 1.15033, 1.15235, 0, 0, 0, 0.781561, 1.17646, 0, 0, 0, 0, 0, 0, 0.813791, 1, 0, 1, 0, 1, 1
37810, 1260.3, 0.984954, 1, 1.07106, 1.37969, 0, 0, 0, 0.633232, 1.12659, 0, 0, 0, 0, 0, 0, 0.678989, 0, 0, 1, 0, 1, 1
37811, 1260.33, 0.98368, 1, 0.967838, 0.797645, 0, 0, 0, 0.744491, 0.879246, 0, 0, 0, 0, 0, 0, 0.508835, 0, 0, 0, 0, 1, 1
37812, 1260.37, 0.974041, 1, 0.929902, 0, 0, 0, 0, 0.679493, 0.714691, 0, 0, 0, 0.570971, 0, 0, 0, 0, 0, 0, 0, 0, 1
37813, 1260.4, 0.969128, 1, 0.84135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590005, 0, 0, 0, 0, 0, 1, 0, 0, 1
37814, 1260.43, 0.968351, 1, 0.520079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628631, 0, 0, 0, 0, 0, 1, 0, 1, 1
37815, 1260.47, 0.975074, 1, 0, 0, 0, 0, 0, 0, 0.703935, 0, 0, 0, 0.525458, 0, 0, 0, 0, 0, 1, 0, 0, 1
37816, 1260.5, 0.97857, 1, 0.602686, 0, 0, 0, 0, 0, 0.812545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37817, 1260.53, 0.98003, 1, 0.814404, 0.612516, 0.687458, 0, 0, 0, 0.865061, 0.611054, 0, 0, 0, 0, 0.734656, 0, 0, 0, 0, 0, 0, 1
37818, 1260.57, 0.979587, 1, 0.758966, 0, 0.623592, 0, 0, 0, 0.86923, 0.565563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37819, 1260.6, 0.979314, 1, 0.755943, 0, 0.620388, 0, 0, 0, 0.871887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
37820, 1260.63, 0.981022, 1, 0.920617, 0, 0.587369, 0, 0, 0.538944, 0.707907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
37821, 1260.67, 0.993215, 1, 0, 0, 0.537055, 0, 0, 0, 0.541114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
37822, 1260.7, 0.991862, 1, 0.625861, 0, 0, 0, 0, 0.662823, 0.536585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
37823, 1260.73, 0.99106, 1, 0.657147, 0, 0, 0, 0, 0.567078, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
37824, 1260.77, 0.992435, 1, 0.640465, 0.594148, 0, 0, 0, 0.592858, 0, 0, 0.531643, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
37825, 1260.8, 0.992219, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
37826, 1260.83, 0.976339, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
37827, 1260.87, 0.992263, 1, 0.542269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549014, 0, 0, 0, 1, 0, 1, 0, 0, 1
37828, 1260.9, 0.99217, 1, 0.749773, 0, 0, 0, 0, 0, 0.609394, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
37829, 1260.93, 0.991946, 1, 0.631835, 0.742279, 0.575936, 0, 0, 0, 0.653271, 0, 0, 0, 0, 0, 0.526644, 0, 1, 0, 0, 0, 0, 1
37830, 1260.97, 0.985157, 1, 0.539042, 0.656124, 0.678116, 0, 0, 0, 0.648049, 0, 0, 0, 0, 0, 0.678427, 0, 1, 0, 0, 0, 1, 1
37831, 1261, 0.991712, 1, 0.672778, 0.752644, 0.684301, 0, 0, 0, 0.667907, 0, 0, 0, 0, 0, 0.785509, 0, 0, 0, 1, 0, 1, 1
37832, 1261.03, 0.992017, 1, 0.604715, 0, 0.71129, 0, 0, 0.551194, 0.620565, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
37833, 1261.07, 0.991798, 1, 0.633099, 0, 0.530494, 0, 0, 0.525817, 0.545736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37834, 1261.1, 0.991369, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.519254, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
37835, 1261.13, 0.991424, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
37836, 1261.17, 0.992157, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
37837, 1261.2, 0.978314, 1, 0, 0, 0, 0, 0, 0, 0.674506, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
37838, 1261.23, 0.980725, 1, 0.698522, 0.936974, 0.700392, 0, 0, 0, 0.747648, 0, 0, 0, 0, 0, 1.28011, 0.621702, 1, 0, 0, 0, 1, 1
37839, 1261.27, 0.984576, 1, 0.663153, 1.09119, 1.28368, 0, 0, 0, 0.810935, 0, 0, 0, 0, 0, 1.60781, 0.62864, 1, 0, 1, 0, 1, 1
37840, 1261.3, 0.986358, 1, 0.74006, 0.90026, 0.864705, 0, 0, 0, 0.673748, 0, 0, 0, 0, 0, 0.930817, 0.551299, 0, 0, 1, 0, 1, 1
37841, 1261.33, 0.99213, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37842, 1261.37, 0.974438, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1
37843, 1261.4, 0.970543, 1, 0.503319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1
37844, 1261.43, 0.968247, 1, 0.64536, 0, 0, 0, 0, 0, 0.649726, 0, 0, 0, 0.52932, 0, 0, 0, 1, 0, 1, 0, 1, 1
37845, 1261.47, 0.969193, 1, 0.58638, 0, 0, 0, 0, 0, 0.751489, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1
37846, 1261.5, 0.971162, 1, 0, 0, 0, 0.598742, 0, 0, 0.788839, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1
37847, 1261.53, 0.992391, 1, 0, 0, 0, 0.616894, 0, 0, 0.601901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37848, 1261.57, 0.97645, 1, 0, 0, 0, 0.773483, 0, 0, 0.693579, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1
37849, 1261.6, 0.992225, 1, 0, 0, 0, 0, 0, 0, 0.523276, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
37850, 1261.63, 0.991851, 1, 0, 0, 0, 0, 0, 0, 0.713161, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
37851, 1261.67, 0.976797, 1, 0, 0, 0, 0, 0, 0, 0.757429, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
37852, 1261.7, 0.980649, 1, 0, 0, 0, 0, 0, 0, 0.81285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37853, 1261.73, 0.992608, 1, 0, 0, 0, 0, 0, 0, 0.719342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37854, 1261.77, 0.99259, 1, 0, 0, 0.59213, 0, 0, 0.641, 0.637406, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
37855, 1261.8, 0.993044, 1, 0, 0, 0, 0, 0, 0.581406, 0.550575, 0, 0, 0, 0, 0.513579, 0, 0, 1, 0, 0, 0, 1, 0
37856, 1261.83, 0.986233, 1, 0, 0, 0.564637, 0, 0, 0.744511, 0.537403, 0, 0.637102, 0, 0, 0, 0.86488, 0, 1, 0, 0, 0, 1, 0
37857, 1261.87, 0.987204, 1, 0, 0, 0, 0, 0, 0.6387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37858, 1261.9, 0.988958, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544269, 0, 0, 0, 0, 1, 0, 1, 0
37859, 1261.93, 0.99051, 1, 0.722376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14414, 0, 0, 0, 0, 0, 1, 0
37860, 1261.97, 0.990303, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37861, 1262, 0.988688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37862, 1262.03, 0.989215, 1, 0, 0, 0, 0, 0, 0, 0, 0.519834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37863, 1262.07, 0.987204, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564309, 0, 0, 0, 0, 0, 0, 0, 1, 0
37864, 1262.1, 0.988374, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562696, 0, 0, 0, 0, 0, 1, 0, 1, 0
37865, 1262.13, 0.993822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37866, 1262.17, 0.993462, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37867, 1262.2, 0.98031, 1, 0.5235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37868, 1262.23, 0.984146, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37869, 1262.27, 0.985592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37870, 1262.3, 0.994562, 1, 0.591826, 0, 0, 0, 0, 0, 0, 0.549503, 0.513731, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37871, 1262.33, 0.994065, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37872, 1262.37, 0.993813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37873, 1262.4, 0.98237, 1, 0, 0, 0.86594, 0, 0, 0, 0.587776, 0, 0, 0, 0, 0, 0.959863, 0, 0, 0, 0, 0, 1, 1
37874, 1262.43, 0.979881, 1, 0.761114, 0, 0.686816, 0, 0, 0, 0.564765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
37875, 1262.47, 0.993075, 1, 0.806209, 0, 0.769008, 0, 0, 0, 0.56442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37876, 1262.5, 0.991767, 1, 0.582143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37877, 1262.53, 0.991473, 1, 0.59067, 0, 0, 0, 0, 0, 0.531904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37878, 1262.57, 0.990571, 1, 0.544844, 0, 0, 0, 0, 0, 0.523457, 0, 0, 0, 0, 0, 0.601519, 0, 1, 0, 0, 0, 1, 1
37879, 1262.6, 0.990204, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
37880, 1262.63, 0.990641, 1, 0, 0, 0.694772, 0, 0, 0, 0.627753, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
37881, 1262.67, 0.989833, 1, 0, 0, 0.97425, 0, 0, 0, 0.720566, 0, 0, 0, 0, 0, 0.559171, 0, 1, 0, 0, 0, 0, 1
37882, 1262.7, 0.98972, 1, 0, 0, 1.05496, 0, 0, 0, 0.636597, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
37883, 1262.73, 0.989631, 1, 0, 0, 0.752774, 0, 0, 0, 0.669327, 0, 0, 0, 0, 0, 0.544004, 0, 1, 0, 0, 0, 1, 1
37884, 1262.77, 0.990185, 1, 0, 0, 0.610913, 0, 0, 0, 0.838163, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1
37885, 1262.8, 0.990894, 1, 0, 0, 0.680193, 0, 0, 0, 0.964324, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
37886, 1262.83, 0.991573, 1, 0, 0, 0.669821, 0, 0, 0, 0.963063, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
37887, 1262.87, 0.991001, 1, 0, 0, 0.874431, 0, 0.505174, 0, 0.981879, 0, 0.520868, 0, 0, 0, 0.931608, 0, 1, 0, 0, 0, 1, 1
37888, 1262.9, 0.992275, 1, 0, 0, 0.849871, 0, 0.534822, 0, 0.994772, 0, 0.507163, 0, 0, 0, 0.808135, 0, 1, 0, 0, 0, 1, 1
37889, 1262.93, 0.992854, 1, 0, 0, 0.967495, 0, 0.525398, 0, 0.928931, 0, 0.510769, 0, 0, 0, 0.987377, 0, 1, 0, 0, 0, 1, 1
37890, 1262.97, 0.992867, 1, 0, 0, 0.83362, 0, 0, 0, 0.680283, 0, 0.837393, 0, 0, 0, 0.953298, 0, 1, 0, 0, 0, 1, 0
37891, 1263, 0.993413, 1, 0, 0, 0.817427, 0, 0, 0, 0.759744, 0, 1.08159, 0, 0, 0, 0.79073, 0, 1, 1, 0, 0, 1, 0
37892, 1263.03, 0.993294, 1, 0, 0, 0.686729, 0, 0, 0, 0.75764, 0, 1.03382, 0, 0, 0, 0.671989, 0, 1, 1, 0, 0, 1, 0
37893, 1263.07, 0.993601, 1, 0, 0, 0, 0, 0, 0, 0.732856, 0, 1.11002, 0, 0, 0.550763, 0.633966, 0, 0, 1, 0, 0, 1, 0
37894, 1263.1, 0.994578, 1, 0, 0, 0.814831, 0, 0, 0.677397, 0.714905, 0, 0.963306, 0, 0, 0, 0.600795, 0, 0, 0, 1, 0, 1, 0
37895, 1263.13, 0.994336, 1, 0, 0, 0.679217, 0, 0, 0, 0.683332, 0, 0.877433, 0, 0, 0, 1.16972, 0, 0, 0, 0, 0, 1, 0
37896, 1263.17, 0.994692, 1, 0, 0, 0.945404, 0, 0, 0, 0.607628, 0, 0.883311, 0, 0, 0, 1.35722, 0, 0, 0, 0, 0, 1, 0
37897, 1263.2, 0.993671, 1, 0, 0, 0.71289, 0, 0, 0.862, 0, 0, 0.830736, 0, 0, 0, 0.905828, 0, 0, 0, 0, 0, 1, 0
37898, 1263.23, 0.994643, 1, 0, 0, 0.567827, 0, 0, 0.613455, 0, 0, 0.854069, 0, 0, 0, 0.826406, 0, 0, 0, 0, 0, 1, 0
37899, 1263.27, 0.993915, 1, 0, 0, 0.722856, 0, 0, 0.577397, 0, 0, 0.845723, 0, 0, 0.533992, 0.649178, 0, 0, 0, 0, 0, 1, 0
37900, 1263.3, 0.99386, 1, 0, 0, 0.508909, 0, 0, 0.588047, 0, 0, 0.82074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37901, 1263.33, 0.993874, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.712332, 0, 0, 0, 0.590682, 0, 0, 0, 0, 0, 1, 0
37902, 1263.37, 0.994034, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.693053, 0, 0, 0, 1.03574, 0, 0, 0, 0, 0, 1, 0
37903, 1263.4, 0.993549, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.905482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37904, 1263.43, 0.99363, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.823215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37905, 1263.47, 0.993957, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.891747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37906, 1263.5, 0.993741, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.626597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37907, 1263.53, 0.992675, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.578944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37908, 1263.57, 0.984988, 1, 0, 0, 0, 0, 0, 0, 0, 0.580884, 0.602991, 0, 0, 0, 0.565005, 0, 0, 0, 0, 0, 1, 0
37909, 1263.6, 0.989018, 1, 0, 0, 0, 0, 0, 0, 0.568179, 0, 0.770316, 0, 0, 0, 0.682778, 0, 0, 0, 0, 0, 1, 0
37910, 1263.63, 0.990293, 1, 0, 0, 0, 0, 0, 0.67629, 0.712877, 0, 0.828915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37911, 1263.67, 0.990466, 1, 0.687968, 0, 0, 0, 0, 0, 0.63208, 0, 0.652468, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37912, 1263.7, 0.990182, 1, 0.731163, 0, 0, 0, 0, 0.726766, 0.626329, 0, 0.505953, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37913, 1263.73, 0.990001, 1, 0.691736, 0.503762, 0, 0, 0, 0.710263, 0.597297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37914, 1263.77, 0.990592, 1, 0.654014, 0, 0, 0, 0, 0, 0.617308, 0.594195, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37915, 1263.8, 0.990056, 1, 0.564779, 0, 0, 0, 0, 0, 0.571493, 0.618111, 0.632012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
37916, 1263.83, 0.990033, 1, 0.565223, 0, 0, 0, 0, 0, 0.591559, 0.633857, 0.500485, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37917, 1263.87, 0.989596, 1, 0.73082, 0, 0, 0, 0, 0, 0.551904, 0, 0.54651, 0, 0, 0.74036, 0, 0, 0, 0, 1, 0, 1, 0
37918, 1263.9, 0.988534, 1, 0.704788, 0, 0, 0, 0, 0, 0.522632, 0.569411, 0.551781, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
37919, 1263.93, 0.988219, 1, 0.684172, 0, 0, 0, 0, 0, 0, 0, 0.522534, 0, 0.510047, 0, 0, 0, 0, 0, 0, 0, 1, 0
37920, 1263.97, 0.988255, 1, 0.861876, 0, 0, 0, 0, 0, 0.514163, 0.635409, 0.726154, 0, 0.600257, 0, 0, 0, 0, 0, 1, 0, 1, 0
