frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23892, 796.367, 0.866588, 1, -116.179, 8.61572, 572.314, 0.324386, -0.0498463, -0.198241
23893, 796.4, 0.856645, 1, -115.908, 8.6946, 571.067, 0.324019, -0.0468884, -0.199978
23894, 796.433, 0.859772, 1, -116.04, 8.82999, 571.87, 0.322608, -0.0490315, -0.199422
23895, 796.467, 0.853831, 1, -116.011, 8.84153, 571.644, 0.319049, -0.0467745, -0.20119
23896, 796.5, 0.857439, 1, -116.075, 8.9646, 571.952, 0.31929, -0.046345, -0.199514
23897, 796.533, 0.854962, 1, -116.112, 8.96274, 571.768, 0.32901, -0.0440696, -0.196891
23898, 796.567, 0.864212, 1, -116.1, 8.92896, 572.069, 0.325765, -0.0471203, -0.196816
23899, 796.6, 0.864955, 1, -116.333, 8.8334, 572.358, 0.320739, -0.0435024, -0.197822
23900, 796.633, 0.869218, 1, -116.365, 8.7133, 572.384, 0.31987, -0.0431309, -0.199869
23901, 796.667, 0.864369, 1, -116.031, 8.44411, 570.245, 0.313855, -0.0459583, -0.198525
23902, 796.7, 0.873537, 1, -115.881, 8.10752, 568.077, 0.310782, -0.0398987, -0.198163
23903, 796.733, 0.88192, 1, -116.147, 8.06375, 568.989, 0.308632, -0.0406308, -0.199987
23904, 796.767, 0.87456, 1, -116.153, 7.74169, 567.935, 0.30429, -0.0386392, -0.20018
23905, 796.8, 0.888598, 1, -116.324, 7.51561, 568.534, 0.291856, -0.0371963, -0.202944
23906, 796.833, 0.884862, 1, -116.255, 7.228, 566.59, 0.293243, -0.0358229, -0.203238
23907, 796.867, 0.896514, 1, -116.349, 7.10814, 565.824, 0.287696, -0.0290004, -0.20491
23908, 796.9, 0.893238, 1, -116.405, 6.66305, 565.474, 0.281949, -0.0312601, -0.20603
23909, 796.933, 0.89864, 1, -116.643, 6.55264, 565.387, 0.277311, -0.0257402, -0.207617
23910, 796.967, 0.901284, 1, -116.683, 6.27706, 565.579, 0.272232, -0.0278919, -0.207418
23911, 797, 0.894005, 1, -117.034, 6.16512, 566.343, 0.266551, -0.0252904, -0.208841
23912, 797.033, 0.907757, 1, -116.584, 5.74917, 563.329, 0.26337, -0.0255957, -0.20934
23913, 797.067, 0.906847, 1, -116.8, 5.50233, 563.399, 0.264725, -0.0235833, -0.20889
23914, 797.1, 0.908305, 1, -116.811, 5.48756, 563.121, 0.256689, -0.0205465, -0.211232
23915, 797.133, 0.916002, 1, -116.683, 5.30425, 562.61, 0.253524, -0.0217152, -0.21085
23916, 797.167, 0.920283, 1, -116.406, 5.32217, 561.527, 0.253574, -0.0209719, -0.211523
23917, 797.2, 0.91688, 1, -116.212, 5.16726, 560.746, 0.256476, -0.0216939, -0.210803
23918, 797.233, 0.914185, 1, -115.769, 5.007, 559.734, 0.251782, -0.0203252, -0.210196
23919, 797.267, 0.923323, 1, -115.67, 5.09381, 560.248, 0.252247, -0.0228141, -0.209889
23920, 797.3, 0.917895, 1, -115.34, 5.00144, 559.337, 0.252551, -0.0231213, -0.210127
23921, 797.333, 0.922213, 1, -115.133, 5.02685, 559.192, 0.254258, -0.028561, -0.208962
23922, 797.367, 0.922485, 1, -115.141, 4.87072, 559.544, 0.251453, -0.0264344, -0.209086
23923, 797.4, 0.925458, 1, -114.771, 4.85813, 558.421, 0.251043, -0.0274185, -0.209103
23924, 797.433, 0.919824, 1, -114.78, 4.70016, 558.676, 0.251199, -0.0251028, -0.207766
23925, 797.467, 0.925704, 1, -114.758, 4.69035, 558.629, 0.252527, -0.0259985, -0.206583
23926, 797.5, 0.931712, 1, -114.639, 4.26437, 558.009, 0.243863, -0.0227522, -0.205798
23927, 797.533, 0.93481, 1, -114.599, 3.91335, 557.538, 0.23628, -0.0215414, -0.206143
23928, 797.567, 0.935854, 1, -114.618, 2.98466, 556.667, 0.22549, -0.01511, -0.205961
23929, 797.6, 0.935258, 1, -114.739, 1.86777, 555.674, 0.212639, -0.00550414, -0.207584
23930, 797.633, 0.938576, 1, -114.733, 0.358924, 554.055, 0.189404, 0.00346406, -0.210775
23931, 797.667, 0.935909, 1, -114.696, -1.02138, 551.769, 0.163353, 0.0149948, -0.210804
23932, 797.7, 0.933015, 1, -114.665, -2.51585, 550.041, 0.149417, 0.022431, -0.210509
23933, 797.733, 0.943711, 1, -114.523, -3.59107, 548.769, 0.137959, 0.0313653, -0.214104
23934, 797.767, 0.94663, 1, -114.334, -4.53385, 547.875, 0.129564, 0.0377855, -0.218747
23935, 797.8, 0.945195, 1, -114.082, -5.17462, 546.935, 0.128022, 0.0432096, -0.220667
23936, 797.833, 0.945233, 1, -113.941, -5.41325, 547.037, 0.128968, 0.0415481, -0.222356
23937, 797.867, 0.945234, 1, -113.87, -5.54634, 547.098, 0.126218, 0.0409175, -0.220062
23938, 797.9, 0.945009, 1, -113.581, -5.38327, 545.823, 0.12778, 0.0366276, -0.218681
23939, 797.933, 0.942167, 1, -113.513, -5.44408, 546.191, 0.126694, 0.0294935, -0.216873
23940, 797.967, 0.941542, 1, -113.742, -5.48691, 546.911, 0.1261, 0.032845, -0.216015
23941, 798, 0.938613, 1, -113.701, -5.52877, 546.796, 0.125589, 0.0305082, -0.214008
23942, 798.033, 0.937436, 1, -113.875, -5.75421, 547.859, 0.121087, 0.0314393, -0.214142
23943, 798.067, 0.94028, 1, -113.746, -5.75403, 547.902, 0.122259, 0.031747, -0.214583
23944, 798.1, 0.938739, 1, -113.605, -5.8467, 547.622, 0.12088, 0.0321835, -0.21449
23945, 798.133, 0.9398, 1, -113.397, -5.65966, 546.824, 0.124804, 0.0336784, -0.216327
23946, 798.167, 0.941868, 1, -113.306, -5.6089, 546.531, 0.123581, 0.0316955, -0.215311
23947, 798.2, 0.942001, 1, -113.572, -5.40421, 547.339, 0.124652, 0.0298298, -0.213345
23948, 798.233, 0.942017, 1, -113.671, -5.41568, 547.602, 0.124833, 0.0281579, -0.212015
23949, 798.267, 0.93624, 1, -113.495, -5.2645, 546.837, 0.128447, 0.028623, -0.213358
23950, 798.3, 0.93873, 1, -113.92, -5.26006, 547.777, 0.134533, 0.0311466, -0.212055
23951, 798.333, 0.936992, 1, -113.744, -5.20206, 547.185, 0.13068, 0.0267544, -0.211832
23952, 798.367, 0.936535, 1, -114.186, -5.48273, 547.881, 0.126619, 0.0290375, -0.213338
23953, 798.4, 0.938761, 1, -114.429, -5.87704, 547.413, 0.126088, 0.0321207, -0.213334
23954, 798.433, 0.943761, 1, -114.524, -5.95969, 547.59, 0.126281, 0.0289213, -0.214508
23955, 798.467, 0.939633, 1, -114.626, -6.2366, 547.202, 0.122922, 0.0325023, -0.213709
23956, 798.5, 0.938037, 1, -114.683, -6.23199, 547.586, 0.122405, 0.0335949, -0.214302
23957, 798.533, 0.938797, 1, -114.646, -6.24026, 548.372, 0.11798, 0.027774, -0.212409
23958, 798.567, 0.939066, 1, -114.505, -6.08168, 548.102, 0.120435, 0.0297392, -0.212389
23959, 798.6, 0.9379, 1, -114.382, -6.08082, 548.706, 0.119533, 0.0296616, -0.210751
23960, 798.633, 0.9376, 1, -114.423, -6.0963, 548.849, 0.121595, 0.028562, -0.209369
23961, 798.667, 0.939372, 1, -114.007, -5.98647, 548.209, 0.119728, 0.0271773, -0.208723
23962, 798.7, 0.940761, 1, -113.682, -5.97223, 548.053, 0.119869, 0.0253188, -0.208176
23963, 798.733, 0.937844, 1, -113.37, -5.96106, 547.742, 0.120651, 0.0227073, -0.207895
23964, 798.767, 0.938308, 1, -113.383, -5.99736, 548.719, 0.115718, 0.0252827, -0.207317
23965, 798.8, 0.934711, 1, -113.155, -5.98703, 548.489, 0.115481, 0.0221816, -0.208364
23966, 798.833, 0.936491, 1, -112.992, -5.873, 548.376, 0.115751, 0.0247654, -0.208529
23967, 798.867, 0.936291, 1, -112.781, -5.78046, 547.817, 0.115155, 0.0241329, -0.208587
23968, 798.9, 0.938899, 1, -112.776, -5.72909, 548.485, 0.114749, 0.0217924, -0.207412
23969, 798.933, 0.930548, 1, -113.097, -5.56803, 549.778, 0.114776, 0.0217098, -0.206315
23970, 798.967, 0.912231, 1, -113.999, -5.11085, 554.987, 0.124194, 0.0181495, -0.205055
23971, 799, 0.9053, 1, -114.945, -5.03053, 558.057, 0.129591, 0.021753, -0.205992
23972, 799.033, 0.903684, 1, -115.03, -5.05411, 558.341, 0.132256, 0.0226293, -0.20636
23973, 799.067, 0.900381, 1, -114.778, -5.14936, 555.826, 0.138469, 0.0233173, -0.208378
23974, 799.1, 0.91193, 1, -114.477, -5.53467, 553.058, 0.129722, 0.0218723, -0.209781
23975, 799.133, 0.921385, 1, -115.079, -5.44964, 555.093, 0.12886, 0.0307417, -0.214755
23976, 799.167, 0.921785, 1, -114.923, -5.57858, 553.331, 0.122201, 0.0340254, -0.217681
23977, 799.2, 0.913753, 1, -115.256, -5.39071, 553.971, 0.119613, 0.036213, -0.217068
23978, 799.233, 0.916951, 1, -115.292, -5.59942, 554.091, 0.11666, 0.0344348, -0.216043
23979, 799.267, 0.923717, 1, -115.048, -5.3897, 553.496, 0.119344, 0.0311042, -0.215721
23980, 799.3, 0.9212, 1, -115.15, -5.39782, 554.492, 0.119682, 0.0341081, -0.215209
23981, 799.333, 0.924422, 1, -114.958, -5.31995, 554.568, 0.120111, 0.0333442, -0.216212
23982, 799.367, 0.929705, 1, -114.315, -5.26629, 554.047, 0.121022, 0.0312267, -0.218319
23983, 799.4, 0.931002, 1, -114.069, -5.2602, 553.176, 0.12307, 0.0312923, -0.218983
23984, 799.433, 0.929965, 1, -114.104, -5.22748, 553.832, 0.123473, 0.0333781, -0.219214
23985, 799.467, 0.932382, 1, -113.978, -5.1593, 553.522, 0.122311, 0.0309699, -0.219471
23986, 799.5, 0.925583, 1, -113.962, -5.16134, 553.782, 0.124767, 0.0334702, -0.221092
23987, 799.533, 0.92004, 1, -113.81, -5.0918, 553.082, 0.121557, 0.0324677, -0.219971
23988, 799.567, 0.923791, 1, -113.965, -5.2236, 553.27, 0.119742, 0.0367838, -0.220839
23989, 799.6, 0.923954, 1, -113.867, -5.09206, 552.892, 0.121373, 0.0331921, -0.22029
23990, 799.633, 0.932169, 1, -113.919, -5.23133, 552.829, 0.12254, 0.0342043, -0.220517
23991, 799.667, 0.930507, 1, -114.033, -5.2304, 552.916, 0.129505, 0.0356938, -0.221993
23992, 799.7, 0.932925, 1, -114.093, -5.28351, 552.693, 0.13096, 0.0349286, -0.224452
23993, 799.733, 0.936618, 1, -113.891, -5.23617, 551.21, 0.133574, 0.0356386, -0.226495
23994, 799.767, 0.937263, 1, -114.342, -5.32523, 552.533, 0.135314, 0.0388529, -0.227253
23995, 799.8, 0.931456, 1, -114.508, -5.40333, 552.671, 0.13225, 0.0410842, -0.226716
23996, 799.833, 0.933636, 1, -114.51, -5.23665, 551.583, 0.132495, 0.0416024, -0.227392
23997, 799.867, 0.930547, 1, -114.566, -5.32842, 551.797, 0.126507, 0.0421962, -0.22835
23998, 799.9, 0.92684, 1, -114.661, -5.19612, 552.172, 0.12729, 0.0427617, -0.228803
23999, 799.933, 0.927691, 1, -114.584, -5.22463, 551.847, 0.12621, 0.0455746, -0.229555
24000, 799.967, 0.930387, 1, -114.464, -5.11077, 551.324, 0.122899, 0.0451376, -0.230366
24001, 800, 0.927896, 1, -114.514, -5.22073, 552.165, 0.122123, 0.0383016, -0.228768
24002, 800.033, 0.931301, 1, -114.509, -5.1963, 552.319, 0.12939, 0.0360971, -0.228116
24003, 800.067, 0.932538, 1, -114.356, -5.16298, 551.705, 0.129913, 0.0391162, -0.227065
24004, 800.1, 0.929968, 1, -114.327, -5.16507, 552.082, 0.130529, 0.0386615, -0.226873
24005, 800.133, 0.929484, 1, -114.157, -5.2175, 551.359, 0.127321, 0.0389592, -0.228974
24006, 800.167, 0.934533, 1, -114.264, -5.22781, 552.053, 0.12742, 0.0382767, -0.226894
24007, 800.2, 0.930757, 1, -114.158, -5.28804, 551.326, 0.127034, 0.0367491, -0.226588
24008, 800.233, 0.928093, 1, -114.313, -5.36862, 551.717, 0.132721, 0.0427284, -0.229156
24009, 800.267, 0.928432, 1, -114.353, -5.27727, 551.716, 0.12871, 0.0390917, -0.227338
24010, 800.3, 0.927461, 1, -114.427, -5.3864, 551.522, 0.126328, 0.0375694, -0.22715
24011, 800.333, 0.926656, 1, -114.4, -5.32873, 551.387, 0.124717, 0.0374381, -0.228569
24012, 800.367, 0.929418, 1, -114.661, -5.41526, 551.598, 0.124442, 0.0406045, -0.228267
24013, 800.4, 0.921968, 1, -114.648, -5.4182, 551.667, 0.123303, 0.0440991, -0.230765
24014, 800.433, 0.929383, 1, -114.643, -5.50094, 551.258, 0.124289, 0.0475546, -0.231136
24015, 800.467, 0.927314, 1, -114.417, -5.49487, 550.683, 0.124351, 0.043683, -0.230609
24016, 800.5, 0.931041, 1, -114.361, -5.51803, 550.685, 0.126526, 0.0418212, -0.2301
24017, 800.533, 0.928311, 1, -114.261, -5.63409, 550.581, 0.125145, 0.0419619, -0.229035
24018, 800.567, 0.932662, 1, -114.211, -5.58932, 550.736, 0.126378, 0.0409765, -0.228152
24019, 800.6, 0.932279, 1, -114.131, -5.63731, 550.7, 0.123262, 0.0399752, -0.228027
24020, 800.633, 0.932194, 1, -114.063, -5.58291, 550.55, 0.121458, 0.0401313, -0.228732
24021, 800.667, 0.927656, 1, -114.126, -5.67594, 551.535, 0.120519, 0.0433913, -0.230362
24022, 800.7, 0.929723, 1, -114.004, -5.6387, 551.117, 0.117382, 0.0415459, -0.227974
24023, 800.733, 0.925367, 1, -113.854, -5.63306, 550.632, 0.118958, 0.0384844, -0.227327
24024, 800.767, 0.930136, 1, -114.157, -5.64267, 552.223, 0.125671, 0.0360266, -0.225664
24025, 800.8, 0.929919, 1, -113.796, -5.60859, 551.21, 0.128651, 0.0382767, -0.228033
24026, 800.833, 0.931128, 1, -113.678, -5.65189, 550.986, 0.126577, 0.0378107, -0.228698
24027, 800.867, 0.932515, 1, -113.651, -5.5582, 551.167, 0.12922, 0.0335286, -0.226719
24028, 800.9, 0.932851, 1, -113.541, -5.71016, 550.508, 0.12729, 0.0307286, -0.225105
24029, 800.933, 0.931058, 1, -113.614, -5.54154, 550.838, 0.128724, 0.0339892, -0.224254
24030, 800.967, 0.928492, 1, -113.753, -5.61226, 551.119, 0.125665, 0.0343196, -0.224729
24031, 801, 0.928539, 1, -113.858, -5.50386, 551.706, 0.127813, 0.0370812, -0.226637
24032, 801.033, 0.930279, 1, -113.925, -5.53359, 551.754, 0.12251, 0.0381768, -0.228304
24033, 801.067, 0.933752, 1, -113.954, -5.49056, 551.558, 0.124216, 0.0368403, -0.226568
24034, 801.1, 0.930613, 1, -113.965, -5.55071, 551.545, 0.126012, 0.0329413, -0.224812
24035, 801.133, 0.935579, 1, -114.045, -5.566, 552.041, 0.124777, 0.0293665, -0.222408
24036, 801.167, 0.924142, 1, -113.999, -5.51429, 551.498, 0.121686, 0.0234919, -0.219904
24037, 801.2, 0.928095, 1, -114.226, -5.65878, 552.141, 0.120932, 0.0224717, -0.218545
24038, 801.233, 0.932474, 1, -114.098, -5.55393, 552.129, 0.127837, 0.0221852, -0.218431
24039, 801.267, 0.928186, 1, -114.206, -5.67518, 552.595, 0.126557, 0.020899, -0.217889
24040, 801.3, 0.926379, 1, -114.167, -5.59136, 552.326, 0.126385, 0.0184315, -0.215222
24041, 801.333, 0.933693, 1, -114.288, -5.59855, 553.17, 0.122186, 0.0203069, -0.213884
24042, 801.367, 0.931738, 1, -114.327, -5.4855, 553.311, 0.119755, 0.0193262, -0.212265
24043, 801.4, 0.93319, 1, -114.287, -5.45897, 553.643, 0.124784, 0.020559, -0.213609
24044, 801.433, 0.93367, 1, -114.196, -5.45124, 553.315, 0.125045, 0.0215277, -0.214818
24045, 801.467, 0.932978, 1, -113.969, -5.49954, 552.592, 0.12074, 0.0220166, -0.214455
24046, 801.5, 0.927386, 1, -114.085, -5.38391, 553.196, 0.121393, 0.0212371, -0.212736
24047, 801.533, 0.930004, 1, -114.124, -5.35729, 553.428, 0.118896, 0.0199425, -0.210851
24048, 801.567, 0.928301, 1, -114.2, -5.38784, 554.063, 0.116007, 0.0176352, -0.208163
24049, 801.6, 0.932474, 1, -114.049, -5.30193, 552.553, 0.12169, 0.0150507, -0.20759
24050, 801.633, 0.928717, 1, -114.133, -5.23229, 554.247, 0.121533, 0.0159147, -0.209395
24051, 801.667, 0.912692, 1, -114.686, -4.97586, 557.259, 0.127842, 0.0157182, -0.208393
24052, 801.7, 0.907289, 1, -115.09, -5.04435, 560.468, 0.13495, 0.0174223, -0.207661
24053, 801.733, 0.90905, 1, -115.011, -5.12925, 560.367, 0.127019, 0.0207728, -0.208028
24054, 801.767, 0.922415, 1, -114.335, -5.23963, 556.769, 0.119513, 0.0175363, -0.207781
24055, 801.8, 0.921194, 1, -114.358, -5.2565, 556.862, 0.11674, 0.0175199, -0.208043
24056, 801.833, 0.921381, 1, -114.393, -5.22472, 556.955, 0.115064, 0.0177401, -0.207732
24057, 801.867, 0.925101, 1, -114.286, -5.20502, 556.57, 0.112097, 0.0142309, -0.206586
24058, 801.9, 0.92362, 1, -113.827, -5.20374, 554.224, 0.116659, 0.0122286, -0.207172
24059, 801.933, 0.921896, 1, -114.012, -5.25415, 555.407, 0.111648, 0.0172621, -0.206187
24060, 801.967, 0.926759, 1, -113.892, -5.30106, 555.096, 0.111556, 0.0181624, -0.207634
24061, 802, 0.929468, 1, -113.73, -5.33684, 554.685, 0.110796, 0.0156864, -0.210589
24062, 802.033, 0.932552, 1, -113.817, -5.38688, 554.827, 0.112898, 0.0185263, -0.212203
24063, 802.067, 0.926592, 1, -114.118, -5.43819, 554.105, 0.115444, 0.0199492, -0.214512
24064, 802.1, 0.927802, 1, -114.193, -5.49042, 553.83, 0.115468, 0.0225571, -0.218098
24065, 802.133, 0.92181, 1, -114.423, -5.55199, 553.981, 0.117785, 0.0278432, -0.218481
24066, 802.167, 0.91947, 1, -114.473, -5.41087, 553.757, 0.114917, 0.0310148, -0.220512
24067, 802.2, 0.928473, 1, -114.536, -5.35295, 553.611, 0.115829, 0.0284557, -0.221113
24068, 802.233, 0.928833, 1, -114.565, -5.36023, 553.665, 0.116, 0.0279099, -0.220731
24069, 802.267, 0.92565, 1, -114.521, -5.31369, 553.395, 0.112438, 0.0279296, -0.220108
24070, 802.3, 0.923546, 1, -114.562, -5.07347, 554.425, 0.111876, 0.0262999, -0.218937
24071, 802.333, 0.928407, 1, -114.734, -4.98071, 555.507, 0.114743, 0.0283392, -0.220479
24072, 802.367, 0.92941, 1, -114.395, -4.84646, 554.689, 0.116748, 0.0293091, -0.221463
24073, 802.4, 0.922716, 1, -114.049, -4.79713, 553.843, 0.12102, 0.0250222, -0.218957
24074, 802.433, 0.926498, 1, -113.97, -4.63412, 553.542, 0.120353, 0.0238525, -0.218513
24075, 802.467, 0.931036, 1, -114.229, -4.60453, 554.672, 0.124634, 0.024363, -0.217711
24076, 802.5, 0.92812, 1, -114.136, -4.37609, 555.005, 0.128063, 0.0231344, -0.217951
24077, 802.533, 0.92462, 1, -114.243, -4.15598, 555.888, 0.125051, 0.0249763, -0.220769
24078, 802.567, 0.922392, 1, -114.485, -3.97691, 558.604, 0.122502, 0.0254337, -0.219707
24079, 802.6, 0.915309, 1, -114.801, -3.48259, 563.029, 0.130663, 0.0205034, -0.215362
24080, 802.633, 0.91352, 1, -114.883, -3.49535, 563.298, 0.132789, 0.0185309, -0.214017
24081, 802.667, 0.910956, 1, -114.919, -3.20084, 566.482, 0.130974, 0.0120004, -0.209079
24082, 802.7, 0.917899, 1, -113.788, -3.01242, 564.97, 0.129903, -0.0101257, -0.206059
24083, 802.733, 0.92303, 1, -112.611, -2.58456, 565.206, 0.12426, -0.0297318, -0.202929
24084, 802.767, 0.93045, 1, -111.158, -2.32893, 564.26, 0.118111, -0.0488753, -0.200222
24085, 802.8, 0.92995, 1, -109.418, -2.25955, 562.951, 0.108055, -0.0771644, -0.196058
24086, 802.833, 0.933208, 1, -108.159, -2.21178, 562.43, 0.0968972, -0.0961648, -0.189962
24087, 802.867, 0.927529, 1, -107.237, -2.34552, 562.717, 0.0936003, -0.111448, -0.184529
24088, 802.9, 0.93158, 1, -106.452, -2.20354, 560.851, 0.0889549, -0.119134, -0.182745
24089, 802.933, 0.931541, 1, -106.601, -1.9838, 561.106, 0.0895926, -0.118139, -0.180986
24090, 802.967, 0.938422, 1, -107.039, -1.32607, 559.737, 0.0923182, -0.107586, -0.182383
24091, 803, 0.928869, 1, -108.416, -1.24013, 561.207, 0.0607247, -0.0926973, -0.186287
24092, 803.033, 0.948488, 1, -109.796, -0.0547845, 562.905, 0.0794781, -0.0723208, -0.188043
24093, 803.067, 0.950559, 1, -109.334, 1.59464, 558.627, 0.101476, -0.0714581, -0.190533
24094, 803.1, 0.949658, 1, -108.977, 3.23658, 556.843, 0.117221, -0.0762509, -0.192276
24095, 803.133, 0.94957, 1, -109.044, 4.75016, 558.388, 0.132043, -0.0780722, -0.194149
24096, 803.167, 0.942219, 1, -108.063, 5.96555, 554.963, 0.151109, -0.0845037, -0.195725
24097, 803.2, 0.943405, 1, -107.105, 7.0097, 550.457, 0.153281, -0.0832635, -0.199901
24098, 803.233, 0.936416, 1, -107.488, 7.59721, 552.385, 0.160957, -0.0759323, -0.199496
24099, 803.267, 0.929931, 1, -107.373, 8.25779, 550.336, 0.171957, -0.0710995, -0.200695
24100, 803.3, 0.922259, 1, -107.249, 8.86255, 547.378, 0.193466, -0.0724251, -0.2003
24101, 803.333, 0.904634, 1, -105.766, 10.6846, 538.858, 0.263843, -0.0943145, -0.195051
24102, 803.367, 0.902288, 1, -106.3, 12.1636, 537.783, 0.287695, -0.0868235, -0.193686
24103, 803.4, 0.901373, 1, -105.434, 14.0221, 529.838, 0.316638, -0.0821099, -0.191934
24104, 803.433, 0.903024, 1, -104.642, 15.6014, 523.235, 0.328552, -0.0766604, -0.19331
24105, 803.467, 0.899654, 1, -103.759, 17.4102, 516.376, 0.350643, -0.0746398, -0.193053
24106, 803.5, 0.895471, 1, -103.662, 19.0101, 512.378, 0.363402, -0.0622788, -0.191275
24107, 803.533, 0.890663, 1, -102.774, 20.4914, 504.674, 0.369276, -0.0567191, -0.186734
24108, 803.567, 0.883703, 1, -102.521, 22.2977, 501.444, 0.377492, -0.0431488, -0.186418
24109, 803.6, 0.89646, 1, -101.953, 24.3217, 496.366, 0.388125, -0.0372925, -0.18409
24110, 803.633, 0.855535, 1, -102.101, 27.8613, 498.882, 0.414453, -0.0358664, -0.184869
24111, 803.667, 0.816934, 1, -100.956, 31.274, 496.351, 0.443432, -0.0472683, -0.192769
24112, 803.7, 0.799009, 1, -99.9998, 34.4692, 493.559, 0.468615, -0.0434402, -0.19872
24113, 803.733, 0.754351, 1, -98.826, 37.0451, 489.735, 0.481724, -0.0343968, -0.199647
24114, 803.767, 0.739077, 1, -97.3296, 39.5298, 485.108, 0.49666, -0.0285805, -0.199908
24115, 803.8, 0.758948, 1, -96.2893, 41.661, 482.208, 0.499701, -0.0163042, -0.198324
24116, 803.833, 0.745611, 1, -95.0996, 43.8349, 479.035, 0.522451, -0.0125668, -0.193913
24117, 803.867, 0.728381, 1, -93.5424, 45.7898, 474.626, 0.537376, -0.016138, -0.188732
24118, 803.9, 0.824091, 1, -108.342, 59.7592, 533.341, 0.247233, 0.0947154, -0.121269
24119, 803.933, 0.841187, 1, -102.578, 59.645, 513.475, 0.335519, 0.0626771, -0.145959
24120, 803.967, 0.821714, 1, -96.9493, 59.3948, 497.857, 0.421593, -0.0204008, -0.159344
24121, 804, 0.830408, 1, -95.7875, 61.548, 495.724, 0.429957, -0.0287865, -0.168754
24122, 804.033, 0.845744, 1, -93.6606, 62.6406, 484.78, 0.484782, -0.0151182, -0.176567
24123, 804.067, 0.814829, 1, -92.0566, 65.1898, 477.084, 0.519605, -0.0101431, -0.180798
24124, 804.1, 0.790043, 1, -90.2293, 67.2167, 467.428, 0.547287, -0.0113738, -0.181006
24125, 804.133, 0.762701, 1, -88.4744, 70.2355, 459.997, 0.577848, -0.014975, -0.18475
24126, 804.167, 0.766858, 1, -87.3837, 74.4618, 457.274, 0.578791, -0.0226081, -0.188616
24127, 804.2, 0.712815, 0, -84.8051, 77.5922, 445.2, 0.63618, -0.0226235, -0.186851
24128, 804.233, 0.657976, 0, -84.1248, 84.6181, 446.892, 0.615197, -0.0233677, -0.197945
24129, 804.267, 0.713248, 0, -81.9756, 91.8142, 447.882, 0.670127, -0.0590739, -0.220714
24130, 804.3, 0.716255, 0, -79.5384, 98.5325, 443.619, 0.706402, -0.0801625, -0.233359
