frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
30514, 1017.1, 0.993953, 1, 63.5292, 64.4397, 555.504, 0.298742, 0.168753, -0.0631707
30515, 1017.13, 0.993586, 1, 63.3467, 64.8627, 555.283, 0.318037, 0.174861, -0.0664052
30516, 1017.17, 0.99371, 1, 63.2981, 64.7227, 554.738, 0.322952, 0.175831, -0.0687602
30517, 1017.2, 0.994568, 1, 63.5918, 65.0185, 555.715, 0.321757, 0.173401, -0.0698476
30518, 1017.23, 0.9942, 1, 63.7739, 65.0696, 556.949, 0.321437, 0.175872, -0.0733504
30519, 1017.27, 0.994708, 1, 63.8994, 64.6763, 557.702, 0.313734, 0.180296, -0.073617
30520, 1017.3, 0.994765, 1, 63.925, 63.8787, 557.911, 0.311636, 0.182556, -0.0750898
30521, 1017.33, 0.99507, 1, 64.221, 63.2983, 560.52, 0.306322, 0.188762, -0.0776154
30522, 1017.37, 0.995523, 1, 64.5905, 63.1173, 564.676, 0.301735, 0.19173, -0.0825568
30523, 1017.4, 0.995003, 1, 64.3954, 61.96, 563.726, 0.290641, 0.190074, -0.0828942
30524, 1017.43, 0.994834, 1, 63.7402, 60.6827, 561.463, 0.284727, 0.193079, -0.0845992
30525, 1017.47, 0.995425, 1, 63.2217, 59.4446, 559.172, 0.27399, 0.191476, -0.0845036
30526, 1017.5, 0.995338, 1, 62.3517, 58.1804, 555.887, 0.279058, 0.193543, -0.0860355
30527, 1017.53, 0.992825, 1, 61.1956, 56.4732, 552.427, 0.292235, 0.200607, -0.0888198
30528, 1017.57, 0.992891, 1, 61.214, 56.4748, 552.6, 0.2936, 0.200203, -0.0886598
30529, 1017.6, 0.994205, 1, 61.0053, 56.111, 552.707, 0.288716, 0.202495, -0.087852
30530, 1017.63, 0.995043, 1, 60.9293, 55.5456, 552.904, 0.275793, 0.198348, -0.0833037
30531, 1017.67, 0.99522, 1, 61.1878, 55.267, 552.598, 0.266918, 0.19361, -0.0842715
30532, 1017.7, 0.9936, 1, 61.3695, 54.7835, 551.763, 0.246175, 0.187958, -0.0884904
30533, 1017.73, 0.994137, 1, 61.0756, 54.7659, 549.833, 0.228309, 0.189818, -0.087252
30534, 1017.77, 0.993835, 1, 60.873, 54.7295, 548.939, 0.221227, 0.19285, -0.0891461
30535, 1017.8, 0.993589, 1, 60.4563, 55.0391, 547.893, 0.216928, 0.196659, -0.0879522
30536, 1017.83, 0.993438, 1, 59.9152, 55.121, 546.766, 0.219015, 0.199441, -0.0862118
30537, 1017.87, 0.992554, 1, 58.9835, 55.8126, 545.141, 0.223158, 0.205237, -0.0791917
30538, 1017.9, 0.991784, 1, 58.4363, 57.8677, 548.188, 0.242411, 0.2169, -0.0681255
30539, 1017.93, 0.990003, 1, 58.5896, 61.37, 554.142, 0.276845, 0.232895, -0.0533044
30540, 1017.97, 0.990842, 1, 59.7264, 65.2273, 560.751, 0.313859, 0.233219, -0.0353656
30541, 1018, 0.990106, 1, 61.8297, 68.8188, 568.546, 0.338729, 0.224347, -0.0228564
30542, 1018.03, 0.990836, 1, 63.0964, 70.6011, 568.783, 0.347891, 0.215154, -0.0142745
30543, 1018.07, 0.981829, 1, 63.5245, 71.6259, 561.671, 0.35092, 0.206774, -0.0153193
30544, 1018.1, 0.975331, 1, 64.727, 72.1532, 560.585, 0.346766, 0.191672, -0.0225758
30545, 1018.13, 0.976613, 1, 65.2355, 72.8639, 559.864, 0.348563, 0.184653, -0.0346376
30546, 1018.17, 0.976265, 1, 64.8202, 73.9915, 559.835, 0.353947, 0.190402, -0.0452309
30547, 1018.2, 0.980435, 1, 64.7779, 75.3007, 560.325, 0.366567, 0.186935, -0.0548697
30548, 1018.23, 0.978601, 1, 64.7109, 75.9828, 558.853, 0.363914, 0.181688, -0.0578951
30549, 1018.27, 0.980107, 1, 65.8067, 76.6985, 561.301, 0.37347, 0.180197, -0.0629543
30550, 1018.3, 0.977681, 1, 66.9497, 76.4052, 561.129, 0.368039, 0.17021, -0.0607468
30551, 1018.33, 0.989498, 1, 69.9752, 76.6481, 573.407, 0.3784, 0.169615, -0.0635961
30552, 1018.37, 0.959362, 1, 71.7343, 76.8632, 576.127, 0.417238, 0.153132, -0.0715859
30553, 1018.4, 0.949891, 1, 73.0304, 77.3116, 575.53, 0.462219, 0.136293, -0.0852006
30554, 1018.43, 0.947126, 1, 71.5456, 77.2031, 570.894, 0.491606, 0.151158, -0.094801
30555, 1018.47, 0.983743, 1, 69.0463, 77.6342, 567.931, 0.536506, 0.190156, -0.0934332
30556, 1018.5, 0.982817, 1, 66.9553, 78.3674, 566.272, 0.548301, 0.205043, -0.0770382
30557, 1018.53, 0.985697, 1, 64.5692, 78.4813, 564.603, 0.468978, 0.217222, -0.0442727
30558, 1018.57, 0.989788, 1, 63.153, 79.6743, 568.946, 0.429796, 0.241731, -0.0181325
30559, 1018.6, 0.9877, 1, 63.2565, 80.4985, 570.613, 0.42471, 0.235083, -0.00425672
30560, 1018.63, 0.987287, 1, 63.5205, 80.6756, 569.797, 0.424853, 0.225208, 0.00170699
30561, 1018.67, 0.98582, 1, 63.925, 80.7091, 570.5, 0.422551, 0.223131, 0.00873057
30562, 1018.7, 0.987471, 1, 63.9604, 80.1101, 568.081, 0.416511, 0.220846, 0.0115412
30563, 1018.73, 0.987361, 1, 64.417, 79.7476, 568.109, 0.405481, 0.217441, 0.0138015
30564, 1018.77, 0.988972, 1, 64.8156, 79.5242, 567.394, 0.394331, 0.210754, 0.0140096
30565, 1018.8, 0.989347, 1, 65.0157, 79.5737, 567.925, 0.388152, 0.209385, 0.0131238
30566, 1018.83, 0.989881, 1, 65.035, 79.8455, 568.431, 0.390147, 0.209328, 0.0110124
30567, 1018.87, 0.99081, 1, 64.7983, 79.7453, 568.294, 0.390065, 0.212218, 0.00981664
30568, 1018.9, 0.99004, 1, 64.508, 79.6611, 567.894, 0.390907, 0.212343, 0.00723347
30569, 1018.93, 0.990109, 1, 64.344, 79.5554, 567.376, 0.387892, 0.214273, 0.00615881
30570, 1018.97, 0.988629, 1, 64.3088, 79.7527, 567.648, 0.389481, 0.216085, 0.00325819
30571, 1019, 0.989177, 1, 64.3041, 79.7564, 567.025, 0.395835, 0.21765, 0.000164245
30572, 1019.03, 0.988178, 1, 64.3588, 79.8812, 565.968, 0.397707, 0.216327, -0.000579205
30573, 1019.07, 0.988054, 1, 64.6332, 80.0964, 565.383, 0.398476, 0.214703, -0.00101087
30574, 1019.1, 0.987343, 1, 64.8601, 80.491, 565.685, 0.407754, 0.216742, -0.00423487
30575, 1019.13, 0.986402, 1, 64.9628, 80.4915, 565.299, 0.410108, 0.216661, -0.00819193
30576, 1019.17, 0.987594, 1, 65.0892, 80.7777, 565.943, 0.410122, 0.219527, -0.0108536
30577, 1019.2, 0.98902, 1, 64.7509, 80.5169, 564.422, 0.417117, 0.224377, -0.014468
30578, 1019.23, 0.98895, 1, 64.7553, 80.5503, 564.686, 0.411839, 0.224274, -0.0155247
30579, 1019.27, 0.990159, 1, 64.5806, 80.5319, 565.083, 0.407261, 0.224211, -0.0150841
30580, 1019.3, 0.990061, 1, 64.3323, 80.4936, 564.546, 0.402093, 0.22449, -0.0145213
30581, 1019.33, 0.989698, 1, 64.2681, 80.5398, 564.703, 0.403225, 0.222851, -0.0156944
30582, 1019.37, 0.990423, 1, 64.2378, 80.6787, 564.859, 0.402526, 0.224242, -0.0167087
30583, 1019.4, 0.990604, 1, 64.2105, 80.652, 564.937, 0.407289, 0.224631, -0.0200188
30584, 1019.43, 0.991246, 1, 64.0588, 80.559, 564.726, 0.407721, 0.224443, -0.0211609
30585, 1019.47, 0.991332, 1, 64.0292, 80.7638, 565.454, 0.409799, 0.227826, -0.0240151
30586, 1019.5, 0.991822, 1, 63.8396, 80.4921, 564.064, 0.407972, 0.225597, -0.0235704
30587, 1019.53, 0.991811, 1, 63.6543, 80.34, 563.268, 0.407707, 0.22778, -0.0248772
30588, 1019.57, 0.991755, 1, 63.6657, 80.3413, 563.273, 0.405101, 0.227199, -0.0246396
30589, 1019.6, 0.992345, 1, 63.739, 80.4785, 563.647, 0.409153, 0.227083, -0.0258426
30590, 1019.63, 0.991308, 1, 63.9646, 80.6898, 563.604, 0.404797, 0.225096, -0.0238683
30591, 1019.67, 0.990065, 1, 64.1493, 80.6752, 563.401, 0.399031, 0.222934, -0.0200923
30592, 1019.7, 0.991584, 1, 64.7389, 81.7311, 567.199, 0.402313, 0.221749, -0.0217788
30593, 1019.73, 0.989615, 1, 65.51, 82.5459, 570.08, 0.391635, 0.211749, -0.0160092
30594, 1019.77, 0.988793, 1, 65.7678, 82.9902, 570.974, 0.38653, 0.209915, -0.0152107
30595, 1019.8, 0.988772, 1, 65.738, 82.7641, 569.755, 0.384917, 0.209731, -0.0150162
30596, 1019.83, 0.989754, 1, 65.477, 82.5282, 568.06, 0.382495, 0.211108, -0.0167124
30597, 1019.87, 0.990453, 1, 65.3919, 82.2349, 566.947, 0.386147, 0.214284, -0.0187829
30598, 1019.9, 0.990373, 1, 65.3404, 82.2027, 566.552, 0.394176, 0.219397, -0.0229238
30599, 1019.93, 0.990889, 1, 65.3159, 81.7406, 564.402, 0.399282, 0.218874, -0.0232828
30600, 1019.97, 0.990906, 1, 65.3136, 81.73, 564.431, 0.402553, 0.221204, -0.0258036
30601, 1020, 0.991176, 1, 65.2455, 81.418, 562.739, 0.406778, 0.222322, -0.0288254
30602, 1020.03, 0.991117, 1, 65.5051, 81.5399, 563.879, 0.410186, 0.223983, -0.0295469
30603, 1020.07, 0.992244, 1, 65.6152, 81.4705, 563.802, 0.408461, 0.223372, -0.0281483
30604, 1020.1, 0.991374, 1, 65.6028, 81.1269, 563.29, 0.404041, 0.218806, -0.0260412
30605, 1020.13, 0.99135, 1, 65.5719, 80.8041, 562.233, 0.397977, 0.215254, -0.0225637
30606, 1020.17, 0.990913, 1, 65.6653, 80.8594, 559.983, 0.407866, 0.212064, -0.0156272
30607, 1020.2, 0.991012, 1, 66.9367, 82.072, 560.242, 0.422644, 0.206336, -0.00550156
30608, 1020.23, 0.990663, 1, 69.2378, 83.4938, 559.15, 0.441362, 0.192686, 0.0105316
30609, 1020.27, 0.99041, 1, 72.5125, 84.8316, 559.673, 0.457335, 0.175887, 0.0341541
30610, 1020.3, 0.983333, 1, 76.8021, 86.5263, 561.065, 0.462604, 0.146637, 0.0603808
30611, 1020.33, 0.983049, 1, 81.1518, 87.91, 558.351, 0.478905, 0.115961, 0.0840174
30612, 1020.37, 0.982634, 1, 81.4691, 88.0918, 558.831, 0.471101, 0.116135, 0.0847505
30613, 1020.4, 0.984049, 1, 86.0526, 89.9921, 560.312, 0.493568, 0.092288, 0.11086
30614, 1020.43, 0.97275, 1, 89.425, 90.5068, 558.899, 0.544551, 0.101191, 0.130957
30615, 1020.47, 0.781563, 1, 90.8846, 90.3435, 562.285, 0.557102, 0.155615, 0.15542
30616, 1020.5, 0.895676, 1, 91.558, 85.646, 545.336, 0.493838, 0.0988306, 0.151949
30617, 1020.53, 0.872993, 1, 96.0658, 88.3015, 555.557, 0.501792, 0.095061, 0.189612
30618, 1020.57, 0.889426, 1, 95.6724, 84.2223, 542.405, 0.530149, 0.0656856, 0.191164
30619, 1020.6, 0.907938, 1, 94.2163, 81.5214, 532.612, 0.568388, 0.0694924, 0.191296
30620, 1020.63, 0.897217, 1, 93.568, 79.5777, 528.889, 0.580629, 0.0736006, 0.195586
30621, 1020.67, 0.861167, 1, 93.3736, 78.6906, 527.67, 0.591094, 0.0806043, 0.199765
30622, 1020.7, 0.820549, 1, 92.527, 76.1891, 520.722, 0.594857, 0.0918827, 0.205262
30623, 1020.73, 0.841684, 1, 91.173, 73.7166, 512.909, 0.586096, 0.0794698, 0.198782
30624, 1020.77, 0.841137, 1, 90.6958, 73.6168, 512.896, 0.565966, 0.068542, 0.195679
30625, 1020.8, 0.880099, 1, 91.1836, 73.1032, 511.933, 0.552565, 0.0478764, 0.205685
30626, 1020.83, 0.923953, 1, 91.519, 72.0846, 507.742, 0.546334, 0.0537878, 0.227482
30627, 1020.87, 0.916784, 1, 90.5633, 70.4345, 501.68, 0.550424, 0.049127, 0.223166
30628, 1020.9, 0.905714, 1, 89.4658, 68.7461, 496.731, 0.548714, 0.0493178, 0.218909
30629, 1020.93, 0.910064, 1, 89.1459, 68.0303, 495.646, 0.552391, 0.0526349, 0.221377
30630, 1020.97, 0.923087, 1, 89.1708, 67.992, 497.058, 0.543559, 0.0555572, 0.225295
30631, 1021, 0.923155, 1, 88.4482, 67.6042, 496.288, 0.518458, 0.057104, 0.223225
30632, 1021.03, 0.926296, 1, 87.8678, 67.3552, 496.615, 0.483035, 0.0473917, 0.218687
30633, 1021.07, 0.932684, 1, 87.6625, 67.6514, 498.579, 0.473354, 0.0422203, 0.210539
30634, 1021.1, 0.955359, 1, 88.1463, 68.9439, 502.64, 0.470506, 0.0417069, 0.222351
30635, 1021.13, 0.94212, 1, 92.2185, 74.3939, 526.803, 0.467402, 0.0448052, 0.240191
30636, 1021.17, 0.943435, 1, 93.7213, 75.71, 534.329, 0.443027, 0.0385318, 0.246959
30637, 1021.2, 0.938176, 1, 93.0596, 75.2946, 533.576, 0.455621, 0.0357697, 0.236933
30638, 1021.23, 0.940929, 1, 92.894, 74.9354, 533.704, 0.462276, 0.0285043, 0.235243
30639, 1021.27, 0.934522, 1, 91.3015, 74.0306, 530.845, 0.475159, 0.0303838, 0.22325
30640, 1021.3, 0.928432, 1, 90.5434, 74.3194, 531.075, 0.485364, 0.0301117, 0.220114
30641, 1021.33, 0.929644, 1, 90.0141, 75.5411, 535.728, 0.47316, 0.0476484, 0.22326
30642, 1021.37, 0.933358, 1, 89.4319, 76.7403, 540.516, 0.486341, 0.0697307, 0.220188
30643, 1021.4, 0.939804, 1, 88.3904, 76.5984, 540.275, 0.48768, 0.0788398, 0.220726
30644, 1021.43, 0.940267, 1, 87.6001, 76.472, 538.246, 0.510456, 0.0872813, 0.222709
30645, 1021.47, 0.943, 1, 86.7517, 76.2432, 536.651, 0.514498, 0.0914701, 0.22191
30646, 1021.5, 0.943597, 1, 86.1769, 76.2223, 534.66, 0.529734, 0.0920866, 0.217783
30647, 1021.53, 0.937634, 1, 85.9725, 76.6721, 534.127, 0.534294, 0.0958599, 0.215692
30648, 1021.57, 0.923038, 1, 86.3353, 77.5453, 535.291, 0.535129, 0.0867499, 0.218943
30649, 1021.6, 0.912094, 1, 86.7361, 78.0979, 537.52, 0.515409, 0.0718538, 0.220555
30650, 1021.63, 0.92414, 1, 87.3132, 78.8285, 540.136, 0.48649, 0.0644483, 0.223218
30651, 1021.67, 0.918268, 1, 88.3388, 79.9274, 544.56, 0.458196, 0.0519876, 0.229008
30652, 1021.7, 0.921447, 1, 88.6009, 80.474, 543.105, 0.440144, 0.0418745, 0.240341
30653, 1021.73, 0.91987, 1, 89.2366, 80.8228, 543.409, 0.430681, 0.043588, 0.250793
30654, 1021.77, 0.912468, 1, 89.6401, 80.0963, 541.973, 0.452152, 0.0493971, 0.246405
30655, 1021.8, 0.917819, 1, 89.7288, 78.3549, 539.859, 0.494986, 0.0534167, 0.215089
30656, 1021.83, 0.929152, 1, 90.5427, 77.4909, 540.062, 0.484998, 0.0501394, 0.208753
30657, 1021.87, 0.944456, 1, 91.2665, 77.369, 540.964, 0.477759, 0.0466149, 0.205971
30658, 1021.9, 0.939991, 1, 91.6489, 77.3619, 539.922, 0.477843, 0.0414226, 0.204094
30659, 1021.93, 0.925406, 1, 92.3306, 78.1757, 540.512, 0.481168, 0.0359414, 0.206662
30660, 1021.97, 0.918242, 1, 93.391, 79.5274, 542.302, 0.48143, 0.0227231, 0.211506
30661, 1022, 0.922454, 1, 95.5617, 81.9028, 551.486, 0.435659, -0.00199987, 0.228676
30662, 1022.03, 0.922694, 1, 96.3851, 82.5698, 551.22, 0.436973, -0.00476491, 0.23161
30663, 1022.07, 0.91998, 1, 96.0754, 82.6932, 548.973, 0.456659, 0.00810361, 0.226768
30664, 1022.1, 0.925034, 1, 95.8508, 83.0016, 547.957, 0.488694, 0.0206333, 0.228765
30665, 1022.13, 0.93703, 1, 94.4225, 81.8973, 541.893, 0.534716, 0.0358266, 0.220527
30666, 1022.17, 0.950606, 1, 93.716, 81.9241, 540.695, 0.535194, 0.0466017, 0.21505
30667, 1022.2, 0.95104, 1, 93.0416, 81.5239, 537.041, 0.547868, 0.0446652, 0.217006
30668, 1022.23, 0.961536, 1, 93.6973, 83.301, 545.065, 0.537895, 0.0444132, 0.218547
30669, 1022.27, 0.96989, 1, 93.7539, 84.7287, 550.685, 0.521316, 0.0504106, 0.228491
30670, 1022.3, 0.971346, 1, 93.0131, 84.7183, 549.597, 0.50695, 0.049444, 0.23315
30671, 1022.33, 0.977493, 1, 91.8613, 84.4783, 547.124, 0.501535, 0.0553676, 0.233288
30672, 1022.37, 0.977471, 1, 90.5674, 84.5458, 546.947, 0.512253, 0.0700295, 0.228473
30673, 1022.4, 0.979993, 1, 88.9255, 84.2484, 544.368, 0.509342, 0.0768758, 0.224707
30674, 1022.43, 0.981329, 1, 87.0282, 84.1548, 544.28, 0.496799, 0.0899171, 0.217439
30675, 1022.47, 0.981928, 1, 85.2547, 84.5505, 546.021, 0.486051, 0.106484, 0.209586
30676, 1022.5, 0.986314, 1, 82.9835, 84.4917, 545.943, 0.471417, 0.120588, 0.20139
30677, 1022.53, 0.987517, 1, 80.7491, 84.9474, 547.835, 0.458753, 0.140514, 0.190463
30678, 1022.57, 0.985024, 1, 79.3718, 86.3864, 556.029, 0.446565, 0.161146, 0.178175
30679, 1022.6, 0.983616, 1, 76.6751, 87.2542, 560.801, 0.429107, 0.181587, 0.188854
30680, 1022.63, 0.983874, 1, 73.2019, 86.7769, 561.631, 0.410755, 0.20196, 0.198049
30681, 1022.67, 0.984815, 1, 69.1177, 84.8164, 555.407, 0.386724, 0.223129, 0.207128
30682, 1022.7, 0.986362, 1, 65.8651, 83.3452, 550.549, 0.384708, 0.242924, 0.207254
30683, 1022.73, 0.985336, 1, 63.2597, 82.241, 546.635, 0.381024, 0.263179, 0.204958
30684, 1022.77, 0.986582, 1, 61.3347, 81.6119, 545.665, 0.383177, 0.284785, 0.203267
30685, 1022.8, 0.986274, 1, 61.2886, 81.7106, 546.583, 0.381473, 0.285844, 0.206055
30686, 1022.83, 0.985229, 1, 56.9999, 80.9121, 544.773, 0.380121, 0.326351, 0.209021
30687, 1022.87, 0.983834, 1, 54.7238, 80.61, 545.125, 0.377269, 0.347671, 0.219192
30688, 1022.9, 0.985621, 1, 52.8007, 80.7518, 546.466, 0.366572, 0.364858, 0.233566
30689, 1022.93, 0.988189, 1, 50.9902, 80.6904, 547.589, 0.36143, 0.380715, 0.245654
30690, 1022.97, 0.989947, 1, 49.3456, 80.1066, 544.664, 0.350432, 0.386281, 0.261793
30691, 1023, 0.988706, 1, 48.0903, 79.9614, 543.972, 0.338572, 0.390673, 0.279137
30692, 1023.03, 0.990053, 1, 47.1316, 80.3271, 544.624, 0.339135, 0.39685, 0.29261
30693, 1023.07, 0.989737, 1, 46.1822, 81.0027, 544.655, 0.338214, 0.397392, 0.305885
30694, 1023.1, 0.988457, 1, 45.6251, 82.6024, 546.474, 0.351317, 0.4006, 0.313684
30695, 1023.13, 0.986604, 1, 44.9021, 85.1573, 551.514, 0.359814, 0.402991, 0.316464
30696, 1023.17, 0.983863, 1, 43.9996, 87.6725, 556.982, 0.36445, 0.404373, 0.318258
30697, 1023.2, 0.984032, 1, 43.9766, 88.1048, 559.096, 0.364226, 0.409662, 0.318217
30698, 1023.23, 0.98399, 1, 42.6828, 89.1573, 558.906, 0.375085, 0.416206, 0.313176
30699, 1023.27, 0.986356, 1, 41.427, 89.6256, 557.106, 0.365527, 0.416196, 0.315073
30700, 1023.3, 0.986218, 1, 40.3306, 89.5483, 553.858, 0.359578, 0.413537, 0.315451
30701, 1023.33, 0.986106, 1, 39.5701, 89.5713, 552.682, 0.354181, 0.420824, 0.314051
30702, 1023.37, 0.986942, 1, 37.9249, 88.368, 550.197, 0.340248, 0.430841, 0.310258
30703, 1023.4, 0.987491, 1, 37.9068, 88.545, 551.227, 0.340634, 0.434735, 0.308058
30704, 1023.43, 0.988341, 1, 36.4116, 87.4738, 551.118, 0.328942, 0.443794, 0.301764
30705, 1023.47, 0.988985, 1, 35.524, 86.3815, 549.169, 0.332063, 0.454186, 0.293993
30706, 1023.5, 0.98809, 1, 34.9276, 85.2993, 547.666, 0.315991, 0.451904, 0.293078
30707, 1023.53, 0.990321, 1, 34.4504, 83.8171, 546.522, 0.306449, 0.452369, 0.285942
30708, 1023.57, 0.991544, 1, 33.7891, 82.1288, 544.91, 0.3037, 0.458788, 0.275768
30709, 1023.6, 0.991106, 1, 33.7825, 82.084, 544.696, 0.308082, 0.461808, 0.273389
30710, 1023.63, 0.992089, 1, 33.3746, 80.3133, 545.524, 0.284149, 0.45689, 0.272588
30711, 1023.67, 0.993191, 1, 33.1975, 77.7919, 545.426, 0.255755, 0.454813, 0.274494
30712, 1023.7, 0.993328, 1, 32.7622, 73.6073, 543.182, 0.224396, 0.461684, 0.275787
30713, 1023.73, 0.992938, 1, 32.2591, 69.0604, 540.938, 0.200782, 0.475214, 0.276618
30714, 1023.77, 0.993033, 1, 32.0692, 65.5039, 542.177, 0.190687, 0.480482, 0.274756
30715, 1023.8, 0.9933, 1, 31.8545, 63.1098, 540.546, 0.20205, 0.492328, 0.259473
30716, 1023.83, 0.992473, 1, 31.7118, 62.1671, 539.489, 0.217428, 0.49787, 0.241312
30717, 1023.87, 0.992709, 1, 31.3163, 61.8036, 537.668, 0.234517, 0.502065, 0.223596
30718, 1023.9, 0.992717, 1, 30.7618, 61.8917, 536.521, 0.246749, 0.501895, 0.199326
30719, 1023.93, 0.992589, 1, 30.6987, 61.4081, 534.717, 0.248466, 0.495262, 0.183267
30720, 1023.97, 0.992317, 1, 30.2135, 60.1873, 532.738, 0.249957, 0.493942, 0.167267
30721, 1024, 0.991961, 1, 30.286, 60.1912, 532.396, 0.250842, 0.495221, 0.164181
30722, 1024.03, 0.992716, 1, 29.1765, 58.2707, 530.882, 0.23824, 0.496458, 0.159103
30723, 1024.07, 0.993066, 1, 27.8392, 56.4574, 530.677, 0.232544, 0.494327, 0.148471
30724, 1024.1, 0.994187, 1, 26.4137, 54.307, 530.508, 0.22527, 0.490573, 0.135053
30725, 1024.13, 0.99433, 1, 25.178, 52.251, 530.602, 0.212916, 0.488768, 0.124423
30726, 1024.17, 0.994862, 1, 24.0415, 50.5621, 530.637, 0.208983, 0.491015, 0.110939
30727, 1024.2, 0.994935, 1, 23.3016, 49.3495, 529.38, 0.204794, 0.485336, 0.0967868
30728, 1024.23, 0.99531, 1, 22.6878, 48.1128, 528.094, 0.198127, 0.484675, 0.0843955
30729, 1024.27, 0.995735, 1, 22.6685, 47.5923, 527.401, 0.198867, 0.488173, 0.0710952
30730, 1024.3, 0.995806, 1, 23.1403, 47.6762, 526.815, 0.21119, 0.495132, 0.0553079
30731, 1024.33, 0.995727, 1, 24.1037, 47.9315, 526.343, 0.21989, 0.499099, 0.044547
30732, 1024.37, 0.995946, 1, 25.3577, 48.2777, 526.777, 0.224319, 0.493875, 0.0353881
30733, 1024.4, 0.996356, 1, 26.7034, 48.6679, 527.299, 0.226308, 0.492317, 0.0321332
30734, 1024.43, 0.996164, 1, 27.9847, 49.0181, 528.072, 0.227998, 0.484591, 0.0297307
30735, 1024.47, 0.99635, 1, 33.9791, 52.0232, 541.696, 0.226313, 0.486534, 0.0253106
30736, 1024.5, 0.995629, 1, 36.4024, 53.1951, 543.526, 0.233316, 0.47869, 0.0184761
30737, 1024.53, 0.995428, 1, 38.1977, 53.6193, 543.171, 0.22832, 0.464338, 0.0178069
30738, 1024.57, 0.99591, 1, 39.3655, 53.6319, 542.381, 0.2246, 0.458986, 0.0170507
30739, 1024.6, 0.995195, 1, 39.7352, 52.6725, 538.953, 0.222576, 0.4502, 0.0137412
30740, 1024.63, 0.995413, 1, 39.7539, 52.2349, 538.492, 0.217915, 0.450132, 0.013682
30741, 1024.67, 0.995619, 1, 39.194, 51.8341, 536.23, 0.215103, 0.451426, 0.015239
30742, 1024.7, 0.995326, 1, 38.6682, 52.217, 536.452, 0.224445, 0.45852, 0.0117312
30743, 1024.73, 0.994844, 1, 38.3764, 53.0768, 538.755, 0.228266, 0.463603, 0.010184
30744, 1024.77, 0.99451, 1, 38.3026, 54.0714, 540.498, 0.241148, 0.472546, 0.00504164
30745, 1024.8, 0.994434, 1, 38.5727, 55.0247, 543.742, 0.239883, 0.472765, 0.00440358
30746, 1024.83, 0.993317, 1, 38.7393, 55.1925, 541.711, 0.241626, 0.46338, 0.000510663
30747, 1024.87, 0.993554, 1, 39.0636, 55.1677, 540.764, 0.242686, 0.461283, -0.00482185
30748, 1024.9, 0.995059, 1, 39.4086, 54.8616, 537.619, 0.249134, 0.454999, -0.0102519
30749, 1024.93, 0.995254, 1, 39.5208, 54.0886, 534.362, 0.245773, 0.456138, -0.0111349
30750, 1024.97, 0.995626, 1, 40.1066, 53.3565, 533.227, 0.229595, 0.440513, -0.00668592
30751, 1025, 0.995243, 1, 40.1041, 52.7006, 532.369, 0.229919, 0.43845, -0.0074624
30752, 1025.03, 0.995416, 1, 39.8671, 52.2109, 530.742, 0.234372, 0.442095, -0.0115069
30753, 1025.07, 0.995184, 1, 39.6752, 51.8449, 529.822, 0.234082, 0.442303, -0.0142527
30754, 1025.1, 0.99487, 1, 39.7805, 51.9474, 528.505, 0.238898, 0.437017, -0.018771
30755, 1025.13, 0.994885, 1, 40.3039, 52.1875, 528.179, 0.248934, 0.430132, -0.0268536
30756, 1025.17, 0.99439, 1, 40.9908, 52.0891, 525.757, 0.257904, 0.423627, -0.036679
30757, 1025.2, 0.994377, 1, 41.7878, 51.863, 526.714, 0.257283, 0.42014, -0.0412944
30758, 1025.23, 0.994599, 1, 42.4521, 51.4129, 526.985, 0.25778, 0.415289, -0.0438084
30759, 1025.27, 0.993931, 1, 42.788, 50.6139, 526.972, 0.257317, 0.409259, -0.0462977
30760, 1025.3, 0.99428, 1, 43.1973, 49.9064, 527.397, 0.257174, 0.400742, -0.0498345
30761, 1025.33, 0.995045, 1, 43.346, 49.4059, 527.746, 0.252157, 0.398765, -0.0492146
30762, 1025.37, 0.994807, 1, 43.3282, 49.2336, 528.669, 0.251578, 0.39521, -0.0481222
30763, 1025.4, 0.994598, 1, 43.1788, 49.3433, 529.249, 0.249946, 0.394658, -0.0476075
30764, 1025.43, 0.994952, 1, 42.9298, 49.5247, 529.198, 0.249101, 0.392344, -0.0480346
30765, 1025.47, 0.994672, 1, 42.6725, 49.7819, 529.016, 0.251951, 0.39418, -0.050156
30766, 1025.5, 0.994836, 1, 42.5792, 50.0261, 528.985, 0.253819, 0.393377, -0.0505234
30767, 1025.53, 0.994383, 1, 42.7418, 50.2827, 529.486, 0.259144, 0.392204, -0.0519385
30768, 1025.57, 0.993902, 1, 43.0082, 50.0842, 530.302, 0.257589, 0.388935, -0.0498459
30769, 1025.6, 0.993942, 1, 43.3257, 49.9886, 530.173, 0.259987, 0.383941, -0.0517535
30770, 1025.63, 0.993983, 1, 43.5525, 49.7557, 530.712, 0.257803, 0.384719, -0.0509337
30771, 1025.67, 0.99397, 1, 43.6315, 49.6407, 530.501, 0.258049, 0.38127, -0.0511773
30772, 1025.7, 0.993767, 1, 43.6932, 49.5306, 531.033, 0.25404, 0.382823, -0.0465543
30773, 1025.73, 0.994132, 1, 43.8381, 49.5675, 531.383, 0.250801, 0.380302, -0.0445169
30774, 1025.77, 0.994065, 1, 43.8601, 49.6135, 532.07, 0.247279, 0.380213, -0.042442
