frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15236, 507.833, 0.957911, 1, -0.171296, 0.153935, -0.97312, -0.368601, 0.185818, -0.910827, -0.321881, 0.321348, -0.890577, -0.506369, 0.338449, -0.793122
15237, 507.867, 0.960639, 1, -0.182491, 0.163561, -0.969508, -0.368609, 0.184602, -0.911071, -0.340995, 0.326386, -0.881586, -0.514266, 0.334154, -0.789856
15238, 507.9, 0.982641, 1, -0.167448, 0.154773, -0.973656, -0.372591, 0.179323, -0.910505, -0.33492, 0.320071, -0.886219, -0.525235, 0.329827, -0.784437
15239, 507.933, 0.972162, 1, -0.19083, 0.181981, -0.964607, -0.379853, 0.177912, -0.907777, -0.337096, 0.364649, -0.867985, -0.515184, 0.342303, -0.785757
15240, 507.967, 0.977774, 1, -0.154994, 0.156375, -0.975461, -0.348045, 0.177051, -0.920607, -0.311695, 0.322158, -0.893902, -0.49325, 0.327099, -0.806046
15241, 508, 0.973957, 1, -0.154461, 0.141954, -0.977748, -0.381542, 0.15296, -0.911608, -0.316801, 0.303666, -0.898568, -0.529433, 0.297137, -0.794614
15242, 508.033, 0.969803, 1, -0.126698, 0.144194, -0.981405, -0.366485, 0.160742, -0.916434, -0.289219, 0.302013, -0.908372, -0.514517, 0.30241, -0.802384
15243, 508.067, 0.973261, 1, -0.126292, 0.129642, -0.983485, -0.37345, 0.173152, -0.911347, -0.282479, 0.288411, -0.914891, -0.514455, 0.314302, -0.797841
15244, 508.1, 0.970571, 1, -0.151832, 0.135473, -0.979078, -0.373469, 0.157444, -0.914184, -0.29343, 0.327199, -0.898243, -0.502952, 0.330313, -0.798707
15245, 508.133, 0.972718, 1, -0.140418, 0.133749, -0.981017, -0.377777, 0.169121, -0.91032, -0.274541, 0.326124, -0.904583, -0.499563, 0.341127, -0.796285
15246, 508.167, 0.97469, 1, -0.136932, 0.147258, -0.979574, -0.372149, 0.164378, -0.913502, -0.261386, 0.346649, -0.900839, -0.486055, 0.344048, -0.803357
15247, 508.2, 0.974291, 1, -0.172837, 0.125958, -0.976863, -0.374746, 0.170557, -0.911304, -0.28963, 0.325765, -0.899995, -0.48184, 0.351318, -0.802749
15248, 508.233, 0.973425, 1, -0.143027, 0.124127, -0.981904, -0.369526, 0.16495, -0.914463, -0.259328, 0.326384, -0.908968, -0.475888, 0.347242, -0.808055
15249, 508.267, 0.971604, 1, -0.14699, 0.148404, -0.977942, -0.381484, 0.178337, -0.907009, -0.26122, 0.353301, -0.8983, -0.485516, 0.362144, -0.795693
15250, 508.3, 0.970342, 1, -0.165374, 0.138815, -0.976413, -0.374941, 0.184535, -0.908497, -0.28427, 0.343941, -0.894927, -0.483443, 0.369668, -0.793491
15251, 508.333, 0.967645, 1, -0.156148, 0.141894, -0.977489, -0.365579, 0.184067, -0.912399, -0.276898, 0.339281, -0.899008, -0.476107, 0.363136, -0.800909
15252, 508.367, 0.964746, 1, -0.127471, 0.14555, -0.981105, -0.360018, 0.192175, -0.912938, -0.24691, 0.341054, -0.907038, -0.468792, 0.368786, -0.80264
15253, 508.4, 0.970322, 1, -0.127153, 0.140721, -0.98185, -0.37604, 0.17421, -0.91008, -0.249896, 0.332498, -0.909394, -0.487255, 0.346963, -0.801373
15254, 508.433, 0.970203, 1, -0.127751, 0.142817, -0.98147, -0.376008, 0.174062, -0.910121, -0.248202, 0.336929, -0.908226, -0.485292, 0.348903, -0.801722
15255, 508.467, 0.968119, 1, -0.18295, 0.228871, -0.95611, -0.412336, 0.321662, -0.852357, -0.295022, 0.396113, -0.869515, -0.510011, 0.464225, -0.724144
15256, 508.5, 0.968417, 1, -0.113706, 0.283123, -0.952319, -0.476579, 0.299177, -0.826659, -0.23634, 0.435931, -0.868394, -0.580079, 0.421459, -0.697051
15257, 508.533, 0.964476, 1, -0.145802, 0.271412, -0.951355, -0.450894, 0.317687, -0.834128, -0.26405, 0.401301, -0.87706, -0.553526, 0.419502, -0.719463
15258, 508.567, 0.96468, 1, -0.199605, 0.253071, -0.946632, -0.476502, 0.301983, -0.825683, -0.29967, 0.349079, -0.887886, -0.564151, 0.374421, -0.735896
15259, 508.6, 0.964646, 1, -0.154731, 0.232421, -0.960229, -0.397795, 0.309686, -0.863628, -0.225497, 0.322321, -0.919381, -0.464238, 0.379199, -0.800432
15260, 508.633, 0.964928, 1, -0.147479, 0.175944, -0.97329, -0.400585, 0.262389, -0.877886, -0.208562, 0.274906, -0.938578, -0.459419, 0.337981, -0.821403
15261, 508.667, 0.968926, 1, -0.160981, 0.18866, -0.968758, -0.400312, 0.242436, -0.883728, -0.208425, 0.304068, -0.929571, -0.446468, 0.333654, -0.830266
15262, 508.7, 0.970483, 1, -0.196091, 0.193306, -0.961343, -0.383572, 0.229112, -0.89464, -0.256636, 0.301441, -0.918298, -0.441842, 0.317909, -0.838874
15263, 508.733, 0.971419, 1, -0.18808, 0.154805, -0.969877, -0.394182, 0.214014, -0.893766, -0.250477, 0.289476, -0.923832, -0.454657, 0.324169, -0.829579
15264, 508.767, 0.97321, 1, -0.174909, 0.164883, -0.97068, -0.394054, 0.204217, -0.896112, -0.232416, 0.305031, -0.923547, -0.449281, 0.318763, -0.834588
15265, 508.8, 0.974358, 1, -0.195905, 0.181272, -0.963723, -0.412, 0.200342, -0.888886, -0.25685, 0.320077, -0.911909, -0.469354, 0.313339, -0.825546
15266, 508.833, 0.973965, 1, -0.196018, 0.18189, -0.963583, -0.411204, 0.199702, -0.889399, -0.255794, 0.319131, -0.912538, -0.467486, 0.31126, -0.82739
15267, 508.867, 0.974034, 1, -0.181589, 0.176184, -0.967463, -0.411987, 0.198794, -0.88924, -0.237881, 0.358198, -0.902833, -0.465048, 0.350007, -0.813158
15268, 508.9, 0.96808, 1, -0.192628, 0.162133, -0.967785, -0.406605, 0.190487, -0.893525, -0.246249, 0.334723, -0.909572, -0.457729, 0.334758, -0.823663
15269, 508.933, 0.971336, 1, -0.188475, 0.157176, -0.969419, -0.411771, 0.183702, -0.89258, -0.244995, 0.323444, -0.913981, -0.465295, 0.320923, -0.82493
15270, 508.967, 0.969389, 1, -0.160409, 0.146956, -0.97605, -0.416002, 0.195623, -0.888073, -0.218316, 0.30615, -0.926612, -0.4713, 0.32243, -0.820923
15271, 509, 0.969773, 1, -0.18374, 0.156738, -0.970398, -0.410367, 0.179616, -0.894056, -0.241857, 0.319393, -0.916239, -0.465029, 0.314771, -0.827446
15272, 509.033, 0.970125, 1, -0.160574, 0.134558, -0.977809, -0.414075, 0.178511, -0.892567, -0.225338, 0.307239, -0.924568, -0.474982, 0.319904, -0.819789
15273, 509.067, 0.970633, 1, -0.180367, 0.142889, -0.973165, -0.410742, 0.187339, -0.892298, -0.241136, 0.316711, -0.917359, -0.468427, 0.331726, -0.818861
15274, 509.1, 0.972455, 1, -0.202519, 0.146363, -0.968279, -0.403877, 0.191735, -0.894495, -0.263126, 0.317359, -0.91107, -0.46194, 0.336221, -0.820711
15275, 509.133, 0.973657, 1, -0.215699, 0.164337, -0.962532, -0.406124, 0.184848, -0.894927, -0.277256, 0.335108, -0.900462, -0.464319, 0.331121, -0.821442
15276, 509.167, 0.968968, 1, -0.209287, 0.157606, -0.96507, -0.420584, 0.186958, -0.887781, -0.266662, 0.334975, -0.903705, -0.474812, 0.336044, -0.813406
15277, 509.2, 0.971333, 1, -0.172329, 0.160918, -0.971807, -0.400248, 0.177424, -0.899068, -0.236187, 0.345145, -0.908345, -0.459979, 0.333386, -0.822966
15278, 509.233, 0.971251, 1, -0.16912, 0.159049, -0.972678, -0.399795, 0.178994, -0.898958, -0.233024, 0.344466, -0.909419, -0.459645, 0.335787, -0.822176
15279, 509.267, 0.967121, 1, -0.123498, 0.258489, -0.958087, -0.396073, 0.294021, -0.869872, -0.176858, 0.440372, -0.880224, -0.44672, 0.442305, -0.777694
15280, 509.3, 0.966249, 1, -0.165276, 0.298071, -0.940126, -0.462362, 0.298864, -0.834806, -0.232992, 0.478847, -0.846416, -0.523115, 0.44148, -0.729003
15281, 509.333, 0.969124, 1, -0.142951, 0.285187, -0.947752, -0.405349, 0.292508, -0.866101, -0.221459, 0.483476, -0.846881, -0.477088, 0.460902, -0.748302
15282, 509.367, 0.967611, 1, -0.0981161, 0.281237, -0.954609, -0.360234, 0.330901, -0.872202, -0.188748, 0.48678, -0.852889, -0.443291, 0.506186, -0.739776
15283, 509.4, 0.969154, 1, -0.078969, 0.229202, -0.97017, -0.366915, 0.329852, -0.869811, -0.186352, 0.435414, -0.880732, -0.462992, 0.500764, -0.731351
15284, 509.433, 0.968067, 1, -0.0265256, 0.198902, -0.97966, -0.403621, 0.290748, -0.8675, -0.152394, 0.415332, -0.896814, -0.511911, 0.468164, -0.720256
15285, 509.467, 0.967829, 1, -0.152531, 0.171746, -0.973261, -0.383975, 0.27845, -0.880357, -0.275118, 0.382937, -0.881855, -0.491877, 0.460953, -0.738633
15286, 509.5, 0.965497, 1, -0.125659, 0.172313, -0.976994, -0.442592, 0.279192, -0.852153, -0.254885, 0.374066, -0.891688, -0.550293, 0.447282, -0.705065
15287, 509.533, 0.963094, 1, -0.169173, 0.205182, -0.963992, -0.376834, 0.275151, -0.88447, -0.310148, 0.39562, -0.864461, -0.501987, 0.445038, -0.741587
15288, 509.567, 0.963715, 1, -0.1731, 0.203988, -0.963548, -0.375556, 0.27392, -0.885396, -0.316811, 0.388973, -0.865061, -0.503358, 0.439365, -0.744036
15289, 509.6, 0.961582, 1, -0.159182, 0.217335, -0.96303, -0.349, 0.295213, -0.889409, -0.302102, 0.402106, -0.864317, -0.47617, 0.46256, -0.747864
15290, 509.633, 0.928105, 1, -0.164091, 0.200212, -0.965914, -0.327305, 0.28719, -0.900218, -0.293668, 0.432978, -0.852226, -0.443201, 0.499859, -0.74412
15291, 509.667, 0.903502, 1, -0.191383, 0.220225, -0.95649, -0.365993, 0.283897, -0.886257, -0.319129, 0.435553, -0.841695, -0.479572, 0.481234, -0.733774
15292, 509.7, 0.871187, 1, -0.166416, 0.209521, -0.963539, -0.395796, 0.27561, -0.876005, -0.297589, 0.42498, -0.854888, -0.508754, 0.470683, -0.720851
15293, 509.733, 0.894834, 1, -0.161015, 0.2114, -0.964046, -0.364862, 0.281914, -0.887356, -0.291572, 0.426147, -0.856379, -0.479067, 0.478478, -0.735903
15294, 509.767, 0.914359, 1, -0.158228, 0.206525, -0.965563, -0.368031, 0.281605, -0.886144, -0.280478, 0.436874, -0.854677, -0.474427, 0.491112, -0.730567
15295, 509.8, 0.942704, 1, -0.140046, 0.203013, -0.969109, -0.368815, 0.278138, -0.886913, -0.274103, 0.444263, -0.852935, -0.484649, 0.496647, -0.720039
15296, 509.833, 0.969861, 1, -0.164622, 0.209039, -0.963951, -0.409259, 0.278266, -0.868951, -0.33826, 0.385085, -0.858655, -0.556945, 0.436761, -0.706436
15297, 509.867, 0.966694, 1, -0.14389, 0.217205, -0.965462, -0.381659, 0.28259, -0.880045, -0.280175, 0.384099, -0.879756, -0.500858, 0.433118, -0.749366
15298, 509.9, 0.964, 1, -0.161797, 0.209745, -0.964276, -0.36737, 0.273657, -0.888905, -0.309985, 0.379323, -0.871793, -0.497907, 0.43025, -0.752976
15299, 509.933, 0.961426, 1, -0.189063, 0.186664, -0.96406, -0.361529, 0.277628, -0.890067, -0.334587, 0.357031, -0.872113, -0.488707, 0.435832, -0.755788
15300, 509.967, 0.939466, 1, -0.234296, 0.177224, -0.955875, -0.384755, 0.262246, -0.88498, -0.344435, 0.392379, -0.852879, -0.480537, 0.4619, -0.745474
15301, 510, 0.933012, 1, -0.220492, 0.191435, -0.956418, -0.392638, 0.277248, -0.876909, -0.331793, 0.389732, -0.859082, -0.487607, 0.461417, -0.741171
15302, 510.033, 0.937816, 1, -0.219748, 0.173836, -0.959944, -0.400081, 0.268722, -0.876198, -0.336607, 0.389937, -0.857115, -0.499218, 0.466877, -0.729937
15303, 510.067, 0.944967, 1, -0.179027, 0.188017, -0.965712, -0.353726, 0.257146, -0.899307, -0.315791, 0.414858, -0.853328, -0.47466, 0.468015, -0.745426
15304, 510.1, 0.927916, 1, -0.174336, 0.182591, -0.967609, -0.337919, 0.246126, -0.908423, -0.359548, 0.403869, -0.841199, -0.503992, 0.452221, -0.735858
15305, 510.133, 0.949658, 1, -0.213676, 0.201679, -0.95586, -0.366506, 0.258533, -0.893775, -0.415719, 0.374373, -0.828868, -0.548386, 0.417984, -0.724266
15306, 510.167, 0.944724, 1, -0.211067, 0.216171, -0.953268, -0.302915, 0.278306, -0.911476, -0.450313, 0.375407, -0.810116, -0.525234, 0.428494, -0.735202
15307, 510.2, 0.940481, 1, -0.198676, 0.217703, -0.95558, -0.288745, 0.297986, -0.909852, -0.479006, 0.351298, -0.804452, -0.547284, 0.423324, -0.721995
15308, 510.233, 0.961985, 1, -0.145831, 0.264811, -0.953209, -0.370949, 0.385625, -0.844802, -0.469626, 0.397038, -0.788551, -0.635914, 0.497242, -0.590223
15309, 510.267, 0.970865, 1, -0.139257, 0.299612, -0.943843, -0.353609, 0.368661, -0.85968, -0.459065, 0.426111, -0.779544, -0.627213, 0.477244, -0.615502
15310, 510.3, 0.964276, 1, -0.155687, 0.282588, -0.946523, -0.402593, 0.372439, -0.836187, -0.434025, 0.391853, -0.811217, -0.633868, 0.461767, -0.620469
15311, 510.333, 0.964904, 1, -0.106397, 0.254511, -0.961199, -0.389707, 0.35425, -0.850079, -0.333974, 0.366433, -0.86844, -0.581667, 0.444673, -0.681124
15312, 510.367, 0.965546, 1, -0.0624927, 0.207558, -0.976225, -0.416767, 0.30463, -0.856449, -0.22432, 0.314463, -0.922385, -0.554039, 0.389795, -0.735595
15313, 510.4, 0.963228, 1, -0.124471, 0.168495, -0.977812, -0.382387, 0.240181, -0.892241, -0.259705, 0.319227, -0.911399, -0.503021, 0.370951, -0.780619
15314, 510.433, 0.965695, 1, -0.160142, 0.144219, -0.976502, -0.388795, 0.228164, -0.892625, -0.23052, 0.295061, -0.927254, -0.452397, 0.362265, -0.814924
15315, 510.467, 0.961275, 1, -0.146611, 0.147122, -0.978192, -0.356905, 0.216232, -0.90877, -0.181317, 0.299957, -0.936563, -0.388652, 0.356904, -0.849452
15316, 510.5, 0.950712, 1, -0.176322, 0.146106, -0.973429, -0.366074, 0.187807, -0.911438, -0.206125, 0.315454, -0.926284, -0.393807, 0.344755, -0.852091
15317, 510.533, 0.952148, 1, -0.138073, 0.148207, -0.97927, -0.374368, 0.209261, -0.903359, -0.192998, 0.321078, -0.927179, -0.424275, 0.366205, -0.828182
15318, 510.567, 0.951655, 1, -0.136469, 0.15331, -0.978709, -0.37926, 0.203069, -0.902732, -0.230068, 0.336044, -0.913314, -0.464067, 0.367048, -0.806175
15319, 510.6, 0.960103, 1, -0.117836, 0.159869, -0.98008, -0.368443, 0.198133, -0.908291, -0.251343, 0.36279, -0.897335, -0.489053, 0.3802, -0.785032
15320, 510.633, 0.973021, 1, -0.118278, 0.155212, -0.980775, -0.375616, 0.182783, -0.908572, -0.290407, 0.377952, -0.879099, -0.529936, 0.381454, -0.757404
15321, 510.667, 0.979841, 1, -0.105931, 0.148886, -0.983164, -0.366901, 0.181794, -0.912324, -0.278451, 0.3776, -0.88311, -0.522555, 0.381937, -0.762273
15322, 510.7, 0.980447, 1, -0.123282, 0.141346, -0.982254, -0.373697, 0.187905, -0.908318, -0.300917, 0.344166, -0.889381, -0.534255, 0.360881, -0.764419
15323, 510.733, 0.93784, 1, -0.137673, 0.126451, -0.982373, -0.379607, 0.173754, -0.908685, -0.294412, 0.31462, -0.902405, -0.522672, 0.332487, -0.785027
15324, 510.767, 0.939538, 1, -0.13332, 0.146786, -0.980143, -0.378114, 0.179288, -0.908232, -0.281301, 0.330945, -0.900747, -0.512722, 0.338981, -0.788802
15325, 510.8, 0.954987, 1, -0.144218, 0.143401, -0.9791, -0.363567, 0.189039, -0.912186, -0.278605, 0.341639, -0.897587, -0.486847, 0.364613, -0.793749
15326, 510.833, 0.966543, 1, -0.153573, 0.111253, -0.981854, -0.367033, 0.185513, -0.911522, -0.282233, 0.323527, -0.903147, -0.484103, 0.374782, -0.790685
15327, 510.867, 0.974819, 1, -0.12475, 0.101193, -0.987014, -0.373581, 0.168644, -0.912138, -0.256198, 0.342862, -0.903774, -0.491445, 0.384654, -0.78136
15328, 510.9, 0.973595, 1, -0.0857171, 0.115708, -0.989578, -0.374141, 0.164609, -0.912646, -0.218914, 0.371817, -0.902125, -0.49264, 0.394889, -0.775479
15329, 510.933, 0.975673, 1, -0.0880958, 0.122484, -0.988553, -0.372962, 0.164625, -0.913125, -0.224244, 0.386062, -0.894802, -0.494145, 0.402926, -0.770371
15330, 510.967, 0.975282, 1, -0.107524, 0.115821, -0.987433, -0.376576, 0.152933, -0.913675, -0.242971, 0.387989, -0.889061, -0.497772, 0.399039, -0.770059
15331, 511, 0.975522, 1, -0.094448, 0.127454, -0.987337, -0.376249, 0.158794, -0.912809, -0.233821, 0.406103, -0.883407, -0.500992, 0.408941, -0.762741
15332, 511.033, 0.975462, 1, -0.0901878, 0.122465, -0.988367, -0.357739, 0.155656, -0.920757, -0.229592, 0.404354, -0.885317, -0.483869, 0.409905, -0.773207
15333, 511.067, 0.974188, 1, -0.126805, 0.10126, -0.986746, -0.374142, 0.15763, -0.913877, -0.262381, 0.381065, -0.886536, -0.496227, 0.406942, -0.766914
15334, 511.1, 0.971002, 1, -0.100565, 0.101812, -0.989707, -0.375524, 0.152509, -0.914179, -0.233265, 0.386084, -0.892483, -0.494858, 0.403778, -0.769467
15335, 511.133, 0.970671, 1, -0.105426, 0.111644, -0.98814, -0.381872, 0.146666, -0.912504, -0.231626, 0.395779, -0.888656, -0.495724, 0.397908, -0.771963
15336, 511.167, 0.966259, 1, -0.142742, 0.0977105, -0.984925, -0.379258, 0.120793, -0.917373, -0.268026, 0.422884, -0.865639, -0.493603, 0.412985, -0.765375
15337, 511.2, 0.953251, 1, -0.119768, 0.100777, -0.987674, -0.394453, 0.133014, -0.909238, -0.241064, 0.424257, -0.872865, -0.503721, 0.417642, -0.756201
15338, 511.233, 0.942842, 1, -0.155339, 0.090335, -0.983722, -0.391974, 0.14712, -0.908136, -0.268675, 0.393173, -0.879334, -0.494811, 0.414426, -0.763815
15339, 511.267, 0.95689, 1, -0.150912, 0.137245, -0.978974, -0.383409, 0.173842, -0.90707, -0.254673, 0.375381, -0.891196, -0.478254, 0.385897, -0.788896
15340, 511.3, 0.960105, 1, -0.163897, 0.119997, -0.979152, -0.376875, 0.188564, -0.906868, -0.262454, 0.354613, -0.897423, -0.467132, 0.397348, -0.789875
15341, 511.333, 0.958564, 1, -0.151173, 0.124512, -0.980634, -0.370734, 0.191505, -0.90878, -0.248595, 0.368592, -0.895734, -0.45998, 0.408802, -0.788226
15342, 511.367, 0.956724, 1, -0.131788, 0.150801, -0.97974, -0.380905, 0.186807, -0.905547, -0.226617, 0.400579, -0.887796, -0.467566, 0.408081, -0.784125
15343, 511.4, 0.961486, 1, -0.152683, 0.135996, -0.978873, -0.387137, 0.185261, -0.903218, -0.249683, 0.397259, -0.883088, -0.475864, 0.41541, -0.775234
15344, 511.433, 0.963383, 1, -0.143587, 0.120945, -0.982219, -0.384184, 0.174199, -0.906674, -0.242345, 0.404957, -0.881634, -0.474465, 0.424269, -0.771284
15345, 511.467, 0.961697, 1, -0.144409, 0.142504, -0.979203, -0.392212, 0.157965, -0.90621, -0.240112, 0.439337, -0.865638, -0.479772, 0.421197, -0.769683
15346, 511.5, 0.951277, 1, -0.123021, 0.194948, -0.973068, -0.391655, 0.22305, -0.892668, -0.215398, 0.475785, -0.852779, -0.47567, 0.46762, -0.74503
15347, 511.533, 0.943866, 1, -0.133886, 0.260131, -0.956246, -0.448704, 0.300025, -0.841814, -0.224553, 0.518458, -0.825092, -0.527987, 0.511599, -0.677862
15348, 511.567, 0.92837, 1, -0.126234, 0.312305, -0.941557, -0.501034, 0.323404, -0.802729, -0.203272, 0.56258, -0.801364, -0.566283, 0.520402, -0.639144
15349, 511.6, 0.934335, 1, -0.139776, 0.311781, -0.939817, -0.491699, 0.329742, -0.805917, -0.198047, 0.551956, -0.810014, -0.54204, 0.521644, -0.658847
15350, 511.633, 0.935373, 1, -0.153041, 0.283319, -0.946736, -0.41967, 0.326648, -0.846864, -0.198271, 0.514899, -0.834007, -0.461293, 0.522675, -0.716952
15351, 511.667, 0.933541, 1, -0.158288, 0.236223, -0.95872, -0.451374, 0.296349, -0.841688, -0.200031, 0.464581, -0.862643, -0.489776, 0.483916, -0.72522
15352, 511.7, 0.938303, 1, -0.159572, 0.222715, -0.961735, -0.401363, 0.292706, -0.867889, -0.205498, 0.476373, -0.854891, -0.444735, 0.508849, -0.737078
15353, 511.733, 0.96245, 1, -0.143873, 0.213907, -0.966201, -0.38688, 0.281301, -0.878176, -0.202902, 0.46424, -0.862155, -0.44232, 0.495079, -0.74783
15354, 511.767, 0.965257, 1, -0.175212, 0.182617, -0.967446, -0.376948, 0.239762, -0.894664, -0.250036, 0.462088, -0.850857, -0.447182, 0.48502, -0.751521
15355, 511.8, 0.961769, 1, -0.155618, 0.165455, -0.973862, -0.365472, 0.235507, -0.900537, -0.248004, 0.448228, -0.858828, -0.452071, 0.481083, -0.751126
15356, 511.833, 0.961402, 1, -0.151118, 0.174202, -0.973045, -0.381248, 0.210889, -0.900098, -0.257791, 0.472851, -0.842589, -0.479845, 0.469666, -0.741055
15357, 511.867, 0.956018, 1, -0.157679, 0.180528, -0.970849, -0.37663, 0.210848, -0.902049, -0.267759, 0.477627, -0.836766, -0.478611, 0.470253, -0.741481
15358, 511.9, 0.962695, 1, -0.133384, 0.142431, -0.980776, -0.370448, 0.199353, -0.907208, -0.247151, 0.444894, -0.860805, -0.475862, 0.459739, -0.749797
15359, 511.933, 0.964481, 1, -0.12066, 0.153045, -0.980825, -0.36414, 0.197016, -0.910267, -0.228856, 0.453126, -0.86157, -0.464729, 0.456241, -0.758861
15360, 511.967, 0.966941, 1, -0.139862, 0.143567, -0.979708, -0.380971, 0.177773, -0.907335, -0.239956, 0.44337, -0.863623, -0.473758, 0.437283, -0.764419
15361, 512, 0.968318, 1, -0.149028, 0.138751, -0.97905, -0.394309, 0.171654, -0.902804, -0.249418, 0.437547, -0.863912, -0.486901, 0.428651, -0.761043
15362, 512.033, 0.973664, 1, -0.144234, 0.126243, -0.981458, -0.39232, 0.165108, -0.904889, -0.240673, 0.42699, -0.87164, -0.481441, 0.424118, -0.767032
15363, 512.067, 0.971708, 1, -0.118998, 0.126766, -0.984769, -0.388866, 0.168807, -0.905697, -0.213772, 0.43018, -0.877067, -0.476346, 0.428129, -0.767985
15364, 512.1, 0.974002, 1, -0.144732, 0.100425, -0.984361, -0.388465, 0.154497, -0.908419, -0.236907, 0.399099, -0.885774, -0.474414, 0.411222, -0.778349
15365, 512.133, 0.973497, 1, -0.152466, 0.128021, -0.979982, -0.39887, 0.15165, -0.904381, -0.245579, 0.419264, -0.874019, -0.48474, 0.402626, -0.776479
15366, 512.167, 0.973946, 1, -0.168457, 0.117095, -0.978729, -0.402245, 0.158433, -0.90172, -0.259413, 0.409288, -0.874751, -0.486677, 0.409674, -0.771565
15367, 512.2, 0.978768, 1, -0.156448, 0.0928029, -0.983317, -0.394621, 0.160803, -0.904664, -0.246807, 0.391292, -0.886553, -0.479233, 0.415847, -0.772921
15368, 512.233, 0.964099, 1, -0.155123, 0.0951669, -0.983301, -0.407551, 0.150767, -0.900651, -0.251225, 0.369142, -0.894774, -0.496397, 0.382615, -0.779227
15369, 512.267, 0.969784, 1, -0.14913, 0.141305, -0.978669, -0.39997, 0.163774, -0.901777, -0.241793, 0.377939, -0.893699, -0.485321, 0.365389, -0.794326
15370, 512.3, 0.970213, 1, -0.144961, 0.135233, -0.980152, -0.399855, 0.153654, -0.903608, -0.240429, 0.389972, -0.888885, -0.487517, 0.371936, -0.789931
