frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
19636, 654.5, 0.968615, 1, 0.0422547, 0.165638, -0.985281, -0.190071, 0.228439, -0.954824, -0.116648, 0.306215, -0.944789, -0.332509, 0.380646, -0.862871
19637, 654.533, 0.976763, 1, 0.032527, 0.148736, -0.988342, -0.204537, 0.203865, -0.957394, -0.115685, 0.289797, -0.950071, -0.338903, 0.354534, -0.871464
19638, 654.567, 0.975572, 1, 0.0226483, 0.122623, -0.992195, -0.19952, 0.213135, -0.956434, -0.134566, 0.276, -0.951691, -0.337545, 0.375112, -0.863339
19639, 654.6, 0.958445, 1, 0.0586217, 0.1382, -0.988668, -0.216399, 0.192905, -0.957057, -0.106456, 0.297341, -0.948818, -0.364562, 0.364713, -0.856784
19640, 654.633, 0.952717, 1, -0.0286022, 0.113152, -0.993166, -0.194441, 0.185691, -0.963178, -0.191138, 0.263253, -0.945602, -0.342371, 0.340204, -0.87581
19641, 654.667, 0.969855, 1, 0.000884861, 0.147769, -0.989022, -0.227249, 0.203689, -0.952296, -0.147354, 0.286731, -0.946611, -0.361809, 0.348496, -0.864664
19642, 654.7, 0.950653, 1, 0.007156, 0.153229, -0.988165, -0.207197, 0.185204, -0.960608, -0.155131, 0.296782, -0.942261, -0.357409, 0.337885, -0.870685
19643, 654.733, 0.966195, 1, -0.0191556, 0.142742, -0.989575, -0.218438, 0.195163, -0.956136, -0.169201, 0.277347, -0.945753, -0.355401, 0.336367, -0.872093
19644, 654.767, 0.972386, 1, -0.0151813, 0.0765712, -0.996949, -0.186814, 0.1944, -0.962969, -0.179484, 0.223156, -0.958116, -0.331175, 0.34584, -0.877905
19645, 654.8, 0.977278, 1, 0.0184111, 0.0423667, -0.998932, -0.182045, 0.177286, -0.967176, -0.142019, 0.197069, -0.970049, -0.320369, 0.33938, -0.884412
19646, 654.833, 0.978892, 1, -0.016949, 0.0895531, -0.995838, -0.18274, 0.166241, -0.969005, -0.160236, 0.249978, -0.954901, -0.311908, 0.332806, -0.889918
19647, 654.867, 0.974764, 1, 0.11251, 0.275996, -0.954551, -0.237025, 0.140209, -0.961333, -0.0132279, 0.401962, -0.915561, -0.370313, 0.292412, -0.881682
19648, 654.9, 0.973082, 1, 0.123986, 0.28618, -0.95012, -0.22606, 0.335046, -0.914681, -0.000748053, 0.41391, -0.910317, -0.335682, 0.478651, -0.811302
19649, 654.933, 0.968825, 1, 0.0861925, 0.296419, -0.951161, -0.251768, 0.326919, -0.910899, -0.0353562, 0.434518, -0.899969, -0.359662, 0.477891, -0.801414
19650, 654.967, 0.965565, 1, 0.0390201, 0.047024, -0.998131, -0.211724, 0.314558, -0.925325, -0.103793, 0.201051, -0.974066, -0.320503, 0.466393, -0.824473
19651, 655, 0.963274, 1, 0.0773978, 0.151217, -0.985466, -0.0973521, 0.102691, -0.989938, -0.0532696, 0.303415, -0.951368, -0.229773, 0.264119, -0.936721
19652, 655.033, 0.962093, 1, 0.034619, 0.0702154, -0.996931, -0.107479, 0.0785476, -0.9911, -0.0923321, 0.230043, -0.968791, -0.231583, 0.243433, -0.941865
19653, 655.067, 0.964861, 1, 0.0218565, 0.08304, -0.996306, -0.117777, 0.0760263, -0.990126, -0.0980057, 0.237257, -0.966491, -0.235941, 0.23476, -0.942984
19654, 655.1, 0.971692, 1, -0.000990241, 0.087432, -0.99617, -0.102306, 0.0676917, -0.992447, -0.111468, 0.238331, -0.964766, -0.212561, 0.221685, -0.951669
19655, 655.133, 0.97007, 1, 0.00889073, 0.057564, -0.998302, -0.0963926, 0.0545972, -0.993845, -0.0946971, 0.204292, -0.974319, -0.198928, 0.204056, -0.958535
19656, 655.167, 0.967621, 1, 0.0434128, 0.0683879, -0.996714, -0.0779126, 0.0553493, -0.995423, -0.0570838, 0.205288, -0.977035, -0.178061, 0.195453, -0.964413
19657, 655.2, 0.964346, 1, 0.105212, 0.0778371, -0.991399, -0.0264903, 0.0363654, -0.998987, 0.0038543, 0.216227, -0.976336, -0.129308, 0.178949, -0.975324
19658, 655.233, 0.961676, 1, 0.130121, 0.0589223, -0.989746, -0.0283049, 0.036778, -0.998923, 0.0318759, 0.189932, -0.98128, -0.127336, 0.172487, -0.976746
19659, 655.267, 0.961016, 1, 0.111909, 0.0642882, -0.991637, -0.0299916, 0.0448258, -0.998545, 0.0182712, 0.197043, -0.980225, -0.124212, 0.181596, -0.975497
19660, 655.3, 0.963162, 1, 0.133753, 0.0729376, -0.988327, -0.0300866, 0.0500959, -0.998291, 0.0420383, 0.215558, -0.975586, -0.122686, 0.197636, -0.972568
19661, 655.333, 0.963457, 1, 0.154389, 0.14108, -0.977886, -0.0246632, 0.0998767, -0.994694, 0.0580492, 0.294765, -0.953805, -0.123167, 0.260328, -0.957632
19662, 655.367, 0.965814, 1, 0.163094, 0.169174, -0.971998, -0.0329759, 0.140975, -0.989464, 0.0711409, 0.337486, -0.938639, -0.126666, 0.317128, -0.939886
19663, 655.4, 0.965508, 1, 0.160188, 0.162838, -0.973562, -0.025235, 0.16881, -0.985326, 0.0738725, 0.337071, -0.938577, -0.111426, 0.349404, -0.930323
19664, 655.433, 0.973133, 1, 0.178416, 0.141115, -0.973783, -0.0331544, 0.132744, -0.990596, 0.0966838, 0.330191, -0.93895, -0.115708, 0.330136, -0.936815
19665, 655.467, 0.974361, 1, 0.177176, 0.151932, -0.972381, -0.0349064, 0.137065, -0.989947, 0.105065, 0.345715, -0.932439, -0.108189, 0.340386, -0.934041
19666, 655.5, 0.973893, 1, 0.169616, 0.151258, -0.973833, -0.0382365, 0.114022, -0.992742, 0.106361, 0.343093, -0.93326, -0.103801, 0.31686, -0.942775
19667, 655.533, 0.973483, 1, 0.151431, 0.153841, -0.976423, -0.0379795, 0.137718, -0.989743, 0.091554, 0.343455, -0.934696, -0.0988694, 0.336429, -0.936504
19668, 655.567, 0.97252, 1, 0.165498, 0.162628, -0.972709, -0.0148168, 0.0977737, -0.995098, 0.109527, 0.348678, -0.930821, -0.0748031, 0.295927, -0.952277
19669, 655.6, 0.970247, 1, 0.142233, 0.167295, -0.975593, -0.0293288, 0.117462, -0.992644, 0.0887286, 0.348632, -0.933051, -0.0858588, 0.309496, -0.947017
19670, 655.633, 0.969192, 1, 0.125711, 0.191951, -0.97332, -0.0799272, 0.174667, -0.981378, 0.072465, 0.372474, -0.925209, -0.133898, 0.365532, -0.921118
19671, 655.667, 0.965478, 1, 0.118085, 0.211258, -0.970271, -0.0956647, 0.204072, -0.97427, 0.0669878, 0.379175, -0.922897, -0.146616, 0.382855, -0.9121
19672, 655.7, 0.968472, 1, 0.0970261, 0.211405, -0.972571, -0.105334, 0.173935, -0.979107, 0.0394998, 0.373857, -0.926645, -0.164838, 0.348836, -0.922574
19673, 655.733, 0.967937, 1, 0.131619, 0.201168, -0.970674, -0.118669, 0.203862, -0.971781, 0.0744749, 0.360685, -0.92971, -0.174388, 0.378012, -0.909228
19674, 655.767, 0.966288, 1, 0.110028, 0.19638, -0.974335, -0.0942142, 0.152404, -0.983817, 0.0580205, 0.366363, -0.928661, -0.149064, 0.337136, -0.92958
19675, 655.8, 0.967149, 1, 0.100285, 0.2008, -0.974486, -0.12169, 0.140503, -0.982573, 0.0510625, 0.384425, -0.921743, -0.17497, 0.341068, -0.923611
19676, 655.833, 0.970526, 1, 0.113915, 0.209429, -0.971166, -0.199553, 0.287593, -0.936733, 0.0659089, 0.399516, -0.914354, -0.237132, 0.489387, -0.839207
19677, 655.867, 0.972024, 1, 0.126829, 0.189269, -0.9737, -0.192314, 0.309444, -0.931268, 0.0802106, 0.385353, -0.919277, -0.224484, 0.514955, -0.827302
19678, 655.9, 0.968812, 1, 0.102323, 0.131319, -0.986045, -0.152598, 0.266132, -0.951781, 0.0492537, 0.33369, -0.941395, -0.191267, 0.47424, -0.859368
19679, 655.933, 0.971546, 1, 0.11147, 0.162251, -0.980433, -0.138458, 0.29939, -0.944031, 0.0653897, 0.354653, -0.932708, -0.169974, 0.49766, -0.850555
19680, 655.967, 0.969957, 1, 0.0884752, 0.131471, -0.987364, -0.200517, 0.219483, -0.954788, 0.0407744, 0.319009, -0.946874, -0.237787, 0.418053, -0.876749
19681, 656, 0.97166, 1, 0.126096, 0.151772, -0.980339, -0.193299, 0.250746, -0.948558, 0.0787159, 0.333805, -0.93935, -0.229347, 0.445409, -0.865454
19682, 656.033, 0.975372, 1, 0.108125, 0.131603, -0.985388, -0.196799, 0.253725, -0.947045, 0.0586072, 0.303606, -0.950994, -0.232943, 0.436448, -0.869052
19683, 656.067, 0.972423, 1, 0.0874718, 0.131303, -0.987476, -0.159443, 0.237177, -0.958293, 0.0412117, 0.297718, -0.953764, -0.194442, 0.413361, -0.889564
19684, 656.1, 0.9705, 1, 0.0965185, 0.1038, -0.989904, -0.207128, 0.222788, -0.952609, 0.0486452, 0.276392, -0.959813, -0.24213, 0.406675, -0.880902
19685, 656.133, 0.963686, 1, 0.0919226, 0.128155, -0.987485, -0.202187, 0.263847, -0.943136, 0.0458671, 0.277332, -0.959679, -0.233793, 0.423952, -0.874989
19686, 656.167, 0.96712, 1, 0.100829, 0.180825, -0.978333, -0.190441, 0.278057, -0.941497, 0.0571302, 0.33557, -0.940281, -0.222584, 0.445429, -0.867208
19687, 656.2, 0.96727, 1, 0.0927884, 0.130587, -0.987085, -0.162095, 0.29197, -0.942592, 0.0458612, 0.282746, -0.958098, -0.192271, 0.452136, -0.870979
19688, 656.233, 0.967952, 1, 0.113363, 0.134684, -0.984383, -0.181253, 0.275221, -0.94414, 0.067445, 0.287529, -0.955394, -0.212112, 0.439775, -0.872701
19689, 656.267, 0.968195, 1, 0.12039, 0.119177, -0.985547, -0.204752, 0.262101, -0.943069, 0.0708213, 0.27358, -0.959238, -0.238205, 0.430425, -0.870628
19690, 656.3, 0.968376, 1, 0.09969, 0.146798, -0.98413, -0.207738, 0.261152, -0.94268, 0.0492125, 0.311547, -0.948955, -0.24411, 0.438776, -0.864804
19691, 656.333, 0.969108, 1, 0.0702979, 0.148178, -0.986459, -0.188665, 0.244856, -0.951026, 0.0158632, 0.328611, -0.944332, -0.230556, 0.435552, -0.870137
19692, 656.367, 0.966931, 1, 0.0999339, 0.126156, -0.986964, -0.167146, 0.250509, -0.953576, 0.0501628, 0.300397, -0.952494, -0.202398, 0.436056, -0.876864
19693, 656.4, 0.970934, 1, 0.0919266, 0.105953, -0.990113, -0.164198, 0.253035, -0.953421, 0.0361279, 0.27693, -0.960211, -0.202769, 0.434113, -0.877742
19694, 656.433, 0.966613, 1, 0.0694834, 0.104368, -0.992109, -0.149438, 0.283188, -0.947351, 0.0117392, 0.262843, -0.964767, -0.187478, 0.447405, -0.87446
19695, 656.467, 0.966331, 1, 0.0524218, 0.117202, -0.991724, -0.181523, 0.278685, -0.943071, -0.000911303, 0.281909, -0.959441, -0.215865, 0.450196, -0.866444
19696, 656.5, 0.966905, 1, 0.0840478, 0.119002, -0.98933, -0.164582, 0.286053, -0.943974, 0.0277048, 0.281619, -0.959126, -0.201119, 0.457154, -0.86635
19697, 656.533, 0.966791, 1, 0.0346177, 0.135657, -0.990151, -0.119541, 0.264434, -0.956966, -0.0200196, 0.301926, -0.953121, -0.158666, 0.435175, -0.886255
19698, 656.567, 0.96495, 1, 0.0509376, 0.0959642, -0.994081, -0.162729, 0.234416, -0.95842, -0.00950474, 0.264692, -0.964286, -0.2055, 0.412317, -0.887561
19699, 656.6, 0.965206, 1, 0.0729392, 0.115964, -0.990572, -0.18283, 0.28346, -0.941394, 0.0132821, 0.284072, -0.958711, -0.220192, 0.461573, -0.85934
19700, 656.633, 0.96337, 1, 0.0347985, 0.102157, -0.994159, -0.145588, 0.301549, -0.94227, -0.0265269, 0.267474, -0.9632, -0.182117, 0.469724, -0.863824
19701, 656.667, 0.960579, 1, 0.0992239, 0.112699, -0.988662, -0.176649, 0.303921, -0.936177, 0.0402582, 0.263701, -0.963764, -0.210608, 0.467283, -0.858657
19702, 656.7, 0.96328, 1, 0.083775, 0.102763, -0.991172, -0.187205, 0.284094, -0.940343, 0.0233737, 0.252428, -0.967333, -0.224273, 0.445844, -0.866559
19703, 656.733, 0.961306, 1, 0.067981, 0.137176, -0.988211, -0.24029, 0.28062, -0.929254, 0.0105755, 0.284657, -0.958571, -0.277377, 0.442648, -0.852716
19704, 656.767, 0.962854, 1, 0.059902, 0.0904855, -0.994095, -0.234115, 0.258971, -0.937083, -0.00345071, 0.247716, -0.968826, -0.274289, 0.429351, -0.860478
19705, 656.8, 0.969284, 1, 0.0716989, 0.111962, -0.991122, -0.193857, 0.258659, -0.946316, 0.00776107, 0.275422, -0.961292, -0.236524, 0.435858, -0.86838
19706, 656.833, 0.972555, 1, 0.123975, 0.125101, -0.984368, -0.211988, 0.279076, -0.936578, 0.0606939, 0.307282, -0.949681, -0.252356, 0.477953, -0.841354
19707, 656.867, 0.972706, 1, 0.117293, 0.113534, -0.986586, -0.216943, 0.268985, -0.938394, 0.0537277, 0.299042, -0.952726, -0.257601, 0.470604, -0.843904
19708, 656.9, 0.974211, 1, 0.10083, 0.103882, -0.989465, -0.215266, 0.229767, -0.949141, 0.0327175, 0.285282, -0.957885, -0.264048, 0.428533, -0.864082
19709, 656.933, 0.972406, 1, 0.115027, 0.122929, -0.985727, -0.129751, 0.266824, -0.954971, 0.050743, 0.291717, -0.955158, -0.174365, 0.448864, -0.876423
19710, 656.967, 0.965566, 1, 0.0951946, 0.127146, -0.987305, -0.166117, 0.258135, -0.95172, 0.0275694, 0.283541, -0.958564, -0.214711, 0.429713, -0.877067
19711, 657, 0.964869, 1, 0.194718, 0.228574, -0.953855, -0.145249, 0.252642, -0.956595, 0.136861, 0.355297, -0.92468, -0.197831, 0.409831, -0.89045
19712, 657.033, 0.961365, 1, 0.20423, 0.263806, -0.942707, -0.174576, 0.259275, -0.949895, 0.151324, 0.383807, -0.91093, -0.225243, 0.414147, -0.8819
19713, 657.067, 0.961673, 1, 0.201724, 0.264121, -0.943158, -0.187093, 0.233295, -0.954238, 0.143344, 0.382818, -0.912635, -0.24601, 0.388999, -0.887783
19714, 657.1, 0.959649, 1, 0.162091, 0.261911, -0.951383, -0.151444, 0.24476, -0.957683, 0.0993626, 0.386921, -0.916744, -0.213479, 0.398962, -0.891771
19715, 657.133, 0.963041, 1, 0.17069, 0.247499, -0.953734, -0.162262, 0.259923, -0.951899, 0.104294, 0.368494, -0.923761, -0.223879, 0.410231, -0.884075
19716, 657.167, 0.963023, 1, 0.172418, 0.240107, -0.955312, -0.121409, 0.246995, -0.961381, 0.0971432, 0.361305, -0.927374, -0.193369, 0.395314, -0.897962
19717, 657.2, 0.959814, 1, 0.136901, 0.235723, -0.962129, -0.143909, 0.222405, -0.964275, 0.0595182, 0.35956, -0.931222, -0.219749, 0.37257, -0.901611
19718, 657.233, 0.956133, 1, 0.142455, 0.243548, -0.95937, -0.130452, 0.236324, -0.962878, 0.0665256, 0.371884, -0.925893, -0.204361, 0.390786, -0.897509
19719, 657.267, 0.956535, 1, 0.145861, 0.244169, -0.9587, -0.133642, 0.23666, -0.962357, 0.0699705, 0.372227, -0.9255, -0.207477, 0.391519, -0.896474
19720, 657.3, 0.95532, 1, 0.185461, 0.233947, -0.954397, -0.113628, 0.234793, -0.965381, 0.113388, 0.359597, -0.926193, -0.183341, 0.390442, -0.902187
19721, 657.333, 0.955493, 1, 0.133652, 0.251142, -0.958679, -0.132937, 0.250018, -0.959072, 0.0670841, 0.389316, -0.918658, -0.196768, 0.413341, -0.889062
19722, 657.367, 0.955254, 1, 0.160186, 0.240898, -0.95724, -0.116876, 0.227869, -0.966652, 0.0901155, 0.378427, -0.921234, -0.186208, 0.393512, -0.900264
19723, 657.4, 0.958501, 1, 0.203897, 0.226663, -0.952392, -0.147427, 0.197421, -0.96917, 0.133046, 0.362749, -0.92234, -0.219225, 0.371128, -0.902333
19724, 657.433, 0.956172, 1, 0.160021, 0.24917, -0.955148, -0.141711, 0.21869, -0.965449, 0.0927237, 0.388041, -0.916966, -0.210064, 0.388792, -0.897058
19725, 657.467, 0.957023, 1, 0.171007, 0.254662, -0.95179, -0.150447, 0.22325, -0.963081, 0.103832, 0.391281, -0.914395, -0.218604, 0.394186, -0.892653
19726, 657.5, 0.951145, 1, 0.129818, 0.251683, -0.959063, -0.150321, 0.249836, -0.956549, 0.0624083, 0.396041, -0.91611, -0.214314, 0.42199, -0.880905
19727, 657.533, 0.953987, 1, 0.164892, 0.256722, -0.952315, -0.158367, 0.239234, -0.95796, 0.101066, 0.396619, -0.912403, -0.220946, 0.413664, -0.883213
19728, 657.567, 0.952548, 1, 0.145325, 0.250624, -0.957114, -0.185583, 0.228326, -0.955733, 0.0821561, 0.39516, -0.914931, -0.247313, 0.407708, -0.878983
19729, 657.6, 0.957398, 1, 0.167319, 0.226417, -0.959552, -0.193265, 0.220924, -0.95595, 0.0940924, 0.372298, -0.923331, -0.26198, 0.404675, -0.87613
19730, 657.633, 0.964783, 1, 0.103727, 0.225808, -0.968634, -0.16287, 0.213916, -0.963179, 0.0375884, 0.377456, -0.925264, -0.226589, 0.393839, -0.890813
19731, 657.667, 0.965414, 1, 0.0997652, 0.224812, -0.969281, -0.165072, 0.211786, -0.963275, 0.0336359, 0.374655, -0.926554, -0.228879, 0.389922, -0.89195
19732, 657.7, 0.965207, 1, 0.166791, 0.219083, -0.961345, -0.185403, 0.215301, -0.958786, 0.10582, 0.362675, -0.925888, -0.242316, 0.397319, -0.88511
19733, 657.733, 0.964285, 1, 0.132806, 0.238725, -0.961963, -0.18896, 0.2318, -0.954234, 0.0766906, 0.388003, -0.918462, -0.241445, 0.414993, -0.877203
19734, 657.767, 0.95923, 1, 0.16274, 0.223568, -0.961006, -0.186205, 0.225351, -0.956318, 0.103292, 0.369664, -0.923406, -0.2409, 0.408166, -0.88055
19735, 657.8, 0.961858, 1, 0.142045, 0.230416, -0.962669, -0.138225, 0.256306, -0.956661, 0.0845092, 0.400817, -0.912252, -0.188486, 0.455242, -0.870189
19736, 657.833, 0.969739, 1, 0.179687, 0.195501, -0.964102, -0.132454, 0.246742, -0.959987, 0.113771, 0.374959, -0.920034, -0.187291, 0.457708, -0.869152
19737, 657.867, 0.970473, 1, 0.188293, 0.199715, -0.961592, -0.139932, 0.252008, -0.957555, 0.120991, 0.383916, -0.915407, -0.195411, 0.469898, -0.860819
19738, 657.9, 0.970816, 1, 0.13555, 0.217572, -0.966586, -0.172422, 0.26048, -0.949958, 0.0689701, 0.400617, -0.913646, -0.227453, 0.472807, -0.851304
19739, 657.933, 0.971844, 1, 0.165507, 0.203248, -0.965038, -0.164304, 0.240484, -0.956646, 0.0931098, 0.380098, -0.920248, -0.226079, 0.451466, -0.863173
19740, 657.967, 0.971767, 1, 0.178924, 0.198674, -0.963595, -0.160932, 0.260407, -0.951992, 0.103748, 0.369532, -0.923408, -0.22167, 0.465159, -0.857024
19741, 658, 0.972986, 1, 0.197941, 0.193044, -0.961017, -0.115886, 0.267071, -0.956683, 0.118703, 0.356498, -0.926725, -0.179976, 0.462903, -0.867945
19742, 658.033, 0.968963, 1, 0.203004, 0.180237, -0.962447, -0.145314, 0.268615, -0.952224, 0.122959, 0.337519, -0.933253, -0.207159, 0.461197, -0.862776
19743, 658.067, 0.968639, 1, 0.19585, 0.202218, -0.959558, -0.131873, 0.281182, -0.95055, 0.109648, 0.354568, -0.928579, -0.201283, 0.466458, -0.861337
19744, 658.1, 0.971594, 1, 0.19971, 0.191992, -0.960862, -0.118671, 0.272185, -0.954899, 0.109134, 0.341556, -0.933504, -0.192737, 0.454063, -0.869873
19745, 658.133, 0.96913, 1, 0.19795, 0.175189, -0.96443, -0.151179, 0.259062, -0.953956, 0.10388, 0.32509, -0.93996, -0.227026, 0.444137, -0.866719
19746, 658.167, 0.967401, 1, 0.216855, 0.191458, -0.957245, -0.122492, 0.25402, -0.959411, 0.123415, 0.342857, -0.931245, -0.20188, 0.442591, -0.873703
19747, 658.2, 0.968203, 1, 0.183067, 0.218254, -0.958567, -0.126685, 0.244248, -0.961402, 0.0909155, 0.377126, -0.921689, -0.210163, 0.438047, -0.87404
19748, 658.233, 0.964983, 1, 0.173585, 0.231941, -0.957116, -0.129037, 0.240189, -0.962112, 0.0854674, 0.388506, -0.917474, -0.211452, 0.431687, -0.876889
19749, 658.267, 0.967187, 1, 0.172809, 0.237307, -0.95594, -0.161065, 0.24039, -0.95722, 0.0869753, 0.398341, -0.913105, -0.240973, 0.439154, -0.865491
19750, 658.3, 0.966661, 1, 0.146265, 0.242923, -0.958955, -0.155154, 0.240797, -0.958094, 0.0639651, 0.410779, -0.909488, -0.232633, 0.442474, -0.866083
19751, 658.333, 0.970838, 1, 0.19254, 0.250604, -0.94875, -0.170885, 0.240288, -0.955542, 0.116513, 0.410029, -0.9046, -0.243437, 0.441455, -0.863629
19752, 658.367, 0.969445, 1, 0.177551, 0.250917, -0.951586, -0.167343, 0.24661, -0.954558, 0.101853, 0.409977, -0.906391, -0.238785, 0.443623, -0.863817
19753, 658.4, 0.9681, 1, 0.169702, 0.231945, -0.957811, -0.15001, 0.22721, -0.962223, 0.0954877, 0.392934, -0.914595, -0.220951, 0.422328, -0.879102
19754, 658.433, 0.969149, 1, 0.189371, 0.227113, -0.955279, -0.17818, 0.217968, -0.959553, 0.121348, 0.385018, -0.914896, -0.24302, 0.41581, -0.876381
19755, 658.467, 0.968669, 1, 0.152469, 0.266959, -0.95157, -0.185807, 0.21202, -0.959439, 0.0908344, 0.431664, -0.897449, -0.250816, 0.416604, -0.873804
19756, 658.5, 0.965764, 1, 0.154443, 0.243815, -0.957445, -0.153382, 0.218809, -0.963637, 0.0772268, 0.413464, -0.907239, -0.229859, 0.424606, -0.875714
19757, 658.533, 0.965905, 1, 0.16648, 0.245416, -0.955016, -0.213331, 0.212762, -0.953531, 0.0842628, 0.417834, -0.904607, -0.293344, 0.430167, -0.853759
19758, 658.567, 0.969801, 1, 0.158036, 0.236609, -0.958666, -0.150555, 0.232052, -0.960981, 0.0628654, 0.408237, -0.910709, -0.240568, 0.440904, -0.864714
19759, 658.6, 0.97123, 1, 0.136497, 0.228724, -0.963874, -0.149665, 0.210803, -0.966003, 0.0281662, 0.404011, -0.91432, -0.254703, 0.420955, -0.870588
19760, 658.633, 0.971583, 1, 0.123245, 0.229775, -0.965409, -0.1466, 0.217197, -0.965056, 0.0136674, 0.407775, -0.91298, -0.251989, 0.427571, -0.86815
19761, 658.667, 0.972786, 1, 0.134353, 0.225541, -0.964925, -0.141167, 0.204719, -0.968588, 0.0264968, 0.404201, -0.914286, -0.246567, 0.418138, -0.87428
19762, 658.7, 0.971557, 1, 0.160189, 0.229612, -0.960009, -0.130356, 0.222943, -0.966076, 0.0634258, 0.400181, -0.914239, -0.222854, 0.43104, -0.87438
19763, 658.733, 0.974261, 1, 0.115628, 0.229582, -0.966397, -0.149788, 0.219079, -0.964141, 0.0304213, 0.403804, -0.91434, -0.231228, 0.426411, -0.874475
19764, 658.767, 0.975342, 1, 0.143483, 0.22321, -0.964152, -0.125304, 0.22223, -0.966909, 0.0677145, 0.392281, -0.91735, -0.196772, 0.425893, -0.883117
19765, 658.8, 0.976795, 1, 0.0575345, 0.240861, -0.968853, -0.16604, 0.201375, -0.965339, -0.00754397, 0.426991, -0.904224, -0.232931, 0.416673, -0.878708
19766, 658.833, 0.973156, 1, 0.0912865, 0.243655, -0.965556, -0.180841, 0.210157, -0.960797, 0.033017, 0.430279, -0.902092, -0.239268, 0.431926, -0.869592
19767, 658.867, 0.971414, 1, 0.161699, 0.210021, -0.964233, -0.183163, 0.219824, -0.95819, 0.100139, 0.392873, -0.914124, -0.237065, 0.445535, -0.863307
19768, 658.9, 0.971541, 1, 0.204056, 0.202639, -0.957757, -0.206481, 0.224281, -0.952399, 0.137867, 0.384132, -0.912927, -0.261859, 0.456968, -0.850064
19769, 658.933, 0.96864, 1, 0.161768, 0.218152, -0.962414, -0.207997, 0.208781, -0.955588, 0.0963971, 0.401498, -0.910773, -0.268051, 0.437441, -0.858367
19770, 658.967, 0.965815, 1, 0.12931, 0.240444, -0.962011, -0.153454, 0.230557, -0.960883, 0.0565627, 0.414217, -0.908419, -0.222835, 0.438225, -0.870806
19771, 659, 0.965079, 1, 0.132602, 0.258605, -0.956839, -0.179038, 0.233377, -0.955762, 0.0614996, 0.413951, -0.908219, -0.248625, 0.425443, -0.870163
19772, 659.033, 0.967373, 1, 0.137843, 0.252834, -0.95764, -0.18708, 0.234085, -0.954047, 0.066622, 0.408506, -0.910321, -0.25542, 0.42758, -0.867142
