frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
20097, 669.867, 0.970145, 1, -0.174853, 0.203001, -0.96344, -0.315022, 0.21809, -0.923687, -0.166072, 0.336381, -0.926967, -0.308265, 0.319907, -0.895897
20098, 669.9, 0.969196, 1, -0.180361, 0.211847, -0.960516, -0.304631, 0.215715, -0.927721, -0.173499, 0.344247, -0.922709, -0.297714, 0.320839, -0.899127
20099, 669.933, 0.970226, 1, -0.177327, 0.211522, -0.961152, -0.307799, 0.215927, -0.926626, -0.172144, 0.346607, -0.922079, -0.30255, 0.322032, -0.897084
20100, 669.967, 0.970319, 1, -0.178864, 0.19496, -0.964364, -0.311011, 0.223666, -0.923713, -0.168082, 0.329236, -0.929167, -0.304949, 0.326906, -0.894505
20101, 670, 0.969403, 1, -0.186576, 0.199309, -0.962011, -0.313309, 0.223272, -0.923031, -0.174362, 0.331453, -0.92722, -0.305041, 0.325793, -0.894879
20102, 670.033, 0.968851, 1, -0.190088, 0.191098, -0.962989, -0.30981, 0.224684, -0.923869, -0.174227, 0.322393, -0.930434, -0.29989, 0.327177, -0.896114
20103, 670.067, 0.967759, 1, -0.183254, 0.197171, -0.96309, -0.311624, 0.231633, -0.92154, -0.171466, 0.332054, -0.927545, -0.305792, 0.335607, -0.890988
20104, 670.1, 0.969418, 1, -0.188888, 0.196223, -0.962194, -0.297686, 0.228519, -0.92691, -0.178501, 0.330733, -0.926689, -0.292877, 0.336623, -0.894935
20105, 670.133, 0.969623, 1, -0.189723, 0.199301, -0.961397, -0.310917, 0.215953, -0.925578, -0.181102, 0.333468, -0.925203, -0.30473, 0.321722, -0.896457
20106, 670.167, 0.968424, 1, -0.191294, 0.201159, -0.960698, -0.31193, 0.208024, -0.927052, -0.182587, 0.333907, -0.924753, -0.303744, 0.313116, -0.899832
20107, 670.2, 0.970119, 1, -0.192233, 0.187594, -0.963252, -0.309933, 0.208655, -0.92758, -0.179587, 0.321726, -0.929646, -0.300662, 0.314767, -0.900291
20108, 670.233, 0.970044, 1, -0.191583, 0.186202, -0.963652, -0.30886, 0.208653, -0.927938, -0.178562, 0.321443, -0.929941, -0.299491, 0.315831, -0.900309
20109, 670.267, 0.970196, 1, -0.188035, 0.199513, -0.961685, -0.313914, 0.209673, -0.92601, -0.178728, 0.334814, -0.925179, -0.305746, 0.315832, -0.898203
20110, 670.3, 0.970213, 1, -0.179928, 0.197734, -0.963601, -0.314236, 0.214773, -0.924732, -0.167607, 0.333632, -0.927684, -0.304427, 0.319454, -0.89737
20111, 670.333, 0.970122, 1, -0.191176, 0.188155, -0.963353, -0.315152, 0.21741, -0.923803, -0.176663, 0.323282, -0.929666, -0.305681, 0.322512, -0.895849
20112, 670.367, 0.96922, 1, -0.184602, 0.185135, -0.965219, -0.319269, 0.213199, -0.923371, -0.170572, 0.322456, -0.931089, -0.309927, 0.31823, -0.895922
20113, 670.4, 0.967466, 1, -0.18375, 0.192197, -0.964, -0.324414, 0.209739, -0.922369, -0.171586, 0.33055, -0.92806, -0.314817, 0.314926, -0.895384
20114, 670.433, 0.96968, 1, -0.181517, 0.186138, -0.965611, -0.311861, 0.208245, -0.927026, -0.170863, 0.322676, -0.93096, -0.304601, 0.313899, -0.89927
20115, 670.467, 0.970459, 1, -0.187193, 0.21382, -0.95877, -0.308525, 0.221275, -0.925121, -0.178716, 0.347284, -0.920573, -0.300739, 0.327048, -0.895877
20116, 670.5, 0.971711, 1, -0.186737, 0.214238, -0.958766, -0.316222, 0.216037, -0.92376, -0.180079, 0.346827, -0.920479, -0.309048, 0.319369, -0.89582
20117, 670.533, 0.971828, 1, -0.187576, 0.193579, -0.962986, -0.315869, 0.222929, -0.922242, -0.177422, 0.326692, -0.928328, -0.310617, 0.325263, -0.893152
20118, 670.567, 0.972524, 1, -0.179778, 0.195416, -0.964102, -0.31044, 0.227282, -0.923022, -0.169112, 0.332501, -0.927817, -0.30514, 0.333076, -0.89216
20119, 670.6, 0.971699, 1, -0.179305, 0.197371, -0.963792, -0.31443, 0.220115, -0.923408, -0.173516, 0.337685, -0.925128, -0.312048, 0.328217, -0.891571
20120, 670.633, 0.971681, 1, -0.179477, 0.198131, -0.963604, -0.315077, 0.22167, -0.922816, -0.173736, 0.339463, -0.924435, -0.312905, 0.330562, -0.890404
20121, 670.667, 0.971241, 1, -0.186529, 0.184793, -0.964914, -0.310573, 0.226022, -0.923287, -0.174054, 0.318354, -0.931856, -0.305358, 0.329032, -0.893585
20122, 670.7, 0.966963, 1, -0.187181, 0.211589, -0.959267, -0.301215, 0.228528, -0.925767, -0.178128, 0.335008, -0.925224, -0.294764, 0.325693, -0.898353
20123, 670.733, 0.969812, 1, -0.183686, 0.193853, -0.963681, -0.301727, 0.225073, -0.926446, -0.166355, 0.31069, -0.935841, -0.289889, 0.314501, -0.90391
20124, 670.767, 0.968398, 1, -0.167866, 0.270892, -0.94786, -0.307404, 0.255952, -0.91651, -0.160526, 0.377812, -0.91186, -0.296526, 0.334437, -0.894553
20125, 670.8, 0.951356, 1, -0.230815, 0.374912, -0.897867, -0.336861, 0.34757, -0.875054, -0.242079, 0.455156, -0.856873, -0.342346, 0.406533, -0.847071
20126, 670.833, 0.954726, 1, -0.171937, 0.392186, -0.903674, -0.332019, 0.358703, -0.872408, -0.186257, 0.48519, -0.854342, -0.338991, 0.420078, -0.841796
20127, 670.867, 0.957112, 1, -0.193797, 0.333201, -0.922724, -0.338027, 0.319418, -0.885274, -0.196081, 0.429976, -0.881291, -0.33733, 0.38607, -0.858579
20128, 670.9, 0.964687, 1, -0.152796, 0.315495, -0.936545, -0.338548, 0.293947, -0.893857, -0.155322, 0.425065, -0.891737, -0.336173, 0.365791, -0.867862
20129, 670.933, 0.966289, 1, -0.15584, 0.303731, -0.939926, -0.33231, 0.276725, -0.901661, -0.158715, 0.420048, -0.893515, -0.329032, 0.357175, -0.874165
20130, 670.967, 0.968398, 1, -0.187454, 0.295074, -0.936906, -0.322742, 0.260308, -0.909988, -0.188624, 0.411562, -0.891649, -0.316422, 0.349872, -0.88174
20131, 671, 0.969337, 1, -0.193763, 0.262661, -0.945233, -0.314406, 0.222492, -0.922847, -0.190401, 0.383648, -0.903638, -0.302505, 0.319862, -0.897875
20132, 671.033, 0.968754, 1, -0.195352, 0.242456, -0.950291, -0.310613, 0.230723, -0.92211, -0.188954, 0.366991, -0.910831, -0.301299, 0.33059, -0.894387
20133, 671.067, 0.968841, 1, -0.175822, 0.238299, -0.955144, -0.312128, 0.228507, -0.92215, -0.169899, 0.370989, -0.912963, -0.303462, 0.331822, -0.8932
20134, 671.1, 0.969172, 1, -0.173335, 0.21615, -0.960851, -0.308873, 0.218095, -0.92576, -0.162731, 0.350712, -0.922236, -0.297822, 0.322588, -0.898465
20135, 671.133, 0.970195, 1, -0.179731, 0.221461, -0.958463, -0.322027, 0.221694, -0.920408, -0.169846, 0.354221, -0.919608, -0.311425, 0.32288, -0.893735
20136, 671.167, 0.971363, 1, -0.177572, 0.211652, -0.961078, -0.310543, 0.217094, -0.925437, -0.167771, 0.346483, -0.922931, -0.300983, 0.322131, -0.897575
20137, 671.2, 0.969855, 1, -0.188776, 0.207772, -0.959789, -0.322144, 0.215932, -0.921736, -0.179518, 0.340967, -0.922776, -0.313696, 0.318735, -0.894429
20138, 671.233, 0.968977, 1, -0.192376, 0.210345, -0.958513, -0.318169, 0.213983, -0.923569, -0.187355, 0.346489, -0.919154, -0.312997, 0.321527, -0.893674
20139, 671.267, 0.970116, 1, -0.193071, 0.226429, -0.954701, -0.307039, 0.212587, -0.92765, -0.188389, 0.36177, -0.913035, -0.29889, 0.323436, -0.897805
20140, 671.3, 0.969087, 1, -0.179609, 0.200076, -0.963177, -0.302372, 0.214491, -0.928744, -0.168007, 0.342862, -0.92424, -0.292798, 0.329021, -0.897783
20141, 671.333, 0.969252, 1, -0.18394, 0.205482, -0.96122, -0.310857, 0.204988, -0.928088, -0.175154, 0.346688, -0.921482, -0.301129, 0.317822, -0.899061
20142, 671.367, 0.968543, 1, -0.187728, 0.199687, -0.961709, -0.30702, 0.22768, -0.924067, -0.17882, 0.340711, -0.923005, -0.302791, 0.339798, -0.890424
20143, 671.4, 0.96956, 1, -0.185498, 0.184069, -0.965251, -0.317113, 0.220289, -0.922449, -0.175019, 0.326775, -0.928755, -0.312787, 0.330679, -0.890402
20144, 671.433, 0.969985, 1, -0.184064, 0.181961, -0.965925, -0.314687, 0.217178, -0.924016, -0.171109, 0.327655, -0.929174, -0.307758, 0.330864, -0.892084
20145, 671.467, 0.968709, 1, -0.196041, 0.196027, -0.960802, -0.318622, 0.216689, -0.922782, -0.185315, 0.337512, -0.9229, -0.311199, 0.328736, -0.891677
20146, 671.5, 0.970703, 1, -0.181221, 0.195887, -0.963736, -0.325589, 0.208692, -0.922193, -0.170184, 0.340355, -0.924768, -0.316145, 0.31941, -0.893325
20147, 671.533, 0.968352, 1, -0.17362, 0.193842, -0.965547, -0.317061, 0.211607, -0.924497, -0.15999, 0.335341, -0.928412, -0.306032, 0.319741, -0.896722
20148, 671.567, 0.966838, 1, -0.198246, 0.194845, -0.96059, -0.318055, 0.217733, -0.922731, -0.184826, 0.328606, -0.926206, -0.308485, 0.322678, -0.894827
20149, 671.6, 0.969312, 1, -0.198921, 0.199873, -0.959417, -0.316537, 0.214909, -0.923915, -0.188312, 0.332601, -0.924075, -0.308172, 0.319845, -0.895952
20150, 671.633, 0.970452, 1, -0.178839, 0.217838, -0.95946, -0.324432, 0.220906, -0.919752, -0.17305, 0.355159, -0.918649, -0.318264, 0.325065, -0.890528
20151, 671.667, 0.969465, 1, -0.201242, 0.216287, -0.955365, -0.324717, 0.208953, -0.922441, -0.195249, 0.347993, -0.91694, -0.316474, 0.312943, -0.895495
20152, 671.7, 0.970848, 1, -0.181891, 0.215502, -0.959414, -0.322179, 0.216353, -0.921625, -0.175219, 0.351958, -0.91947, -0.314744, 0.321091, -0.893217
20153, 671.733, 0.971319, 1, -0.182679, 0.21527, -0.959316, -0.316069, 0.217983, -0.923355, -0.177799, 0.352521, -0.918758, -0.310753, 0.324826, -0.893264
20154, 671.767, 0.970471, 1, -0.191577, 0.222488, -0.955927, -0.314433, 0.219306, -0.9236, -0.186243, 0.358525, -0.914753, -0.307663, 0.327819, -0.89324
20155, 671.8, 0.970644, 1, -0.191649, 0.22246, -0.95592, -0.31336, 0.219227, -0.923983, -0.185689, 0.359157, -0.914618, -0.305985, 0.328728, -0.893483
20156, 671.833, 0.972067, 1, -0.183554, 0.201531, -0.962129, -0.310549, 0.227517, -0.922928, -0.170791, 0.344625, -0.923073, -0.302158, 0.340242, -0.890469
20157, 671.867, 0.972196, 1, -0.183229, 0.202009, -0.962091, -0.30019, 0.21638, -0.929013, -0.172579, 0.341203, -0.924011, -0.29158, 0.328419, -0.8984
20158, 671.9, 0.970961, 1, -0.181741, 0.190392, -0.964739, -0.308311, 0.213052, -0.927121, -0.170416, 0.329379, -0.928691, -0.300559, 0.322068, -0.897739
20159, 671.933, 0.97083, 1, -0.188577, 0.184452, -0.964581, -0.313859, 0.211187, -0.925685, -0.174811, 0.322994, -0.930116, -0.304551, 0.319627, -0.897266
20160, 671.967, 0.972297, 1, -0.181923, 0.191968, -0.964392, -0.299621, 0.22174, -0.927932, -0.170594, 0.331007, -0.92808, -0.293317, 0.332397, -0.896369
20161, 672, 0.972816, 1, -0.191983, 0.20013, -0.960776, -0.316704, 0.21212, -0.924502, -0.18565, 0.338058, -0.922633, -0.311812, 0.320793, -0.894352
20162, 672.033, 0.971966, 1, -0.190148, 0.191395, -0.962918, -0.324581, 0.214407, -0.921237, -0.178548, 0.329316, -0.927185, -0.316668, 0.320273, -0.892831
20163, 672.067, 0.971397, 1, -0.186742, 0.215812, -0.958411, -0.326125, 0.205523, -0.922715, -0.180036, 0.352185, -0.918451, -0.316507, 0.311145, -0.89611
20164, 672.1, 0.971783, 1, -0.178784, 0.211862, -0.960807, -0.31232, 0.20248, -0.928148, -0.171035, 0.349252, -0.921287, -0.301823, 0.310765, -0.901292
20165, 672.133, 0.973085, 1, -0.174819, 0.205418, -0.962934, -0.312105, 0.208628, -0.926858, -0.16624, 0.345483, -0.923583, -0.303208, 0.317884, -0.89834
20166, 672.167, 0.971818, 1, -0.180222, 0.196264, -0.963847, -0.307765, 0.205946, -0.928906, -0.167747, 0.333524, -0.927697, -0.296368, 0.314178, -0.901919
20167, 672.2, 0.972451, 1, -0.188331, 0.208084, -0.959808, -0.311504, 0.21148, -0.926413, -0.180316, 0.346015, -0.920738, -0.303336, 0.321486, -0.897014
20168, 672.233, 0.97261, 1, -0.191053, 0.201644, -0.960645, -0.306643, 0.214755, -0.927281, -0.181564, 0.340197, -0.92266, -0.298959, 0.326302, -0.896744
20169, 672.267, 0.972976, 1, -0.184538, 0.202905, -0.961652, -0.311215, 0.224536, -0.923433, -0.174072, 0.341993, -0.923439, -0.304205, 0.333613, -0.892279
20170, 672.3, 0.973134, 1, -0.194104, 0.209751, -0.958294, -0.316281, 0.213695, -0.924284, -0.188167, 0.34656, -0.918961, -0.310266, 0.322409, -0.894308
20171, 672.333, 0.971707, 1, -0.183372, 0.207693, -0.960853, -0.302999, 0.216369, -0.928104, -0.174611, 0.346686, -0.921586, -0.295122, 0.327956, -0.897412
20172, 672.367, 0.972604, 1, -0.17831, 0.211586, -0.960956, -0.303903, 0.214443, -0.928255, -0.171004, 0.349791, -0.921089, -0.296259, 0.324418, -0.898323
20173, 672.4, 0.970893, 1, -0.1843, 0.19902, -0.962509, -0.307393, 0.218012, -0.926272, -0.175201, 0.338189, -0.924626, -0.301164, 0.328053, -0.895366
20174, 672.433, 0.971933, 1, -0.183141, 0.200984, -0.962323, -0.311685, 0.220074, -0.924348, -0.175452, 0.340308, -0.9238, -0.306826, 0.328976, -0.893103
20175, 672.467, 0.971992, 1, -0.176276, 0.179562, -0.967824, -0.31144, 0.225172, -0.923202, -0.164101, 0.320009, -0.933094, -0.307228, 0.33218, -0.891777
20176, 672.5, 0.968775, 1, -0.185982, 0.206286, -0.960654, -0.310251, 0.238523, -0.920245, -0.177765, 0.340803, -0.923176, -0.307549, 0.342929, -0.887589
20177, 672.533, 0.956381, 1, -0.220689, 0.348965, -0.91078, -0.344382, 0.332283, -0.87806, -0.240161, 0.466595, -0.851241, -0.359881, 0.422558, -0.831824
20178, 672.567, 0.953463, 1, -0.184215, 0.3954, -0.899846, -0.363981, 0.356329, -0.86055, -0.215382, 0.516335, -0.82886, -0.386028, 0.439157, -0.811248
20179, 672.6, 0.959255, 1, -0.197172, 0.334689, -0.92147, -0.359755, 0.306832, -0.881153, -0.215984, 0.460179, -0.861154, -0.372065, 0.397075, -0.838987
20180, 672.633, 0.965468, 1, -0.163717, 0.31498, -0.934871, -0.36453, 0.288515, -0.885368, -0.178088, 0.451843, -0.874141, -0.372504, 0.382036, -0.845748
20181, 672.667, 0.967307, 1, -0.154933, 0.311872, -0.937407, -0.338196, 0.277992, -0.899079, -0.168842, 0.448984, -0.877443, -0.344246, 0.377431, -0.859674
20182, 672.7, 0.966415, 1, -0.153904, 0.284563, -0.946223, -0.313301, 0.255905, -0.914525, -0.16104, 0.424372, -0.891053, -0.313733, 0.363318, -0.877252
20183, 672.733, 0.968499, 1, -0.177605, 0.238813, -0.954686, -0.31686, 0.240186, -0.917557, -0.179447, 0.378067, -0.908221, -0.317971, 0.348304, -0.881804
20184, 672.767, 0.969975, 1, -0.195344, 0.219761, -0.955796, -0.30403, 0.244692, -0.920702, -0.188804, 0.353823, -0.916058, -0.301691, 0.352868, -0.885701
20185, 672.8, 0.970412, 1, -0.202198, 0.236084, -0.950463, -0.284814, 0.236484, -0.928954, -0.197756, 0.366194, -0.909282, -0.279955, 0.348475, -0.894533
20186, 672.833, 0.969251, 1, -0.213151, 0.206469, -0.954954, -0.306276, 0.228416, -0.924133, -0.204713, 0.337622, -0.918751, -0.301569, 0.337078, -0.891871
20187, 672.867, 0.971978, 1, -0.175406, 0.212931, -0.961194, -0.310413, 0.200226, -0.929276, -0.169377, 0.354785, -0.919478, -0.30098, 0.313104, -0.900765
20188, 672.9, 0.970244, 1, -0.161194, 0.216795, -0.962817, -0.302376, 0.210578, -0.929637, -0.154547, 0.356468, -0.921437, -0.293526, 0.319981, -0.900808
20189, 672.933, 0.969829, 1, -0.178918, 0.211981, -0.960756, -0.314192, 0.213104, -0.925132, -0.171398, 0.347583, -0.921851, -0.306046, 0.318906, -0.897014
20190, 672.967, 0.969965, 1, -0.180036, 0.215856, -0.959684, -0.313516, 0.220277, -0.92368, -0.173066, 0.351927, -0.919889, -0.306592, 0.326764, -0.893995
20191, 673, 0.971181, 1, -0.187335, 0.20959, -0.959676, -0.300675, 0.213886, -0.929434, -0.17825, 0.345081, -0.921491, -0.291722, 0.324191, -0.899888
20192, 673.033, 0.970614, 1, -0.185538, 0.204648, -0.96109, -0.318248, 0.219707, -0.922197, -0.178609, 0.343084, -0.922167, -0.313368, 0.327468, -0.891384
20193, 673.067, 0.970481, 1, -0.187135, 0.20154, -0.961438, -0.320113, 0.219856, -0.921516, -0.180084, 0.339001, -0.923389, -0.315733, 0.326342, -0.890962
20194, 673.1, 0.970545, 1, -0.191238, 0.206681, -0.959537, -0.308568, 0.225463, -0.924095, -0.183005, 0.341185, -0.92201, -0.303249, 0.332621, -0.892974
20195, 673.133, 0.9687, 1, -0.189197, 0.226815, -0.955384, -0.300799, 0.228188, -0.925986, -0.182875, 0.358894, -0.915288, -0.294075, 0.335647, -0.894908
20196, 673.167, 0.969312, 1, -0.181947, 0.210823, -0.960442, -0.297159, 0.216911, -0.929863, -0.17537, 0.345617, -0.921843, -0.290951, 0.325898, -0.899521
20197, 673.2, 0.966657, 1, -0.201657, 0.218832, -0.954697, -0.313053, 0.2377, -0.919509, -0.196244, 0.348316, -0.916605, -0.31065, 0.340902, -0.887289
20198, 673.233, 0.96746, 1, -0.206036, 0.226206, -0.95204, -0.31624, 0.235165, -0.91907, -0.202132, 0.354609, -0.912905, -0.313436, 0.338128, -0.887371
20199, 673.267, 0.968939, 1, -0.188567, 0.223891, -0.956198, -0.308337, 0.229419, -0.923198, -0.184613, 0.3535, -0.917036, -0.304675, 0.332152, -0.892664
20200, 673.3, 0.967464, 1, -0.189488, 0.218181, -0.957336, -0.322361, 0.232566, -0.917604, -0.183939, 0.350215, -0.918431, -0.318812, 0.333957, -0.887035
20201, 673.333, 0.969142, 1, -0.189156, 0.220036, -0.956977, -0.321625, 0.231281, -0.918187, -0.184864, 0.352249, -0.917467, -0.318684, 0.333039, -0.887426
20202, 673.367, 0.969084, 1, -0.188866, 0.217193, -0.957683, -0.328082, 0.229039, -0.916462, -0.182219, 0.349562, -0.919023, -0.322956, 0.329584, -0.887172
20203, 673.4, 0.96965, 1, -0.198521, 0.227183, -0.953403, -0.327473, 0.232913, -0.915704, -0.193634, 0.356206, -0.914124, -0.323029, 0.332889, -0.88591
20204, 673.433, 0.969154, 1, -0.190094, 0.215823, -0.95775, -0.322707, 0.233113, -0.917343, -0.181609, 0.345804, -0.920564, -0.316882, 0.332737, -0.888184
20205, 673.467, 0.968992, 1, -0.189518, 0.215122, -0.958022, -0.324869, 0.234423, -0.916245, -0.180533, 0.344893, -0.921117, -0.318938, 0.333109, -0.887309
20206, 673.5, 0.969145, 1, -0.182212, 0.225142, -0.957136, -0.32221, 0.239453, -0.915884, -0.179085, 0.359755, -0.915699, -0.320982, 0.342174, -0.883112
20207, 673.533, 0.968025, 1, -0.188034, 0.222385, -0.956655, -0.32231, 0.232712, -0.917585, -0.185018, 0.358501, -0.915011, -0.320441, 0.338133, -0.884864
20208, 673.567, 0.967829, 1, -0.174798, 0.238061, -0.955391, -0.317667, 0.244261, -0.916201, -0.173225, 0.377033, -0.909856, -0.316375, 0.350949, -0.881329
20209, 673.6, 0.968012, 1, -0.179417, 0.241805, -0.953593, -0.336585, 0.246298, -0.908872, -0.177556, 0.377713, -0.908739, -0.334702, 0.346473, -0.876317
20210, 673.633, 0.970012, 1, -0.186199, 0.248148, -0.950659, -0.330065, 0.245045, -0.911597, -0.176247, 0.382359, -0.907049, -0.318976, 0.347372, -0.881809
20211, 673.667, 0.966655, 1, -0.209986, 0.245535, -0.946371, -0.331862, 0.254053, -0.908474, -0.201358, 0.376875, -0.904113, -0.324536, 0.357016, -0.875909
20212, 673.7, 0.968344, 1, -0.204387, 0.237601, -0.949616, -0.33203, 0.250026, -0.909529, -0.195034, 0.374042, -0.906672, -0.324678, 0.356303, -0.876146
20213, 673.733, 0.966647, 1, -0.200224, 0.236151, -0.950864, -0.336045, 0.253035, -0.907219, -0.19211, 0.375455, -0.906712, -0.330739, 0.359828, -0.872431
20214, 673.767, 0.966596, 1, -0.200538, 0.236045, -0.950824, -0.337374, 0.252129, -0.906978, -0.192599, 0.374699, -0.906921, -0.332076, 0.358046, -0.872656
20215, 673.8, 0.969516, 1, -0.203436, 0.243489, -0.948329, -0.329986, 0.245693, -0.911452, -0.203843, 0.390967, -0.897548, -0.33005, 0.363466, -0.871183
20216, 673.833, 0.966423, 1, -0.192015, 0.250426, -0.948903, -0.333016, 0.247728, -0.909797, -0.193936, 0.400047, -0.895741, -0.333496, 0.364797, -0.869312
20217, 673.867, 0.966413, 1, -0.189832, 0.249659, -0.949544, -0.334346, 0.246479, -0.909649, -0.190687, 0.398548, -0.897105, -0.333664, 0.362089, -0.870379
20218, 673.9, 0.966482, 1, -0.2063, 0.246996, -0.946802, -0.329198, 0.248693, -0.910923, -0.204198, 0.394393, -0.895967, -0.326776, 0.367243, -0.870833
20219, 673.933, 0.967183, 1, -0.197113, 0.251607, -0.947545, -0.330599, 0.245575, -0.911261, -0.197739, 0.400752, -0.894593, -0.329159, 0.363873, -0.87135
20220, 673.967, 0.970502, 1, -0.192413, 0.24884, -0.94924, -0.323156, 0.24287, -0.91465, -0.192813, 0.398992, -0.896453, -0.321522, 0.36328, -0.874443
20221, 674, 0.971279, 1, -0.179077, 0.251198, -0.951226, -0.327877, 0.243196, -0.912881, -0.184032, 0.40647, -0.894938, -0.330128, 0.364756, -0.870614
20222, 674.033, 0.968376, 1, -0.187733, 0.253645, -0.948905, -0.332753, 0.249124, -0.909513, -0.194275, 0.406768, -0.892635, -0.337345, 0.36899, -0.866051
20223, 674.067, 0.968483, 1, -0.203673, 0.260703, -0.94369, -0.350164, 0.258948, -0.900184, -0.21104, 0.408263, -0.888135, -0.356314, 0.372573, -0.856872
20224, 674.1, 0.969149, 1, -0.208559, 0.266223, -0.941078, -0.360404, 0.257348, -0.896594, -0.216624, 0.41395, -0.884149, -0.365889, 0.370147, -0.853883
20225, 674.133, 0.966946, 1, -0.2064, 0.270239, -0.940409, -0.358827, 0.26121, -0.89611, -0.217457, 0.419678, -0.881239, -0.367159, 0.375488, -0.851001
20226, 674.167, 0.967337, 1, -0.201925, 0.274927, -0.940022, -0.359019, 0.272256, -0.892738, -0.209982, 0.4239, -0.881032, -0.36569, 0.384365, -0.847664
20227, 674.2, 0.967306, 1, -0.199764, 0.287683, -0.93666, -0.361512, 0.274057, -0.89118, -0.20988, 0.430149, -0.878022, -0.368014, 0.379578, -0.848815
20228, 674.233, 0.960146, 1, -0.0811386, 0.342407, -0.936041, -0.250242, 0.319283, -0.914023, -0.10477, 0.498651, -0.860448, -0.266874, 0.440985, -0.856919
20229, 674.267, 0.959411, 1, -0.0832112, 0.347447, -0.934, -0.252258, 0.320333, -0.913101, -0.108159, 0.502724, -0.857654, -0.269295, 0.441232, -0.856034
20230, 674.3, 0.960015, 1, -0.0803164, 0.356712, -0.930755, -0.239376, 0.32642, -0.914412, -0.115584, 0.518106, -0.847471, -0.266042, 0.456107, -0.849228
20231, 674.333, 0.959774, 1, -0.0846876, 0.346719, -0.934138, -0.254738, 0.329775, -0.909042, -0.118117, 0.510237, -0.851884, -0.282246, 0.457092, -0.843448
