frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
32049, 1068.27, 0.856702, 1, 119.174, 131.15, 555.645, 0.568518, -0.206747, 0.177088
32050, 1068.3, 0.795874, 1, 112.868, 127.235, 547.415, 0.575176, -0.169034, 0.165078
32051, 1068.33, 0.777347, 1, 108.092, 125.183, 546.33, 0.591198, -0.129343, 0.164979
32052, 1068.37, 0.801213, 1, 103.282, 122.998, 542.196, 0.600603, -0.0925632, 0.155132
32053, 1068.4, 0.750346, 1, 98.1971, 120.601, 534.262, 0.630644, -0.0493968, 0.145523
32054, 1068.43, 0.747054, 1, 94.9447, 119.267, 529.219, 0.643704, -0.0344083, 0.142551
32055, 1068.47, 0.742612, 1, 92.5572, 118.239, 525.284, 0.650546, -0.0179577, 0.139314
32056, 1068.5, 0.782792, 1, 91.2888, 117.434, 521.864, 0.664993, -0.0184, 0.13971
32057, 1068.53, 0.776163, 1, 90.4696, 117.033, 519.4, 0.671939, -0.0135484, 0.135838
32058, 1068.57, 0.807061, 1, 90.3392, 117.252, 518.636, 0.674841, -0.0125441, 0.133505
32059, 1068.6, 0.795568, 1, 90.2959, 117.374, 517.405, 0.684331, -0.0162536, 0.133917
32060, 1068.63, 0.802471, 1, 90.5062, 117.802, 517.688, 0.685259, -0.0152884, 0.133826
32061, 1068.67, 0.809343, 1, 90.6222, 118.077, 517.536, 0.690637, -0.0139231, 0.134765
32062, 1068.7, 0.799644, 1, 90.7085, 118.244, 517.164, 0.692528, -0.0126776, 0.135113
32063, 1068.73, 0.798565, 1, 91.0632, 118.447, 517.733, 0.69202, -0.0151135, 0.135617
32064, 1068.77, 0.807651, 1, 91.4234, 118.508, 517.796, 0.688241, -0.0180959, 0.133405
32065, 1068.8, 0.805197, 1, 91.484, 118.578, 517.638, 0.685055, -0.0118149, 0.131575
32066, 1068.83, 0.797747, 1, 91.6055, 118.427, 517.628, 0.683937, -0.014935, 0.131376
32067, 1068.87, 0.815066, 1, 91.5059, 118.26, 516.998, 0.685778, -0.0144803, 0.131479
32068, 1068.9, 0.808596, 1, 91.6608, 118.476, 517.628, 0.687787, -0.0133086, 0.12887
32069, 1068.93, 0.807839, 1, 91.5458, 118.46, 517.39, 0.691238, -0.0163179, 0.127903
32070, 1068.97, 0.799853, 1, 91.5778, 118.258, 517.28, 0.689893, -0.0164575, 0.127596
32071, 1069, 0.813495, 1, 91.6822, 118.402, 518.039, 0.694332, -0.0189431, 0.128527
32072, 1069.03, 0.810594, 1, 91.8697, 118.303, 518.225, 0.691404, -0.0205473, 0.128139
32073, 1069.07, 0.805898, 1, 91.9463, 118.482, 518.64, 0.689344, -0.0227212, 0.128587
32074, 1069.1, 0.788023, 1, 92.0584, 118.598, 519.287, 0.691099, -0.0188882, 0.126413
32075, 1069.13, 0.795797, 1, 92.275, 118.516, 519.5, 0.687527, -0.0248166, 0.128259
32076, 1069.17, 0.762966, 1, 92.6768, 118.713, 520.498, 0.682102, -0.0268645, 0.12613
32077, 1069.2, 0.791813, 1, 93.0132, 118.509, 520.046, 0.673641, -0.0331309, 0.126537
32078, 1069.23, 0.793599, 1, 92.9006, 118.623, 520.432, 0.669272, -0.0257864, 0.130066
32079, 1069.27, 0.771357, 1, 93.1212, 118.818, 520.884, 0.668306, -0.0259471, 0.13126
32080, 1069.3, 0.782004, 1, 93.6643, 119.033, 521.51, 0.661409, -0.0354833, 0.130911
32081, 1069.33, 0.741599, 1, 93.8566, 119.22, 521.293, 0.650014, -0.0352948, 0.130103
32082, 1069.37, 0.74886, 1, 94.3247, 119.837, 522.604, 0.64093, -0.0374295, 0.131647
32083, 1069.4, 0.733027, 1, 95.045, 120.538, 523.841, 0.647977, -0.0403606, 0.136578
32084, 1069.43, 0.754333, 1, 96.4806, 121.805, 527.077, 0.671793, -0.0527462, 0.146654
32085, 1069.47, 0.747623, 1, 98.6996, 123.559, 530.556, 0.681949, -0.068926, 0.147962
32086, 1069.5, 0.708802, 0, 102.445, 125.525, 534.736, 0.690732, -0.105591, 0.154817
32087, 1069.53, 0.390698, 0, 114.174, 133.177, 552.091, 0.824243, -0.218933, 0.318135
32088, 1069.57, 0.475306, 0, 120.146, 136.494, 555.742, 0.8264, -0.18872, 0.301588
32089, 1069.6, 0.344952, 0, 122.984, 140.313, 566.701, 0.787826, -0.211348, 0.296767
32090, 1069.63, 0.448801, 0, 127.177, 142.251, 567.475, 0.774203, -0.244733, 0.303783
32091, 1069.67, 0.266152, 0, 130.233, 141.858, 564.152, 0.684912, -0.265478, 0.272599
32092, 1069.7, 0.302894, 0, 134.115, 145.63, 575.357, 0.644235, -0.25288, 0.261955
32093, 1069.73, 0.228648, 0, 137.016, 147.732, 583.007, 0.627154, -0.269218, 0.265185
32094, 1069.77, 0.259449, 0, 136.11, 147.241, 578.876, 0.619147, -0.270816, 0.257773
32095, 1069.8, 0.226862, 0, 136.586, 146.573, 578.813, 0.630769, -0.256053, 0.24635
32096, 1069.83, 0.27951, 0, 139.922, 149.456, 588.146, 0.62493, -0.301714, 0.258741
32097, 1069.87, 0.253169, 0, 135.962, 146.706, 579.064, 0.647096, -0.265354, 0.258867
32098, 1069.9, 0.320949, 0, 138.012, 148.525, 585.28, 0.623507, -0.279368, 0.265022
32099, 1069.93, 0.343525, 0, 138.589, 149.491, 588.727, 0.657724, -0.300463, 0.275393
32100, 1069.97, 0.339097, 0, 138.699, 150.039, 589.704, 0.682428, -0.305854, 0.282777
32101, 1070, 0.336906, 0, 138.241, 150.677, 589.298, 0.699959, -0.299487, 0.275873
32102, 1070.03, 0.353604, 0, 138.955, 151.434, 588.668, 0.717888, -0.344963, 0.291717
32103, 1070.07, 0.209525, 0, 135.272, 150.003, 582.21, 0.737574, -0.281695, 0.261113
32104, 1070.1, 0.353754, 0, 138.684, 150.447, 583.503, 0.741941, -0.330995, 0.265651
32105, 1070.13, 0.301753, 0, 136.33, 149.233, 578.196, 0.765599, -0.327917, 0.280273
32106, 1070.17, 0.331133, 0, 135.56, 151.127, 581.685, 0.774225, -0.289069, 0.283141
32107, 1070.2, 0.327927, 0, 135.735, 151.941, 584.575, 0.770454, -0.262674, 0.276962
32108, 1070.23, 0.285805, 0, 135.777, 152.653, 583.27, 0.812199, -0.288934, 0.284268
32109, 1070.27, 0.312239, 0, 138.236, 155.208, 590.991, 0.768496, -0.277984, 0.27793
32110, 1070.3, 0.332004, 0, 139.566, 157.053, 596.842, 0.731058, -0.275133, 0.288527
32111, 1070.33, 0.329806, 0, 141.209, 157.979, 601.158, 0.677822, -0.310037, 0.272643
32112, 1070.37, 0.276538, 0, 135.058, 152.929, 586.187, 0.661621, -0.280427, 0.254874
32113, 1070.4, 0.268226, 0, 133.503, 151.591, 582.546, 0.708922, -0.255359, 0.253253
32114, 1070.43, 0.501447, 0, 133.523, 149.176, 579.069, 0.519763, -0.272953, 0.261047
32115, 1070.47, 0.534051, 0, 131.703, 147.537, 577.977, 0.533328, -0.292368, 0.277141
32116, 1070.5, 0.474607, 0, 130.205, 147.566, 577.695, 0.578552, -0.308006, 0.256795
32117, 1070.53, 0.508968, 0, 128.159, 146.22, 575.063, 0.583918, -0.312366, 0.225772
32118, 1070.57, 0.619205, 0, 126.999, 145.662, 572.814, 0.540689, -0.309994, 0.178429
32119, 1070.6, 0.698803, 0, 122.437, 142.408, 556.202, 0.573511, -0.297384, 0.124104
32120, 1070.63, 0.740067, 1, 117.623, 140.522, 544.141, 0.604454, -0.261222, 0.0730192
32121, 1070.67, 0.755079, 1, 114.263, 141.23, 537.531, 0.620226, -0.236657, 0.0335328
32122, 1070.7, 0.702622, 0, 111.194, 142.573, 532.23, 0.638371, -0.210623, 0.00246659
32123, 1070.73, 0.513617, 0, 104.9, 147.974, 524.535, 0.6964, -0.20098, 0.0196371
32124, 1070.77, 0.607994, 0, 102.368, 146.97, 512.771, 0.789564, -0.176848, 0.014518
32125, 1070.8, 0.614281, 0, 101.881, 146.519, 512.488, 0.797742, -0.181273, 0.02953
32126, 1070.83, 0.56528, 0, 100.253, 148.146, 505.893, 0.818179, -0.179727, 0.0290283
32127, 1070.87, 0.626598, 0, 99.0029, 150.099, 500.28, 0.829775, -0.176573, 0.0194111
32128, 1070.9, 0.529721, 0, 97.5449, 151.007, 491.519, 0.835549, -0.184167, 0.00275919
32129, 1070.93, 0.523902, 0, 95.5297, 150.905, 481.261, 0.851724, -0.191583, -0.0153941
32130, 1070.97, 0.632623, 0, 94.0409, 153.319, 475.933, 0.865949, -0.186995, -0.0211409
32131, 1071, 0.503882, 0, 93.2718, 156.86, 472.726, 0.840121, -0.188817, -0.0380441
32132, 1071.03, 0.562127, 0, 89.3388, 157.453, 461.042, 0.889638, -0.171723, -0.0286949
32133, 1071.07, 0.407746, 0, 85.5488, 166.094, 468.453, 0.914025, -0.152225, 0.0304028
32134, 1071.1, 0.43313, 0, 81.9924, 170.336, 463.339, 0.932045, -0.140826, 0.0427159
32135, 1071.13, 0.525134, 0, 82.4942, 172.202, 452.933, 0.909344, -0.166048, -0.012562
32136, 1071.17, 0.47149, 0, 84.9182, 188.924, 476.566, 0.798129, -0.178144, -0.028893
32137, 1071.2, 0.370668, 0, 81.2184, 190.409, 458.566, 0.766779, -0.177927, -0.0437199
32138, 1071.23, 0.288616, 0, 81.6806, 201.456, 475.82, 0.857138, -0.160219, -0.0662583
32139, 1071.27, 0.311123, 0, 70.5898, 199.069, 464.196, 0.966487, -0.0538344, -0.003288
32140, 1071.3, 0.359041, 0, 63.3998, 196.345, 444.462, 0.998983, -0.0233195, 0.0252977
32141, 1071.33, 0.242423, 0, 55.8061, 191.071, 422.067, 1.07574, 0.00377951, 0.0569645
32142, 1071.37, 0.0701558, 0, 50.3035, 187.023, 403.542, 1.13915, 0.0214545, 0.0728238
32143, 1071.4, 0.0519251, 0, 44.563, 179.201, 381.128, 1.23607, 0.0200905, 0.0883193
32144, 1071.43, 0.0267369, 0, 39.8193, 181.973, 379.705, 1.31172, -0.00307292, 0.148736
32145, 1071.47, 0.0325922, 0, 32.9037, 176.921, 368.786, 1.37052, 0.0544595, 0.164674
32146, 1071.5, 0.0232778, 0, 28.394, 174.038, 363.822, 1.47069, 0.0721781, 0.244481
32147, 1071.53, 0.0405766, 0, 22.5344, 177.979, 371.247, 1.55169, 0.174196, 0.270894
32148, 1071.57, 0.0478075, 0, 17.7862, 173.72, 358.436, 1.55569, 0.187204, 0.368806
32149, 1071.6, 0.0390237, 0, 13.8335, 188.485, 386.909, 1.52196, 0.221365, 0.39354
32150, 1071.63, 0.0320114, 0, 11.9164, 194.547, 398.918, 1.53313, 0.202837, 0.31929
32151, 1071.67, 0.0374627, 0, 8.40177, 237.47, 489.286, 1.53423, 0.20571, 0.276859
32152, 1071.7, 0.041168, 0, 9.88963, 238.469, 500.025, 1.52604, 0.0855903, 0.141217
32153, 1071.73, 0.0396033, 0, 15.6927, 398.543, 843.374, 0.885939, 0.0305908, 0.0662993
32154, 1071.77, 0.0105812, 0, 10.2483, 408.576, 880.053, 0.519517, -0.00143029, 0.0326342
32155, 1071.8, 0.0341348, 0, 18.52, 465.38, 1002.94, 0.46204, -0.00884853, 0.0888952
32156, 1071.83, 0.0212847, 0, 19.3247, 527.437, 1142.36, 0.459537, -0.00717245, 0.0890202
32157, 1071.87, 0.103691, 0, 19.1108, 502.986, 1091.86, 1.28171, 0.193795, 0.0619857
32158, 1071.9, 0.176354, 0, 30.8128, 543.675, 1177.97, 1.29311, 0.200155, 0.0884951
32159, 1071.93, 0.066301, 0, 28.732, 485.008, 1053.8, 1.24248, 0.278438, 0.079686
32160, 1071.97, 0.209553, 0, 22.7679, 468.239, 1034.12, 1.2716, 0.293414, 0.0873205
32161, 1072, 0.0469554, 0, 19.9911, 420.638, 933.635, 1.20778, 0.332233, 0.188653
32162, 1072.03, 0.0828089, 0, 23.291, 387.717, 862.019, 1.07492, 0.240214, 0.31913
32163, 1072.07, 0.256798, 0, 23.9494, 339.367, 769.886, 1.14926, 0.198921, 0.312099
32164, 1072.1, 0.146789, 0, 18.7207, 290.465, 656.415, 1.14987, 0.209559, 0.381466
32165, 1072.13, 0.07659, 0, 23.4905, 301.1, 698.493, 1.19023, 0.101794, 0.392872
32166, 1072.17, 0.0628866, 0, 27.8296, 304.451, 732.78, 1.26757, 0.10986, 0.399481
32167, 1072.2, 0.0616456, 0, 28.4991, 292.997, 731.226, 1.44978, 0.0913722, 0.434322
32168, 1072.23, 0.159334, 0, 31.1257, 289.733, 743.693, 1.51539, -0.0206868, 0.438173
32169, 1072.27, 0.18151, 0, 31.7674, 269.739, 707.23, 1.41183, -0.211831, 0.515438
32170, 1072.3, 0.155199, 0, 27.0451, 255.062, 697.921, 1.39877, -0.203789, 0.553235
32171, 1072.33, 0.231194, 0, 17.2263, 244.061, 660.153, 1.52673, -0.0975063, 0.46947
32172, 1072.37, 0.137408, 0, 15.9288, 233.424, 645.666, 1.44057, 0.0421343, 0.454185
32173, 1072.4, 0.407258, 0, 8.61646, 202.658, 558.738, 1.4936, -0.0426241, 0.493236
32174, 1072.43, 0.467475, 0, 12.6224, 199.097, 582.167, 1.48228, -0.0610516, 0.512543
32175, 1072.47, 0.422465, 0, 17.9489, 198.62, 615.166, 1.43345, -0.109657, 0.511284
32176, 1072.5, 0.394759, 0, 21.6172, 192.363, 627.812, 1.37878, -0.139419, 0.499266
32177, 1072.53, 0.374991, 0, 24.4437, 181.979, 630.598, 1.34893, -0.167585, 0.500759
32178, 1072.57, 0.408152, 0, 27.1071, 172.756, 635.02, 1.34089, -0.183084, 0.507152
32179, 1072.6, 0.321694, 0, 30.0626, 165.106, 644.524, 1.34887, -0.18449, 0.515217
32180, 1072.63, 0.303357, 0, 32.1513, 157.271, 647.401, 1.35153, -0.176488, 0.523824
32181, 1072.67, 0.30107, 0, 34.6514, 152.416, 655.898, 1.35838, -0.178128, 0.547807
32182, 1072.7, 0.70976, 0, 36.9514, 148.177, 659.836, 1.35424, -0.162603, 0.540113
32183, 1072.73, 0.304064, 0, 39.5562, 146.562, 665.519, 1.33817, -0.167292, 0.540352
32184, 1072.77, 0.337066, 0, 42.783, 147.404, 683.509, 1.32848, -0.173404, 0.523203
32185, 1072.8, 0.394251, 0, 43.2312, 147.949, 696.539, 1.35167, -0.131196, 0.505574
32186, 1072.83, 0.401392, 0, 46.1153, 142.727, 706.655, 1.36824, -0.112508, 0.517908
32187, 1072.87, 0.418498, 0, 44.1368, 140.413, 700.533, 1.39176, -0.0794661, 0.526048
32188, 1072.9, 0.456708, 0, 47.0323, 139.062, 718.809, 1.41635, -0.110549, 0.536471
32189, 1072.93, 0.516489, 0, 44.9332, 133.696, 717.966, 1.40993, -0.0704931, 0.530509
32190, 1072.97, 0.511259, 0, 43.2359, 125.993, 709.035, 1.38021, -0.0936297, 0.544045
32191, 1073, 0.510418, 0, 42.0526, 122.107, 717.3, 1.37554, -0.0729004, 0.535129
32192, 1073.03, 0.65681, 0, 42.1826, 118.705, 728.893, 1.4037, -0.0265535, 0.50618
32193, 1073.07, 0.759919, 1, 41.9202, 116.816, 738.884, 1.41214, 0.00742032, 0.49231
32194, 1073.1, 0.793533, 1, 42.0405, 114.658, 743.81, 1.41397, 0.0111873, 0.495086
32195, 1073.13, 0.746431, 1, 41.4184, 112.039, 746.762, 1.41589, 0.0178074, 0.495566
32196, 1073.17, 0.798262, 1, 40.8438, 108.924, 745.697, 1.42037, 0.0257089, 0.490662
32197, 1073.2, 0.796056, 1, 40.2743, 106.195, 735.232, 1.42842, 0.0351456, 0.481808
32198, 1073.23, 0.745831, 1, 41.035, 104.713, 742.764, 1.42328, 0.0469198, 0.482228
32199, 1073.27, 0.696055, 0, 40.9309, 102.472, 742.892, 1.42059, 0.0587589, 0.481261
32200, 1073.3, 0.704055, 0, 40.9405, 100.618, 745.608, 1.42413, 0.0677808, 0.494426
32201, 1073.33, 0.64236, 0, 40.6969, 98.6298, 742.698, 1.43661, 0.0791988, 0.494253
32202, 1073.37, 0.647813, 0, 40.4171, 97.3147, 739.071, 1.44116, 0.100842, 0.507219
32203, 1073.4, 0.657757, 0, 41.1726, 97.0012, 744.413, 1.44507, 0.122182, 0.543085
32204, 1073.43, 0.637263, 0, 40.7693, 94.9481, 739.873, 1.46903, 0.119908, 0.547687
32205, 1073.47, 0.574008, 0, 39.5089, 93.7657, 730.076, 1.47052, 0.129306, 0.550081
32206, 1073.5, 0.548265, 0, 37.3903, 91.4464, 715.373, 1.50863, 0.151978, 0.561694
32207, 1073.53, 0.395378, 0, 36.8375, 93.1444, 716.233, 1.5184, 0.144865, 0.579369
32208, 1073.57, 0.504898, 0, 38.0519, 92.5014, 710.361, 1.51561, 0.132458, 0.577787
32209, 1073.6, 0.407882, 0, 38.054, 90.2316, 691.705, 1.52085, 0.118569, 0.579757
32210, 1073.63, 0.399982, 0, 38.2138, 91.879, 696.578, 1.523, 0.121087, 0.572845
32211, 1073.67, 0.470935, 0, 38.7108, 93.007, 702.726, 1.51797, 0.122006, 0.574383
32212, 1073.7, 0.526657, 0, 39.5264, 93.811, 705.142, 1.50907, 0.115141, 0.58759
32213, 1073.73, 0.513192, 0, 39.9196, 93.3091, 697.778, 1.50665, 0.104224, 0.574842
32214, 1073.77, 0.543336, 0, 40.6896, 94.0216, 700.99, 1.50145, 0.0989521, 0.575604
32215, 1073.8, 0.509437, 0, 40.4776, 93.802, 696.642, 1.49697, 0.0984943, 0.561443
32216, 1073.83, 0.523857, 0, 40.5268, 94.9373, 698.136, 1.49338, 0.0928228, 0.549417
32217, 1073.87, 0.527396, 0, 40.5202, 94.7688, 695.217, 1.49443, 0.09126, 0.540145
32218, 1073.9, 0.584, 0, 40.8982, 95.2445, 696.082, 1.49519, 0.0933139, 0.535554
32219, 1073.93, 0.586829, 0, 41.772, 95.7624, 698.879, 1.48644, 0.0810993, 0.525372
32220, 1073.97, 0.638138, 0, 43.789, 95.025, 694.121, 1.47951, 0.0767109, 0.523792
32221, 1074, 0.651366, 0, 44.1027, 95.2398, 697.345, 1.47456, 0.0738479, 0.507098
32222, 1074.03, 0.604428, 0, 45.5954, 94.1811, 692.118, 1.47353, 0.0784395, 0.506947
32223, 1074.07, 0.613143, 0, 46.7218, 93.944, 687.434, 1.48661, 0.0834692, 0.506167
32224, 1074.1, 0.662834, 0, 47.2487, 93.3655, 675.26, 1.50587, 0.0715542, 0.481182
32225, 1074.13, 0.576122, 0, 48.8865, 92.6929, 681.902, 1.46972, 0.0867986, 0.500822
32226, 1074.17, 0.571922, 0, 49.8257, 91.8573, 678.627, 1.47344, 0.0863652, 0.497258
32227, 1074.2, 0.593354, 0, 50.7725, 91.2736, 674.833, 1.46335, 0.078111, 0.500041
32228, 1074.23, 0.600358, 0, 52.1072, 91.7511, 673.041, 1.4561, 0.0543404, 0.513721
32229, 1074.27, 0.550061, 0, 52.9634, 91.271, 656.451, 1.49671, 0.0277481, 0.487015
32230, 1074.3, 0.532284, 0, 56.9566, 91.8881, 652.751, 1.51443, 0.00238521, 0.507049
32231, 1074.33, 0.779532, 1, 76.2052, 108.346, 565.242, 0.305094, -0.204557, 0.126485
32232, 1074.37, 0.832874, 1, 80.2671, 106.769, 563.975, 0.335386, -0.341333, 0.109551
32233, 1074.4, 0.83433, 1, 86.5317, 105.602, 566.642, 0.296908, -0.399851, 0.123668
32234, 1074.43, 0.781845, 1, 91.801, 104.137, 567.386, 0.267304, -0.425913, 0.150774
32235, 1074.47, 0.269086, 0, 97.3955, 104.26, 572.268, 0.221116, -0.444421, 0.171245
32236, 1074.5, 0.659006, 0, 107.76, 101.936, 580.654, 0.265041, -0.503607, 0.167585
32237, 1074.53, 0.63287, 0, 112.155, 100.338, 584.509, 0.297667, -0.504596, 0.188101
32238, 1074.57, 0.595438, 0, 113.519, 97.5528, 579.347, 0.308361, -0.472472, 0.196059
32239, 1074.6, 0.160515, 0, 116.262, 96.3335, 579.451, 0.315816, -0.48197, 0.205571
32240, 1074.63, 0.581262, 0, 118.384, 95.3872, 578.018, 0.306847, -0.48187, 0.206708
32241, 1074.67, 0.564797, 0, 121.173, 94.882, 579.485, 0.301333, -0.510242, 0.205111
32242, 1074.7, 0.547875, 0, 124.428, 94.4327, 581.603, 0.305642, -0.503839, 0.199217
32243, 1074.73, 0.187299, 0, 130.991, 94.5319, 586.484, 0.372888, -0.575381, 0.193104
32244, 1074.77, 0.444541, 0, 137.542, 96.0901, 596.189, 0.362322, -0.640726, 0.186627
32245, 1074.8, 0.372163, 0, 141.333, 96.7883, 599.992, 0.352597, -0.644959, 0.192224
32246, 1074.83, 0.348941, 0, 145.759, 98.3344, 604.302, 0.301188, -0.599464, 0.20278
32247, 1074.87, 0.348313, 0, 149.053, 98.9058, 605.077, 0.298092, -0.613542, 0.214234
32248, 1074.9, 0.377853, 0, 152.73, 98.1549, 604.36, 0.297833, -0.627239, 0.219629
32249, 1074.93, 0.473476, 0, 155.07, 95.8489, 598.076, 0.277081, -0.663344, 0.233986
32250, 1074.97, 0.506775, 0, 158.469, 94.0434, 594.826, 0.273288, -0.687623, 0.229064
32251, 1075, 0.477434, 0, 161.716, 92.8086, 592.641, 0.2589, -0.724948, 0.219441
32252, 1075.03, 0.540658, 0, 162.488, 89.976, 584.236, 0.235032, -0.767773, 0.203721
32253, 1075.07, 0.529887, 0, 162.875, 88.0136, 577.088, 0.225773, -0.788906, 0.204144
32254, 1075.1, 0.513308, 0, 164.647, 87.2401, 577.458, 0.223677, -0.796801, 0.196386
32255, 1075.13, 0.56859, 0, 165.263, 85.8205, 576.417, 0.218255, -0.795469, 0.185938
32256, 1075.17, 0.565364, 0, 165.505, 83.9855, 575.259, 0.210936, -0.806787, 0.182147
32257, 1075.2, 0.516561, 0, 166.374, 84.0252, 578.162, 0.194212, -0.827783, 0.161259
32258, 1075.23, 0.49703, 0, 166.616, 84.116, 581.996, 0.184803, -0.829409, 0.146091
32259, 1075.27, 0.501038, 0, 167.17, 84.5656, 589.914, 0.175504, -0.776098, 0.137037
32260, 1075.3, 0.534171, 0, 171.194, 86.4669, 610.422, 0.217767, -0.728621, 0.128225
32261, 1075.33, 0.594337, 0, 169.096, 86.4978, 609.829, 0.223897, -0.718983, 0.129032
32262, 1075.37, 0.573371, 0, 167.608, 86.4899, 610.488, 0.23551, -0.712716, 0.129108
32263, 1075.4, 0.585372, 0, 165.614, 86.6658, 610.516, 0.227601, -0.711381, 0.123216
32264, 1075.43, 0.58945, 0, 164.07, 86.6019, 611.269, 0.228649, -0.711131, 0.122153
32265, 1075.47, 0.613685, 0, 163.224, 87.1583, 613.287, 0.221212, -0.712882, 0.113167
32266, 1075.5, 0.581015, 0, 161.708, 86.3531, 612.375, 0.213846, -0.707605, 0.107086
32267, 1075.53, 0.612346, 0, 160.808, 86.2529, 613.449, 0.211216, -0.71068, 0.111877
32268, 1075.57, 0.637563, 0, 160.333, 86.168, 613.618, 0.208073, -0.714748, 0.106649
32269, 1075.6, 0.610314, 0, 159.584, 86.2233, 613.639, 0.210889, -0.702802, 0.104426
32270, 1075.63, 0.622372, 0, 158.375, 85.8007, 610.46, 0.20159, -0.711262, 0.104719
32271, 1075.67, 0.591867, 0, 157.675, 86.1578, 609.899, 0.210172, -0.699056, 0.106748
32272, 1075.7, 0.627997, 0, 156.806, 86.2112, 606.345, 0.198247, -0.716072, 0.0954806
32273, 1075.73, 0.634, 0, 156.201, 86.5314, 605.153, 0.193599, -0.713179, 0.0940724
32274, 1075.77, 0.691633, 0, 155.368, 87.1317, 604.012, 0.192439, -0.713483, 0.0917386
32275, 1075.8, 0.686078, 0, 155.573, 89.1733, 608.16, 0.19918, -0.700585, 0.0784279
32276, 1075.83, 0.753146, 1, 151.84, 89.9713, 603.473, 0.18887, -0.639573, 0.0707194
32277, 1075.87, 0.737639, 1, 147.794, 90.478, 597.641, 0.247399, -0.630111, 0.0673618
32278, 1075.9, 0.736771, 1, 143.992, 90.3699, 591.331, 0.302021, -0.648752, 0.0848788
32279, 1075.93, 0.272433, 0, 140.365, 89.9001, 585.415, 0.352577, -0.645752, 0.0906761
32280, 1075.97, 0.684363, 0, 140.499, 91.7921, 592.321, 0.345504, -0.639994, 0.0782126
32281, 1076, 0.662334, 0, 139.057, 93.3133, 599.079, 0.351069, -0.629098, 0.0774091
32282, 1076.03, 0.663357, 0, 134.488, 93.2684, 593.264, 0.365347, -0.635603, 0.0859857
32283, 1076.07, 0.252951, 0, 129.68, 93.6672, 588.283, 0.357305, -0.660936, 0.0946138
32284, 1076.1, 0.681287, 0, 126.332, 94.3038, 592.674, 0.241932, -0.695397, 0.0781461
32285, 1076.13, 0.817935, 1, 124.664, 95.961, 602.007, 0.21013, -0.682331, 0.0557631
32286, 1076.17, 0.816774, 1, 121.844, 96.7616, 603.591, 0.209364, -0.65744, 0.0320318
32287, 1076.2, 0.831636, 1, 118.543, 98.5989, 604.406, 0.20718, -0.609372, 0.00693293
32288, 1076.23, 0.81278, 1, 115.057, 100.247, 602.895, 0.194564, -0.572008, -0.0111676
32289, 1076.27, 0.947912, 1, 110.675, 102.203, 599.007, 0.199647, -0.518531, -0.0252805
32290, 1076.3, 0.939607, 1, 107.892, 107.016, 608.684, 0.316476, -0.450517, 0.00322051
32291, 1076.33, 0.947103, 1, 102.046, 108.855, 604.201, 0.370561, -0.356361, 0.00400926
32292, 1076.37, 0.943797, 1, 95.5712, 109.848, 595.548, 0.41562, -0.288976, -0.00850703
32293, 1076.4, 0.908436, 1, 92.6549, 108.078, 581.901, 0.492497, -0.279872, 0.00159093
32294, 1076.43, 0.900954, 1, 87.0074, 108.325, 571.357, 0.517313, -0.247148, -0.0151636
32295, 1076.47, 0.884919, 1, 80.842, 106.752, 555.752, 0.550722, -0.244282, -0.00821946
32296, 1076.5, 0.829808, 1, 77.0924, 108.009, 554.404, 0.583552, -0.227186, -0.0112876
32297, 1076.53, 0.89414, 1, 73.6164, 108.936, 557.606, 0.562304, -0.201745, -0.0119974
32298, 1076.57, 0.893935, 1, 68.2014, 106.33, 546.732, 0.565359, -0.186094, -0.0108108
32299, 1076.6, 0.913489, 1, 60.5405, 103.123, 536.221, 0.571743, -0.136858, -0.0176016
32300, 1076.63, 0.921527, 1, 57.785, 102.888, 535.503, 0.575631, -0.118275, -0.0188931
32301, 1076.67, 0.908744, 1, 55.7684, 102.852, 535.385, 0.581125, -0.100949, -0.0167838
32302, 1076.7, 0.92018, 1, 54.2369, 102.805, 535.127, 0.571815, -0.0921335, -0.010536
32303, 1076.73, 0.920242, 1, 53.3407, 102.852, 534.693, 0.572424, -0.0925984, -0.00309466
32304, 1076.77, 0.914966, 1, 52.4593, 102.673, 530.391, 0.541044, -0.0833893, -0.00206696
32305, 1076.8, 0.913607, 1, 52.3707, 102.643, 528.69, 0.517618, -0.0796968, -0.00465352
32306, 1076.83, 0.899353, 1, 52.3628, 102.891, 528, 0.499538, -0.0777587, -0.00548396
32307, 1076.87, 0.866965, 1, 52.4281, 102.772, 526.954, 0.503139, -0.0801399, -0.00526489
