frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
27734, 924.433, 0.98048, 1, -37.7873, 66.7377, 699.442, -0.0434583, -0.0602724, 0.10403
27735, 924.467, 0.981687, 1, -33.9346, 67.7954, 701.129, -0.0503907, -0.105678, 0.0840606
27736, 924.5, 0.980303, 1, -30.9416, 68.4477, 702.616, -0.0457587, -0.143939, 0.0743652
27737, 924.533, 0.980396, 1, -28.1442, 69.6133, 703.961, -0.0317691, -0.155145, 0.0607107
27738, 924.567, 0.983665, 1, -25.9023, 70.8465, 707.251, -0.0130494, -0.170541, 0.0447393
27739, 924.6, 0.98521, 1, -23.3482, 72.0539, 706.988, -0.00581763, -0.170362, 0.0237778
27740, 924.633, 0.98525, 1, -21.9114, 73.3908, 710.433, 0.00116944, -0.174822, 0.0117031
27741, 924.667, 0.986279, 1, -21.0098, 74.7825, 712.545, 0.00644846, -0.184352, 0.00561469
27742, 924.7, 0.984619, 1, -20.7342, 75.9296, 717.103, 0.0149481, -0.189684, 0.00211708
27743, 924.733, 0.983913, 1, -20.6777, 76.0899, 719.778, 0.00418918, -0.182488, -0.00620788
27744, 924.767, 0.9828, 1, -21.2076, 76.3455, 722.545, -0.00213603, -0.175379, -0.00489896
27745, 924.8, 0.98473, 1, -22.0537, 76.3664, 724.418, 0.00311784, -0.195362, 0.00772236
27746, 924.833, 0.985823, 1, -22.8006, 76.3693, 722.856, 0.00960366, -0.192656, 0.0135952
27747, 924.867, 0.986019, 1, -23.475, 76.496, 723.934, 0.0137897, -0.193589, 0.0188101
27748, 924.9, 0.987883, 1, -24.0187, 76.414, 721.307, 0.0164804, -0.201052, 0.0193829
27749, 924.933, 0.985878, 1, -24.1508, 76.2832, 723.413, -0.00454269, -0.177281, 0.0108792
27750, 924.967, 0.98641, 1, -24.7433, 75.9815, 722.891, 0.00386304, -0.185326, 0.00944155
27751, 925, 0.986291, 1, -25.0647, 75.6526, 722.718, 0.0030893, -0.191255, 0.00534548
27752, 925.033, 0.987453, 1, -25.5411, 75.5082, 722.951, 0.0104619, -0.194225, 0.00294853
27753, 925.067, 0.987075, 1, -26.0269, 75.6686, 725.165, 0.00753454, -0.195685, 0.000349412
27754, 925.1, 0.986877, 1, -26.015, 75.5531, 724.472, 0.0124648, -0.197035, 0.00141016
27755, 925.133, 0.986377, 1, -26.3625, 75.7833, 724.117, 0.0171704, -0.196404, -1.12706e-005
27756, 925.167, 0.986111, 1, -26.6168, 76.0133, 723.178, 0.021607, -0.19405, 0.00207169
27757, 925.2, 0.988456, 1, -26.5954, 75.9905, 723.31, 0.0243538, -0.201908, 0.00189563
27758, 925.233, 0.987388, 1, -26.659, 75.9847, 719.388, 0.0412741, -0.208685, 0.00596936
27759, 925.267, 0.986352, 1, -26.5825, 76.1759, 718.534, 0.0488774, -0.208309, 0.00848047
27760, 925.3, 0.987162, 1, -26.5178, 76.24, 720.172, 0.0428473, -0.205839, 0.00671613
27761, 925.333, 0.982986, 1, -25.9932, 76.0677, 722.828, 0.0314043, -0.202902, 0.00104661
27762, 925.367, 0.98214, 1, -25.4128, 76.1549, 724.1, 0.0224555, -0.202683, -0.00547126
27763, 925.4, 0.978829, 1, -24.6269, 76.2337, 727.217, 0.0185217, -0.199735, -0.0110088
27764, 925.433, 0.979614, 1, -23.8912, 76.8744, 730.605, 0.0289682, -0.201007, -0.0140069
27765, 925.467, 0.980907, 1, -23.0956, 76.9563, 731.109, 0.0416159, -0.201226, -0.0132897
27766, 925.5, 0.980815, 1, -23.0625, 76.9616, 731.15, 0.0402499, -0.199634, -0.0150265
27767, 925.533, 0.978535, 1, -22.22, 76.8914, 728.488, 0.0365881, -0.213127, -0.0158355
27768, 925.567, 0.977607, 1, -21.7031, 77.1766, 728.839, 0.0414811, -0.223358, -0.0115757
27769, 925.6, 0.975733, 1, -20.9396, 76.9639, 728.64, 0.0377372, -0.231049, -0.00469791
27770, 925.633, 0.977258, 1, -20.3578, 76.4817, 727.163, 0.0230758, -0.247321, -0.00119802
27771, 925.667, 0.977837, 1, -19.9415, 75.9822, 724.505, 0.0263042, -0.248649, 0.00270725
27772, 925.7, 0.982754, 1, -19.873, 76.1992, 723.903, 0.0388606, -0.245889, 0.0132015
27773, 925.733, 0.98176, 1, -19.6061, 76.3397, 720.461, 0.0564954, -0.243721, 0.0199398
27774, 925.767, 0.982396, 1, -19.2579, 76.3414, 721.042, 0.0483482, -0.23465, 0.0215936
27775, 925.8, 0.983911, 1, -19.0317, 75.9266, 722.234, 0.0353309, -0.240579, 0.0218156
27776, 925.833, 0.982404, 1, -18.8894, 75.3637, 719.659, 0.0314244, -0.25209, 0.0198402
27777, 925.867, 0.981415, 1, -18.8104, 75.0682, 719.71, 0.0349543, -0.259438, 0.0239801
27778, 925.9, 0.981649, 1, -18.8422, 74.9016, 718.606, 0.0387487, -0.260368, 0.0270239
27779, 925.933, 0.976991, 1, -19.0604, 74.2928, 717.793, 0.0330618, -0.26691, 0.0307902
27780, 925.967, 0.975782, 1, -19.4668, 74.1599, 718.052, 0.0335112, -0.270859, 0.0346631
27781, 926, 0.971802, 1, -19.8556, 73.5959, 715.866, 0.0409622, -0.271286, 0.0403289
27782, 926.033, 0.967464, 1, -20.031, 73.3285, 714.174, 0.0415916, -0.280594, 0.0420695
27783, 926.067, 0.966534, 1, -20.3603, 73.0152, 713.517, 0.0451162, -0.290088, 0.0434366
27784, 926.1, 0.964562, 1, -20.555, 72.921, 710.79, 0.0524168, -0.294295, 0.0446493
27785, 926.133, 0.962347, 1, -21.1282, 74.0285, 712.861, 0.090275, -0.308118, 0.0471053
27786, 926.167, 0.96172, 1, -21.279, 74.491, 712.042, 0.09863, -0.313017, 0.0440706
27787, 926.2, 0.947344, 1, -21.8034, 75.3736, 714.461, 0.105171, -0.309826, 0.042399
27788, 926.233, 0.955004, 1, -22.17, 75.6975, 713.622, 0.111718, -0.305969, 0.0375723
27789, 926.267, 0.9481, 1, -22.5112, 76.0901, 712.674, 0.116244, -0.303716, 0.0360107
27790, 926.3, 0.950892, 1, -22.967, 76.2551, 716.832, 0.0893826, -0.283595, 0.0269027
27791, 926.333, 0.961562, 1, -23.0966, 77.0393, 721.163, 0.0946884, -0.275903, 0.0252029
27792, 926.367, 0.977098, 1, -22.6475, 77.0347, 717.711, 0.0930615, -0.280011, 0.0196959
27793, 926.4, 0.983635, 1, -22.2569, 77.2665, 718.588, 0.0970641, -0.276131, 0.0245021
27794, 926.433, 0.98568, 1, -21.5466, 77.3122, 716.11, 0.102291, -0.273693, 0.0243775
27795, 926.467, 0.984482, 1, -20.8328, 77.4116, 716.598, 0.10593, -0.266769, 0.0235691
27796, 926.5, 0.983105, 1, -19.7127, 77.0336, 714.01, 0.102322, -0.265638, 0.0200527
27797, 926.533, 0.981537, 1, -18.5201, 76.1861, 714.741, 0.0599013, -0.274613, 0.0185042
27798, 926.567, 0.980999, 1, -17.3646, 76.0828, 714.639, 0.0412145, -0.267213, 0.0178056
27799, 926.6, 0.980861, 1, -17.3251, 76.0366, 714.553, 0.0425347, -0.265746, 0.0176687
27800, 926.633, 0.98166, 1, -15.9152, 76.12, 712.356, 0.0316443, -0.262105, 0.0168799
27801, 926.667, 0.984631, 1, -12.2245, 76.4979, 707.256, 0.0539958, -0.274816, 0.0234493
27802, 926.7, 0.983996, 1, -9.7533, 76.5648, 708.589, 0.0537095, -0.269213, 0.0190046
27803, 926.733, 0.983997, 1, -6.91873, 76.7003, 709.089, 0.0590757, -0.273575, 0.015261
27804, 926.767, 0.983176, 1, -3.93014, 76.9939, 708.578, 0.0642158, -0.270799, 0.0125202
27805, 926.8, 0.979457, 1, -1.03414, 78.4623, 714.844, 0.0748722, -0.268158, 0.00878396
27806, 926.833, 0.980398, 1, 1.49547, 79.6367, 717.378, 0.0782025, -0.24564, -0.00465855
27807, 926.867, 0.978217, 1, 2.88978, 82.0537, 727.364, 0.069648, -0.210216, -0.0249597
27808, 926.9, 0.978122, 1, 2.22152, 84.0422, 737.096, 0.0635317, -0.174611, -0.0363122
27809, 926.933, 0.960209, 1, 0.454773, 84.0195, 736.248, 0.0640927, -0.107483, -0.0516345
27810, 926.967, 0.972227, 1, -3.17202, 81.6844, 723.762, 0.0971699, -0.0449029, -0.0468549
27811, 927, 0.968569, 1, -7.23313, 80.3512, 715.314, 0.0872501, 0.0330137, -0.0490135
27812, 927.033, 0.969829, 1, -11.0016, 78.6597, 707.083, 0.0760281, 0.101384, -0.0478914
27813, 927.067, 0.953788, 1, -14.4907, 76.957, 701.592, 0.0634236, 0.162999, -0.0395108
27814, 927.1, 0.958872, 1, -17.41, 75.4729, 697.947, 0.0307602, 0.202014, -0.0132841
27815, 927.133, 0.96633, 1, -19.0162, 73.9131, 692.402, 0.00645404, 0.224918, 0.00754579
27816, 927.167, 0.962649, 1, -20.2713, 72.5831, 689.275, -0.0128247, 0.239309, 0.0296368
27817, 927.2, 0.963795, 1, -21.2287, 71.4982, 689.944, -0.0257958, 0.25487, 0.0559375
27818, 927.233, 0.959796, 1, -21.8454, 70.5176, 690.459, -0.0306125, 0.248782, 0.0844019
27819, 927.267, 0.958875, 1, -22.2471, 69.6449, 691.028, -0.0339618, 0.252424, 0.117143
27820, 927.3, 0.963381, 1, -22.7512, 69.1916, 690.115, -0.0354995, 0.251837, 0.14728
27821, 927.333, 0.96138, 1, -23.2657, 69.1694, 692.283, -0.0393622, 0.257059, 0.177332
27822, 927.367, 0.960367, 1, -23.6976, 68.8705, 690.549, -0.0482268, 0.255287, 0.208101
27823, 927.4, 0.951681, 1, -23.869, 68.7752, 689.309, -0.0640575, 0.251617, 0.230445
27824, 927.433, 0.954912, 1, -23.8288, 68.0594, 685.589, -0.0766324, 0.244669, 0.245676
27825, 927.467, 0.959676, 1, -24.1391, 67.544, 684.859, -0.0853563, 0.236243, 0.256309
27826, 927.5, 0.960194, 1, -24.6194, 66.998, 686.155, -0.0906227, 0.224934, 0.26409
27827, 927.533, 0.955937, 1, -25.4762, 66.7812, 687.053, -0.097243, 0.209767, 0.266335
27828, 927.567, 0.957222, 1, -26.5211, 66.7621, 688.332, -0.102626, 0.207676, 0.265561
27829, 927.6, 0.962071, 1, -27.5512, 66.8999, 689.533, -0.104474, 0.203691, 0.262422
27830, 927.633, 0.964783, 1, -28.8367, 67.2005, 691.236, -0.100836, 0.203693, 0.26123
27831, 927.667, 0.958871, 1, -30.2268, 67.5022, 690.757, -0.0999249, 0.204587, 0.258809
27832, 927.7, 0.957076, 1, -31.7892, 67.9119, 690.642, -0.0964148, 0.197777, 0.260158
27833, 927.733, 0.960365, 1, -33.4772, 68.141, 689.617, -0.0996514, 0.195107, 0.261969
27834, 927.767, 0.970396, 1, -35.3947, 67.9753, 688.951, -0.110505, 0.188204, 0.265512
27835, 927.8, 0.96836, 1, -37.3193, 68.1225, 689.701, -0.115556, 0.188605, 0.268415
27836, 927.833, 0.962329, 1, -39.3658, 68.0594, 690.806, -0.1156, 0.188376, 0.270931
27837, 927.867, 0.959224, 1, -41.0531, 67.6381, 691.438, -0.108288, 0.190028, 0.272777
27838, 927.9, 0.9608, 1, -42.5392, 67.1209, 693.173, -0.0995926, 0.202358, 0.270942
27839, 927.933, 0.958353, 1, -43.1494, 65.7383, 690.831, -0.097385, 0.199652, 0.268142
27840, 927.967, 0.959292, 1, -43.7242, 64.6502, 688.824, -0.0966879, 0.190464, 0.263733
27841, 928, 0.958513, 1, -44.5357, 63.8851, 689.907, -0.101818, 0.187425, 0.256848
27842, 928.033, 0.964729, 1, -45.5289, 63.3915, 691.134, -0.0991308, 0.185232, 0.248526
27843, 928.067, 0.963308, 1, -46.3984, 62.9457, 690.3, -0.0974491, 0.180659, 0.237079
27844, 928.1, 0.958845, 1, -47.5034, 62.8653, 690.265, -0.0985665, 0.178525, 0.22401
27845, 928.133, 0.959696, 1, -48.5428, 63.0552, 692.246, -0.094231, 0.177497, 0.209988
27846, 928.167, 0.958558, 1, -49.702, 63.1365, 694.244, -0.0885677, 0.175823, 0.194865
27847, 928.2, 0.956128, 1, -50.6174, 63.4579, 696.514, -0.0793923, 0.17926, 0.180038
27848, 928.233, 0.949706, 1, -51.3213, 63.9668, 699.349, -0.0643607, 0.184559, 0.162896
27849, 928.267, 0.944721, 1, -51.7792, 64.571, 700.798, -0.0555912, 0.189447, 0.152918
27850, 928.3, 0.948898, 1, -52.4873, 64.8051, 702.103, -0.0490195, 0.195921, 0.146331
27851, 928.333, 0.949891, 1, -52.433, 64.782, 701.718, -0.0471696, 0.198058, 0.143548
27852, 928.367, 0.949034, 1, -53.0273, 64.8897, 700.292, -0.0413483, 0.211387, 0.140834
27853, 928.4, 0.952184, 1, -54.6539, 64.3823, 697.729, -0.0451895, 0.236688, 0.15102
27854, 928.433, 0.95147, 1, -55.1481, 64.1917, 698.223, -0.0496844, 0.24509, 0.164386
27855, 928.467, 0.94986, 1, -54.8379, 64.2069, 698.953, -0.0496736, 0.240897, 0.174376
27856, 928.5, 0.950687, 1, -53.9467, 64.3581, 699.529, -0.0545929, 0.226948, 0.17969
27857, 928.533, 0.942557, 1, -52.6257, 64.7395, 699.917, -0.0501309, 0.212884, 0.178789
27858, 928.567, 0.93994, 1, -51.2498, 65.5186, 701.059, -0.0490395, 0.204691, 0.175126
27859, 928.6, 0.936045, 1, -49.4955, 67.2547, 705.7, -0.0388881, 0.191134, 0.165773
27860, 928.633, 0.945435, 1, -48.1094, 70.4315, 718.487, -0.0192977, 0.174805, 0.154536
27861, 928.667, 0.960417, 1, -45.2937, 71.7442, 718.18, 0.0181622, 0.140972, 0.133185
27862, 928.7, 0.961494, 1, -44.6589, 71.0421, 712.579, 0.0365038, 0.153985, 0.114527
27863, 928.733, 0.96474, 1, -41.5967, 72.0186, 711.525, 0.0838924, 0.137357, 0.0844608
27864, 928.767, 0.965925, 1, -39.0837, 72.2151, 709.908, 0.108258, 0.10581, 0.0584062
27865, 928.8, 0.968827, 1, -37.1687, 72.2508, 710.125, 0.117284, 0.0772814, 0.0377147
27866, 928.833, 0.966905, 1, -35.9108, 72.0812, 711.698, 0.112201, 0.051144, 0.0184348
27867, 928.867, 0.967931, 1, -34.752, 71.5559, 709.261, 0.0897524, 0.0317122, 0.00192406
27868, 928.9, 0.965149, 1, -34.0836, 71.1927, 707.602, 0.0739484, 0.0214597, -0.0154567
27869, 928.933, 0.969131, 1, -33.1318, 70.9465, 708.023, 0.0689873, 0.00503583, -0.0280287
27870, 928.967, 0.970142, 1, -32.5177, 70.4892, 710.008, 0.0687244, -0.00158797, -0.036492
27871, 929, 0.972001, 1, -32.7377, 69.8542, 708.097, 0.0599484, -0.00886246, -0.0345399
27872, 929.033, 0.973823, 1, -32.985, 68.8745, 706.256, 0.0576646, -0.0128973, -0.0335644
27873, 929.067, 0.977274, 1, -33.5879, 68.6004, 707.369, 0.0507454, -0.00527429, -0.038144
27874, 929.1, 0.976121, 1, -34.4119, 68.3026, 706.791, 0.0519677, 0.00305259, -0.0427629
27875, 929.133, 0.976185, 1, -34.3909, 68.2452, 706.638, 0.0562218, 0.00427974, -0.044447
27876, 929.167, 0.974595, 1, -35.2412, 68.3448, 707.242, 0.0556397, 0.0108511, -0.0475237
27877, 929.2, 0.973057, 1, -36.1522, 68.3973, 707.518, 0.0474528, 0.00530785, -0.0438991
27878, 929.233, 0.970968, 1, -37.4272, 68.8782, 712.031, 0.0394062, 0.00988528, -0.0329438
27879, 929.267, 0.974507, 1, -38.3966, 69.1035, 711.092, 0.0287312, 0.00635237, -0.0224416
27880, 929.3, 0.976508, 1, -39.2295, 69.7073, 710.17, 0.0503525, 0.00578899, -0.00695429
27881, 929.333, 0.97911, 1, -39.985, 70.5031, 709.527, 0.0629809, -0.000812408, 0.00620321
27882, 929.367, 0.9783, 1, -40.6986, 71.1284, 708.818, 0.0581076, -0.0130628, 0.0215067
27883, 929.4, 0.981007, 1, -43.0527, 73.116, 708.387, 0.103672, -0.0051143, 0.0438238
27884, 929.433, 0.980192, 1, -44.9628, 74.4555, 706.916, 0.147291, 0.00774032, 0.0636322
27885, 929.467, 0.975995, 1, -49.7359, 76.8594, 720.59, 0.140602, 0.0109549, 0.0994154
27886, 929.5, 0.975836, 1, -50.1686, 77.1439, 722.069, 0.132165, 0.000499894, 0.112037
27887, 929.533, 0.974153, 1, -51.8016, 77.676, 725.32, 0.115387, -0.00893493, 0.121233
27888, 929.567, 0.97111, 1, -53.0504, 77.676, 728.552, 0.0980395, -0.0127261, 0.127777
27889, 929.6, 0.970935, 1, -54.4884, 77.5427, 731.879, 0.0878774, -0.0128099, 0.130625
27890, 929.633, 0.972882, 1, -55.3289, 77.2921, 734.199, 0.0742752, -0.0220152, 0.130153
27891, 929.667, 0.972919, 1, -55.7346, 76.3465, 733.346, 0.0610112, -0.0324411, 0.128235
27892, 929.7, 0.968561, 1, -55.942, 75.7715, 733.201, 0.0506539, -0.039274, 0.119576
27893, 929.733, 0.968444, 1, -55.8991, 75.1123, 732.158, 0.0389074, -0.0501412, 0.1096
27894, 929.767, 0.971945, 1, -55.8071, 74.4659, 729.857, 0.0447545, -0.0557829, 0.101449
27895, 929.8, 0.963747, 1, -55.6491, 74.5555, 731.128, 0.0491794, -0.0663662, 0.0974136
27896, 929.833, 0.966559, 1, -55.469, 74.5403, 732.334, 0.0505467, -0.0709983, 0.0952394
27897, 929.867, 0.972195, 1, -54.278, 74.5001, 727.8, 0.0708751, -0.0834524, 0.0902232
27898, 929.9, 0.97507, 1, -52.8388, 75.222, 725.851, 0.100153, -0.0921418, 0.0868192
27899, 929.933, 0.975731, 1, -50.7304, 75.8225, 724.449, 0.116322, -0.11147, 0.0849945
27900, 929.967, 0.973826, 1, -48.4219, 76.493, 723.351, 0.112953, -0.145323, 0.0873976
27901, 930, 0.98815, 1, -45.9763, 76.8346, 723.626, 0.108069, -0.163976, 0.0813239
27902, 930.033, 0.987153, 1, -44.0426, 77.1731, 729.34, 0.102723, -0.183055, 0.0725535
27903, 930.067, 0.987719, 1, -41.5289, 76.6858, 729.096, 0.0835046, -0.171194, 0.0551475
27904, 930.1, 0.986678, 1, -39.8605, 76.6007, 730.1, 0.0799395, -0.174412, 0.0503509
27905, 930.133, 0.9859, 1, -38.3307, 76.2859, 730.43, 0.091314, -0.170736, 0.0493597
27906, 930.167, 0.984554, 1, -37.8879, 76.8241, 733.316, 0.0886425, -0.183906, 0.0561861
27907, 930.2, 0.984773, 1, -38.1044, 76.6711, 736.388, 0.0885832, -0.176731, 0.0617599
27908, 930.233, 0.964129, 1, -39.7873, 76.5347, 740.077, 0.0892886, -0.144161, 0.0681347
27909, 930.267, 0.962587, 1, -42.6611, 75.1646, 735.893, 0.100909, -0.106456, 0.0929177
27910, 930.3, 0.969511, 1, -45.6767, 72.9527, 727.561, 0.0926734, -0.0491121, 0.114541
27911, 930.333, 0.970931, 1, -49.3326, 71.8195, 723.28, 0.0945886, -0.00112313, 0.129359
27912, 930.367, 0.971852, 1, -52.3261, 70.8223, 721.396, 0.0852981, 0.0442359, 0.142063
27913, 930.4, 0.973425, 1, -53.9805, 69.8018, 716.334, 0.0788009, 0.0719216, 0.151822
27914, 930.433, 0.974583, 1, -54.5442, 69.2476, 713.792, 0.079309, 0.0793029, 0.158198
27915, 930.467, 0.976047, 1, -54.1087, 69.088, 712.983, 0.0788515, 0.081414, 0.162174
27916, 930.5, 0.975049, 1, -53.2861, 69.2024, 712.638, 0.0819774, 0.0729674, 0.164595
27917, 930.533, 0.974561, 1, -52.4215, 69.4998, 713.096, 0.0922166, 0.0681366, 0.163278
27918, 930.567, 0.974229, 1, -51.907, 69.9935, 714.397, 0.0949368, 0.0618881, 0.163195
27919, 930.6, 0.974446, 1, -50.8443, 70.3057, 714.438, 0.102697, 0.0462433, 0.159411
27920, 930.633, 0.973086, 1, -50.0266, 70.2885, 712.731, 0.10433, 0.0391018, 0.156823
27921, 930.667, 0.973418, 1, -49.4353, 70.1523, 713.033, 0.104119, 0.0360723, 0.154629
27922, 930.7, 0.973494, 1, -48.6936, 69.8802, 711.463, 0.103577, 0.0327714, 0.151058
27923, 930.733, 0.973881, 1, -48.2059, 69.4304, 711.353, 0.0966913, 0.0317136, 0.150347
27924, 930.767, 0.974167, 1, -47.5271, 68.9523, 709.151, 0.0889056, 0.0234828, 0.149585
27925, 930.8, 0.975366, 1, -46.9062, 68.7982, 708.845, 0.0774487, 0.0169666, 0.148405
27926, 930.833, 0.971597, 1, -46.4293, 68.6498, 705.346, 0.0704825, 0.00908678, 0.14584
27927, 930.867, 0.965648, 1, -46.091, 68.9062, 704.79, 0.0671182, 0.00161354, 0.14469
27928, 930.9, 0.957695, 1, -45.9302, 68.6115, 705.428, 0.0289073, -0.00686135, 0.142157
27929, 930.933, 0.95872, 1, -45.866, 68.9504, 706.267, 0.0195806, -0.00828236, 0.138549
27930, 930.967, 0.954499, 1, -45.6174, 69.0312, 705.328, 0.011852, -0.0121658, 0.135211
27931, 931, 0.955569, 1, -45.4535, 69.1858, 705.114, 0.010685, -0.0158669, 0.131017
27932, 931.033, 0.955254, 1, -45.3549, 69.2202, 705.13, 0.0060673, -0.0207286, 0.128429
27933, 931.067, 0.955093, 1, -45.3196, 69.3443, 705.399, 0.00298235, -0.0258353, 0.130166
27934, 931.1, 0.957424, 1, -45.3833, 69.4669, 705.661, 0.000277386, -0.0324414, 0.130735
27935, 931.133, 0.960425, 1, -45.4611, 69.6572, 706.542, -0.000367686, -0.0352372, 0.133385
27936, 931.167, 0.962392, 1, -45.5409, 69.9369, 708.837, 0.0106629, -0.0406365, 0.13489
27937, 931.2, 0.97464, 1, -45.4139, 70.4967, 709.404, 0.0501192, -0.0371361, 0.133384
27938, 931.233, 0.977535, 1, -45.2549, 70.7857, 710.473, 0.0621617, -0.0413598, 0.131766
27939, 931.267, 0.976617, 1, -44.8786, 70.8383, 709.403, 0.0622534, -0.0520838, 0.126595
27940, 931.3, 0.97734, 1, -44.3571, 71.5682, 710.526, 0.0757046, -0.0565288, 0.120683
27941, 931.333, 0.975183, 1, -43.3786, 72.3581, 715.168, 0.0685412, -0.0690747, 0.114986
27942, 931.367, 0.972486, 1, -42.7233, 73.4534, 721.589, 0.0672549, -0.0788874, 0.11093
27943, 931.4, 0.971938, 1, -41.9693, 74.0872, 723.298, 0.0683054, -0.100277, 0.111624
27944, 931.433, 0.968591, 1, -41.6444, 75.2092, 728.267, 0.0792826, -0.112804, 0.113006
27945, 931.467, 0.967793, 1, -40.9642, 75.6813, 728.452, 0.0943292, -0.130425, 0.110049
27946, 931.5, 0.965506, 1, -40.5311, 76.236, 730.134, 0.0926928, -0.141007, 0.107224
27947, 931.533, 0.965217, 1, -40.5228, 76.2557, 730.258, 0.0917646, -0.140815, 0.106677
27948, 931.567, 0.96538, 1, -39.8833, 76.2338, 725.906, 0.0928961, -0.150287, 0.100246
27949, 931.6, 0.985179, 1, -39.5687, 76.4584, 724.075, 0.0811673, -0.166847, 0.101487
27950, 931.633, 0.988577, 1, -38.7828, 76.6396, 728.085, 0.0380941, -0.167188, 0.0816365
27951, 931.667, 0.98883, 1, -38.3755, 76.4675, 729.543, 0.0117281, -0.159385, 0.0693324
27952, 931.7, 0.989591, 1, -37.6022, 76.0888, 725.917, 0.02646, -0.163638, 0.0614262
27953, 931.733, 0.990575, 1, -37.2654, 76.6655, 729.955, 0.0325953, -0.162487, 0.0568639
27954, 931.767, 0.989477, 1, -36.7027, 76.5753, 728.999, 0.0461552, -0.162923, 0.0539559
27955, 931.8, 0.98892, 1, -36.2279, 76.7417, 730.881, 0.05247, -0.163188, 0.052463
27956, 931.833, 0.989522, 1, -35.7151, 76.4691, 729.497, 0.0474815, -0.17144, 0.0460785
27957, 931.867, 0.988882, 1, -34.9506, 76.0413, 729.364, 0.0458153, -0.176642, 0.0454437
27958, 931.9, 0.989245, 1, -34.0568, 75.6235, 727.639, 0.0414587, -0.18894, 0.0427898
27959, 931.933, 0.989351, 1, -34.0528, 75.6818, 728.122, 0.0413938, -0.189302, 0.0426874
27960, 931.967, 0.990009, 1, -33.5561, 75.4688, 726.543, 0.0391458, -0.186401, 0.0397132
27961, 932, 0.985069, 1, -32.5312, 75.6345, 728.383, 0.0198894, -0.168756, 0.0305021
27962, 932.033, 0.983702, 1, -32.0504, 75.6703, 729.703, -0.00659552, -0.19436, 0.0278558
27963, 932.067, 0.979601, 1, -31.0479, 75.707, 726.143, -0.0240977, -0.205558, 0.0249122
27964, 932.1, 0.97901, 1, -29.7292, 75.9535, 726.272, -0.0492017, -0.19702, 0.0115537
27965, 932.133, 0.970366, 1, -28.5305, 75.8032, 724.846, -0.0964802, -0.19278, 0.00458962
27966, 932.167, 0.977909, 1, -28.3582, 77.4318, 731.4, -0.0395682, -0.200462, 0.00824597
27967, 932.2, 0.989454, 1, -28.0106, 78.334, 731.431, 0.00390391, -0.21208, 0.0120797
27968, 932.233, 0.98644, 1, -27.7265, 78.1643, 726.266, 0.0333427, -0.195472, 0.0142605
27969, 932.267, 0.984749, 1, -27.4582, 78.0333, 726.255, 0.0302784, -0.185083, 0.015895
27970, 932.3, 0.986658, 1, -27.0548, 77.2366, 725.002, 0.00964435, -0.171186, 0.0179889
27971, 932.333, 0.98665, 1, -27.0056, 77.0959, 724.177, 0.0106936, -0.172179, 0.018819
27972, 932.367, 0.98875, 1, -27.0104, 76.675, 727.498, -0.0258836, -0.181723, 0.019281
27973, 932.4, 0.987853, 1, -26.1473, 75.9601, 730.474, -0.0440897, -0.183056, 0.0176697
27974, 932.433, 0.985291, 1, -24.1359, 75.2405, 727.435, -0.0378519, -0.179866, 0.00861604
27975, 932.467, 0.984092, 1, -22.376, 75.2862, 730.8, -0.0345725, -0.19038, 0.00224428
27976, 932.5, 0.983791, 1, -20.2611, 75.7963, 733.649, -0.0307843, -0.200321, -0.00514837
27977, 932.533, 0.98246, 1, -18.3085, 75.8815, 736.356, -0.071099, -0.192974, -0.0149667
27978, 932.567, 0.983986, 1, -15.9559, 77.0666, 736.512, -0.0528215, -0.206018, -0.0209402
27979, 932.6, 0.985284, 1, -13.8393, 78.3729, 739.487, -0.0458525, -0.209673, -0.0259243
