frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15642, 521.367, 0.849492, 1, 84.0691, 67.9887, 540.9, 0.318985, 0.142343, -0.177425
15643, 521.4, 0.82739, 1, 83.1705, 67.3688, 537.761, 0.340884, 0.140844, -0.171152
15644, 521.433, 0.927451, 1, 82.9211, 67.0317, 536.223, 0.347682, 0.132493, -0.167689
15645, 521.467, 0.929004, 1, 83.2567, 67.1575, 535.818, 0.346802, 0.135387, -0.175041
15646, 521.5, 0.932996, 1, 83.1762, 67.1625, 535.27, 0.335941, 0.138311, -0.177857
15647, 521.533, 0.837072, 1, 83.4359, 67.5873, 537.078, 0.333485, 0.141871, -0.17978
15648, 521.567, 0.84181, 1, 83.1261, 67.746, 538.434, 0.349113, 0.140463, -0.171141
15649, 521.6, 0.912384, 1, 82.6588, 67.7042, 538.193, 0.348003, 0.135633, -0.160804
15650, 521.633, 0.924654, 1, 83.3846, 68.0738, 539.916, 0.338311, 0.135276, -0.166332
15651, 521.667, 0.922364, 1, 83.8813, 68.4595, 541.684, 0.33977, 0.138912, -0.174468
15652, 521.7, 0.927701, 1, 83.8272, 68.3872, 540.746, 0.328237, 0.138714, -0.172995
15653, 521.733, 0.84984, 1, 83.9477, 68.4297, 540.378, 0.328578, 0.143692, -0.176557
15654, 521.767, 0.91825, 1, 83.152, 68.0465, 538.218, 0.338087, 0.134535, -0.164485
15655, 521.8, 0.899226, 1, 84.062, 68.4049, 539.777, 0.33423, 0.132303, -0.173815
15656, 521.833, 0.817259, 1, 84.3547, 68.6717, 541.262, 0.33989, 0.143454, -0.178243
15657, 521.867, 0.915234, 1, 83.8243, 68.6003, 540.167, 0.353627, 0.13837, -0.170038
15658, 521.9, 0.916468, 1, 84.08, 68.9284, 540.953, 0.337331, 0.138606, -0.17105
15659, 521.933, 0.895945, 1, 84.5848, 69.4092, 543.178, 0.330338, 0.13897, -0.17351
15660, 521.967, 0.813271, 1, 84.51, 69.4873, 543.7, 0.332958, 0.146136, -0.173988
15661, 522, 0.922693, 1, 83.8781, 68.8088, 541.098, 0.354755, 0.1386, -0.166318
15662, 522.033, 0.8267, 1, 84.413, 69.2462, 542.672, 0.350305, 0.145954, -0.174393
15663, 522.067, 0.911057, 1, 84.0121, 69.0183, 542.569, 0.354316, 0.132499, -0.160593
15664, 522.1, 0.899415, 1, 84.6293, 69.3452, 543.711, 0.34044, 0.130448, -0.170168
15665, 522.133, 0.896755, 1, 84.6913, 69.5303, 544.373, 0.332788, 0.137733, -0.172143
15666, 522.167, 0.886859, 1, 84.6019, 69.6937, 544.774, 0.322231, 0.1375, -0.168733
15667, 522.2, 0.804775, 1, 84.8019, 69.8866, 545.929, 0.327812, 0.143264, -0.174847
15668, 522.233, 0.898191, 1, 83.8675, 69.0889, 542.301, 0.352153, 0.132427, -0.167154
15669, 522.267, 0.903442, 1, 84.1764, 69.2946, 542.968, 0.338616, 0.136069, -0.171421
15670, 522.3, 0.881045, 1, 84.5328, 69.8479, 544.781, 0.331931, 0.138516, -0.174693
15671, 522.333, 0.888153, 1, 84.3199, 69.7805, 543.982, 0.320627, 0.13965, -0.171745
15672, 522.367, 0.883748, 1, 84.3246, 69.8908, 544.613, 0.317075, 0.137946, -0.169782
15673, 522.4, 0.82029, 1, 84.4638, 70.0799, 545.694, 0.312774, 0.140841, -0.170146
15674, 522.433, 0.903791, 1, 83.7684, 69.4913, 543.618, 0.333696, 0.137102, -0.162939
15675, 522.467, 0.795091, 1, 84.324, 69.6161, 543.736, 0.336267, 0.139873, -0.173706
15676, 522.5, 0.899169, 1, 83.518, 68.9156, 540.132, 0.35745, 0.137509, -0.169379
15677, 522.533, 0.890553, 1, 83.8904, 69.4493, 542.306, 0.336431, 0.139615, -0.171955
15678, 522.567, 0.823328, 1, 83.9437, 69.715, 543.242, 0.327606, 0.145407, -0.172624
15679, 522.6, 0.8438, 1, 83.4619, 69.1856, 541.094, 0.371977, 0.145592, -0.173094
15680, 522.633, 0.914672, 1, 83.221, 69.0238, 540.285, 0.368807, 0.134537, -0.163489
15681, 522.667, 0.900414, 1, 83.6628, 69.2547, 541.794, 0.348252, 0.140825, -0.17055
15682, 522.7, 0.834755, 1, 83.8663, 69.4416, 542.036, 0.344749, 0.151082, -0.17979
15683, 522.733, 0.839901, 1, 83.4661, 68.8347, 540.323, 0.364273, 0.144947, -0.172575
15684, 522.767, 0.932055, 1, 82.87, 68.2145, 536.973, 0.361331, 0.135265, -0.163135
15685, 522.8, 0.921063, 1, 83.1725, 68.406, 537.434, 0.339612, 0.136008, -0.166491
15686, 522.833, 0.915895, 1, 83.5036, 68.7426, 538.267, 0.327563, 0.135378, -0.167895
15687, 522.867, 0.908817, 1, 83.578, 68.8689, 538.678, 0.323562, 0.137963, -0.169115
15688, 522.9, 0.910714, 1, 84.3828, 69.3456, 541.284, 0.338276, 0.139033, -0.176429
15689, 522.933, 0.822191, 1, 84.1419, 69.3441, 540.343, 0.332876, 0.144565, -0.17537
15690, 522.967, 0.907541, 1, 83.3406, 68.7844, 537.849, 0.348892, 0.125839, -0.161618
15691, 523, 0.909526, 1, 83.7254, 68.9103, 537.898, 0.343026, 0.133575, -0.170114
15692, 523.033, 0.839737, 1, 84.1207, 69.2248, 540.006, 0.340024, 0.142075, -0.173303
15693, 523.067, 0.911573, 1, 83.222, 68.5652, 537.211, 0.351619, 0.127566, -0.16038
15694, 523.1, 0.911338, 1, 83.5404, 68.5393, 536.676, 0.32975, 0.127227, -0.165237
15695, 523.133, 0.908524, 1, 83.7916, 68.8645, 538.161, 0.32031, 0.128187, -0.165686
15696, 523.167, 0.911295, 1, 83.5969, 68.7029, 537.239, 0.309824, 0.126708, -0.164768
15697, 523.2, 0.923822, 1, 83.769, 69.043, 538.343, 0.326553, 0.137567, -0.169449
15698, 523.233, 0.840835, 1, 83.7449, 68.9607, 538.11, 0.324103, 0.140984, -0.170469
15699, 523.267, 0.91203, 1, 83.039, 68.3652, 536.005, 0.340409, 0.128231, -0.161572
15700, 523.3, 0.893458, 1, 83.7845, 68.9219, 538.336, 0.33124, 0.130086, -0.165353
15701, 523.333, 0.891876, 1, 83.8374, 69.1211, 540.027, 0.324694, 0.138129, -0.168521
15702, 523.367, 0.826583, 1, 84.002, 69.3852, 541.07, 0.334431, 0.146243, -0.174795
15703, 523.4, 0.920289, 1, 83.2172, 68.7883, 538.628, 0.357026, 0.140488, -0.166172
15704, 523.433, 0.846737, 1, 83.822, 69.1599, 539.766, 0.346465, 0.149162, -0.175572
15705, 523.467, 0.844332, 1, 83.4267, 68.8083, 538.605, 0.362514, 0.144879, -0.167798
15706, 523.5, 0.917635, 1, 83.1793, 68.7092, 538.051, 0.371869, 0.137519, -0.16342
15707, 523.533, 0.908854, 1, 85.0202, 70.4133, 546.524, 0.312972, 0.130245, -0.168454
15708, 523.567, 0.873516, 1, 87.4826, 73.3842, 560.683, 0.333955, 0.154384, -0.178894
15709, 523.6, 0.907291, 1, 86.1014, 72.3267, 554.043, 0.359359, 0.151439, -0.180002
15710, 523.633, 0.922237, 1, 86.1454, 71.7479, 552.59, 0.346325, 0.149597, -0.175301
15711, 523.667, 0.917172, 1, 85.4668, 70.553, 547.875, 0.327827, 0.142504, -0.168416
15712, 523.7, 0.915497, 1, 84.7983, 70.1982, 545.721, 0.354673, 0.147057, -0.17198
15713, 523.733, 0.886417, 1, 84.0986, 69.7991, 542.016, 0.365064, 0.157603, -0.173271
15714, 523.767, 0.865214, 1, 83.9312, 69.465, 540.496, 0.379349, 0.158539, -0.17811
15715, 523.8, 0.874508, 1, 84.1398, 69.5561, 541.023, 0.392969, 0.16171, -0.18374
15716, 523.833, 0.920933, 1, 84.1627, 69.4391, 540.523, 0.380179, 0.143508, -0.177861
15717, 523.867, 0.911027, 1, 86.9021, 72.5642, 556.493, 0.408765, 0.170502, -0.183635
15718, 523.9, 0.918952, 1, 87.4015, 72.7625, 559.642, 0.409358, 0.170363, -0.184915
15719, 523.933, 0.909714, 1, 86.8301, 72.093, 555.146, 0.425166, 0.167803, -0.185317
15720, 523.967, 0.910394, 1, 85.9277, 70.9137, 550.226, 0.405524, 0.15333, -0.178344
15721, 524, 0.904754, 1, 85.0387, 69.8221, 547.196, 0.363822, 0.142662, -0.172123
15722, 524.033, 0.911554, 1, 85.2199, 69.4091, 548.476, 0.356595, 0.148466, -0.168022
15723, 524.067, 0.913815, 1, 84.5445, 68.3442, 546.024, 0.365007, 0.153584, -0.168529
15724, 524.1, 0.894035, 1, 83.8839, 67.5039, 544.456, 0.386716, 0.162981, -0.173978
15725, 524.133, 0.893942, 1, 83.4082, 66.7156, 542.721, 0.394142, 0.166357, -0.173985
15726, 524.167, 0.872565, 1, 83.1042, 66.1785, 542.262, 0.388907, 0.173554, -0.174122
15727, 524.2, 0.885101, 1, 82.8782, 65.8688, 542.402, 0.389972, 0.169994, -0.172519
15728, 524.233, 0.881859, 1, 82.7052, 65.601, 542.343, 0.395139, 0.178068, -0.173499
15729, 524.267, 0.877225, 1, 82.7097, 65.2524, 542.073, 0.395511, 0.174393, -0.171899
15730, 524.3, 0.868811, 1, 82.3542, 64.7627, 540.2, 0.394066, 0.170277, -0.170437
15731, 524.333, 0.885142, 1, 82.3374, 64.4654, 540.094, 0.400276, 0.17578, -0.17288
15732, 524.367, 0.893509, 1, 82.107, 64.2199, 538.857, 0.40593, 0.177068, -0.174567
15733, 524.4, 0.844492, 1, 82.1623, 64.0637, 538.986, 0.416743, 0.182674, -0.177586
15734, 524.433, 0.854407, 1, 82.2806, 63.9671, 538.577, 0.420274, 0.179002, -0.178816
15735, 524.467, 0.869495, 1, 82.4585, 64.061, 540.37, 0.406273, 0.177744, -0.176248
15736, 524.5, 0.855398, 1, 82.7625, 64.3207, 543.151, 0.393929, 0.173533, -0.171868
15737, 524.533, 0.866677, 1, 82.4285, 64.0835, 542.522, 0.364678, 0.166965, -0.165445
15738, 524.567, 0.8724, 1, 82.8773, 64.4106, 544.745, 0.364355, 0.16206, -0.162957
15739, 524.6, 0.863736, 1, 83.2851, 64.8072, 546.848, 0.365131, 0.158917, -0.16099
15740, 524.633, 0.838858, 1, 83.397, 65.034, 546.777, 0.35937, 0.156638, -0.15937
15741, 524.667, 0.854363, 1, 83.1961, 65.0529, 544.587, 0.347339, 0.147776, -0.155973
15742, 524.7, 0.845745, 1, 83.4489, 65.2649, 545.059, 0.351224, 0.151352, -0.159763
15743, 524.733, 0.836263, 1, 83.1563, 65.0806, 542.76, 0.350062, 0.14966, -0.158974
15744, 524.767, 0.822042, 1, 83.5187, 65.3361, 544.451, 0.361462, 0.153886, -0.164354
15745, 524.8, 0.834526, 1, 83.4894, 65.3301, 544.854, 0.361434, 0.156234, -0.163135
15746, 524.833, 0.8553, 1, 83.2128, 65.2213, 543.757, 0.358999, 0.14846, -0.162496
15747, 524.867, 0.848553, 1, 82.8504, 65.1223, 542.092, 0.354254, 0.148761, -0.159924
15748, 524.9, 0.841053, 1, 82.6891, 65.1561, 541.239, 0.35078, 0.147652, -0.160276
15749, 524.933, 0.841219, 1, 83.1898, 65.542, 543.511, 0.365393, 0.151828, -0.16523
15750, 524.967, 0.837731, 1, 82.7606, 65.405, 541.786, 0.342942, 0.141397, -0.159552
15751, 525, 0.828045, 1, 83.5937, 65.6891, 544.734, 0.35722, 0.153748, -0.170584
15752, 525.033, 0.839284, 1, 83.3963, 65.63, 544.363, 0.346379, 0.143842, -0.161446
15753, 525.067, 0.840969, 1, 83.3961, 65.4285, 543.916, 0.332108, 0.133528, -0.155627
15754, 525.1, 0.847441, 1, 83.7635, 65.5944, 544.73, 0.334559, 0.145315, -0.160885
15755, 525.133, 0.815943, 1, 83.5653, 65.388, 544.375, 0.334827, 0.139298, -0.155627
15756, 525.167, 0.834404, 1, 83.8456, 65.5358, 544.985, 0.339456, 0.144674, -0.164433
15757, 525.2, 0.837996, 1, 84.1795, 65.8475, 546.855, 0.343146, 0.15968, -0.168588
15758, 525.233, 0.794783, 1, 83.4645, 65.2684, 543.856, 0.333663, 0.150687, -0.160655
15759, 525.267, 0.811909, 1, 83.2816, 65.1648, 542.946, 0.341044, 0.153718, -0.15936
15760, 525.3, 0.85058, 1, 83.4931, 65.1368, 544.077, 0.349404, 0.173023, -0.163432
15761, 525.333, 0.845412, 1, 83.217, 64.974, 542.809, 0.369695, 0.186805, -0.167737
15762, 525.367, 0.847359, 1, 82.4655, 64.5823, 540.017, 0.365681, 0.172905, -0.157201
15763, 525.4, 0.85696, 1, 83.3573, 64.765, 541.45, 0.4054, 0.191294, -0.172679
15764, 525.433, 0.855903, 1, 83.1763, 64.3788, 538.759, 0.403541, 0.175748, -0.168234
15765, 525.467, 0.864404, 1, 83.2378, 64.2186, 537.904, 0.398913, 0.170994, -0.166373
15766, 525.5, 0.870495, 1, 83.3376, 63.968, 538.064, 0.382678, 0.162735, -0.162759
15767, 525.533, 0.871752, 1, 83.47, 64.0768, 538.751, 0.380042, 0.162185, -0.163656
15768, 525.567, 0.856483, 1, 83.3954, 64.2366, 539.996, 0.391318, 0.171726, -0.169271
15769, 525.6, 0.88077, 1, 82.9288, 63.9507, 537.741, 0.388792, 0.172161, -0.16661
15770, 525.633, 0.87682, 1, 82.7965, 64.035, 538.025, 0.4007, 0.176831, -0.170233
15771, 525.667, 0.871487, 1, 82.8761, 64.3532, 539.413, 0.404704, 0.180688, -0.171361
15772, 525.7, 0.879186, 1, 82.3671, 64.1195, 536.859, 0.394423, 0.167515, -0.166882
15773, 525.733, 0.865395, 1, 82.5785, 64.6745, 539.362, 0.402426, 0.172779, -0.170736
15774, 525.767, 0.869496, 1, 82.6766, 65.0842, 540.221, 0.411489, 0.1766, -0.174708
15775, 525.8, 0.847718, 1, 82.3543, 65.0388, 539.019, 0.407459, 0.173807, -0.171482
15776, 525.833, 0.841253, 1, 82.326, 65.0731, 539.626, 0.405376, 0.173439, -0.171202
15777, 525.867, 0.842421, 1, 81.9225, 65.0059, 538.901, 0.417231, 0.179747, -0.176875
15778, 525.9, 0.86379, 1, 80.9399, 64.6455, 536.217, 0.431558, 0.183337, -0.183107
15779, 525.933, 0.872056, 1, 80.7164, 64.4549, 534.871, 0.439623, 0.183123, -0.18228
15780, 525.967, 0.861389, 1, 80.158, 64.2538, 532.441, 0.45032, 0.18049, -0.181799
15781, 526, 0.852001, 1, 80.2075, 64.282, 532.923, 0.454635, 0.181898, -0.1802
15782, 526.033, 0.850387, 1, 79.9196, 64.1908, 531.647, 0.464457, 0.18259, -0.177247
15783, 526.067, 0.853562, 1, 79.6962, 63.8657, 530.937, 0.463064, 0.176415, -0.174576
15784, 526.1, 0.842804, 1, 79.9737, 63.8207, 532.399, 0.45647, 0.169922, -0.169997
15785, 526.133, 0.836142, 1, 80.0448, 63.783, 533.994, 0.451763, 0.168212, -0.166974
15786, 526.167, 0.836489, 1, 79.7724, 63.4876, 532.786, 0.43528, 0.152074, -0.159664
15787, 526.2, 0.933098, 1, 79.5815, 63.1999, 533.172, 0.402126, 0.139081, -0.151496
15788, 526.233, 0.850861, 1, 79.9391, 63.2687, 534.547, 0.415169, 0.161726, -0.163569
15789, 526.267, 0.940681, 1, 79.6278, 63.0677, 534.925, 0.385201, 0.140402, -0.148676
15790, 526.3, 0.948497, 1, 79.9113, 62.9495, 535.118, 0.370785, 0.142467, -0.15109
15791, 526.333, 0.944894, 1, 79.9108, 62.8539, 535.169, 0.373288, 0.143515, -0.150862
15792, 526.367, 0.94566, 1, 79.9608, 62.7369, 535.416, 0.36885, 0.141962, -0.149486
15793, 526.4, 0.822018, 1, 80.4218, 62.9286, 537.256, 0.373719, 0.145725, -0.152315
15794, 526.433, 0.949318, 1, 79.9558, 62.6224, 536.381, 0.376327, 0.142129, -0.146227
15795, 526.467, 0.925977, 1, 79.9571, 62.3171, 534.97, 0.363641, 0.141842, -0.145822
15796, 526.5, 0.802434, 1, 79.9466, 62.2445, 533.31, 0.388239, 0.147022, -0.154761
15797, 526.533, 0.823376, 1, 79.7077, 62.1595, 532.804, 0.39385, 0.146577, -0.153436
15798, 526.567, 0.874279, 1, 80.48, 62.5213, 536.943, 0.420801, 0.171189, -0.165349
15799, 526.6, 0.878463, 1, 80.5888, 62.3367, 537.554, 0.402816, 0.166045, -0.161461
15800, 526.633, 0.806939, 1, 79.8398, 61.8728, 534.55, 0.377053, 0.146642, -0.152302
15801, 526.667, 0.805774, 1, 79.6704, 61.8351, 534.148, 0.372042, 0.147972, -0.15083
15802, 526.7, 0.807623, 1, 79.5721, 61.73, 533.363, 0.375196, 0.150478, -0.151857
15803, 526.733, 0.809422, 1, 79.4222, 61.8187, 533.129, 0.374351, 0.152832, -0.151901
15804, 526.767, 0.796624, 1, 79.3362, 61.9648, 533.416, 0.378984, 0.156009, -0.151093
15805, 526.8, 0.762733, 1, 79.0428, 61.8658, 531.827, 0.377682, 0.160337, -0.149997
15806, 526.833, 0.814673, 1, 78.7987, 62.0216, 530.946, 0.38765, 0.162702, -0.151111
15807, 526.867, 0.770251, 1, 78.8028, 62.3357, 537.826, 0.383712, 0.177285, -0.14977
15808, 526.9, 0.801248, 1, 78.5259, 62.3701, 538.882, 0.37396, 0.157313, -0.138871
15809, 526.933, 0.815222, 1, 78.6282, 62.6308, 540.608, 0.383811, 0.152112, -0.135838
15810, 526.967, 0.785036, 1, 78.9973, 62.4825, 540.357, 0.379052, 0.159028, -0.144736
15811, 527, 0.931969, 1, 78.5178, 62.2328, 531.585, 0.366444, 0.132031, -0.143542
15812, 527.033, 0.914312, 1, 79.2246, 62.0969, 531.681, 0.379938, 0.128069, -0.148534
15813, 527.067, 0.84411, 1, 79.8763, 62.4705, 534.98, 0.420871, 0.169284, -0.16925
15814, 527.1, 0.867617, 1, 79.7448, 62.6585, 535.334, 0.418642, 0.173778, -0.170907
15815, 527.133, 0.866357, 1, 79.8255, 63.0006, 535.958, 0.422209, 0.178646, -0.171927
15816, 527.167, 0.852755, 1, 79.6263, 63.1065, 534.413, 0.43924, 0.186383, -0.175455
15817, 527.2, 0.869695, 1, 79.5519, 63.2439, 533.179, 0.457602, 0.182928, -0.176913
15818, 527.233, 0.86496, 1, 79.9641, 63.3463, 536.809, 0.449673, 0.182188, -0.173462
15819, 527.267, 0.866116, 1, 79.9715, 63.009, 538.34, 0.418818, 0.16786, -0.165712
15820, 527.3, 0.8652, 1, 79.7592, 62.6518, 538.837, 0.393786, 0.164956, -0.159934
15821, 527.333, 0.871532, 1, 79.593, 62.6641, 539.809, 0.425806, 0.183362, -0.16687
15822, 527.367, 0.861172, 1, 79.0437, 62.3251, 538.626, 0.404705, 0.179457, -0.164108
15823, 527.4, 0.873777, 1, 77.6865, 62.0407, 536.959, 0.398318, 0.175318, -0.151128
15824, 527.433, 0.878461, 1, 77.2313, 61.9159, 535.843, 0.397444, 0.174661, -0.149503
15825, 527.467, 0.884522, 1, 76.6879, 61.7605, 533.374, 0.402139, 0.169521, -0.147827
15826, 527.5, 0.877048, 1, 76.3037, 61.9065, 532.214, 0.397933, 0.164576, -0.144306
15827, 527.533, 0.85336, 1, 76.1302, 62.1171, 531.996, 0.401907, 0.166051, -0.144824
15828, 527.567, 0.784112, 1, 76.8464, 62.3545, 537.571, 0.382988, 0.190493, -0.144783
15829, 527.6, 0.777989, 1, 76.9952, 62.9028, 541.381, 0.381126, 0.183989, -0.136726
15830, 527.633, 0.777089, 1, 77.1183, 62.8087, 541.515, 0.369185, 0.168418, -0.132413
15831, 527.667, 0.772196, 1, 76.9726, 62.8279, 540.474, 0.375295, 0.16977, -0.132362
15832, 527.7, 0.776009, 1, 77.6967, 63.315, 543.629, 0.352921, 0.161395, -0.128573
15833, 527.733, 0.860053, 1, 80.2006, 66.2299, 560.133, 0.338314, 0.181291, -0.133101
15834, 527.767, 0.837654, 1, 80.1547, 65.9633, 558.925, 0.321622, 0.170913, -0.129596
15835, 527.8, 0.836518, 1, 80.0505, 65.813, 555.605, 0.320133, 0.156754, -0.126433
15836, 527.833, 0.86957, 1, 79.2184, 64.8466, 544.73, 0.324008, 0.134296, -0.129525
15837, 527.867, 0.872306, 1, 79.8201, 63.8996, 540.224, 0.336024, 0.127892, -0.130309
15838, 527.9, 0.885463, 1, 79.4814, 63.6613, 538.627, 0.348087, 0.133372, -0.132414
15839, 527.933, 0.925528, 1, 78.8072, 63.3997, 536.671, 0.336044, 0.13807, -0.128355
15840, 527.967, 0.888395, 1, 79.1108, 63.6835, 540.402, 0.345365, 0.14491, -0.126073
15841, 528, 0.893088, 1, 79.1982, 63.5662, 539.605, 0.347291, 0.146797, -0.123512
15842, 528.033, 0.893778, 1, 79.2097, 63.5838, 539.833, 0.346464, 0.147169, -0.123474
15843, 528.067, 0.772098, 1, 79.206, 63.5841, 539.865, 0.345973, 0.147648, -0.123458
15844, 528.1, 0.838277, 1, 81.004, 64.9161, 547.279, 0.305127, 0.148045, -0.12966
15845, 528.133, 0.767086, 1, 79.0267, 63.7362, 538.272, 0.348815, 0.162345, -0.136051
15846, 528.167, 0.858476, 1, 82.651, 67.2079, 556.643, 0.343718, 0.153277, -0.128399
15847, 528.2, 0.846679, 1, 82.6512, 66.6358, 553.713, 0.332678, 0.15755, -0.133634
15848, 528.233, 0.8275, 1, 81.6292, 66.1381, 548.224, 0.343568, 0.151939, -0.137129
15849, 528.267, 0.838562, 1, 80.7974, 65.4205, 543.771, 0.352184, 0.151499, -0.139064
15850, 528.3, 0.854075, 1, 80.0386, 65.2691, 544.795, 0.327697, 0.141339, -0.131846
15851, 528.333, 0.817939, 1, 80.7141, 65.0185, 550.316, 0.30257, 0.17583, -0.128635
15852, 528.367, 0.854967, 1, 79.3628, 65.238, 549.577, 0.324808, 0.173379, -0.131852
15853, 528.4, 0.834119, 1, 77.6972, 64.8822, 546.514, 0.327437, 0.176516, -0.128764
15854, 528.433, 0.838791, 1, 77.6488, 64.9406, 546.631, 0.323397, 0.177764, -0.127076
15855, 528.467, 0.841571, 1, 77.0333, 65.0426, 548.388, 0.332582, 0.183653, -0.122897
15856, 528.5, 0.825768, 1, 76.3076, 64.8958, 548.545, 0.323685, 0.185472, -0.120802
15857, 528.533, 0.809903, 1, 75.4484, 64.7001, 547.88, 0.329735, 0.194941, -0.118897
15858, 528.567, 0.802818, 1, 73.7096, 64.5205, 547.235, 0.359319, 0.210698, -0.117385
15859, 528.6, 0.8072, 1, 73.0171, 64.5813, 545.326, 0.358945, 0.211709, -0.117899
15860, 528.633, 0.787424, 1, 72.9351, 64.7317, 547.243, 0.361166, 0.218173, -0.11841
15861, 528.667, 0.741378, 1, 73.3578, 65.0421, 550.986, 0.35021, 0.227403, -0.117731
15862, 528.7, 0.756542, 1, 73.1932, 64.9885, 549.789, 0.35292, 0.217858, -0.114493
15863, 528.733, 0.849449, 1, 74.0778, 65.5882, 549.057, 0.343673, 0.190059, -0.111962
15864, 528.767, 0.902278, 1, 75.6556, 67.4871, 558.955, 0.371411, 0.200874, -0.117527
15865, 528.8, 0.88657, 1, 75.9167, 67.6423, 558.47, 0.38138, 0.188193, -0.120171
15866, 528.833, 0.886881, 1, 76.0126, 67.6617, 558.595, 0.383708, 0.189291, -0.12166
15867, 528.867, 0.901052, 1, 76.0905, 67.2427, 553.078, 0.383381, 0.184222, -0.120922
15868, 528.9, 0.865075, 1, 76.1605, 66.4598, 548.924, 0.348534, 0.166947, -0.11891
15869, 528.933, 0.866567, 1, 76.0236, 66.2918, 545.796, 0.34963, 0.155291, -0.112365
15870, 528.967, 0.840613, 1, 75.4348, 65.7544, 543.15, 0.366775, 0.155776, -0.106107
15871, 529, 0.839888, 1, 74.9195, 65.3376, 540.503, 0.377031, 0.155474, -0.104987
15872, 529.033, 0.909693, 1, 74.815, 65.2466, 540.258, 0.379343, 0.150838, -0.102452
15873, 529.067, 0.82197, 1, 75.1973, 65.2805, 538.278, 0.401451, 0.169669, -0.115757
15874, 529.1, 0.793282, 1, 74.7869, 65.2369, 538.298, 0.375798, 0.157208, -0.107743
15875, 529.133, 0.765153, 1, 74.9177, 65.4163, 538.79, 0.37912, 0.156416, -0.104
15876, 529.167, 0.768006, 1, 75.4453, 65.5303, 537.085, 0.390084, 0.168243, -0.114216
15877, 529.2, 0.309927, 0, 75.2468, 65.3731, 536.655, 0.378792, 0.156758, -0.101369
15878, 529.233, 0.784005, 1, 76.352, 65.8719, 538.533, 0.383943, 0.17558, -0.118565
15879, 529.267, 0.799287, 1, 76.3725, 65.9063, 537.486, 0.39704, 0.178973, -0.122156
15880, 529.3, 0.838547, 1, 76.3186, 66.0624, 537.399, 0.405667, 0.172842, -0.114363
15881, 529.333, 0.844261, 1, 76.3853, 65.4184, 535.273, 0.41301, 0.17728, -0.115484
15882, 529.367, 0.775509, 1, 76.5541, 65.0438, 535.025, 0.400255, 0.167189, -0.112846
15883, 529.4, 0.795585, 1, 76.2531, 64.505, 534.786, 0.381028, 0.159615, -0.10265
15884, 529.433, 0.81832, 1, 76.2375, 64.3446, 534.563, 0.383287, 0.160889, -0.10324
15885, 529.467, 0.811141, 1, 76.582, 64.3716, 534.597, 0.390048, 0.157377, -0.103923
15886, 529.5, 0.812138, 1, 76.9542, 64.4524, 535.319, 0.379349, 0.153513, -0.105784
15887, 529.533, 0.801847, 1, 77.8876, 64.8608, 537.851, 0.379205, 0.158012, -0.107407
15888, 529.567, 0.762281, 1, 78.8787, 64.9348, 538.605, 0.369409, 0.164467, -0.117446
15889, 529.6, 0.910481, 1, 79.2357, 65.0971, 537.849, 0.364801, 0.146979, -0.117429
15890, 529.633, 0.740016, 1, 80.5354, 65.3775, 538.161, 0.380187, 0.145229, -0.119222
15891, 529.667, 0.8978, 1, 81.5668, 65.7775, 538.925, 0.388118, 0.142747, -0.123694
15892, 529.7, 0.892019, 1, 82.6709, 65.9266, 537.526, 0.391344, 0.127201, -0.124205
15893, 529.733, 0.887749, 1, 83.9158, 66.218, 538.489, 0.379211, 0.110085, -0.123452
15894, 529.767, 0.899083, 1, 84.889, 66.5549, 538.807, 0.377773, 0.101779, -0.123923
15895, 529.8, 0.904845, 1, 84.9769, 66.542, 538.833, 0.379751, 0.101762, -0.125316
15896, 529.833, 0.87517, 1, 87.0177, 68.1692, 543.398, 0.374126, 0.0851604, -0.131952
15897, 529.867, 0.883911, 1, 87.1313, 68.5142, 541.121, 0.367078, 0.0823901, -0.136892
15898, 529.9, 0.906698, 1, 86.1965, 67.9533, 532.657, 0.403017, 0.0932144, -0.151275
15899, 529.933, 0.90168, 1, 85.6576, 68.6108, 531.596, 0.452893, 0.0928249, -0.160809
