frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
24009, 800.267, 0.991352, 1, 0, 0.9149, 0, 0.550506, 0, 0.643272, 0, 0, 0, 0, 0, 0, 1.83537, 0, 0, 0, 0, 0, 0, 0
24010, 800.3, 0.992573, 1, 0, 0.805978, 0, 0.90209, 0, 0, 0, 0, 0, 0, 0, 0, 1.82239, 0, 0, 0, 0, 0, 0, 0
24011, 800.333, 0.992535, 1, 0, 0.721307, 0, 0.843213, 0, 0, 0, 0, 0, 0, 0, 0, 1.79858, 0, 0, 0, 0, 0, 0, 0
24012, 800.367, 0.992848, 1, 0, 0.769533, 0, 0.729189, 0, 0, 0, 0, 0, 0, 0, 0, 1.63701, 0, 0, 0, 0, 0, 0, 0
24013, 800.4, 0.993128, 1, 0, 0.969957, 0, 0.823643, 0, 0, 0, 0, 0, 0, 0, 0, 1.44163, 0, 0, 0, 0, 0, 0, 0
24014, 800.433, 0.993048, 1, 0, 0.926507, 0, 0.878232, 0, 0, 0, 0, 0, 0, 0, 0, 1.6463, 0, 0, 0, 0, 0, 0, 0
24015, 800.467, 0.993081, 1, 0, 0.779809, 0, 0.850801, 0, 0, 0, 0, 0, 0, 0, 0, 1.41144, 0, 0, 0, 0, 0, 0, 0
24016, 800.5, 0.992688, 1, 0, 0.924801, 0, 0.747862, 0, 0, 0, 0, 0, 0, 0, 0, 1.87643, 0, 0, 0, 0, 0, 0, 0
24017, 800.533, 0.99313, 1, 0, 0.988097, 0, 0.91877, 0, 0, 0, 0, 0, 0, 0, 0, 1.34723, 0, 0, 0, 0, 0, 0, 0
24018, 800.567, 0.992729, 1, 0, 0.788159, 0, 0.562161, 0, 0, 0, 0, 0, 0, 0, 0, 1.46156, 0, 0, 0, 0, 0, 0, 0
24019, 800.6, 0.990077, 1, 0, 0.548848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29068, 0, 0, 0, 0, 0, 0, 1
24020, 800.633, 0.988488, 1, 0, 0.698963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.221, 0, 0, 0, 0, 0, 0, 1
24021, 800.667, 0.991345, 1, 0, 0.750052, 0, 0.636907, 0, 0, 0, 0, 0, 0, 0, 0, 1.56899, 0, 0, 0, 0, 0, 0, 0
24022, 800.7, 0.992339, 1, 0, 0.609069, 0, 1.08989, 0, 0, 0, 0, 0, 0, 0, 0, 1.66237, 0, 0, 0, 0, 0, 0, 0
24023, 800.733, 0.992029, 1, 0, 0.899158, 0, 1.01267, 0, 0, 0, 0, 0, 0, 0, 0, 1.55181, 0, 0, 0, 0, 0, 0, 0
24024, 800.767, 0.992161, 1, 0, 1.07904, 0, 1.16028, 0, 0, 0, 0, 0, 0, 0, 0, 1.67829, 0, 0, 0, 0, 0, 0, 0
24025, 800.8, 0.992072, 1, 0, 0.841549, 0, 0.937636, 0, 0, 0, 0, 0, 0, 0, 0, 1.6772, 0, 0, 0, 0, 0, 0, 0
24026, 800.833, 0.992162, 1, 0, 0.864936, 0, 0.89087, 0, 0, 0, 0, 0, 0, 0, 0, 1.56168, 0, 0, 0, 0, 0, 0, 0
24027, 800.867, 0.992471, 1, 0, 0.905116, 0, 0.760583, 0, 0, 0, 0, 0, 0, 0, 0, 1.68476, 0, 0, 0, 0, 0, 0, 0
24028, 800.9, 0.991477, 1, 0, 0.800652, 0, 1.01947, 0, 0, 0, 0, 0, 0, 0, 0, 1.4932, 0, 0, 0, 0, 0, 0, 0
24029, 800.933, 0.991765, 1, 0, 0.78871, 0, 1.09423, 0, 0, 0, 0, 0, 0, 0, 0, 1.72047, 0, 0, 0, 0, 0, 0, 0
24030, 800.967, 0.99178, 1, 0, 0.80108, 0, 0.966813, 0, 0, 0, 0, 0, 0, 0, 0, 1.52318, 0, 0, 0, 0, 0, 0, 0
24031, 801, 0.99152, 1, 0, 0.833538, 0, 1.091, 0, 0, 0, 0, 0, 0, 0, 0, 1.63916, 0, 0, 0, 0, 0, 0, 0
24032, 801.033, 0.990741, 1, 0, 0.981472, 0, 0.788351, 0, 0, 0, 0, 0, 0, 0, 0, 1.43345, 0, 0, 0, 0, 0, 0, 0
24033, 801.067, 0.989403, 1, 0, 0.588982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86513, 0, 0, 0, 0, 0, 0, 1
24034, 801.1, 0.988405, 1, 0.545548, 0.526909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10185, 0, 0, 0, 0, 0, 0, 1
24035, 801.133, 0.989039, 1, 0.532363, 0.586739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76295, 0, 0, 0, 0, 0, 0, 1
24036, 801.167, 0.990262, 1, 0, 0.795777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99741, 0, 0, 0, 0, 0, 0, 1
24037, 801.2, 0.990473, 1, 0, 0.948078, 0, 0, 0, 0.569444, 0, 0, 0, 0, 0, 0, 1.74149, 0, 0, 0, 0, 0, 0, 1
24038, 801.233, 0.990745, 1, 0, 0.855366, 0, 0, 0, 0.542773, 0, 0, 0, 0, 0, 0, 1.97136, 0, 0, 0, 0, 0, 0, 1
24039, 801.267, 0.990834, 1, 0, 0.751986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86079, 0, 0, 0, 0, 0, 0, 1
24040, 801.3, 0.990737, 1, 0, 0.862508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60317, 0, 0, 0, 0, 0, 0, 1
24041, 801.333, 0.990566, 1, 0, 0.690314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538817, 1.85907, 0, 0, 0, 0, 0, 0, 1
24042, 801.367, 0.989824, 1, 0, 0.919844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545108, 1.88259, 0, 0, 0, 0, 0, 0, 1
24043, 801.4, 0.99016, 1, 0, 0.848482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72098, 0, 0, 0, 0, 0, 0, 1
24044, 801.433, 0.990253, 1, 0, 0.61595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1488, 0, 0, 0, 0, 0, 0, 1
24045, 801.467, 0.990251, 1, 0, 0.652377, 0, 0, 0.524579, 0, 0, 0, 0, 0, 0, 0, 2.73011, 0, 0, 0, 0, 0, 0, 1
24046, 801.5, 0.989473, 1, 0, 0.762265, 0, 0, 0.524389, 0, 0, 0.54209, 0, 0, 0, 0, 2.72612, 0, 0, 0, 0, 0, 0, 1
24047, 801.533, 0.989105, 1, 0, 0.799017, 0, 0, 0.567432, 0, 0, 0.584099, 0, 0, 0, 0, 2.47052, 0, 0, 0, 0, 0, 0, 1
24048, 801.567, 0.989568, 1, 0, 1.00745, 0, 0, 0, 0, 0, 0.516626, 0, 0, 0, 0, 2.7184, 0, 0, 0, 0, 0, 0, 1
24049, 801.6, 0.989763, 1, 0, 0.500002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36925, 0, 0, 0, 0, 0, 0, 1
24050, 801.633, 0.990059, 1, 0.550456, 0.856524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30438, 0, 0, 0, 0, 0, 0, 1
24051, 801.667, 0.989807, 1, 0.602786, 0.966458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54482, 0, 0, 0, 0, 0, 0, 1
24052, 801.7, 0.990099, 1, 0.614472, 0.781456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22529, 0, 0, 0, 0, 1, 0, 1
24053, 801.733, 0.989587, 1, 0, 0.816167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79405, 0, 0, 0, 0, 0, 0, 1
24054, 801.767, 0.989041, 1, 0, 0.66001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927285, 0, 0, 0, 0, 1, 0, 1
24055, 801.8, 0.989248, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940158, 0, 0, 0, 0, 1, 0, 1
24056, 801.833, 0.989362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
24057, 801.867, 0.989322, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505077, 0, 0, 0, 0, 1, 0, 1
24058, 801.9, 0.989372, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24059, 801.933, 0.989352, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24060, 801.967, 0.989342, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24061, 802, 0.989765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553062, 0, 0, 0, 0, 1, 0, 1
24062, 802.033, 0.989361, 1, 0, 0.501756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
24063, 802.067, 0.988696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24064, 802.1, 0.988694, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
24065, 802.133, 0.989136, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
24066, 802.167, 0.989014, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
24067, 802.2, 0.990548, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
24068, 802.233, 0.990593, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590293, 0, 0, 0, 0, 0, 0, 1, 0, 1
24069, 802.267, 0.990127, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24070, 802.3, 0.989913, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24071, 802.333, 0.989887, 1, 0, 0.550355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24072, 802.367, 0.988174, 1, 0, 0.513826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
24073, 802.4, 0.989116, 1, 0, 0.864844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24074, 802.433, 0.989108, 1, 0, 0.834841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92606, 0, 0, 1, 0, 1, 0, 1
24075, 802.467, 0.991406, 1, 0, 0.758429, 0, 0, 0.51179, 0, 0, 0.758377, 0, 0, 0, 0, 2.60256, 0, 0, 1, 0, 1, 0, 1
24076, 802.5, 0.992003, 1, 0, 0.668039, 0, 0, 0, 0, 0, 0.771624, 0, 0, 0, 0, 2.56327, 0, 0, 1, 1, 1, 0, 1
24077, 802.533, 0.992025, 1, 0, 0.87042, 0, 0, 0, 0, 0, 0.687102, 0, 0, 0, 0, 2.54952, 0, 0, 1, 0, 1, 0, 1
24078, 802.567, 0.992146, 1, 0, 0.710365, 0, 0, 0, 0, 0, 0.833751, 0, 0, 0, 0, 2.17088, 0, 0, 1, 0, 1, 0, 1
24079, 802.6, 0.992122, 1, 0, 0.776916, 0, 0, 0, 0, 0, 0.82729, 0, 0, 0, 0, 2.52199, 0, 0, 1, 0, 1, 0, 1
24080, 802.633, 0.991905, 1, 0, 0.867314, 0, 0, 0, 0, 0, 0.843393, 0, 0, 0, 0, 2.664, 0, 0, 1, 0, 1, 0, 1
24081, 802.667, 0.991148, 1, 0, 0.980227, 0, 0, 0, 0, 0, 0.817262, 0, 0, 0, 0, 2.40168, 0, 0, 1, 0, 1, 0, 1
24082, 802.7, 0.991004, 1, 0, 0.789525, 0, 0, 0, 0, 0, 0.979017, 0, 0, 0, 0.559706, 2.31422, 0, 0, 1, 0, 1, 0, 1
24083, 802.733, 0.990415, 1, 0, 0.576573, 0, 0, 0, 0, 0, 1.00204, 0, 0, 0, 0.559765, 1.77921, 0, 0, 1, 0, 1, 0, 1
24084, 802.767, 0.989137, 1, 0, 0, 0, 0, 0, 0, 0, 0.610991, 0, 0, 0, 0, 0.789544, 0, 0, 1, 0, 1, 0, 1
24085, 802.8, 0.989142, 1, 0, 0, 0, 0, 0, 0, 0, 0.521679, 0, 0, 0, 0, 0.562689, 0, 0, 1, 0, 1, 0, 1
24086, 802.833, 0.988796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832104, 0, 0, 1, 0, 1, 0, 1
24087, 802.867, 0.990138, 1, 0, 0, 0, 0, 0, 0, 0, 0.586448, 0, 0, 0, 0, 1.81016, 0, 0, 1, 0, 1, 0, 1
24088, 802.9, 0.99138, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9391, 0, 0, 1, 0, 1, 0, 1
24089, 802.933, 0.991516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01967, 0, 0, 1, 0, 1, 0, 1
24090, 802.967, 0.989896, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40404, 0, 0, 0, 0, 1, 0, 1
24091, 803, 0.988312, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810684, 0, 0, 0, 0, 1, 0, 1
24092, 803.033, 0.987361, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732096, 0, 0, 0, 0, 1, 0, 1
24093, 803.067, 0.985822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865913, 0, 0, 0, 0, 1, 0, 1
24094, 803.1, 0.988011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07327, 0, 0, 0, 0, 1, 0, 1
24095, 803.133, 0.987578, 1, 0, 0.552068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52305, 0, 0, 1, 0, 1, 0, 1
24096, 803.167, 0.987697, 1, 0, 0.549064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56626, 0, 0, 1, 0, 1, 0, 1
24097, 803.2, 0.988694, 1, 0, 0.683143, 0, 0, 0, 0.94892, 0, 0, 0, 0, 0, 0.733711, 1.50117, 0, 0, 1, 0, 1, 0, 1
24098, 803.233, 0.989898, 1, 0, 0.73519, 0, 0, 0, 0.704047, 0, 0, 0, 0, 0, 0.747163, 1.09047, 0, 0, 1, 0, 1, 0, 1
24099, 803.267, 0.990483, 1, 0, 0.728584, 0, 0, 0, 0.745391, 0, 0, 0, 0, 0, 0.655457, 1.18181, 0, 0, 1, 0, 1, 0, 1
24100, 803.3, 0.990118, 1, 0, 0.629535, 0, 0, 0, 0.764349, 0, 0, 0, 0, 0, 0.654211, 1.43772, 0, 0, 1, 0, 0, 0, 1
24101, 803.333, 0.991068, 1, 0, 0.607556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74769, 0, 0, 1, 0, 0, 0, 1
24102, 803.367, 0.991613, 1, 0, 0.780207, 0, 0, 0, 0, 0, 0.612123, 0, 0, 0, 0.525395, 1.82908, 0, 0, 1, 0, 0, 0, 1
24103, 803.4, 0.991287, 1, 0, 0.704065, 0, 0, 0.541703, 0, 0, 0.729695, 0, 0, 0, 0, 1.48963, 0, 0, 1, 0, 0, 0, 1
24104, 803.433, 0.991491, 1, 0, 0.778504, 0, 0, 0.561926, 0, 0, 0.905948, 0, 0, 0, 0, 1.61338, 0, 0, 1, 0, 0, 0, 1
24105, 803.467, 0.991529, 1, 0, 0.902251, 0, 0, 0.634998, 0, 0, 1.04647, 0, 0, 0, 0, 1.71214, 0, 0, 1, 0, 0, 0, 1
24106, 803.5, 0.991113, 1, 0, 0.609227, 0, 0, 0.737968, 0, 0.593625, 1.10251, 0, 0, 0, 0, 1.44164, 0, 0, 1, 0, 0, 0, 1
24107, 803.533, 0.990755, 1, 0, 0.735336, 0, 0, 0.74484, 0, 0.58806, 1.15493, 0, 0, 0, 0, 1.47321, 0, 0, 1, 0, 0, 0, 1
24108, 803.567, 0.990755, 1, 0, 0.714624, 0, 0, 0.742332, 0.568226, 0.572653, 1.16761, 0, 0, 0, 0, 1.38962, 0, 0, 1, 0, 0, 0, 1
24109, 803.6, 0.990998, 1, 0, 0.906349, 0, 0, 0.706183, 0.520497, 0.559665, 1.01835, 0, 0, 0, 0, 1.37938, 0, 0, 1, 0, 0, 0, 1
24110, 803.633, 0.991058, 1, 0, 0.886738, 0, 0, 0.772325, 0, 0.661748, 1.13102, 0, 0, 0, 0, 1.57619, 0, 0, 1, 0, 0, 0, 1
24111, 803.667, 0.991339, 1, 0, 0.723121, 0, 0, 0.778486, 0, 0.661549, 1.16357, 0, 0, 0, 0, 1.56355, 0, 0, 1, 0, 0, 0, 1
24112, 803.7, 0.990379, 1, 0, 0.897176, 0, 0, 0.787386, 0, 0.645899, 1.13238, 0, 0, 0, 0, 2.2569, 0, 0, 1, 0, 0, 0, 1
24113, 803.733, 0.989753, 1, 0, 0.873181, 0, 0, 0.758414, 0, 0.704361, 1.22721, 0, 0, 0, 0, 2.28475, 0, 0, 1, 0, 0, 0, 1
24114, 803.767, 0.989561, 1, 0, 0.604552, 0, 0, 0.67847, 0, 0.642394, 1.08284, 0, 0, 0, 0, 2.06806, 0, 0, 1, 0, 0, 0, 1
24115, 803.8, 0.989374, 1, 0, 0.536228, 0, 0, 0.664714, 0, 0.680404, 1.09452, 0, 0, 0, 0, 2.27533, 0, 0, 1, 0, 1, 0, 1
24116, 803.833, 0.9892, 1, 0, 0.598444, 0, 0, 0.609632, 0, 0.603206, 1.07464, 0, 0, 0, 0, 2.05958, 0, 0, 1, 0, 1, 0, 1
24117, 803.867, 0.990169, 1, 0, 0.664861, 0, 0, 0.575617, 0, 0.525917, 1.00701, 0, 0, 0, 0, 1.74065, 0, 0, 1, 1, 1, 0, 1
24118, 803.9, 0.987897, 1, 0, 0.815612, 0, 0, 0.573525, 0, 0.534543, 0.967429, 0, 0, 0, 0, 1.60616, 0, 0, 1, 1, 1, 0, 1
24119, 803.933, 0.989372, 1, 0, 0.533527, 0, 0, 0, 0, 0, 0.856372, 0, 0, 0, 0, 1.76771, 0, 0, 1, 1, 1, 0, 1
24120, 803.967, 0.98926, 1, 0, 0.527338, 0, 0, 0, 0, 0, 0.801378, 0, 0, 0, 0, 1.54642, 0, 0, 1, 1, 1, 0, 1
24121, 804, 0.989242, 1, 0, 0, 0, 0.509745, 0, 0, 0, 0.832667, 0, 0, 0, 0, 0.944094, 0, 0, 1, 0, 1, 0, 1
24122, 804.033, 0.989406, 1, 0, 0, 0, 0, 0, 0, 0, 0.911666, 0, 0, 0, 0, 0.695487, 0, 0, 1, 1, 1, 0, 1
24123, 804.067, 0.989127, 1, 0, 0, 0, 0, 0, 0, 0, 0.796623, 0, 0, 0, 0, 0.873883, 0, 0, 1, 1, 1, 0, 1
24124, 804.1, 0.991194, 1, 0, 0, 0, 0, 0, 0.581571, 0, 0.696057, 0, 0, 0, 0, 0.527421, 0, 0, 1, 1, 1, 0, 1
24125, 804.133, 0.991513, 1, 0, 0, 0, 0, 0, 0.565514, 0, 0.646897, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
24126, 804.167, 0.991192, 1, 0, 0.534291, 0, 0, 0, 0, 0, 0.53485, 0, 0.599952, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
24127, 804.2, 0.990231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635464, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
24128, 804.233, 0.990957, 1, 0, 0.559575, 0, 0, 0, 0, 0, 0, 0, 0.517543, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
24129, 804.267, 0.990756, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575081, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
24130, 804.3, 0.991423, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581678, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
24131, 804.333, 0.991853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547313, 0, 0, 0, 0, 0, 1, 1, 0, 0
24132, 804.367, 0.991853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551975, 0, 0, 0, 0, 0, 1, 1, 0, 0
24133, 804.4, 0.992093, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
24134, 804.433, 0.991094, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594264, 0, 0, 0, 0, 0, 0, 1, 0, 1
24135, 804.467, 0.989331, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514485, 0, 0, 0, 0, 0, 1, 1, 0, 1
24136, 804.5, 0.986072, 1, 0.866515, 0.571709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24137, 804.533, 0.982888, 1, 0.914704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24138, 804.567, 0.98428, 1, 0.922546, 0, 0, 0, 0, 0, 0, 0.547265, 0, 0, 0, 0, 1.32894, 0, 0, 0, 0, 1, 0, 1
24139, 804.6, 0.986429, 1, 0.680841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.749211, 0, 0, 0, 0, 1, 0, 1
24140, 804.633, 0.987736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810313, 0, 0, 0, 0, 1, 0, 1
24141, 804.667, 0.987603, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86495, 0, 0, 0, 0, 1, 0, 1
24142, 804.7, 0.988765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11484, 0, 0, 0, 0, 1, 0, 1
24143, 804.733, 0.988385, 1, 0, 0, 0, 0, 0, 0.607484, 0, 0, 0, 0, 0, 0, 0.946386, 0, 0, 0, 0, 1, 0, 1
24144, 804.767, 0.988958, 1, 0, 0, 0, 0, 0, 0.520723, 0, 0, 0, 0, 0, 0, 0.718015, 0, 0, 0, 0, 1, 0, 1
24145, 804.8, 0.988531, 1, 0, 0, 0, 0, 0, 0.765776, 0, 0, 0, 0, 0, 0, 1.30853, 0, 0, 0, 0, 1, 0, 1
24146, 804.833, 0.989801, 1, 0, 0.641899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41033, 0, 0, 0, 0, 1, 0, 1
24147, 804.867, 0.990538, 1, 0, 0.540546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47469, 0, 0, 0, 0, 1, 0, 1
24148, 804.9, 0.990408, 1, 0, 0, 0, 0, 0.63435, 0, 0.615819, 0.584166, 0, 0, 0, 0, 1.5669, 0, 0, 1, 0, 1, 0, 1
24149, 804.933, 0.991231, 1, 0, 0, 0, 0, 0.707488, 0, 0.741703, 0.644972, 0, 0, 0, 0, 1.62469, 0, 0, 1, 0, 1, 0, 1
24150, 804.967, 0.991111, 1, 0, 0, 0, 0, 0.740947, 0, 0.701018, 0.813012, 0.567519, 0, 0, 0, 1.94031, 0, 0, 1, 0, 1, 0, 1
24151, 805, 0.989964, 1, 0, 0.598196, 0, 0, 0.713584, 0, 0.626612, 0.846573, 0, 0, 0, 0, 2.28235, 0, 0, 1, 0, 0, 0, 1
24152, 805.033, 0.990358, 1, 0, 0.614832, 0, 0, 0.669916, 0, 0.562935, 0.937077, 0, 0, 0, 0.585104, 2.30349, 0, 0, 1, 0, 1, 0, 1
24153, 805.067, 0.990054, 1, 0, 0, 0, 0, 0.686536, 0, 0, 0.948432, 0.518704, 0, 0, 0.76291, 1.83495, 0, 0, 1, 0, 0, 0, 1
24154, 805.1, 0.990156, 1, 0, 0, 0, 0, 0.719897, 0, 0.56839, 0.957702, 0.572862, 0, 0, 0.72744, 2.04732, 0, 0, 1, 0, 0, 0, 1
24155, 805.133, 0.990079, 1, 0, 0.586003, 0, 0, 0.767056, 0.525085, 0.673542, 0.852549, 0.62682, 0, 0, 0.950166, 1.57203, 0, 0, 1, 0, 0, 0, 1
24156, 805.167, 0.989941, 1, 0, 0, 0, 0, 0.804505, 0, 0.679041, 1.00778, 0.648874, 0, 0, 0.625462, 1.62138, 0, 0, 1, 0, 0, 0, 1
24157, 805.2, 0.989479, 1, 0, 0.625416, 0, 0, 0.765342, 0, 0.659186, 0.883903, 0.587527, 0, 0, 0.638038, 2.1777, 0, 0, 1, 0, 0, 0, 1
24158, 805.233, 0.989735, 1, 0, 0.581128, 0, 0, 0.780672, 0.841746, 0.661999, 0.922218, 0.537665, 0, 0, 0.628387, 2.09691, 0, 0, 1, 0, 0, 0, 1
24159, 805.267, 0.990273, 1, 0, 0.619146, 0, 0, 0.823095, 0, 0.719898, 1.04936, 0, 0, 0, 0, 2.11115, 0, 0, 1, 0, 0, 0, 1
24160, 805.3, 0.990085, 1, 0, 0.675504, 0, 0, 0.821124, 0, 0.75943, 1.11308, 0, 0, 0, 0, 2.41093, 0, 0, 1, 0, 0, 0, 1
24161, 805.333, 0.990235, 1, 0, 0.585893, 0, 0, 0.860438, 0, 0.766103, 1.09942, 0, 0, 0, 0, 2.27229, 0, 0, 1, 0, 1, 0, 1
24162, 805.367, 0.989934, 1, 0, 0.647052, 0, 0, 0.764675, 0, 0.686657, 1.08283, 0, 0, 0, 0.565688, 2.18024, 0, 0, 1, 0, 0, 0, 1
24163, 805.4, 0.990329, 1, 0, 0.504038, 0, 0, 0.718739, 0, 0.638075, 0.95739, 0, 0, 0, 0.517547, 1.79405, 0, 0, 1, 0, 0, 0, 1
24164, 805.433, 0.991622, 1, 0, 0, 0, 0, 0.689751, 0, 0.62021, 0.908622, 0, 0, 0, 0, 1.29661, 0, 0, 1, 0, 1, 0, 1
24165, 805.467, 0.991237, 1, 0, 0.651156, 0, 0, 0.678019, 0, 0.546466, 0.759792, 0, 0, 0, 0, 1.39251, 0, 0, 1, 0, 1, 0, 1
24166, 805.5, 0.989511, 1, 0.611104, 0, 0, 0, 0.648061, 0, 0.658292, 0.690464, 0.61571, 0, 0, 0, 0.778149, 0, 0, 1, 1, 1, 0, 1
24167, 805.533, 0.986268, 1, 0.772745, 0, 0, 0, 0.549912, 0, 0.609862, 0.66251, 0.621056, 0, 0, 0, 0.867095, 0, 0, 1, 0, 1, 0, 1
24168, 805.567, 0.987314, 1, 0.629439, 0, 0, 0, 0, 0, 0, 0.607225, 0, 0, 0, 0, 0.957075, 0, 0, 1, 0, 1, 0, 1
24169, 805.6, 0.990005, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24170, 805.633, 0.989728, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
